Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-06,1289.7900390625,997.8571105965397,0.2220660428480441,711.438540517106,286.4185700794336,sell,,1289.7900390625
2018-03-07,1289.989990234375,997.9015023631333,0.22190171742737097,711.650508066008,286.2509942971253,sell,,1289.989990234375
2018-03-08,1287.9200439453125,997.4419586334689,0.22360285671818514,709.4593575826865,287.9826010507824,buy,1287.9200439453125,
2018-03-09,1289.76025390625,997.8533373101782,0.2220905211158366,711.4098104056454,286.4435269045328,sell,,1289.76025390625
2018-03-12,1288.0,997.4622152774789,0.22353714661406965,709.5463704385571,287.9158448389217,buy,1288.0,
2018-03-13,1287.0,997.2385723616339,0.22435897435897445,708.4885723616338,288.7500000000001,buy,1287.0,
2018-03-14,1285.0,996.7896432031855,0.22600262984878383,706.3762638474983,290.4133793556872,buy,1285.0,
2018-03-15,1294.6500244140625,998.9700607275527,0.2180719720462998,716.6431767937879,282.3268839337648,sell,,1294.6500244140625
2018-03-16,1296.760009765625,999.4300769621784,0.21633792754304326,718.8917039287866,280.53837303339185,sell,,1296.760009765625
2018-03-19,1295.0,999.0491327850086,0.21778435239973715,717.0183964273491,282.0307363576596,buy,1295.0,
2018-03-21,1294.77001953125,998.9990221658434,0.21797335672974194,716.7736548155833,282.2253673502601,buy,1294.77001953125,
2018-03-22,1287.4000244140625,997.3917798300645,0.22403022319685872,708.9752650169407,288.4165148131238,buy,1287.4000244140625,
2018-03-23,1286.0,997.0779840836537,0.22518080210387903,707.4954725780652,289.58251150558846,buy,1286.0,
2018-03-26,1286.510009765625,997.1928015303563,0.22476166192831615,708.0346736480202,289.1581278823361,sell,,1286.510009765625
2018-03-27,1287.0999755859375,997.3253720260716,0.22427681164863777,708.658693228618,288.6666787974536,sell,,1287.0999755859375
2018-03-28,1287.75,997.4711230328273,0.22374260355029585,709.3465853109338,288.1245377218935,sell,,1287.75
2018-03-29,1290.0,997.974424623064,0.2218934911242605,711.731821072768,286.24260355029605,sell,,1290.0
2018-04-02,1285.0,996.8644291431166,0.22600262984878383,706.4510497874294,290.4133793556872,buy,1285.0,
2018-04-03,1288.987548828125,997.7654144592696,0.2227255515876685,710.6749516568887,287.0904628023809,sell,,1288.987548828125
2018-04-04,1285.5,996.9882797774044,0.22559171597633143,706.9901288898303,289.99815088757407,buy,1285.5,
2018-04-05,1280.0,995.7469467728022,0.23011176857330717,701.203882998969,294.5430637738332,buy,1280.0,
2018-04-06,1283.050048828125,996.448638097268,0.22760515382303992,704.4198343710838,292.02880372618426,sell,,1283.050048828125
2018-04-09,1287.0,997.3474584496877,0.22435897435897445,708.5974584496876,288.7500000000001,sell,,1287.0
2018-04-10,1286.4000244140625,997.2127851132135,0.2248520509417633,707.9631012921772,289.24968382103634,buy,1286.4000244140625,
2018-04-11,1288.85498046875,997.7646570005493,0.22283449994349946,710.5633019281066,287.20135507244265,sell,,1288.85498046875
2018-04-12,1289.0,997.7969646740571,0.22271531886916507,710.7169186517034,287.08004602235377,sell,,1289.0
2018-04-13,1287.010009765625,997.3535528830885,0.22435074805586375,708.611894436786,288.7416584463025,buy,1287.010009765625,
2018-04-17,1287.5050048828125,997.4645792200153,0.2239439473349667,709.1356262130327,288.3289530069826,sell,,1287.5050048828125
2018-04-18,1288.010009765625,997.5776452789477,0.22352892031095917,709.6701584463295,287.90748683261813,sell,,1288.010009765625
2018-04-19,1286.260009765625,997.186284678675,0.22496711886454235,707.8200761710242,289.36620850765075,buy,1286.260009765625,
2018-04-20,1273.9599609375,994.4178903467669,0.23507564025517746,694.9409368699232,299.4769534768437,buy,1273.9599609375,
2018-04-23,1276.759765625,995.0759093377934,0.23277468308267601,697.8785595217223,297.1973498160711,sell,,1276.759765625
2018-04-24,1277.0999755859375,995.1550837501586,0.23249508909768446,698.2356111396555,296.9194726105032,sell,,1277.0999755859375
2018-04-25,1279.8895263671875,995.8034938983164,0.23020255886983287,701.1696498578915,294.633844040425,sell,,1279.8895263671875
2018-04-27,1280.0,995.8289194006986,0.23011176857330717,701.2858556268654,294.5430637738332,sell,,1280.0
2018-04-30,1280.1800537109375,995.8703424069479,0.22996379543808554,701.4752784114485,294.3950639954994,sell,,1280.1800537109375
2018-05-01,1281.199951171875,996.104828204212,0.22912561540772924,702.5491009316034,293.5557272726085,sell,,1281.199951171875
2018-05-02,1284.4649658203125,996.8527543659168,0.22644233578212325,705.9955072752601,290.85724709065664,sell,,1284.4649658203125
2018-05-03,1284.469970703125,996.8538874191102,0.2264382226305679,706.0007902307569,290.8530971883532,sell,,1284.469970703125
2018-05-04,1285.47998046875,997.0825388843848,0.22560816858255262,707.0677547412946,290.0147841430902,sell,,1285.47998046875
2018-05-07,1283.7850341796875,996.6999663309283,0.22700112246902737,705.2793225632006,291.4206437677277,buy,1283.7850341796875,
2018-05-08,1283.0,996.5216799165664,0.227646285338593,704.4514958271517,292.0701840894148,buy,1283.0,
2018-05-09,1284.5,996.863070171744,0.226413543721236,706.0348732618163,290.82819690992767,sell,,1284.5
2018-05-10,1287.5,997.5421520874245,0.22394806048652205,709.2090242110273,288.33312787639716,sell,,1287.5
2018-05-11,1286.0,997.2060714661227,0.22518080210387903,707.6235599605343,289.58251150558846,buy,1286.0,
2018-05-14,1285.0,996.9807850591536,0.22600262984878383,706.5674057034664,290.4133793556872,buy,1285.0,
2018-05-15,1283.0,996.5285689184568,0.227646285338593,704.458384829042,292.0701840894148,buy,1283.0,
2018-05-16,1276.0,994.9343108645448,0.23339907955292571,697.1170853550117,297.8172255095332,buy,1276.0,
2018-05-17,1269.0,993.2997872780886,0.23915187376725844,689.8160594674376,303.483727810651,buy,1269.0,
2018-05-18,1266.0,992.5820195266093,0.2416173570019724,686.6944455621123,305.88757396449705,buy,1266.0,
2018-05-21,1262.0,991.6151352399559,0.24490466798159116,682.5454442471878,309.0696909927681,buy,1262.0,
2018-05-22,1262.5,991.7375616350084,0.24449375410913876,683.0641970722207,308.6733645627877,sell,,1262.5
2018-05-23,1263.1500244140625,991.8964548050164,0.24395954601079683,683.7389483054349,308.15750649958164,sell,,1263.1500244140625
2018-05-24,1265.0,992.347677846243,0.2424391847468772,685.6621091414432,306.68556870479966,sell,,1265.0
2018-05-25,1268.0,993.0748390888464,0.23997370151216302,688.7881855714237,304.2866535174227,sell,,1268.0
2018-05-29,1270.0,993.5546821197472,0.23833004602235386,690.8755236713578,302.6791584483894,sell,,1270.0
2018-05-30,1256.0,990.2166163735276,0.24983563445101908,676.4230595030476,313.79355687047996,buy,1256.0,
2018-05-31,1257.0,990.4664003561049,0.2490138067061145,677.456045326519,313.0103550295859,sell,,1257.0
2018-06-01,1258.300048828125,990.7900632442925,0.24794539050943043,678.8003662595677,311.98969698472484,sell,,1258.300048828125
2018-06-04,1259.9000244140625,991.1866869833536,0.246630486181737,680.456931421731,310.72975556162254,sell,,1259.9000244140625
2018-06-05,1263.0,991.9510745854235,0.24408284023668636,683.6744473664886,308.2766272189349,sell,,1263.0
2018-06-06,1255.969970703125,990.2344394344202,0.24986031336035097,676.4173889833465,313.81705045107367,buy,1255.969970703125,
2018-06-07,1256.6700439453125,990.4093238034854,0.24928497374645597,677.1403648906205,313.2689589128649,sell,,1256.6700439453125
2018-06-08,1259.9599609375,991.2292803439847,0.2465812286838429,680.5468050835692,310.68247526041546,sell,,1259.9599609375
2018-06-11,1256.0,990.2524195571116,0.24983563445101908,676.4588626866316,313.79355687047996,buy,1256.0,
2018-06-12,1256.0,990.2524195571116,0.24983563445101908,676.4588626866316,313.79355687047996,hold,,
2018-06-13,1255.550048828125,990.1399592925886,0.2502054168079184,675.9945360023453,314.14542329024334,buy,1255.550048828125,
2018-06-14,1259.93994140625,991.2381069183365,0.2465976812900641,680.539838802816,310.6982681155205,sell,,1259.93994140625
2018-06-15,1253.0,989.5260188186859,0.25230111768573305,673.3927183584624,316.1333004602235,buy,1253.0,
2018-06-18,1254.050048828125,989.7908932019413,0.2514381584252754,674.4748583514709,315.31603485047043,sell,,1254.050048828125
2018-06-19,1259.0400390625,991.0453089963859,0.24733724600386275,679.6378131260714,311.4074958703145,sell,,1259.0400390625
2018-06-20,1257.97998046875,990.7830074298051,0.2482084315674311,678.5417695344291,312.24123789537606,buy,1257.97998046875,
2018-06-21,1262.5,991.9046798992964,0.24449375410913876,683.2313153365087,308.6733645627877,sell,,1262.5
2018-06-22,1258.0,990.803992769119,0.2481919789612097,678.5784832359171,312.22550953320183,buy,1258.0,
2018-06-25,1255.0,990.0591074140893,0.2506574621959239,675.4839923582049,314.57511505588445,buy,1255.0,
2018-06-26,1254.25,989.8710370091337,0.25127383300460227,674.7108319631113,315.1602050460224,buy,1254.25,
2018-06-27,1253.52001953125,989.6875368177848,0.25187375120705946,673.9587472853024,315.7287895324824,buy,1253.52001953125,
2018-06-28,1256.545166015625,990.44933561281,0.24938760189379927,677.0825499889274,313.3667856238826,sell,,1256.545166015625
2018-06-29,1259.0,991.0614137747007,0.24737015121630512,679.6223933933725,311.43902038132813,sell,,1259.0
2018-07-02,1266.489990234375,992.9138239987834,0.2412146694326307,687.417859664663,305.49596433412046,sell,,1266.489990234375
2018-07-03,1260.8499755859375,991.5527853106059,0.2458497899523855,681.5730836513328,309.97970165927313,buy,1260.8499755859375,
2018-07-05,1262.93994140625,992.066494507767,0.24413219805535014,683.742190600364,308.3243039074029,sell,,1262.93994140625
2018-07-06,1266.300048828125,992.8866300784555,0.24137076855019313,687.2388140776638,305.64781600079164,sell,,1266.300048828125
2018-07-09,1267.489990234375,993.1737851745863,0.24039284168772612,688.4782646113966,304.69552056318963,sell,,1267.489990234375
2018-07-10,1265.0,992.5749504839732,0.2424391847468772,685.8893817791735,306.68556870479966,buy,1265.0,
2018-07-11,1264.25,992.3930431707336,0.24305555555555558,685.1100570596224,307.28298611111114,buy,1264.25,
2018-07-12,1266.969970703125,993.0540055551755,0.2408202081663997,687.9420334698717,305.1119720853039,sell,,1266.969970703125
2018-07-13,1264.5799560546875,992.4781933437082,0.2427843885152141,685.4579219843746,307.02027135933366,buy,1264.5799560546875,
2018-07-16,1266.0,992.8228839715408,0.2416173570019724,686.9353100070438,305.88757396449705,sell,,1266.0
2018-07-17,1263.5,992.2185809841969,0.24367192636423418,684.339102022987,307.8794789612099,buy,1263.5,
2018-07-18,1264.0,992.3403909776223,0.24326101249178178,684.8584711880102,307.48191978961216,sell,,1264.0
2018-07-19,1264.75,992.5227977592422,0.24264464168310318,685.6379871905374,306.8848105687047,sell,,1264.75
2018-07-20,1266.4000244140625,992.9230814777694,0.24128860583985667,687.3551851513398,305.5678963264296,sell,,1266.4000244140625
2018-07-23,1261.75,991.8006013896094,0.24511012491781736,682.5329012745533,309.2677001150561,buy,1261.75,
2018-07-24,1261.010009765625,991.6191456031928,0.24571826942338526,681.7659482780173,309.85319732517553,buy,1261.010009765625,
2018-07-25,1260.0999755859375,991.3954393376582,0.24646616076106387,680.8234361798819,310.57200315777635,buy,1260.0999755859375,
2018-07-26,1262.5,991.9868396325552,0.24449375410913876,683.3134750697675,308.6733645627877,sell,,1262.5
2018-07-27,1268.0,993.3312687088207,0.23997370151216302,689.0446151913981,304.2866535174227,sell,,1268.0
2018-07-30,1265.0,992.6110357206551,0.2424391847468772,685.9254670158555,306.68556870479966,buy,1265.0,
2018-07-31,1269.0,993.580583879761,0.23915187376725844,690.09685606911,303.483727810651,sell,,1269.0
2018-08-01,1268.2900390625,993.4107213908959,0.23973533936349445,689.3567784649078,304.05394292598805,buy,1268.2900390625,
2018-08-02,1266.0,992.8614798356588,0.2416173570019724,686.9739058711617,305.88757396449705,buy,1266.0,
2018-08-03,1267.199951171875,993.1513463836765,0.2406312038363947,688.2234966317676,304.92784975190887,sell,,1267.199951171875
2018-08-06,1269.0,993.5844004366596,0.23915187376725844,690.1006726260086,303.483727810651,sell,,1269.0
2018-08-07,1266.010009765625,992.8690275783758,0.24160913069886192,686.9894496628455,305.8795779155303,buy,1266.010009765625,
2018-08-08,1269.162353515625,993.6304982115753,0.23901844714363496,690.2772833011096,303.35321491046574,sell,,1269.162353515625
2018-08-09,1268.699951171875,993.5199273089058,0.2393984622190377,689.7951099809908,303.7248173279151,buy,1268.699951171875,
2018-08-10,1270.9100341796875,994.0489023641792,0.23758215468467503,692.103358033395,301.9455443307841,sell,,1270.9100341796875
2018-08-13,1272.5,994.4265667322546,0.23627547666009208,693.7660226822875,300.66054404996714,sell,,1272.5
2018-08-14,1270.0,993.8356171102953,0.23833004602235386,691.156458661906,302.6791584483894,buy,1270.0,
2018-08-15,1274.989990234375,995.0246202813905,0.234229133600941,696.3848195189207,298.63980076246986,sell,,1274.989990234375
2018-08-16,1279.300048828125,996.0339349994927,0.23068700786643248,700.9160345719515,295.11790042754114,sell,,1279.300048828125
2018-08-17,1288.0,998.0404402528518,0.22353714661406965,710.1245954139301,287.9158448389217,sell,,1288.0
2018-08-20,1288.0,998.0404402528518,0.22353714661406965,710.1245954139301,287.9158448389217,hold,,
2018-08-21,1295.0799560546875,999.6226966560538,0.21771864229562188,717.6596469595536,281.9630496965002,sell,,1295.0799560546875
2018-08-22,1294.2757568359375,999.4475219536153,0.21837955552602129,716.8041574476783,282.64336450593686,buy,1294.2757568359375,
2018-08-23,1293.5,999.278030054983,0.21901709401709413,715.9794189438718,283.29861111111126,buy,1293.5,
2018-08-24,1296.9000244140625,1000.0225123296052,0.21622285962026422,719.6030804092062,280.41943192039906,sell,,1296.9000244140625
2018-08-27,1300.0,1000.6926323185633,0.2136752136752138,722.9148545407853,277.77777777777794,sell,,1300.0
2018-08-28,1300.5,1000.7994432057262,0.2132642998027614,723.4492213122351,277.3502218934912,sell,,1300.5
2018-08-29,1302.8800048828125,1001.3068858619156,0.21130834575705748,725.9974673101815,275.3094185517341,sell,,1302.8800048828125
2018-08-30,1294.1700439453125,999.4654720463552,0.2184664333125308,716.7327584457016,282.73271360065365,buy,1294.1700439453125,
2018-08-31,1296.9998779296875,1000.0835449663025,0.21614079723069746,719.7489573424626,280.3345876238399,sell,,1296.9998779296875
2018-09-04,1294.739990234375,999.594850574102,0.21799803563907383,717.3440760396546,282.2507745344474,buy,1294.739990234375,
2018-09-05,1295.5,999.7604907517969,0.21737343852728475,718.1532011396995,281.60728961209736,sell,,1295.5
2018-09-06,1295.0,999.6517508191866,0.21778435239973715,717.6210144615271,282.0307363576596,buy,1295.0,
2018-09-07,1294.0,999.4338601222769,0.21860618014464173,716.5574630151104,282.8763971071664,buy,1294.0,
2018-09-10,1288.1099853515625,998.1456429993704,0.2234467576006225,710.3216433395784,287.823999659792,buy,1288.1099853515625,
2018-09-11,1287.9990234375,998.1208371739895,0.22353794918022696,710.2041769286355,287.91666024535385,buy,1287.9990234375,
2018-09-12,1287.8800048828125,998.0942194132515,0.2236357619306275,710.0781932460635,288.01602616718804,buy,1287.8800048828125,
2018-09-13,1290.2900390625,998.6330614637561,0.2216551289755917,712.6336564394364,285.9994050243197,sell,,1290.2900390625
2018-09-14,1285.02001953125,997.4643780564801,0.22598617724256242,707.06761616245,290.3967618940301,buy,1285.02001953125,
2018-09-17,1283.0,997.0076685727888,0.227646285338593,704.9374844833741,292.0701840894148,buy,1283.0,
2018-09-18,1286.0,997.6904488982327,0.22518080210387903,708.1079373926442,289.58251150558846,sell,,1286.0
2018-09-19,1269.699951171875,994.0182899600125,0.23857663447413313,691.0975488174553,302.9207411425571,buy,1269.699951171875,
2018-09-20,1266.5,993.2545233136786,0.24120644312952,687.7665630901416,305.4879602235371,buy,1266.5,
2018-09-21,1274.97998046875,995.2995049682739,0.2342373599040517,696.6515604127545,298.6479445555194,sell,,1274.97998046875
2018-09-24,1274.1419677734375,995.103123336535,0.23492606198764188,695.7739684343364,299.3291549021986,buy,1274.1419677734375,
2018-09-25,1279.2900390625,996.312268828512,0.23069523416954318,701.1861536962244,295.1261151322875,sell,,1279.2900390625
2018-09-26,1279.280029296875,996.3099585709126,0.23070346047265367,701.1756288985657,295.13432967234684,buy,1279.280029296875,
2018-09-27,1278.2501220703125,996.0722472178788,0.23154986680612066,700.0936017075906,295.97864551028835,buy,1278.2501220703125,
2018-09-28,1290.8800048828125,998.9960249607526,0.22117027869591355,713.4917345178387,285.5042904429139,sell,,1290.8800048828125
2018-10-01,1276.0400390625,995.7123093393208,0.23336617434048335,697.9277271180242,297.78458222129655,buy,1276.0400390625,
2018-10-02,1276.0,995.7029613777759,0.23339907955292571,697.8857358682427,297.8172255095332,buy,1276.0,
2018-10-03,1271.0,994.5354437084794,0.23750821827744906,692.6624982778417,301.87294543063774,buy,1271.0,
2018-10-04,1264.0799560546875,992.8911575077234,0.2431953023876665,685.4728503528155,307.41830715490795,buy,1264.0799560546875,
2018-10-05,1260.68994140625,992.06637064096,0.24598131048138572,681.9602067431492,310.10616389781075,buy,1260.68994140625,
2018-10-09,1265.0,993.1263404626495,0.2424391847468772,686.4407717578498,306.68556870479966,sell,,1265.0
2018-10-10,1258.8800048828125,991.6419806717893,0.24746876653286298,680.1084986505551,311.53348202123414,buy,1258.8800048828125,
2018-10-11,1257.0,991.176543970814,0.2490138067061145,678.1661889412281,313.0103550295859,buy,1257.0,
2018-10-12,1261.1812744140625,992.2175223404814,0.24557751938357786,682.4997534768565,309.7177688636249,sell,,1261.1812744140625
2018-10-15,1262.0,992.4185404820083,0.24490466798159116,683.3488494892403,309.0696909927681,sell,,1262.0
2018-10-16,1261.0,992.1735321815481,0.24572649572649574,682.3124210704369,309.86111111111114,buy,1261.0,
2018-10-17,1261.0,992.1735321815481,0.24572649572649574,682.3124210704369,309.86111111111114,hold,,
2018-10-18,1255.0799560546875,990.718209899745,0.2505917520918084,676.205524696691,314.51268520305405,buy,1255.0799560546875,
2018-10-19,1255.050048828125,990.7107123107046,0.2506163306803706,676.17467425318,314.53603805752465,buy,1255.050048828125,
2018-10-22,1262.4000244140625,992.5523549517123,0.24457591681947521,683.7997115877151,308.7526433639972,sell,,1262.4000244140625
2018-10-23,1260.0,991.9651182570158,0.24654832347140054,681.314230683051,310.65088757396467,buy,1260.0,
2018-10-24,1252.0,989.9919085265751,0.25312294543063785,673.0819808474166,316.90992767915856,buy,1252.0,
2018-10-25,1260.0,992.0164778888368,0.24654832347140054,681.3655903148722,310.65088757396467,sell,,1260.0
2018-10-26,1263.22998046875,992.8126564968388,0.24389383590668157,684.7186509279929,308.0940055688459,sell,,1263.22998046875
2018-10-29,1258.760009765625,991.7219957843904,0.24756738184942062,680.0940757899635,311.6279199944269,buy,1258.760009765625,
2018-10-30,1265.0001220703125,993.2665196852649,0.2424390844261075,686.5810482916241,306.6854713936408,sell,,1265.0001220703125
2018-10-31,1271.989990234375,994.9607715779557,0.23669461683565496,693.8875882206419,301.0731833573139,sell,,1271.989990234375
2018-11-01,1265.0799560546875,993.3244852645548,0.2423734746427617,686.7026606146679,306.6218246498869,buy,1265.0799560546875,
2018-11-02,1260.0,992.0927126335953,0.24654832347140054,681.4418250596306,310.65088757396467,buy,1260.0,
2018-11-05,1270.6300048828125,994.7129675026665,0.23781229053023312,692.5415356250436,302.1714318776229,sell,,1270.6300048828125
2018-11-06,1270.0,994.5630788434921,0.23833004602235386,691.8839203951028,302.6791584483894,buy,1270.0,
2018-11-07,1274.3509521484375,995.5998136323203,0.23475431283001535,696.4404315564382,299.1593820758822,sell,,1274.3509521484375
2018-11-08,1273.0,995.2825304542281,0.23586456278763968,695.0269420255628,300.2555884286653,buy,1273.0,
2018-11-09,1278.1951904296875,996.5076189075066,0.2315950111524594,700.4839895249231,296.02362938258347,sell,,1278.1951904296875
2018-11-12,1285.760009765625,998.259193648868,0.22537803273699453,708.4771320759925,289.7820615728754,sell,,1285.760009765625
2018-11-13,1290.6500244140625,999.3610361904172,0.22135928302591834,713.6636721487363,285.6973640416809,sell,,1290.6500244140625
2018-11-14,1286.0,998.3312186727139,0.22518080210387903,708.7487071671254,289.58251150558846,buy,1286.0,
2018-11-15,1292.2349853515625,999.7348865992572,0.22005671815289074,715.3698966404435,284.3649899588137,sell,,1292.2349853515625
2018-11-16,1287.510009765625,998.6946240233874,0.22393983418341157,710.3698459269907,288.3247780963967,buy,1287.510009765625,
2018-11-19,1287.5,998.6923813789966,0.22394806048652205,710.3592535025995,288.33312787639716,buy,1287.5,
2018-11-20,1280.0,997.0119819707126,0.23011176857330717,702.4689181968794,294.5430637738332,buy,1280.0,
2018-11-21,1289.97998046875,999.3079639172112,0.22190994373048167,713.048579037943,286.25938487926817,sell,,1289.97998046875
2018-11-23,1285.3499755859375,998.2800307099848,0.22571501020222096,708.1572478571804,290.12278285280433,buy,1285.3499755859375,
2018-11-26,1286.5,998.539547687367,0.22476988823142685,709.3730864776363,289.16646120973064,sell,,1286.5
2018-11-27,1284.6800537109375,998.1302864160584,0.2262655705860146,707.4514210426813,290.67886537337716,buy,1284.6800537109375,
2018-11-28,1286.0,998.4288750656826,0.22518080210387903,708.8463635600942,289.58251150558846,sell,,1286.0
2018-11-29,1263.3299560546875,993.3216626925912,0.2438116731963449,685.307072307833,308.0145903847582,buy,1263.3299560546875,
2018-11-30,1263.75,993.4240524971507,0.24346646942800798,685.7433017575056,307.6807507396451,sell,,1263.75
2018-12-03,1261.0,992.7542347169074,0.24572649572649574,682.8931236057963,309.86111111111114,buy,1261.0,
2018-12-04,1265.0,993.736932777394,0.2424391847468772,687.0513640725943,306.68556870479966,sell,,1265.0
2018-12-06,1258.75,992.2210413254298,0.24757560815253132,680.585244563431,311.6357967619988,buy,1258.75,
2018-12-07,1260.739990234375,992.713611275374,0.24594017896583265,682.6469924477497,310.06661882762427,sell,,1260.739990234375
2018-12-10,1260.989990234375,992.7750833661585,0.24573472202960644,682.9060586337981,309.8690247323603,sell,,1260.989990234375
2018-12-11,1260.0,992.5317058773205,0.24654832347140054,681.8808183033559,310.65088757396467,buy,1260.0,
2018-12-12,1260.3599853515625,992.6204410186027,0.2462524775217272,682.2536720565327,310.36676896207007,sell,,1260.3599853515625
2018-12-13,1260.0,992.5317564573193,0.24654832347140054,681.8808688833545,310.65088757396467,buy,1260.0,
2018-12-14,1260.75,992.716628845448,0.24593195266272194,682.6579195259212,310.0587093195267,sell,,1260.75
2018-12-17,1255.0970458984375,991.3258037176603,0.2505777071840587,676.8264636629445,314.49934005471573,buy,1255.0970458984375,
2018-12-18,1256.0999755859375,991.5770637731149,0.24975347174068263,677.8617340171403,313.7153297559746,sell,,1256.0999755859375
2018-12-19,1258.0,992.0515032490232,0.2481919789612097,679.8259937158214,312.22550953320183,sell,,1258.0
2018-12-20,1247.010009765625,989.3227495396509,0.2572238578520505,668.5620240476137,320.76072549203724,buy,1247.010009765625,
2018-12-21,1248.0,989.5773478782428,0.2564102564102564,669.5773478782428,320.0,sell,,1248.0
2018-12-24,1255.050048828125,991.3846891226285,0.2506163306803706,676.8486510651039,314.53603805752465,sell,,1255.050048828125
