Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-04,42.82732391357422,1066.4883777197772,1.0751023461444973,1020.4446213012031,46.04375641857398,buy,42.82732391357422,
2018-12-06,42.67552185058594,1066.3245014931076,1.2329147341461564,1013.7092218161439,52.615279676963645,buy,42.67552185058594,
2018-12-07,41.669830322265625,1065.0802129672186,2.278424778957067,970.1386390260321,94.94157394118655,buy,41.669830322265625,
2018-12-10,42.12523651123047,1066.1168245300212,1.8049876149520898,990.0812943503227,76.03553017969858,sell,,42.12523651123047
2018-12-11,41.755218505859375,1065.4473404225785,2.1896558064227847,974.0177837727713,91.4295566498071,buy,41.755218505859375,
2018-12-12,41.89753341674805,1065.7586511573609,2.0417061969545784,980.2161975432749,85.54245361408601,sell,,41.89753341674805
2018-12-13,42.286529541015625,1066.5520119260748,1.6373084826837498,997.3159184053129,69.23609352076186,sell,,42.286529541015625
2018-12-14,41.55597686767578,1065.3527157537346,2.396786052824922,965.7519299857742,99.60078576796039,buy,41.55597686767578,
2018-12-17,40.901329040527344,1063.7808813609543,3.0773534632320363,937.9130347872945,125.86784657365988,buy,40.901329040527344,
2018-12-18,40.22770309448242,1061.7050790892595,3.7776503964392774,909.7388805465463,151.96619854271307,buy,40.22770309448242,
2018-12-19,39.819732666015625,1060.1622205908982,4.201773667777005,892.8487164169138,167.31350417398428,buy,39.819732666015625,
2018-12-20,39.800758361816406,1060.0824163499365,4.22149922484391,892.0635457773286,168.01887057260774,buy,39.800758361816406,
2018-12-21,39.78178405761719,1060.0022378676822,4.241224781910809,891.2787494538919,168.72348841379036,buy,39.78178405761719,
2018-12-24,38.47248458862305,1054.4439678737428,5.602363568458266,838.907121826369,215.53684604737384,buy,38.47248458862305,
2018-12-26,40.02846145629883,1063.157878522784,3.9847806428414216,903.6532401490005,159.5046383737835,sell,,40.02846145629883
2018-12-27,40.65464782714844,1065.651770585905,3.3338015680346516,930.1172419118611,135.534528674044,sell,,40.65464782714844
2018-12-28,40.75901412963867,1065.999486014212,3.2253030727002496,934.5393125016553,131.4601735125565,sell,,40.75901412963867
2018-12-31,41.41366195678711,1068.1095144232165,2.544735662293135,962.722691935628,105.38682248758866,sell,,41.41366195678711
2019-01-02,41.034156799316406,1067.1421551904082,2.939266632297283,946.5318273257228,120.61032786468539,buy,41.034156799316406,
2019-01-03,39.886146545410156,1063.763086691082,4.132730252309628,898.9244022148102,164.8386844762717,buy,39.886146545410156,
2019-01-04,40.79696273803711,1067.5253128367215,3.1858519585664453,937.5522291941836,129.9730836425378,sell,,40.79696273803711
2019-01-07,41.01517868041992,1068.2200512975865,2.9589961550974095,946.8562952815906,121.36375601599579,sell,,41.01517868041992
2019-01-08,41.204933166503906,1068.78112767268,2.761728687228718,954.984281691404,113.7968459812759,sell,,41.204933166503906
2019-01-09,41.119544982910156,1068.5449436625229,2.8504976597630005,951.333776918218,117.21116674430483,buy,41.119544982910156,
2019-01-10,40.14231491088867,1065.755273484258,3.8664193689735598,910.5482495973619,155.2070238868961,buy,40.14231491088867,
2019-01-11,40.68311309814453,1067.845082447311,3.304209266701079,933.4195631501738,134.4255192971372,sell,,40.68311309814453
2019-01-14,40.1992416381836,1066.2442477451132,3.8072387320396217,913.1961379816006,153.04810976351249,buy,40.1992416381836,
2019-01-15,40.54079818725586,1067.543915306884,3.4521588761692854,927.590638997761,139.953276309123,sell,,40.54079818725586
2019-01-16,39.95256042480469,1065.5107818831602,4.063686836842251,903.1560879867367,162.35469389642347,buy,39.95256042480469,
2019-01-17,40.29411697387695,1066.8980453542,3.7086069809719007,917.4630018527815,149.43504350141842,sell,,40.29411697387695
2019-01-18,40.35104370117188,1067.1090448124264,3.6494263440379626,919.8508829199427,147.25816189248377,sell,,40.35104370117188
2019-01-22,40.10436248779297,1066.2077714249667,3.905874448840592,909.5651666968552,156.64260472811168,buy,40.10436248779297,
2019-01-23,40.0,1065.7997106723603,4.014368978441773,905.2249515346895,160.57475913767092,buy,40.0,
2019-01-24,38.851993560791016,1061.1865524070681,5.20782863272089,858.852027902893,202.3345245041751,buy,38.851993560791016,
2019-01-25,38.55787658691406,1059.653662655806,5.513590630190755,847.0613155861453,212.5923470696609,buy,38.55787658691406,
2019-01-28,37.50474548339844,1053.8430227469141,6.608418533402151,805.9959676038933,247.84705514302087,buy,37.50474548339844,
2019-01-29,38.68121337890625,1061.6152495425272,5.385370543522676,853.3025824240502,208.31266711847695,sell,,38.68121337890625
2019-01-30,39.44971466064453,1065.7523378324286,4.5864418592477065,884.8185151774704,180.93382265495802,sell,,39.44971466064453
2019-01-31,40.27514266967773,1069.536387381087,3.7283325380388064,919.3772624915723,150.1591248895146,sell,,40.27514266967773
2019-02-01,40.68311309814453,1071.0565740713466,3.304209266701079,936.6310547742094,134.4255192971372,sell,,40.68311309814453
2019-02-04,40.26565551757813,1069.675459391906,3.738195316572245,919.1545745173842,150.52088487452195,buy,40.26565551757813,
2019-02-05,39.95256042480469,1068.5037483604956,4.063686836842251,906.149054464072,162.35469389642347,buy,39.95256042480469,
2019-02-06,40.16128921508789,1069.3515210620578,3.846693811906661,914.8633383601855,154.48818270187232,sell,,40.16128921508789
2019-02-07,39.563568115234375,1067.0498125782115,4.468080585379845,890.2766019941796,176.77321058403177,buy,39.563568115234375,
2019-02-08,40.06641387939453,1069.2955207285415,3.9453255629743893,911.2204738334544,158.07504689508713,sell,,40.06641387939453
2019-02-11,39.544593811035156,1067.2346254561537,4.48780614244675,889.7661544504284,177.46847100572532,buy,39.544593811035156,
2019-02-12,39.724857330322266,1068.043240961919,4.30040541884474,897.210249235767,170.83299172615204,sell,,39.724857330322266
2019-02-13,39.563568115234375,1067.3489685645668,4.468080585379845,890.575757980535,176.77321058403177,buy,39.563568115234375,
2019-02-14,39.819732666015625,1068.4930022070616,4.201773667777005,901.1794980330774,167.31350417398428,sell,,39.819732666015625
2019-02-15,40.22770309448242,1070.2063485353733,3.7776503964392774,918.2401499926603,151.96619854271307,sell,,40.22770309448242
2019-02-19,40.417457580566406,1070.922775992479,3.580382928570593,926.2128008547929,144.70997513768606,sell,,40.417457580566406
2019-02-20,40.0379524230957,1069.5624225841457,3.9749138985747408,910.4150090271085,159.14741355703734,buy,40.0379524230957,
2019-02-21,39.98102569580078,1069.335907134364,4.034094535508672,908.0486698509025,161.2872372834617,buy,39.98102569580078,
2019-02-22,40.75901412963867,1072.4727377468655,3.2253030727002496,941.012564234309,131.4601735125565,sell,,40.75901412963867
2019-02-25,40.87286376953125,1072.8396954601303,3.1069457645656158,945.8499244857178,126.98977097441252,sell,,40.87286376953125
2019-02-26,40.8159408569336,1072.662597522777,3.1661224357663116,943.4343314387288,129.22826608404833,buy,40.8159408569336,
2019-02-27,40.73054885864258,1072.391874424103,3.254895374033822,939.8181993622487,132.5736750618543,buy,40.73054885864258,
2019-02-28,41.12903213500977,1073.6880438903245,2.8406348812295406,956.855480576405,116.83256331391944,sell,,41.12903213500977
2019-03-01,41.138519287109375,1073.7149731384968,2.830772102696102,957.261200394322,116.45377274417474,sell,,41.138519287109375
2019-03-04,40.86337661743164,1072.9349381034326,3.1168085430990686,945.571616762347,127.36332134108567,buy,40.86337661743164,
2019-03-05,40.69260025024414,1072.4019384151604,3.2943464881676263,938.3464136863596,134.05552472880086,buy,40.69260025024414,
2019-03-06,39.715370178222656,1069.1785691885893,4.310268197378186,897.9946721622943,171.1838970262951,buy,39.715370178222656,
2019-03-07,39.26945114135742,1067.2547181142156,4.773842582849717,879.7885400504671,187.4661780637485,buy,39.26945114135742,
2019-03-08,38.795066833496094,1064.988168861254,5.267009269654821,860.6541922323518,204.33397662890224,buy,38.795066833496094,
2019-03-11,39.37381362915039,1068.035249113918,4.665348053248536,884.3427043501906,183.69254476372745,sell,,39.37381362915039
2019-03-12,39.5920295715332,1069.0528533518177,4.438492249779493,893.323936945527,175.72891640629064,sell,,39.5920295715332
2019-03-13,39.85768508911133,1070.231412925557,4.162318587909979,904.3310294080865,165.90038351747052,sell,,39.85768508911133
2019-03-14,39.07969665527344,1066.990016473712,4.971110050718401,872.720543651656,194.2694728220561,buy,39.07969665527344,
2019-03-15,39.63946914672852,1069.7715537510694,4.389174391379008,895.7870108843904,173.98454286667913,sell,,39.63946914672852
2019-03-18,39.667930603027344,1069.8964173607956,4.359586055778664,896.9606602422417,172.93575711855374,sell,,39.667930603027344
2019-03-19,40.13282775878906,1071.9222067008002,3.8762821475070126,916.3560429304322,155.56616377036792,sell,,40.13282775878906
2019-03-20,40.00948715209961,1071.4435906911694,4.00450619990832,911.2253513354342,160.21823935573516,buy,40.00948715209961,
2019-03-21,40.180267333984375,1072.1271243042763,3.8269642891065345,918.3586760903644,153.76844821391202,sell,,40.180267333984375
2019-03-22,39.70588302612305,1070.3097143369007,4.320130975911638,898.7750991498224,171.53461518707832,buy,39.70588302612305,
2019-03-25,39.74383163452149,1070.4735788986136,4.280679861777827,900.342959190829,170.1306197077847,sell,,39.74383163452149
2019-03-26,40.24667739868164,1072.625048677197,3.7579248393723788,921.3810599784844,151.24398869871266,sell,,40.24667739868164
2019-03-27,39.86717224121094,1071.1973239358545,4.1524558093765265,905.6506529594234,165.54667097643096,buy,39.86717224121094,
2019-03-28,40.12334060668945,1072.26051748915,3.8861449260404584,916.3354009746708,155.9251165144793,sell,,40.12334060668945
2019-03-29,40.29411697387695,1072.9238215152473,3.7086069809719007,923.4887780138288,149.43504350141842,sell,,40.29411697387695
2019-04-01,40.64516067504883,1074.224962978439,3.3436643465681044,938.3211883687461,135.90377460969276,sell,,40.64516067504883
2019-04-02,40.71157455444336,1074.4468881557798,3.2746209311007277,941.1319139817318,133.31497417404802,sell,,40.71157455444336
2019-04-03,40.64516067504883,1074.2291272481275,3.3436643465681044,938.3253526384347,135.90377460969276,buy,40.64516067504883,
2019-04-04,40.55028533935547,1073.911496016236,3.4422960976358326,934.3254070345531,139.58608898168285,buy,40.55028533935547,
2019-04-05,40.7874755859375,1074.7274722048815,3.195714737099898,944.3823353857987,130.34513681908277,sell,,40.7874755859375
2019-04-08,40.92979049682617,1075.1819672855916,3.047765127631685,950.437579128094,124.74438815749754,sell,,40.92979049682617
2019-04-09,40.64516067504883,1074.3132797533647,3.3436643465681044,938.4095051436719,135.90377460969276,buy,40.64516067504883,
2019-04-10,40.54079818725586,1073.9638867783292,3.4521588761692854,934.0106104692063,139.953276309123,buy,40.54079818725586,
2019-04-11,40.10436248779297,1072.4554218071721,3.905874448840592,915.8128170790603,156.64260472811168,buy,40.10436248779297,
2019-04-12,39.573055267333984,1070.3780167188734,4.458217806846399,893.9527170547284,176.42529966414506,buy,39.573055267333984,
2019-04-15,39.93358612060547,1071.9845934226341,4.08341239390915,908.9192929245153,163.06530049811877,sell,,39.93358612060547
2019-04-16,38.82352828979492,1067.447289250026,5.2374209340544695,864.112129451198,203.33515979882785,buy,38.82352828979492,
2019-04-17,37.83681106567383,1062.2755545630362,6.263205421798482,825.2958343529432,236.9797202100931,buy,37.83681106567383,
2019-04-18,37.36243057250977,1059.3025695104632,6.75636814287035,806.8682338501528,252.43433566031027,buy,37.36243057250977,
2019-04-22,36.9829216003418,1056.737008075514,7.150903078607733,792.2757201477216,264.46128792779257,buy,36.9829216003418,
2019-04-23,37.4003791809082,1059.7213952114334,6.716917028736553,808.5061514099871,251.21524380144638,sell,,37.4003791809082
2019-04-24,37.35293960571289,1059.4025633042693,6.766234887137031,806.6638002069723,252.7387630972971,buy,37.35293960571289,
2019-04-25,37.58064651489258,1060.9428369278837,6.529512339401322,815.5595417862133,245.38329514167037,sell,,37.58064651489258
2019-04-26,37.92219924926758,1063.1723364586087,6.174436449264199,829.0241271776716,234.14820928093718,sell,,37.92219924926758
2019-04-29,37.561668395996094,1060.9448537854216,6.549241862201448,814.9444027122349,246.00045107318675,buy,37.561668395996094,
2019-04-30,38.52941131591797,1067.2808980855057,5.543182931524335,853.7053229174286,213.57557516807705,sell,,38.52941131591797
2019-05-01,38.68121337890625,1068.1220594712997,5.385370543522676,859.8093923528228,208.31266711847695,sell,,38.68121337890625
2019-05-02,38.90891647338867,1069.3478644858176,5.148651961520187,869.0193953644799,200.32846912133772,sell,,38.90891647338867
2019-05-03,39.26945114135742,1071.2033960833219,4.773842582849717,883.7372180195733,187.4661780637485,sell,,39.26945114135742
2019-05-06,39.51612854003906,1072.3804884693968,4.517398443780323,893.8703908984011,178.51009757099567,sell,,39.51612854003906
2019-05-07,38.73814010620117,1068.862871621398,5.326189906588745,862.5361807877288,206.32669083366932,buy,38.73814010620117,
2019-05-08,38.851993560791016,1069.4690468134922,5.20782863272089,867.1345223093172,202.3345245041751,sell,,38.851993560791016
2019-05-09,38.55787658691406,1067.9361570622302,5.513590630190755,855.3438099925694,212.5923470696609,buy,38.55787658691406,
2019-05-10,38.6337776184082,1068.3544918560806,5.434684436189926,858.3921019220949,209.96238993398575,sell,,38.6337776184082
2019-05-13,38.49146270751953,1067.5804857451487,5.582634045658139,852.6967355669696,214.88375017817916,buy,38.49146270751953,
2019-05-14,38.57685089111328,1068.0570055046053,5.493865073123857,856.1209917628111,211.9360137417942,sell,,38.57685089111328
2019-05-15,39.04174423217773,1070.61012335017,5.010565130585434,874.9889210631852,195.6212022869847,sell,,39.04174423217773
2019-05-16,39.50664138793945,1072.9385661424287,4.527261222313776,894.0816805629539,178.85688557947478,sell,,39.50664138793945
2019-05-17,39.34535217285156,1072.207708009536,4.6949363888488875,887.4837823611406,184.72392564839544,buy,39.34535217285156,
2019-05-20,39.45920181274414,1072.7419913124795,4.576579080714254,892.1538337545928,180.5881575578868,sell,,39.45920181274414
2019-05-21,39.53510284423828,1073.0892024071954,4.497672886713424,895.2732422712382,177.81596013595728,sell,,39.53510284423828
2019-05-22,39.83871078491211,1074.4541028980473,4.182044144976878,907.8468557165784,166.6072471814689,sell,,39.83871078491211
2019-05-23,39.77229690551758,1074.176082521058,4.251087560444262,905.1005658957166,169.07551662534158,buy,39.77229690551758,
2019-05-24,39.800758361816406,1074.2970157819725,4.22149922484391,906.2781452093648,168.01887057260774,sell,,39.800758361816406
2019-05-28,39.75332260131836,1074.0965697166916,4.27081311751116,904.3175580863284,169.77901163036333,buy,39.75332260131836,
2019-05-29,39.5825424194336,1073.3664967196657,4.448355028312939,897.2892951147682,176.07720160489765,buy,39.5825424194336,
2019-05-30,39.75332260131836,1074.1258347064463,4.27081311751116,904.346823076083,169.77901163036333,sell,,39.75332260131836
2019-05-31,39.39278793334961,1072.584582038531,4.64562249618163,889.5805602280496,183.00402181048122,buy,39.39278793334961,
2019-06-03,39.77229690551758,1074.346852879107,4.251087560444262,905.2713362537654,169.07551662534158,sell,,39.77229690551758
2019-06-04,40.06641387939453,1075.596557348734,3.9453255629743893,917.5215104536468,158.07504689508713,sell,,40.06641387939453
2019-06-05,40.30360412597656,1076.5318531859853,3.698744202438448,927.4591310876551,149.0727220983301,sell,,40.30360412597656
2019-06-06,40.52182388305664,1077.338532608762,3.471884433236184,936.6514430628395,140.68708954592256,sell,,40.52182388305664
2019-06-07,40.72106170654297,1078.0298415865334,3.264758152567275,945.0854233989021,132.94441818763121,sell,,40.72106170654297
2019-06-10,40.86337661743164,1078.4941630660583,3.1168085430990686,951.1308417249727,127.36332134108567,sell,,40.86337661743164
2019-06-11,40.48387145996094,1077.3097209349958,3.5113395131032163,935.1571034342434,142.15261750075243,buy,40.48387145996094,
2019-06-12,40.87286376953125,1078.6747785653538,3.1069457645656158,951.6850075909412,126.98977097441252,sell,,40.87286376953125
2019-06-13,40.32258224487305,1076.9627769834103,3.679014679638321,928.6154049835989,148.34737199981146,buy,40.32258224487305,
2019-06-14,40.56925964355469,1077.869786566852,3.422570540568934,939.0186336581296,138.8511529087224,sell,,40.56925964355469
2019-06-17,40.68311309814453,1078.2592172812188,3.304209266701079,943.8336979840815,134.4255192971372,sell,,40.68311309814453
2019-06-18,40.86337661743164,1078.854462780778,3.1168085430990686,951.4911414396923,127.36332134108567,sell,,40.86337661743164
2019-06-19,41.27134704589844,1080.125153290619,2.6926852717613414,968.9944049543774,111.13074833624167,sell,,41.27134704589844
2019-06-20,41.3662223815918,1080.3804187085466,2.5940535206936133,973.0742239017834,107.30619480676314,sell,,41.3662223815918
2019-06-21,41.43263626098633,1080.5525568336768,2.5250101052262295,975.9347315885237,104.61782524515318,sell,,41.43263626098633
2019-06-24,41.518028259277344,1080.7679882083992,2.436237166958726,979.620224664305,101.14776354409418,sell,,41.518028259277344
2019-06-25,41.518028259277344,1080.7679882083992,2.436237166958726,979.620224664305,101.14776354409418,hold,,
2019-06-26,40.7874755859375,1078.9850909159027,3.195714737099898,948.6399540968198,130.34513681908277,buy,40.7874755859375,
2019-06-27,41.204933166503906,1080.3182721399237,2.761728687228718,966.5214261586478,113.7968459812759,sell,,41.204933166503906
2019-06-28,41.10057067871094,1080.0296053448071,2.870223216829899,962.0617931578128,117.96781218699434,buy,41.10057067871094,
2019-07-01,41.52751541137695,1081.2541104318552,2.4263743884252733,980.4928106227544,100.76129980910086,sell,,41.52751541137695
2019-07-02,41.95446014404297,1082.2891071245701,1.9825255600206475,999.1133175321373,83.17578959243272,sell,,41.95446014404297
2019-07-03,42.12523651123047,1082.6273016961704,1.8049876149520898,1006.5917715164719,76.03553017969858,sell,,42.12523651123047
2019-07-05,41.669830322265625,1081.8033263606872,2.278424778957067,986.8617524195006,94.94157394118655,buy,41.669830322265625,
2019-07-08,41.08159255981445,1080.4605586125483,2.8899527396300257,961.736697645948,118.72386096660026,buy,41.08159255981445,
2019-07-09,41.14800643920898,1080.6523495353088,2.820909324162656,964.5775545002391,116.07479503506961,sell,,41.14800643920898
2019-07-10,41.80265808105469,1082.497639971243,2.1403379480223066,993.0258245521602,89.47181541908269,sell,,41.80265808105469
2019-07-11,40.77798843383789,1080.3001568084414,3.205577515633344,949.5831539521741,130.7170028562673,buy,40.77798843383789,
2019-07-12,40.22770309448242,1078.5338731796212,3.7776503964392774,926.5676746369081,151.96619854271307,buy,40.22770309448242,
2019-07-15,40.55977249145508,1079.7876151724345,3.432433319102387,940.5689006575516,139.21871451488283,sell,,40.55977249145508
2019-07-16,40.65464782714844,1080.113067943874,3.3338015680346516,944.5785392698301,135.534528674044,sell,,40.65464782714844
2019-07-17,40.55028533935547,1079.7647041700127,3.4422960976358326,940.1786151883298,139.58608898168285,buy,40.55028533935547,
2019-07-18,40.85388946533203,1080.8091547431025,3.1266713216325144,953.072470174704,127.73668456839836,sell,,40.85388946533203
2019-07-19,40.5787467956543,1079.9477133484345,3.412707762035481,941.4643091852328,138.4834041632018,buy,40.5787467956543,
2019-07-22,40.62618637084961,1080.109510575106,3.363389903635003,943.4678055121964,136.64170506290955,sell,,40.62618637084961
2019-07-23,40.88235473632813,1080.970560298387,3.097079020298935,954.3546771440863,126.61588315430065,sell,,40.88235473632813
2019-07-24,40.69260025024414,1080.3820729279073,3.2943464881676263,946.3265481991065,134.05552472880086,buy,40.69260025024414,
2019-07-25,40.48387145996094,1079.6935694988854,3.5113395131032163,937.540951998133,142.15261750075243,buy,40.48387145996094,
2019-07-26,40.88235473632813,1081.0919327752833,3.097079020298935,954.4760496209827,126.61588315430065,sell,,40.88235473632813
2019-07-29,39.32637786865234,1076.2665880945976,4.714661945915793,890.8560108865573,185.41057720804022,buy,39.32637786865234,
2019-07-30,36.80265808105469,1064.3584467504397,7.338303802209744,794.289361022811,270.06908572762876,buy,36.80265808105469,
2019-07-31,36.850093841552734,1064.7064539109847,7.288989909542487,796.1064917342131,268.5999621767716,sell,,36.850093841552734
2019-08-01,36.290321350097656,1060.6241660059209,7.870925568881873,774.9857477884976,285.63841821742335,buy,36.290321350097656,
2019-08-02,36.053131103515625,1058.7563702263972,8.117506929417814,766.0948286664002,292.66154155999703,buy,36.053131103515625,
2019-08-05,35.06641387939453,1050.7430892638786,9.143291417161826,730.1206482097662,320.62244105411236,buy,35.06641387939453,
2019-08-06,35.05692672729492,1050.6563108916425,9.153154195695272,729.7748549295212,320.88145596212127,buy,35.05692672729492,
2019-08-07,34.705883026123054,1047.4418871997507,9.518096830099061,717.1079319830201,330.33395521673066,buy,34.705883026123054,
2019-08-08,34.98102569580078,1050.0602214794317,9.232060389696102,727.1132797622878,322.9469417171439,sell,,34.98102569580078
2019-08-09,34.487667083740234,1045.5037361334164,9.744952633568111,709.4230539601018,336.08068217331464,buy,34.487667083740234,
2019-08-12,33.57685089111328,1036.624696159252,10.691830927311294,677.6266833599271,358.9980127993248,buy,33.57685089111328,
2019-08-13,33.396583557128906,1034.6966824349372,10.879235616646525,671.3673811259087,363.3293013090285,buy,33.396583557128906,
2019-08-14,32.485767364501946,1024.7846224650941,11.826113910389715,640.6042371460735,384.1803853190207,buy,32.485767364501946,
2019-08-15,32.71347045898437,1027.4770780038746,11.589395328387226,648.3477362911876,379.129341712687,sell,,32.71347045898437
2019-08-16,32.87476348876953,1029.3460910691774,11.421716196118886,653.8598724859206,375.4862185832568,sell,,32.87476348876953
2019-08-19,33.377609252929695,1035.0885802621915,10.898961173713424,671.307312943133,363.78126731905866,sell,,33.377609252929695
2019-08-20,32.83681106567383,1029.1925956977846,11.461171275985912,652.8442799169073,376.3483157808772,buy,32.83681106567383,
2019-08-21,33.08349227905273,1032.0194271249434,11.204723171183304,661.3280546021774,370.691372522766,sell,,33.08349227905273
2019-08-22,33.282730102539055,1034.251487095932,10.997596890514394,668.2214380124186,366.03004908351335,sell,,33.282730102539055
2019-08-23,32.58064651489258,1026.5278768150765,11.727478193588752,644.4390552786505,382.08882153642605,buy,32.58064651489258,
2019-08-26,33.05502700805664,1032.0903486287689,11.234315472516876,660.7397472676948,371.3506013610739,sell,,33.05502700805664
2019-08-27,32.58064651489258,1026.7594017585266,11.727478193588752,644.6705802221005,382.08882153642605,buy,32.58064651489258,
2019-08-28,33.282730102539055,1034.9918571006062,10.997596890514394,668.961808017093,366.03004908351335,sell,,33.282730102539055
2019-08-29,33.51992416381836,1037.6000084953082,10.751011564245218,677.2269161774743,360.3730923178339,sell,,33.51992416381836
2019-08-30,33.728652954101555,1039.8436881893122,10.534018539309642,684.5454326648655,355.2982555244467,sell,,33.728652954101555
2019-09-03,34.26945114135742,1045.539502988309,9.971808437037147,703.8111009642888,341.7284020240202,sell,,34.26945114135742
2019-09-04,33.994308471679695,1042.794860632329,10.257844877440107,694.0865176139905,348.7083430183384,buy,33.994308471679695,
2019-09-05,34.47817611694336,1047.7574327085674,9.754819377834785,711.4290522106079,336.3283804979596,sell,,34.47817611694336
2019-09-06,34.629981994628906,1049.2379983670091,9.597003024099898,716.8939564400306,332.3440419269786,sell,,34.629981994628906
2019-09-09,34.94307327270508,1052.2421676327522,9.271515469563134,728.266923230789,323.9752444019632,sell,,34.94307327270508
2019-09-10,35.46489715576172,1057.079303878969,8.729030924357552,747.5051198771649,309.5741840018042,sell,,35.46489715576172
2019-09-11,35.49335861206055,1057.3276923016836,8.6994425887572,748.5552567738919,308.7724355277917,sell,,35.49335861206055
2019-09-12,35.370018005371094,1056.254244246222,8.827666641158508,744.0195162030318,312.2347280431902,buy,35.370018005371094,
2019-09-13,35.01897430419922,1053.1540694841246,9.192609275562305,731.2383214746649,321.9157480094597,buy,35.01897430419922,
2019-09-16,34.94307327270508,1052.4560652354949,9.271515469563134,728.4808208335318,323.9752444019632,buy,34.94307327270508,
2019-09-17,34.629981994628906,1049.5521074446112,9.597003024099898,717.2080655176326,332.3440419269786,buy,34.629981994628906,
2019-09-18,34.516128540039055,1048.459046959314,9.715364297967767,713.1222840373522,335.33676292196174,buy,34.516128540039055,
2019-09-19,34.63946914672852,1049.6571238053791,9.587140245566445,717.5636750637209,332.09344874165816,sell,,34.63946914672852
2019-09-20,34.810245513916016,1051.2940717812612,9.409602300497887,723.7435055126207,327.5505662686404,sell,,34.810245513916016
2019-09-23,34.38330078125,1047.2751655438046,9.85345112890252,708.4809916454019,338.79417389840273,buy,34.38330078125,
2019-09-24,34.165084838867195,1045.1242103652112,10.080306932371549,700.729668818916,344.3945415462951,buy,34.165084838867195,
2019-09-25,34.06072235107422,1044.0718349158271,10.188801461972737,697.0338972293546,347.0379376864725,buy,34.06072235107422,
2019-09-26,33.94686889648437,1042.9114028717868,10.307162735840599,693.0155007834768,349.89590208831,buy,33.94686889648437,
2019-09-27,34.36432647705078,1047.2134604080798,9.873176685969419,707.9283934058204,339.2850670022594,sell,,34.36432647705078
2019-09-30,34.089183807373054,1044.495953141623,10.159213126372379,698.176669538438,346.31928360318506,buy,34.089183807373054,
2019-10-01,33.61479949951172,1039.6749240843235,10.65237981317749,681.597312471716,358.0776116126074,buy,33.61479949951172,
2019-10-02,32.92219924926758,1032.2947126876322,11.37240230345163,657.8902181105681,374.4044945770641,buy,32.92219924926758,
2019-10-03,33.633777618408196,1040.3858241391983,10.63265029037737,682.7696287783425,357.6161953608558,sell,,33.633777618408196
2019-10-04,34.089183807373054,1045.22719193221,10.159213126372379,698.9079083290248,346.31928360318506,sell,,34.089183807373054
2019-10-07,33.994308471679695,1044.262997884648,10.257844877440107,695.5546548663095,348.7083430183384,buy,33.994308471679695,
2019-10-08,33.61479949951172,1040.368727497276,10.65237981317749,682.2911158846687,358.0776116126074,buy,33.61479949951172,
2019-10-09,33.861480712890625,1042.9960352893359,10.395931708374874,690.974394253672,352.0216410356639,sell,,33.861480712890625
2019-10-10,33.956356048583984,1043.9821853412705,10.297299957307146,694.3234016518802,349.65878368939013,sell,,33.956356048583984
2019-10-11,34.259960174560554,1047.1079474301143,9.981675181303821,705.1361532432459,341.9717941868684,sell,,34.259960174560554
2019-10-14,34.44022750854492,1048.9069946907389,9.79427049196859,711.5900906671126,337.3169040236264,sell,,34.44022750854492
2019-10-15,34.629981994628906,1050.765159886067,9.597003024099898,718.4211179590884,332.3440419269786,sell,,34.629981994628906
2019-10-16,34.47817611694336,1049.3077342968388,9.754819377834785,712.9793537988793,336.3283804979596,buy,34.47817611694336,
2019-10-17,34.592029571533196,1050.4181494640711,9.636458103966937,717.073505766806,333.34464369726504,sell,,34.592029571533196
2019-10-18,34.592029571533196,1050.4181494640711,9.636458103966937,717.073505766806,333.34464369726504,hold,,
2019-10-21,34.592029571533196,1050.4181494640711,9.636458103966937,717.073505766806,333.34464369726504,hold,,
2019-10-22,34.56356811523437,1050.143779565024,9.666046439567289,716.0507250460215,334.09305451900264,buy,34.56356811523437,
2019-10-23,34.88614654541016,1053.261252697463,9.33069610649705,727.7492209555188,325.51203174194416,sell,,34.88614654541016
2019-10-24,34.52561569213867,1049.895954829806,9.705501519434307,714.8075392703491,335.08841555945685,buy,34.52561569213867,
2019-10-25,34.88614654541016,1053.3944337982073,9.33069610649705,727.8824020562631,325.51203174194416,sell,,34.88614654541016
2019-10-28,35.370018005371094,1057.9084017376474,8.827666641158508,745.6736736944572,312.2347280431902,sell,,35.370018005371094
2019-10-29,36.25237274169922,1065.6958725123256,7.910376683015677,778.925948472395,286.76992403993063,sell,,36.25237274169922
2019-10-30,36.50853729248047,1067.7217444780392,7.644069765412837,788.6479383811422,279.073806096897,sell,,36.50853729248047
2019-10-31,36.4041748046875,1066.9235953750756,7.752564295014018,784.6978895948064,282.2257057802692,buy,36.4041748046875,
2019-11-01,36.42314910888672,1067.0706589649878,7.732838737947112,785.4163205777648,281.65433838722305,sell,,36.42314910888672
2019-11-04,36.08159255981445,1064.428176066454,8.087918593817463,772.6031927073847,291.82498335906917,buy,36.08159255981445,
2019-11-05,35.55977249145508,1060.2058087843443,8.630399173289817,753.3107776717163,306.89503111262786,buy,35.55977249145508,
2019-11-06,35.68311309814453,1061.2700586826818,8.50217512088851,757.8859822637864,303.38407641889535,sell,,35.68311309814453
