Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-04,138.63999938964844,1107.4762538562034,3.3480472661210205,643.3029829246709,464.1732709315324,buy,138.63999938964844,
2018-12-06,141.0500030517578,1115.5443495120592,3.247300524440255,657.5126006297864,458.03174888227267,sell,,141.0500030517578
2018-12-07,137.11000061035156,1102.7477192318458,3.412006667599604,634.9274829547405,467.82023627710527,buy,137.11000061035156,
2018-12-10,137.8800048828125,1105.374757033122,3.3798177449226943,639.3654698601645,466.00928717295744,sell,,137.8800048828125
2018-12-11,136.80999755859378,1101.757715338778,3.424547864293234,633.2453303855332,468.51238495324486,buy,136.80999755859378,
2018-12-12,137.80000305175778,1105.1477513881543,3.3831621065657815,638.9480027787984,466.199748609356,sell,,137.80000305175778
2018-12-13,137.53999328613278,1104.267946704931,3.39403144137375,637.452885045462,466.81506165946917,buy,137.53999328613278,
2018-12-14,135.08999633789062,1095.9511964584494,3.496450044940177,623.6157726918634,472.3354237665861,buy,135.08999633789062,
2018-12-17,131.39999389648438,1083.047260342445,3.6507052971667937,603.3446065768652,479.7026537655799,buy,131.39999389648438,
2018-12-18,132.66000366210938,1087.6468352889485,3.5980323986278933,610.331844110584,477.3149911783645,sell,,132.66000366210938
2018-12-19,131.25999450683594,1082.608788785899,3.6565577705742536,602.6490359063943,479.9597528795048,buy,131.25999450683594,
2018-12-20,128.75999450683594,1073.4660487028043,3.76106667990158,589.1911236588332,484.2749250439711,buy,128.75999450683594,
2018-12-21,124.26000213623048,1056.5389398119587,3.949182397754887,565.8135266305725,490.7254131813861,buy,124.26000213623048,
2018-12-24,121.7300033569336,1046.546225713807,4.0549453629644026,552.9377130679679,493.608512645839,buy,121.7300033569336,
2018-12-26,130.22999572753906,1081.0109166311845,3.699615390187371,599.2100201735454,481.80089645763906,sell,,130.22999572753906
2018-12-27,132.00999450683594,1087.5957363644713,3.625205097776055,609.0324313209007,478.56330504357067,sell,,132.00999450683594
2018-12-28,130.94000244140622,1083.716209986454,3.6699345792748366,603.1749672164058,480.5412427700482,buy,130.94000244140622,
2018-12-31,131.94000244140622,1087.3858687876136,3.6281310155439055,608.6902537390092,478.6956150486045,sell,,131.94000244140622
2019-01-02,132.91999816894528,1090.9411494130345,3.5871637016916864,614.1353567524686,476.80579266056594,sell,,132.91999816894528
2019-01-03,128.1300048828125,1073.7560937059632,3.787402491299269,588.4761940026116,485.2798997033516,buy,128.1300048828125,
2019-01-04,133.64999389648438,1094.6609718266513,3.556647278772199,619.3150847267991,475.3458870998522,sell,,133.64999389648438
2019-01-07,136.05999755859378,1103.2318194132524,3.4559005370914324,633.0220007738492,470.20981863940324,sell,,136.05999755859378
2019-01-08,136.80000305175778,1105.7889932000348,3.4249656702967117,637.253679051279,468.5353141487558,sell,,136.80000305175778
2019-01-09,138.41000366210938,1111.3031900196459,3.4249656702967117,637.253679051279,474.04951096836675,hold,,
2019-01-10,138.66999816894528,1112.1936622800245,3.4249656702967117,637.253679051279,474.93998322874546,hold,,
2019-01-11,138.05999755859378,1110.1040675341017,3.372293409629571,644.5252476337812,465.57881990032047,sell,,138.05999755859378
2019-01-14,137.10000610351562,1106.8661444799295,3.412424473603079,639.0227283211611,467.84341615876826,buy,137.10000610351562,
2019-01-15,137.33999633789062,1107.6850241363243,3.4023920265455834,640.4005156704856,467.28450846583866,sell,,137.33999633789062
2019-01-16,137.33999633789062,1107.6850241363243,3.4023920265455834,640.4005156704856,467.28450846583866,hold,,
2019-01-17,137.27999877929688,1107.4808544899947,3.404900138309957,640.056167659176,467.42468683081864,buy,137.27999877929688,
2019-01-18,138.5,1111.6344836373435,3.3538997395284804,647.1193697126489,464.51511392469456,sell,,138.5
2019-01-22,138.05000305175778,1110.124979297412,3.372711215633048,644.5221856865719,465.60279361084,buy,138.05000305175778,
2019-01-23,137.00999450683594,1106.6167351480779,3.4161872791214014,638.5649348013318,468.051800346746,buy,137.00999450683594,
2019-01-24,137.69999694824222,1108.9737141161743,3.3873427180875764,642.5366321728645,466.43708194330975,sell,,137.69999694824222
2019-01-25,138.66999816894528,1112.25915953765,3.346793210238835,648.1593512019922,464.09980833565777,sell,,138.66999816894528
2019-01-28,135.99000549316406,1103.2882547067004,3.458826454859283,632.9224261104854,470.36582859621507,buy,135.99000549316406,
2019-01-29,135.0,1099.8634388087594,3.5002122125867388,627.3347901095495,472.5286486992097,buy,135.0,
2019-01-30,137.60000610351562,1108.963264141148,3.391522691737614,642.2897210578407,466.67354308330744,sell,,137.60000610351562
2019-01-31,135.00999450683594,1100.1777192627828,3.4997944065832627,627.6704956549213,472.5072236078614,buy,135.00999450683594,
2019-02-01,140.14999389648438,1118.1651546730095,3.284924114521149,657.7830600724562,460.3820946005534,sell,,140.14999389648438
2019-02-04,141.5,1122.5994229991056,3.228489048335688,665.7682226596057,456.83120033949984,sell,,141.5
2019-02-05,142.52999877929688,1125.924455927741,3.1854314287225707,671.9049182803792,454.0195376473619,sell,,142.52999877929688
2019-02-06,141.49000549316406,1122.6110134946123,3.228906854339164,665.7529649372489,456.8580485573634,buy,141.49000549316406,
2019-02-07,140.16999816894528,1118.348059325453,3.284087864642439,658.0174693518669,460.3305899735861,buy,140.16999816894528,
2019-02-08,140.3800048828125,1119.0376782059507,3.275308835595367,659.2498078723542,459.7878703335966,sell,,140.3800048828125
2019-02-11,140.8000030517578,1120.4131783153903,3.2577514153729874,661.7217690890052,458.69140922638496,sell,,140.8000030517578
2019-02-12,141.99000549316406,1124.2895572790035,3.208005072473698,668.784899416365,455.50465786263857,sell,,141.99000549316406
2019-02-13,143.49000549316406,1129.101115008195,3.145299726877302,677.7820399209234,451.3190750872715,sell,,143.49000549316406
2019-02-14,143.16000366210938,1128.0629628462686,3.159094979453121,675.8069140188085,452.2560488274601,buy,143.16000366210938,
2019-02-15,144.91000366210938,1133.5908490067864,3.085938742923992,686.4074544686255,447.1833945381609,sell,,144.91000366210938
2019-02-19,144.44000244140625,1132.140170238838,3.10558646890727,683.5692530878738,448.5709171509643,buy,144.44000244140625,
2019-02-20,144.72999572753906,1133.040681738028,3.093463716088875,685.323691325188,447.71699041284,sell,,144.72999572753906
2019-02-21,144.0,1130.7820270054958,3.1239801390083617,680.9288869882919,449.85314001720405,buy,144.0,
2019-02-22,145.8699951171875,1136.623284460814,3.045807678950484,692.3313332044147,444.29195125639933,sell,,145.8699951171875
2019-02-25,146.05999755859375,1137.2019373497533,3.037864899782126,693.4913975042383,443.710539845515,sell,,146.05999755859375
2019-02-26,147.0399932861328,1140.178730780703,2.996897585929907,699.5149298663418,440.66380091436116,sell,,147.0399932861328
2019-02-27,147.22000122070312,1140.7181407339372,2.989372612765024,700.6227010335338,440.09543970040335,sell,,147.22000122070312
2019-02-28,148.1199951171875,1143.4082792041681,2.9517496605558904,706.1951338954699,437.21314530869836,sell,,148.1199951171875
2019-03-01,149.47000122070312,1147.3927374944983,2.8953145943704293,714.6300615396307,432.76267595486763,sell,,149.47000122070312
2019-03-04,147.9600067138672,1143.0198943912435,2.9584377459703006,705.2894256349198,437.7304687563238,buy,147.9600067138672,
2019-03-05,147.9499969482422,1142.9902749319133,2.9588561898455374,705.2275106739785,437.76276425793475,buy,147.9499969482422,
2019-03-06,147.80999755859375,1142.5759503658694,2.9647086632529973,704.3623700885021,438.21358027736727,buy,147.80999755859375,
2019-03-07,146.8300018310547,1139.6699470194067,3.0056759771052164,698.3465377974906,441.323409221916,buy,146.8300018310547,
2019-03-08,147.35000610351562,1141.232751214179,2.9839379453610393,701.549476752718,439.683274461461,sell,,147.35000610351562
2019-03-11,150.6699981689453,1151.1383559608944,2.845150445467665,722.4595435519075,428.67881240898697,sell,,150.6699981689453
2019-03-12,151.72999572753906,1154.1538723164053,2.8008387699723594,729.1826177149736,424.97125460143184,sell,,151.72999572753906
2019-03-13,152.47000122070312,1156.226272559693,2.769903903177637,733.8990210609684,422.32725149872465,sell,,152.47000122070312
2019-03-14,154.1999969482422,1161.017636890798,2.69758391652722,745.0502051946735,415.96743169612455,sell,,154.1999969482422
2019-03-15,155.4600067138672,1164.4162095427573,2.6449110179883197,753.2383249287118,411.17788461404547,sell,,155.4600067138672
2019-03-18,154.9600067138672,1163.0934301397374,2.6658127998537857,749.9990607764815,413.09436936325574,buy,154.9600067138672,
2019-03-19,154.58999633789062,1162.1068126274026,2.6812805521870278,747.6076618839526,414.49915074345,buy,154.58999633789062,
2019-03-20,153.75,1159.8540068920363,2.716395392631787,742.208215274899,417.64579161713726,buy,153.75,
2019-03-21,155.8000030517578,1165.4219581536943,2.6306979594090265,755.559208049515,409.8627501041794,sell,,155.8000030517578
2019-03-22,153.07000732421875,1158.2384170747928,2.7448215097903743,738.0885684675069,420.1498486072858,buy,153.07000732421875,
2019-03-25,153.02999877929688,1158.128575165852,2.7464940095477974,737.8326002374065,420.2959749284456,buy,153.02999877929688,
2019-03-26,155.3000030517578,1164.3623914478062,2.6515997412744916,752.5689435358375,411.79344791196877,sell,,155.3000030517578
2019-03-27,154.22000122070312,1161.4979626006952,2.696747666648508,745.6055341582339,415.8924284424612,buy,154.22000122070312,
2019-03-28,154.6699981689453,1162.7113453423176,2.6779361905439414,748.5149596543337,414.1963856879838,sell,,154.6699981689453
2019-03-29,156.19000244140625,1166.7813235652243,2.614394595068834,758.4390253786239,408.3422981866005,sell,,156.19000244140625
2019-04-01,157.25999450683594,1169.5783533299496,2.5696651135700534,765.4728316855151,404.10552164443453,sell,,157.25999450683594
2019-04-02,157.77999877929688,1170.9144186764688,2.5479270818258763,768.9024868162445,402.0119318602242,sell,,157.77999877929688
2019-04-03,158.4600067138672,1172.646804083627,2.5195003267955274,773.4067653840174,399.24003869960984,sell,,158.4600067138672
2019-04-04,157.63999938964844,1170.5802549845284,2.553779555233336,768.0024474562485,402.5778075282798,buy,157.63999938964844,
2019-04-05,157.64999389648438,1170.6057754583949,2.553361749229861,768.0683112767906,402.53746418160426,sell,,157.64999389648438
2019-04-08,157.75,1170.8610942432279,2.5491811377080635,768.7277697697808,402.13332447344703,sell,,157.75
2019-04-09,157.49000549316406,1170.19814997938,2.5600498346442713,767.0158874584799,403.18226252090005,buy,157.49000549316406,
2019-04-10,158.55999755859375,1172.93702837423,2.5153203531454915,774.1078393203998,398.8291890538303,sell,,158.55999755859375
2019-04-11,157.86000061035156,1171.175849867449,2.544582720182791,769.4880201063036,401.6878297611454,buy,157.86000061035156,
2019-04-12,159.63999938964844,1175.7046100602424,2.470172427771475,781.3662851984778,394.33832486176465,sell,,159.63999938964844
2019-04-15,160.44000244140625,1177.6804872612495,2.436729449212378,786.7316084805691,390.94887878068045,sell,,160.44000244140625
2019-04-16,160.22999572753906,1177.1686170506582,2.4455084782594483,785.3248040274864,391.84381302317195,buy,160.22999572753906,
2019-04-17,160.44000244140625,1177.6821198245398,2.436729449212378,786.7332410438594,390.94887878068045,sell,,160.44000244140625
2019-04-18,160.16000366210938,1176.9996510868511,2.448434396027298,784.8583892526846,392.1412618341666,buy,160.16000366210938,
2019-04-22,160.39999389648438,1177.5871709711832,2.4384019489698012,786.4675132392515,391.11965773193174,sell,,160.39999389648438
2019-04-23,161.66000366210938,1180.6591554843558,2.3857290504309017,794.9821884548954,385.6769670294603,sell,,161.66000366210938
2019-04-24,161.49000549316406,1180.2534711508374,2.3928355797205487,793.8344402375276,386.4190309133098,buy,161.49000549316406,
2019-04-25,161.02000427246094,1179.1285191397346,2.4124833057038266,790.6704469480638,388.45807219167085,buy,161.02000427246094,
2019-04-26,162.92999267578125,1183.7356838250935,2.3326389837602877,803.6788312857879,380.0568525393055,sell,,162.92999267578125
2019-04-29,164.14999389648438,1186.5810876469832,2.2816385849788112,812.050127848728,374.5309597982551,sell,,164.14999389648438
2019-04-30,164.42999267578125,1187.219847433358,2.2699336381638915,813.9746759355597,373.24517149779814,sell,,164.42999267578125
2019-05-01,162.7899932861328,1183.4960415995372,2.3384914571677475,802.8130329875206,380.6830086120166,buy,162.7899932861328,
2019-05-02,161.1199951171875,1179.5896403390789,2.4083033320537908,791.5638192378656,388.0258211012132,buy,161.1199951171875,
2019-05-03,162.0399932861328,1181.8049633983906,2.369844129965945,797.7954364895277,384.009526908863,sell,,162.0399932861328
2019-05-06,162.27999877929688,1182.3736575990747,2.359811045036688,799.4235240911496,382.950133507925,sell,,162.27999877929688
2019-05-07,160.2100067138672,1177.4874811139596,2.4463440902663987,785.5586779879505,391.92880312600903,buy,160.2100067138672,
2019-05-08,160.75999450683594,1178.8327556957406,2.423352640511796,789.2545985189379,389.5781571768027,sell,,160.75999450683594
2019-05-09,159.80999755859375,1176.5299434251738,2.463065898481828,782.9073882021373,393.62255522303644,buy,159.80999755859375,
2019-05-10,160.7100067138672,1178.7464229594784,2.4254423084009336,788.9535732922669,389.79284966721156,sell,,160.7100067138672
2019-05-13,157.3300018310547,1170.5461931001837,2.566738557930443,766.7212110811483,403.8249820190353,buy,157.3300018310547,
2019-05-14,160.2100067138672,1177.9374482600028,2.4463440902663987,786.0086451339937,391.92880312600903,sell,,160.2100067138672
2019-05-15,162.7899932861328,1184.2481052975604,2.3384914571677475,803.565096685544,380.6830086120166,sell,,162.7899932861328
2019-05-16,164.8699951171875,1189.111455025796,2.2515399680628,817.9000714851296,371.2113835406663,sell,,164.8699951171875
2019-05-17,164.08999633789062,1187.35472155537,2.2841466967431847,812.5490984515757,374.8056231037942,buy,164.08999633789062,
2019-05-20,163.47000122070312,1185.9381380748118,2.3100647021373986,808.311858396508,377.6262796783037,buy,163.47000122070312,
2019-05-21,163.86000061035156,1186.838928325229,2.293761337797206,810.9831941137782,375.855734211451,sell,,163.86000061035156
2019-05-22,164.24000549316406,1187.7104383813892,2.277875779460489,813.5921078500531,374.1183305313361,sell,,164.24000549316406
2019-05-23,161.50999450683594,1181.4899692582696,2.3919999677135975,795.1580676124947,386.33190164577485,buy,161.50999450683594,
2019-05-24,162.63999938964844,1184.1925567601793,2.3447617365786826,802.8405093541512,381.35204740602796,sell,,162.63999938964844
2019-05-28,163.7100067138672,1186.7011028534591,2.300031617208141,810.1629113582075,376.5381914952516,sell,,163.7100067138672
2019-05-29,162.72999572753906,1184.446379928232,2.340999568932121,803.4955300777373,380.9508498504948,buy,162.72999572753906,
2019-05-30,162.75999450683594,1184.5165968521283,2.3397455130499347,803.6996300007268,380.8169668514014,sell,,162.75999450683594
2019-05-31,161.3300018310547,1181.1698134940452,2.3995243030067197,794.054553296311,387.1152601977343,buy,161.3300018310547,
2019-06-03,158.60000610351562,1174.617312399132,2.5136478533880675,775.9527475096957,398.66456488943646,buy,158.60000610351562,
2019-06-04,162.3300018310547,1183.9919425703715,2.3577207392757895,801.2631306466169,382.7288119237545,sell,,162.3300018310547
2019-06-05,165.38999938964844,1191.205504451864,2.229801936318623,822.4185635650902,368.78694088677395,sell,,165.38999938964844
2019-06-06,166.9199981689453,1194.6165648873466,2.1658425348400394,833.0941329376233,361.5224319497232,sell,,166.9199981689453
2019-06-07,170.0500030517578,1201.3945500841173,2.0349971762432633,855.343274053632,346.05127603048544,sell,,170.0500030517578
2019-06-10,170.82000732421875,1202.9612316786702,2.0028082535663527,860.8415111354601,342.1197205432101,sell,,170.82000732421875
2019-06-11,170.30999755859375,1201.9394168059177,2.0241284793070546,857.2101004368532,344.7293163690646,buy,170.30999755859375,
2019-06-12,171.58999633789062,1204.5298397123145,1.9706199687612047,866.3911664892051,338.13867322310927,sell,,171.58999633789062
2019-06-13,169.35000610351562,1200.1140844403733,2.0642595432805626,850.5317181865696,349.5823662538036,buy,169.35000610351562,
2019-06-14,169.66000366210938,1200.7538899278718,2.0513005405834557,852.7302327003958,348.023657227476,sell,,169.66000366210938
2019-06-17,169.55999755859375,1200.5486764672207,2.055481152105253,852.0212973345185,348.5273791327022,buy,169.55999755859375,
2019-06-18,169.27999877929688,1199.9729461124252,2.067186098920173,850.039685810639,349.93326030178633,buy,169.27999877929688,
2019-06-19,170.69000244140625,1202.887183031605,2.0082429209703374,860.1001939482412,342.7869890833637,sell,,170.69000244140625
2019-06-20,173.74000549316406,1209.01122246804,1.8807419240166467,882.2511102581637,326.7601122098761,sell,,173.74000549316406
2019-06-21,173.44000244140625,1208.4467766367475,1.8932831207102785,880.0757475584836,328.371029078264,buy,173.44000244140625,
2019-06-24,173.85000610351562,1209.2228806635467,1.876143506491374,883.0553206089502,326.1675600545966,sell,,173.85000610351562
2019-06-25,171.27999877929688,1204.3993379559477,1.9835789714583107,864.6519341459292,339.7474038100184,buy,171.27999877929688,
2019-06-26,171.05999755859375,1203.9627908398077,1.992775806508857,863.0785662435778,340.8842245962298,buy,171.05999755859375,
2019-06-27,171.22999572753906,1204.3014982354837,1.98566927721921,864.2953563809327,340.0061418545509,sell,,171.22999572753906
2019-06-28,173.5500030517578,1208.9074239184524,1.888684703185005,881.1261879168865,327.7812360015659,sell,,173.5500030517578
2019-07-01,173.94000244140625,1209.6438680095712,1.8723813388448125,883.9618533596611,325.6820146499102,sell,,173.94000244140625
2019-07-02,175.27999877929688,1212.1523612170836,1.8163647165345882,893.779955920143,318.37240529694054,sell,,175.27999877929688
2019-07-03,176.8699951171875,1215.0397866592102,1.7498972032916305,905.5354768574394,309.5043098017707,sell,,176.8699951171875
2019-07-05,176.66000366210938,1214.672168120192,1.7586755944669399,903.9845311612002,310.68763695899196,buy,176.66000366210938,
2019-07-08,176.19000244140625,1213.845242270683,1.7783233204502187,900.5224520989493,313.3227901717337,buy,176.19000244140625,
2019-07-09,177.72999572753906,1216.5832761567092,1.7139461129681601,911.963640821646,304.61963533506326,sell,,177.72999572753906
2019-07-10,179.30999755859375,1219.2907219848857,1.6478964057286785,923.806421496861,295.48430048802476,sell,,179.30999755859375
2019-07-11,180.7400054931641,1221.6466866937221,1.58811697790013,934.6104153842654,287.03627130945665,sell,,180.7400054931641
2019-07-12,180.3300018310547,1220.9952438382586,1.6052565921190354,931.5193196421203,289.47592419613824,buy,180.3300018310547,
2019-07-15,180.57000732421875,1221.3804236545939,1.595223507189778,933.3309032775699,288.0495203770241,sell,,180.57000732421875
2019-07-16,179.30999755859375,1219.3694819794496,1.6478964057286785,923.8851814914248,295.48430048802476,buy,179.30999755859375,
2019-07-17,179.14999389648438,1219.1056926912825,1.6545851290148494,922.6867769270584,296.4189157642241,buy,179.14999389648438,
2019-07-18,180.52999877929688,1221.388507517495,1.596896006947202,933.1008733326527,288.28763418484243,sell,,180.52999877929688
2019-07-19,179.24000549316406,1219.3275558145533,1.6508223234965271,923.434153482798,295.8934023317554,buy,179.24000549316406,
2019-07-22,180.57000732421875,1221.5226505536164,1.595223507189778,933.4731301765922,288.0495203770241,sell,,180.57000732421875
2019-07-23,180.8999938964844,1222.0489281184657,1.5814288924857198,935.968451120075,286.0804769983908,sell,,180.8999938964844
2019-07-24,183.3300018310547,1225.8908817146635,1.479845900926243,954.5907299881765,271.3001517264869,sell,,183.3300018310547
2019-07-25,181.58999633789062,1223.314620860882,1.5525843314518966,941.3808377982658,281.93378306261627,buy,181.58999633789062,
2019-07-26,183.69000244140625,1226.5742511466542,1.4647965924682378,957.5057615000002,269.06848964665414,sell,,183.69000244140625
2019-07-29,183.2100067138672,1225.8707874199308,1.4848621244549918,953.8291876293647,272.0415997905661,buy,183.2100067138672,
2019-07-30,181.52999877929688,1223.3749323781356,1.555092443216271,941.0790030593921,282.29592931874345,buy,181.52999877929688,
2019-07-31,178.0,1217.8828312676733,1.7026589721567156,914.8095342237779,303.07329704389537,buy,178.0,
2019-08-01,179.1699981689453,1219.874500986371,1.6537488791361374,923.572317339654,296.3021836467171,sell,,179.1699981689453
2019-08-02,177.4199981689453,1216.9791425099477,1.726905115665267,910.5916400506737,306.38750245927395,buy,177.4199981689453,
2019-08-05,168.86000061035156,1202.190796476627,2.0847435191425525,850.1610045617891,352.02979191483786,buy,168.86000061035156,
2019-08-06,172.47999572753906,1209.7362527778641,1.9334148225555463,876.260872443923,333.4753803339413,sell,,172.47999572753906
2019-08-07,175.32000732421875,1215.2261325727086,1.814692216777165,897.0742798361333,318.15185273657534,sell,,175.32000732421875
2019-08-08,179.89999389648438,1223.5356763778552,1.6232324562166518,931.5161674119042,292.019508965951,sell,,179.89999389648438
2019-08-09,179.0500030517578,1222.1553074391627,1.6587651026648862,925.1534107448654,297.0018966942972,buy,179.0500030517578,
2019-08-12,176.33999633789062,1217.6580451547484,1.7720530410392836,905.1742183873331,312.4838267674152,buy,176.33999633789062,
2019-08-13,178.61000061035156,1221.6797656756692,1.677158772765977,922.1224362482816,299.55732942738763,sell,,178.61000061035156
2019-08-14,173.50999450683594,1213.122546492153,1.890357202942429,885.1266785936544,327.9958678984986,buy,173.50999450683594,
2019-08-15,176.27000427246094,1218.3389339466144,1.7749789588071323,905.4633852941529,312.8755486524615,sell,,176.27000427246094
2019-08-16,178.22999572753906,1221.8171473784025,1.6930443311026941,920.0658634794352,301.7512838989674,sell,,178.22999572753906
2019-08-19,179.74000549316406,1224.3730935584904,1.629920541631062,931.4111664523024,292.96192710618806,sell,,179.74000549316406
2019-08-20,179.24000549316406,1223.5577586441252,1.6508223234965271,927.6643563123698,295.8934023317554,buy,179.24000549316406,
2019-08-21,180.94000244140625,1226.363508622675,1.5797563927282976,940.5223830655898,285.8411255570853,sell,,180.94000244140625
2019-08-22,180.08999633789062,1225.0200661278839,1.6152896770482927,934.1225541036243,290.8975120242596,buy,180.08999633789062,
2019-08-23,175.22999572753906,1217.1661972452766,1.8184550222954865,898.5183314577166,318.64786578756,buy,175.22999572753906,
2019-08-26,177.58999633789062,1221.4568761879862,1.71979858637562,916.0378515316304,305.4190246563558,sell,,177.58999633789062
2019-08-27,178.3800048828125,1222.8152372152454,1.6867734138199983,921.9285874218358,300.8866497934096,sell,,178.3800048828125
2019-08-28,178.6699981689453,1223.3042818818694,1.6746506610016034,924.0944513470898,299.20983053477954,sell,,178.6699981689453
2019-08-29,181.1699981689453,1227.489961840428,1.5701417516742762,943.0273835646146,284.4625782758132,sell,,181.1699981689453
2019-08-30,180.82000732421875,1226.9401620471149,1.5847726162570455,940.3815659682946,286.55859607882024,buy,180.82000732421875,
2019-09-03,179.1999969482422,1224.3716003832862,1.6524948232539511,928.2445330991922,296.12706728409404,buy,179.1999969482422,
2019-09-04,181.7700042724609,1228.617547755036,1.5450593582870145,947.7721015979997,280.84544615703635,sell,,181.7700042724609
2019-09-05,184.72999572753903,1233.1897673453755,1.4213211668516461,970.62911426541,262.5606530799654,sell,,184.72999572753903
2019-09-06,185.7400054931641,1234.6249234881889,1.3790991592454764,978.4710380743161,256.1538854138728,sell,,185.7400054931641
2019-09-09,181.5500030517578,1228.8433146680018,1.554256193337559,946.6680980243543,282.17521664364733,buy,181.5500030517578,
2019-09-10,176.35000610351562,1220.7573537375756,1.7716345971640468,908.3295817144965,312.4277720230791,buy,176.35000610351562,
2019-09-11,174.97999572753906,1218.3291938235577,1.82890591322822,898.3072449408129,320.0219488827449,buy,174.97999572753906,
2019-09-12,177.97999572753906,1223.8147955335282,1.7034952220354276,920.6267231937796,303.1880723397486,sell,,177.97999572753906
2019-09-13,177.27000427246094,1222.6048023416765,1.733175395076202,915.364792651594,307.2400096900825,buy,177.27000427246094,
2019-09-16,176.11000061035156,1220.5934585386408,1.7816676820933042,906.8239619577453,313.76949658089546,buy,176.11000061035156,
2019-09-17,176.4499969482422,1221.1990936311834,1.76745462351401,909.3317307059798,311.8673629252036,sell,,176.4499969482422
2019-09-18,175.2899932861328,1219.1479897740285,1.815946910531113,900.830668019056,318.3173217549724,buy,175.2899932861328,
2019-09-19,175.9600067138672,1220.3644521653941,1.7879379615042392,905.7588764551301,314.60557571026396,sell,,175.9600067138672
2019-09-20,174.05999755859375,1216.9659711604554,1.8673651153160646,891.9324037475379,325.03356741291736,buy,174.05999755859375,
2019-09-23,174.91000366210938,1218.5529321496215,1.8318318309960686,898.1472198817307,320.40571226789086,sell,,174.91000366210938
2019-09-24,174.47999572753906,1217.7649162846258,1.849807695093685,895.0104775479107,322.75443873671503,buy,174.47999572753906,
2019-09-25,175.27999877929688,1219.2444749916037,1.8163647165345882,900.8720696946632,318.37240529694054,sell,,175.27999877929688
2019-09-26,175.64999389648438,1219.9163852278252,1.800897602073107,903.5887324154905,316.3276528123346,sell,,175.64999389648438
2019-09-27,174.0,1216.943715000336,1.869873227080439,891.5857734883397,325.3579415119964,buy,174.0,
2019-09-30,172.00999450683594,1213.2212260674528,1.953062548538825,877.2749478217826,335.9462782456703,buy,172.00999450683594,
2019-10-01,174.2899932861328,1217.6733756969725,1.8577504742620432,893.886058010531,323.78731768644155,sell,,174.2899932861328
2019-10-02,169.8300018310547,1209.384658085473,2.0441940112938086,862.2191854044144,347.16547268105853,buy,169.8300018310547,
2019-10-03,172.8699951171875,1215.5978957173425,1.917111458215354,884.18684729655,331.41104842079244,sell,,172.8699951171875
2019-10-04,175.97999572753906,1221.5589695723843,1.7871023494972889,907.0647057431764,314.4942638292079,sell,,175.97999572753906
2019-10-07,174.89999389648438,1219.6281061254579,1.8322502748713054,899.1675442336348,320.46056189182315,buy,174.89999389648438,
2019-10-08,172.4199981689453,1215.0823457480196,1.9359229343199207,881.2905169573596,333.79182879065996,buy,172.4199981689453,
2019-10-09,174.8800048828125,1219.8438299568081,1.8330858868782558,899.2737611089241,320.57006884788404,sell,,174.8800048828125
2019-10-10,174.8800048828125,1219.8438299568081,1.8330858868782558,899.2737611089241,320.57006884788404,hold,,
2019-10-11,177.05999755859375,1223.8391369774522,1.7419544241232723,915.4086908950039,308.43044608244816,sell,,177.05999755859375
2019-10-14,177.36000061035156,1224.3616174053795,1.7294132274296405,917.6328863329084,306.72873107247113,sell,,177.36000061035156
2019-10-15,178.75,1226.764981405287,1.671306299358517,928.018980394952,298.7460010103349,sell,,178.75
2019-10-16,177.8699951171875,1225.293569364774,1.7080936395607003,921.4749620364131,303.81860732836077,buy,177.8699951171875,
2019-10-17,177.94000244140625,1225.4131223924287,1.70516708392109,921.9956873165044,303.41743507592435,sell,,177.94000244140625
2019-10-18,175.7100067138672,1221.6089690807871,1.7983888524369718,905.614051744943,315.9949173358442,buy,175.7100067138672,
2019-10-21,176.42999267578125,1222.9035182992934,1.768290873392722,910.9239724579647,311.9795458413288,sell,,176.42999267578125
2019-10-22,170.86000061035156,1213.0501737665845,2.0011363916806904,871.1360086626252,341.9141651039595,buy,170.86000061035156,
2019-10-23,171.32000732421875,1213.9705452186201,1.9819064717008876,874.4303139709075,339.5402312477126,sell,,171.32000732421875
2019-10-24,176.16000366210938,1223.561183168985,1.7795773763324059,910.0708260372614,313.4903571317236,sell,,176.16000366210938
2019-10-25,177.85000610351562,1226.5680450411871,1.7089292515676506,922.6349672194041,303.93307782178306,sell,,177.85000610351562
2019-10-28,179.83999633789062,1229.968049530417,1.6257405679810253,937.5948717383492,292.3731777920678,sell,,179.83999633789062
2019-10-29,177.6300048828125,1226.3735357229925,1.718126086618196,921.1827905677147,305.1907451552777,buy,177.6300048828125,
2019-10-30,179.25,1229.1562846394631,1.650404517493052,933.3212748788335,295.8350097606296,sell,,179.25
2019-10-31,178.86000061035156,1228.5123362829922,1.6667078818332444,930.4049635210204,298.1073727619719,buy,178.86000061035156,
2019-11-01,180.92999267578125,1231.9616255526141,1.5801748366035335,946.060603939483,285.90102161313115,sell,,180.92999267578125
2019-11-04,178.9499969482422,1228.8314049425453,1.6629457141866837,931.2472744637458,297.58413047879947,buy,178.9499969482422,
2019-11-05,176.3699951171875,1224.5390997469117,1.7707989851570964,912.223291381234,312.3158083656777,buy,176.3699951171875,
2019-11-06,176.77000427246094,1225.247287757418,1.7540771769416672,915.1790576952133,310.06823006220475,sell,,176.77000427246094
