Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-11,32.700000762939446,769.6912017608768,15.18385869619741,273.17901081085665,496.51219095002006,sell,,32.700000762939446
2019-01-14,32.259998321533196,763.00970937118,15.356671291196465,267.6035192928449,495.406190078335,buy,32.259998321533196,
2019-01-15,32.22999954223633,762.5489900045695,15.36845342331493,267.2237432062489,495.32524679832056,buy,32.22999954223633,
2019-01-16,32.09999847412109,760.5509107467935,15.419511826222521,265.5846046533586,494.966306093435,buy,32.09999847412109,
2019-01-17,32.740001678466804,770.4190362427257,15.168148187881757,273.8138391122437,496.60519713048194,sell,,32.740001678466804
2019-01-18,32.900001525878906,772.845834265626,15.105307652855704,275.881189437803,496.96464482782295,sell,,32.900001525878906
2019-01-22,32.40999984741211,765.443584431583,15.29775763413105,269.6432618436482,495.8003225879348,buy,32.40999984741211,
2019-01-23,32.36999893188477,764.8316092657888,15.313468142446697,269.1346618513376,495.6969474144511,buy,32.36999893188477,
2019-01-24,31.479999542236328,751.2015315804327,15.663018712168919,258.1297096913161,493.0718218891166,buy,31.479999542236328,
2019-01-25,31.40999984741211,750.1050386961717,15.690511352603034,257.2660795050924,492.83895919107925,buy,31.40999984741211,
2019-01-28,32.0,759.3620720287834,15.458786598775102,264.6809008679801,494.6811711608033,sell,,32.0
2019-01-29,33.290000915527344,779.3030775707753,14.952133942369475,281.54652494020803,497.7565526305673,sell,,33.290000915527344
2019-01-30,34.56999969482422,798.4409218059809,14.44940966216103,298.924834194684,499.5160876112969,sell,,34.56999969482422
2019-01-31,35.279998779296875,808.6994975374698,14.170554881622689,308.76233861186194,499.93715892560783,sell,,35.279998779296875
2019-02-01,35.47999954223633,811.5334799755205,14.092003838280986,311.5491902441186,499.984289731402,sell,,35.47999954223633
2019-02-04,35.169998168945305,807.1645112237599,14.213758030372455,307.26666732172896,499.8978439020309,buy,35.169998168945305,
2019-02-05,35.97999954223633,818.6771024302338,13.895626979044994,318.7124500851081,499.96465234512567,sell,,35.97999954223633
2019-02-06,35.470001220703125,811.589645516889,14.095930716241629,311.6069658048518,499.9826797120372,buy,35.470001220703125,
2019-02-07,35.470001220703125,811.589645516889,14.095930716241629,311.6069658048518,499.9826797120372,hold,,
2019-02-08,35.150001525878906,807.078510220448,14.22161178629374,307.1888342317656,499.8896759886824,buy,35.150001525878906,
2019-02-11,35.40999984741211,810.77592461923,14.119496478715101,310.8045564623924,499.97136815683757,sell,,35.40999984741211
2019-02-12,35.540000915527344,812.6113835119279,14.068438075807514,312.61908141768913,499.99230209423877,sell,,35.540000915527344
2019-02-13,36.060001373291016,819.9266095208532,13.864205962413697,319.9833234766258,499.9432860442274,sell,,36.060001373291016
2019-02-14,36.33000183105469,823.6697588488735,13.758162278637878,323.8356980740118,499.83406077486165,sell,,36.33000183105469
2019-02-15,36.72000122070313,829.0351525132846,13.604988568151647,329.459955683104,499.57519683018063,sell,,36.72000122070313
2019-02-19,36.650001525878906,828.0827067048956,13.632481208585766,328.4522496087117,499.6304570961838,buy,36.650001525878906,
2019-02-20,37.36000061035156,837.7612349813436,13.353626428047427,338.86974347908495,498.89149150225865,sell,,37.36000061035156
2019-02-21,36.91999816894531,831.8849687273066,13.526439023046482,332.48886476408006,499.39610396322655,buy,36.91999816894531,
2019-02-22,37.77999877929688,843.5170764984518,13.188670585442729,345.24911787987685,498.267958618575,sell,,37.77999877929688
2019-02-25,37.810001373291016,843.9127485503952,13.176886955087728,345.6946346828278,498.21811386756747,sell,,37.810001373291016
2019-02-26,37.72999954223633,842.8584549148933,13.208307971719023,344.5090011882181,498.34945372667516,buy,37.72999954223633,
2019-02-27,37.25,836.5177708917728,13.396829576797192,337.4858691560774,499.0319017356954,buy,37.25,
2019-02-28,36.7400016784668,829.6846743777758,13.597133313993826,330.1259735993058,499.55870077847,buy,36.7400016784668,
2019-03-01,37.95000076293945,846.1362914871063,13.121901674219496,348.16011293926,497.97617854784636,sell,,37.95000076293945
2019-03-04,37.7599983215332,843.642816352276,13.196525839600556,345.3420227988894,498.30079355338654,buy,37.7599983215332,
2019-03-05,38.459999084472656,852.8798658218025,12.92159793702286,355.9152209939795,496.96464482782295,sell,,38.459999084472656
2019-03-06,40.18000030517578,875.1036728933241,12.246061061815357,383.05693569238184,492.0467372009423,sell,,40.18000030517578
2019-03-07,39.9900016784668,872.7766396929264,12.320683728959882,380.0724766919622,492.70416300096423,buy,39.9900016784668,
2019-03-08,39.9900016784668,872.7766396929264,12.320683728959882,380.0724766919622,492.70416300096423,hold,,
2019-03-11,40.18999862670898,875.2405809936699,12.242134183854716,383.2292249565619,492.0113560371081,sell,,40.18999862670898
2019-03-12,40.2400016784668,875.8526855494541,12.222495299341885,384.01945418888414,491.83323136057,sell,,40.2400016784668
2019-03-13,39.43000030517578,865.9511931811992,12.540626350669344,371.4742923472115,494.47690083398766,buy,39.43000030517578,
2019-03-14,39.560001373291016,867.5813870080958,12.489567947761756,373.49406184282924,494.0873251652665,sell,,39.560001373291016
2019-03-15,40.849998474121094,883.6918586163767,11.982916789592664,394.1897260459964,489.50213257038035,sell,,40.849998474121094
2019-03-18,41.66999816894531,893.5171757192807,11.660858860304561,407.6092083620598,485.9079673572208,sell,,41.66999816894531
2019-03-19,41.5099983215332,891.6511792298874,11.72369939533062,405.0004370075535,486.65074222233386,buy,41.5099983215332,
2019-03-20,42.20000076293945,899.7399886228062,11.452698370713566,416.43610864097826,483.30387998182795,sell,,42.20000076293945
2019-03-21,41.41999816894531,890.8055852882499,11.75904728992256,403.7458680711161,487.05971721713377,buy,41.41999816894531,
2019-03-22,40.540000915527344,880.4562548179017,12.104669483447598,389.73294287678027,490.7233119411215,buy,40.540000915527344,
2019-03-25,40.310001373291016,877.6718222447441,12.19500265890777,386.09124831688433,491.5805739278598,buy,40.310001373291016,
2019-03-26,40.849998474121094,884.2566551397974,11.982916789592664,394.75452256941713,489.50213257038035,sell,,40.849998474121094
2019-03-27,40.77000045776367,883.2979174690761,12.014336307987424,393.4734206927021,489.82449677637396,buy,40.77000045776367,
2019-03-28,41.22000122070313,888.7040137138172,11.837596835027725,400.7582577237828,487.94575599003434,sell,,41.22000122070313
2019-03-29,41.72000122070313,894.6224024891906,11.641219975791731,408.9506908886859,485.6717116005047,sell,,41.72000122070313
2019-04-01,41.09000015258789,887.2874047587813,11.888655237935314,398.78255921795454,488.50484554082686,buy,41.09000015258789,
2019-04-02,41.43000030517578,891.3292727332466,11.75511891372538,404.31469255022654,487.0145801830201,sell,,41.43000030517578
2019-04-03,40.27000045776367,877.6915019089342,12.210713167223417,385.96607707522634,491.7254248337079,buy,40.27000045776367,
2019-04-04,41.04999923706055,887.215214495643,11.904365746250964,398.5410096943512,488.67420480129175,sell,,41.04999923706055
2019-04-05,40.75,883.6434337138783,12.022191562145249,393.7391275564593,489.9043061574189,buy,40.75,
2019-04-08,40.72000122070313,883.2827346656973,12.033973694263715,393.2593111453695,490.0234235203278,buy,40.72000122070313,
2019-04-09,40.47999954223633,880.3941792096919,12.12823524592107,389.44322200667244,490.9509572030194,buy,40.47999954223633,
2019-04-10,40.459999084472656,880.1515771705504,12.136090500078893,389.12536664828104,491.0262105222693,buy,40.459999084472656,
2019-04-11,40.08000183105469,875.5392979379614,12.285335834367942,383.14301520137246,492.3962827365889,buy,40.08000183105469,
2019-04-12,40.63000106811523,882.295784440945,12.06932158885566,391.9192353943133,490.3765490466316,sell,,40.63000106811523
2019-04-15,41.02000045776367,887.0024983347857,11.91614787836943,398.2021069092921,488.8003914254936,sell,,41.02000045776367
2019-04-16,40.81999969482422,884.618939022456,11.994698921711134,394.9953326986991,489.62360632375686,buy,40.81999969482422,
2019-04-17,40.36999893188477,879.2206018592235,12.171438394670831,387.85964686686077,491.3609549923628,buy,40.36999893188477,
2019-04-18,39.77999877929688,872.0385295481112,12.403163148498763,378.64071464141034,493.39781490670083,buy,39.77999877929688,
2019-04-22,39.66999816894531,870.674002644603,12.44636629724853,376.92667442273125,493.7473282218718,buy,39.66999816894531,
2019-04-23,39.77000045776367,871.9185896609342,12.407090026459409,378.48861362912845,493.4299760318058,sell,,39.77000045776367
2019-04-24,39.31999969482422,866.3346947435668,12.583829499419108,371.5385226666874,494.7961720768794,buy,39.31999969482422,
2019-04-25,38.2400016784668,852.7425618074851,13.008002736285851,355.3165153384135,497.42604646907165,buy,38.2400016784668,
2019-04-26,38.79999923706055,860.0265848962149,12.788061612812925,363.84980407559016,496.17678082062474,sell,,38.79999923706055
2019-04-29,38.849998474121094,860.6659400747175,12.768424226536633,364.6126783568385,496.05326171787897,sell,,38.849998474121094
2019-04-30,39.20000076293945,865.1346483477911,12.630959526129516,370.0010252868567,495.1336230609344,sell,,39.20000076293945
2019-05-01,37.97000122070313,849.596739631651,13.114046420061669,351.6563810535519,497.9403585780991,buy,37.97000122070313,
2019-05-02,37.5,843.4324295756378,13.298641147179195,344.733386556418,498.6990430192198,buy,37.5,
2019-05-03,38.13999938964844,851.9430724453925,13.047279007074971,354.3198590789803,497.6232133664123,sell,,38.13999938964844
2019-05-06,37.93999862670898,849.3333086670459,13.125830050416678,351.33933457982175,497.99397408722416,buy,37.93999862670898,
2019-05-07,37.47999954223633,843.2947617234356,13.30649640133702,344.56728269255484,498.72747903088083,buy,37.47999954223633,
2019-05-08,37.040000915527344,837.4392814882211,13.479307498099539,338.1657194179396,499.2735620702815,buy,37.040000915527344,
2019-05-09,37.88999938964844,848.8960398338286,13.145467436692968,350.81428668088864,498.08175315294,sell,,37.88999938964844
2019-05-10,37.599998474121094,845.0834139821635,13.25936637462661,346.5312585283904,498.5521554537731,buy,37.599998474121094,
2019-05-13,37.209999084472656,839.9116992295715,13.41254008511284,340.83109494206985,499.08060428750156,buy,37.209999084472656,
2019-05-14,37.22000122070313,840.0458459719911,13.408611708915656,340.97730179821605,499.068544173775,sell,,37.22000122070313
2019-05-15,37.560001373291016,844.604525217788,13.275075384705723,345.9926755376993,498.6118496800887,sell,,37.560001373291016
2019-05-16,37.36000061035156,841.9492065460654,13.353626428047427,343.05771504380675,498.89149150225865,buy,37.36000061035156,
2019-05-17,37.59000015258789,845.0203647305073,13.263293252587255,346.45316934193437,498.5671953885729,sell,,37.59000015258789
2019-05-20,37.75,847.1423710155934,13.200452717561198,348.8252809276581,498.31709008793524,sell,,37.75
2019-05-21,37.95000076293945,849.7823225796441,13.121901674219496,351.8061440317977,497.97617854784636,sell,,37.95000076293945
2019-05-22,37.810001373291016,847.945056454872,13.176886955087728,349.72694258730456,498.21811386756747,buy,37.810001373291016,
2019-05-23,37.4900016784668,843.727985472158,13.30256802513984,345.0146878817467,498.71329759041134,buy,37.4900016784668,
2019-05-24,37.86000061035156,848.6496463449419,13.157249568811435,350.51616963919315,498.13347670574876,sell,,37.86000061035156
2019-05-28,36.31999969482422,828.3852731803446,13.762090654835058,328.54614479659205,499.83912838375255,buy,36.31999969482422,
2019-05-29,35.7599983215332,820.6776969995032,13.982033276544522,320.68021049864967,499.9974865008535,buy,35.7599983215332,
2019-05-30,35.61000061035156,818.5802142241548,14.040945435373397,318.5821387005951,499.99807552355963,buy,35.61000061035156,
2019-05-31,34.669998168945305,805.3804112554815,14.410134889608447,305.7810610185018,499.5993502369797,buy,34.669998168945305,
2019-06-03,35.209999084472656,813.1615239089418,14.198047522056806,313.24828365602247,499.91324025291937,sell,,35.209999084472656
2019-06-04,36.099998474121094,825.7971465990202,13.848496952334585,325.8664277508711,499.9307188481491,sell,,36.099998474121094
2019-06-05,35.95000076293945,823.7196919636486,13.907409111163462,323.7483238068111,499.97136815683757,buy,35.95000076293945,
2019-06-06,36.86999893188477,836.5138167638759,13.546076409322772,337.0699940209158,499.44382274296015,sell,,36.86999893188477
2019-06-07,38.310001373291016,856.019116522464,12.980510095851736,358.735756924366,497.2833595980979,sell,,38.310001373291016
2019-06-10,38.31999969482422,856.1488923121691,12.976583217891092,358.8862273627214,497.2626649494477,sell,,38.31999969482422
2019-06-11,38.900001525878906,863.6748912724936,12.748785342023805,367.7471220146649,495.92776925782863,sell,,38.900001525878906
2019-06-12,36.959999084472656,838.9394004421066,13.510728514730834,339.58288690709634,499.35651353501027,buy,36.959999084472656,
2019-06-13,36.95000076293945,838.8043013244542,13.514655392691479,339.4377742536402,499.36652707081396,buy,36.95000076293945,
2019-06-14,36.29999923706055,830.0188279929224,13.769945908992883,330.1698020021158,499.84902599080664,buy,36.29999923706055,
2019-06-17,35.720001220703125,822.0314729916688,13.997742286623634,322.0321014263849,499.999371565284,buy,35.720001220703125,
2019-06-18,35.79999923706055,823.1512083671444,13.966322768228874,323.15686392000936,499.99434444713506,sell,,35.79999923706055
2019-06-19,35.470001220703125,818.5418898384139,14.095930716241629,318.5592101263767,499.9826797120372,buy,35.470001220703125,
2019-06-20,35.68000030517578,821.5018752430018,14.013452794939282,321.50187524300185,499.99999999999994,sell,,35.68000030517578
2019-06-21,35.33000183105469,816.5967024900867,14.15091599710986,316.6448144010942,499.95188808899246,buy,35.33000183105469,
2019-06-24,35.20000076293945,814.7568885700714,14.201974400017448,314.84737885421055,499.9095097158608,buy,35.20000076293945,
2019-06-25,35.77000045776367,822.8516092533773,13.978104900347342,322.8547905692843,499.99681868409306,sell,,35.77000045776367
2019-06-26,35.529998779296875,819.4965057042275,14.072366452004694,319.5053428426824,499.9911628615451,buy,35.529998779296875,
2019-06-27,34.939998626708984,811.192997704014,14.304091205832625,311.408070615902,499.784927088112,buy,34.939998626708984,
2019-06-28,34.86999893188477,810.1916198180338,14.331583846266739,310.4493064064955,499.74231341153825,buy,34.86999893188477,
2019-07-01,35.529998779296875,819.6500024700586,14.072366452004694,319.6588396085134,499.9911628615451,sell,,35.529998779296875
2019-07-02,36.61999893188477,834.9881001959857,13.644264838940767,335.3351363676219,499.65296382836385,sell,,36.61999893188477
2019-07-03,37.36999893188477,845.2207484299648,13.34969955008678,346.3424905022392,498.87825792772566,sell,,37.36999893188477
2019-07-05,37.52000045776367,847.2231132104807,13.29078589302137,348.5528204202799,498.6702927902008,sell,,37.52000045776367
2019-07-08,37.75,850.2798173779679,13.200452717561198,351.9627272900327,498.31709008793524,sell,,37.75
2019-07-09,36.77999877929688,837.4739609146517,13.581424303914712,337.9491915955556,499.5247693190961,buy,36.77999877929688,
2019-07-10,36.93999862670898,839.6468706644531,13.51858376888866,340.27040480665573,499.37646585779737,sell,,36.93999862670898
2019-07-11,36.4900016784668,833.5629043069976,13.695321743611823,333.8205908954593,499.74231341153825,buy,36.4900016784668,
2019-07-12,36.290000915527344,830.8235444478304,13.773872786953525,330.9696883989298,499.8538560489006,buy,36.290000915527344,
2019-07-15,36.650001525878906,835.7818879579603,13.632481208585766,336.1514308617765,499.6304570961838,sell,,36.650001525878906
2019-07-16,36.560001373291016,834.5548333371286,13.667829103177706,334.85898255504475,499.6958507820838,buy,36.560001373291016,
2019-07-17,36.45000076293945,833.0512063181177,13.71103225192747,333.284070274674,499.7671360434437,buy,36.45000076293945,
2019-07-18,38.959999084472656,867.4639538968212,12.725221077786868,371.68935235653265,495.77460154028853,sell,,38.959999084472656
2019-07-19,38.41999816894531,860.5915080249011,12.937308445338507,363.54014124391495,497.0513667809862,buy,38.41999816894531,
2019-07-22,38.0,855.1572353345763,13.102264287943203,357.2711923927346,497.8860429418417,buy,38.0,
2019-07-23,37.68000030517578,850.9640411946524,13.227945357995315,352.53505606854037,498.428985126112,buy,37.68000030517578,
2019-07-24,37.290000915527344,845.8045793939509,13.381119068481542,346.8226370794938,498.9819423144571,buy,37.290000915527344,
2019-07-25,37.36999893188477,846.8749836687036,13.34969955008678,347.9967257409779,498.87825792772566,sell,,37.36999893188477
2019-07-26,37.27999877929688,845.6733768952465,13.38504744467872,346.67882449679297,498.99455239845355,buy,37.27999877929688,
2019-07-29,37.38999938964844,847.1456595154605,13.34184429592896,348.2941094338922,498.8515500815683,sell,,37.38999938964844
2019-07-30,36.0099983215332,828.7319483925583,13.883844846926525,328.7747187583066,499.9572296342516,buy,36.0099983215332,
2019-07-31,35.61000061035156,823.1778827961815,14.040945435373397,323.1798072726219,499.99807552355963,buy,35.61000061035156,
2019-08-01,37.70000076293945,852.521913586259,13.22009010383749,354.1245065854572,498.3974070008017,sell,,37.70000076293945
2019-08-02,37.70000076293945,852.521913586259,13.22009010383749,354.1245065854572,498.3974070008017,hold,,
2019-08-05,36.04999923706055,830.7064085432535,13.868134338610878,330.7601762168782,499.9462323263753,buy,36.04999923706055,
2019-08-06,36.27000045776367,833.7572583288004,13.78172804111135,333.89397596891723,499.8632823598831,sell,,36.27000045776367
2019-08-07,36.81999969482422,841.3368005545649,13.565713795599066,341.8472227405345,499.4895778140303,sell,,36.81999969482422
2019-08-08,37.56999969482422,851.5105325603736,13.27114850674508,352.913487211994,498.59704534837954,sell,,37.56999969482422
2019-08-09,37.02999877929688,844.3433148571357,13.483235874296716,345.05910689095646,499.2842079661793,buy,37.02999877929688,
2019-08-12,36.95000076293945,843.2645666379899,13.514655392691479,343.8980395671759,499.36652707081396,buy,36.95000076293945,
2019-08-13,36.77000045776367,840.8316645945398,13.585351181875359,341.2982954181026,499.5333691764372,buy,36.77000045776367,
2019-08-14,36.22000122070313,833.3589494056853,13.801365427387639,333.47347677833494,499.8854726273503,buy,36.22000122070313,
2019-08-15,36.9900016784668,843.9854477757176,13.498944884375831,344.65945384512486,499.32599393059274,sell,,36.9900016784668
2019-08-16,36.72999954223633,840.4753181938995,13.601061690191006,340.90832853925576,499.5669896546437,buy,36.72999954223633,
2019-08-19,36.61999893188477,838.9790348966233,13.644264838940767,339.32607106825935,499.65296382836385,buy,36.61999893188477,
2019-08-20,36.16999816894531,832.8384660427105,13.82100431190047,332.9327653882852,499.9057006544253,buy,36.16999816894531,
2019-08-21,36.72000122070313,840.439663987695,13.604988568151647,340.86446715751435,499.57519683018063,sell,,36.72000122070313
2019-08-22,36.56999969482422,838.398679495665,13.663902225217063,338.709779289369,499.68890020629595,buy,36.56999969482422,
2019-08-23,36.08000183105469,831.7027022403909,13.856350708255874,331.765543314783,499.9371589256079,buy,36.08000183105469,
2019-08-26,36.11000061035156,832.118354574508,13.844568576137405,332.19097484013224,499.92737973437573,sell,,36.11000061035156
2019-08-27,34.18000030517578,805.3957421029381,14.602583372647256,306.2794379695002,499.116304133438,buy,34.18000030517578,
2019-08-28,34.779998779296875,814.1568600465794,14.36693174085868,314.47499163727286,499.68186840930645,sell,,34.779998779296875
2019-08-29,34.97999954223633,817.0301199700771,14.288380697516978,317.22256971163483,499.8075502584423,sell,,34.97999954223633
2019-08-30,35.09999847412109,818.7446276789486,14.241250670806572,318.87675086406205,499.8678768148866,sell,,35.09999847412109
2019-09-03,35.2400016784668,820.7383515200427,14.1862638917018,320.8143881652983,499.9239633547444,sell,,35.2400016784668
2019-09-04,35.47999954223633,824.1428573315893,14.092003838280986,324.1585676001873,499.984289731402,sell,,35.47999954223633
2019-09-05,35.65999984741211,826.6792962724267,14.021308049097106,326.6794533811056,499.999842891321,sell,,35.65999984741211
2019-09-06,35.97999954223633,831.1658844689318,13.895626979044994,331.2012321238062,499.96465234512567,sell,,35.97999954223633
2019-09-09,35.7599983215332,828.1085205822013,13.982033276544522,328.11103408134784,499.9974865008535,buy,35.7599983215332,
2019-09-10,36.810001373291016,842.7889391837382,13.56964067355971,343.29044735493966,499.4984918287986,sell,,36.810001373291016
2019-09-11,37.70000076293945,854.8652521981178,13.22009010383749,356.467845197316,498.3974070008017,sell,,37.70000076293945
2019-09-12,37.9900016784668,858.6988740805424,13.106191165903848,360.7946496895485,497.9042243909939,sell,,37.9900016784668
2019-09-13,36.7599983215332,842.5764391170187,13.589279558072539,343.03454537142676,499.541893745592,buy,36.7599983215332,
2019-09-16,36.0099983215332,832.3834187189086,13.883844846926525,332.42618908465704,499.9572296342516,buy,36.0099983215332,
2019-09-17,36.84000015258789,843.9064348971597,13.557858541441242,344.43492416169926,499.47151073546036,sell,,36.84000015258789
2019-09-18,36.90999984741211,844.8554301198627,13.530365901007126,345.4496267782597,499.405803341603,sell,,36.90999984741211
2019-09-19,36.47999954223633,839.0367525636673,13.699250119809003,339.2881144640539,499.7486380996134,buy,36.47999954223633,
2019-09-20,36.290000915527344,836.4336430482947,13.773872786953525,336.5797869993942,499.8538560489006,buy,36.290000915527344,
2019-09-23,35.79999923706055,829.6837332927812,13.966322768228874,329.6893888456461,499.99434444713506,buy,35.79999923706055,
2019-09-24,35.2599983215332,822.1411583913648,14.178410135780513,322.2104408017345,499.93071758963026,buy,35.2599983215332,
2019-09-25,36.33000183105469,837.3113436158139,13.758162278637878,337.4772828409523,499.83406077486165,sell,,36.33000183105469
2019-09-26,36.02000045776367,833.04585585687,13.879916470729345,333.0912582274775,499.95459762939254,buy,36.02000045776367,
2019-09-27,36.150001525878906,834.850167535348,13.828858067821757,334.9369272824286,499.91324025291937,sell,,36.150001525878906
2019-09-30,36.900001525878906,845.2212676132339,13.534292778967771,345.80584341763125,499.4154241956026,sell,,36.900001525878906
2019-10-01,36.7599983215332,843.3262211242347,13.589279558072539,343.78432737864273,499.541893745592,buy,36.7599983215332,
2019-10-02,35.68000030517578,828.6483127076679,14.013452794939282,328.64831270766786,499.99999999999994,buy,35.68000030517578,
2019-10-03,34.689998626708984,814.7736220793063,14.40227963545062,315.1585613040456,499.61506077526076,buy,34.689998626708984,
2019-10-04,34.669998168945305,814.485542659592,14.410134889608447,314.8861924226124,499.5993502369797,buy,34.669998168945305,
2019-10-07,34.709999084472656,815.0619339824626,14.394424381292797,315.43147688627874,499.6304570961839,sell,,34.709999084472656
2019-10-08,34.360000610351555,810.0234350895876,14.531887583463378,310.7077688522256,499.3156662373619,buy,34.360000610351555,
2019-10-09,34.470001220703125,811.6218771326994,14.488684434713612,312.1969069817388,499.4249701509606,sell,,34.470001220703125
2019-10-10,34.65999984741211,814.3745779570331,14.41406176756909,314.78319929249983,499.59137866453335,sell,,34.65999984741211
2019-10-11,34.360000610351555,810.0499655743081,14.531887583463378,310.73429933694626,499.3156662373619,buy,34.360000610351555,
2019-10-14,34.31999969482422,809.4686228481653,14.547598091779024,310.1950607778837,499.2735620702815,buy,34.31999969482422,
2019-10-15,34.59999847412109,813.5417423065014,14.437627530042564,313.99985179710006,499.5418905094013,sell,,34.59999847412109
2019-10-16,34.540000915527344,812.6754385118422,14.461191794279497,313.18586069781185,499.4895778140303,buy,34.540000915527344,
2019-10-17,34.90999984741211,818.0258103761419,14.315873337951093,318.2586743326982,499.7671360434437,sell,,34.90999984741211
2019-10-18,34.529998779296875,812.5852478674236,14.465120170476677,313.10466603848135,499.48058182894226,buy,34.529998779296875,
2019-10-21,34.56999969482422,813.1638387618423,14.44940966216103,313.64775115054545,499.5160876112969,sell,,34.56999969482422
2019-10-22,34.720001220703125,815.3311699851037,14.390496005095617,315.6931311216604,499.6380388634433,sell,,34.720001220703125
2019-10-23,35.52000045776367,826.8429977861448,14.076293329965337,326.8530522621603,499.9899455239845,sell,,35.52000045776367
2019-10-24,35.439998626708984,825.716757189206,14.107714346596634,325.7393801198187,499.97737706938733,buy,35.439998626708984,
2019-10-25,34.799999237060554,816.6869538778213,14.359076486700854,316.9911030957375,499.6958507820838,buy,34.799999237060554,
2019-10-28,34.880001068115234,817.835651490757,14.32765547006956,318.0870133911436,499.74863809961334,sell,,34.880001068115234
2019-10-29,35.11999893188477,821.2740926757508,14.233395416648742,321.3972608459534,499.8768318297974,sell,,35.11999893188477
2019-10-30,35.43000030517578,825.6862491139527,14.111641224557276,325.71079622135727,499.97545289259546,sell,,35.43000030517578
2019-10-31,34.959999084472656,819.0531151691371,14.2962359516748,319.256719387181,499.7963957819561,buy,34.959999084472656,
2019-11-01,35.5099983215332,826.915650502121,14.080221706162517,326.9270013494747,499.98864915264636,sell,,35.5099983215332
2019-11-04,35.849998474121094,831.7026886668366,13.946685381952582,331.71403900478964,499.988649662047,sell,,35.849998474121094
2019-11-05,36.02999877929688,834.212968933319,13.875989592768699,334.2610808443265,499.95188808899246,sell,,36.02999877929688
2019-11-06,36.400001525878906,839.3468587118585,13.730669638203763,339.55046292990244,499.7963957819561,sell,,36.400001525878906
2019-11-07,36.72000122070313,843.7404380553637,13.604988568151647,344.1652412251831,499.57519683018063,sell,,36.72000122070313
2019-11-08,37.060001373291016,848.3658888016737,13.471452243941714,349.1138501409695,499.2520386607043,sell,,37.060001373291016
2019-11-11,37.43000030517578,853.3500397793755,13.32613378761331,354.55284804219605,498.7971917371795,sell,,37.43000030517578
2019-11-12,37.66999816894531,856.5481058819078,13.231873734192495,358.1034465431608,498.4446593387469,sell,,37.66999816894531
2019-11-13,37.150001525878906,849.6668172418827,13.436104349349774,350.5155201616703,499.1512970802123,buy,37.150001525878906,
2019-11-14,37.29999923706055,851.6820922703088,13.3771921905209,352.7128337698669,498.96925850044187,sell,,37.29999923706055
2019-11-15,36.84000015258789,845.5279305350148,13.557858541441242,346.0564197995545,499.47151073546036,buy,36.84000015258789,
2019-11-18,37.2400016784668,850.9508021151431,13.400756454757834,351.9066092472366,499.04419286790653,sell,,37.2400016784668
2019-11-19,37.20000076293945,850.4147011451016,13.416466963073482,351.3221198828162,499.0925812622855,buy,37.20000076293945,
2019-11-20,38.25,864.501192522389,13.004075858325209,367.09529094144983,497.4059015809392,sell,,38.25
2019-11-21,38.349998474121094,865.8015049562032,12.964801085772624,368.60140309953954,497.20010185666365,sell,,38.349998474121094
2019-11-22,38.150001525878906,863.2082846379551,13.043350630877791,365.60443816739377,497.60384647056134,buy,38.150001525878906,
2019-11-25,38.93000030517578,873.3814859027214,12.737003209905335,377.5299470540817,495.8515388486396,sell,,38.93000030517578
2019-11-26,37.93999862670898,860.7703561372984,13.125830050416678,362.77638205007423,497.99397408722416,buy,37.93999862670898,
2019-11-27,39.56999969482422,882.1642065254883,12.485641069801114,388.10739320377354,494.0568133217148,sell,,39.56999969482422
2019-11-29,39.61000061035156,882.663612484564,12.469930561485464,388.72965533308314,493.93395715148085,sell,,39.61000061035156
2019-12-02,39.70000076293945,883.7858379722859,12.434582666893524,390.1328966097793,493.6529413625066,sell,,39.70000076293945
2019-12-03,38.68000030517578,871.101008404436,12.835191639523332,374.6357918706838,496.46521653375214,buy,38.68000030517578,
2019-12-04,38.77000045776367,872.2561090885933,12.799843744931392,376.00616123829985,496.24994785029355,sell,,38.77000045776367
2019-12-05,38.959999084472656,874.6879164572678,12.725221077786868,378.91331491697923,495.77460154028853,sell,,38.959999084472656
2019-12-06,39.33000183105469,879.3959974352085,12.579901123221928,384.62846322440316,494.76753421080537,sell,,39.33000183105469
2019-12-09,39.599998474121094,882.7923185450665,12.473858937682644,388.827523646432,493.96479489863447,sell,,39.599998474121094
2019-12-10,39.310001373291016,879.1744878861241,12.587756377379753,384.34976740467323,494.8247204814508,buy,39.310001373291016,
2019-12-11,39.47999954223633,881.3142516225366,12.520988964393053,386.98561303995274,494.3286385825839,sell,,39.47999954223633
2019-12-12,39.400001525878906,880.3124735496447,12.552408482787813,385.7475601743496,494.56491337529513,buy,39.400001525878906,
2019-12-13,40.70000076293945,896.6295559711693,12.041828948421541,406.5271085832262,490.10244738794313,sell,,40.70000076293945
2019-12-16,42.2400016784668,915.1727061519377,11.43698786239792,432.0743196476452,483.09838650429253,sell,,42.2400016784668
2019-12-17,42.02000045776367,912.6561917817774,11.523394159897446,428.44316390789544,484.2130278738819,buy,42.02000045776367,
2019-12-18,42.4900016784668,918.0718089320592,11.338799432779922,436.2862020014419,481.78560693061723,sell,,42.4900016784668
2019-12-19,42.209999084472656,914.8964514860463,11.448771492752922,431.6438172586089,483.25263422743745,buy,42.209999084472656,
2019-12-20,42.5,918.216363665365,11.334872554819281,436.48428008554555,481.73208357981946,sell,,42.5
