Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-04,75.62999725341797,1057.7132597430423,2.5438519402333952,865.3217444900886,192.39151525295364,buy,75.62999725341797,
2018-12-06,75.4800033569336,1057.3313823764458,2.585598361466978,862.1704093732363,195.1609730032095,buy,75.4800033569336,
2018-12-07,75.5,1057.3830646542997,2.580032879775562,862.5905822312449,194.7924824230549,sell,,75.5
2018-12-10,75.83999633789062,1058.2599075555024,2.4854048270871942,869.7668145710339,188.4930929844685,sell,,75.83999633789062
2018-12-11,76.94999694824219,1061.0175197983358,2.1764685694435606,893.5382700217087,167.47924977662703,sell,,76.94999694824219
2018-12-12,77.58999633789062,1062.4097673179128,1.998343427449651,907.3583081002466,155.0514592176662,sell,,77.58999633789062
2018-12-13,77.04000091552734,1061.3095082894142,2.151418593284223,895.5642178931151,165.7452903962991,buy,77.04000091552734,
2018-12-14,75.77999877929688,1058.5960587765612,2.502103395580626,868.9866665137868,189.6093922627744,buy,75.77999877929688,
2018-12-17,74.97000122070312,1056.5676710173193,2.727542563918721,852.0838016708129,204.48386934650625,buy,74.97000122070312,
2018-12-18,74.38999938964844,1054.9844904836964,2.8889691374191955,840.0740781143692,214.91041236932713,buy,74.38999938964844,
2018-12-19,73.87000274658203,1053.481167140189,3.0336950190070517,829.3821077538457,224.09905938634313,buy,73.87000274658203,
2018-12-20,72.25,1048.563315265781,3.484575479102425,796.8027369006309,251.7605783651502,buy,72.25,
2018-12-21,70.23000335693361,1041.5205361149622,4.046782560379601,757.3149833147224,284.20555280023973,buy,70.23000335693361,
2018-12-24,69.05999755859375,1036.7835282060034,4.372419509935856,734.8242475246855,301.9592806813179,buy,69.05999755859375,
2018-12-26,71.58999633789062,1047.8432237193238,3.668268226206937,785.2319148387686,262.61130888055516,sell,,71.58999633789062
2018-12-27,72.1500015258789,1049.8969106880318,3.5124071343978756,796.476730581717,253.4201801063147,sell,,72.1500015258789
2018-12-28,72.31999969482422,1050.4938423819513,3.4650931080536935,799.8983098649707,250.59553251698063,sell,,72.31999969482422
2018-12-31,73.23999786376953,1053.680784024572,3.209038481864848,818.6508124680363,235.02997155653568,sell,,73.23999786376953
2019-01-02,72.70999908447266,1051.9789250035672,3.356548166008004,807.9243109261367,244.05461407743033,buy,72.70999908447266,
2019-01-03,71.56999969482422,1048.1501913303787,3.6738337078983534,785.2139139772587,262.9362773531201,buy,71.56999969482422,
2019-01-04,73.33999633789062,1054.6510581978596,3.1812068265693974,821.3413611871872,233.30969701067227,sell,,73.33999633789062
2019-01-07,73.76000213623047,1055.9867523969867,3.064310476857802,829.9632050778818,226.0235473191049,sell,,73.76000213623047
2019-01-08,75.0,1059.7851966527273,2.7191932796720053,855.845700677327,203.9394959754004,sell,,75.0
2019-01-09,75.54000091552734,1061.25299585474,2.5688997929735464,867.1983031416203,194.0546927131197,sell,,75.54000091552734
2019-01-10,75.94999694824219,1062.3058012439844,2.4547893692364404,875.8645561418994,186.44124510208502,sell,,75.94999694824219
2019-01-11,76.51000213623047,1063.679899779552,2.2989282774273825,887.7888923625422,175.89100741700966,sell,,76.51000213623047
2019-01-14,75.79000091552734,1062.023149847696,2.4993195930253265,872.5997156041111,189.42343424358492,buy,75.79000091552734,
2019-01-15,76.11000061035156,1062.8225924271155,2.4102570220283717,879.3779290094321,183.4446634176835,sell,,76.11000061035156
2019-01-16,74.66999816894531,1059.3488237871445,2.8110396532242596,849.4484980280563,209.90032575908813,buy,74.66999816894531,
2019-01-17,74.3499984741211,1058.4486297757721,2.9001022242212144,842.8260338301296,215.62259594564247,buy,74.3499984741211,
2019-01-18,76.0,1063.2320577979135,2.440872479879122,877.7257493271002,185.50630847081328,sell,,76.0
2019-01-22,74.44999694824219,1059.445486246508,2.8722705689257637,845.6049511554589,213.84053509104896,buy,74.44999694824219,
2019-01-23,75.26000213623047,1061.7711919730389,2.6468292771684823,862.5708149191015,199.20037705393733,sell,,75.26000213623047
2019-01-24,76.69000244140625,1065.554632520581,2.248830448527894,893.091819932668,172.46281258791288,sell,,76.69000244140625
2019-01-25,76.4000015258789,1064.901852982119,2.3295437352781327,886.924708052268,177.977144929851,buy,76.4000015258789,
2019-01-28,76.3499984741211,1064.7852624307036,2.3434606246354512,885.8620473156241,178.92321511507956,buy,76.3499984741211,
2019-01-29,77.48999786376953,1067.455576789655,2.0261750827451017,910.447273956114,157.008302833541,sell,,77.48999786376953
2019-01-30,77.41999816894531,1067.3135943196894,2.0456574537938366,908.9387979926812,158.37479632700817,buy,77.41999816894531,
2019-01-31,77.87999725341797,1068.2540963372396,1.9176301406994156,918.9090662464976,149.345030090742,sell,,77.87999725341797
2019-02-01,77.5999984741211,1067.7165575059153,1.9955596248943515,912.861133659096,154.85542384681935,buy,77.5999984741211,
2019-02-04,77.83999633789062,1068.1952275813483,1.928763227501431,918.0603050159788,150.1349225653695,sell,,77.83999633789062
2019-02-05,78.36000061035156,1069.1976256558864,1.7840352224943885,929.4006245323376,139.79700112354897,sell,,78.36000061035156
2019-02-06,74.45999908447266,1062.2318032938404,2.8694867663704606,848.5698212969895,213.6619819968509,buy,74.45999908447266,
2019-02-07,74.58000183105469,1062.5760250412404,2.8360875059644073,851.0606136533837,211.51541138785683,sell,,74.58000183105469
2019-02-08,74.69999694824219,1062.9162169555711,2.8026903689775438,853.5552549460809,209.3609620094903,sell,,74.69999694824219
2019-02-11,73.87999725341797,1060.6163255970766,3.0309133398709385,836.6924563720638,223.92386922501282,buy,73.87999725341797,
2019-02-12,74.08999633789062,1061.2525981062456,2.972466226724734,841.0225862537064,220.2300118525391,sell,,74.08999633789062
2019-02-13,73.48999786376953,1059.4678956812563,3.139458281916628,828.7491132498097,230.71878243144656,buy,73.48999786376953,
2019-02-14,74.27999877929688,1061.9472539873716,2.9195845952699493,845.0805138146658,216.8667401727058,sell,,74.27999877929688
2019-02-15,75.0,1064.0486069924787,2.7191932796720053,860.1091110170781,203.9394959754004,sell,,75.0
2019-02-19,74.97000122070312,1063.966971918831,2.727542563918721,859.4831025723248,204.48386934650625,buy,74.97000122070312,
2019-02-20,75.05000305175781,1064.1850967644043,2.7052763903146833,861.154095415439,203.03100134896533,sell,,75.05000305175781
2019-02-21,74.91000366210938,1063.8060678360325,2.744241132412153,858.234954557327,205.57111327870555,buy,74.91000366210938,
2019-02-22,75.62999725341797,1065.781146092672,2.5438519402333952,873.3896308397184,192.39151525295364,sell,,75.62999725341797
2019-02-25,75.33999633789062,1065.0428186071654,2.624565226983634,867.3080840176634,197.73473458950207,buy,75.33999633789062,
2019-02-26,75.5199966430664,1065.5150519795827,2.574467398084149,871.0912827185839,194.42376926099885,sell,,75.5199966430664
2019-02-27,75.33999633789062,1065.0512696252379,2.624565226983634,867.3165350357358,197.73473458950207,buy,75.33999633789062,
2019-02-28,75.69999694824219,1065.99573546831,2.524369569184664,874.9009667847955,191.0947686835145,sell,,75.69999694824219
2019-03-01,76.72000122070312,1068.56951421821,2.240481164281178,896.6797965595958,171.88971765861433,sell,,76.72000122070312
2019-03-04,76.44999694824219,1067.9640002265392,2.3156289693400005,890.934172587235,177.02982763930424,buy,76.44999694824219,
2019-03-05,76.41000366210938,1067.8713055628957,2.326759932722833,890.0835705826947,177.78773498020104,buy,76.41000366210938,
2019-03-06,75.22000122070312,1065.099964257661,2.6579623639705012,865.168031995217,199.93193226244406,buy,75.22000122070312,
2019-03-07,74.45999908447266,1063.0783321723425,2.8694867663704606,849.4163501754915,213.6619819968509,buy,74.45999908447266,
2019-03-08,73.9800033569336,1061.700002464714,3.003079561156298,839.5321664492325,222.16783601548158,buy,73.9800033569336,
2019-03-11,75.51000213623047,1066.293102804377,2.5772490772202623,871.685019477877,194.6080833265,sell,,75.51000213623047
2019-03-12,75.25,1065.6224679995828,2.649613079723782,866.2390837503683,199.38338424921457,buy,75.25,
2019-03-13,75.08999633789062,1065.1981858102754,2.694145426931854,862.8948155682176,202.3033702420577,buy,75.08999633789062,
2019-03-14,75.63999938964844,1066.679395078664,2.5410681376780957,874.4730026956377,192.20639238302624,sell,,75.63999938964844
2019-03-15,75.47000122070312,1066.2470610691307,2.5883821640222813,870.901855990723,195.34520507840776,buy,75.47000122070312,
2019-03-18,74.58000183105469,1063.9415551364884,2.8360875059644073,852.4261437486316,211.51541138785683,buy,74.58000183105469,
2019-03-19,75.70999908447266,1067.1451356823613,2.521585766629361,876.2358795994331,190.90925608292818,sell,,75.70999908447266
2019-03-20,74.30000305175781,1063.5867939911532,2.9140169901593467,847.0753227294396,216.51147126171358,buy,74.30000305175781,
2019-03-21,75.0199966430664,1065.6841158892062,2.713627797980589,862.1077675941706,203.57634829503547,sell,,75.0199966430664
2019-03-22,73.06999969482422,1060.3885842750376,3.25635250820903,822.4469074939637,237.9416767810739,buy,73.06999969482422,
2019-03-25,72.23999786376953,1057.6841369377826,3.487359281657728,805.7573098806315,251.92682705715112,buy,72.23999786376953,
2019-03-26,72.5999984741211,1058.9392246974644,3.387163623858754,813.0311507737204,245.908073923744,sell,,72.5999984741211
2019-03-27,72.86000061035156,1059.8196308533666,3.3147996213552346,818.303328418231,241.51630243513551,sell,,72.86000061035156
2019-03-28,73.26000213623047,1061.145147962688,3.2034708767542455,826.45886468832,234.68628327436812,sell,,73.26000213623047
2019-03-29,72.98999786376953,1060.279648635447,3.278618681813068,820.9732780537964,239.30637058165073,buy,72.98999786376953,
2019-04-01,73.62000274658203,1062.3445489745588,3.1032752189552717,833.8814188316718,228.46313014288705,sell,,73.62000274658203
2019-04-02,73.54000091552734,1062.096117529333,3.125541392559306,832.2438006590031,229.85231687033,buy,73.54000091552734,
2019-04-03,73.51000213623047,1062.0022937273243,3.1338906768060255,831.6299833806005,230.37231034672368,buy,73.51000213623047,
2019-04-04,73.95999908447266,1063.4120718175154,3.008647166266904,840.8925301549139,222.51954166260148,sell,,73.95999908447266
2019-04-05,75.16000366210938,1067.0212070692016,2.674660932463933,865.9936815903116,201.02752547889008,sell,,75.16000366210938
2019-04-08,75.33000183105469,1067.4757163219856,2.6273469061197474,869.5576690731691,197.91804724881644,sell,,75.33000183105469
2019-04-09,74.9800033569336,1066.5554185197336,2.724758761363418,862.2529974458703,204.30242107386331,buy,74.9800033569336,
2019-04-10,75.19000244140625,1067.1273956330997,2.666311648217217,866.6474162940973,200.47997933900248,sell,,75.19000244140625
2019-04-11,75.66000366210938,1068.3800705040624,2.535500532567493,876.5440909247255,191.8359795793368,sell,,75.66000366210938
2019-04-12,76.43000030517578,1070.3315784319384,2.321194451031417,892.922685831235,177.40889260070352,sell,,76.43000030517578
2019-04-15,76.9000015258789,1071.422039688663,2.190383335381693,902.981557855551,168.4404818331119,sell,,76.9000015258789
2019-04-16,81.25,1080.945285406655,0.9796882809664993,1001.345612578127,79.59967282852807,sell,,81.25
2019-04-17,83.80000305175781,1083.4405197906385,0.2699693921269777,1060.8170839065165,22.623435884121932,sell,,83.80000305175781
2019-04-18,82.30000305175781,1083.032129832047,0.6874505918162974,1026.454944027633,56.57718580441399,buy,82.30000305175781,
2019-04-22,81.79000091552734,1082.680367600023,0.8293947942680404,1014.8441666175063,67.83620098251664,buy,81.79000091552734,
2019-04-23,80.55000305175781,1081.6491399077802,1.1745119914538407,987.0421954118473,94.606944495933,buy,80.55000305175781,
2019-04-24,79.95999908447266,1080.9548601470467,1.338722367509618,973.9106208666145,107.04423928043212,buy,79.95999908447266,
2019-04-25,79.5,1080.3380312664901,1.466749680604039,963.731431658469,116.6065996080211,buy,79.5,
2019-04-26,81.41999816894531,1083.1520125252407,0.9323742546223137,1007.2381024211202,75.91391010412053,sell,,81.41999816894531
2019-04-29,80.83999633789062,1082.6099287779705,1.093800828122788,994.1870738381425,88.42285493982791,buy,80.83999633789062,
2019-04-30,80.02999877929688,1081.7221485879666,1.3192399964608832,976.1433732816024,105.5787753063641,buy,80.02999877929688,
2019-05-01,78.97000122070312,1080.3214276445315,1.6142593647471948,952.843363639914,127.47806400461742,buy,78.97000122070312,
2019-05-02,79.16000366210938,1080.6279315593893,1.5613777332924101,957.029264474026,123.59866708536322,sell,,79.16000366210938
2019-05-03,80.04000091552734,1082.0009595002227,1.31645619390558,976.6318045347684,105.36915496545427,sell,,80.04000091552734
2019-05-06,80.2300033569336,1082.2508772563956,1.2635745624507955,980.8742858692325,101.37659138716322,sell,,80.2300033569336
2019-05-07,79.11000061035156,1080.8332042585243,1.5752946226497286,956.2116456992208,124.62155855930357,buy,79.11000061035156,
2019-05-08,79.43000030517578,1081.3369443450285,1.4862320516527738,963.2855320286866,118.05141231634185,sell,,79.43000030517578
2019-05-09,79.30000305175781,1081.1434513455101,1.5224129911949404,960.4160964977157,120.72735484779452,buy,79.30000305175781,
2019-05-10,79.55000305175781,1081.523777838053,1.4528327912467205,965.9509248606826,115.57285297737043,sell,,79.55000305175781
2019-05-13,78.23999786376953,1079.6177067006827,1.8174344829004419,937.421636641011,142.19607005967165,buy,78.23999786376953,
2019-05-14,78.7300033569336,1080.5077227259126,1.6810557621401152,948.1581969294286,132.34952579648382,sell,,78.7300033569336
2019-05-15,79.1500015258789,1081.2133004589969,1.5641615358477097,957.4099125099295,123.80338794906731,sell,,79.1500015258789
2019-05-16,79.04000091552734,1081.0409997507836,1.5947769936984635,954.989824708795,126.0511750419885,buy,79.04000091552734,
2019-05-17,79.51000213623047,1081.7900268449669,1.4639658780487395,965.390096753943,116.39993009102379,sell,,79.51000213623047
2019-05-20,79.30000305175781,1081.4821318652523,1.5224129911949404,960.7547770174577,120.72735484779452,buy,79.30000305175781,
2019-05-21,80.08000183105469,1082.6687429120543,1.3053231071035647,978.1384661050828,104.53027680697146,sell,,80.08000183105469
2019-05-22,79.77999877929688,1082.276475856625,1.3888201964091031,971.4764022824438,110.8000735741811,buy,79.77999877929688,
2019-05-23,79.19000244140625,1081.4557766615621,1.5530284490456943,958.4714499900604,122.98432667150189,buy,79.19000244140625,
2019-05-24,78.80999755859375,1080.864784747529,1.658791711955267,950.1354139781189,130.72937076941014,buy,78.80999755859375,
2019-05-28,78.4000015258789,1080.1837921007875,1.7729021356923695,941.1882619572718,138.99553014351574,buy,78.4000015258789,
2019-05-29,77.5,1078.5862361825607,2.023391280189802,921.773411967851,156.81282421470968,buy,77.5,
2019-05-30,77.54000091552734,1078.6671305232603,2.0122581933877832,922.6366283656942,156.0305021575661,sell,,77.54000091552734
2019-05-31,77.36000061035156,1078.3045358775505,2.0623560222872683,918.7606727346453,159.5438631429053,buy,77.36000061035156,
2019-06-03,77.31999969482422,1078.2219536674888,2.0734891090892873,917.8997763854838,160.32217728200504,buy,77.31999969482422,
2019-06-04,78.02999877929688,1079.6933580709062,1.8758815960466428,933.3183194212812,146.37503864962503,sell,,78.02999877929688
2019-06-05,78.26000213623047,1080.1245666456075,1.8118668777898392,938.3278609192095,141.79670572639805,sell,,78.26000213623047
2019-06-06,78.52999877929688,1080.6134695607795,1.736721196150203,944.2287561471252,136.38471341365445,sell,,78.52999877929688
2019-06-07,79.30999755859375,1081.9672491038468,1.5196313120588272,961.4452934544987,120.5219556493482,sell,,79.30999755859375
2019-06-10,78.58999633789062,1080.87153782887,1.7200226276567712,945.6949658202353,135.17657200863465,buy,78.58999633789062,
2019-06-11,79.20999908447266,1081.9372731596736,1.547462967354278,959.362732932286,122.57454022738769,sell,,79.20999908447266
2019-06-12,79.80000305175781,1082.849627250214,1.3832525912985005,972.4660662432418,110.38356100697224,sell,,79.80000305175781
2019-06-13,80.18000030517578,1083.374835439281,1.277491451808114,980.945570443447,102.42926499583403,sell,,80.18000030517578
2019-06-14,79.36000061035156,1082.3254816611468,1.5057144227015087,962.83198415654,119.49349750460688,buy,79.36000061035156,
2019-06-17,79.80000305175781,1082.98751106047,1.3832525912985005,972.6039500534979,110.38356100697224,sell,,79.80000305175781
2019-06-18,80.13999938964844,1083.4574327012851,1.2886245386101294,980.1870629635833,103.27036973770177,sell,,80.13999938964844
2019-06-19,80.91999816894531,1084.461679922722,1.0715346545187536,997.7530976411028,86.70858228161899,sell,,80.91999816894531
2019-06-20,80.7300033569336,1084.2576670011863,1.124414162554352,993.4837078835899,90.77395911759652,buy,80.7300033569336,
2019-06-21,81.38999938964844,1084.999028358613,0.9407235388690296,1008.4335401042349,76.56548825437824,sell,,81.38999938964844
2019-06-24,81.44000244140625,1085.0460107368417,0.9268066495117111,1009.5668749378965,75.4791357989453,sell,,81.44000244140625
2019-06-25,80.29000091552734,1083.9776118389127,1.2468759939573602,983.8659371425273,100.1116746963855,buy,80.29000091552734,
2019-06-26,80.98999786376953,1084.8496322909245,1.0520522834700188,999.6439201001139,85.20571219081067,sell,,80.98999786376953
2019-06-27,81.0,1084.860143786785,1.0492684809147192,999.8693968326928,84.99074695409226,sell,,81.0
2019-06-28,81.94999694824219,1085.855862246558,0.7848645704791579,1021.5362130910077,64.31964915555041,sell,,81.94999694824219
2019-07-01,83.55000305175781,1087.1097900463676,0.33954959207519764,1058.7404205922617,28.369369454105883,sell,,83.55000305175781
2019-07-02,83.73999786376953,1087.1740813007882,0.2866700840395957,1063.1683290757057,24.005752225082375,sell,,83.73999786376953
2019-07-03,84.7699966430664,1087.4681360863067,0.0,1087.4681360863067,0.0,sell,,84.7699966430664
2019-07-05,84.75,1087.4680889188494,0.005565481691416352,1086.9964143455018,0.4716745733475358,buy,84.75,
2019-07-08,84.23999786376953,1087.4640547733663,0.1475096841431558,1075.0378392962616,12.426215477104762,buy,84.23999786376953,
2019-07-09,84.25,1087.465518458554,0.14472588158785626,1075.2723629347772,12.193155523776891,sell,,84.25
2019-07-10,83.7699966430664,1087.3949304249718,0.2783207997928798,1064.0799979606268,23.3149324643451,buy,83.7699966430664,
2019-07-11,83.6500015258789,1087.3612539209291,0.3117179367797469,1061.2860480336594,26.075205887269654,buy,83.6500015258789,
2019-07-12,84.69000244140625,1087.684215168048,0.022264050184848116,1085.7986727035377,1.8855424645103782,sell,,84.69000244140625
2019-07-15,83.98999786376953,1087.6669938888647,0.21708988409137575,1069.433614987784,18.233378901080624,buy,83.98999786376953,
2019-07-16,84.0199966430664,1087.6734712450434,0.20874059984465987,1070.1350867468234,17.53838449821999,sell,,84.0199966430664
2019-07-17,81.56999969482422,1087.156495275627,0.8906257099695445,1014.5081563852088,72.64833889041834,buy,81.56999969482422,
2019-07-18,81.3499984741211,1086.9600584187544,0.9518566256710486,1009.5265233728326,77.43353504592186,buy,81.3499984741211,
2019-07-19,79.76000213623047,1085.4430802579238,1.3943856781005195,974.2268755938973,111.2162046640266,buy,79.76000213623047,
2019-07-22,80.30000305175781,1086.1954463723243,1.2440921914020606,986.2948396060708,99.90060676625353,sell,,80.30000305175781
2019-07-23,80.05000305175781,1085.883866334952,1.3136723913502806,980.7243873983521,105.15947893659994,buy,80.05000305175781,
2019-07-24,80.69999694824219,1086.7370154123141,1.1327655702202577,995.3228373524654,91.41417805984862,sell,,80.69999694824219
2019-07-25,81.5199966430664,1087.664952597411,0.904542599326863,1013.9266429367746,73.73830966063643,sell,,81.5199966430664
2019-07-26,81.69000244140625,1087.8185368213226,0.8572264495634911,1017.7917060636429,70.0268307576796,sell,,81.69000244140625
2019-07-29,81.61000061035156,1087.7497754214849,0.8794926231675255,1015.9743819079833,71.77539351350146,buy,81.61000061035156,
2019-07-30,81.08000183105469,1087.2824493962594,1.0270023073106813,1004.013100439012,83.26934895724743,buy,81.08000183105469,
2019-07-31,80.22000122070312,1086.3973066708156,1.266358365006095,984.8100370841792,101.58726958663655,buy,80.22000122070312,
2019-08-01,79.25,1085.1667979866515,1.536329880552259,963.412654952885,121.75414303376652,buy,79.25,
2019-08-02,78.56999969482422,1084.1206061971275,1.7255881093481875,948.541148972248,135.5794572248794,buy,78.56999969482422,
2019-08-05,76.79000091552734,1081.0452572102315,2.220998793232443,910.4947578445272,170.55049936570444,buy,76.79000091552734,
2019-08-06,77.08000183105469,1081.6890378246396,2.1402855064822077,916.7158270660112,164.97321075862837,sell,,77.08000183105469
2019-08-07,76.73999786376953,1080.9606060693616,2.234915682589765,909.453181361718,171.5074247076436,buy,76.73999786376953,
2019-08-08,78.80999755859375,1085.5846106338442,1.658791711955267,954.8552398644341,130.72937076941014,sell,,78.80999755859375
2019-08-09,78.55000305175781,1085.1527654981687,1.7311535910396003,949.1706456389466,135.9821198592221,buy,78.55000305175781,
2019-08-12,77.87999725341797,1083.9914302750378,1.9176301406994156,934.6464001842958,149.345030090742,buy,77.87999725341797,
2019-08-13,78.61000061035156,1085.3905081352973,1.7144550225461685,950.6171977665226,134.77331036877462,sell,,78.61000061035156
2019-08-14,75.9800033569336,1080.8759345282758,2.4464379615705383,894.9955699956165,185.88036453265929,buy,75.9800033569336,
2019-08-15,75.69999694824219,1080.1903262783242,2.524369569184664,889.0955575948097,191.0947686835145,buy,75.69999694824219,
2019-08-16,77.0999984741211,1083.7229454281012,2.1347200247907914,919.1360347740554,164.58691065404577,sell,,77.0999984741211
2019-08-19,78.05999755859375,1085.7712318638946,1.867532311799927,939.9916641641973,145.77956769969725,sell,,78.05999755859375
2019-08-20,77.44999694824219,1084.6307210998789,2.0373081695471207,926.8412095858256,157.78951151405337,buy,77.44999694824219,
2019-08-21,77.29000091552734,1084.3044157012303,2.081838393336003,923.3991243743105,160.90529132691967,buy,77.29000091552734,
2019-08-22,77.36000061035156,1084.4500683956253,2.0623560222872683,924.9062052527199,159.5438631429053,sell,,77.36000061035156
2019-08-23,75.37000274658203,1080.3418098905731,2.6162138193177285,883.15776714295,197.18404274762307,buy,75.37000274658203,
2019-08-26,76.0999984741211,1082.2508617277742,2.413040824583671,898.6184586589649,183.63240306880928,sell,,76.0999984741211
2019-08-27,75.4000015258789,1080.560271543775,2.6078645350710126,883.9272816201351,196.63298992363983,buy,75.4000015258789,
2019-08-28,75.5999984741211,1081.0816260849083,2.552201224480111,888.135217408562,192.94640867634638,sell,,75.5999984741211
2019-08-29,75.55999755859375,1080.979451577718,2.56333431128213,887.2939172753806,193.68553430233735,buy,75.55999755859375,
2019-08-30,76.05999755859375,1082.2605895063753,2.42417391138569,897.8779277247729,184.38266178160225,sell,,76.05999755859375
2019-09-03,75.30000305175781,1080.416637887282,2.6356961903664633,881.9487067091807,198.46793117810114,buy,75.30000305175781,
2019-09-04,76.62999725341797,1083.920680250469,2.2655311404405154,910.3130351809795,173.60764506948956,sell,,76.62999725341797
2019-09-05,77.94000244140625,1086.8871169451584,1.900929448786794,938.7286710657745,148.15844587938378,sell,,77.94000244140625
2019-09-06,77.54000091552734,1086.1258790219595,2.0122581933877832,930.0953768643934,156.0305021575661,buy,77.54000091552734,
2019-09-09,78.47000122070312,1087.9962642033117,1.7534197646436382,950.4054131313204,137.59085107199127,sell,,78.47000122070312
2019-09-10,82.05999755859375,1094.286935140104,0.7542491126284041,1032.3932547992458,61.893680340858346,sell,,82.05999755859375
2019-09-11,81.98999786376953,1094.2339781964426,0.773731483677139,1030.7957355026228,63.43824269381985,buy,81.98999786376953,
2019-09-12,80.80999755859375,1093.3183208587213,1.1021501123695039,1004.2535729689379,89.06474788978343,buy,80.80999755859375,
2019-09-13,80.12999725341797,1092.5673419198251,1.2914083411654325,989.0867950891981,103.48054683062716,buy,80.12999725341797,
2019-09-16,78.97000122070312,1091.066763812886,1.6142593647471948,963.5886998082684,127.47806400461742,buy,78.97000122070312,
2019-09-17,79.19000244140625,1091.4216603998434,1.5530284490456943,968.4373337283416,122.98432667150189,sell,,79.19000244140625
2019-09-18,79.25,1091.5147721471353,1.536329880552259,969.7606291133687,121.75414303376652,sell,,79.25
2019-09-19,78.5,1090.3608861230123,1.7450704803969188,953.3728534118542,136.98803271115813,buy,78.5,
2019-09-20,77.87000274658203,1089.260131130283,1.9204118198355289,939.7176574451219,149.54247368516124,buy,77.87000274658203,
2019-09-23,77.7300033569336,1088.990971774679,1.959376561932995,936.6886250381303,152.3023467365487,buy,77.7300033569336,
2019-09-24,78.69999694824219,1090.8904921531976,1.689407169806021,957.9341530451252,132.9563391080723,sell,,78.69999694824219
2019-09-25,78.5199966430664,1090.5860049789305,1.739504998705506,954.000078319977,136.58592665895355,buy,78.5199966430664,
2019-09-26,76.87999725341797,1087.729708686488,2.1959509404922954,918.9050064127997,168.82470227368827,buy,76.87999725341797,
2019-09-27,77.77999877929688,1089.7050937314186,1.9454617959948663,938.3870776137692,151.31801611764942,sell,,77.77999877929688
2019-09-30,78.30000305175781,1090.7161755670836,1.8007337909878203,949.718714237334,140.99746132974974,sell,,78.30000305175781
2019-10-01,78.12999725341797,1090.409670700284,1.8480499407511957,946.021533905214,144.38813679507015,buy,78.12999725341797,
2019-10-02,77.16999816894531,1088.633482561571,2.1152376537420565,925.4005966954123,163.23288586615868,buy,77.16999816894531,
2019-10-03,75.9800033569336,1086.113844267396,2.4464379615705383,900.2334797347368,185.88036453265929,buy,75.9800033569336,
2019-10-04,77.0199966430664,1088.6570086436784,2.1569861983948257,922.5259388841683,166.13106975951004,sell,,77.0199966430664
2019-10-07,77.0,1088.613833306361,2.162551680086242,922.0973539397203,166.51647936664065,buy,77.0,
2019-10-08,74.97000122070312,1084.2196202988944,2.727542563918721,879.7357509523881,204.48386934650625,buy,74.97000122070312,
2019-10-09,74.80000305175781,1083.7555891483762,2.774856590262903,876.1963077285209,207.55928141985544,buy,74.80000305175781,
2019-10-10,73.16999816894531,1079.2292398958166,3.2285208529135794,842.9983749997282,236.23086489608835,buy,73.16999816894531,
2019-10-11,74.6500015258789,1084.00592412061,2.816605134915676,873.7463465013564,210.25957761925358,sell,,74.6500015258789
2019-10-14,75.16000366210938,1085.4418653299958,2.674660932463933,884.4143398511058,201.02752547889008,sell,,75.16000366210938
2019-10-15,75.69999694824219,1086.885595423421,2.524369569184664,895.7908267399065,191.0947686835145,sell,,75.69999694824219
2019-10-16,75.5199966430664,1086.4308297918044,2.574467398084149,892.0070605308055,194.42376926099885,buy,75.5199966430664,
2019-10-17,76.02999877929688,1087.743274063606,2.432523195632406,902.7985384690628,184.94473559454318,sell,,76.02999877929688
2019-10-18,75.37999725341797,1086.1607665831348,2.613432140181615,889.1602590342503,197.0005075488844,buy,75.37999725341797,
2019-10-21,75.37999725341797,1086.1607665831348,2.613432140181615,889.1602590342503,197.0005075488844,hold,,
2019-10-22,76.47000122070312,1089.008258045983,2.310061364229398,912.3578627034617,176.6503953425212,sell,,76.47000122070312
2019-10-23,76.72000122070312,1089.585506477389,2.240481164281178,917.6957888187746,171.88971765861433,sell,,76.72000122070312
2019-10-24,76.48999786376953,1089.0696986398916,2.304495882537985,912.7988135074954,176.27088513239616,buy,76.48999786376953,
2019-10-25,76.81999969482422,1089.8298337188676,2.212649508985727,919.8540991138311,169.97573460503654,sell,,76.81999969482422
2019-10-28,77.0,1090.227918429091,2.162551680086242,923.7114390624503,166.51647936664065,sell,,77.0
2019-10-29,77.19000244140625,1090.6386044313115,2.109670048631454,927.7931682268878,162.84543620442358,sell,,77.19000244140625
2019-10-30,77.36000061035156,1090.9970614660022,2.0623560222872683,931.4531983230969,159.5438631429053,sell,,77.36000061035156
2019-10-31,77.19000244140625,1090.646099501519,2.109670048631454,927.8006632970955,162.84543620442358,buy,77.19000244140625,
2019-11-01,77.05000305175781,1090.3504467590014,2.1486347907289236,924.7981295762248,165.55231718277656,buy,77.05000305175781,
2019-11-04,76.73999786376953,1089.6836967072375,2.234915682589765,918.176271999594,171.5074247076436,buy,76.73999786376953,
2019-11-05,79.0,1094.732126352057,1.605910080500479,967.8652299925193,126.86689635953783,sell,,79.0
2019-11-06,78.70999908447266,1094.2657756641847,1.6866233672507178,961.5116519720306,132.7541236921542,buy,78.70999908447266,
2019-11-07,80.2699966430664,1096.8951614189364,1.2524435990679628,996.3615179261209,100.53364349281537,sell,,80.2699966430664
