Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-04-05,31.489999771118164,977.0672393242472,2.4701172749369533,899.2832469018475,77.78399242239968,hold,,
2018-04-06,31.229999542236328,976.4250082673987,2.4701172749369533,899.2832469018475,77.1417613655511,hold,,
2018-04-09,31.6200008392334,977.3883572083589,2.4701172749369533,899.2832469018475,78.10511030651138,hold,,
2018-04-10,32.09000015258789,978.5493106314843,2.4701172749369533,899.2832469018475,79.26606372963681,hold,,
2018-04-11,31.899999618530273,978.0799870300614,2.4701172749369533,899.2832469018475,78.79674012821386,hold,,
2018-04-12,31.95000076293945,978.2034957206331,2.4701172749369533,899.2832469018475,78.92024881878557,hold,,
2018-04-13,32.060001373291016,978.4752101285161,2.4701172749369533,899.2832469018475,79.19196322666859,hold,,
2018-04-16,32.59000015258789,979.7843692689528,2.4701172749369533,899.2832469018475,80.5011223671053,hold,,
2018-04-17,32.97999954223633,980.7477134985382,2.4701172749369533,899.2832469018475,81.46446659669077,hold,,
2018-04-18,33.09999847412109,981.0441249331608,2.4701172749369533,899.2832469018475,81.7608780313133,hold,,
2018-04-19,31.979999542236328,978.2775962236013,2.4701172749369533,899.2832469018475,78.99434932175382,hold,,
2018-04-20,31.209999084472656,976.37560479117,2.4701172749369533,899.2832469018475,77.0923578893224,hold,,
2018-04-23,31.01000022888184,975.8815841630075,2.4701172749369533,899.2832469018475,76.59833726115991,hold,,
2018-04-24,29.38999938964844,971.8799921046046,2.4701172749369533,899.2832469018475,72.59674520275713,hold,,
2018-04-25,29.270000457763672,971.5835806699821,2.4701172749369533,899.2832469018475,72.30033376813458,hold,,
2018-04-26,29.420000076293945,971.9540973189477,2.4701172749369533,899.2832469018475,72.67085041710016,hold,,
2018-04-27,29.79999923706055,972.8927398104188,2.4701172749369533,899.2832469018475,73.6094929085713,hold,,
2018-04-30,30.270000457763672,974.053697944919,2.4701172749369533,899.2832469018475,74.77045104307153,hold,,
2018-05-01,30.6200008392334,974.918239933422,2.4701172749369533,899.2832469018475,75.63499303157442,hold,,
2018-05-02,30.670000076293945,975.0417439126188,2.4701172749369533,899.2832469018475,75.75849701077135,hold,,
2018-05-03,30.899999618530273,975.6098697551245,2.4701172749369533,899.2832469018475,76.3266228532769,hold,,
2018-05-04,31.3799991607666,976.7955249163642,2.4701172749369533,899.2832469018475,77.51227801451668,hold,,
2018-05-07,31.559999465942386,977.2401467796728,2.4701172749369533,899.2832469018475,77.95689987782531,hold,,
2018-05-08,31.20000076293945,976.3509077644304,2.4701172749369533,899.2832469018475,77.06766086258285,hold,,
2018-05-09,32.110000610351555,978.598714107713,2.4701172749369533,899.2832469018475,79.31546720586549,hold,,
2018-05-10,33.11999893188477,981.0935284093896,2.4701172749369533,899.2832469018475,81.81028150754202,hold,,
2018-05-11,33.759998321533196,982.6744019577093,2.4701172749369533,899.2832469018475,83.3911550558617,hold,,
2018-05-14,33.25,981.4146462935012,2.4701172749369533,899.2832469018475,82.1313993916537,hold,,
2018-05-15,33.06999969482422,980.9700244301926,2.4701172749369533,899.2832469018475,81.68677752834508,hold,,
2018-05-16,32.700000762939446,980.0560836768358,2.4701172749369533,899.2832469018475,80.77283677498828,hold,,
2018-05-17,33.0,980.7971169747669,2.4701172749369533,899.2832469018475,81.51387007291946,hold,,
2018-05-18,32.15999984741211,978.72221808691,2.4701172749369533,899.2832469018475,79.43897118506243,hold,,
2018-05-21,31.940000534057614,978.1787939825188,2.4701172749369533,899.2832469018475,78.89554708067122,hold,,
2018-05-22,31.56999969482422,977.2648485177872,2.4701172749369533,899.2832469018475,77.98160161593965,hold,,
2018-05-23,31.770000457763672,977.7588738573245,2.4701172749369533,899.2832469018475,78.47562695547695,hold,,
2018-05-24,31.57999992370605,977.2895502559015,2.4701172749369533,899.2832469018475,78.00630335405398,hold,,
2018-05-25,31.239999771118164,976.449710005513,2.4701172749369533,899.2832469018475,77.16646310366545,hold,,
2018-05-29,30.60000038146973,974.8688364571933,2.4701172749369533,899.2832469018475,75.58558955534575,hold,,
2018-05-30,31.1299991607666,976.17799559763,2.4701172749369533,899.2832469018475,76.89474869578244,hold,,
2018-05-31,31.06999969482422,976.0297898803187,2.4701172749369533,899.2832469018475,76.74654297847117,hold,,
2018-06-01,30.729999542236328,975.1899496299302,2.4701172749369533,899.2832469018475,75.90670272808262,hold,,
2018-06-04,31.170000076293945,976.2768025500874,2.4701172749369533,899.2832469018475,76.99355564823983,hold,,
2018-06-05,31.5,977.0919410623616,2.4701172749369533,899.2832469018475,77.80869416051402,hold,,
2018-06-06,30.96999931335449,975.78277721055,2.4701172749369533,899.2832469018475,76.4995303087025,hold,,
2018-06-07,31.290000915527344,976.5732186960847,2.4701172749369533,899.2832469018475,77.28997179423718,hold,,
2018-06-08,31.32999992370605,976.6720209371673,2.4701172749369533,899.2832469018475,77.38877403531974,hold,,
2018-06-11,32.259998321533196,978.9692260453038,2.4701172749369533,899.2832469018475,79.68597914345627,hold,,
2018-06-12,32.459999084472656,979.4632513848411,2.4701172749369533,899.2832469018475,80.1800044829936,hold,,
2018-06-13,32.40999984741211,979.3397474056442,2.4701172749369533,899.2832469018475,80.05650050379667,hold,,
2018-06-14,32.59999847412109,979.8090662956923,2.4701172749369533,899.2832469018475,80.52581939384481,hold,,
2018-06-15,32.029998779296875,978.4011002027983,2.4701172749369533,899.2832469018475,79.11785330095074,hold,,
2018-06-18,32.310001373291016,979.0927394472503,2.4701172749369533,899.2832469018475,79.80949254540282,hold,,
2018-06-19,31.70000076293945,977.5859664018989,2.4701172749369533,899.2832469018475,78.30271950005134,hold,,
2018-06-20,31.75,977.7094703810958,2.4701172749369533,899.2832469018475,78.42622347924826,hold,,
2018-06-21,31.26000022888184,976.4991134817417,2.4701172749369533,899.2832469018475,77.21586657989414,hold,,
2018-06-22,31.729999542236328,977.6600669048671,2.4701172749369533,899.2832469018475,78.37682000301957,hold,,
2018-06-25,31.28000068664551,976.5485169579704,2.4701172749369533,899.2832469018475,77.26527005612284,hold,,
2018-06-26,32.15999984741211,978.72221808691,2.4701172749369533,899.2832469018475,79.43897118506243,hold,,
2018-06-27,31.68000030517578,977.5365629256702,2.4701172749369533,899.2832469018475,78.25331602382265,hold,,
2018-06-28,33.110000610351555,981.0688313826499,2.4701172749369533,899.2832469018475,81.78558448080244,hold,,
2018-06-29,35.689998626708984,987.4417290521575,2.4701172749369533,899.2832469018475,88.15848215031001,hold,,
2018-07-02,35.0,985.7373515246409,2.4701172749369533,899.2832469018475,86.45410462279337,hold,,
2018-07-03,35.189998626708984,986.206670414689,2.4701172749369533,899.2832469018475,86.92342351284152,hold,,
2018-07-05,35.09999847412109,985.9843594830347,2.4701172749369533,899.2832469018475,86.7011125811872,hold,,
2018-07-06,35.61000061035156,987.2441245699923,2.4701172749369533,899.2832469018475,87.96087766814485,hold,,
2018-07-09,35.470001220703125,986.8983096591411,2.4701172749369533,899.2832469018475,87.61506275729361,hold,,
2018-07-10,35.790000915527344,987.688746433301,2.4701172749369533,899.2832469018475,88.40549953145347,hold,,
2018-07-11,35.40999984741211,986.750099230455,2.4701172749369533,899.2832469018475,87.46685232860753,hold,,
2018-07-12,35.83000183105469,987.7875533857584,2.4701172749369533,899.2832469018475,88.50430648391085,hold,,
2018-07-13,35.58000183105469,987.1700240670241,2.4701172749369533,899.2832469018475,87.88677716517661,hold,,
2018-07-16,35.36000061035156,986.6265952512581,2.4701172749369533,899.2832469018475,87.3433483494106,hold,,
2018-07-17,34.5,984.5022928871724,2.4701172749369533,899.2832469018475,85.2190459853249,hold,,
2018-07-18,34.209999084472656,983.7859566159808,2.4701172749369533,899.2832469018475,84.50270971413326,hold,,
2018-07-19,35.2400016784668,986.3301838166356,2.4701172749369533,899.2832469018475,87.04693691478806,hold,,
2018-07-20,34.610000610351555,984.7740072950554,2.4701172749369533,899.2832469018475,85.49076039320788,hold,,
2018-07-23,34.560001373291016,984.6505033158585,2.4701172749369533,899.2832469018475,85.36725641401097,hold,,
2018-07-24,34.810001373291016,985.2680326345927,2.4701172749369533,899.2832469018475,85.98478573274521,hold,,
2018-07-25,34.939998626708984,985.5891410959548,2.4701172749369533,899.2832469018475,86.30589419410728,hold,,
2018-07-26,35.150001525878906,986.1078728849812,2.4701172749369533,899.2832469018475,86.82462598313376,hold,,
2018-07-27,34.939998626708984,985.5891410959548,2.4701172749369533,899.2832469018475,86.30589419410728,hold,,
2018-07-30,35.310001373291016,986.5030912720612,2.4701172749369533,899.2832469018475,87.21984437021368,hold,,
2018-07-31,35.43000030517578,986.7995027066837,2.4701172749369533,899.2832469018475,87.51625580483622,hold,,
2018-08-01,35.2599983215332,986.3795778701146,2.4701172749369533,899.2832469018475,87.09633096826714,hold,,
2018-08-02,35.45000076293945,986.8489061829124,2.4701172749369533,899.2832469018475,87.56565928106492,hold,,
2018-08-03,35.95000076293945,988.083964820381,2.4701172749369533,899.2832469018475,88.8007179185334,hold,,
2018-08-06,36.5099983215332,989.4672244637859,2.4701172749369533,899.2832469018475,90.18397756193833,hold,,
2018-08-07,35.86999893188477,987.8863509154662,2.4701172749369533,899.2832469018475,88.60310401361865,hold,,
2018-08-08,35.77000045776367,987.6393429570722,2.4701172749369533,899.2832469018475,88.35609605522477,hold,,
2018-08-09,36.18999862670898,988.6767876896259,2.4701172749369533,899.2832469018475,89.39354078777846,hold,,
2018-08-10,35.880001068115234,987.9110573649552,2.4701172749369533,899.2832469018475,88.62781046310778,hold,,
2018-08-13,35.70000076293945,987.4664355016466,2.4701172749369533,899.2832469018475,88.18318859979915,hold,,
2018-08-14,35.5099983215332,986.9971071888489,2.4701172749369533,899.2832469018475,87.71386028700138,hold,,
2018-08-15,35.080001831054695,985.9349654295556,2.4701172749369533,899.2832469018475,86.65171852770816,hold,,
2018-08-16,34.900001525878906,985.490343566247,2.4701172749369533,899.2832469018475,86.20709666439951,hold,,
2018-08-17,36.02999877929688,988.2815693025461,2.4701172749369533,899.2832469018475,88.99832240069857,hold,,
2018-08-20,36.22000122070313,988.7508976153439,2.4701172749369533,899.2832469018475,89.46765071349634,hold,,
2018-08-21,35.88999938964844,987.9357543916948,2.4701172749369533,899.2832469018475,88.65250748984731,hold,,
2018-08-22,36.18000030517578,988.6520906628865,2.4701172749369533,899.2832469018475,89.36884376103895,hold,,
2018-08-23,36.0,988.2074687995778,2.4701172749369533,899.2832469018475,88.92422189773032,hold,,
2018-08-24,35.540000915527344,987.0712171145667,2.4701172749369533,899.2832469018475,87.78797021271923,hold,,
2018-08-27,35.59000015258789,987.1947210937636,2.4701172749369533,899.2832469018475,87.91147419191616,hold,,
2018-08-28,35.009998321533196,985.7620485513804,2.4701172749369533,899.2832469018475,86.47880164953288,hold,,
2018-08-29,34.889999389648445,985.4656371167579,2.4701172749369533,899.2832469018475,86.18239021491038,hold,,
2018-08-30,34.759998321533196,985.1445192326462,2.4701172749369533,899.2832469018475,85.86127233079866,hold,,
2018-08-31,34.169998168945305,983.6871496635234,2.4701172749369533,899.2832469018475,84.40390276167587,hold,,
2018-09-04,34.110000610351555,983.538948657587,2.4701172749369533,899.2832469018475,84.2557017557394,hold,,
2018-09-05,34.630001068115234,984.8234107712841,2.4701172749369533,899.2832469018475,85.54016386943658,hold,,
2018-09-06,34.259998321533196,983.9094605951777,2.4701172749369533,899.2832469018475,84.62621369333017,hold,,
2018-09-07,34.02000045776367,983.3166377259327,2.4701172749369533,899.2832469018475,84.0333908240851,hold,,
2018-09-10,33.75,982.6497049309697,2.4701172749369533,899.2832469018475,83.36645802912217,hold,,
2018-09-11,34.31999969482422,984.0576710238638,2.4701172749369533,899.2832469018475,84.77442412201627,hold,,
2018-09-12,34.15999984741211,983.6624526367839,2.4701172749369533,899.2832469018475,84.37920573493633,hold,,
2018-09-13,34.130001068115234,983.5883521338156,2.4701172749369533,899.2832469018475,84.30510523196811,hold,,
2018-09-14,33.889999389648445,982.995519841821,2.4701172749369533,899.2832469018475,83.71227293997343,hold,,
2018-09-17,34.279998779296875,983.9588640714064,2.4701172749369533,899.2832469018475,84.67561716955888,hold,,
2018-09-18,34.529998779296875,984.5763933901407,2.4701172749369533,899.2832469018475,85.29314648829312,hold,,
2018-09-19,34.610000610351555,984.7740072950554,2.4701172749369533,899.2832469018475,85.49076039320788,hold,,
2018-09-20,34.400001525878906,984.2552849287786,2.4701172749369533,899.2832469018475,84.97203802693105,hold,,
2018-09-21,34.43000030517578,984.3293854317468,2.4701172749369533,899.2832469018475,85.04613852989927,hold,,
2018-09-24,33.81999969482422,982.8226123863953,2.4701172749369533,899.2832469018475,83.53936548454779,hold,,
2018-09-25,33.130001068115234,981.1182348588786,2.4701172749369533,899.2832469018475,81.83498795703116,hold,,
2018-09-26,32.419998168945305,979.3644444323837,2.4701172749369533,899.2832469018475,80.0811975305362,hold,,
2018-09-27,32.419998168945305,979.3644444323837,2.4701172749369533,899.2832469018475,80.0811975305362,hold,,
2018-09-28,32.290000915527344,979.0433359710216,2.4701172749369533,899.2832469018475,79.76008906917413,hold,,
2018-10-01,33.18000030517578,981.2417388380757,2.4701172749369533,899.2832469018475,81.95849193622809,hold,,
2018-10-02,33.360000610351555,981.6863607013842,2.4701172749369533,899.2832469018475,82.40311379953668,hold,,
2018-10-03,33.790000915527344,982.7485118834271,2.4701172749369533,899.2832469018475,83.46526498157957,hold,,
2018-10-04,33.900001525878906,983.0202262913101,2.4701172749369533,899.2832469018475,83.73697938946256,hold,,
2018-10-05,33.709999084472656,982.5508979785124,2.4701172749369533,899.2832469018475,83.26765107666479,hold,,
2018-10-08,33.700000762939446,982.5262009517728,2.4701172749369533,899.2832469018475,83.24295404992523,hold,,
2018-10-09,33.700000762939446,982.5262009517728,2.4701172749369533,899.2832469018475,83.24295404992523,hold,,
2018-10-10,32.669998168945305,979.981973751118,2.4701172749369533,899.2832469018475,80.69872684927043,hold,,
2018-10-11,31.84000015258789,977.9317813127501,2.4701172749369533,899.2832469018475,78.64853441090258,hold,,
2018-10-12,31.979999542236328,978.2775962236013,2.4701172749369533,899.2832469018475,78.99434932175382,hold,,
2018-10-15,32.31999969482422,979.1174364739899,2.4701172749369533,899.2832469018475,79.83418957214236,hold,,
2018-10-16,33.389999389648445,981.7604612043525,2.4701172749369533,899.2832469018475,82.47721430250495,hold,,
2018-10-17,32.40999984741211,979.3397474056442,2.4701172749369533,899.2832469018475,80.05650050379667,hold,,
2018-10-18,32.36999893188477,979.2409404531868,2.4701172749369533,899.2832469018475,79.9576935513393,hold,,
2018-10-19,32.689998626708984,980.0313772273466,2.4701172749369533,899.2832469018475,80.74813032549915,hold,,
2018-10-22,32.200000762939446,978.8210250393673,2.4701172749369533,899.2832469018475,79.53777813751981,hold,,
2018-10-23,32.330001831054695,979.142142923479,2.4701172749369533,899.2832469018475,79.85889602163154,hold,,
2018-10-24,31.520000457763672,977.1413445385903,2.4701172749369533,899.2832469018475,77.85809763674273,hold,,
2018-10-25,31.190000534057614,976.3262060263161,2.4701172749369533,899.2832469018475,77.04295912446851,hold,,
2018-10-26,31.26000022888184,976.4991134817417,2.4701172749369533,899.2832469018475,77.21586657989414,hold,,
2018-10-29,30.489999771118164,974.5971220493102,2.4701172749369533,899.2832469018475,75.31387514746272,hold,,
2018-10-30,30.479999542236328,974.5724203111959,2.4701172749369533,899.2832469018475,75.28917340934838,hold,,
2018-10-31,31.11000061035156,976.1285968327761,2.4701172749369533,899.2832469018475,76.84534993092855,hold,,
2018-11-01,31.670000076293945,977.5118611875558,2.4701172749369533,899.2832469018475,78.2286142857083,hold,,
2018-11-02,31.420000076293945,976.8943318688216,2.4701172749369533,899.2832469018475,77.61108496697406,hold,,
2018-11-05,32.31999969482422,979.1174364739899,2.4701172749369533,899.2832469018475,79.83418957214236,hold,,
2018-11-06,33.11999893188477,981.0935284093896,2.4701172749369533,899.2832469018475,81.81028150754202,hold,,
2018-11-07,33.169998168945305,981.2170323885864,2.4701172749369533,899.2832469018475,81.93378548673891,hold,,
2018-11-08,32.900001525878906,980.5501090163731,2.4701172749369533,899.2832469018475,81.26686211452561,hold,,
2018-11-09,32.830001831054695,980.3772015609475,2.4701172749369533,899.2832469018475,81.0939546591,hold,,
2018-11-12,32.86999893188477,980.4759990906553,2.4701172749369533,899.2832469018475,81.19275218880779,hold,,
2018-11-13,32.630001068115234,979.8831762214102,2.4701172749369533,899.2832469018475,80.59992931956268,hold,,
2018-11-14,32.169998168945305,978.7469151136495,2.4701172749369533,899.2832469018475,79.46366821180196,hold,,
2018-11-15,32.27000045776367,978.993932494793,2.4701172749369533,899.2832469018475,79.71068559294544,hold,,
2018-11-16,32.439998626708984,979.4138479086124,2.4701172749369533,899.2832469018475,80.1306010067649,hold,,
2018-11-19,33.240001678466804,981.3899492667617,2.4701172749369533,899.2832469018475,82.10670236491417,hold,,
2018-11-20,32.990001678466804,980.7724199480275,2.4701172749369533,899.2832469018475,81.48917304617994,hold,,
2018-11-21,33.470001220703125,981.9580751092673,2.4701172749369533,899.2832469018475,82.67482820741971,hold,,
2018-11-23,32.009998321533196,978.3516967265696,2.4701172749369533,899.2832469018475,79.06844982472202,hold,,
2018-11-26,32.290000915527344,979.0433359710216,2.4701172749369533,899.2832469018475,79.76008906917413,hold,,
2018-11-27,32.0,978.32699969983,2.4701172749369533,899.2832469018475,79.0437527979825,hold,,
2018-11-28,32.34999847412109,979.1915369769581,2.4701172749369533,899.2832469018475,79.90829007511057,hold,,
2018-11-29,33.080001831054695,980.9947308796818,2.4701172749369533,899.2832469018475,81.71148397783425,hold,,
2018-11-30,32.72999954223633,980.130184179804,2.4701172749369533,899.2832469018475,80.84693727795653,hold,,
2018-12-03,33.450000762939446,981.9086716330385,2.4701172749369533,899.2832469018475,82.62542473119099,hold,,
2018-12-04,32.860000610351555,980.4513020639157,2.4701172749369533,899.2832469018475,81.16805516206821,hold,,
2018-12-06,32.31999969482422,979.1174364739899,2.4701172749369533,899.2832469018475,79.83418957214236,hold,,
2018-12-07,31.93000030517578,978.1540922444044,2.4701172749369533,899.2832469018475,78.87084534255689,hold,,
2018-12-10,31.399999618530273,976.8449283925929,2.4701172749369533,899.2832469018475,77.56168149074537,hold,,
2018-12-11,31.489999771118164,977.0672393242472,2.4701172749369533,899.2832469018475,77.78399242239968,hold,,
2018-12-12,31.76000022888184,977.7341721192101,2.4701172749369533,899.2832469018475,78.45092521736262,hold,,
2018-12-13,32.27000045776367,978.993932494793,2.4701172749369533,899.2832469018475,79.71068559294544,hold,,
2018-12-14,31.95000076293945,978.2034957206331,2.4701172749369533,899.2832469018475,78.92024881878557,hold,,
2018-12-17,31.190000534057614,976.3262060263161,2.4701172749369533,899.2832469018475,77.04295912446851,hold,,
2018-12-18,30.71999931335449,975.1652478918157,2.4701172749369533,899.2832469018475,75.88200098996826,hold,,
2018-12-19,31.31999969482422,976.647319199053,2.4701172749369533,899.2832469018475,77.36407229720541,hold,,
2018-12-20,31.04999923706055,975.98038640409,2.4701172749369533,899.2832469018475,76.69713950224249,hold,,
2018-12-21,30.76000022888184,975.2640548442732,2.4701172749369533,899.2832469018475,75.98080794242567,hold,,
2018-12-24,29.21999931335449,971.4600719794104,2.4701172749369533,899.2832469018475,72.17682507756284,hold,,
2018-12-26,30.26000022888184,974.0289962068047,2.4701172749369533,899.2832469018475,74.74574930495719,hold,,
2018-12-27,30.399999618530273,974.3748111176559,2.4701172749369533,899.2832469018475,75.09156421580842,hold,,
2018-12-28,30.90999984741211,975.6345714932388,2.4701172749369533,899.2832469018475,76.35132459139125,hold,,
2018-12-31,31.07999992370605,976.0544916184331,2.4701172749369533,899.2832469018475,76.77124471658551,hold,,
2019-01-02,31.57999992370605,977.2895502559015,2.4701172749369533,899.2832469018475,78.00630335405398,hold,,
2019-01-03,31.75,977.7094703810958,2.4701172749369533,899.2832469018475,78.42622347924826,hold,,
2019-01-04,32.61999893188477,979.858469771921,2.4701172749369533,899.2832469018475,80.57522287007355,hold,,
2019-01-07,33.509998321533196,982.0568726389749,2.4701172749369533,899.2832469018475,82.77362573712746,hold,,
2019-01-08,34.200000762939446,983.7612595892413,2.4701172749369533,899.2832469018475,84.47801268739371,hold,,
2019-01-09,34.47999954223633,984.4528894109437,2.4701172749369533,899.2832469018475,85.16964250909619,hold,,
2019-01-10,34.700000762939446,984.9963182267097,2.4701172749369533,899.2832469018475,85.71307132486218,hold,,
2019-01-11,34.540000915527344,984.6010998396298,2.4701172749369533,899.2832469018475,85.31785293778228,hold,,
2019-01-14,34.799999237060554,985.2433261851036,2.4701172749369533,899.2832469018475,85.96007928325606,hold,,
2019-01-15,35.59000015258789,987.1947210937636,2.4701172749369533,899.2832469018475,87.91147419191616,hold,,
2019-01-16,35.59000015258789,987.1947210937636,2.4701172749369533,899.2832469018475,87.91147419191616,hold,,
2019-01-17,35.66999816894531,987.3923255759288,2.4701172749369533,899.2832469018475,88.1090786740813,hold,,
2019-01-18,36.099998474121094,988.4544767579716,2.4701172749369533,899.2832469018475,89.17122985612417,hold,,
