Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-05-23,59.97000122070313,1179.4489092955675,9.631933815424183,601.8218266268475,577.62708266872,hold,,
2018-05-24,61.4900016784668,1194.0894531041617,9.631933815424183,601.8218266268475,592.2676264773141,hold,,
2018-05-25,61.349998474121094,1192.7409515059567,9.631933815424183,601.8218266268475,590.9191248791091,hold,,
2018-05-29,62.61999893188477,1204.9735118606945,9.631933815424183,601.8218266268475,603.1516852338472,hold,,
2018-05-30,62.56999969482422,1204.4919225185058,9.631933815424183,601.8218266268475,602.6700958916582,hold,,
2018-05-31,57.59000015258789,1156.5248965268427,9.631933815424183,601.8218266268475,554.7030698999952,hold,,
2018-06-01,58.7400016784668,1167.601635111745,9.631933815424183,601.8218266268475,565.7798084848977,hold,,
2018-06-04,59.099998474121094,1171.0691004212522,9.631933815424183,601.8218266268475,569.2472737944046,hold,,
2018-06-05,59.40999984741211,1174.0550131314817,9.631933815424183,601.8218266268475,572.2331865046343,hold,,
2018-06-06,59.41999816894531,1174.1513163027548,9.631933815424183,601.8218266268475,572.3294896759074,hold,,
2018-06-07,59.63000106811523,1176.1740503286069,9.631933815424183,601.8218266268475,574.3522237017593,hold,,
2018-06-08,61.38999938964844,1193.1262376768723,9.631933815424183,601.8218266268475,591.3044110500248,hold,,
2018-06-11,61.38999938964844,1193.1262376768723,9.631933815424183,601.8218266268475,591.3044110500248,hold,,
2018-06-12,60.54999923706055,1185.0354118021996,9.631933815424183,601.8218266268475,583.213585175352,hold,,
2018-06-13,60.04999923706055,1180.2194448944874,9.631933815424183,601.8218266268475,578.3976182676399,hold,,
2018-06-14,59.18000030517578,1171.8396727630836,9.631933815424183,601.8218266268475,570.0178461362361,hold,,
2018-06-15,58.22999954223633,1162.6893282898482,9.631933815424183,601.8218266268475,560.8675016630008,hold,,
2018-06-18,58.45000076293945,1164.8083654869733,9.631933815424183,601.8218266268475,562.9865388601258,hold,,
2018-06-19,59.25,1172.5139051907304,9.631933815424183,601.8218266268475,570.6920785638829,hold,,
2018-06-20,58.95000076293945,1169.6243323946856,9.631933815424183,601.8218266268475,567.8025057678379,hold,,
2018-06-21,59.43999862670898,1174.3439593882126,9.631933815424183,601.8218266268475,572.5221327613652,hold,,
2018-06-22,57.099998474121094,1151.8052327904038,9.631933815424183,601.8218266268475,549.9834061635562,hold,,
2018-06-25,53.15999984741211,1113.8554267850805,9.631933815424183,601.8218266268475,512.0336001582331,hold,,
2018-06-26,54.59000015258789,1127.62909508057,9.631933815424183,601.8218266268475,525.8072684537226,hold,,
2018-06-27,52.2599983215332,1105.1866716540342,9.631933815424183,601.8218266268475,503.36484502718673,hold,,
2018-06-28,53.13999938964844,1113.6627836996227,9.631933815424183,601.8218266268475,511.84095707277527,hold,,
2018-06-29,52.43999862670898,1106.9204226802435,9.631933815424183,601.8218266268475,505.0985960533959,hold,,
2018-07-02,54.47999954223633,1126.5695764820075,9.631933815424183,601.8218266268475,524.7477498551601,hold,,
2018-07-03,51.47999954223633,1097.6737750357352,9.631933815424183,601.8218266268475,495.85194840888755,hold,,
2018-07-05,52.84000015258789,1110.7732109035778,9.631933815424183,601.8218266268475,508.9513842767303,hold,,
2018-07-06,53.22999954223633,1114.5296592127274,9.631933815424183,601.8218266268475,512.7078325858799,hold,,
2018-07-09,54.31000137329102,1124.932165369983,9.631933815424183,601.8218266268475,523.1103387431357,hold,,
2018-07-10,55.7400016784668,1138.7058336654727,9.631933815424183,601.8218266268475,536.8840070386251,hold,,
2018-07-11,54.18000030517578,1123.6800036859627,9.631933815424183,601.8218266268475,521.8581770591152,hold,,
2018-07-12,55.45000076293945,1135.9125640407008,9.631933815424183,601.8218266268475,534.0907374138533,hold,,
2018-07-13,56.349998474121094,1144.5812824288355,9.631933815424183,601.8218266268475,542.7594558019881,hold,,
2018-07-16,56.1500015258789,1142.65492506008,9.631933815424183,601.8218266268475,540.8330984332324,hold,,
2018-07-17,56.959999084472656,1150.4567679351103,9.631933815424183,601.8218266268475,548.6349413082627,hold,,
2018-07-18,57.45000076293945,1155.1764316715492,9.631933815424183,601.8218266268475,553.3546050447017,hold,,
2018-07-19,56.22000122070313,1143.329157487727,9.631933815424183,601.8218266268475,541.5073308608794,hold,,
2018-07-20,55.02000045776367,1131.7708295606353,9.631933815424183,601.8218266268475,529.9490029337879,hold,,
2018-07-23,54.290000915527344,1124.7395222845253,9.631933815424183,601.8218266268475,522.9176956576777,hold,,
2018-07-24,53.16999816894531,1113.9517299563538,9.631933815424183,601.8218266268475,512.1299033295063,hold,,
2018-07-25,53.38999938964844,1116.0707671534788,9.631933815424183,601.8218266268475,514.2489405266313,hold,,
2018-07-26,53.7599983215332,1119.6345723771706,9.631933815424183,601.8218266268475,517.812745750323,hold,,
2018-07-27,53.959999084472656,1121.5609664888375,9.631933815424183,601.8218266268475,519.7391398619901,hold,,
2018-07-30,53.0099983215332,1112.4106220156023,9.631933815424183,601.8218266268475,510.5887953887549,hold,,
2018-07-31,52.790000915527344,1110.2916215613889,9.631933815424183,601.8218266268475,508.4697949345414,hold,,
2018-08-01,52.290000915527344,1105.4756546536769,9.631933815424183,601.8218266268475,503.65382802682933,hold,,
2018-08-02,53.4000015258789,1116.1671070676634,9.631933815424183,601.8218266268475,514.3452804408159,hold,,
2018-08-03,52.81000137329102,1110.484264646847,9.631933815424183,601.8218266268475,508.66243801999934,hold,,
2018-08-06,52.66999816894531,1109.1357630486416,9.631933815424183,601.8218266268475,507.31393642179415,hold,,
2018-08-07,53.040000915527344,1112.699605015245,9.631933815424183,601.8218266268475,510.8777783883975,hold,,
2018-08-08,53.38999938964844,1116.0707671534788,9.631933815424183,601.8218266268475,514.2489405266313,hold,,
2018-08-09,52.2599983215332,1105.1866716540342,9.631933815424183,601.8218266268475,503.36484502718673,hold,,
2018-08-10,51.36999893188477,1096.6142564371726,9.631933815424183,601.8218266268475,494.79242981032513,hold,,
2018-08-13,51.34000015258789,1096.3253101804416,9.631933815424183,601.8218266268475,494.50348355359404,hold,,
2018-08-14,50.61999893188477,1089.3903060756045,9.631933815424183,601.8218266268475,487.568479448757,hold,,
2018-08-15,47.4900016784668,1059.242379688223,9.631933815424183,601.8218266268475,457.4205530613756,hold,,
2018-08-16,47.099998474121094,1055.485894636162,9.631933815424183,601.8218266268475,453.6640680093144,hold,,
2018-08-17,47.11000061035156,1055.5822345503466,9.631933815424183,601.8218266268475,453.76040792349914,hold,,
2018-08-20,48.06999969482422,1064.828882194855,9.631933815424183,601.8218266268475,463.00705556800756,hold,,
2018-08-21,49.93999862670898,1082.840588141683,9.631933815424183,601.8218266268475,481.0187615148355,hold,,
2018-08-22,50.2400016784668,1085.7301976806395,9.631933815424183,601.8218266268475,483.90837105379205,hold,,
2018-08-23,49.70000076293945,1080.5289446020117,9.631933815424183,601.8218266268475,478.70711797516424,hold,,
2018-08-24,50.70000076293945,1090.160878417436,9.631933815424183,601.8218266268475,488.3390517905884,hold,,
2018-08-27,52.06999969482422,1103.3566174565517,9.631933815424183,601.8218266268475,501.5347908297043,hold,,
2018-08-28,52.34000015258789,1105.9572439958656,9.631933815424183,601.8218266268475,504.1354173690182,hold,,
2018-08-29,51.83000183105469,1101.0449739168805,9.631933815424183,601.8218266268475,499.223147290033,hold,,
2018-08-30,52.7599983215332,1110.0026385617464,9.631933815424183,601.8218266268475,508.1808119348988,hold,,
2018-08-31,52.52000045776367,1107.690995022075,9.631933815424183,601.8218266268475,505.8691683952275,hold,,
2018-09-04,51.93000030517578,1102.0081526012582,9.631933815424183,601.8218266268475,500.18632597441075,hold,,
2018-09-05,49.540000915527344,1078.9878366612602,9.631933815424183,601.8218266268475,477.1660100344128,hold,,
2018-09-06,44.650001525878906,1031.887686182702,9.631933815424183,601.8218266268475,430.06585955585444,hold,,
2018-09-07,44.86000061035156,1033.910383465642,9.631933815424183,601.8218266268475,432.0885568387947,hold,,
2018-09-10,44.900001525878906,1034.295669636558,9.631933815424183,601.8218266268475,432.4738430097105,hold,,
2018-09-11,43.599998474121094,1021.7741262821772,9.631933815424183,601.8218266268475,419.95229965532974,hold,,
2018-09-12,41.7400016784668,1003.858760249534,9.631933815424183,601.8218266268475,402.0369336226865,hold,,
2018-09-13,43.61999893188477,1021.9600705100531,11.16766461461544,534.8265519488803,487.1335185611729,buy,43.61999893188477,
2018-09-14,44.29999923706055,1029.5540858560923,11.16766461461544,534.8265519488803,494.72753390721203,hold,,
2018-09-17,43.58000183105469,1021.5133963024257,11.16766461461544,534.8265519488803,486.6868443535455,hold,,
2018-09-18,45.33000183105469,1041.0568093780028,11.16766461461544,534.8265519488803,506.2302574291225,hold,,
2018-09-19,45.06000137329102,1038.0415348199056,11.16766461461544,534.8265519488803,503.21498287102526,hold,,
2018-09-20,46.06000137329102,1049.209199434521,11.16766461461544,534.8265519488803,514.3826474856407,hold,,
2018-09-21,44.7400016784668,1034.4678855513293,11.16766461461544,534.8265519488803,499.64133360244904,hold,,
2018-09-24,45.15999984741211,1039.1582842408632,11.16766461461544,534.8265519488803,504.33173229198286,hold,,
2018-09-25,44.63999938964844,1033.351093529112,11.16766461461544,534.8265519488803,498.5245415802317,hold,,
2018-09-26,44.349998474121094,1030.1124605665711,11.16766461461544,534.8265519488803,495.2859086176909,hold,,
2018-09-27,44.9900016784668,1037.2598017049831,11.16766461461544,534.8265519488803,502.4332497561029,hold,,
2018-09-28,45.22999954223633,1039.9400173557854,11.16766461461544,534.8265519488803,505.11346540690516,hold,,
2018-10-01,45.1500015258789,1039.0466263392711,11.16766461461544,534.8265519488803,504.2200743903909,hold,,
2018-10-02,45.7599983215332,1045.8588659691286,11.16766461461544,534.8265519488803,511.0323140202483,hold,,
2018-10-03,45.1500015258789,1039.0466263392711,11.16766461461544,534.8265519488803,504.2200743903909,hold,,
2018-10-04,44.15999984741211,1027.9906196262477,11.16766461461544,534.8265519488803,493.1640676773674,hold,,
2018-10-05,43.58000183105469,1021.5133963024257,11.16766461461544,534.8265519488803,486.6868443535455,hold,,
2018-10-08,43.06999969482422,1015.8178634922665,11.16766461461544,534.8265519488803,480.9913115433862,hold,,
2018-10-09,42.27000045776367,1006.8837403208261,11.16766461461544,534.8265519488803,472.0571883719458,hold,,
2018-10-10,41.61000061035156,999.5130833792302,11.16766461461544,534.8265519488803,464.68653143035,hold,,
2018-10-11,41.97000122070313,1003.5334494566935,11.16766461461544,534.8265519488803,468.70689750781315,hold,,
2018-10-12,42.47000122070313,1009.1172817640011,11.16766461461544,534.8265519488803,474.29072981512087,hold,,
2018-10-15,42.34000015258789,1007.6654734357484,11.16766461461544,534.8265519488803,472.8389214868681,hold,,
2018-10-16,43.209999084472656,1017.3813297221111,11.16766461461544,534.8265519488803,482.55477777323085,hold,,
2018-10-17,42.349998474121094,1007.7771313373403,11.16766461461544,534.8265519488803,472.95057938846,hold,,
2018-10-18,41.29999923706055,996.051092012246,11.16766461461544,534.8265519488803,461.22454006336574,hold,,
2018-10-19,40.45000076293945,986.5585941303267,11.16766461461544,534.8265519488803,451.73204218144645,hold,,
2018-10-22,39.7599983215332,978.8528782814359,11.16766461461544,534.8265519488803,444.02632633255564,hold,,
2018-10-23,38.68000030517578,966.7918226503062,11.16766461461544,534.8265519488803,431.965270701426,hold,,
2018-10-24,35.43000030517578,930.496912652806,11.16766461461544,534.8265519488803,395.6703607039258,hold,,
2018-10-25,36.77999877929688,945.5732428420331,11.16766461461544,534.8265519488803,410.74669089315285,hold,,
2018-10-26,35.400001525878906,930.1618963467706,11.16766461461544,534.8265519488803,395.3353443978904,hold,,
2018-10-29,34.65999984741211,921.897805787401,11.16766461461544,534.8265519488803,387.07125383852076,hold,,
2018-10-30,36.0099983215332,936.974135976628,11.16766461461544,534.8265519488803,402.1475840277477,hold,,
2018-10-31,37.72000122070313,956.0708748445778,11.16766461461544,534.8265519488803,421.24432289569756,hold,,
2018-11-01,40.11999893188477,982.873244358899,11.16766461461544,534.8265519488803,448.0466924100188,hold,,
2018-11-02,40.31999969482422,985.106785802074,11.16766461461544,534.8265519488803,450.28023385319375,hold,,
2018-11-05,39.91999816894531,980.639702915724,11.16766461461544,534.8265519488803,445.8131509668437,hold,,
2018-11-06,39.79999923706055,979.2995950903228,11.16766461461544,534.8265519488803,444.4730431414426,hold,,
2018-11-07,40.93000030517578,991.919068033191,11.16766461461544,534.8265519488803,457.0925160843107,hold,,
2018-11-08,40.43999862670898,986.446893627475,11.16766461461544,534.8265519488803,451.6203416785948,hold,,
2018-11-09,39.11000061035156,971.5939218426917,11.16766461461544,534.8265519488803,436.7673698938114,hold,,
2018-11-12,37.43999862670898,952.9438997836287,11.16766461461544,534.8265519488803,418.1173478347485,hold,,
2018-11-13,37.849998474121094,957.5226405715707,11.16766461461544,534.8265519488803,422.6960886226905,hold,,
2018-11-14,38.02999877929688,959.5328236103023,11.16766461461544,534.8265519488803,424.70627166142214,hold,,
2018-11-15,39.90999984741211,980.5280450141321,11.16766461461544,534.8265519488803,445.70149306525184,hold,,
2018-11-16,39.43999862670898,975.2792290128596,11.16766461461544,534.8265519488803,440.45267706397937,hold,,
2018-11-19,36.83000183105469,946.1316601537715,11.16766461461544,534.8265519488803,411.30510820489127,hold,,
2018-11-20,36.11999893188477,938.2025859004373,11.16766461461544,534.8265519488803,403.3760339515571,hold,,
2018-11-21,36.38000106811523,941.1062025569425,11.16766461461544,534.8265519488803,406.2796506080623,hold,,
2018-11-23,36.400001525878906,941.329560961386,11.16766461461544,534.8265519488803,406.50300901250586,hold,,
2018-11-26,36.56999969482422,943.2280434972661,11.16766461461544,534.8265519488803,408.4014915483859,hold,,
2018-11-27,37.0,948.0301426896515,11.16766461461544,534.8265519488803,413.2035907407713,hold,,
2018-11-28,38.709999084472656,967.1268389563415,11.16766461461544,534.8265519488803,432.30028700746135,hold,,
2018-11-29,37.90999984741211,958.1927157849011,11.16766461461544,534.8265519488803,423.3661638360209,hold,,
2018-11-30,38.560001373291016,965.4517148249051,11.16766461461544,534.8265519488803,430.62516287602483,hold,,
2018-12-03,40.02999877929688,981.8681528395333,11.16766461461544,534.8265519488803,447.04160089065306,hold,,
2018-12-04,36.88000106811523,946.6900348642503,11.16766461461544,534.8265519488803,411.86348291537007,hold,,
2018-12-06,37.66999816894531,955.5124575328392,11.16766461461544,534.8265519488803,420.68590558395897,hold,,
2018-12-07,35.310001373291016,929.1568048274049,11.16766461461544,534.8265519488803,394.3302528785247,hold,,
2018-12-10,34.799999237060554,923.4612720172456,11.16766461461544,534.8265519488803,388.6347200683654,hold,,
2018-12-11,35.209999084472656,928.0400128051876,11.16766461461544,534.8265519488803,393.21346085630734,hold,,
2018-12-12,36.02999877929688,937.1974943810715,11.16766461461544,534.8265519488803,402.37094243219127,hold,,
2018-12-13,35.02000045776367,925.9181718648641,11.16766461461544,534.8265519488803,391.09161991598387,hold,,
2018-12-14,34.200000762939446,916.7606902889802,11.16766461461544,534.8265519488803,381.9341383400999,hold,,
2018-12-17,33.880001068115234,913.1870410204041,11.16766461461544,534.8265519488803,378.36048907152383,hold,,
2018-12-18,34.110000610351555,915.7555987696144,11.16766461461544,534.8265519488803,380.92904682073413,hold,,
2018-12-19,31.40999984741211,885.6028957899008,11.16766461461544,534.8265519488803,350.77634384102055,hold,,
2018-12-20,31.28000068664551,884.151108762278,11.16766461461544,534.8265519488803,349.32455681339775,hold,,
2018-12-21,30.31999969482422,873.4301396559197,11.16766461461544,534.8265519488803,338.60358770703937,hold,,
2018-12-24,29.020000457763672,858.9121841771714,11.16766461461544,534.8265519488803,324.0856322282912,hold,,
2018-12-26,30.88999938964844,879.7957050781497,11.16766461461544,534.8265519488803,344.96915312926944,hold,,
2018-12-27,31.93000030517578,891.410086501652,11.16766461461544,534.8265519488803,356.58353455277177,hold,,
2018-12-28,31.56999969482422,887.3897204241889,11.16766461461544,534.8265519488803,352.56316847530866,hold,,
2018-12-31,31.729999542236328,889.176545058477,11.16766461461544,534.8265519488803,354.34999310959677,hold,,
2019-01-02,32.75,900.567568077536,11.16766461461544,534.8265519488803,365.74101612865564,hold,,
2019-01-03,31.0,881.0241550019589,11.16766461461544,534.8265519488803,346.19760305307864,hold,,
2019-01-04,32.700000762939446,900.0091933670569,11.16766461461544,534.8265519488803,365.18264141817673,hold,,
2019-01-07,34.0,914.5271488458052,11.16766461461544,534.8265519488803,379.70059689692494,hold,,
2019-01-08,33.740001678466804,911.6235747905596,11.16766461461544,534.8265519488803,376.7970228416793,hold,,
2019-01-09,35.439998626708984,930.6085705543979,11.16766461461544,534.8265519488803,395.7820186055177,hold,,
2019-01-10,35.90999984741211,935.8573865556702,11.16766461461544,534.8265519488803,401.03083460679005,hold,,
2019-01-11,36.0099983215332,936.974135976628,11.16766461461544,534.8265519488803,402.1475840277477,hold,,
2019-01-14,34.669998168945305,922.0094636889928,11.16766461461544,534.8265519488803,387.18291174011256,hold,,
2019-01-15,33.990001678466804,914.4154909442134,11.16766461461544,534.8265519488803,379.58893899533314,hold,,
2019-01-16,33.580001831054695,909.8367501562714,11.16766461461544,534.8265519488803,375.01019820739117,hold,,
2019-01-17,33.880001068115234,913.1870410204041,11.16766461461544,534.8265519488803,378.36048907152383,hold,,
2019-01-18,35.7599983215332,934.182219822974,11.16766461461544,534.8265519488803,399.35566787409385,hold,,
2019-01-22,33.86999893188477,913.0753405175526,11.16766461461544,534.8265519488803,378.2487885686723,hold,,
2019-01-23,34.240001678466804,917.2074070978672,11.16766461461544,534.8265519488803,382.380855148987,hold,,
