Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-01-29,91.44000244140624,1010.3277388191766,0.31133280334229596,981.8594665214672,28.46827229770939,buy,91.44000244140624,
2018-01-30,89.13999938964844,1009.6069089637124,0.8457121725626493,934.2201264176596,75.38678254605281,buy,89.13999938964844,
2018-01-31,89.4800033569336,1009.8941010293223,0.7667161445219932,941.2883378436792,68.60576318564314,sell,,89.4800033569336
2018-02-01,90.69000244140624,1010.8205520808086,0.4855867142703545,966.7826917781157,44.037860302692884,sell,,90.69000244140624
2018-02-02,87.16999816894531,1009.1041557245936,1.3034193955500761,895.4850894011257,113.61906632346795,buy,87.16999816894531,
2018-02-05,84.47000122070312,1005.5796284182132,1.9307327658501094,842.490629330003,163.08899908821027,buy,84.47000122070312,
2018-02-06,87.66999816894531,1011.7547083207018,1.1872501215980371,907.6684923341218,104.08621598658002,sell,,87.66999816894531
2018-02-07,84.12999725341797,1007.5449222904406,2.009728793890769,838.4664443802952,169.0784779101454,buy,84.12999725341797,
2018-02-08,79.7699966430664,998.7744228520033,3.022725004560744,757.6516593852799,241.12276346672346,buy,79.7699966430664,
2018-02-09,81.47000122070312,1003.9114602595098,2.6277484095623436,789.828794124765,214.0826661347448,sell,,81.47000122070312
2018-02-12,83.94000244140625,1010.3995934791017,2.0538719126228777,837.9975801192016,172.40201335990008,sell,,83.94000244140625
2018-02-13,83.72000122070312,1009.947311218345,2.104986676778168,833.717824068913,176.22948714943203,buy,83.72000122070312,
2018-02-14,85.58999633789062,1013.881766703034,1.6705147266631073,870.9024173655463,142.97934933748772,sell,,85.58999633789062
2018-02-15,86.62000274658203,1015.6013711248303,1.4312045333358512,891.6304305163582,123.97094060847208,sell,,86.62000274658203
2018-02-16,86.55999755859375,1015.5153707499793,1.4451460515797585,890.423532053424,125.0918386965553,buy,86.55999755859375,
2018-02-20,83.80000305175781,1011.5214018847362,2.086399167521254,836.6811452792701,174.84025660546604,buy,83.80000305175781,
2018-02-21,83.63999938964844,1011.1872594454583,2.123574186035082,833.5715158216108,177.61574362384744,buy,83.63999938964844,
2018-02-22,82.9800033569336,1009.7844364712181,2.2769167058985005,820.8458805723023,188.93855589891575,buy,82.9800033569336,
2018-02-23,83.73999786376953,1011.5141413364465,2.100340685765161,835.6316167972836,175.88252453916283,sell,,83.73999786376953
2018-02-26,85.80999755859375,1015.8597824388928,1.619399962507817,876.8990756097103,138.96070682918258,sell,,85.80999755859375
2018-02-27,85.9000015258789,1016.0054450457137,1.5984885714431805,878.6952743196446,137.3101707260692,sell,,85.9000015258789
2018-02-28,82.23999786376953,1010.1479776604583,2.448848507621282,808.7546816249888,201.39329603546943,buy,82.23999786376953,
2018-03-01,82.5999984741211,1011.0292191763282,2.3652064885676154,815.6631668296618,195.36605234666635,sell,,82.5999984741211
2018-03-02,81.47000122070312,1008.354403411418,2.6277484095623436,794.2717372766732,214.0826661347448,buy,81.47000122070312,
2018-03-05,82.01000213623047,1009.7728754971952,2.5022853809818493,804.5604460574154,205.21242943977973,sell,,82.01000213623047
2018-03-06,81.87000274658203,1009.4222907704867,2.534812635880222,801.8971733089021,207.5251174615846,buy,81.87000274658203,
2018-03-07,81.44999694824219,1008.3568599478305,2.6323961731777956,793.9481996759346,214.40866027189585,buy,81.44999694824219,
2018-03-08,82.72000122070312,1011.6987939211151,2.337325224682246,818.3552484822195,193.3435454388956,sell,,82.72000122070312
2018-03-09,81.76000213623047,1009.4531402310279,2.560370017957869,800.117282093252,209.3358581377758,buy,81.76000213623047,
2018-03-12,82.27999877929688,1010.784027011381,2.439554752992823,810.0574649131037,200.72656209827736,sell,,82.27999877929688
2018-03-13,81.48999786376953,1008.8552807931502,2.6231024185493403,795.0986703091157,213.75661048403444,buy,81.48999786376953,
2018-03-14,79.73999786376953,1004.261609392509,3.029694877381477,762.6737463422365,241.58786305027246,buy,79.73999786376953,
2018-03-15,79.52999877929688,1003.624988208146,3.0784857597290376,758.7930194948128,244.83196871333317,buy,79.52999877929688,
2018-03-16,80.5999984741211,1006.9179651648291,2.8298835843757715,778.8293525822015,228.08861258262752,sell,,80.5999984741211
2018-03-19,78.94999694824219,1002.2456263136885,3.2132425429379907,748.5601373547721,253.68548895891632,buy,78.94999694824219,
2018-03-20,78.83000183105469,1001.8598331241618,3.241122034220915,746.3621772318554,255.4976558923064,buy,78.83000183105469,
2018-03-21,80.77999877929688,1008.1781812926444,2.78806257484894,782.9584898997437,225.21969139290067,sell,,80.77999877929688
2018-03-22,76.93000030517578,997.4372632216931,3.6825656297591536,714.1374882004916,283.2997750212015,buy,76.93000030517578,
2018-03-23,74.2699966430664,987.6370351159323,4.300587018033177,668.2324517233934,319.404583392539,buy,74.2699966430664,
2018-03-26,76.2699966430664,996.2364371059718,3.835909922225021,703.6716002147645,292.56483689120745,sell,,76.2699966430664
2018-03-27,77.80000305175781,1002.1040210549572,3.4804304549457257,731.3265210387489,270.7775000162083,sell,,77.80000305175781
2018-03-28,77.30999755859375,1000.3977108610554,3.594277619692484,722.5241168577213,277.87359400333406,buy,77.30999755859375,
2018-03-29,78.8499984741211,1005.9314910533533,3.2364760432079116,750.73535998488,255.1961310684733,sell,,78.8499984741211
2018-04-02,76.58000183105469,998.5806624114612,3.7638837670050904,710.3424366423343,288.2382257691268,buy,76.58000183105469,
2018-04-03,77.83000183105469,1003.2843869383669,3.473460582124993,732.9449434714825,270.33944346688446,sell,,77.83000183105469
2018-04-04,76.37999725341797,998.2452800133622,3.810352540147374,707.2105634623516,291.0347165510106,buy,76.37999725341797,
2018-04-05,76.80000305175781,999.845275453145,3.7127690028498037,714.7046047038082,285.1406707493367,sell,,76.80000305175781
2018-04-06,74.61000061035156,991.7105059516492,4.221590989992517,676.7375996116529,314.97290633999637,buy,74.61000061035156,
2018-04-09,73.05000305175781,985.1221866342884,4.584038557490096,650.2581560202614,334.864030614027,buy,73.05000305175781,
2018-04-10,77.37999725341797,1004.9671546995023,3.578013992243296,728.100441807025,276.86671289247727,sell,,77.37999725341797
2018-04-11,77.0199966430664,1003.6784232676457,3.6616560112969587,721.65768956949,282.0207336981557,buy,77.0199966430664,
2018-04-12,76.55999755859375,1001.9932466158455,3.7685315306205425,713.4744818320531,288.5187647837923,buy,76.55999755859375,
2018-04-13,76.97000122070312,1003.5379917373846,3.6732718751306948,720.8062510246006,282.731740712784,sell,,76.97000122070312
2018-04-16,75.8499984741211,999.421943381063,3.9334916869201457,701.066604930202,298.35533845086104,buy,75.8499984741211,
2018-04-17,77.80000305175781,1007.0905077683917,3.4804304549457257,736.3130077521835,270.7775000162083,sell,,77.80000305175781
2018-04-18,81.91000366210938,1021.39116822198,2.5255188812517666,814.5259074099214,206.86526081205858,sell,,81.91000366210938
2018-04-19,82.45999908447266,1022.7796651876431,2.3977337434659916,825.0625428966283,197.71712229101485,sell,,82.45999908447266
2018-04-20,80.76000213623047,1018.7003353243036,2.792708565861947,793.1611855794237,225.53914974487995,buy,80.76000213623047,
2018-04-23,80.52999877929688,1018.0575726378088,2.8461472118249596,788.8573411438456,229.2002314939632,buy,80.52999877929688,
2018-04-24,83.01000213623047,1025.1136357577284,2.2699468330777712,836.6853442948129,188.42829146291538,sell,,83.01000213623047
2018-04-25,83.01000213623047,1025.1136357577284,2.2699468330777712,836.6853442948129,188.42829146291538,hold,,
2018-04-26,83.12000274658203,1025.363225078349,2.2443894510001243,838.809567746819,186.55365733153008,sell,,83.12000274658203
2018-04-27,82.12999725341797,1023.1393780681116,2.474405889698925,819.9164291432976,203.22294892481398,buy,82.12999725341797,
2018-04-30,84.8499984741211,1029.8670840135453,1.8424447557834398,873.535649296668,156.33143471687728,sell,,84.8499984741211
2018-05-01,84.7699966430664,1029.7195274931557,1.861032265040354,871.9598286330466,157.75969886010907,buy,84.7699966430664,
2018-05-02,86.33000183105469,1032.6211829690226,1.498582924940326,903.2485163149369,129.37266665408563,sell,,86.33000183105469
2018-05-03,84.66999816894531,1030.1302642491082,1.8842657653102712,870.5894853504811,159.540778898627,buy,84.66999816894531,
2018-05-04,86.16999816894531,1032.9551613511549,1.5357579434541542,900.6189021757673,132.33625917538768,sell,,86.16999816894531
2018-05-07,85.43000030517578,1031.8172349554877,1.7076879725744867,885.9294509373044,145.8877840181834,buy,85.43000030517578,
2018-05-08,83.62000274658203,1028.7228074038787,2.1282201770480853,850.7610303537866,177.9617770500922,buy,83.62000274658203,
2018-05-09,82.6500015258789,1026.656568562083,2.353588852131434,832.1324463421286,194.52412221995462,buy,82.6500015258789,
2018-05-10,84.66000366210938,1031.385310367452,1.886587874515552,871.666774002074,159.7185363653778,sell,,84.66000366210938
2018-05-11,83.62000274658203,1029.4212367213527,2.1282201770480853,851.4594596712604,177.9617770500922,buy,83.62000274658203,
2018-05-14,86.0999984741211,1034.696733132739,1.5520215709033423,901.067678246158,133.6290548865808,sell,,86.0999984741211
2018-05-15,85.25,1033.3758335854875,1.749508982101318,884.2301928613501,149.14564072413737,buy,85.25,
2018-05-16,85.94000244140625,1034.5823101844117,1.5891948168147216,898.0069037474844,136.57540643692732,sell,,85.94000244140625
2018-05-17,83.48999786376953,1030.6840231030867,2.1584253227411807,850.4770975183195,180.20692558476725,buy,83.48999786376953,
2018-05-18,82.9800033569336,1029.582254803536,2.2769167058985005,840.6436989046202,188.93855589891575,buy,82.9800033569336,
2018-05-21,82.58000183105469,1028.6707171832413,2.369852479580622,832.9682950801441,195.70242210309726,buy,82.58000183105469,
2018-05-22,83.0999984741211,1029.9025305297691,2.2490372146155764,843.0075414269733,186.89498910279596,sell,,83.0999984741211
2018-05-23,81.43000030517578,1026.1434829751552,2.6370421641908024,811.4091387403366,214.73434423481845,buy,81.43000030517578,
2018-05-24,82.11000061035156,1027.9360238224526,2.4790518807119284,824.3810723841029,203.55495143834963,sell,,82.11000061035156
2018-05-25,80.63999938964844,1024.2890603696196,2.820589829747316,796.8366982203473,227.45236214927218,buy,80.63999938964844,
2018-05-29,79.0,1019.6602845932789,3.2016249065018094,766.731916979636,252.92836761364293,buy,79.0,
2018-05-30,80.70999908447266,1025.1334569533192,2.804326202298128,798.7962917332746,226.3371652200446,sell,,80.70999908447266
2018-05-31,78.93000030517578,1020.1384954889819,3.2178885339509975,766.150552522208,253.9879429667739,buy,78.93000030517578,
2018-06-01,80.01000213623047,1023.6128171680605,2.9669624767900054,786.2261430619765,237.38667410608397,sell,,80.01000213623047
2018-06-04,82.55000305175781,1031.1464687719888,2.3768223524013514,834.9397763277711,196.20669244421774,sell,,82.55000305175781
2018-06-05,83.68000030517578,1033.8311730266632,2.1142804314066233,856.9081858813299,176.92298714533342,sell,,83.68000030517578
2018-06-06,84.83000183105469,1036.261465463845,1.8470907467964466,879.5727540309784,156.68871143286674,sell,,84.83000183105469
2018-06-07,84.4800033569336,1035.6142995452526,1.9284088840423834,872.7023105478114,162.9119889974411,buy,84.4800033569336,
2018-06-08,84.05999755859375,1034.803536345194,2.025992421339957,864.4986183536278,170.30491799156624,buy,84.05999755859375,
2018-06-11,86.0,1038.7320284182583,1.5752550711732596,903.260092297358,135.47193612090032,sell,,86.0
2018-06-12,84.37000274658203,1036.1611717923574,1.9539662661200268,871.3050325530821,164.8561392392753,buy,84.37000274658203,
2018-06-13,84.05000305175781,1035.535278286317,2.0283145305452344,865.0554358040654,170.47984248225166,buy,84.05000305175781,
2018-06-14,83.98999786376953,1035.4134517968037,2.0422560487891417,863.8843706217332,171.52908117507042,buy,83.98999786376953,
2018-06-15,81.68000030517578,1030.6914615323851,2.5789575272147793,820.0422099224467,210.64925160993855,buy,81.68000030517578,
2018-06-18,81.5999984741211,1030.4849885339231,2.5975450364716934,818.525317521372,211.959671012551,buy,81.5999984741211,
2018-06-19,78.05999755859375,1021.2832564583746,3.4200237087644254,754.3162141018909,266.9670423564838,buy,78.05999755859375,
2018-06-20,77.98999786376953,1021.0437290024425,3.4362873362136135,753.0476869918446,267.996042010598,buy,77.98999786376953,
2018-06-21,76.0999984741211,1014.5458063333876,3.875407049944126,719.6273357460416,294.9184705873461,buy,76.0999984741211,
2018-06-22,77.97000122070312,1021.791134365072,3.4409333272266167,753.5015586408547,268.28957572421734,sell,,77.97000122070312
2018-06-25,77.27999877929688,1019.4156430607198,3.6012474925132167,741.1112412353525,278.30440182536734,buy,77.27999877929688,
2018-06-26,77.19999694824219,1019.1273931716719,3.6198350017701273,739.6761420818779,279.4512510897941,buy,77.19999694824219,
2018-06-27,73.75,1006.6330619037258,4.421402282998219,680.5546435326071,326.0784183711187,buy,73.75,
2018-06-28,73.20999908447266,1004.2445821081712,4.546865311578717,671.3685768102729,332.87600529789836,buy,73.20999908447266,
2018-06-29,74.12000274658203,1008.3814626371843,4.33543638213683,687.0389060855708,321.34255655161354,sell,,74.12000274658203
2018-07-02,71.0199966430664,994.9364681693887,5.0556872987214305,635.8815731857992,359.05489498358946,buy,71.0199966430664,
2018-07-03,70.61000061035156,992.8629838183492,5.150945181608829,629.1547414010623,363.7082424172869,buy,70.61000061035156,
2018-07-05,70.26999664306639,991.1110869162712,5.229941209649493,623.6031356707668,367.50795124550444,buy,70.26999664306639,
2018-07-06,70.4000015258789,991.790898488233,5.199736063956394,625.7294716515353,366.0614268366977,sell,,70.4000015258789
2018-07-09,69.27999877929689,985.965377012276,5.4599558757458375,607.6996406055895,378.26573640668653,buy,69.27999877929689,
2018-07-10,70.01999664306639,990.0051307696006,5.288025846625512,619.7375787404338,370.26755202916667,sell,,70.01999664306639
2018-07-11,69.19999694824219,985.6676328078377,5.478543385002755,606.5524472848346,379.1151855230031,buy,69.19999694824219,
2018-07-12,69.69999694824219,988.4064996504369,5.362374111050716,614.6490404748691,373.7574591755678,sell,,69.69999694824219
2018-07-13,70.0,990.0149842904623,5.292671837638515,619.5279556557663,370.48702863469606,sell,,70.0
2018-07-16,69.08999633789061,985.197172773472,5.504100767080402,604.9188709325061,380.27830184096587,buy,69.08999633789061,
2018-07-17,70.8499984741211,994.8829532954559,5.095184426440536,633.8891444567784,360.9938088386775,sell,,70.8499984741211
2018-07-18,70.30000305175781,992.0797268552592,5.222969564226311,624.9049505509114,367.17477630434786,buy,70.30000305175781,
2018-07-19,68.16000366210939,980.8991862306261,5.72017391493284,591.0121112409012,389.88707498972497,buy,68.16000366210939,
2018-07-20,67.54000091552734,977.3516897750951,5.864224452770253,581.2819648661343,396.0697249089607,buy,67.54000091552734,
2018-07-23,68.73999786376953,984.3877829675864,5.585418904326337,600.446099415936,383.9416835516504,sell,,68.73999786376953
2018-07-24,71.43000030517578,999.4103413002024,4.960427643231583,645.086993230368,354.32334806983437,sell,,71.43000030517578
2018-07-25,73.27999877929688,1008.5855499888809,4.530601684129529,676.5830641063886,332.00248588249224,sell,,73.27999877929688
2018-07-26,72.66999816894531,1005.8208502687187,4.672328340159211,666.2827583446375,339.5380919240812,buy,72.66999816894531,
2018-07-27,72.75,1006.1945774791552,4.653740830902297,667.634932031013,338.55964544814213,sell,,72.75
2018-07-30,72.5999984741211,1005.4962562342276,4.688591967608399,665.1044865400814,340.3917696941462,buy,72.5999984741211,
2018-07-31,73.3499984741211,1009.0120611337289,4.514338056680341,677.8853715645591,331.1266895691698,sell,,73.3499984741211
2018-08-01,73.93000030517578,1011.6298873441522,4.379581273471388,687.8474424598703,323.7824448842818,sell,,73.93000030517578
2018-08-02,71.12999725341797,999.3624190606906,5.030129916643787,641.5692919054825,357.79312715520814,buy,71.12999725341797,
2018-08-03,71.73999786376953,1002.430293006491,4.888403260614101,651.7362535327914,350.69403947369966,sell,,71.73999786376953
2018-08-06,72.47000122070312,1005.9982292224762,4.7187953406990495,664.0271251217679,341.9711041007083,sell,,72.47000122070312
2018-08-07,73.44999694824219,1010.621792301122,4.4911045564104235,680.7501763385397,329.8716159625822,sell,,73.44999694824219
2018-08-08,73.58000183105469,1011.205546697943,4.4608994107173245,682.9725598892114,328.23298680873154,sell,,73.58000183105469
2018-08-09,72.3499984741211,1005.7165578498635,4.746676604584419,662.2945127510345,343.422045098829,buy,72.3499984741211,
2018-08-10,71.87999725341797,1003.4848291261605,4.855876005715729,654.4444751723757,349.0403539537848,buy,71.87999725341797,
2018-08-13,70.11000061035156,994.8870617041,5.267114455560868,625.609664009936,369.27739769416405,buy,70.11000061035156,
2018-08-14,70.8499984741211,998.7841060873296,5.095184426440536,637.7902972486521,360.9938088386775,sell,,70.8499984741211
2018-08-15,68.79000091552734,988.2847462029811,5.573801267890154,604.8629518818499,383.4217943211312,buy,68.79000091552734,
2018-08-16,69.66000366210939,993.133264578097,5.371666093076723,618.9429848627437,374.1902797153533,sell,,69.66000366210939
2018-08-17,70.19000244140625,995.9798088933674,5.248526946303954,627.5856897185064,368.39411917486103,sell,,70.19000244140625
2018-08-20,72.0199966430664,1005.5830517057502,4.8233487508173525,658.205490863546,347.3775608422043,sell,,72.0199966430664
2018-08-21,72.6500015258789,1008.6212532651823,4.676974331172218,668.8390609690241,339.78219229615814,sell,,72.6500015258789
2018-08-22,72.5199966430664,1008.0130047176347,4.7071794768653135,666.6483648570511,341.3646398605836,buy,72.5199966430664,
2018-08-23,69.76000213623047,995.0167418369217,5.348432592806809,621.9100727372341,373.1066690996876,buy,69.76000213623047,
2018-08-24,71.37999725341797,1003.6798331956063,4.972045279667768,648.7752547890514,354.904578406555,sell,,71.37999725341797
2018-08-27,73.5199966430664,1014.3181793362901,4.474840928961235,685.3278892608039,328.9902900754862,sell,,73.5199966430664
2018-08-28,73.66000366210938,1014.9445686710312,4.442311901460414,687.7238577412251,327.22071092980616,sell,,73.66000366210938
2018-08-29,73.93000030517578,1016.143746088112,4.379581273471388,692.3613012038303,323.7824448842818,sell,,73.93000030517578
2018-08-30,73.0999984741211,1012.507275941126,4.57242269365636,678.2631840118094,334.2440919293166,buy,73.0999984741211,
2018-08-31,72.51000213623047,1009.8085693375026,4.709501586070591,668.3225992709432,341.48597006655933,buy,72.51000213623047,
2018-09-04,69.29000091552734,994.6387846857873,5.457631993938115,616.479458829204,378.15932585658334,buy,69.29000091552734,
2018-09-05,68.5,990.3259931124558,5.641179659494631,603.9051864370736,386.4208066753822,buy,68.5,
2018-09-06,68.41000366210939,989.8181645590107,5.66208927795682,602.4746163187943,387.34354824021636,buy,68.41000366210939,
2018-09-07,67.80000305175781,986.3633257368208,5.803815933986508,592.864587700695,393.49873803612587,buy,67.80000305175781,
2018-09-10,66.47000122070311,978.6421859233926,6.112826628123521,572.3225924900757,406.3195934333169,buy,66.47000122070311,
2018-09-11,65.37000274658203,971.9164152853409,6.368398676297515,555.6141763244431,416.3022389608979,buy,65.37000274658203,
2018-09-12,64.83000183105469,968.47666079286,6.493861704878011,547.4795945750026,420.99706621785737,buy,64.83000183105469,
2018-09-13,65.29000091552734,971.4634823366581,6.386986185554429,554.4571484343489,417.00633390230917,sell,,65.29000091552734
2018-09-14,65.69999694824219,974.0818084116091,6.291728302667028,560.7152781272164,413.36653028439275,sell,,65.69999694824219
2018-09-17,65.48999786376953,972.7602316968203,6.3405191850145926,557.5196438150249,415.2405878817954,buy,65.48999786376953,
2018-09-18,66.87999725341797,981.5724695478185,6.017568745236119,579.117488394173,402.45498115364546,sell,,66.87999725341797
2018-09-19,67.01000213623047,982.3546816650153,5.987363599543023,581.1414340692487,401.2132475957666,sell,,67.01000213623047
2018-09-20,66.55999755859375,979.6596447297732,6.091917009661326,574.1816634395595,405.4779812902136,buy,66.55999755859375,
2018-09-21,67.76000213623047,986.9690284287162,5.813109688614963,593.0727035100243,393.89632491869196,sell,,67.76000213623047
2018-09-24,67.05000305175781,982.8406198139622,5.978069844914566,582.0110184688192,400.82960134514303,buy,67.05000305175781,
2018-09-25,67.75,987.0246995314012,5.815433570422689,593.0290751352641,393.9956243961372,sell,,67.75
2018-09-26,67.80000305175781,987.3154495734279,5.803815933986508,593.8167115373021,393.49873803612587,sell,,67.80000305175781
2018-09-27,67.80999755859375,987.3734479783437,5.801493824781229,593.9741658837319,393.39928209461186,sell,,67.80999755859375
2018-09-28,66.0,976.8699828067435,6.2220260292548275,566.2162648759248,410.65371793081863,buy,66.0,
2018-10-01,66.45999908447266,979.7317539364199,6.115150509931244,573.3188566449769,406.41289729144296,sell,,66.45999908447266
2018-10-02,65.87000274658203,976.1229345912085,6.252229402345476,564.2885666864511,411.8343679047574,buy,65.87000274658203,
2018-10-03,65.87999725341797,976.1854148916827,6.249907293140197,564.4415395854896,411.7438753061931,sell,,65.87999725341797
2018-10-04,60.4000015258789,941.9282594134958,7.523121542997178,487.5317067370938,454.39655267640194,buy,60.4000015258789,
2018-10-05,60.86999893188477,945.4637746780973,7.4139230281670905,494.17828787249056,451.2854868056067,sell,,60.86999893188477
2018-10-08,59.88999938964844,938.1967698589168,7.641614698756941,480.5404702144351,457.6562996444817,buy,59.88999938964844,
2018-10-09,59.459999084472656,934.9102791674507,7.741520345259794,474.5994865258769,460.31079264157376,buy,59.459999084472656,
2018-10-10,58.06000137329102,924.070279865411,8.066793780544767,455.7122218889263,468.35805797648464,buy,58.06000137329102,
2018-10-11,56.959999084472656,915.1953324999746,8.322366715019989,441.15333203179034,474.04200046818426,buy,56.959999084472656,
2018-10-12,58.47000122070313,927.7610983616412,7.971535011356144,461.66543651676966,466.0956618448715,sell,,58.47000122070313
2018-10-15,58.56999969482422,928.5581716598745,7.9483015110862265,463.0261545811832,465.5320170786912,sell,,58.56999969482422
2018-10-16,59.20000076293945,933.5651768358964,7.801927977742315,471.69103460115264,461.8741422347437,sell,,59.20000076293945
2018-10-17,59.83000183105469,938.4799619187937,7.655554444398403,480.4481254926984,458.0318364260953,sell,,59.83000183105469
2018-10-18,57.08000183105469,917.4235401783947,8.294485451134618,443.97429543997424,473.4492447384204,buy,57.08000183105469,
2018-10-19,58.52999877929688,929.4495328606721,7.957595265714682,463.6914916722531,465.758041188419,sell,,58.52999877929688
2018-10-22,58.70000076293945,930.8022239141957,7.918097251694354,466.0099091987083,464.79231471548735,sell,,58.70000076293945
2018-10-23,58.7599983215332,931.2772494630337,7.904157506052892,466.8289676742317,464.448281788802,sell,,58.7599983215332
2018-10-24,56.83000183105469,916.0197048873763,8.352570088110637,441.34313148603616,474.67657340134014,buy,56.83000183105469,
2018-10-25,58.209999084472656,927.5452954843677,8.031943530139891,460.0058699483886,467.53942553597915,sell,,58.209999084472656
2018-10-26,57.86000061035156,924.733656997845,8.113261667385828,455.30033197095895,469.43332502688594,buy,57.86000061035156,
2018-10-29,57.36999893188477,920.7574920268983,8.227107945831364,448.7683179620522,471.98917406484605,buy,57.36999893188477,
2018-10-30,56.25,911.5416761836105,8.48732687131959,434.1295396718836,477.41213651172694,buy,56.25,
2018-10-31,57.61999893188477,923.1683878993289,8.169023308855344,452.4692735685421,470.69911433078676,sell,,57.61999893188477
2018-11-01,58.66999816894531,931.7451404983123,7.925068010816307,466.7814148149524,464.9637256833598,sell,,58.66999816894531
2018-11-02,60.29999923706055,944.6618680039182,7.546355929568318,489.6166112083613,455.0452567955569,sell,,60.29999923706055
2018-11-05,59.63999938964844,939.6803597018206,7.69969933573296,480.4702960182304,459.21006368359025,buy,59.63999938964844,
2018-11-06,60.61999893188477,947.2253713927549,7.47200766514311,494.2722747127448,452.95309668001016,sell,,60.61999893188477
2018-11-07,60.56000137329102,946.776984755951,7.48594741078457,493.4279992784531,453.34898547749793,buy,60.56000137329102,
2018-11-08,59.56999969482422,939.3645140517215,7.7159629631821485,479.7246026896859,459.63991136203555,buy,59.56999969482422,
2018-11-09,58.209999084472656,928.8689603894924,8.031943530139891,461.3295348535132,467.53942553597915,buy,58.209999084472656,
2018-11-12,56.04999923706055,911.5171507138728,8.533794758160651,433.197961029737,478.3191896841358,buy,56.04999923706055,
2018-11-13,56.61000061035156,916.2957192217337,8.403684852265927,440.56311460575745,475.7326046159763,sell,,56.61000061035156
2018-11-14,55.2599983215332,904.9489921649794,8.717342423717167,423.22866446213857,481.7203277028408,buy,55.2599983215332,
2018-11-15,57.27999877929688,922.5566837075404,8.24801845059478,450.1101969258533,472.4464867816871,sell,,57.27999877929688
2018-11-16,57.61000061035156,925.27832404469,8.171346304361848,454.5270584630099,470.75126558168,sell,,57.61000061035156
2018-11-19,57.38999938964844,923.4803245353139,8.222461068517138,451.5932888317074,471.88703570360656,buy,57.38999938964844,
2018-11-20,56.08000183105469,912.7072137425544,8.526823999038697,434.5229082633831,478.1843054791712,buy,56.08000183105469,
2018-11-21,56.75,918.4197285054145,8.371157597367551,443.3565348548059,475.0631936506085,sell,,56.75
2018-11-23,54.31999969482422,898.0747461756978,8.93574033967856,412.68533365132987,485.38941252436786,buy,54.31999969482422,
2018-11-26,53.5099983215332,890.8357772002189,9.123934882549303,402.6140369492274,488.22174025099145,buy,53.5099983215332,
2018-11-27,54.02999877929688,895.5799011309252,9.003118731283035,409.14140706983795,486.4384940610873,sell,,54.02999877929688
2018-11-28,54.68000030517578,901.431529154123,8.852098320624895,417.39879028090775,484.0327388732153,sell,,54.68000030517578
2018-11-29,54.09000015258789,896.2080483297061,8.98917809934035,409.98340356474694,486.22464476495924,buy,54.09000015258789,
2018-11-30,55.22000122070313,906.3651043027319,8.726635292044397,424.4802928234093,481.88481147932265,sell,,55.22000122070313
2018-12-03,57.47000122070313,925.9985315539608,8.203873559260222,454.5219080887817,471.4766234651791,sell,,57.47000122070313
2018-12-04,56.959999084472656,921.8138635763689,8.322366715019989,447.77186310818473,474.04200046818426,buy,56.959999084472656,
2018-12-06,56.27999877929688,916.1537625010745,8.480356998498857,438.8792809775571,477.27448152351747,buy,56.27999877929688,
