Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-01-25,56.59000015258789,1008.2399867229825,0.5563271420635232,976.7574336687189,31.482553054263562,sell,,56.59000015258789
2018-01-26,57.38000106811523,1008.6781151038659,0.07860993957524443,1004.167476687074,4.510638416791998,sell,,57.38000106811523
2018-01-29,57.09000015258789,1008.6543169912424,0.25397483265550846,994.1548937561859,14.499423235056462,buy,57.09000015258789,
2018-01-30,57.38000106811523,1008.7274668033457,0.07860993957524443,1004.2168283865537,4.510638416791998,sell,,57.38000106811523
2018-01-31,57.5099983215332,1008.7374598367072,0.0,1008.7374598367072,0.0,sell,,57.5099983215332
2018-02-01,56.68000030517578,1008.7346150468939,0.5019036340994774,980.2867169129667,28.44789813392721,buy,56.68000030517578,
2018-02-02,54.47999954223633,1007.623178918821,1.8322542568477616,907.8019678444945,99.82121107432661,buy,54.47999954223633,
2018-02-05,52.90999984741211,1004.7415170930637,2.7816403238477285,857.5649279827251,147.17658911033868,buy,52.90999984741211,
2018-02-06,53.790000915527344,1007.187932356697,2.2494996133954075,886.1873460926797,121.00058626401737,sell,,53.790000915527344
2018-02-07,53.47000122070313,1006.4670584940756,2.4430049068753235,875.8395831412682,130.6274753528073,buy,53.47000122070313,
2018-02-08,51.52999877929688,1001.7215778796781,3.616133343708068,815.3822310926266,186.33934678705148,buy,51.52999877929688,
2018-02-09,52.04999923706055,1003.6011505262718,3.3016866651119265,831.748362126183,171.85278840008877,sell,,52.04999923706055
2018-02-12,52.68999862670898,1005.713208397389,2.914676078152077,852.1389298422546,153.57427855513444,sell,,52.68999862670898
2018-02-13,52.959999084472656,1006.4997399323831,2.7514055542599394,860.7853042977638,145.71443563461938,sell,,52.959999084472656
2018-02-14,54.040000915527344,1009.4694983411058,2.0983234586913966,896.0760967123502,113.39340162875557,sell,,54.040000915527344
2018-02-15,54.20000076293945,1009.8049675746414,2.0015708119514315,901.3198280397964,108.48513953484493,sell,,54.20000076293945
2018-02-16,54.61000061035156,1010.6249343325261,1.7536420105074626,914.8585430683754,95.76639126415067,sell,,54.61000061035156
2018-02-20,53.47000122070313,1008.6220974873947,2.4430049068753235,877.9946221345874,130.6274753528073,buy,53.47000122070313,
2018-02-21,53.47000122070313,1008.6220974873947,2.4430049068753235,877.9946221345874,130.6274753528073,hold,,
2018-02-22,53.88000106811523,1009.6230612062363,2.1950761054313617,891.3523583010003,118.27070290523598,sell,,53.88000106811523
2018-02-23,54.56999969482422,1011.1365222505567,1.7778307488837157,914.1202988265233,97.01622342403348,sell,,54.56999969482422
2018-02-26,54.7400016784668,1011.4384756381439,1.6750297641671636,919.7473435361516,91.69113210199238,sell,,54.7400016784668
2018-02-27,52.91999816894531,1008.3840914015236,2.7755942926361925,861.4996465174812,146.88444488404238,buy,52.91999816894531,
2018-02-28,52.81999969482422,1008.1062168073767,2.8360638318117743,858.3053260765768,149.80089073079992,buy,52.81999969482422,
2018-03-01,51.65999984741211,1004.8127594670009,3.537521097367769,822.0644201167648,182.74833935023605,buy,51.65999984741211,
2018-03-02,51.54999923706055,1004.4232870875073,3.604038974519945,818.6350807006677,185.78820638683962,buy,51.54999923706055,
2018-03-05,51.790000915527344,1005.2878866761905,3.45890885102747,826.1509941147522,179.1368925614383,sell,,51.790000915527344
2018-03-06,51.7599983215332,1005.1840165316212,3.4770515581921906,825.211833715709,179.9721828159122,buy,51.7599983215332,
2018-03-07,52.2400016784668,1006.8522547919952,3.1867913112072443,840.3742713456053,166.47798344638986,sell,,52.2400016784668
2018-03-08,52.41999816894531,1007.425580761927,3.0779466020442108,846.0796255186581,161.34595524326897,sell,,52.41999816894531
2018-03-09,52.63999938964844,1008.1023826215346,2.944910847739866,853.082277393939,155.02010522759562,sell,,52.63999938964844
2018-03-12,52.52999877929688,1007.7780912124517,3.011428724892035,849.5877439699335,158.19034724251816,buy,52.52999877929688,
2018-03-13,51.540000915527344,1004.7936977333882,3.6100850057314773,818.7299132328562,186.06378450053188,buy,51.540000915527344,
2018-03-14,51.06000137329102,1003.0593765261201,3.9003429459513654,803.9078603495375,199.15151617658267,buy,51.06000137329102,
2018-03-15,50.7599983215332,1001.8883408859023,4.081756177008224,794.6984041920571,207.18993669384523,buy,50.7599983215332,
2018-03-16,50.4900016784668,1000.7854560790388,4.245024394135303,786.4541672940148,214.33128878502396,buy,50.4900016784668,
2018-03-19,50.52999877929688,1000.9551836407392,4.220837962524101,787.6762465467864,213.27893709395275,sell,,50.52999877929688
2018-03-20,50.41999816894531,1000.490553505542,4.287355839676277,784.3220799194471,216.16847358609488,buy,50.41999816894531,
2018-03-21,50.65999984741211,1001.519158488647,4.142225716183802,791.674004338829,209.84515414981792,sell,,50.65999984741211
2018-03-22,50.2400016784668,999.7781553028897,4.39620054883931,778.913032350326,220.8651229525636,buy,50.2400016784668,
2018-03-23,49.77999877929688,997.7545055953855,4.674366426636123,765.064550583453,232.68995501193254,buy,49.77999877929688,
2018-03-26,49.88000106811523,998.2218021200376,4.613894580695497,768.0807355067752,230.14106661326247,sell,,49.88000106811523
2018-03-27,50.0099983215332,998.821399178941,4.535284641120249,772.011821888842,226.80957729009899,sell,,50.0099983215332
2018-03-28,50.47999954223633,1000.9522711456517,4.2510727321118935,786.35812157463,214.59414957102172,sell,,50.47999954223633
2018-03-29,51.08000183105469,1003.5019978619262,3.888248576763239,804.8902534412641,198.61174442066203,sell,,51.08000183105469
2018-04-02,50.38000106811523,1000.7780883380154,4.311542271287479,783.5625841053283,217.21550423268715,buy,50.38000106811523,
2018-04-03,50.7400016784668,1002.3296938974584,4.093848239431296,794.6078273573261,207.72186654013228,sell,,50.7400016784668
2018-04-04,50.20000076293945,1000.1173728640506,4.420389287215567,778.2138272733398,221.90354559071085,buy,50.20000076293945,
2018-04-05,50.75,1002.5477396598169,4.08780220821976,795.0917775926641,207.4559620671528,sell,,50.75
2018-04-06,50.43999862670898,1001.2795698170336,4.275261470488154,785.6353871167893,215.64418270024427,buy,50.43999862670898,
2018-04-09,50.86000061035156,1003.074542251356,4.021284331067587,798.5520187188613,204.52252353249466,sell,,50.86000061035156
2018-04-10,51.2400016784668,1004.6020458744539,3.7914959300232773,810.3257880561612,194.27625781829275,sell,,51.2400016784668
2018-04-11,50.63000106811523,1002.2873634532003,4.1603661165834716,791.6480225268288,210.63934092637157,buy,50.63000106811523,
2018-04-12,50.86999893188477,1003.2854733010854,4.015238299856044,799.0303052761457,204.2551680249398,sell,,50.86999893188477
2018-04-13,50.86000061035156,1003.245296907416,4.021284331067587,798.7227733749213,204.52252353249466,buy,50.86000061035156,
2018-04-16,51.13000106811523,1004.330628116499,3.8580138071754533,807.0703780348148,197.26025008168423,sell,,51.13000106811523
2018-04-17,52.36000061035156,1009.0740361004371,3.114227402843536,846.013087386776,163.0609487136611,sell,,52.36000061035156
2018-04-18,52.77999877929688,1010.3813356677429,2.860252570188024,859.4172085047381,150.96412716300466,sell,,52.77999877929688
2018-04-19,52.290000915527344,1008.9782686450156,3.156556541619455,843.9219241938205,165.05634445119514,buy,52.290000915527344,
2018-04-20,52.02999877929688,1008.1567391620462,3.3137810343000496,835.7407159925574,172.41602316948874,buy,52.02999877929688,
2018-04-23,49.16999816894531,998.6708196486118,5.043236613196317,750.6948846121909,247.97593503642088,buy,49.16999816894531,
2018-04-24,50.38000106811523,1004.7713074336929,4.311542271287479,787.5558032010057,217.21550423268715,sell,,50.38000106811523
2018-04-25,49.52000045776367,1001.0608031793233,4.831588612551673,761.8005328740387,239.26027030528462,buy,49.52000045776367,
2018-04-26,50.34000015258789,1005.0214562935416,4.3357310096637285,786.7607566054895,218.26069968805214,sell,,50.34000015258789
2018-04-27,50.75,1006.7984762265901,4.08780220821976,799.3425141594373,207.4559620671528,sell,,50.75
2018-04-30,50.56999969482422,1006.062120142256,4.196649224147848,793.8375701578151,212.22454998444096,buy,50.56999969482422,
2018-05-01,50.58000183105469,1006.1040803032602,4.190600886171257,794.1434798074986,211.96060049576158,sell,,50.58000183105469
2018-05-02,51.43000030517578,1009.6647629162829,3.6766028828836497,820.5770755275666,189.08768738871626,sell,,51.43000030517578
2018-05-03,50.040000915527344,1004.5500810956064,4.5171419339555285,778.5122945849048,226.0377865107016,buy,50.040000915527344,
2018-05-04,50.040000915527344,1004.5500810956064,4.5171419339555285,778.5122945849048,226.0377865107016,hold,,
2018-05-07,50.18000030517578,1005.1822658016958,4.432483656403694,782.7602345706719,222.422031231024,sell,,50.18000030517578
2018-05-08,50.13999938964844,1005.0048411150469,4.456672394779947,781.5472899609174,223.45755115412956,buy,50.13999938964844,
2018-05-09,50.2599983215332,1005.5394546890852,4.384108486416238,785.1941695203857,220.3452851686996,sell,,50.2599983215332
2018-05-10,50.66999816894531,1007.3363103719583,4.136179684972269,797.7560933079847,209.5802170639737,sell,,50.66999816894531
2018-05-11,50.709999084472656,1007.5017000155977,4.111990946596013,798.9826428783541,208.51905713724366,sell,,50.709999084472656
2018-05-14,51.040000915527344,1008.8581552963781,3.9124373151394956,809.1673511497149,199.6908041466632,sell,,51.040000915527344
2018-05-15,50.63000106811523,1007.2528013306132,4.1603661165834716,796.6134604042417,210.63934092637157,buy,50.63000106811523,
2018-05-16,50.6500015258789,1007.3359799284185,4.148271747395345,797.226009593084,210.10997033533454,sell,,50.6500015258789
2018-05-17,51.86999893188477,1012.3949473760126,3.410533681040011,835.4905689833101,176.90437839270243,sell,,51.86999893188477
2018-05-18,51.5099983215332,1011.166031827292,3.628227712896198,824.2760284258686,186.8900034014234,buy,51.5099983215332,
2018-05-21,51.209999084472656,1010.0766372762146,3.809638637187998,814.9850461536455,195.09159112256904,buy,51.209999084472656,
2018-05-22,50.75,1008.3227953108134,4.08780220821976,800.8668332436606,207.4559620671528,buy,50.75,
2018-05-23,50.41999816894531,1006.9728069477383,4.287355839676277,790.8043333616433,216.16847358609488,buy,50.41999816894531,
2018-05-24,50.349998474121094,1006.6724802201508,4.3296849784521925,788.6728481616578,217.99963205849292,buy,50.349998474121094,
2018-05-25,50.459999084472656,1007.1485803858094,4.26316710130002,792.0291723572565,215.11940802855295,sell,,50.459999084472656
2018-05-29,49.709999084472656,1003.9489505698808,4.716695565412046,769.4820183315118,234.46693223836903,buy,49.709999084472656,
2018-05-30,50.86999893188477,1009.4185325495307,4.015238299856044,805.1633645245909,204.2551680249398,sell,,50.86999893188477
2018-05-31,49.91999816894531,1005.6011853479015,4.5897081490842915,776.4829629496203,229.1182223982812,buy,49.91999816894531,
2018-06-01,49.59000015258789,1004.0856011880221,4.789259473775754,766.5862231526994,237.49937803532265,buy,49.59000015258789,
2018-06-04,50.0099983215332,1006.0964463335641,4.535284641120249,779.2868690434651,226.80957729009899,sell,,50.0099983215332
2018-06-05,50.56999969482422,1008.6353557212104,4.196649224147848,796.4108057367695,212.22454998444096,sell,,50.56999969482422
2018-06-06,51.31000137329102,1011.7397351748039,3.7491667912473545,819.369981967205,192.36975320759885,sell,,51.31000137329102
2018-06-07,50.849998474121094,1010.0136931079123,4.027332669044178,805.2238330322378,204.78986007567448,buy,50.849998474121094,
2018-06-08,51.22999954223633,1011.5434952208204,3.797544267999868,816.995304109565,194.54819111125542,sell,,51.22999954223633
2018-06-11,51.02999877929688,1010.7833663060507,3.9184856531160825,810.8230482108446,199.96031809520605,buy,51.02999877929688,
2018-06-12,50.91999816894531,1010.3519917835357,3.9850035302682585,807.4356193190354,202.91637246450034,buy,50.91999816894531,
2018-06-13,51.31999969482422,1011.9453786050912,3.7431207600358256,819.8484223423624,192.09695626272878,sell,,51.31999969482422
2018-06-14,51.45000076293945,1012.4317860719734,3.664508513695523,823.8928202465406,188.5389658254328,sell,,51.45000076293945
2018-06-15,51.31000137329102,1011.9183227350608,3.7491667912473545,819.548569527462,192.36975320759885,buy,51.31000137329102,
2018-06-18,50.349998474121094,1008.3161888370078,4.3296849784521925,790.3165567785148,217.99963205849292,buy,50.349998474121094,
2018-06-19,50.34000015258789,1008.2728688187344,4.3357310096637285,790.0121691306823,218.26069968805214,buy,50.34000015258789,
2018-06-20,50.54999923706055,1009.1830474005936,4.208743593335978,796.4310619684765,212.75198543211715,sell,,50.54999923706055
2018-06-21,50.18000030517578,1007.6246940388392,4.432483656403694,785.2026628078152,222.422031231024,buy,50.18000030517578,
2018-06-22,51.11999893188477,1011.7897697034164,3.8640621451520367,814.2589169705078,197.5308527329085,sell,,51.11999893188477
2018-06-25,50.459999084472656,1009.2374753936529,4.26316710130002,794.1180673650999,215.11940802855295,buy,50.459999084472656,
2018-06-26,50.45000076293945,1009.1948203759964,4.269213132511556,793.8130145836373,215.38180579235913,buy,50.45000076293945,
2018-06-27,49.97000122070313,1007.1441496077188,4.559471072731441,779.3073745375681,227.8367750701507,buy,49.97000122070313,
2018-06-28,49.81999969482422,1006.4597700892525,4.650177688259873,774.7879190792672,231.6718510099853,buy,49.81999969482422,
2018-06-29,50.349998474121094,1008.9235517471714,4.3296849784521925,790.9239196886784,217.99963205849292,sell,,50.349998474121094
2018-07-02,50.0099983215332,1007.4504299899617,4.535284641120249,780.6408526998626,226.80957729009899,buy,50.0099983215332,
2018-07-03,50.09000015258789,1007.8131399042146,4.486907164367739,783.0639593563868,224.74918054782776,sell,,50.09000015258789
2018-07-05,48.59000015258789,1001.0783717680349,5.393964092591787,738.9856556859463,262.09271608208854,buy,48.59000015258789,
2018-07-06,49.41999816894531,1005.5541110613553,4.89206045849231,763.7884921602956,241.76561890105972,sell,,49.41999816894531
2018-07-09,49.15999984741211,1004.2814106490448,5.049282644407853,756.0586766204142,248.22273402863067,buy,49.15999984741211,
2018-07-10,49.0,1003.47305210843,5.146035291147815,751.3173228421871,252.15572926624293,buy,49.0,
2018-07-11,48.1500015258789,999.0964550627168,5.660033294435426,726.5658432991256,272.53061176359114,buy,48.1500015258789,
2018-07-12,49.15999984741211,1004.8115779648256,5.049282644407853,756.5888439361948,248.22273402863067,sell,,49.15999984741211
2018-07-13,49.33000183105469,1005.6697124717086,4.9464816596912975,761.6597631418585,244.00994932985014,sell,,49.33000183105469
2018-07-16,49.68999862670898,1007.4498891638842,4.728789934600179,772.476323807606,234.97356535627816,sell,,49.68999862670898
2018-07-17,50.040000915527344,1009.1044469210282,4.5171419339555285,783.0666604103266,226.0377865107016,sell,,50.040000915527344
2018-07-18,49.70000076293945,1007.5675961438831,4.722741596623582,772.8473351885251,234.7202609553579,buy,49.70000076293945,
2018-07-19,49.72000122070313,1007.6620230711126,4.710647227435452,773.44863717272,234.2133858983925,sell,,49.72000122070313
2018-07-20,49.349998474121094,1005.9179664902213,4.9343895972682255,762.4058473943154,243.51211909590592,buy,49.349998474121094,
2018-07-23,49.22999954223633,1005.3254877769283,5.006953505631934,758.8331689866696,246.49231879025868,buy,49.22999954223633,
2018-07-24,49.70000076293945,1007.6780557699744,4.722741596623582,772.9577948146165,234.7202609553579,sell,,49.70000076293945
2018-07-25,49.56999969482422,1007.0637046370783,4.801353842963881,769.0605961066157,238.00310853046267,buy,49.56999969482422,
2018-07-26,50.06000137329102,1009.4156344244091,4.505047564767398,783.8929471454117,225.52268727899735,sell,,50.06000137329102
2018-07-27,50.25,1010.2712986061925,4.390154517627774,789.6660340953969,220.60526451079565,sell,,50.25
2018-07-30,49.849998474121094,1008.5140243147246,4.632037287860211,777.6069725828211,230.90705173190352,buy,49.849998474121094,
2018-07-31,48.61999893188477,1002.8130042816165,5.375823692192121,741.4404621092348,261.37254217238177,buy,48.61999893188477,
2018-08-01,49.4900016784668,1007.4886838376365,4.849729012951336,767.4755868465658,240.01309699107074,sell,,49.4900016784668
2018-08-02,49.709999084472656,1008.5552809856894,4.716695565412046,774.0883487473203,234.46693223836903,sell,,49.709999084472656
2018-08-03,49.9900016784668,1009.875544766576,4.547376703543318,782.5521757238247,227.32336904275127,sell,,49.9900016784668
2018-08-06,49.6500015258789,1008.32841519114,4.752976366211378,772.3431313562788,235.98528383486126,buy,49.6500015258789,
2018-08-07,49.65999984741211,1008.3759219647937,4.746930334999838,772.6433622530259,235.7325597117679,sell,,49.65999984741211
2018-08-08,49.13000106811523,1005.8584801011191,5.067423044807519,756.8959804971339,248.96249960398515,buy,49.13000106811523,
2018-08-09,48.72000122070313,1003.7796295168246,5.315351846251485,744.8156810789856,258.96394843783895,buy,48.72000122070313,
2018-08-10,47.9000015258789,999.4186674670214,5.811209449139433,721.0617259860406,278.3569414809807,buy,47.9000015258789,
2018-08-13,48.09000015258789,1000.5225130215433,5.696316401999805,726.5866563801839,273.9358566413595,sell,,48.09000015258789
2018-08-14,48.2400016784668,1001.3767503893682,5.605609786471376,730.9621248811591,270.4146255082091,sell,,48.2400016784668
2018-08-15,47.56000137329102,997.5629783598235,6.016809111807479,711.4035287394299,286.1594496203937,buy,47.56000137329102,
2018-08-16,48.209999084472656,1001.4729430481552,5.623752493636097,730.3518404786581,271.12110256949705,sell,,48.209999084472656
2018-08-17,48.5,1003.1034111601431,5.448387600555833,738.8566125331852,264.2467986269579,sell,,48.5
2018-08-20,48.81000137329102,1004.7919613041947,5.260928338287439,748.0060418875992,256.78591941659556,sell,,48.81000137329102
2018-08-21,49.4000015258789,1007.8950285902421,4.904152520915385,765.6298865738792,242.2651420163629,sell,,49.4000015258789
2018-08-22,50.29999923706055,1012.3073858889486,4.359919748039985,793.0034258888921,219.30396000005646,sell,,50.29999923706055
2018-08-23,50.11999893188477,1011.5220534625273,4.46876676396807,787.5474680256054,223.9745854369218,buy,50.11999893188477,
2018-08-24,50.38000106811523,1012.6835463189692,4.311542271287479,795.468042086282,217.21550423268715,sell,,50.38000106811523
2018-08-27,51.22999954223633,1016.3470340647984,3.797544267999868,821.798842953543,194.54819111125542,sell,,51.22999954223633
2018-08-28,52.11999893188477,1019.7254436308613,3.2593575263360037,849.8477328395982,169.8777107912631,sell,,52.11999893188477
2018-08-29,53.36999893188477,1023.7976234709776,2.5034767528159634,890.1870718471912,133.61055162378634,sell,,53.36999893188477
2018-08-30,51.31000137329102,1018.6340758364221,3.7491667912473545,826.2643226288233,192.36975320759885,buy,51.31000137329102,
2018-08-31,50.52000045776367,1015.6698172115432,4.22688399373564,802.1276359131047,213.5421812984385,buy,50.52000045776367,
2018-09-04,50.540000915527344,1015.7543262638603,4.21478962454751,802.738854780474,213.0154714833863,sell,,50.540000915527344
2018-09-05,50.15999984741211,1014.1515490860351,4.44457802559182,791.2115160005382,222.9400330854969,buy,50.15999984741211,
2018-09-06,50.11999893188477,1013.9736406619245,4.46876676396807,789.9990552250027,223.9745854369218,buy,50.11999893188477,
2018-09-07,50.09000015258789,1013.8394922487772,4.486907164367739,789.0903117009494,224.74918054782776,buy,50.09000015258789,
2018-09-10,50.0,1013.4353978017966,4.541330672331782,786.3688641852075,227.06653361658908,buy,50.0,
2018-09-11,50.1500015258789,1014.1163768853216,4.45062405680336,790.9175736455198,223.19880323980183,sell,,50.1500015258789
2018-09-12,50.7599983215332,1016.8303071119857,4.081756177008224,809.6403704181405,207.18993669384523,sell,,50.7599983215332
2018-09-13,52.099998474121094,1022.2977501694119,3.2714518955241374,851.8551114044437,170.4426387649681,sell,,52.099998474121094
2018-09-14,52.18999862670898,1022.5920393210527,3.217028387560095,854.6953321922075,167.89670712884515,sell,,52.18999862670898
2018-09-17,51.77999877929688,1021.271774397729,3.464957189004057,841.856295380783,179.41547901694602,buy,51.77999877929688,
2018-09-18,51.47999954223633,1020.2313559811504,3.6463681132958605,832.5163271778544,187.71502880329604,buy,51.47999954223633,
2018-09-19,51.27999877929688,1019.501459389125,3.767309498412075,826.3138329093202,193.18762647980478,buy,51.27999877929688,
2018-09-20,51.849998474121094,1021.6479310669001,3.4226280502281448,844.1846718850868,177.46325918181336,sell,,51.849998474121094
2018-09-21,51.099998474121094,1019.0786424988466,3.8761565143401704,821.0070505306094,198.07159196823724,buy,51.099998474121094,
2018-09-24,51.31999969482422,1019.9310602938943,3.7431207600358256,827.8341040311656,192.09695626272878,sell,,51.31999969482422
2018-09-25,51.81999969482422,1021.8018372790832,3.4407684506278073,843.5012172175894,178.3006200614938,sell,,51.81999969482422
2018-09-26,51.9000015258789,1022.0769795158128,3.392390973875301,846.0118827953069,176.06509672050592,sell,,51.9000015258789
2018-09-27,51.79999923706055,1021.7374194097013,3.452862819815934,842.8791279775611,178.8582914321401,buy,51.79999923706055,
2018-09-28,51.41999816894531,1020.4241462781997,3.6826512208602438,831.0622272447017,189.36191903349794,buy,51.41999816894531,
2018-10-01,52.81999969482422,1025.5776277694024,2.8360638318117743,875.7767370386024,149.80089073079992,sell,,52.81999969482422
2018-10-02,52.63000106811523,1025.0381748539796,2.9509568789514056,869.7293111628052,155.30886369117445,buy,52.63000106811523,
2018-10-03,52.349998474121094,1024.2110128888924,3.1202757408201265,860.8645826181216,163.3464302707707,buy,52.349998474121094,
2018-10-04,51.349998474121094,1021.0876319899469,3.7249803596361595,829.809896206499,191.27773578344784,buy,51.349998474121094,
2018-10-05,51.31000137329102,1020.9385194743285,3.7491667912473545,828.5687662667297,192.36975320759885,buy,51.31000137329102,
2018-10-08,50.93999862670898,1019.5501777205716,3.9729091610801355,817.1701905111099,202.3799872094616,buy,50.93999862670898,
2018-10-09,51.0,1019.7884652042726,3.9366260535157487,819.0205364749694,200.76792872930318,sell,,51.0
2018-10-10,49.9900016784668,1015.8094263551159,4.547376703543318,788.4860573123646,227.32336904275127,buy,49.9900016784668,
2018-10-11,49.0099983215332,1011.3500775263624,5.139989259936282,759.4392125241865,251.91086500217588,buy,49.0099983215332,
2018-10-12,48.77999877929688,1010.1672039085447,5.279071045452156,752.654124755567,257.5130791529777,buy,48.77999877929688,
2018-10-15,48.88999938964844,1010.7477423426849,5.212553168299991,755.9060211259883,254.84172121669656,sell,,48.88999938964844
2018-10-16,49.86000061035156,1015.8024629743014,4.62598894988362,785.1506511096245,230.6518118646769,sell,,49.86000061035156
2018-10-17,41.47999954223633,977.015650953061,9.69341430145619,574.9328301659511,402.0828207871099,buy,41.47999954223633,
2018-10-18,39.90999984741211,961.7969934579701,9.69341430145619,574.9328301659511,386.86416329201893,hold,,
2018-10-19,40.43999862670898,966.9344912049606,9.69341430145619,574.9328301659511,392.0016610390095,hold,,
2018-10-22,40.0099983215332,962.7663200971392,9.69341430145619,574.9328301659511,387.8334899311881,hold,,
2018-10-23,40.68999862670898,969.3578447803247,9.69341430145619,574.9328301659511,394.42501461437354,hold,,
2018-10-24,38.91999816894531,952.2004970294544,9.69341430145619,574.9328301659511,377.2676668635032,hold,,
2018-10-25,39.13999938964844,954.3330600085559,9.69341430145619,574.9328301659511,379.40022984260474,hold,,
2018-10-26,40.060001373291016,963.2510203941649,9.69341430145619,574.9328301659511,388.3181902282138,hold,,
2018-10-29,39.66999816894531,959.4705577555465,9.69341430145619,574.9328301659511,384.53772758959536,hold,,
2018-10-30,39.13999938964844,954.3330600085559,9.69341430145619,574.9328301659511,379.40022984260474,hold,,
2018-10-31,39.08000183105469,953.7514788160308,9.69341430145619,574.9328301659511,378.81864865007964,hold,,
2018-11-01,39.58000183105469,958.5936384723523,10.84235169314762,529.4533386046305,429.1402998677217,buy,39.58000183105469,
2018-11-02,38.560001373291016,947.5320564051244,11.459150681151783,505.66719040316303,441.86486600196145,buy,38.560001373291016,
2018-11-05,39.04999923706055,953.1464372260091,11.162846709720355,517.2372817280054,435.9091554980037,sell,,39.04999923706055
2018-11-06,39.65999984741211,959.9550490626225,10.793976523160168,531.8659418011202,428.0891072615022,sell,,39.65999984741211
2018-11-07,43.16999816894531,997.8373070992004,8.671464326092515,623.4902080197119,374.3470990794885,sell,,43.16999816894531
2018-11-08,41.349998474121094,982.0506938474141,9.772026547796493,577.9774110069583,404.0732828404558,buy,41.349998474121094,
2018-11-09,40.06999969482422,969.5394102921576,10.546047721716196,546.959281301388,422.5801289907696,buy,40.06999969482422,
2018-11-12,39.25,960.8897081376574,11.04190532460414,527.4949241469449,433.39478399071254,buy,39.25,
2018-11-13,39.4900016784668,963.5394973895927,10.896775201111666,533.2258264078177,430.31367098177503,sell,,39.4900016784668
2018-11-14,39.93000030517578,968.333532306473,10.63070599926803,543.8494385114665,424.48409379500646,sell,,39.93000030517578
2018-11-15,40.18000030517578,970.9909050933929,10.479529844564023,549.9233927407117,421.06751235268115,sell,,40.18000030517578
2018-11-16,40.150001525878906,970.6764591567404,10.497670244963686,549.1949828032748,421.4814763534656,buy,40.150001525878906,
2018-11-19,39.0099983215332,958.7063922257755,11.187035448096612,522.3001581725943,436.40623405318127,buy,39.0099983215332,
2018-11-20,37.52999877929688,942.1462260892363,12.08199800713253,488.70885563008505,453.4373704591512,buy,37.52999877929688,
2018-11-21,38.540000915527344,954.3478929653966,11.47124505033991,512.246098223058,442.10179474233865,sell,,38.540000915527344
2018-11-23,39.16999816894531,961.5747458403953,11.47124505033991,512.246098223058,449.32864761733725,hold,,
2018-11-26,39.4900016784668,965.2444502243195,10.896775201111666,534.9307792425444,430.31367098177503,sell,,39.4900016784668
2018-11-27,40.68999862670898,978.3190708892826,10.171131503944476,564.4557439617054,413.86332692757713,sell,,40.68999862670898
2018-11-28,41.47000122070313,986.2516018360125,9.699460332667723,584.0149700001203,402.23663183589207,sell,,41.47000122070313
2018-11-29,41.2599983215332,984.2141630861922,9.826450055760539,578.7748502788826,405.4393128073097,buy,41.2599983215332,
2018-11-30,40.7599983215332,979.2997056703496,10.128802365168553,566.4497382669379,412.84996740341177,buy,40.7599983215332,
2018-12-03,41.88999938964844,990.7438319545649,9.445485500012222,595.0724501241199,395.6713818304451,sell,,41.88999938964844
2018-12-04,40.84000015258789,980.8234862934138,10.080424888416044,569.1389323123518,411.684553981062,buy,40.84000015258789,
2018-12-06,39.22999954223633,964.590176736544,11.053999693792267,530.9417738091928,433.6484029273512,buy,39.22999954223633,
