Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-19,1273.0,992.7139149443558,0.24447822997761492,681.493128182852,311.2207867615038,sell,,1273.0
2018-12-20,1270.989990234375,992.222305864258,0.2460946892859628,679.4384191319607,312.7838867322974,buy,1270.989990234375,
2018-12-21,1259.5,989.3935164713175,0.2553349934799103,667.7990921833706,321.594424287947,buy,1259.5,
2018-12-24,1250.760009765625,987.1610119949605,0.2623637347382053,659.006944571657,328.1540674233035,buy,1250.760009765625,
2018-12-26,1255.4100341796875,988.3807750320781,0.25862416323128845,663.7014054301932,324.6793696018849,sell,,1255.4100341796875
2018-12-27,1255.010009765625,988.2772786788569,0.25894586474674197,663.29762643428,324.97965224457687,buy,1255.010009765625,
2018-12-28,1251.989990234375,987.4949530372344,0.2613745786595636,660.2565968537335,327.2383561835009,buy,1251.989990234375,
2018-12-31,1252.5,987.6282309390522,0.26096442640702655,660.7702868642514,326.85794407480074,sell,,1252.5
2019-01-02,1256.0,988.5414296672827,0.2581497099434684,664.3053939782865,324.2360356889963,sell,,1256.0
2019-01-03,1258.989990234375,989.3131434129069,0.25574514573244755,667.332564884724,321.98057852818295,sell,,1258.989990234375
2019-01-04,1256.010009765625,988.5507268690504,0.2581416600428681,664.322217917693,324.2285089513574,buy,1256.010009765625,
2019-01-07,1260.0999755859375,989.6063102012884,0.25485249029149015,668.4666934069662,321.13961679432214,sell,,1260.0999755859375
2019-01-08,1267.5999755859375,991.5173215997759,0.24882095501243695,676.1118851007411,315.40543649903475,sell,,1267.5999755859375
2019-01-09,1268.699951171875,991.7909624606089,0.24793634947207988,677.2341279916482,314.5568344689607,sell,,1268.699951171875
2019-01-10,1267.760009765625,991.5578209889745,0.2486922547723518,676.2757256501425,315.282095338832,buy,1267.760009765625,
2019-01-11,1269.9998779296875,992.1147444697544,0.24689094225875574,678.5632779391891,313.55146653056534,sell,,1269.9998779296875
2019-01-14,1270.5,992.2381945291502,0.2464887417372994,679.0742481519112,313.1639463772389,sell,,1270.5
2019-01-15,1272.25,992.6694603016149,0.24508138350552033,680.8646701367167,311.80479016489824,sell,,1272.25
2019-01-16,1280.300048828125,994.6419629797981,0.238607496371529,689.1527737245729,305.48918925522526,sell,,1280.300048828125
2019-01-17,1279.8900146484375,994.5440835462016,0.23893724778758263,688.7306859752952,305.8133975709065,buy,1279.8900146484375,
2019-01-18,1279.8800048828125,994.5416908100616,0.23894529768818296,688.7203820381849,305.8213087718767,buy,1279.8800048828125,
2019-01-22,1279.5,994.4508513284757,0.23925089940243582,688.329325543059,306.1215257854166,buy,1279.5,
2019-01-23,1278.75,994.2713360256664,0.239854052930341,687.5579658409929,306.7133701846736,buy,1278.75,
2019-01-24,1282.97998046875,995.2856957647598,0.23645228274007835,691.9221506731027,303.36354509165704,sell,,1282.97998046875
2019-01-25,1283.0,995.290428395821,0.2364361829388777,691.9428056852408,303.3476227105801,sell,,1283.0
2019-01-28,1291.8299560546875,997.3776908307284,0.2293350907446996,701.1157506322054,296.26194019852306,sell,,1291.8299560546875
2019-01-29,1294.989990234375,998.102233007251,0.22679377639299325,704.4065627308717,293.69567027637936,sell,,1294.989990234375
2019-01-30,1292.510009765625,997.5395310916203,0.22878818835147685,701.8285075311934,295.711023560427,buy,1292.510009765625,
2019-01-31,1293.1600341796875,997.6882151995536,0.22826543566005508,702.5044766193555,295.1837385801981,sell,,1293.1600341796875
2019-02-01,1295.58984375,998.2427301563998,0.2263113713740923,705.0360158789913,293.2067142774085,sell,,1295.58984375
2019-02-04,1292.6500244140625,997.577110000435,0.22867558791259213,701.9796057023227,295.5975042981123,buy,1292.6500244140625,
2019-02-05,1296.4599609375,998.4481508591934,0.2256116190389834,705.9517200528669,292.49643080632654,sell,,1296.4599609375
2019-02-06,1298.9200439453125,999.0030456797149,0.22363320871218084,708.5213883916578,290.4816572880572,sell,,1298.9200439453125
2019-02-07,1299.199951171875,999.0656276082615,0.22340810600393102,708.8138271965532,290.25180041170825,sell,,1299.199951171875
2019-02-08,1302.0,999.6910346206816,0.22115629356527666,711.7455403986914,287.9454942219902,sell,,1302.0
2019-02-11,1304.6500244140625,1000.276965176919,0.21902513146610736,714.5258220623688,285.7511431145502,sell,,1304.6500244140625
2019-02-12,1300.0,999.2580068240125,0.2227647029730242,709.663892959081,289.59411386493144,buy,1300.0,
2019-02-13,1300.0,999.2580068240125,0.2227647029730242,709.663892959081,289.59411386493144,hold,,
2019-02-14,1302.4000244140625,999.7925218609134,0.22083459204982336,712.1775437837539,287.6149780771595,sell,,1302.4000244140625
2019-02-15,1303.989990234375,1000.1435579463541,0.21955593405812945,713.8448176379949,286.2987403083593,sell,,1303.989990234375
2019-02-19,1305.3199462890625,1000.4354878844986,0.21848637714300456,715.2408618073,285.19462607719856,sell,,1305.3199462890625
2019-02-20,1305.989990234375,1000.5818481718385,0.21794752465038214,715.9445625820797,284.6372855897588,sell,,1305.989990234375
2019-02-21,1303.0,999.9298738868108,0.220352088861403,712.8111021004028,287.1187717864081,buy,1303.0,
2019-02-22,1302.260009765625,999.7667379949638,0.2209471924887081,712.0360449469314,287.73069304803244,buy,1302.260009765625,
2019-02-25,1305.87939453125,1000.566240844593,0.21803646623506334,715.8369123318153,284.72932851277784,sell,,1305.87939453125
2019-02-26,1307.449951171875,1000.9085968958668,0.21677341719697263,717.4882031663245,283.42039372954235,sell,,1307.449951171875
2019-02-27,1304.5,1000.2688164248121,0.2191457818055924,714.3931440594168,285.8756723653953,buy,1304.5,
2019-02-28,1296.0,998.4051913675628,0.22598152178851905,705.5331391296421,292.8720522379207,buy,1296.0,
2019-03-01,1299.800048828125,999.2637335740516,0.22292550464599103,709.505151750158,289.75858182389356,sell,,1299.800048828125
2019-03-04,1300.22998046875,999.3595538240772,0.22257975159825638,709.9546877507371,289.40486607334014,sell,,1300.22998046875
2019-03-05,1301.47998046875,999.637713097555,0.22157449571841425,711.26294273758,288.3747703599749,sell,,1301.47998046875
2019-03-06,1301.0899658203125,999.5512549896077,0.22188814733326723,710.8548129598346,288.6964420297731,buy,1301.0899658203125,
2019-03-07,1299.989990234375,999.3070684468975,0.22277275287362452,709.7047196142295,289.602348832668,buy,1299.989990234375,
2019-03-08,1301.800048828125,999.7102054339307,0.22131709523824372,711.5996000462862,288.11060538764445,sell,,1301.800048828125
2019-03-11,1300.9300537109375,999.5175696216102,0.22201674940383298,710.689307894954,288.8282617266562,buy,1300.9300537109375,
2019-03-12,1302.06005859375,999.7683904698075,0.22110799416167493,711.8725026361105,287.895887833697,sell,,1302.06005859375
2019-03-13,1304.6700439453125,1000.3453421730082,0.21900903166490693,714.6108192063338,285.73452296667443,sell,,1304.6700439453125
2019-03-14,1307.0,1000.8555011420453,0.21713527004590816,717.0597031920433,283.79579795000194,sell,,1307.0
2019-03-15,1309.5,1001.3982076789025,0.21512475828622368,719.6923367030927,281.7058709758099,sell,,1309.5
2019-03-18,1302.050048828125,999.794758638415,0.22111604406227525,711.8906026704477,287.9041559679673,buy,1302.050048828125,
2019-03-19,1305.8800048828125,1000.6414222601552,0.21803597538746589,715.9126016565424,284.72882060361275,sell,,1305.8800048828125
2019-03-20,1309.699951171875,1001.4741068040767,0.21496395661325685,719.9358233239811,281.5382834800956,sell,,1309.699951171875
2019-03-21,1312.969970703125,1002.1768705005873,0.21233419152446653,723.3884532754366,278.78841722515057,sell,,1312.969970703125
2019-03-22,1315.22998046875,1002.6566283247946,0.21051668104015042,725.7787780320115,276.87785029278314,sell,,1315.22998046875
2019-03-25,1314.969970703125,1002.6018644357335,0.210725782116719,725.5037888993185,277.0980755364151,buy,1314.969970703125,
2019-03-26,1311.8199462890625,1001.9377407587099,0.21325904656782524,722.1802697444487,279.75747101426117,buy,1311.8199462890625,
2019-03-27,1321.3399658203125,1003.9674652353731,0.20560300207982407,732.2960014946648,271.67146374070836,sell,,1321.3399658203125
2019-03-28,1323.5799560546875,1004.4278947366365,0.20380159139670861,734.6801933519056,269.747701384731,sell,,1323.5799560546875
2019-03-29,1301.8699951171875,1000.0010971806901,0.22126084410356106,711.9482431479622,288.05285403272785,buy,1301.8699951171875,
2019-04-01,1307.31005859375,1001.2044842483419,0.21688591946633773,717.6673401626447,283.5371440856973,sell,,1307.31005859375
2019-04-02,1310.0,1001.7877529697857,0.21472265593428674,720.5010736958701,281.28667927391564,sell,,1310.0
2019-04-03,1311.75,1002.1634253125626,0.2133152977025079,722.3470835512979,279.8163417612647,sell,,1311.75
2019-04-04,1311.989990234375,1002.214606240067,0.21312229642713976,722.6002866318963,279.61431960817066,sell,,1311.989990234375
2019-04-05,1314.7900390625,1002.811211043397,0.2108704839884854,725.5607991630479,277.250411880349,sell,,1314.7900390625
2019-04-08,1314.0,1002.6445316385164,0.2115058371187919,724.7258616644239,277.91866997409255,buy,1314.0,
2019-04-09,1314.8399658203125,1002.8221449034795,0.2108303326550034,725.6139975214898,277.20814738198976,sell,,1314.8399658203125
2019-04-10,1316.699951171875,1003.2141877573031,0.20933452368614058,727.583430641174,275.630757116129,sell,,1316.699951171875
2019-04-11,1316.8199462890625,1003.2393005243059,0.2092380230484565,727.7104982520078,275.52880227229815,sell,,1316.8199462890625
2019-04-12,1314.1800537109375,1002.6866556179298,0.2113610370775061,724.9201965590133,277.7664590589164,buy,1314.1800537109375,
2019-04-15,1314.8800048828125,1002.8345610159586,0.2107981330526023,725.660310798465,277.17425021749347,sell,,1314.8800048828125
2019-04-16,1315.0,1002.8598494177202,0.21070163241491824,725.7872027921027,277.0726466256175,sell,,1315.0
2019-04-17,1318.8900146484375,1003.6792755555928,0.2075732643365069,729.9129699141932,273.7663056413996,sell,,1318.8900146484375
2019-04-18,1323.4100341796875,1004.6172702333979,0.2039382433678747,734.7233526073735,269.89391762602446,sell,,1323.4100341796875
2019-04-22,1322.3399658203125,1004.3989285774077,0.20479879737595041,733.5852938552523,270.81363472215537,buy,1322.3399658203125,
2019-04-23,1321.5999755859375,1004.2473008184438,0.2053939010032555,732.7987262670408,271.44857455140294,buy,1321.5999755859375,
2019-04-24,1323.3800048828125,1004.6128132581802,0.20396239306967545,734.6930605217229,269.9197527364572,sell,,1323.3800048828125
2019-04-25,1320.5286865234375,1004.0309487392084,0.20625543670652635,731.6647278168211,272.36622092238724,buy,1320.5286865234375,
2019-04-26,1324.5,1004.8498422285893,0.20306168772811772,735.8946368326973,268.95520539589194,sell,,1324.5
2019-04-29,1327.1500244140625,1005.387819240038,0.20093052562894842,738.7228672460486,266.6649519939893,sell,,1327.1500244140625
2019-04-30,1320.510009765625,1004.0529324633079,0.20627045664301225,731.6707297472839,272.38220271602404,buy,1320.510009765625,
2019-05-01,1325.0799560546875,1004.9953338763293,0.20259528434089802,736.5403834050052,268.4549504713241,sell,,1325.0799560546875
2019-05-02,1327.6500244140625,1005.5158804029652,0.20052842327701148,739.2843143435275,266.23156605943774,sell,,1327.6500244140625
2019-05-03,1324.5,1004.8838754430526,0.20306168772811772,735.9286700471607,268.95520539589194,buy,1324.5,
2019-05-06,1326.449951171875,1005.2797318147195,0.20149352782337182,738.0086516719591,267.2710801427604,sell,,1326.449951171875
2019-05-07,1318.8800048828125,1003.7536337255253,0.20758131423710724,729.9787889909087,273.77484473461664,buy,1318.8800048828125,
2019-05-08,1322.5810546875,1004.521705681417,0.20460491257490676,733.915124613853,270.6065810675639,sell,,1322.5810546875
2019-05-09,1324.9200439453125,1005.0001497635619,0.20272388641146377,736.4072092705208,268.5929404930411,sell,,1324.9200439453125
2019-05-10,1325.8880615234375,1005.1963384399628,0.2019454021217031,737.4393406872467,267.756997752716,sell,,1325.8880615234375
2019-05-13,1328.0,1005.6227219290595,0.2002469712645596,739.6947440897244,265.92797783933514,sell,,1328.0
2019-05-14,1322.010009765625,1004.4226076909256,0.20506414958720165,733.3257492925695,271.09685839835606,buy,1322.010009765625,
2019-05-15,1323.0,1004.6255665307972,0.20426799478392832,734.3790094316599,270.2465570991372,sell,,1323.0
2019-05-16,1320.5699462890625,1004.1289262582618,0.20622225540893013,731.7980135092816,272.3309127489802,buy,1320.5699462890625,
2019-05-17,1321.010009765625,1004.2196537655757,0.20586835429107553,732.2654970530889,271.95415671248685,sell,,1321.010009765625
2019-05-20,1322.199951171875,1004.464561780193,0.20491139781483514,733.5307215948573,270.93384018533567,sell,,1322.199951171875
2019-05-21,1321.699951171875,1004.3620529354197,0.20531350016677208,732.9992097900703,271.3628431453494,buy,1321.699951171875,
2019-05-22,1322.577880859375,1004.5422570631347,0.2046074649824141,733.9329496186847,270.60930744445005,sell,,1322.577880859375
2019-05-23,1322.0,1004.4239568875346,0.20507219948780198,733.3185091646603,271.1054477228742,buy,1322.0,
2019-05-24,1322.0,1004.4239568875346,0.20507219948780198,733.3185091646603,271.1054477228742,hold,,
2019-05-28,1322.8800048828125,1004.6043746140349,0.2043644954216124,734.2546699128188,270.3497047012161,sell,,1322.8800048828125
2019-05-29,1328.97998046875,1005.8506670725985,0.1994588663618866,740.7738267506595,265.0768403219391,sell,,1328.97998046875
2019-05-30,1332.0,1006.4528749923459,0.19703015244906474,744.0087119301916,262.44416306215425,sell,,1332.0
2019-05-31,1330.1099853515625,1006.0802829468128,0.1985501111197283,741.9867975537998,264.09348539301294,buy,1330.1099853515625,
2019-06-03,1333.0999755859375,1006.6737855638703,0.19614554690870745,745.192161768582,261.4816237952883,sell,,1333.0999755859375
2019-06-04,1331.8399658203125,1006.4265053031678,0.1971588526891499,743.8424656764784,262.58403962668945,buy,1331.8399658203125,
2019-06-05,1332.8199462890625,1006.6196646079477,0.1963707477864769,744.8928150904325,261.7268495175152,sell,,1332.8199462890625
2019-06-06,1331.8900146484375,1006.4369536301739,0.1971186031861485,743.896654345095,262.54029928507885,buy,1331.8900146484375,
2019-06-07,1333.72998046875,1006.7995464459601,0.19563889401848633,745.8700881477565,260.9294582982036,sell,,1333.72998046875
2019-06-10,1332.3800048828125,1006.5352940646453,0.19672455073481188,744.4234361960275,262.11185786861773,buy,1332.3800048828125,
2019-06-11,1330.050048828125,1006.0766852868817,0.19859831235381065,741.9309902435126,264.1456950433691,buy,1330.050048828125,
2019-06-12,1329.0,1005.8680351337629,0.19944276656068594,740.8085983746113,265.0594367591516,buy,1329.0,
2019-06-13,1335.0,1007.0643696491431,0.19461753833744355,747.249955968656,259.8144136804871,sell,,1335.0
2019-06-14,1337.489990234375,1007.5488315054067,0.1926150764783594,749.9280947473725,257.6207367580343,sell,,1337.489990234375
2019-06-17,1335.5,1007.1653156562093,0.1942154359855066,747.7906008975652,259.3747147586441,buy,1335.5,
2019-06-18,1341.0,1008.23320398354,0.18979231011420117,753.7217161203962,254.51148786314377,sell,,1341.0
2019-06-19,1340.0,1008.0433039099955,0.19059651481807482,752.6439740537752,255.39932985622028,buy,1340.0,
2019-06-20,1352.8199462890625,1010.4860436235581,0.1802866537090022,766.5906624363109,243.89538118724718,sell,,1352.8199462890625
2019-06-21,1359.489990234375,1011.6881989058485,0.1749225729931374,773.8827118556363,237.80548705021212,sell,,1359.489990234375
2019-06-24,1369.800048828125,1013.4910930049341,0.16663117537482974,785.2397008402045,228.25139216472965,sell,,1369.800048828125
2019-06-25,1375.0,1014.3572794801134,0.16244935018249418,790.9894229791839,223.3678565009295,sell,,1375.0
2019-06-26,1381.72998046875,1015.4501865183911,0.15703706823254704,798.4673612965641,216.98282522182697,sell,,1381.72998046875
2019-06-27,1393.6099853515625,1017.3151219313656,0.14748311242374634,811.7811837869057,205.53393814446,sell,,1393.6099853515625
2019-06-28,1372.0,1014.125629653809,0.16486196429411537,787.9350146422828,226.1906150115263,buy,1372.0,
2019-07-01,1370.47998046875,1013.8748687197093,0.16608437115112662,786.2595629883486,227.61530573136065,buy,1370.47998046875,
2019-07-02,1381.0,1015.6214953678478,0.1576241219592518,797.9425829421211,217.67891242572674,sell,,1381.0
2019-07-03,1381.0,1015.6214953678478,0.1576241219592518,797.9425829421211,217.67891242572674,hold,,
2019-07-05,1379.989990234375,1015.4621813750487,0.15843637656372578,796.8215676281029,218.6406137469457,buy,1379.989990234375,
2019-07-08,1386.0,1016.414050599253,0.15360309843988307,803.520156161575,212.89389443767794,sell,,1386.0
2019-07-09,1386.030029296875,1016.4186615186863,0.1535789487380823,803.5536266998588,212.8650348188275,sell,,1386.030029296875
2019-07-10,1385.5,1016.3372011192498,0.15400520079182,802.9629954221832,213.37420569706663,buy,1385.5,
2019-07-11,1380.0,1015.4895621235246,0.15842832666312545,796.8584713284115,218.63109079511312,buy,1380.0,
2019-07-12,1376.02001953125,1014.8585800523647,0.16162904567741987,792.453777462504,222.4048025898606,buy,1376.02001953125,
2019-07-15,1376.030029296875,1014.8601973673848,0.16162099577681954,792.4648538136177,222.3953435537671,sell,,1376.030029296875
2019-07-16,1375.0,1014.6936091080138,0.16244935018249418,791.3257526070843,223.3678565009295,buy,1375.0,
2019-07-17,1381.489990234375,1015.7475432850783,0.15723006950791518,798.5357760960385,217.21176718903985,sell,,1381.489990234375
2019-07-18,1378.012451171875,1015.2003841942619,0.1600267227798824,794.681567683354,220.51881651090787,buy,1378.012451171875,
2019-07-19,1381.8299560546875,1015.8110748751297,0.15695666739606362,798.923650064737,216.8874248103928,sell,,1381.8299560546875
2019-07-22,1385.0,1016.3084578648106,0.15440730314375695,802.4543430107072,213.85411485410336,sell,,1385.0
2019-07-23,1392.0,1017.3889171782852,0.14877787021664068,810.2901218367214,207.09879534156383,sell,,1392.0
2019-07-24,1394.77001953125,1017.8008794307431,0.1465502074797873,813.3970436818514,204.40383574889168,sell,,1394.77001953125
2019-07-25,1396.0,1017.9810642805402,0.14556105140114584,814.7778365245406,203.2032277559996,sell,,1396.0
2019-07-26,1399.989990234375,1018.561626841918,0.1423522824862511,819.2698562741504,199.29177056776766,sell,,1399.989990234375
2019-07-29,1396.0,1017.9931946808164,0.14556105140114584,814.7899669248168,203.2032277559996,buy,1396.0,
2019-07-30,1399.0,1018.4297090726627,0.14314843728952464,818.1650453046177,200.26466376804498,sell,,1399.0
2019-07-31,1417.43994140625,1021.0683068732748,0.1283189496714623,839.1839023696457,181.88440450362904,sell,,1417.43994140625
2019-08-01,1414.8199462890625,1020.7318137473762,0.13042596206883061,836.202561098454,184.52925264892224,buy,1414.8199462890625,
2019-08-02,1414.800048828125,1020.7292163379798,0.13044196370051186,836.1799197252591,184.5492966127207,buy,1414.800048828125,
2019-08-05,1409.4100341796875,1020.0255213094002,0.13477663883473356,830.069974162715,189.95554714668523,buy,1409.4100341796875,
2019-08-06,1411.0,1020.2397213492027,0.13349798084303988,831.8740703796734,188.36565096952927,sell,,1411.0
2019-08-07,1410.050048828125,1020.1127970643511,0.1342619360439119,830.7967475898745,189.31604947447656,buy,1410.050048828125,
2019-08-08,1413.47998046875,1020.5731113820817,0.13150356888455605,834.6954494035685,185.8776619785132,sell,,1413.47998046875
2019-08-09,1426.25,1022.2516821664882,0.12123385910896523,849.3418906123266,172.90979155416164,sell,,1426.25
2019-08-12,1429.3499755859375,1022.6273260003722,0.11874084416086061,852.9051032979925,169.72222270237972,sell,,1429.3499755859375
2019-08-13,1439.9840087890625,1023.889404346938,0.11018890463775799,865.2191437225836,158.67026062435448,sell,,1439.9840087890625
2019-08-14,1442.8199462890625,1024.2017286635673,0.10790823036036623,868.5095815308758,155.6921471326914,sell,,1442.8199462890625
2019-08-15,1445.719970703125,1024.5144965797251,0.10557601708522846,871.8811402523161,152.6333563274091,sell,,1445.719970703125
2019-08-16,1434.77001953125,1023.3571808889203,0.11438201932483794,859.2452887881988,164.11189210072155,buy,1434.77001953125,
2019-08-19,1438.8399658203125,1023.8224740928142,0.11110894937466043,863.9544771722469,159.86799692056724,sell,,1438.8399658203125
2019-08-20,1432.0,1023.0617049718398,0.11660968206169131,856.0766402594979,166.98506471234197,buy,1432.0,
2019-08-21,1427.8499755859375,1022.5772954038426,0.11994715121667121,851.3107584675159,171.26653693632673,buy,1427.8499755859375,
2019-08-22,1420.0,1021.6348167509937,0.12626013850817608,842.3454200693836,179.28939668161004,buy,1420.0,
2019-08-23,1427.5799560546875,1022.5914279376575,0.12016430219384033,851.0472786924328,171.54414924522476,sell,,1427.5799560546875
2019-08-26,1436.030029296875,1023.6063371588235,0.11336871354439548,860.8054601263162,162.8008770325073,sell,,1436.030029296875
2019-08-27,1460.4000244140625,1026.3677010744254,0.0937702488377734,889.4256273824285,136.942073691997,sell,,1460.4000244140625
2019-08-28,1466.77001953125,1026.9646414046508,0.08864746880087848,896.9391918601905,130.0254495444604,sell,,1466.77001953125
2019-08-29,1480.0,1028.1366583541637,0.07800785627575224,912.6850310660504,115.45162728811331,sell,,1480.0
2019-08-30,1474.0,1027.6678999778692,0.08283308449899462,905.571933426351,122.09596655151807,buy,1474.0,
2019-09-03,1472.5,1027.5434727224067,0.08403939155480522,903.795468657956,123.74800406445068,buy,1472.5,
2019-09-04,1447.3499755859375,1025.4269525965874,0.10426515949113346,874.5187765526316,150.9081760439559,buy,1447.3499755859375,
2019-09-05,1447.677490234375,1025.461081898539,0.1040017706702725,874.900059554668,150.56102234387112,sell,,1447.677490234375
2019-09-06,1465.0,1027.2616331523063,0.0900709268338582,895.307725340704,131.95390781160225,sell,,1465.0
2019-09-09,1463.4000244140625,1027.1173335715332,0.09135763472615221,893.424568682871,133.69276488866217,buy,1463.4000244140625,
2019-09-10,1463.5,1027.1264612212635,0.0912772338896688,893.5422294237333,133.5842317975303,sell,,1463.5
2019-09-11,1460.0,1026.806579954046,0.09409195035322693,889.4323324383347,137.37424751571132,buy,1460.0,
2019-09-12,1471.969970703125,1027.9321493614511,0.08446564360854292,903.6012584135636,124.33089094788751,sell,,1471.969970703125
2019-09-13,1464.8699951171875,1027.3316089375642,0.0901754773721426,895.2362578397436,132.09535109782058,buy,1464.8699951171875,
2019-09-16,1462.949951171875,1027.1582421628934,0.09171958574460715,892.9770786763157,134.18116348657762,buy,1462.949951171875,
2019-09-17,1464.010009765625,1027.2554078942499,0.09086708163713153,894.225090819299,133.03031707495077,sell,,1464.010009765625
2019-09-18,1474.4000244140625,1028.1989022214054,0.0825113829835411,906.5441171360343,121.65478508537106,sell,,1474.4000244140625
2019-09-19,1484.5,1029.0316622864075,0.07438893510832045,918.6012881181058,110.43037416830171,sell,,1484.5
2019-09-20,1481.5,1028.808138052302,0.07680154921994164,915.0266428829584,113.78149516934354,buy,1481.5,
2019-09-23,1482.3399658203125,1028.8725986622305,0.07612604475615314,916.027920080359,112.84467858187163,sell,,1482.3399658203125
2019-09-24,1481.010009765625,1028.771195965638,0.07719560167127804,914.4437371805952,114.32745878504278,buy,1481.010009765625,
2019-09-25,1482.5,1028.8861278374534,0.07599734451606777,916.2200645923829,112.66606324507046,sell,,1482.5
2019-09-26,1481.43994140625,1028.8054399059333,0.07684984862354338,914.957004663992,113.84843524194129,buy,1481.43994140625,
2019-09-27,1496.9000244140625,1029.9926143915413,0.06441677714638216,933.5671391084466,96.42547528309468,sell,,1496.9000244140625
2019-09-30,1499.2099609375,1030.1412738065387,0.06255911532858405,936.3520249584877,93.78924884805105,sell,,1499.2099609375
2019-10-01,1495.969970703125,1029.9381930915656,0.06516473071557338,932.4537127921122,97.48448029945334,buy,1495.969970703125,
2019-10-02,1494.0,1029.8095837927788,0.06674899042151994,930.086592103028,99.72299168975078,buy,1494.0,
2019-10-03,1491.489990234375,1029.641742108524,0.06876755208180452,927.0756265255916,102.5661155829325,buy,1491.489990234375,
2019-10-04,1486.56005859375,1029.3021334050343,0.07273222629697118,921.181310819355,108.12082258567936,buy,1486.56005859375,
2019-10-07,1489.97998046875,1029.550667040882,0.06998190903821544,925.279023578956,104.27164346192608,sell,,1489.97998046875
2019-10-08,1487.0,1029.3417659571044,0.07237842334863598,921.7150504376826,107.6267155194217,buy,1487.0,
2019-10-09,1485.0,1029.19677026161,0.07398683275638351,919.3263236183805,109.87044664322951,buy,1485.0,
2019-10-10,1487.72998046875,1029.3985895571632,0.07179136962193122,922.5924166317027,106.80617292546054,sell,,1487.72998046875
2019-10-11,1481.75,1028.9685659763954,0.07660049804397318,915.4657779997381,113.50278797665726,buy,1481.75,
2019-10-14,1479.0,1028.7575875166162,0.0788120609796259,912.1945493277495,116.5630381888667,buy,1479.0,
2019-10-15,1479.1700439453125,1028.7709789165679,0.07867531083894042,912.3968159255212,116.37416299104662,sell,,1479.1700439453125
2019-10-16,1484.3800048828125,1029.1805632444439,0.07448543574600452,918.6158717680912,110.5646914763526,sell,,1484.3800048828125
2019-10-17,1489.2900390625,1029.5459952439082,0.07053676316251889,924.4962964782583,105.04969876565006,sell,,1489.2900390625
2019-10-18,1489.989990234375,1029.5953255978761,0.06997385913761511,925.3349759047594,104.26034969311668,sell,,1489.989990234375
2019-10-21,1490.3800048828125,1029.6225930549426,0.06966020752276192,925.802412627031,103.82018042791164,sell,,1490.3800048828125
2019-10-22,1494.0,1029.87454519812,0.06674899042151994,930.151553508369,99.72299168975078,sell,,1494.0
2019-10-23,1493.0999755859375,1029.8143614059727,0.06747279428891018,929.070733900486,100.74362750548677,buy,1493.0999755859375,
2019-10-24,1498.8900146484375,1030.2046825507382,0.06281641763923496,936.0497813953031,94.15490115543525,sell,,1498.8900146484375
2019-10-25,1497.0,1030.0857310634249,0.06433637630989875,933.7741757275064,96.31155533591843,buy,1497.0,
2019-10-28,1491.97998046875,1029.762158867062,0.0683734996304679,927.7502662238164,102.01189264324559,buy,1491.97998046875,
2019-10-29,1491.0,1029.695036666403,0.06916160453314113,926.5750843074896,103.11995235891342,buy,1491.0,
2019-10-30,1508.280029296875,1030.889103214645,0.055264923689518186,947.5341224931291,83.35498072151606,sell,,1508.280029296875
2019-10-31,1516.5899658203125,1031.3478444622788,0.048582033648477685,957.6688197118526,73.67902475042604,sell,,1516.5899658203125
2019-11-01,1504.0999755859375,1030.7395445418842,0.058626542546299065,942.559363329308,88.18018121257634,buy,1504.0999755859375,
2019-11-04,1500.0,1030.4986825658088,0.061923762198277554,937.6130392683924,92.88564329741634,buy,1500.0,
2019-11-05,1486.3199462890625,1029.6499269886194,0.07292532574185873,921.2595607488677,108.39036623975186,buy,1486.3199462890625,
2019-11-06,1481.4599609375,1029.2949319565257,0.07683374882234273,915.4688094274962,113.82612252902955,buy,1481.4599609375,
2019-11-07,1468.1700439453125,1028.2722486596786,0.0875215625815513,899.77571227816,128.4965363815186,buy,1468.1700439453125,
2019-11-08,1471.1700439453125,1028.5346358791428,0.08510894846993011,903.3249004184963,125.20973546064641,sell,,1471.1700439453125
2019-11-11,1473.4100341796875,1028.7251463817445,0.08330753778681466,905.9789842838483,122.74616209789619,sell,,1473.4100341796875
2019-11-12,1460.0,1027.606414928363,0.09409195035322693,890.2321674126516,137.37424751571132,buy,1460.0,
2019-11-13,1462.706298828125,1027.860896690306,0.0919155321055607,893.4154689193635,134.4454277709424,sell,,1462.706298828125
2019-11-14,1474.8900146484375,1028.9800468494698,0.08211733053220449,907.8660160179361,121.11403083153367,sell,,1474.8900146484375
2019-11-15,1470.0,1028.5779138120777,0.08604990331448947,902.0845559397782,126.49335787229953,buy,1470.0,
2019-11-18,1473.0,1028.8358858329918,0.08363728920286828,905.6381588371669,123.19772699582498,sell,,1473.0
2019-11-19,1473.72998046875,1028.8968961626354,0.08305023547616353,906.5032742564238,122.39362190621156,sell,,1473.72998046875
2019-11-20,1477.2161865234375,1029.1862193185088,0.08024661216831075,910.6446249098117,118.54159440869728,sell,,1477.2161865234375
2019-11-21,1475.989990234375,1029.0876756711928,0.08123272499184742,909.1889867037642,119.89868896742854,buy,1475.989990234375,
2019-11-22,1477.02001953125,1029.1712865829973,0.08040437058617278,910.4124215694105,118.75886501358679,sell,,1477.02001953125
