Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-06,24.020000457763672,1079.3095122993643,6.8766281269871286,914.1329015412629,165.17661075810136,sell,,24.020000457763672
2018-12-07,22.93000030517578,1071.806825240238,9.999764334940494,842.5122259883665,229.29459925187143,buy,22.93000030517578,
2018-12-10,22.93000030517578,1071.806825240238,9.999764334940494,842.5122259883665,229.29459925187143,hold,,
2018-12-11,22.54999923706055,1068.004448862084,11.088567021870332,817.9572709788132,250.0471778832708,buy,22.54999923706055,
2018-12-12,22.54999923706055,1068.004448862084,11.088567021870332,817.9572709788132,250.0471778832708,hold,,
2018-12-13,22.290000915527344,1065.1197795248,11.833530378122688,801.3503765625246,263.76940296227536,buy,22.290000915527344,
2018-12-14,22.01000022888184,1061.8046170853634,12.635805754541835,783.690529535791,278.1140875495723,buy,22.01000022888184,
2018-12-17,21.420000076293945,1054.3458687001316,14.326310874995642,747.4762886647143,306.8695800354174,buy,21.420000076293945,
2018-12-18,21.40999984741211,1054.2025409656826,14.3549641525521,746.8627606499358,307.33978031574674,buy,21.40999984741211,
2018-12-19,20.549999237060547,1041.8521992516653,16.819091371868595,696.219884391714,345.63231485995124,buy,20.549999237060547,
2018-12-20,20.06999969482422,1033.7762828160428,18.194415904255244,668.6143611701351,365.1619216459077,buy,20.06999969482422,
2018-12-21,19.649999618530273,1026.132262046875,19.397826236357034,644.9649839021429,381.1672781447322,buy,19.649999618530273,
2018-12-24,19.3799991607666,1020.8933408038758,20.171448335219736,629.9706889958705,390.92265180800536,buy,19.3799991607666,
2018-12-26,20.32999992370605,1040.053465197666,17.449447082949014,685.3062073325996,354.7472578650662,sell,,20.32999992370605
2018-12-27,20.3799991607666,1040.9257782560676,17.306186160220605,688.225718834701,352.7000594213665,sell,,20.3799991607666
2018-12-28,20.34000015258789,1040.2333148623504,17.42079380539255,685.8943662024639,354.3389486598866,buy,20.34000015258789,
2018-12-31,20.459999084472656,1042.3234397751444,17.07696540482283,692.928743226898,349.3946965482463,sell,,20.459999084472656
2019-01-02,20.6299991607666,1045.2260227585793,16.589870616470826,702.9770058635598,342.2490168950196,sell,,20.6299991607666
2019-01-03,19.93000030517578,1033.6091349918638,18.59555085993788,662.99980067839,370.6093343134737,buy,19.93000030517578,
2019-01-04,20.71999931335449,1048.2972566855985,16.3319965835166,709.8982986894268,338.39895799617176,sell,,20.71999931335449
2019-01-07,20.950000762939453,1052.0529492567587,15.672982129825833,723.7039616793711,328.3489875773876,sell,,20.950000762939453
2019-01-08,21.209999084472656,1056.127108270328,14.928018773573484,739.5038437498439,316.6232645204842,sell,,21.209999084472656
2019-01-09,21.209999084472656,1056.127108270328,14.928018773573484,739.5038437498439,316.6232645204842,hold,,
2019-01-10,21.46999931335449,1060.0075968442054,14.183049952267254,755.4975241077551,304.51007273645035,sell,,21.46999931335449
2019-01-11,21.170000076293945,1055.7508729559477,15.042626418745428,737.2984705234456,318.452402432502,buy,21.170000076293945,
2019-01-14,20.790000915527344,1050.032423931575,16.131423640621385,714.6601116742969,335.37231225727805,buy,20.790000915527344,
2019-01-15,21.01000022888184,1053.5806638672605,15.501067929540966,727.9032231196918,325.67744074756865,sell,,21.01000022888184
2019-01-16,21.049999237060547,1054.2005705856106,15.386460284369036,730.31559333858,323.88497724703063,sell,,21.049999237060547
2019-01-17,21.229999542236328,1056.9695906658121,14.870712218460568,741.264377075166,315.70521359064605,sell,,21.229999542236328
2019-01-18,21.75,1064.7007475194969,13.380774575848086,773.668900494801,291.0318470246959,sell,,21.75
2019-01-22,21.31999969482422,1058.9443836088158,14.612838185506334,747.398677953305,311.54570565551074,buy,21.31999969482422,
2019-01-23,21.440000534057614,1060.697567864745,14.26900431988274,754.7701076259888,305.92746023875634,sell,,21.440000534057614
2019-01-24,21.770000457763672,1065.4053089853846,13.32346802073517,775.3534040749803,290.0519049104043,sell,,21.770000457763672
2019-01-25,22.100000381469727,1069.8010075980987,12.377931721587615,796.2487118292062,273.5522957688925,sell,,22.100000381469727
2019-01-28,21.979999542236328,1068.3148896567136,12.721765587211223,788.6904878733731,279.62440178334055,buy,21.979999542236328,
2019-01-29,21.8799991607666,1067.0420813232927,13.008292897721908,782.4206436381312,284.6214376851615,buy,21.8799991607666,
2019-01-30,22.200000762939453,1071.2037381458422,12.091404411076923,802.7745509949251,268.42918715091713,sell,,22.200000762939453
2019-01-31,22.030000686645508,1069.147125403606,12.578499199428926,792.0427794032169,277.1043460003892,buy,22.030000686645508,
2019-02-01,22.26000022888184,1072.0394409844828,11.919490210792056,806.7115861640968,265.327854820386,sell,,22.26000022888184
2019-02-04,22.54999923706055,1075.4951444577446,11.088567021870332,825.4479665744738,250.0471778832708,sell,,22.54999923706055
2019-02-05,22.79999923706055,1078.2664696135196,10.372251478120546,841.7791438257709,236.48732578774863,sell,,22.79999923706055
2019-02-06,23.06999969482422,1081.0660898875728,9.598629379257858,859.6257130373632,221.44037685020956,sell,,23.06999969482422
2019-02-07,22.86000061035156,1079.0490110139365,10.200331812781812,845.8694195479559,233.17959146598065,buy,22.86000061035156,
2019-02-08,22.920000076293945,1079.6608284614645,10.028417612496952,849.8094960179267,229.85133244353767,sell,,22.920000076293945
2019-02-11,22.86000061035156,1079.058735764595,10.200331812781812,845.8791442986143,233.17959146598065,buy,22.86000061035156,
2019-02-12,23.35000038146973,1084.0552568740675,8.796354002838697,878.6603875522411,205.39486932182638,sell,,23.35000038146973
2019-02-13,23.31999969482422,1083.791159755678,8.882313835508072,876.6556038222969,207.13555593338117,buy,23.31999969482422,
2019-02-14,23.229999542236328,1082.991151113782,9.140187868462306,870.6645911134488,212.3265600003334,buy,23.229999542236328,
2019-02-15,23.28000068664551,1083.4480042052398,8.996921480680001,873.9996659573137,209.4483382479262,sell,,23.28000068664551
2019-02-19,23.25,1083.1778905265128,9.08288131334939,872.0008999911395,211.1769905353733,buy,23.25,
2019-02-20,23.3799991607666,1084.3582220435246,8.710399635223212,880.7090858820643,203.6491361614604,sell,,23.3799991607666
2019-02-21,23.38999938964844,1084.445294523522,8.681746357666754,881.3792525166141,203.06604200690794,sell,,23.38999938964844
2019-02-22,23.739999771118164,1087.4827186860723,7.678903503406289,905.1855512727685,182.29716741330378,sell,,23.739999771118164
2019-02-25,23.90999984741211,1088.7875505456893,7.191808715054279,916.8314052661245,171.95614527956488,sell,,23.90999984741211
2019-02-26,23.899999618530273,1088.715562331132,7.220461992610737,916.1465234621232,172.56903886900895,buy,23.899999618530273,
2019-02-27,23.85000038146973,1088.3542030629708,7.363722915339125,912.7294087230953,175.6247943398755,buy,23.85000038146973,
2019-02-28,19.729999542236328,1057.9923674391298,19.168605480959265,679.7957900744947,378.19657736463506,buy,19.729999542236328,
2019-03-01,19.600000381469727,1055.4997347494354,19.541087159085436,672.4944189770279,383.0053157724077,buy,19.600000381469727,
2019-03-04,19.530000686645508,1054.1314729034682,19.741654636926754,668.5769442887702,385.554528614698,buy,19.530000686645508,
2019-03-05,19.36000061035156,1050.7744470934817,20.22874942527877,659.1458458734361,391.62860122004577,buy,19.36000061035156,
2019-03-06,19.07999992370605,1045.108852623012,21.031024801697924,643.8369010111553,401.2719516118565,buy,19.07999992370605,
2019-03-07,18.81999969482422,1039.639379329652,21.775993623004155,629.8151859902196,409.8241933394323,buy,18.81999969482422,
2019-03-08,18.739999771118164,1037.8968719414977,22.00521437840193,625.5191595268393,412.37771241465833,buy,18.739999771118164,
2019-03-11,19.040000915527344,1044.4976431159494,21.14563244686986,641.8847819681425,402.6128611478069,sell,,19.040000915527344
2019-03-12,19.059999465942386,1044.9204705045588,21.088331356810826,642.9768861061284,401.9435843984304,sell,,19.059999465942386
2019-03-13,19.61000061035156,1056.517531716962,19.512433881528985,673.8786913907342,382.6388403262278,sell,,19.61000061035156
2019-03-14,19.63999938964844,1057.1027965073326,19.426479513913485,675.5667507110538,381.53604579627876,sell,,19.63999938964844
2019-03-15,19.940000534057614,1062.9299055901392,18.56689758238143,692.7059578816607,370.2239477084787,sell,,19.940000534057614
2019-03-18,19.950000762939453,1063.1155502339434,18.538244304824964,693.2775622091274,369.837988024816,sell,,19.950000762939453
2019-03-19,20.0,1064.0423050447039,18.394983382096562,696.1426374027727,367.8996676419313,sell,,20.0
2019-03-20,19.989999771118164,1063.8582937227043,18.42363665965302,695.5698011130762,368.28849260962807,buy,19.989999771118164,
2019-03-21,20.21999931335449,1068.095055462688,17.764627671016164,708.894296152743,359.200759309945,sell,,20.21999931335449
2019-03-22,19.34000015258789,1052.4573215784737,20.286055980391673,660.1249958222924,392.33232575618143,buy,19.34000015258789,
2019-03-25,18.96999931335449,1044.9494527376364,21.346205389765075,640.011951151069,404.93750158656735,buy,18.96999931335449,
2019-03-26,19.1299991607666,1048.3644038435405,20.887763878969515,648.7814983685628,399.5829054749778,sell,,19.1299991607666
2019-03-27,18.93000030517578,1044.1857901898256,21.46081303493701,637.9325928891476,406.253197300678,buy,18.93000030517578,
2019-03-28,19.0,1045.6878500138469,21.260245557095693,641.7431844290287,403.94466558481815,sell,,19.0
2019-03-29,19.43000030517578,1054.8285651416945,20.028181947437446,665.6809837908688,389.14758135082565,sell,,19.43000030517578
2019-04-01,20.049999237060547,1067.2442356561305,18.25172245936816,701.297214270758,365.94702138537247,sell,,20.049999237060547
2019-04-02,19.71999931335449,1061.2193040395177,19.19725875851573,682.6493745032992,378.56992953621864,buy,19.71999931335449,
2019-04-03,19.75,1061.79515009865,19.11129892584634,684.3469963131848,377.44815378546525,sell,,19.75
2019-04-04,19.76000022888184,1061.9862391526992,19.082645648289876,684.9131567748202,377.073082377879,sell,,19.76000022888184
2019-04-05,19.790000915527344,1062.5586465679023,18.99668581562051,686.6142168847872,375.9444296831152,sell,,19.790000915527344
2019-04-08,19.940000534057614,1065.4077136947049,18.56689758238143,695.1837659862261,370.2239477084787,sell,,19.940000534057614
2019-04-09,19.59000015258789,1058.9073278889953,19.569740436641894,675.5361097490752,383.37121813992013,buy,19.59000015258789,
2019-04-10,19.96999931335449,1066.3427256673508,18.48094321476595,697.2783023583314,369.06442330901933,sell,,19.96999931335449
2019-04-11,19.940000534057614,1065.7881485376392,18.56689758238143,695.5642008291605,370.2239477084787,buy,19.940000534057614,
2019-04-12,20.209999084472656,1070.8004022310138,17.793280948572615,711.1982105505964,359.6021916804173,sell,,20.209999084472656
2019-04-15,20.200000762939453,1070.6224414183757,17.821928761075178,710.6194668476046,360.0029745707712,buy,20.200000762939453,
2019-04-16,20.56999969482422,1077.2154456660694,16.76178481675568,732.4255371006959,344.78990856537354,sell,,20.56999969482422
2019-04-17,20.5,1076.0417146808577,16.962352294596997,728.3134926416193,347.7282220392384,buy,20.5,
2019-04-18,20.520000457763672,1076.3809106949716,16.90504573948408,729.4893643822423,346.89154631272913,sell,,20.520000457763672
2019-04-22,19.8799991607666,1065.5580139583026,18.73881724772017,693.0303427998667,372.52767115843574,buy,19.8799991607666,
2019-04-23,20.09000015258789,1069.4925797502929,18.137109349142328,705.1180501585202,364.3745295917726,sell,,20.09000015258789
2019-04-24,19.8700008392334,1065.5011756303954,18.767465060222733,692.5916291334862,372.9095464969092,buy,19.8700008392334,
2019-04-25,19.600000381469727,1060.4324351737282,19.541087159085436,677.4271194013205,383.0053157724077,buy,19.600000381469727,
2019-04-26,19.40999984741211,1056.7185614944362,20.085488502550362,666.859232724736,389.8593287697002,buy,19.40999984741211,
2019-04-29,19.65999984741211,1061.7392294818997,19.369172958800576,680.9412920673817,380.79793741451806,sell,,19.65999984741211
2019-04-30,19.950000762939453,1067.3554785215954,18.538244304824964,697.5174904967794,369.837988024816,sell,,19.950000762939453
2019-05-01,19.93000030517578,1066.984590937398,18.59555085993788,696.3752566239243,370.6093343134737,buy,19.93000030517578,
2019-05-02,20.040000915527344,1069.0297970708511,18.28037027187073,702.6911600863828,366.3386369844683,sell,,20.040000915527344
2019-05-03,20.290000915527344,1073.5991629366667,17.564054728120944,717.2244764227205,356.3746865139463,sell,,20.290000915527344
2019-05-06,20.09000015258789,1070.0851873239899,18.137109349142328,705.7106577322173,364.3745295917726,buy,20.09000015258789,
2019-05-07,19.61000061035156,1061.3766861274194,19.512433881528985,678.7378458011916,382.6388403262278,buy,19.61000061035156,
2019-05-08,19.530000686645508,1059.8152452374268,19.741654636926754,674.2607166227288,385.554528614698,buy,19.530000686645508,
2019-05-09,19.290000915527344,1055.075926142496,20.429316903120075,660.9943843777115,394.0815417647845,buy,19.290000915527344,
2019-05-10,19.1200008392334,1051.6020093850561,20.916411691472085,651.6802002903587,399.92180909469755,buy,19.1200008392334,
2019-05-13,18.270000457763672,1033.818601857324,23.351885633232122,607.1796406485282,426.63896120879576,buy,18.270000457763672,
2019-05-14,18.299999237060547,1034.5190512723582,23.265931265616636,608.7525268620706,425.76652441028756,sell,,18.299999237060547
2019-05-15,18.729999542236328,1044.5222549892299,22.03386765595839,631.8279238794333,412.69433110979645,sell,,18.729999542236328
2019-05-16,18.940000534057614,1049.148819233244,21.43215975738056,643.2237019824481,405.9251172507959,sell,,18.940000534057614
2019-05-17,19.020000457763672,1050.863172389747,21.202939001982777,647.5832628660993,403.27990952364763,sell,,19.020000457763672
2019-05-20,18.959999084472656,1049.5906409721526,21.374858667321526,644.3233402090041,405.26730076314857,buy,18.959999084472656,
2019-05-21,19.440000534057614,1059.8492672963462,19.999528669880995,671.0584192729592,388.79084802338707,sell,,19.440000534057614
2019-05-22,19.200000762939453,1055.0480646815001,20.68719093607431,657.8539829257993,397.1940817557009,buy,19.200000762939453,
2019-05-23,19.190000534057614,1054.841133051576,20.715844213630774,657.3040715285471,397.53706152302885,buy,19.190000534057614,
2019-05-24,20.030000686645508,1072.240034921035,18.309023549427188,705.5102806541996,366.72975426683536,sell,,20.030000686645508
2019-05-28,19.65999984741211,1065.4635965884802,19.369172958800576,684.6656591739621,380.79793741451806,buy,19.65999984741211,
2019-05-29,19.0,1052.6763523532363,21.260245557095693,648.7316867684182,403.94466558481815,buy,19.0,
2019-05-30,19.13999938964844,1055.6523898688654,20.85911060141305,656.4090256892102,399.2433641796551,sell,,19.13999938964844
2019-05-31,18.68000030517578,1046.0547560316795,22.17712857868679,631.7859874138878,414.2687686177918,buy,18.68000030517578,
2019-06-03,18.65999984741211,1045.611096374191,22.234435133799707,630.7165401701941,414.89455620399696,buy,18.65999984741211,
2019-06-04,19.38999938964844,1061.8401959987582,20.142795057663264,671.271412124854,390.5687838739043,sell,,19.38999938964844
2019-06-05,19.559999465942386,1065.2639963166444,19.65570026931126,680.7985095461925,384.4654867704519,sell,,19.559999465942386
2019-06-06,19.65999984741211,1067.2292921852859,19.369172958800576,686.4313547707679,380.79793741451806,sell,,19.65999984741211
2019-06-07,19.709999084472656,1068.197594872087,19.22591203607218,689.2548862429525,378.94270862913453,sell,,19.709999084472656
2019-06-10,19.8799991607666,1071.4655172128407,18.73881724772017,698.937846054405,372.52767115843574,sell,,19.8799991607666
2019-06-11,19.86000061035156,1071.0906542314256,18.796118337779205,697.7997325708903,373.29092166053516,buy,19.86000061035156,
2019-06-12,19.920000076293945,1072.218240066938,18.62420413749434,701.2240922271368,370.99414783980126,sell,,19.920000076293945
2019-06-13,19.989999771118164,1073.5217282057147,18.42363665965302,705.2332355960867,368.28849260962807,sell,,19.989999771118164
2019-06-14,19.90999984741211,1072.047382300034,18.652857415050796,700.6689940125729,371.3783882874612,buy,19.90999984741211,
2019-06-17,19.899999618530273,1071.860792436562,18.681510692607254,700.0987367801084,371.7620556564536,buy,19.899999618530273,
2019-06-18,20.520000457763672,1083.4415220910437,16.90504573948408,736.5499757783145,346.89154631272913,sell,,20.520000457763672
2019-06-19,20.6299991607666,1085.300730093466,16.589870616470826,743.0517131984464,342.2490168950196,sell,,20.6299991607666
2019-06-20,20.86000061035156,1089.115737031586,15.930856162780074,756.7980677525707,332.31766927901526,sell,,20.86000061035156
2019-06-21,20.700000762939453,1086.5658535024345,16.389297673575612,747.3073791553776,339.25847434705696,buy,20.700000762939453,
2019-06-24,20.65999984741211,1085.9100297999576,16.50391078380145,744.9392355249164,340.97079427504104,buy,20.65999984741211,
2019-06-25,20.600000381469727,1084.9194498237093,16.675824984086304,741.3974487902092,343.52200103350026,buy,20.600000381469727,
2019-06-26,20.790000915527344,1088.0872995713157,16.131423640621385,752.7149873140377,335.37231225727805,sell,,20.790000915527344
2019-06-27,20.739999771118164,1087.2804127938505,16.274690028403676,749.7433453297391,337.5370674641113,buy,20.739999771118164,
2019-06-28,20.790000915527344,1088.0940169947585,16.131423640621385,752.7217047374805,335.37231225727805,sell,,20.790000915527344
2019-07-01,20.989999771118164,1091.319681846851,15.55837448465389,764.7494049749951,326.5702768718558,sell,,20.989999771118164
2019-07-02,21.059999465942386,1092.4085521151887,15.357807006812564,768.97314475367,323.43540736151886,sell,,21.059999465942386
2019-07-03,21.15999984741211,1093.944035528516,15.071279696301886,775.035759454463,318.9082760740531,sell,,21.15999984741211
2019-07-05,21.15999984741211,1093.944035528516,15.071279696301886,775.035759454463,318.9082760740531,hold,,
2019-07-08,20.739999771118164,1087.6116010332207,16.274690028403676,750.0745335691095,337.5370674641113,buy,20.739999771118164,
2019-07-09,20.6299991607666,1085.8207249792872,16.589870616470826,743.5717080842675,342.2490168950196,buy,20.6299991607666,
2019-07-10,20.59000015258789,1085.156910631672,16.704478261642763,741.2117006755464,343.9452099561256,buy,20.59000015258789,
2019-07-11,20.850000381469727,1089.4993021730402,15.959509440336525,756.743524253954,332.75577791908626,sell,,20.850000381469727
2019-07-12,21.229999542236328,1095.5627466083888,14.870712218460568,779.8575330177426,315.70521359064605,sell,,21.229999542236328
2019-07-15,21.350000381469727,1097.346877511944,14.52687835283696,787.1980191373108,310.1488583746334,sell,,21.350000381469727
2019-07-16,21.309999465942386,1096.7655448375447,14.641491463062785,784.7553695790767,312.01017525846794,buy,21.309999465942386,
2019-07-17,21.18000030517578,1094.8613743187693,15.01397314118897,776.8654186064861,317.9959557122834,buy,21.18000030517578,
2019-07-18,21.3799991607666,1097.8635391753548,14.440923985221474,789.1165964906254,308.7469426847294,sell,,21.3799991607666
2019-07-19,21.38999938964844,1098.0079210757929,14.412270707665009,789.7294594353901,308.27846164040267,sell,,21.38999938964844
2019-07-22,21.440000534057614,1098.7283975231394,14.26900431988274,792.8009372843829,305.92746023875634,sell,,21.440000534057614
2019-07-23,21.6299991607666,1101.438899984302,13.724608441471695,804.575630913419,296.86326907088295,sell,,21.6299991607666
2019-07-24,21.56999969482422,1100.6150599886205,13.896522641756555,800.8670708468138,299.7479891418067,buy,21.56999969482422,
2019-07-25,21.32999992370605,1097.278430951652,14.584184907949883,786.197767977766,311.0806629738859,buy,21.32999992370605,
2019-07-26,21.520000457763672,1100.0488480970996,14.03978356448495,797.9126993624806,302.136148734619,sell,,21.520000457763672
2019-07-29,21.5,1099.7679227898134,14.097090119597866,796.6804852184594,303.0874375713541,buy,21.5,
2019-07-30,21.540000915527344,1100.331695862544,13.982477009372033,799.1491282793303,301.18256758321365,sell,,21.540000915527344
2019-07-31,21.040000915527344,1093.3374431019186,15.415108096871599,769.0035546307872,324.3338884711314,buy,21.040000915527344,
2019-08-01,20.989999771118164,1092.5663693397391,15.55837448465389,765.9960924678834,326.5702768718558,buy,20.989999771118164,
2019-08-02,20.13999938964844,1079.3368400483646,17.99384842641392,716.9407437229617,362.3960963254029,buy,20.13999938964844,
2019-08-05,19.15999984741211,1061.6974967844842,20.80180404630014,663.1349344314768,398.5625623530073,buy,19.15999984741211,
2019-08-06,19.25,1063.5694141189979,20.543930013345907,668.0987613620891,395.4706527569087,sell,,19.25
2019-08-07,19.09000015258789,1060.2815132867663,21.00237152414146,659.3462376861983,400.93527560056805,buy,19.09000015258789,
2019-08-08,19.530000686645508,1069.5213368837815,19.741654636926754,683.9668082690835,385.554528614698,sell,,19.530000686645508
2019-08-09,19.280000686645508,1064.5845421681322,20.457970180676533,670.1548630373153,394.42967913081685,buy,19.280000686645508,
2019-08-12,18.899999618530273,1056.8084338109686,21.546772867606386,649.5744348326496,407.2339989783191,buy,18.899999618530273,
2019-08-13,19.540000915527344,1070.5966047974907,19.713001359370296,685.4045401876033,385.1920646098873,sell,,19.540000915527344
2019-08-14,19.280000686645508,1065.4697836321677,20.457970180676533,671.0401045013509,394.42967913081685,buy,19.280000686645508,
2019-08-15,18.6299991607666,1052.1686021011233,22.32039496646908,636.3396626078252,415.82893949329804,buy,18.6299991607666,
2019-08-16,19.07999992370605,1062.211566806012,21.031024801697924,660.9396151941554,401.2719516118565,sell,,19.07999992370605
2019-08-19,19.209999084472656,1064.9452246116593,20.65854312357174,668.0946301213074,396.850594490352,sell,,19.209999084472656
2019-08-20,18.90999984741211,1058.7460519767205,21.518119590049928,651.8384138122808,406.9076381644397,buy,18.90999984741211,
2019-08-21,18.959999084472656,1059.8218057278523,21.374858667321526,654.5545049647038,405.26730076314857,sell,,18.959999084472656
2019-08-22,18.93000030517578,1059.1804233485689,21.46081303493701,652.9272260478909,406.253197300678,buy,18.93000030517578,
2019-08-23,17.809999465942386,1035.1385793389315,24.669909075559737,595.7675118783654,439.37106746056617,buy,17.809999465942386,
2019-08-26,17.84000015258789,1035.8786168745091,24.58394924289037,597.300958630132,438.5776582443772,sell,,17.84000015258789
2019-08-27,17.729999542236328,1033.1738086377711,24.89912983095752,591.7122481328114,441.4615605049597,buy,17.729999542236328,
2019-08-28,17.790000915527344,1034.6676376988296,24.72721016561877,594.7705462140347,439.897091484795,sell,,17.790000915527344
2019-08-29,18.09000015258789,1042.0850043962305,23.86763369914059,610.3195071368655,431.76549725936513,sell,,18.09000015258789
2019-08-30,18.290000915527344,1046.8580252871411,23.294579078119206,620.8001526215166,426.05787266562436,sell,,18.290000915527344
2019-09-03,18.149999618530273,1043.5960259333551,23.69571949885573,613.5187260683233,430.0772998650319,buy,18.149999618530273,
2019-09-04,18.36000061035156,1048.5715981621647,23.094011600277902,624.5655310855964,424.0060670765683,sell,,18.36000061035156
2019-09-05,18.90999984741211,1061.2717969171013,21.518119590049928,654.3641587526616,406.9076381644397,sell,,18.90999984741211
2019-09-06,19.100000381469727,1065.359731227833,20.973718246585,664.7617047172209,400.5980265106121,sell,,19.100000381469727
2019-09-09,19.01000022888184,1063.4716031667624,21.23159227953922,659.859029073196,403.6125740935665,buy,19.01000022888184,
2019-09-10,18.989999771118164,1063.046852776973,21.28889883465215,658.770668779571,404.2761839974021,buy,18.989999771118164,
2019-09-11,19.059999465942386,1064.5368780577414,21.088331356810826,662.593293659311,401.9435843984304,sell,,19.059999465942386
2019-09-12,18.75,1057.997841168744,21.976561100845473,645.9373205278913,412.0605206408526,buy,18.75,
2019-09-13,19.07999992370605,1065.2492026137186,21.031024801697924,663.9772510018621,401.2719516118565,sell,,19.07999992370605
2019-09-16,18.8700008392334,1060.8315712472977,21.632727235221864,652.621990163754,408.20958108354375,buy,18.8700008392334,
2019-09-17,18.8700008392334,1060.8315712472977,21.632727235221864,652.621990163754,408.20958108354375,hold,,
2019-09-18,18.709999084472656,1057.369439175152,22.091174211071305,644.0435899110819,413.3258492640701,buy,18.709999084472656,
2019-09-19,18.75,1058.252998918878,21.976561100845473,646.1924782780254,412.0605206408526,sell,,18.75
2019-09-20,18.46999931335449,1052.0980649179692,22.77883647726464,631.372970823877,420.72509409409207,buy,18.46999931335449,
2019-09-23,18.520000457763672,1053.2369001454636,22.635570089482343,634.026131726509,419.2107684189547,sell,,18.520000457763672
2019-09-24,18.149999618530273,1044.8597960446912,23.69571949885573,614.7824961796593,430.0772998650319,buy,18.149999618530273,
2019-09-25,18.40999984741211,1051.0200027941191,22.950750677549486,628.4966863224397,422.5233164716794,sell,,18.40999984741211
2019-09-26,18.420000076293945,1051.249489164236,22.922097399993028,629.024453307547,422.2250358566888,sell,,18.420000076293945
2019-09-27,18.530000686645508,1053.7706418539474,22.606916811925885,634.8644578060229,418.9061840479245,sell,,18.530000686645508
2019-09-30,18.920000076293945,1062.5862685042548,21.48946631249347,656.0055642323622,406.5807042718926,sell,,18.920000076293945
2019-10-01,18.59000015258789,1055.4929885086535,22.435002611641025,638.4262865349372,417.06670197371636,buy,18.59000015258789,
2019-10-02,18.59000015258789,1055.4929885086535,22.435002611641025,638.4262865349372,417.06670197371636,hold,,
2019-10-03,18.399999618530273,1051.2293243324066,22.97940395510595,628.408300324404,422.82102400800255,buy,18.399999618530273,
2019-10-04,16.639999389648438,1010.7771767896522,28.022266038910885,544.4866870056089,466.29048978404325,buy,16.639999389648438,
2019-10-07,16.799999237060547,1015.2603499891679,27.563824528115333,552.1881189463595,463.07223104280837,sell,,16.799999237060547
2019-10-08,16.299999237060547,1001.4761025365469,28.9964556156149,528.833898124564,472.64220441198285,buy,16.299999237060547,
2019-10-09,16.399999618530273,1004.3755242069892,28.709928305104206,533.5327109552487,470.8428132517405,sell,,16.399999618530273
2019-10-10,16.030000686645508,993.7511819887969,29.770072249423706,516.5369033890486,477.21427859974835,buy,16.030000686645508,
2019-10-11,16.239999771118164,1000.0023813234916,29.16836981589976,526.3080621893896,473.69431913410205,sell,,16.239999771118164
2019-10-14,16.540000915527347,1008.7522147745151,28.308787884367675,540.5248372496043,468.2273775249108,sell,,16.540000915527347
2019-10-15,16.809999465942386,1016.3948962425411,27.535171250558868,553.5286822260144,462.8662140165267,sell,,16.809999465942386
2019-10-16,17.040000915527347,1022.727464064395,26.87615679686811,564.757727639906,457.9697364244891,sell,,17.040000915527347
2019-10-17,16.959999084472653,1020.5769335412836,27.105383017319795,560.8696623832593,459.7072711580243,buy,16.959999084472653,
2019-10-18,16.850000381469727,1017.5948454948866,27.420558140333043,555.558430370162,462.0364151247246,buy,16.850000381469727,
2019-10-21,17.0,1021.7075534358255,26.99076990709395,562.8644650152283,458.84308842059716,sell,,17.0
2019-10-22,17.120000839233402,1024.946174154429,26.646936041470333,568.7506067614581,456.1955673929709,sell,,17.120000839233402
2019-10-23,17.120000839233402,1024.946174154429,26.646936041470333,568.7506067614581,456.1955673929709,hold,,
2019-10-24,17.120000839233402,1024.946174154429,26.646936041470333,568.7506067614581,456.1955673929709,hold,,
2019-10-25,17.329999923706055,1030.5414849519827,26.045233607946393,579.1775885133654,451.36389643861736,sell,,17.329999923706055
2019-10-28,17.6299991607666,1038.3542774468115,25.185657141468212,594.3311631793714,444.02311426743995,sell,,17.6299991607666
2019-10-29,17.600000381469727,1037.5985871970875,25.27161150908369,592.8182149968598,444.7803722002277,buy,17.600000381469727,
2019-10-30,17.6200008392334,1038.1039805086175,25.214304953970775,593.8279060589655,444.2760744496519,sell,,17.6200008392334
2019-10-31,17.370000839233402,1031.7991600299652,25.930620497720547,581.3842602227164,450.41489980724873,buy,17.370000839233402,
2019-11-01,17.780000686645508,1042.42966611827,24.75586344317523,602.270397100112,440.159269018158,sell,,17.780000686645508
2019-11-04,18.0,1047.8753717571262,24.125507732094817,613.6162325794194,434.25913917770674,sell,,18.0
2019-11-05,18.399999618530273,1057.5245112313603,22.97940395510595,634.7034872233577,422.82102400800255,sell,,18.399999618530273
2019-11-06,19.56999969482422,1084.407135330786,19.62704699175481,700.3058316918439,384.1013036389422,sell,,19.56999969482422
2019-11-07,19.38999938964844,1080.8732608471025,20.142795057663264,690.3044769731982,390.5687838739043,buy,19.38999938964844,
2019-11-08,19.520000457763672,1083.4914821719647,19.77030791448321,697.5750626311236,385.91641954084105,sell,,19.520000457763672
2019-11-11,19.63999938964844,1085.8635603652567,19.426479513913485,704.327514568978,381.53604579627876,sell,,19.63999938964844
2019-11-12,19.530000686645508,1083.7260572777764,19.741654636926754,698.1715286630784,385.554528614698,buy,19.530000686645508,
2019-11-13,19.530000686645508,1083.7260572777764,19.741654636926754,698.1715286630784,385.554528614698,hold,,
