Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-05 01:00:00+00:00,9.037986755371094,966.9515490083817,45.48127775340373,555.8923630557648,411.0591859526169,buy,9.037986755371094,
2021-03-05 01:30:00+00:00,9.054327964782717,967.694676556928,45.27908598237593,557.7229821269004,409.9716944300275,sell,,9.054327964782717
2021-03-05 02:00:00+00:00,9.106712341308594,970.066298116235,44.63092772204418,563.6252778258433,406.4410202903916,sell,,9.106712341308594
2021-03-05 02:30:00+00:00,9.162271499633787,972.5456399700468,43.94348750047803,569.9234768499033,402.6221631201434,sell,,9.162271499633787
2021-03-05 03:00:00+00:00,9.196845054626463,974.0647258391082,43.51570470064901,573.8575322643587,400.2071935747494,sell,,9.196845054626463
2021-03-05 03:30:00+00:00,9.251009941101074,976.421439047953,42.845515974223915,580.0571448388026,396.36429420915033,sell,,9.251009941101074
2021-03-05 04:00:00+00:00,9.214889526367188,974.8734294075298,43.292438257718345,575.9383935355828,398.9350358719469,buy,9.214889526367188,
2021-03-05 04:30:00+00:00,9.160074234008787,972.49972047806,43.970674535228426,569.7250776159277,402.7746428621322,buy,9.160074234008787,
2021-03-05 05:00:00+00:00,9.143722534179688,971.7805402095468,44.17299610546722,567.8749203177546,403.9056198917922,buy,9.143722534179688,
2021-03-05 05:30:00+00:00,9.187031745910645,973.6933916978685,43.63712596262016,572.7977301789755,400.895661518893,sell,,9.187031745910645
2021-03-05 06:00:00+00:00,9.21580982208252,974.9490201569363,43.281051326930964,576.0790822281482,398.86993792878803,sell,,9.21580982208252
2021-03-05 06:30:00+00:00,9.18777847290039,973.7354752296386,43.6278866187792,572.89211773548,400.84335749415857,buy,9.18777847290039,
2021-03-05 07:00:00+00:00,9.180594444274902,973.4219696380426,43.71677547849045,572.0759835585999,401.3459860794427,buy,9.180594444274902,
2021-03-05 07:30:00+00:00,9.202958106994627,974.3995095332845,43.44006716039293,574.6223912911553,399.7771182421292,sell,,9.202958106994627
2021-03-05 08:00:00+00:00,9.089958190917967,969.4895146666545,44.83822886201595,561.9118889561181,407.5776257105363,buy,9.089958190917967,
2021-03-05 08:30:00+00:00,9.032798767089844,966.9259485033153,45.54546936323105,555.5228889925936,411.4030595107217,buy,9.032798767089844,
2021-03-05 09:00:00+00:00,9.117947578430176,970.8036107678411,44.49191276701188,565.1286824941385,405.6749282737026,sell,,9.117947578430176
2021-03-05 09:30:00+00:00,9.163439750671387,972.8273866308488,43.929032588338586,570.2863432023282,402.54104342852054,sell,,9.163439750671387
2021-03-05 10:00:00+00:00,9.21740436553955,975.1976922280144,43.261321846851686,576.4405953778321,398.7570968501823,sell,,9.21740436553955
2021-03-05 10:30:00+00:00,9.186049461364746,973.8408812468547,43.64927988874555,572.8764372358846,400.9644440109701,buy,9.186049461364746,
2021-03-05 11:00:00+00:00,9.231451034545898,975.8223679294075,43.08752070325856,578.0620303572935,397.76033757211405,sell,,9.231451034545898
2021-03-05 11:30:00+00:00,9.242365837097168,976.2925973011493,42.95247052412738,579.3101511100313,396.98244619111796,sell,,9.242365837097168
2021-03-05 12:00:00+00:00,9.192130088806152,974.1342764454141,43.57404354605087,573.5959996748104,400.5382767706038,buy,9.192130088806152,
2021-03-05 12:30:00+00:00,9.21884822845459,975.2983414444523,43.24345675544018,576.6434767423099,398.65486470214233,sell,,9.21884822845459
2021-03-05 13:00:00+00:00,9.324699401855467,979.8751014515844,41.93374731618218,588.8555129348222,391.01958851676227,sell,,9.324699401855467
2021-03-05 13:30:00+00:00,9.309004783630373,979.2167865238239,42.12793873583804,587.0476033074203,392.1691832164036,buy,9.309004783630373,
2021-03-05 14:00:00+00:00,9.399974822998047,983.0486377463405,41.00235537741561,597.6275295150152,385.4211082313253,sell,,9.399974822998047
2021-03-05 14:30:00+00:00,9.35930347442627,981.3805456688506,41.50558691864828,592.9171618130442,388.46338385580634,buy,9.35930347442627,
2021-03-05 15:00:00+00:00,9.426289558410645,984.160451761857,40.676759956466114,600.7295341142442,383.4309176476128,sell,,9.426289558410645
2021-03-05 15:30:00+00:00,9.295554161071776,978.8410557330317,42.29436492425805,585.6914958714566,393.149559861575,buy,9.295554161071776,
2021-03-05 16:00:00+00:00,9.170790672302246,973.5628475021623,43.83807874117885,571.5330038909079,402.02984361125436,buy,9.170790672302246,
2021-03-05 16:30:00+00:00,9.192309379577637,974.5060639118444,43.57182515953478,573.980366812536,400.52569709930845,sell,,9.192309379577637
2021-03-05 17:00:00+00:00,9.232075691223145,976.2385275656181,43.07979175023708,578.522629365299,397.7158982003191,sell,,9.232075691223145
2021-03-05 17:30:00+00:00,9.292780876159668,978.8533452945869,42.32867911568778,585.5022054952244,393.3511397993625,sell,,9.292780876159668
2021-03-05 18:00:00+00:00,9.348612785339355,981.2163133545725,41.637864114634354,591.9600445382791,389.25626881629347,sell,,9.348612785339355
2021-03-05 18:30:00+00:00,9.573442459106444,990.5764091682242,38.856019223384294,618.590544943221,371.98586422500335,sell,,9.573442459106444
2021-03-05 19:00:00+00:00,9.764541625976562,998.0006076600749,36.49152599536626,641.6775830829152,356.3230245771597,sell,,9.764541625976562
2021-03-05 19:30:00+00:00,9.921567916870117,1003.7297728027836,34.5486206048318,660.9532870377666,342.776485765017,sell,,9.921567916870117
2021-03-05 20:00:00+00:00,10.28982925415039,1016.4503497257928,29.992078300637033,707.8369850351287,308.61336469066407,sell,,10.28982925415039
2021-03-05 20:30:00+00:00,10.475629806518556,1022.0216903022584,27.693145474126453,731.9185501372449,290.10314016501354,sell,,10.475629806518556
2021-03-05 21:00:00+00:00,10.174158096313477,1013.6691952655733,31.42329160136417,693.9636586067348,319.7055366588385,buy,10.174158096313477,
2021-03-05 21:30:00+00:00,10.117752075195312,1011.8960262792109,32.12121015924039,686.9015855327716,324.99444074643924,buy,10.117752075195312,
2021-03-05 22:00:00+00:00,10.022476196289062,1008.8344682400933,33.300070193833875,675.0853073876384,333.7491608524549,buy,10.022476196289062,
2021-03-05 22:30:00+00:00,9.943788528442383,1006.2131952381444,34.273682275975816,665.4029465948171,340.8102486433273,buy,9.943788528442383,
2021-03-05 23:00:00+00:00,9.883275985717773,1004.1384675855068,35.02241132501314,658.0023107750742,346.1361568104325,buy,9.883275985717773,
2021-03-05 23:30:00+00:00,9.92595386505127,1005.6328877557435,34.49435273468549,663.2435339064501,342.3893538492933,sell,,9.92595386505127
2021-03-06 00:00:00+00:00,10.05218505859375,1009.9863660596407,32.932478828146245,678.942994440894,331.0433716187467,sell,,10.05218505859375
2021-03-06 00:30:00+00:00,10.008825302124023,1008.5578848286953,33.468974367192004,673.5727673462036,334.9851174824917,buy,10.008825302124023,
2021-03-06 01:00:00+00:00,9.989288330078123,1007.9037609376846,33.7107076978763,671.1577819326141,336.7459790050705,buy,9.989288330078123,
2021-03-06 01:30:00+00:00,9.942752838134766,1006.3344440781352,34.286496998084715,665.4322787407293,340.9021653374059,buy,9.942752838134766,
2021-03-06 02:00:00+00:00,9.949679374694824,1006.5718881173004,34.20079411900828,666.2849522732197,340.2869358440807,sell,,9.949679374694824
2021-03-06 02:30:00+00:00,9.969260215759276,1007.2414476655348,33.95851799162328,668.7001452654993,338.54130240003553,sell,,9.969260215759276
2021-03-06 03:00:00+00:00,9.972237586975098,1007.3425364109844,33.921678615542206,669.0674979077851,338.27503850319937,sell,,9.972237586975098
2021-03-06 03:30:00+00:00,10.091509819030762,1011.3877060972486,32.445908785640825,683.9594989995778,327.42820709767085,sell,,10.091509819030762
2021-03-06 04:00:00+00:00,9.96559238433838,1007.3006478656457,34.00390051577689,668.4316358478196,338.8690120178261,buy,9.96559238433838,
2021-03-06 04:30:00+00:00,9.940943717956543,1006.462193886309,34.30888146202635,665.3995342462624,341.06265964004655,buy,9.940943717956543,
2021-03-06 05:00:00+00:00,9.957765579223633,1007.0392295005561,34.10074252714692,667.472029337765,339.5672001627911,sell,,9.957765579223633
2021-03-06 05:30:00+00:00,10.12479305267334,1012.7339441468195,32.034091288770696,688.3953992175703,324.3385449292491,sell,,10.12479305267334
2021-03-06 06:00:00+00:00,10.144889831542967,1013.3776000643807,31.785431400187804,690.9179002614088,322.4596998029718,sell,,10.144889831542967
2021-03-06 06:30:00+00:00,10.196325302124023,1015.0121742301641,31.149014068491695,697.4066939473851,317.605480282779,sell,,10.196325302124023
2021-03-06 07:00:00+00:00,10.287904739379883,1017.8642005362935,30.015890555900185,709.0635778295402,308.80062270675336,sell,,10.287904739379883
2021-03-06 07:30:00+00:00,10.184671401977539,1014.7642590720461,31.293209192037622,696.0532063377999,318.7110527342462,buy,10.184671401977539,
2021-03-06 08:00:00+00:00,10.182541847229004,1014.6975916395907,31.319558431880353,695.7848772702349,318.9127143693557,buy,10.182541847229004,
2021-03-06 08:30:00+00:00,10.161372184753418,1014.0343009969963,31.581493239774986,693.1229940373686,320.91130695962767,buy,10.161372184753418,
2021-03-06 09:00:00+00:00,10.193339347839355,1015.0436701514811,31.185959643927234,697.1546006129075,317.88906953857366,sell,,10.193339347839355
2021-03-06 09:30:00+00:00,10.22437858581543,1016.0114622395934,30.801907378293095,701.0811000387031,314.9303622008902,sell,,10.22437858581543
2021-03-06 10:00:00+00:00,10.146408081054688,1013.6088431106264,31.76664591437067,691.2914902970529,322.31735281357345,buy,10.146408081054688,
2021-03-06 10:30:00+00:00,10.06701374053955,1011.0857622689141,32.74900174336592,681.4011117294957,329.68465053941844,buy,10.06701374053955,
2021-03-06 11:00:00+00:00,10.08816909790039,1011.7784470711539,32.48724393439544,684.041636736234,327.73681033491994,sell,,10.08816909790039
2021-03-06 11:30:00+00:00,10.105754852294922,1012.3496498180372,32.269653256966066,686.2404448345777,326.10920498345945,sell,,10.105754852294922
2021-03-06 12:00:00+00:00,9.949698448181152,1007.3118425766445,34.200558120442736,667.0266025187461,340.2852400578984,buy,9.949698448181152,
2021-03-06 12:30:00+00:00,9.857049942016602,1004.1420819926569,35.34690935263286,655.7258312078211,348.4162507848358,buy,9.857049942016602,
2021-03-06 13:00:00+00:00,9.717665672302246,999.2136029192643,37.071527869969614,638.9648891174646,360.24871380179974,buy,9.717665672302246,
2021-03-06 13:30:00+00:00,9.833762168884276,1003.5167711297098,35.63505180123093,653.0901468405336,350.4266242891762,sell,,9.833762168884276
2021-03-06 14:00:00+00:00,9.94926929473877,1007.6321625762644,34.20586808816742,667.3087695067755,340.3233930694889,sell,,9.94926929473877
2021-03-06 14:30:00+00:00,9.962594985961914,1008.0878972805957,34.04098769035177,668.9513239995059,339.1365732810898,sell,,9.962594985961914
2021-03-06 15:00:00+00:00,9.920991897583008,1006.6711763681592,34.55574776151116,663.8438828112849,342.82729355687434,buy,9.920991897583008,
2021-03-06 15:30:00+00:00,9.855045318603516,1004.3915388819642,35.37171280187128,655.8017062228946,348.5898326590696,buy,9.855045318603516,
2021-03-06 16:00:00+00:00,9.915228843688963,1006.5199640739304,34.627054728089576,663.1847922619803,343.33517181195003,sell,,9.915228843688963
2021-03-06 16:30:00+00:00,9.90831184387207,1006.2803639425488,34.71263960788322,662.3367057836967,343.94365815885203,buy,9.90831184387207,
2021-03-06 17:00:00+00:00,9.949322700500488,1007.7037065983087,34.205207292183914,667.3850612108585,340.31864538745026,sell,,9.949322700500488
2021-03-06 17:30:00+00:00,9.952210426330566,1007.8024640792146,34.16947710936091,667.7406377291693,340.0618263500453,sell,,9.952210426330566
2021-03-06 18:00:00+00:00,10.030607223510742,1010.4807551548874,33.199464005343486,677.4699716862042,333.01078346868326,sell,,10.030607223510742
2021-03-06 18:30:00+00:00,10.020865440368652,1010.1572123883421,33.32000027269386,676.2619731826302,333.89523920571196,buy,10.020865440368652,
2021-03-06 19:30:00+00:00,9.952064514160156,1007.8639183067505,34.1712824983873,667.7891103512083,340.07480795554227,buy,9.952064514160156,
2021-03-06 21:00:00+00:00,9.908975601196287,1006.3909865978687,34.70442685780239,662.5056676104037,343.885318987465,buy,9.908975601196287,
2021-03-06 21:30:00+00:00,9.88211154937744,1005.4583566027576,35.036819037439486,659.2206025394295,346.2377540633281,buy,9.88211154937744,
2021-03-06 22:00:00+00:00,9.909732818603516,1006.4259486760463,34.69505771475036,662.6071965968415,343.8187520792048,sell,,9.909732818603516
2021-03-06 22:30:00+00:00,9.95889663696289,1008.1313872867302,34.08674781221029,668.664989134707,339.46639815202326,sell,,9.95889663696289
2021-03-06 23:00:00+00:00,9.991455078125,1009.2409974071219,33.68389826083076,672.6898410778986,336.5511563292233,sell,,9.991455078125
2021-03-06 23:30:00+00:00,9.997653007507324,1009.4497294949963,33.60721052695801,673.4565000962227,335.99322939877356,sell,,9.997653007507324
2021-03-07 00:00:00+00:00,9.998872756958008,1009.4907143263721,33.592118418691626,673.6073966212091,335.883317705163,sell,,9.998872756958008
2021-03-07 00:30:00+00:00,10.01129913330078,1009.9080656685971,33.43836535324128,675.1465875886979,334.76147807989923,sell,,10.01129913330078
2021-03-07 01:00:00+00:00,10.000909805297852,1009.5605349629466,33.56691377189178,673.8608578880466,335.69967707489997,buy,10.000909805297852,
2021-03-07 01:30:00+00:00,9.982656478881836,1008.9476016701672,33.7927643991151,671.6060432020134,337.3415584681538,buy,9.982656478881836,
2021-03-07 02:00:00+00:00,10.011041641235352,1009.9066389735792,33.44155133387608,675.1218760226361,334.78476295094305,sell,,10.011041641235352
2021-03-07 02:30:00+00:00,10.042901992797852,1010.9719006042459,33.04733932999535,679.0807105903688,331.8911900138771,sell,,10.042901992797852
2021-03-07 03:00:00+00:00,10.051961898803713,1011.2712500514154,32.935240011363064,680.2074723292384,331.06377772217706,sell,,10.051961898803713
2021-03-07 03:30:00+00:00,10.003623962402344,1009.6786302064718,33.53333117601521,674.2237949149124,335.45483529155933,buy,10.003623962402344,
2021-03-07 04:00:00+00:00,9.956546783447266,1008.0993956131928,34.11582283548502,668.4236094958876,339.67578611730517,buy,9.956546783447266,
2021-03-07 04:30:00+00:00,9.952492713928224,1007.961037772527,34.165984330590874,667.9243276581354,340.03671011439155,buy,9.952492713928224,
2021-03-07 05:00:00+00:00,9.921372413635254,1006.8974000526912,34.551039590128596,664.1036690007697,342.7937310519214,buy,9.921372413635254,
2021-03-07 05:30:00+00:00,9.932003021240234,1007.2646332772126,34.41950578962397,665.4099977850717,341.85463549214097,sell,,9.932003021240234
2021-03-07 06:00:00+00:00,9.9642972946167,1008.375987129486,34.01992481837719,669.3913422986667,338.9846448308194,sell,,9.9642972946167
2021-03-07 06:30:00+00:00,9.98580551147461,1009.1075621769528,33.75380103594418,672.048669759004,337.05889241794875,sell,,9.98580551147461
2021-03-07 07:00:00+00:00,10.014484405517578,1010.0754061797008,33.398953592795806,675.6021062640419,334.4732999156589,sell,,10.014484405517578
2021-03-07 07:30:00+00:00,10.045637130737305,1011.1156809958186,33.01349713569668,679.4740683539744,331.64161264184423,sell,,10.045637130737305
2021-03-07 08:00:00+00:00,10.07105827331543,1011.9547634265341,32.69895824754282,682.6416494388222,329.3131139877119,sell,,10.07105827331543
2021-03-07 08:30:00+00:00,10.019194602966307,1010.258232487977,33.340673747035325,676.2115340224202,334.04669846555674,buy,10.019194602966307,
2021-03-07 09:00:00+00:00,10.074921607971193,1012.1158610392536,32.65115673809234,683.1580164933929,328.9578445458607,sell,,10.074921607971193
2021-03-07 09:30:00+00:00,10.115013122558594,1013.4246444846676,32.15509955325217,688.1753905463439,325.2492539383237,sell,,10.115013122558594
2021-03-07 10:00:00+00:00,10.140868186950684,1014.2558544469812,31.835191697732228,691.419371733972,322.8364827130093,sell,,10.140868186950684
2021-03-07 10:30:00+00:00,10.128026008605957,1013.8468603054207,31.9940895319114,689.8098894045544,324.03697090086627,buy,10.128026008605957,
2021-03-07 11:00:00+00:00,10.090919494628906,1012.6592078772856,32.45321294124433,685.1764487451401,327.48275913214553,buy,10.090919494628906,
2021-03-07 11:30:00+00:00,10.128835678100586,1013.8894722605287,31.984071392804154,689.9280688061776,323.961403454351,sell,,10.128835678100586
2021-03-07 12:00:00+00:00,10.072275161743164,1012.0797317791591,32.68390153906127,682.8784821184131,329.201249660746,buy,10.072275161743164,
2021-03-07 12:30:00+00:00,10.138971328735352,1014.259204380039,31.858661755075346,691.2451462734526,323.0140581065864,sell,,10.138971328735352
2021-03-07 13:00:00+00:00,10.104554176330566,1013.1622896629758,32.28450936666691,686.9417157112384,326.22057395173744,buy,10.104554176330566,
2021-03-07 13:30:00+00:00,10.19923210144043,1016.2183226226255,31.113047887103164,698.8891258388295,317.3291967837959,sell,,10.19923210144043
2021-03-07 14:00:00+00:00,10.065143585205078,1012.0447502944387,32.77214140271728,682.1884414814451,329.8563088129936,buy,10.065143585205078,
