Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-07,73.04000091552734,1026.68786992513,2.4921209826956634,844.6633510674337,182.02451885769617,sell,,73.04000091552734
2018-03-08,76.62000274658203,1035.6055145777284,1.4080623784601443,927.7197712727534,107.88574330497508,sell,,76.62000274658203
2018-03-09,76.47000122070312,1035.3939557312383,1.4534842671773305,924.246012045915,111.14794368532326,buy,76.47000122070312,
2018-03-12,75.62999725341797,1034.1710994468076,1.7078454578416284,905.0067521609828,129.1643472858247,buy,75.62999725341797,
2018-03-13,73.86000061035156,1031.14426003167,2.243817275995376,865.4159146571342,165.72834537453585,buy,73.86000061035156,
2018-03-14,73.9000015258789,1031.2339700207149,2.2317046183205775,866.3109953215132,164.9229746992017,sell,,73.9000015258789
2018-03-15,74.7699966430664,1033.1745572608097,1.9682618222167143,886.0076274209902,147.1669298398195,sell,,74.7699966430664
2018-03-16,75.05000305175781,1033.7253650157645,1.8834732184931298,892.370694219951,141.3546707958135,sell,,75.05000305175781
2018-03-19,75.05000305175781,1033.7253650157645,1.8834732184931298,892.370694219951,141.3546707958135,hold,,
2018-03-20,75.1500015258789,1033.913595684722,1.8531927294327488,894.6461592401031,139.26743644461877,sell,,75.1500015258789
2018-03-21,73.31999969482422,1030.5181866277305,2.407334689225305,854.0124079483913,176.5057786793391,buy,73.31999969482422,
2018-03-22,71.33999633789062,1025.747378573526,3.0068985377350472,811.235247903099,214.51213067042696,buy,71.33999633789062,
2018-03-23,69.31999969482422,1019.6692134957523,3.6185727336663582,768.8297527023011,250.8394607934512,buy,69.31999969482422,
2018-03-26,70.44999694824219,1023.7569854385221,3.2763988178029244,792.9346987230817,230.82228671544033,sell,,70.44999694824219
2018-03-27,71.66000366210938,1027.7201371885799,2.9099972763366644,819.1897217095662,208.53041547901367,sell,,71.66000366210938
2018-03-28,70.77999877929688,1025.1574392745665,3.1764711246757606,800.3268169475444,224.8306223270221,buy,70.77999877929688,
2018-03-29,71.9000015258789,1028.7138764234105,2.837323640541104,824.7103023390929,204.00357408431768,sell,,71.9000015258789
2018-04-02,70.58000183105469,1024.965788941379,3.2370321027965225,796.4960571988177,228.46973174256138,buy,70.58000183105469,
2018-04-03,70.94999694824219,1026.1630775586611,3.1249940622477936,804.4447583789052,221.71831917975592,sell,,70.94999694824219
2018-04-04,70.04000091552734,1023.3174153693348,3.400549516026455,785.1429241535458,238.17449121578898,buy,70.04000091552734,
2018-04-05,71.11000061035156,1026.9548503100746,3.0765434315486004,808.1818450148804,218.77300529519405,sell,,71.11000061035156
2018-04-06,69.22000122070311,1021.1362235737763,3.6488532227267463,768.5625990424644,252.57362453131185,buy,69.22000122070311,
2018-04-09,69.87999725341797,1023.5437539381146,3.449000146725645,782.5276331578884,241.01612078022623,sell,,69.87999725341797
2018-04-10,71.41000366210938,1028.8190920516888,2.9856996541142315,815.6102688174328,213.20882323425596,sell,,71.41000366210938
2018-04-11,70.8499984741211,1027.1458833174893,3.1552745513081746,803.594686171872,223.5511971456173,buy,70.8499984741211,
2018-04-12,72.37000274658203,1031.940248622872,2.6950028006787647,836.9028885357037,195.03736008716848,sell,,72.37000274658203
2018-04-13,71.81999969482422,1030.4567927235214,2.861548955890701,824.9403475847266,205.5164451387947,buy,71.81999969482422,
2018-04-16,72.94999694824219,1033.689087104893,2.5193750400272634,849.9006856234265,183.7884014814664,sell,,72.94999694824219
2018-04-17,73.5,1035.0741390083099,2.3528288848153274,862.1412159743834,172.93292303392656,sell,,73.5
2018-04-18,74.41999816894531,1037.237700662415,2.0742446890546624,882.8724147010223,154.36528596139252,sell,,74.41999816894531
2018-04-19,73.83999633789062,1036.0333380923284,2.24987475995939,869.9025940562145,166.1307440361139,buy,73.83999633789062,
2018-04-20,73.88999938964844,1036.1457827564986,2.2347333603025845,871.0213361277138,165.12444662878497,sell,,73.88999938964844
2018-04-23,74.44000244140625,1037.3742730397203,2.0681872050906485,883.4184124434871,153.95586059623304,sell,,74.44000244140625
2018-04-24,73.79000091552734,1036.028495816782,2.2650138493629655,868.8931217986066,167.13537401817533,buy,73.79000091552734,
2018-04-25,72.33999633789062,1032.7410390971236,2.7040890266247857,837.1272488137563,195.61379028336722,buy,72.33999633789062,
2018-04-26,73.11000061035156,1034.8223468674737,2.470924409328074,854.1730617933656,180.64928507410804,sell,,73.11000061035156
2018-04-27,72.33000183105469,1032.893320474562,2.707115458353563,837.0876544149723,195.80566605958967,buy,72.33000183105469,
2018-04-30,73.33000183105469,1035.5993256818153,2.404305947243298,859.2915661680487,176.3077595137667,sell,,73.33000183105469
2018-05-01,74.86000061035156,1039.2761767210432,1.9410077648851107,893.9723342570467,145.30384246399652,sell,,74.86000061035156
2018-05-02,75.25,1040.0327242302403,1.8229122403723679,902.8585781422196,137.17414608802068,sell,,75.25
2018-05-03,75.36000061035156,1040.2331201801148,1.78960300932998,905.3686363047207,134.86448387539428,sell,,75.36000061035156
2018-05-04,76.37999725341797,1042.0573296878642,1.4807383245089305,928.9585405288414,113.09878915902284,sell,,76.37999725341797
2018-05-07,76.87999725341797,1042.797116850259,1.3293335689537997,940.5979557202147,102.19916113004443,sell,,76.87999725341797
2018-05-08,76.63999938964844,1042.4775226627328,1.40200720474936,935.0276913464592,107.44983131627366,buy,76.63999938964844,
2018-05-09,77.88999938964844,1044.2285575541298,1.0234953158615276,964.5085080263674,79.72004952776243,sell,,77.88999938964844
2018-05-10,79.0,1045.3633103103966,0.6873765737088782,991.0605609873952,54.30274932300138,sell,,79.0
2018-05-11,78.13999938964844,1044.7701311440103,0.947792938083964,970.7095915406162,74.06053960339405,buy,78.13999938964844,
2018-05-14,77.48999786376953,1044.152539078414,1.144619582356281,955.455970086797,88.69656899161699,buy,77.48999786376953,
2018-05-15,77.87999725341797,1044.5984801529564,1.0265240578435346,964.6527893475344,79.94569080542195,sell,,77.87999725341797
2018-05-16,78.36000061035156,1045.0906456670282,0.8811744759991882,976.0418131899056,69.0488324771226,sell,,78.36000061035156
2018-05-17,78.05999755859375,1044.825581508593,0.9720182534335606,968.9498390186606,75.8757424899323,buy,78.05999755859375,
2018-05-18,77.91000366210938,1044.679430839354,1.0174378318975172,965.4108456302498,79.26858520910419,buy,77.91000366210938,
2018-05-21,79.26000213623047,1046.0513503156913,0.6086454539493076,997.8101103354621,48.24123998022908,sell,,79.26000213623047
2018-05-22,79.0,1045.8924792216112,0.6873765737088782,991.5897298986099,54.30274932300138,buy,79.0,
2018-05-23,79.30000305175781,1046.0983340958394,0.5965327962745093,998.7932815307972,47.30505256504221,sell,,79.30000305175781
2018-05-24,79.30999755859375,1046.104284145635,0.5935063645457284,999.0332958225034,47.070988323131566,sell,,79.30999755859375
2018-05-25,79.3499984741211,1046.1279768866198,0.5813937068709301,999.9943871335478,46.13358975307191,sell,,79.3499984741211
2018-05-29,79.58000183105469,1046.2614222646687,0.5117465028041508,1005.5366346344786,40.72478763019015,sell,,79.58000183105469
2018-05-30,80.26000213623047,1046.608583723649,0.3058359428390425,1022.0621902980514,24.546393425597607,sell,,80.26000213623047
2018-05-31,80.61000061035156,1046.715198673026,0.19985307600109437,1030.6050420945971,16.110156578428853,sell,,80.61000061035156
2018-06-01,80.47000122070312,1046.6868782267095,0.2422462227362736,1027.193324387411,19.49355383929866,buy,80.47000122070312,
2018-06-04,79.81999969482422,1046.527846742024,0.4390728670085906,1011.4810506313927,35.0467961106313,buy,79.81999969482422,
2018-06-05,78.69999694824219,1046.033414834428,0.7782203511432471,984.7874755743945,61.24593926003351,buy,78.69999694824219,
2018-06-06,78.9000015258789,1046.1888235448896,0.7176570627692591,989.5656801973372,56.623143347552315,sell,,78.9000015258789
2018-06-07,77.68000030517578,1045.3104113357579,1.0870850359642965,960.8656454102992,84.44476592545858,buy,77.68000030517578,
2018-06-08,78.0,1045.6579003096049,0.9901860848191433,968.4233856937117,77.23451461589318,sell,,78.0
2018-06-11,79.12999725341797,1046.7754540547721,0.6480121689557059,995.4982529051256,51.27720114964643,sell,,79.12999725341797
2018-06-12,80.29000091552734,1047.5257404099966,0.29675202714625115,1023.6995198787396,23.8262205312571,sell,,80.29000091552734
2018-06-13,80.31999969482422,1047.5346061275595,0.28766811145345983,1024.429103503407,23.105502624152553,sell,,80.31999969482422
2018-06-14,80.5999984741211,1047.6148111588532,0.20288181798310134,1031.2625369389882,16.35227421986488,sell,,80.5999984741211
2018-06-15,80.37000274658203,1047.567589471491,0.27252671179665455,1025.6646168958769,21.902972575614097,buy,80.37000274658203,
2018-06-18,81.2699966430664,1047.8117544364893,0.0,1047.8117544364893,0.0,sell,,81.2699966430664
2018-06-19,79.33999633789062,1047.807117628994,0.584422448852937,1001.4390426772211,46.368074951773096,buy,79.33999633789062,
2018-06-20,80.0199966430664,1048.20370122445,0.3785118888878287,1017.9151811462851,30.28852007816478,sell,,80.0199966430664
2018-06-21,79.4000015258789,1047.9675350425919,0.5662523072141283,1003.0071009857577,44.96043405683424,buy,79.4000015258789,
2018-06-22,79.80000305175781,1048.1935535436683,0.44512804071937495,1012.6723345358391,35.521219007829096,sell,,79.80000305175781
2018-06-25,75.86000061035156,1046.4306973457865,1.6381982537748492,922.1569768145496,124.27372053123692,buy,75.86000061035156,
2018-06-26,77.2300033569336,1048.6734315100925,1.2233483918626256,954.1942310998427,94.47920041024989,sell,,77.2300033569336
2018-06-27,75.93000030517578,1047.0800858578762,1.6170016804072596,924.3011477710833,122.77893808679296,buy,75.93000030517578,
2018-06-28,75.62000274658203,1046.5781094381605,1.7108718895704058,917.2019724497965,129.37613698836407,buy,75.62000274658203,
2018-06-29,76.36000061035156,1047.843295450321,1.4867934982197148,934.3117430187968,113.53155243152416,sell,,76.36000061035156
2018-07-02,71.2699966430664,1040.2645257897714,3.028095111102637,824.4521973866006,215.81232840317074,buy,71.2699966430664,
2018-07-03,70.94999694824219,1039.294848780291,3.1249940622477936,817.5765296005351,221.71831917975592,buy,70.94999694824219,
2018-07-05,72.22000122070312,1043.262215910732,2.740424689395951,845.3487414973114,197.91347441342057,sell,,72.22000122070312
2018-07-06,72.37000274658203,1043.673119436587,2.6950028006787647,848.6357593494185,195.03736008716848,sell,,72.37000274658203
2018-07-09,73.31999969482422,1046.2323092814438,2.407334689225305,869.7265306021047,176.5057786793391,sell,,73.31999969482422
2018-07-10,73.62999725341797,1046.9782315746597,2.313464480062155,876.6378482618031,170.34038331285652,sell,,73.62999725341797
2018-07-11,72.30000305175781,1043.898425457024,2.7161993740463544,847.5172024242897,196.38122303273408,buy,72.30000305175781,
2018-07-12,73.18000030517578,1046.2876984265583,2.449727835960484,867.0166146433725,179.27108378318584,sell,,73.18000030517578
2018-07-13,73.7300033569336,1047.6344422398836,2.283181680748548,879.2954492538038,168.33899298607975,sell,,73.7300033569336
2018-07-16,74.08000183105469,1048.4331597837381,2.1771988139106,887.1462676626709,161.28689212106735,sell,,74.08000183105469
2018-07-17,74.48999786376953,1049.3253402606108,2.053048115687073,896.3937905088646,152.9315497517461,sell,,74.48999786376953
2018-07-18,74.66999816894531,1049.694686050559,1.9985423112770953,900.4635353269388,149.23115072362043,sell,,74.66999816894531
2018-07-19,74.05000305175781,1048.4542093582197,2.1862827296033913,886.5599665590833,161.89424279913652,buy,74.05000305175781,
2018-07-20,73.8499984741211,1048.0164955444156,2.246846017977383,882.0869205452008,165.92957499921476,buy,73.8499984741211,
2018-07-23,73.86000061035156,1048.038957619232,2.243817275995376,882.3106122446961,165.72834537453585,sell,,73.86000061035156
2018-07-24,74.5,1049.4742774091656,2.050019373705066,896.7478340681382,152.7264433410274,sell,,74.5
2018-07-25,75.12000274658203,1050.744589889695,1.8622766451255401,910.8503631929686,139.89422669672615,sell,,75.12000274658203
2018-07-26,71.30000305175781,1043.6224461724125,3.019008885156616,828.3671034474619,215.25534272495068,buy,71.30000305175781,
2018-07-27,71.52999877929688,1044.3165562324425,2.9493639913430663,833.3485535319709,210.9680027004717,sell,,71.52999877929688
2018-07-30,70.26000213623047,1040.568171895992,3.3339310539416793,806.3261689240045,234.2420029719875,buy,70.26000213623047,
2018-07-31,71.9000015258789,1046.0340314858972,2.837323640541104,842.0304574015796,204.00357408431768,sell,,71.9000015258789
2018-08-01,69.01000213623047,1037.8281286980064,3.712442942829508,781.6324332827083,256.1956954152981,buy,69.01000213623047,
2018-08-02,68.44000244140625,1035.710856070004,3.8850442717522284,769.8184166263101,265.8924394436939,buy,68.44000244140625,
2018-08-03,68.65000152587889,1036.5264935384885,3.8214545516494667,774.1836327366758,262.3428608018127,sell,,68.65000152587889
2018-08-06,69.19999694824219,1038.627699806987,3.654910706690753,785.7078900578891,252.91980974909782,sell,,69.19999694824219
2018-08-07,69.02999877929689,1038.0060163330354,3.70638776911872,782.1540731551692,255.85194317786616,buy,69.02999877929689,
2018-08-08,68.66000366210939,1036.6339017028306,3.8184258096674526,774.4607716275702,262.1731300752603,buy,68.66000366210939,
2018-08-09,68.51999664306639,1036.099004794125,3.860821266655865,771.5555445633859,264.5434602307392,buy,68.51999664306639,
2018-08-10,67.84999847412111,1033.5108850617366,4.063703084638959,757.788636969702,275.72224809203465,buy,67.84999847412111,
2018-08-13,67.08999633789061,1030.4209180549014,4.293838959953671,742.3472779561175,288.0736400987838,buy,67.08999633789061,
2018-08-14,66.72000122070311,1028.831471087909,4.405877000502404,734.8713522361207,293.96011885178814,buy,66.72000122070311,
2018-08-15,64.45999908447266,1018.8697683338522,5.090227142482501,690.7537313896723,328.1160369441799,buy,64.45999908447266,
2018-08-16,65.11000061035156,1022.1777829743896,4.893400498210184,703.5684735492299,318.6093094251597,sell,,65.11000061035156
2018-08-17,65.86000061035156,1025.8470854842503,4.666293364877486,718.5250016253395,307.3220838589107,sell,,65.86000061035156
2018-08-20,65.62999725341797,1024.7733652513102,4.735940568944265,713.9535987191474,310.8197665321629,buy,65.62999725341797,
2018-08-21,66.26000213623047,1027.7563989085527,4.545169098382733,726.5934847401841,301.16291416836856,sell,,66.26000213623047
2018-08-22,65.63999938964844,1024.9371492406167,4.732911826962258,714.2688198075541,310.6683294330625,buy,65.63999938964844,
2018-08-23,65.51000213623047,1024.3216258262182,4.772276231715431,711.6897996918584,312.63182613435976,buy,65.51000213623047,
2018-08-24,65.54000091552734,1024.464758519645,4.763192316022639,712.2851297666884,312.1796287529566,sell,,65.54000091552734
2018-08-27,66.72000122070311,1030.0841349022483,4.405877000502404,736.1240160504601,293.96011885178814,sell,,66.72000122070311
2018-08-28,66.19999694824219,1027.7920176380721,4.563339240021545,725.6989738748521,302.0930437632201,buy,66.19999694824219,
2018-08-29,66.22000122070311,1027.8832838632313,4.5572817560575345,726.1000804140134,301.783203449218,sell,,66.22000122070311
2018-08-30,65.70999908447266,1025.5580456497398,4.711715253594669,715.9512406497382,309.60680500000154,buy,65.70999908447266,
2018-08-31,65.41999816894531,1024.1910694265473,4.799530289047034,710.2058067052927,313.9852627212545,buy,65.41999816894531,
2018-09-04,64.5,1019.7737134807637,5.078114484807703,692.2353292106669,327.5383842700968,buy,64.5,
2018-09-05,63.11000061035156,1012.7124811146106,5.499019520430711,665.6693558238933,347.0431252907173,buy,63.11000061035156,
2018-09-06,61.08000183105469,1001.5457235951492,6.113722458344029,628.1195446449358,373.42617895021345,buy,61.08000183105469,
2018-09-07,60.61999893188477,998.7325491439059,6.253015711350976,619.674743400751,379.05780574315486,buy,60.61999893188477,
2018-09-10,61.20000076293945,1002.3587722780795,6.0773856404462485,630.4227664460918,371.9360058319877,sell,,61.20000076293945
2018-09-11,60.5,998.1033152934126,6.289352529248756,617.5974872738628,380.5058280195497,buy,60.5,
2018-09-12,61.2400016784668,1002.756760589936,6.06527298277145,631.319432944653,371.43732764528295,sell,,61.2400016784668
2018-09-13,61.25,1002.8173938674196,6.062245395916058,631.504863367561,371.31253049985855,sell,,61.25
2018-09-14,61.40999984741211,1003.7872034416266,6.01379592034348,634.4799968909659,369.3072065506606,sell,,61.40999984741211
2018-09-17,61.22999954223633,1002.704384601662,6.068301724753457,631.1422727728559,371.5621118288061,buy,61.22999954223633,
2018-09-18,60.40999984741211,997.7268790365745,6.316605431453745,616.1407458862913,381.5861331502832,buy,60.40999984741211,
2018-09-19,60.95000076293945,1001.1373534332615,6.153088018223816,626.1066340280863,375.03071940517515,sell,,60.95000076293945
2018-09-20,60.97000122070313,1001.2603995475674,6.147031689386413,626.475869941977,374.7845296055904,sell,,60.97000122070313
2018-09-21,60.95000076293945,1001.1374191865671,6.153088018223816,626.106699781392,375.03071940517515,buy,60.95000076293945,
2018-09-24,60.459999084472656,998.1214986415351,6.301465186923554,617.1349192093007,380.9865794322344,buy,60.459999084472656,
2018-09-25,60.65999984741211,999.3816128016066,6.240903053676178,620.8084345178959,378.5731782837107,sell,,60.65999984741211
2018-09-26,59.81999969482422,994.1377317025075,6.495263089213864,605.5910956879311,388.5466360145764,buy,59.81999969482422,
2018-09-27,59.7599983215332,993.7478984194079,6.513432075726062,604.5052085065979,389.24268991280996,buy,59.7599983215332,
2018-09-28,59.33000183105469,990.9463729675601,6.643639102786992,596.7792528343414,394.16712013321876,buy,59.33000183105469,
2018-10-01,59.75,993.7363092772866,6.516459662581454,604.3778444380447,389.3584648392419,sell,,59.75
2018-10-02,59.20000076293945,990.1512754881178,6.683004662666775,594.5173943595167,395.633881128601,buy,59.20000076293945,
2018-10-03,60.81999969482422,1000.9762441375782,6.192453578103603,624.3512194071039,376.62502473047425,sell,,60.81999969482422
2018-10-04,59.349998474121094,991.8706879700535,6.637583929076204,597.93009190753,393.9405960625234,buy,59.349998474121094,
2018-10-05,58.70000076293945,987.5551182427415,6.8344094182219095,586.3752801788748,401.17983806386667,buy,58.70000076293945,
2018-10-08,58.31000137329102,984.8890141260079,6.952504942734649,579.4884413673378,405.40057275867,buy,58.31000137329102,
2018-10-09,58.27999877929688,984.680367995177,6.961590013554055,578.9589105032813,405.7214574918957,buy,58.27999877929688,
2018-10-10,56.33000183105469,971.1019625532773,7.55206763611778,545.6939787825139,425.4079837707634,buy,56.33000183105469,
2018-10-11,55.4900016784668,964.7568131427045,7.806427671655467,531.5781285397129,433.1786846029915,buy,55.4900016784668,
2018-10-12,56.1500015258789,969.9084931240616,7.606573440527761,542.7993828317178,427.1091102923437,sell,,56.1500015258789
2018-10-15,55.81999969482422,967.3977521642555,7.706501133654918,537.2208612354755,430.17689092878,buy,55.81999969482422,
2018-10-16,57.27000045776367,978.5709273991764,7.267427111519716,562.3653733956781,416.20555400349826,sell,,57.27000045776367
2018-10-17,57.36000061035156,979.2249187868101,7.240174209314727,563.9285217214658,415.29639706534437,sell,,57.36000061035156
2018-10-18,56.040000915527344,969.6656510737814,7.639882671570145,541.526619164469,428.13903190931245,buy,56.040000915527344,
2018-10-19,55.65999984741211,966.7618470301704,7.754950609227496,535.1212973038796,431.6405497262909,buy,55.65999984741211,
2018-10-22,54.88999938964844,960.7892516769009,7.988114071397593,522.321675173445,438.467576503456,buy,54.88999938964844,
2018-10-23,53.36999893188477,948.6448581675893,8.448384666900385,497.754577518964,450.8902806486252,buy,53.36999893188477,
2018-10-24,52.0,937.070580197784,8.448384666900385,497.754577518964,439.31600267882,hold,,
2018-10-25,54.2599983215332,956.1639153646457,8.448384666900385,497.754577518964,458.4093378456817,hold,,
2018-10-26,52.38999938964844,940.3638903714866,8.745137849173252,482.20612379090846,458.15776658057814,buy,52.38999938964844,
2018-10-29,50.72999954223633,925.8469628762612,8.745137849173252,482.20612379090846,443.6408390853527,hold,,
2018-10-30,50.88999938964844,927.2461835977267,8.745137849173252,482.20612379090846,445.04005980681825,hold,,
2018-10-31,51.02999877929688,928.4704975590025,8.745137849173252,482.20612379090846,446.264373768094,hold,,
2018-11-01,57.06000137329102,981.2037014743535,8.745137849173252,482.20612379090846,498.99757768344506,hold,,
2018-11-02,56.25,974.116840430629,7.5762929514673765,547.9503619105892,426.1664785200399,sell,,56.25
2018-11-05,55.11999893188477,965.5537352341623,7.918468022457425,529.0877862941454,436.465948940017,buy,55.11999893188477,
2018-11-06,55.40999984741211,967.8498549186941,7.830652987005063,533.9533741036063,433.8964808150877,sell,,55.40999984741211
2018-11-07,56.56999969482422,976.9324176527186,7.479394000322223,553.8231013370204,423.10931631569827,sell,,56.56999969482422
2018-11-08,53.709999084472656,955.5366947707552,8.345429386917832,507.3036900398672,448.23300473088796,buy,53.709999084472656,
2018-11-09,52.09000015258789,942.0145527972215,8.83598047148101,481.74832868951216,460.26622410770943,buy,52.09000015258789,
2018-11-12,51.0,932.3833327350437,8.83598047148101,481.74832868951216,450.6350040455315,hold,,
2018-11-13,51.54999923706055,937.2431152530401,8.83598047148101,481.74832868951216,455.49478656352795,hold,,
2018-11-14,52.47999954223633,945.4605797880447,8.83598047148101,481.74832868951216,463.71225109853253,hold,,
2018-11-15,53.72999954223633,956.5055553773959,8.83598047148101,481.74832868951216,474.7572266878838,hold,,
2018-11-16,53.81000137329102,957.2110486937855,8.315147742730836,509.77293723832145,447.4381114554641,sell,,53.81000137329102
2018-11-19,50.45000076293945,929.2670142174516,9.332587884881583,458.43794830497626,470.82906591247536,buy,50.45000076293945,
2018-11-20,50.33000183105469,928.1471136395451,9.332587884881583,458.43794830497626,469.70916533456887,hold,,
2018-11-21,51.959999084472656,943.3592062591839,9.332587884881583,458.43794830497626,484.92125795420765,hold,,
2018-11-23,50.7400016784668,931.9732504615545,9.24477284942922,462.8934605644715,469.0797898970829,sell,,50.7400016784668
2018-11-26,54.43999862670898,966.1788817916347,9.24477284942922,462.8934605644715,503.28542122716317,hold,,
2018-11-27,54.11000061035156,963.1253642141762,8.224305120423082,518.1082091283657,445.0171550858105,sell,,54.11000061035156
2018-11-28,55.1500015258789,971.6777806710879,7.9093829516380225,535.4752988194904,436.2024818515975,sell,,55.1500015258789
2018-11-29,54.47000122070313,966.2982762553768,8.115293511603127,524.2582287719902,442.04004748338656,buy,54.47000122070313,
2018-11-30,54.93999862670898,970.112052202642,7.972973826867406,532.0768811037601,438.0351710988819,sell,,54.93999862670898
2018-12-03,58.34000015258789,997.217172174259,6.943421027041861,592.1379883971548,405.07918377710416,sell,,58.34000015258789
2018-12-04,55.56999969482422,977.979231636667,7.782203511432485,545.5221848813038,432.45704675536314,buy,55.56999969482422,
2018-12-06,55.68999862670898,978.9129865658817,7.745866693534708,547.545681040263,431.3673055256187,sell,,55.68999862670898
2018-12-07,53.34000015258789,960.7064159708427,8.45746858259318,509.5850404848153,451.1213754860275,buy,53.34000015258789,
