Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-10-26,212.3600006103516,989.8953880886424,1.632934390135949,643.1254400027082,346.76994808593423,buy,212.3600006103516,
2018-10-29,214.4900054931641,993.3729350132686,1.5759340954658327,655.3508222199375,338.0221127933311,sell,,214.4900054931641
2018-10-30,219.27999877929688,1000.9202433483788,1.4477508077275756,683.4574479971499,317.46279535122886,sell,,219.27999877929688
2018-10-31,225.3699951171875,1009.7352040134006,1.2847786058322752,720.1846558903137,289.55054812308686,sell,,225.3699951171875
2018-11-01,226.97000122070312,1011.7903717135387,1.2419614178951512,729.9023871778099,281.88798453572866,sell,,226.97000122070312
2018-11-02,229.69000244140625,1015.1676723412932,1.1691724434030197,746.6204509616286,268.5472213796645,sell,,229.69000244140625
2018-11-05,228.72000122070312,1014.0329799359438,1.195130297235469,740.682776893348,273.35020304259575,buy,228.72000122070312,
2018-11-06,228.1999969482422,1013.411189520166,1.20904594456528,737.5069086600845,275.9042808600815,buy,228.1999969482422,
2018-11-07,231.27999877929688,1017.1341001057551,1.1266231232040438,756.5687055463962,260.5653945593589,sell,,231.27999877929688
2018-11-08,231.6499938964844,1017.5508304783743,1.116721816931757,758.8622284020619,258.68860207631246,sell,,231.6499938964844
2018-11-09,222.6499938964844,1007.4949716952136,1.3575675803244058,705.2325582219196,302.26241347329403,buy,222.6499938964844,
2018-11-12,206.0500030517578,984.950209005927,1.8017939655809787,613.6905568993276,371.25965210659945,buy,206.0500030517578,
2018-11-13,205.0500030517578,983.147866313407,1.8285546059579394,608.2027387814258,374.94512753198126,buy,205.0500030517578,
2018-11-14,202.4900054931641,978.4653837845948,1.8970617799893645,594.3293335336767,384.13605025091806,buy,202.4900054931641,
2018-11-15,203.7400054931641,980.836370246268,1.863610979518163,601.1442590421165,379.69211120415144,sell,,203.7400054931641
2018-11-16,202.1199951171875,977.816424881651,1.906963494596618,592.3809726651277,385.43545221652323,buy,202.1199951171875,
2018-11-19,198.22000122070312,970.3772101424177,2.011329828732779,571.6914090357695,398.6858011066481,buy,198.22000122070312,
2018-11-20,191.33999633789062,956.5357282752773,2.19544316519346,536.4596410871137,420.0760871881636,buy,191.33999633789062,
2018-11-21,192.6000061035156,959.3016833925105,2.161724496984111,542.9535320792515,416.348151313259,sell,,192.6000061035156
2018-11-23,189.1000061035156,951.7338765000256,2.255386738303475,525.2402305210504,426.4936459789752,buy,189.1000061035156,
2018-11-26,194.33999633789062,963.550718412373,2.115161244062577,552.4902899872036,411.0604284251694,sell,,194.33999633789062
2018-11-27,193.6499938964844,962.0908944170855,2.1336261512562738,548.9142032489285,413.17669116815694,buy,193.6499938964844,
2018-11-28,198.3500061035156,972.1177159962933,2.0078508148165852,573.8604946224749,398.2572213738184,sell,,198.3500061035156
2018-11-29,194.8500061035156,965.0884131356061,2.101513056135949,555.6085813208987,409.4798318147074,buy,194.8500061035156,
