Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,13.380000114440918,775.780174883103,32.45309291739316,341.55778793442084,434.2223869486822,sell,,13.380000114440918
2018-12-11,13.579999923706055,782.2706332352071,32.22622776399507,344.6384626588201,437.632170576387,sell,,13.579999923706055
2018-12-12,13.880000114440918,791.9382715440688,31.88592949300874,349.36156653205245,442.57670501201636,sell,,13.880000114440918
2018-12-13,13.880000114440918,791.9382715440688,31.88592949300874,349.36156653205245,442.57670501201636,hold,,
2018-12-14,13.68000030517578,785.5607813756885,32.11279464640683,346.257740812796,439.3030405628926,buy,13.68000030517578,
2018-12-17,13.399999618530273,776.5687512241234,32.43040694294254,342.00131055991176,434.5674406642116,buy,13.399999618530273,
2018-12-18,13.68000030517578,785.6490701895248,32.11279464640683,346.3460296266321,439.3030405628926,sell,,13.68000030517578
2018-12-19,13.15999984741211,768.9496260300989,32.70264512702025,338.5828211485401,430.36680488155883,buy,13.15999984741211,
2018-12-20,13.34000015258789,774.835975945504,32.49846594807278,341.3064352393407,433.52954070616323,sell,,13.34000015258789
2018-12-21,13.359999656677244,775.4859139938997,32.47577997362216,341.6095046959818,433.8764092979178,sell,,13.359999656677244
2018-12-24,13.130000114440918,768.0161569115126,32.736674629585366,338.18361527864164,429.83254163287097,buy,13.130000114440918,
2018-12-26,13.619999885559082,784.0567414738331,32.18085473331545,345.7535036888832,438.3032377849499,sell,,13.619999885559082
2018-12-27,13.729999542236328,787.5965387876563,32.0560791693911,347.46658646602503,440.12995232163127,sell,,13.729999542236328
2018-12-28,13.859999656677244,791.763730556611,31.908616549237742,349.51031613913005,442.25341441748094,sell,,13.859999656677244
2018-12-31,13.880000114440918,792.4019017493841,31.88592949300874,349.8251967373678,442.57670501201636,sell,,13.880000114440918
2019-01-02,13.739999771118164,787.9376424735536,32.04473564127659,347.64298209687126,440.2946603766824,buy,13.739999771118164,
2019-01-03,12.06999969482422,734.42064505647,33.93906156526283,324.77618232112724,409.6444627353428,buy,12.06999969482422,
2019-01-04,12.600000381469727,752.4079922379265,33.33786755653491,332.35084830819943,420.0571439297271,sell,,12.600000381469727
2019-01-07,13.09000015258789,768.74317592607,32.782047660264986,339.6261670510578,429.1170088750122,sell,,13.09000015258789
2019-01-08,13.130000114440918,770.0544267945497,32.736674629585366,340.2218851616788,429.83254163287097,sell,,13.130000114440918
2019-01-09,13.890000343322756,794.9337082852724,31.874585964894237,352.1956982896208,442.7380099956516,sell,,13.890000343322756
2019-01-10,14.100000381469727,801.6272046166941,31.636377283381645,355.55427285269275,446.0729317640014,sell,,14.100000381469727
2019-01-11,14.0600004196167,800.3616869377079,31.68175031406126,354.916264227815,445.44542270989285,buy,14.0600004196167,
2019-01-14,13.81999969482422,792.7576676649817,31.953989579917355,351.15354142210754,441.60412624287414,buy,13.81999969482422,
2019-01-15,13.970000267028807,797.5506655366376,31.783839903535004,353.53041359705264,444.02025193958485,sell,,13.970000267028807
2019-01-16,14.140000343322756,802.9537844103447,31.591004252702025,356.2569734312274,446.6968109791173,sell,,14.140000343322756
2019-01-17,14.130000114440918,802.6378511088051,31.602347780816526,356.0966733492659,446.5411777595392,buy,14.130000114440918,
2019-01-18,14.550000190734865,815.9104929941798,31.125930417791338,363.02819947851566,452.8822935156641,sell,,14.550000190734865
2019-01-22,14.039999961853027,800.035449133187,31.704437370290265,354.9051496637399,445.13029946944704,buy,14.039999961853027,
2019-01-23,14.100000381469727,801.9376806967532,31.636377283381645,355.86474893275175,446.0729317640014,sell,,14.100000381469727
2019-01-24,15.619999885559082,850.0236118970374,29.912201035777763,382.79503514136854,467.2285767556689,sell,,15.619999885559082
2019-01-25,16.430000305175778,874.2517524891713,28.993395812292512,397.8902504451232,476.3615020440481,sell,,16.430000305175778
2019-01-28,16.030000686645508,862.6536778946441,29.447126119088693,390.61622598591555,472.0374519087286,buy,16.030000686645508,
2019-01-29,15.75,854.4079621221954,29.764738415624407,385.613332076111,468.7946300460844,buy,15.75,
2019-01-30,16.170000076293945,866.9087693441872,29.28832105259922,393.31661568913626,473.59215365505094,sell,,16.170000076293945
2019-01-31,15.84000015258789,857.243032696152,29.66264882615067,387.3866707637644,469.8563619323876,buy,15.84000015258789,
2019-02-01,15.93000030517578,859.912594302307,29.560559236676934,389.0128766408767,470.89971766143026,sell,,15.93000030517578
2019-02-04,16.010000228881836,862.2773641437263,29.469813175317693,390.4656484617851,471.8117156819412,sell,,16.010000228881836
2019-02-05,15.739999771118164,854.3200190291461,29.776081943738905,385.6444960499001,468.67552297924607,buy,15.739999771118164,
2019-02-06,16.360000610351562,872.7806395373419,29.072798345537247,397.1496408597247,475.63099867761724,sell,,16.360000610351562
2019-02-07,15.75,855.045124996326,29.764738415624407,386.25049495024155,468.7946300460844,buy,15.75,
2019-02-08,15.539999961853027,848.79415861732,30.002947097137,382.54836187233263,466.2457967449874,buy,15.539999961853027,
2019-02-11,15.720000267028807,854.19453776614,29.798767918189526,385.7578981350713,468.4366396310688,sell,,15.720000267028807
2019-02-12,16.549999237060547,878.9267053634171,28.857277802032037,401.33877975614257,477.5879256072745,sell,,16.549999237060547
2019-02-13,16.430000305175778,875.4636392081761,28.993395812292512,399.102137164128,476.3615020440481,buy,16.430000305175778,
2019-02-14,16.450000762939453,876.0435017364407,28.97070875606351,399.47532059629935,476.5681811401414,sell,,16.450000762939453
2019-02-15,16.540000915527347,878.6507855169707,28.868619166589767,401.1637980715657,477.4869874454051,sell,,16.540000915527347
2019-02-19,16.370000839233402,873.742802384173,29.061454817422742,398.00676263361913,475.73603975055386,buy,16.370000839233402,
2019-02-20,16.549999237060547,878.9736487333627,28.857277802032037,401.3857231260882,477.5879256072745,sell,,16.549999237060547
2019-02-21,16.540000915527347,878.6851056327071,28.868619166589767,401.198118187302,477.4869874454051,buy,16.540000915527347,
2019-02-22,16.809999465942386,886.4793335430969,28.562352561725323,406.3462022344361,480.13313130866084,sell,,16.809999465942386
2019-02-25,17.170000076293945,896.7614473227427,28.153994203830376,413.3573646949958,483.40408262774685,sell,,17.170000076293945
2019-02-26,17.059999465942386,893.6642779075362,28.27877084953311,411.2284623169942,482.435815590542,buy,17.059999465942386,
2019-02-27,16.680000305175778,882.9176497370472,28.709814100100303,404.03794178583433,478.8797079512129,buy,16.680000305175778,
2019-02-28,16.360000610351562,873.7299241443075,29.072798345537247,398.0989254666902,475.63099867761724,buy,16.360000610351562,
2019-03-01,16.760000228881836,885.3586521661276,28.619068038741062,405.7030652864426,479.655586879685,sell,,16.760000228881836
2019-03-04,16.780000686645508,885.9310275932312,28.596380982512063,406.08373507110224,479.84729252212895,sell,,16.780000686645508
2019-03-05,16.610000610351562,881.0693203444457,28.789216633345035,402.88041449304126,478.1889058514044,buy,16.610000610351562,
2019-03-06,15.970000267028807,862.6430524416847,29.515186205997313,391.2855208505027,471.35753159118207,buy,15.970000267028807,
2019-03-07,15.539999961853027,849.950755385363,30.002947097137,383.7049586403756,466.2457967449874,buy,15.539999961853027,
2019-03-08,15.640000343322756,852.9509728355929,29.88951397954876,385.47896393369996,467.4720089018929,sell,,15.640000343322756
2019-03-11,15.890000343322756,860.4231260248048,29.605932267356547,389.98485213211904,470.4382738926858,sell,,15.890000343322756
2019-03-12,15.789999961853027,857.4623423934099,29.719365384944787,388.1935640988356,469.26877829457436,buy,15.789999961853027,
2019-03-13,15.68000030517578,854.1930267563123,29.844140948869143,386.2368875703352,467.9561391859771,buy,15.68000030517578,
2019-03-14,15.5600004196167,850.6115214565261,29.980260040907996,384.11866263977987,466.4928588167462,buy,15.5600004196167,
2019-03-15,16.459999084472653,877.5928752707739,28.959367391505776,400.9217145196816,476.67116075109226,sell,,16.459999084472653
2019-03-18,16.139999389648438,868.3253006866396,29.32235163694272,395.0625631633273,473.26273752331235,buy,16.139999389648438,
2019-03-19,16.25,871.5506758826218,29.197574991239982,397.09008227497213,474.4605936076497,sell,,16.25
2019-03-20,16.260000228881836,871.8426490930403,29.186231463125484,397.2745188224217,474.5681302706186,sell,,16.260000228881836
2019-03-21,16.969999313354492,892.5641633537801,28.380860439006852,410.9409811914242,481.62318216235593,sell,,16.969999313354492
2019-03-22,16.280000686645508,872.9801344164925,29.163544406896484,398.1976114472011,474.7825229692915,buy,16.280000686645508,
2019-03-25,15.75,857.5224889752569,29.764738415624407,388.72785892917256,468.7946300460844,buy,15.75,
2019-03-26,15.93000030517578,862.8799883448274,29.560559236676934,391.9802706833972,470.89971766143026,sell,,15.93000030517578
2019-03-27,14.8100004196167,829.7702838521952,30.83100517748463,373.1630842364432,456.607199615752,buy,14.8100004196167,
2019-03-28,14.329999923706055,814.9706058413973,31.375482627418435,365.3599421842505,449.6106636571468,buy,14.329999923706055,
2019-03-29,14.850000381469727,831.2854332062179,30.78563214680501,374.11878408237686,457.16664912384107,sell,,14.850000381469727
2019-04-01,15.520000457763672,851.9112193340349,30.025633071587617,385.913380318351,465.99783901568384,sell,,15.520000457763672
2019-04-02,15.829999923706055,861.2188712271825,29.67399235426517,391.47957452311084,469.7392967040717,sell,,15.829999923706055
2019-04-03,16.559999465942386,882.8801864300522,28.845934273917532,405.1915302593686,477.6886561706835,sell,,16.559999465942386
2019-04-04,16.950000762939453,894.1297632853267,28.403545331679087,412.68964824318084,481.44011504214586,sell,,16.950000762939453
2019-04-05,17.399999618530273,906.9108820914821,27.893099547867166,421.57096059896645,485.33992149251566,sell,,17.399999618530273
2019-04-08,17.6200008392334,913.0471781847465,27.643546256461693,425.96786994650415,487.07930823824233,sell,,17.6200008392334
2019-04-09,17.440000534057614,908.0709753339434,27.84772543540917,422.4066288681177,485.6643464658257,buy,17.440000534057614,
2019-04-10,17.520000457763672,910.2987117506116,27.75697937404993,423.99642041112,486.30229133949155,sell,,17.520000457763672
2019-04-11,17.540000915527347,910.8538441476801,27.734292317820923,424.39433150159806,486.4595126460821,sell,,17.540000915527347
2019-04-12,18.170000076293945,928.3257757955814,27.019667355061532,437.37841789267634,490.9473579029051,sell,,18.170000076293945
2019-04-15,17.8799991607666,920.4894593523824,27.348623179711744,431.4960998510144,488.993359501368,buy,17.8799991607666,
2019-04-16,18.3700008392334,933.8898200916118,26.79280111988506,441.70604103390974,492.18377905770205,sell,,18.3700008392334
2019-04-17,18.63999938964844,941.1235521150729,26.486534515020608,447.4145649211864,493.7089871938865,sell,,18.63999938964844
2019-04-18,18.57999992370605,939.5342477358761,26.554593520150853,446.14990215742796,493.38434557844806,buy,18.57999992370605,
2019-04-22,18.40999984741211,935.0196098010655,26.74742917098382,442.59944284458714,492.42016695647834,buy,18.40999984741211,
2019-04-23,18.18000030517578,928.8672390292481,27.008323826947034,437.8559036130647,491.0113354161834,buy,18.18000030517578,
2019-04-24,18.61000061035156,940.4803726555974,26.52056293580735,446.9326802333557,493.54769242224177,sell,,18.61000061035156
2019-04-25,18.440000534057614,935.9715193442014,26.713398586640327,443.37643514005987,492.59508420414153,buy,18.440000534057614,
2019-04-26,18.229999542236328,930.361244889702,26.9516083499313,439.0334370079217,491.32780788178036,buy,18.229999542236328,
2019-04-29,17.969999313354492,923.3532905693498,27.24653359023801,433.73310066148264,489.62018990786714,buy,17.969999313354492,
2019-04-30,18.350000381469727,933.7066069519021,26.81548817611406,441.64238869091224,492.06421826098995,sell,,18.350000381469727
2019-05-01,18.32999992370605,933.1702433278494,26.838175232343065,441.2264933665915,491.943749961258,buy,18.32999992370605,
2019-05-02,18.3799991607666,934.5120794920431,26.781459755327322,442.26887166502235,492.2432078270207,sell,,18.3799991607666
2019-05-03,18.450000762939453,936.3867513326079,26.702055058525822,443.73381513075515,492.6529362018527,sell,,18.450000762939453
2019-05-06,17.540000915527347,912.0860747595125,27.734292317820923,425.62656211343034,486.4595126460821,buy,17.540000915527347,
2019-05-07,17.15999984741211,901.5462743813962,28.165337731944877,418.22908319891155,483.31719118248463,buy,17.15999984741211,
2019-05-08,17.200000762939453,902.6728746550723,28.119963619486878,419.0094789460684,483.66339570900396,sell,,17.200000762939453
2019-05-09,16.84000015258789,892.5489829135124,28.528321977381825,412.132036461326,480.41694645218644,buy,16.84000015258789,
2019-05-10,16.850000381469727,892.8342631059783,28.516978449267324,412.3231653574599,480.51109774851835,sell,,16.850000381469727
2019-05-13,15.710000038146973,860.3228663713427,29.810111446304024,392.00601441274097,468.3168519586017,buy,15.710000038146973,
2019-05-14,16.920000076293945,896.3919411934722,28.43757591602259,415.22815452475515,481.1637866687171,sell,,16.920000076293945
2019-05-15,17.350000381469727,908.619684383239,27.949815024882902,423.69038303951237,484.92930134372665,sell,,17.350000381469727
2019-05-16,17.40999984741211,910.296599112557,27.881756019752665,424.8752310630814,485.4213680494756,sell,,17.40999984741211
2019-05-17,16.989999771118164,898.5854500239627,28.358173382777853,416.78009074123787,481.8053592827249,buy,16.989999771118164,
2019-05-20,15.5600004196167,858.0307565099163,29.980260040907996,391.53789769317007,466.4928588167462,buy,15.5600004196167,
2019-05-21,16.360000610351562,882.014227957229,29.072798345537247,406.38322927961167,475.63099867761724,sell,,16.360000610351562
2019-05-22,16.059999465942386,873.2918086616482,29.413097698301954,400.9174753352076,472.3743333264406,buy,16.059999465942386,
2019-05-23,15.449999809265135,855.3487601181458,30.105036686610738,390.22594905209,465.1228110660558,buy,15.449999809265135,
2019-05-24,15.239999771118164,849.0263382355164,30.343245368123327,386.5952857703346,462.4310524651818,buy,15.239999771118164,
2019-05-28,15.100000381469727,844.77806260837,30.5020504346128,384.19708941010776,460.58097319826214,buy,15.100000381469727,
2019-05-29,15.15999984741211,846.608117755869,30.433991429482564,385.2288123287718,461.3793054270971,sell,,15.15999984741211
2019-05-30,15.109999656677244,845.0863266808532,30.490707988276686,384.37173944614636,460.7145872347068,buy,15.109999656677244,
2019-05-31,15.039999961853027,842.9518670052898,30.57011052152142,383.1774059277648,459.774461077525,buy,15.039999961853027,
2019-06-03,15.15999984741211,846.6201735911302,30.433991429482564,385.24086816403303,461.3793054270971,sell,,15.15999984741211
2019-06-04,15.979999542236328,871.5752940876218,29.503843759661194,400.1038843140238,471.47140977359805,sell,,15.979999542236328
2019-06-05,15.619999885559082,860.953282609424,29.912201035777763,393.72470585375515,467.2285767556689,buy,15.619999885559082,
2019-06-06,15.630000114440918,861.252402601174,29.90085750766326,393.9019963345157,467.35040626665835,sell,,15.630000114440918
2019-06-07,16.520000457763672,887.8633421592547,28.891306222818773,410.5789501328981,477.28439202635656,sell,,16.520000457763672
2019-06-10,16.34000015258789,882.6625645934389,29.095485401766247,407.2423286889596,475.4202359044792,buy,16.34000015258789,
2019-06-11,16.680000305175778,892.5547124197865,28.709814100100303,413.6750044685736,478.8797079512129,sell,,16.680000305175778
2019-06-12,16.290000915527347,881.3571817957245,29.15220087878198,406.4678027907289,474.8893790049956,buy,16.290000915527347,
2019-06-13,16.540000915527347,888.6449974933311,28.868619166589767,411.158010047926,477.4869874454051,sell,,16.540000915527347
2019-06-14,15.8100004196167,867.5695820238948,29.696678328715787,398.0650851856761,469.50449683821876,buy,15.8100004196167,
2019-06-17,15.59000015258789,861.0359158098101,29.946230538342878,394.17417714761245,466.86173866219764,buy,15.59000015258789,
2019-06-18,16.110000610351562,876.6074942734647,29.356380057729456,403.6761936257307,472.93130064773396,sell,,16.110000610351562
2019-06-19,16.579999923706055,890.4045307760487,28.823247217688536,412.515094105812,477.8894366702367,sell,,16.579999923706055
2019-06-20,17.149999618530273,906.8332184636779,28.17668126005938,423.60314560221036,483.2300728614675,sell,,17.149999618530273
2019-06-21,16.979999542236328,902.0428530648312,28.36951691089235,420.32846890441334,481.71438416041786,buy,16.979999542236328,
2019-06-24,17.020000457763672,903.1776211009646,28.32414279843435,421.10069770584835,482.0769233951163,sell,,17.020000457763672
2019-06-25,16.59000015258789,890.9974218584696,28.811903689574034,413.00793525208877,477.98948660638086,buy,16.59000015258789,
2019-06-26,17.120000839233402,906.2672359754115,28.210709680846108,423.29986256395625,482.96737341145524,sell,,17.120000839233402
2019-06-27,17.510000228881836,917.2690082228609,27.768322902164428,431.045667850297,486.2233403725639,sell,,17.510000228881836
2019-06-28,17.6200008392334,920.3234307623081,27.643546256461693,433.2441225240658,487.07930823824233,sell,,17.6200008392334
2019-07-01,18.350000381469727,940.5024471320094,26.81548817611406,448.4382288710195,492.06421826098995,sell,,18.350000381469727
2019-07-02,18.020000457763672,931.652663541086,27.18981594966551,441.6921676816036,489.9604958594824,buy,18.020000457763672,
2019-07-03,18.010000228881836,931.38073872864,27.201159477780006,441.4878503079708,489.89288842066924,buy,18.010000228881836,
2019-07-05,17.690000534057614,922.6757338777359,27.564143723216958,435.06601669318707,487.6097171845488,buy,17.690000534057614,
2019-07-08,17.5,917.4381546847465,27.77966643027893,431.2939921548652,486.14416252988127,buy,17.5,
2019-07-09,17.469999313354492,916.6046861656264,27.81369701462243,430.69941841832264,485.90526774730375,buy,17.469999313354492,
2019-07-10,17.65999984741211,921.8891131459727,27.598174307560456,434.50535908560227,487.38375406037045,sell,,17.65999984741211
2019-07-11,17.649999618530273,921.6131050648496,27.609517835674957,434.30512579738183,487.3079792674678,buy,17.649999618530273,
2019-07-12,17.860000610351562,927.4109184727231,27.371308072383982,438.55933959382446,488.8515788788986,sell,,17.860000610351562
2019-07-15,17.799999237060547,925.7684812507334,27.43936924107098,437.3477296942474,488.4207515564861,buy,17.799999237060547,
2019-07-16,17.670000076293945,922.20112571289,27.586830779445954,434.7418237353718,487.4593019775182,buy,17.670000076293945,
2019-07-17,17.780000686645508,925.235583009852,27.46205413374322,436.9602416552014,488.27534135465055,sell,,17.780000686645508
2019-07-18,18.07999992370605,933.4738706694325,27.121756944535274,443.11250718146067,490.3613634879718,sell,,18.07999992370605
2019-07-19,18.190000534057614,936.4571670027755,26.996980298832536,445.3820809490688,491.0750860537067,sell,,18.190000534057614
2019-07-22,18.56999969482422,946.7155966359128,26.565937048265347,453.38615375690597,493.3294428790069,sell,,18.56999969482422
2019-07-23,19.030000686645508,958.9354575421701,26.044145572782163,463.3153494090299,495.62010813314015,sell,,19.030000686645508
2019-07-24,19.450000762939453,969.8735373538454,25.56772820975698,472.5812041674437,497.29233318640183,sell,,19.450000762939453
2019-07-25,19.020000457763672,958.8784786997612,26.055489100896665,463.30306407345034,495.57541462631093,buy,19.020000457763672,
2019-07-26,19.149999618530273,962.265529221821,25.90802756252169,466.1268112826588,496.1387179391621,sell,,19.149999618530273
2019-07-29,19.100000381469727,960.9700392833879,25.964743039537428,465.04343732345967,495.9266019599283,buy,19.100000381469727,
2019-07-30,18.649999618530273,949.2849331206669,26.47519098690611,455.5226313143518,493.76230180631507,buy,18.649999618530273,
2019-07-31,18.25,938.6940387675784,26.928921293702295,447.24122515751156,491.45281361006687,buy,18.25,
2019-08-01,17.969999313354492,931.1533515654439,27.24653359023801,441.5331616575768,489.62018990786714,buy,17.969999313354492,
2019-08-02,17.549999237060547,919.7089692663626,27.722950953263194,433.17120118752666,486.537768078836,buy,17.549999237060547,
2019-08-05,16.819999694824222,899.4698349673746,28.55100903361082,419.24187173511694,480.22796323225765,buy,16.819999694824222,
2019-08-06,16.940000534057614,902.8958647185772,28.414888859793592,421.547632258486,481.3482324600912,sell,,16.940000534057614
2019-08-07,17.059999465942386,906.3055049227178,28.27877084953311,423.8696893321758,482.435815590542,sell,,17.059999465942386
2019-08-08,17.559999465942386,920.4443923780129,27.71160742514869,433.82858079199684,486.61581158601604,sell,,17.559999465942386
2019-08-09,17.729999542236328,925.1551968057158,27.51877177431572,437.2473858441922,487.9078109615237,sell,,17.729999542236328
2019-08-12,17.559999465942386,920.4766648851742,27.71160742514869,433.86085329915807,486.61581158601604,buy,17.559999465942386,
2019-08-13,18.11000061035156,935.7175157581003,27.087726360191773,445.1587748419912,490.558740916109,sell,,18.11000061035156
2019-08-14,17.15999984741211,909.9823058685256,28.165337731944877,426.6651146860409,483.31719118248463,buy,17.15999984741211,
2019-08-15,17.280000686645508,913.3620524258162,28.02921755812764,429.0171537752342,484.34489865058197,sell,,17.280000686645508
2019-08-16,17.5,919.528242685231,27.77966643027893,433.38408015534975,486.14416252988127,sell,,17.5
2019-08-19,18.0,933.4175654532885,27.212503005894508,443.5925113471874,489.82505410610116,sell,,18.0
2019-08-20,17.969999313354492,932.601110524811,27.24653359023801,442.9809206169439,489.62018990786714,buy,17.969999313354492,
2019-08-21,18.18000030517578,938.3226930697746,27.008323826947034,447.3113576535912,491.0113354161834,sell,,18.18000030517578
2019-08-22,18.040000915527344,934.5412577342202,27.167128893436505,444.44622762437626,490.0950301098439,buy,18.040000915527344,
2019-08-23,17.120000839233402,909.5457104691757,28.210709680846108,426.5783370577204,482.96737341145524,buy,17.120000839233402,
2019-08-26,17.440000534057614,918.572812435549,27.84772543540917,432.90846596972335,485.6643464658257,sell,,17.440000534057614
2019-08-27,17.450000762939453,918.8512861665131,27.836381907294665,433.1064006467472,485.7448855197659,sell,,17.450000762939453
2019-08-28,17.270000457763672,913.8403763107591,28.04056108624214,429.57987351540714,484.26050279535195,buy,17.270000457763672,
2019-08-29,17.68000030517578,925.3365909521912,27.575487251331456,437.80196793328014,487.534623018911,sell,,17.68000030517578
2019-08-30,17.700000762939453,925.8880932422285,27.552800195102456,438.2035087677967,487.6845844744318,sell,,17.700000762939453
2019-09-03,17.34000015258789,915.9683602616981,27.961158552997404,431.1218666861889,484.84649357550916,buy,17.34000015258789,
2019-09-04,18.07999992370605,936.6588523720638,27.121756944535274,446.2974888840921,490.3613634879718,sell,,18.07999992370605
2019-09-05,18.950000762939453,960.2538686203748,26.1348916341414,464.9976522140553,495.2562164063195,sell,,18.950000762939453
2019-09-06,19.200000762939453,966.7873192904556,25.851309921949188,470.4421490660469,496.34517022440866,sell,,19.200000762939453
2019-09-09,19.440000534057614,972.9913631393058,25.579071737871484,475.7341948943862,497.2571682449197,sell,,19.440000534057614
2019-09-10,19.459999084472656,973.5028854226262,25.556386845199242,476.17562081261985,497.3272646100063,sell,,19.459999084472656
2019-09-11,19.93000030517578,985.5138871675919,25.023251841601557,486.8004703279824,498.71341683960947,sell,,19.93000030517578
2019-09-12,20.0,987.2654277574802,24.94384930835682,488.38844159034386,498.8769861671364,sell,,20.0
2019-09-13,20.100000381469727,989.759708203354,24.830416190768585,490.66833329685335,499.0913749065006,sell,,20.100000381469727
2019-09-16,19.8700008392334,984.0482054482363,25.091310846731794,485.48383786620957,498.5643675820268,buy,19.8700008392334,
2019-09-17,19.76000022888184,981.2878993819204,25.21608749243453,483.0180047599097,498.2698946220108,buy,19.76000022888184,
2019-09-18,19.93000030517578,985.57444401874,25.023251841601557,486.8610271791306,498.71341683960947,sell,,19.93000030517578
2019-09-19,19.82999992370605,983.0718843510954,25.136684959189797,484.61142352813874,498.4604608229567,buy,19.82999992370605,
2019-09-20,19.280000686645508,969.2455239627451,25.760563860589954,472.58183504219534,496.66368892054976,buy,19.280000686645508,
2019-09-23,19.3700008392334,971.5638797671766,25.658474271116216,474.559211602207,497.00466816496964,sell,,19.3700008392334
2019-09-24,19.15999984741211,966.1751183117183,25.89668403440719,469.994656163997,496.18046214772136,buy,19.15999984741211,
2019-09-25,19.350000381469727,971.0952935903539,25.681161327345215,474.1648121096384,496.9304814807155,sell,,19.350000381469727
2019-09-26,19.290000915527344,969.5543063401059,25.749220332475453,472.8518225525391,496.7024837875668,buy,19.290000915527344,
2019-09-27,19.049999237060547,963.3739316232588,26.02146068010993,467.66512551996374,495.70880610329516,buy,19.049999237060547,
2019-09-30,19.34000015258789,970.9198609435646,25.692504855459717,474.0268131186086,496.89304782495606,sell,,19.34000015258789
2019-10-01,19.1200008392334,965.2670503752291,25.942055983308425,469.25491820293223,496.0121321722969,buy,19.1200008392334,
2019-10-02,19.0,962.153723257462,26.078176157125665,466.6683762720744,495.48534698538765,buy,19.0,
2019-10-03,19.18000030517578,966.8476071163367,25.87399697817819,470.58433717876176,496.26326993757493,sell,,19.18000030517578
2019-10-04,19.729999542236328,981.0776702575197,25.25011807677803,482.89285216127587,498.18481809624376,sell,,19.729999542236328
2019-10-07,19.690000534057614,980.0676012406833,25.29549002567927,481.9993891258094,498.0682121148739,buy,19.690000534057614,
2019-10-08,18.940000534057614,961.0943724100897,26.146235162255905,465.8846644733669,495.2097079367228,buy,18.940000534057614,
2019-10-09,19.420000076293945,973.6440246326205,25.60175879410048,476.45786689793,497.1861577346905,sell,,19.420000076293945
2019-10-10,19.63999938964844,979.2761489287901,25.352207666251765,481.3588058373649,497.9173430914252,sell,,19.63999938964844
2019-10-11,21.049999237060547,1015.0210745006066,23.752806982572242,515.0245056394144,499.99656886119215,sell,,21.049999237060547
2019-10-14,21.020000457763672,1014.308447758513,23.786835403358975,514.3091566911583,499.99929106735476,buy,21.020000457763672,
2019-10-15,21.530000686645508,1026.4391164958465,23.208328450860055,526.7637890129349,499.6753274829115,sell,,21.530000686645508
2019-10-16,21.290000915527344,1020.868543384486,23.480566634937766,520.9672582295601,499.90128515492586,buy,21.290000915527344,
2019-10-17,21.170000076293945,1018.0505675162086,23.616686808755002,518.085305973055,499.9652615431536,buy,21.170000076293945,
2019-10-18,21.11000061035156,1016.6334352477908,23.684745813885243,516.6484366606518,499.984998587139,buy,21.11000061035156,
2019-10-21,21.40999984741211,1023.7384766337909,23.34444862467729,523.9338351415304,499.8046414922606,sell,,21.40999984741211
2019-10-22,21.059999465942386,1015.5670745967433,23.741463454457737,515.5718669251727,499.9952076715706,buy,21.059999465942386,
2019-10-23,20.5,1002.2705655355758,24.3766858839724,502.5485049141416,499.7220606214342,buy,20.5,
2019-10-24,22.440000534057614,1049.5588801017332,22.176091191564954,551.9273819197053,497.6314981820279,sell,,22.440000534057614
2019-10-25,22.3799991607666,1048.228131855123,22.24415236025195,550.4040207007198,497.82411115440306,buy,22.3799991607666,
2019-10-28,22.90999984741211,1060.0168592121713,21.642958351524026,564.1766866812092,495.8401725309621,sell,,22.90999984741211
2019-10-29,23.09000015258789,1063.9123625954887,21.438779172576552,568.890948229398,495.0214143660907,sell,,23.09000015258789
2019-10-30,23.0,1061.982634392603,21.54086876205029,566.5426528654461,495.4399815271567,buy,23.0,
2019-10-31,22.68000030517578,1055.0887397142185,21.903853007487236,558.3093468198825,496.77939289433596,buy,22.68000030517578,
2019-11-01,23.25,1067.5731776110351,21.25728704985808,573.3412537018347,494.2319239092003,sell,,23.25
2019-11-04,23.46999931335449,1072.249473317543,21.00773592200937,579.1979256528508,493.05154766469235,sell,,23.46999931335449
2019-11-05,23.45000076293945,1071.829295855526,21.03042081468161,578.6659117063045,493.16338414922143,buy,23.45000076293945,
2019-11-06,23.399999618530273,1070.7776180281085,21.087138455254106,577.3385862192674,493.43903180884115,buy,23.399999618530273,
2019-11-07,23.649999618530273,1076.0490673065528,20.803556743061893,584.0449582690661,492.00410903748667,sell,,23.649999618530273
2019-11-08,23.8700008392334,1080.6255773431294,20.55400345165642,590.0014977024845,490.62407964064494,sell,,23.8700008392334
2019-11-11,23.78000068664551,1078.7754711271377,20.656093041130152,587.573564425649,491.2019067014886,buy,23.78000068664551,
2019-11-12,24.11000061035156,1085.5915290026333,20.281765267578713,596.5981560223033,488.9933729803298,sell,,24.11000061035156
2019-11-13,24.03000068664551,1083.9687712658113,20.372511328937943,594.417310042739,489.55146122307224,buy,24.03000068664551,
2019-11-14,24.03000068664551,1083.9687712658113,20.372511328937943,594.417310042739,489.55146122307224,hold,,
2019-11-15,24.190000534057614,1087.2281504551154,20.191019206219476,598.8073850734987,488.42076538161666,sell,,24.190000534057614
2019-11-18,24.26000022888184,1088.641419322467,20.11161667297473,600.7335942329163,487.9078250895508,sell,,24.26000022888184
2019-11-19,24.1299991607666,1086.0265318435559,20.25908037490647,597.1749393991595,488.85159244439626,buy,24.1299991607666,
