Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-06,138.75999450683594,1022.6324747598477,1.4718674278612518,818.3961585550296,204.23631620481805,sell,,138.75999450683594
2018-12-07,137.0,1020.0400365057894,1.6149087586465125,798.7975365712172,221.2424999345722,buy,137.0,
2018-12-10,137.69999694824222,1021.170076011472,1.5580173907284411,806.6310860628574,214.53898994861464,sell,,137.69999694824222
2018-12-11,137.77000427246094,1021.2791094461918,1.5523276338672307,807.4149246960443,213.86418475014756,sell,,137.77000427246094
2018-12-12,136.72999572753906,1019.6635197269529,1.636853014893056,795.8566139940159,223.80690573293697,buy,136.72999572753906,
2018-12-13,135.52999877929688,1017.6979793041835,1.7343812513438603,782.6372904267147,235.06068887746878,buy,135.52999877929688,
2018-12-14,135.5,1017.645916947378,1.7368193642447203,782.3068930922184,235.3390238551596,buy,135.5,
2018-12-17,132.05999755859378,1011.6675619362,2.0164012181721507,745.3816219872401,266.28593994895976,buy,132.05999755859378,
2018-12-18,132.44999694824222,1012.4537472691304,1.9847045103221692,749.5796409337966,262.87410633533386,sell,,132.44999694824222
2018-12-19,131.36000061035156,1010.2892629281155,2.073292586090222,737.9415475538666,272.34771537424893,buy,131.36000061035156,
2018-12-20,128.32000732421878,1003.9832969630675,2.3203642011081786,706.234145682011,297.7491512810565,buy,128.32000732421878,
2018-12-21,128.21000671386722,1003.7279408629016,2.3293043617909337,705.0878129990458,298.6401278638558,buy,128.21000671386722,
2018-12-24,124.9499969482422,996.1310753064904,2.5942575383132116,671.9786038113003,324.1524714951901,buy,124.9499969482422,
2018-12-26,130.28999328613278,1009.9815737582737,2.160256080016909,728.5218235965431,281.4597501617306,sell,,130.28999328613278
2018-12-27,132.41999816894528,1014.5817835726534,1.9871426232230345,751.4443610440261,263.1374225286273,sell,,132.41999816894528
2018-12-28,132.22999572753906,1014.2040174305027,2.002584831687681,749.4022336924062,264.8017837380966,buy,132.22999572753906,
2018-12-31,134.27000427246094,1018.2881945066619,1.8367857135963845,771.6629688944801,246.62522561218177,sell,,134.27000427246094
2019-01-02,134.58000183105472,1018.8574240586668,1.8115910535282946,775.0534967577065,243.80392730096023,sell,,134.58000183105472
2019-01-03,131.25999450683594,1012.839386711877,2.081420455852294,739.6321491102889,273.2072376015881,buy,131.25999450683594,
2019-01-04,136.1300048828125,1022.9732318890142,1.6856165130490535,793.5102477370972,229.46298415191703,sell,,136.1300048828125
2019-01-07,137.69000244140622,1025.6019166701399,1.5588296816491294,810.9666539981347,214.6352626720051,sell,,137.69000244140622
2019-01-08,137.08999633789062,1024.6659408310297,1.6075944199439345,804.2808276881022,220.3851131429274,buy,137.08999633789062,
2019-01-09,136.58000183105472,1023.8455103950107,1.6490435793973504,798.6191353014316,225.22637509357912,buy,136.58000183105472,
2019-01-10,135.72000122070312,1022.4263832889937,1.718939042879212,789.1319742911128,233.2944089978809,buy,135.72000122070312,
2019-01-11,134.94999694824222,1021.101948349617,1.7815201676584902,780.6858071608718,240.4161411887452,buy,134.94999694824222,
2019-01-14,133.47999572753906,1018.4815168096702,1.9009926603558398,764.7370246272897,253.7444921823806,buy,133.47999572753906,
2019-01-15,133.58999633789062,1018.6905674467815,1.8920524996730865,765.9312809443571,252.75928650242443,sell,,133.58999633789062
2019-01-16,134.3699951171875,1020.1659401782442,1.8286590839731218,774.4490279937753,245.71691218446895,sell,,134.3699951171875
2019-01-17,135.5,1022.231711658032,1.7368193642447203,786.8926878028725,235.3390238551596,sell,,135.5
2019-01-18,138.05999755859378,1026.6765287481383,1.5287587957793178,815.6160931351669,211.0604356129714,sell,,138.05999755859378
2019-01-22,138.07000732421878,1026.6918256491692,1.5279452647198255,815.7284117582975,210.96341389087172,sell,,138.07000732421878
2019-01-23,137.33999633789062,1025.5755939713158,1.5872759856775662,807.5791159111371,217.99647806017867,buy,137.33999633789062,
2019-01-24,137.21000671386722,1025.369119603877,1.5978407282016835,806.1293825596334,219.23973704424347,buy,137.21000671386722,
2019-01-25,137.80000305175778,1026.311509398223,1.5498895209663743,812.7367286791693,213.5747807190538,sell,,137.80000305175778
2019-01-28,136.97000122070312,1025.0241742945495,1.6173468715473707,803.4961713244057,221.52800297014375,buy,136.97000122070312,
2019-01-29,138.94000244140622,1028.2092373260461,1.457237510317288,825.7406540848534,202.46858324119273,sell,,138.94000244140622
2019-01-30,139.57000732421878,1029.126946753848,1.4060346591216177,832.8866790821382,196.24026767170963,sell,,139.57000732421878
2019-01-31,141.77999877929688,1032.2329980505408,1.2264203946846592,858.3511159892449,173.88188206129578,sell,,141.77999877929688
2019-02-01,141.6199951171875,1032.0365821321107,1.2394244902484495,856.5092918750025,175.527290257108,buy,141.6199951171875,
2019-02-04,142.35000610351562,1032.9409533402916,1.1800937692907123,864.9545980790379,167.98635526125366,sell,,142.35000610351562
2019-02-05,143.77000427246094,1034.6158547174255,1.0646852114743979,881.5460573149254,153.06979740250017,sell,,143.77000427246094
2019-02-06,143.3300018310547,1034.146878067749,1.1004458542054163,876.4199717695101,157.72690629823884,buy,143.3300018310547,
2019-02-07,142.27999877929688,1032.9901923781529,1.1857835261519245,864.2769137247468,168.71327865340615,buy,142.27999877929688,
2019-02-08,141.77000427246094,1032.3848616687676,1.2272326856053422,858.4000785871946,173.98478308157306,buy,141.77000427246094,
2019-02-11,143.19000244140625,1034.1267035676133,1.1118241277890295,874.9246039950878,159.2020995725255,sell,,143.19000244140625
2019-02-12,145.8800048828125,1037.1159185236627,0.8931975766607003,906.8162516790835,130.29966684457926,sell,,145.8800048828125
2019-02-13,145.22000122070312,1036.5256258779923,0.9468385407572253,899.0257318334193,137.499894044573,buy,145.22000122070312,
2019-02-14,132.66000366210938,1024.619794211865,1.9676364798773456,763.5931315856362,261.02666262622864,buy,132.66000366210938,
2019-02-15,132.00999450683594,1023.340115094409,2.0204651530531894,756.6185213386041,266.721593755805,buy,132.00999450683594,
2019-02-19,128.11000061035156,1015.4562526641802,2.337432231553006,716.0078080532692,299.448444610911,buy,128.11000061035156,
2019-02-20,129.97000122070312,1019.8028956684652,2.1862630310056765,735.6542868598793,284.1486088085859,sell,,129.97000122070312
2019-02-21,128.74000549316406,1017.1125145142153,2.286229380357339,722.7833315283783,294.3291829858369,buy,128.74000549316406,
2019-02-22,128.22999572753906,1015.945983685318,2.3276797799495696,717.4676154473055,298.47836823801237,buy,128.22999572753906,
2019-02-25,127.29000091552734,1013.7570043121058,2.404076671143917,707.7420826411986,306.01492167090714,buy,127.29000091552734,
2019-02-26,126.0,1010.6544221810723,2.508919866366705,694.5305190188675,316.12390316220484,buy,126.0,
2019-02-27,127.3499984741211,1014.0407615339545,2.399200445342199,708.5025884805148,305.5381730534397,sell,,127.3499984741211
2019-02-28,127.5,1014.4005675428434,2.3870092607684974,710.05688679486,304.3436807479834,sell,,127.5
2019-03-01,127.87000274658205,1015.2835752632673,2.3569377548292856,713.9019380797235,301.38163718354366,sell,,127.87000274658205
2019-03-04,127.95999908447266,1015.4956442326993,2.3496234161267076,714.8378340562703,300.657810176429,sell,,127.95999908447266
2019-03-05,126.91000366210938,1013.0274673889321,2.434960468003812,704.0066254774767,309.0208419114553,buy,126.91000366210938,
2019-03-06,126.7699966430664,1012.6864115820883,2.446339361656829,702.5639789170509,310.1224326650374,buy,126.7699966430664,
2019-03-07,124.51000213623048,1007.1554110855884,2.6300175609748244,679.6919189502894,327.4634921352991,buy,124.51000213623048,
2019-03-08,125.4000015258789,1009.4956715780913,2.557683984592108,688.7620960075249,320.7335755705664,sell,,125.4000015258789
2019-03-11,126.33999633789062,1011.8993986552256,2.481287093397759,698.4135963620975,313.48580229312813,sell,,126.33999633789062
2019-03-12,126.18000030517578,1011.5022384864012,2.4942905688921435,696.7726537423935,314.72958474400775,buy,126.18000030517578,
2019-03-13,125.44000244140624,1009.655714367623,2.5544329607011615,689.2276375408607,320.42807682676226,buy,125.44000244140624,
2019-03-14,124.95999908447266,1008.4290904816421,2.593444627323125,684.3522522257139,324.07683825592824,buy,124.95999908447266,
2019-03-15,124.58999633789062,1007.4691341855425,2.623516133262335,680.6052687499913,326.8638654355513,buy,124.58999633789062,
2019-03-18,124.93000030517578,1008.3609674670984,2.595882740223985,684.0573359387154,324.30363152838294,sell,,124.93000030517578
2019-03-19,123.55999755859376,1004.8032252013911,2.707227983228666,670.2981422031005,334.5050829982907,buy,123.55999755859376,
2019-03-20,122.54000091552734,1002.0408459028766,2.7901269222049105,660.1386903014494,341.90215560142724,buy,122.54000091552734,
2019-03-21,126.45999908447266,1012.9761238661497,2.471534021724917,700.4259337415737,312.55019012457603,sell,,126.45999908447266
2019-03-22,124.69000244140624,1008.5997232258962,2.6153882635002645,682.4869542648231,326.1127689610732,buy,124.69000244140624,
2019-03-25,123.70999908447266,1006.0356486159603,2.6950367986549644,672.6326487217345,333.4029998942258,buy,123.70999908447266,
2019-03-26,125.31999969482422,1010.3738395958151,2.5641860323740016,689.0300468012327,321.3437927945824,sell,,125.31999969482422
2019-03-27,126.81999969482422,1014.2193456092278,2.442275426775794,704.489976730845,309.72936887838284,sell,,126.81999969482422
2019-03-28,129.71000671386722,1021.2760154098928,2.207393756192724,734.9549564739859,286.3210589359068,sell,,129.71000671386722
2019-03-29,128.78999328613278,1019.2442205133905,2.282166685615117,725.3239883951836,293.9202321182068,buy,128.78999328613278,
2019-04-01,130.80999755859378,1023.853133193378,2.117993389503992,746.7984230832429,277.054710110135,sell,,130.80999755859378
2019-04-02,130.52999877929688,1023.2598005885504,2.140749936671222,743.827713968076,279.4320866204745,buy,130.52999877929688,
2019-04-03,130.75999450683594,1023.7520417154203,2.122057324385029,746.271837635643,277.48020407977737,sell,,130.75999450683594
2019-04-04,131.86000061035156,1026.0857282994573,2.0326557175574855,758.0597441416927,268.02598415776464,sell,,131.86000061035156
2019-04-05,132.22000122070312,1026.8172921698397,2.003397122608364,761.9281221730087,264.889169996831,sell,,132.22000122070312
2019-04-08,131.94999694824222,1026.2760768328449,2.0253413788549057,759.0322880737915,267.2437887590535,buy,131.94999694824222,
2019-04-09,131.19000244140622,1024.7360181813706,2.087108972574697,750.9281869738152,273.80783120755535,buy,131.19000244140622,
2019-04-10,130.49000549316406,1023.2743058944282,2.144000340492763,743.5036896861819,279.7706162082463,buy,130.49000549316406,
2019-04-11,131.13999938964844,1024.6675466403321,2.0911729074557304,750.4311328329383,274.23641380739383,sell,,131.13999938964844
2019-04-12,133.50999450683594,1029.6223303963877,1.8985545474549816,776.1463231947447,253.476007201643,sell,,133.50999450683594
2019-04-15,134.0,1030.5523657290423,1.858729969842928,781.4825497700899,249.06981595895235,sell,,134.0
2019-04-16,135.33999633789062,1033.0423201114259,1.7498234598085105,796.221219468987,236.82110064243892,sell,,135.33999633789062
2019-04-17,134.96000671386722,1032.3769885534512,1.780706636598996,792.0528089226228,240.3241796308284,buy,134.96000671386722,
2019-04-18,136.0,1034.2283367359282,1.6961824957119838,803.5475173190985,230.6808194168298,sell,,136.0
2019-04-22,135.25,1032.9553754436738,1.7571377985110885,795.3024881950491,237.65288724862472,buy,135.25,
2019-04-23,136.3800048828125,1034.9403234806946,1.6652980787826852,807.8269633649736,227.1133601157209,sell,,136.3800048828125
2019-04-24,136.28999328613278,1034.7903276376564,1.6726136576240762,806.8298234697771,227.96050416787935,buy,136.28999328613278,
2019-04-25,136.42999267578122,1035.0244149119524,1.6612353840404612,808.3820836345636,226.64233127738873,sell,,136.42999267578122
2019-04-26,137.57000732421878,1036.9176102688418,1.568582133252562,821.1277547086481,215.78985556019367,sell,,137.57000732421878
2019-04-29,137.41000366210938,1036.66645269392,1.581586228816354,819.3406832003232,217.32576949359697,buy,137.41000366210938,
2019-04-30,137.78999328613278,1037.2672262807325,1.5507030520258684,823.5958631533025,213.67136312743003,sell,,137.78999328613278
2019-05-01,137.82000732421878,1037.3137523316134,1.5482636989861938,823.9320379975142,213.38171433409929,sell,,137.82000732421878
2019-05-02,138.64999389648438,1038.598322772633,1.4808075885440068,833.2843596591389,205.31396311349428,sell,,138.64999389648438
2019-05-03,139.91000366210938,1040.4634384161004,1.3784018861526732,847.6112254766214,192.852212939479,sell,,139.91000366210938
2019-05-06,137.72000122070312,1037.4422836462566,1.5563915687482677,823.0960348983531,214.34624874790347,buy,137.72000122070312,
2019-05-07,135.0,1033.2059123064048,1.7774562327774568,793.2493208814482,239.95659142495666,buy,135.0,
2019-05-08,135.14999389648438,1033.4724375148537,1.765265668273159,794.8967932220628,238.57564429279083,sell,,135.14999389648438
2019-05-09,136.00999450683594,1034.9900917429209,1.6953702047913008,804.4027995022028,230.58729224071814,sell,,136.00999450683594
2019-05-10,136.1300048828125,1035.1934873701123,1.6856165130490535,805.7305032181952,229.46298415191703,sell,,136.1300048828125
2019-05-13,134.47999572753906,1032.4104012821456,1.8197189232903686,787.6946082527348,244.71579302941075,buy,134.47999572753906,
2019-05-14,136.00999450683594,1035.1937233800172,1.6953702047913008,804.6064311392992,230.58729224071814,sell,,136.00999450683594
2019-05-15,135.58999633789062,1034.4812081642986,1.7295050255421422,799.977628084676,234.5035800796225,buy,135.58999633789062,
2019-05-16,136.96000671386722,1036.8498854980871,1.6181591624680518,815.226795742357,221.62308975573012,sell,,136.96000671386722
2019-05-17,136.66999816894528,1036.380283381673,1.6417292406947777,812.0051510620137,224.3751323196592,buy,136.66999816894528,
2019-05-20,134.78999328613278,1033.2917648689047,1.794524263222284,791.4078514773706,241.88391339153404,buy,134.78999328613278,
2019-05-21,134.80000305175778,1033.3097221529883,1.7937107321627899,791.5175099834737,241.79221216951476,sell,,134.80000305175778
2019-05-22,135.89999389648438,1035.282180060991,1.704310365474056,803.6664117953518,231.61576826563925,sell,,135.89999389648438
2019-05-23,135.53999328613278,1034.6682307182157,1.7335689604231792,799.7003054614097,234.9679252568059,buy,135.53999328613278,
2019-05-24,134.71000671386722,1033.2284830576589,1.8010250708653643,790.6123836695425,242.6160993881164,buy,134.71000671386722,
2019-05-28,134.58000183105472,1032.994198807382,1.8115910535282946,789.1902715064218,243.80392730096023,buy,134.58000183105472,
2019-05-29,134.3699951171875,1032.6135231802425,1.8286590839731218,786.8966109957736,245.71691218446895,buy,134.3699951171875,
2019-05-30,135.16999816894528,1034.0760165955337,1.7636398462929854,795.6848218014319,238.39119479410178,sell,,135.16999816894528
2019-05-31,135.41999816894528,1034.5167889809902,1.7433214120266172,798.4362065564627,236.0805824245276,sell,,135.41999816894528
2019-06-03,139.1199951171875,1040.9649811286672,1.4426088329121303,840.2692473379201,200.6957337907471,sell,,139.1199951171875
2019-06-04,143.4499969482422,1047.2089559033022,1.0906934026019783,890.7489906285805,156.45996527472167,sell,,143.4499969482422
2019-06-05,141.14999389648438,1044.6977192341617,1.277623245880326,864.3612058761471,180.33651335801457,buy,141.14999389648438,
2019-06-06,148.52000427246094,1054.1093677257527,0.6786349604134063,953.3185005057122,100.79086722004047,sell,,148.52000427246094
2019-06-07,151.32000732421875,1056.0078259161148,0.4510682486023221,987.7521752338889,68.2556506822259,sell,,151.32000732421875
2019-06-10,151.3300018310547,1056.0123279746097,0.4502559576816392,987.8750930742038,68.13723490040574,sell,,151.3300018310547
2019-06-11,152.14999389648438,1056.3810272944843,0.3836121381601334,998.0144428148027,58.36658447968162,sell,,152.14999389648438
2019-06-12,151.60000610351562,1056.169367655855,0.4283117014350939,991.2373111040877,64.9320565517674,buy,151.60000610351562,
2019-06-13,149.91000366210938,1055.443460778661,0.5656645154979518,970.6446911888377,84.79876958982328,buy,149.91000366210938,
2019-06-14,148.7899932861328,1054.8085562549293,0.6566919443056722,957.0993662706309,97.70918998429848,buy,148.7899932861328,
2019-06-17,147.55999755859375,1053.9993528656973,0.7566582936573365,942.3468569009311,111.65249596476629,buy,147.55999755859375,
2019-06-18,147.8300018310547,1054.203491636806,0.7347140374107912,945.590714141067,108.61277749573885,sell,,147.8300018310547
2019-06-19,148.9499969482422,1055.0256898537089,0.643687848741882,959.1483867479849,95.8773031057239,sell,,148.9499969482422
2019-06-20,150.72000122070312,1056.1639360058655,0.49983298689712896,980.8291076105825,75.33482839528297,sell,,150.72000122070312
2019-06-21,145.6699981689453,1053.6337991247622,0.9102656071055257,921.0354098044464,132.59838932031582,buy,145.6699981689453,
2019-06-24,146.6300048828125,1054.5070881908991,0.8322422738615955,932.4753995108905,122.03168868000873,sell,,146.6300048828125
2019-06-25,147.5399932861328,1055.2638734195577,0.7582841156375117,943.3866400894182,111.87723333013965,sell,,147.5399932861328
2019-06-26,144.9499969482422,1053.2968691586539,0.9687827970037706,912.8718056894478,140.42506346920607,buy,144.9499969482422,
2019-06-27,143.57000732421875,1051.9583487139619,1.080939710859731,896.7678265087915,155.19052220517048,buy,143.57000732421875,
2019-06-28,145.08999633789062,1053.6004690129157,0.9574045234201574,914.6906502160052,138.90981879691054,sell,,145.08999633789062
2019-07-01,143.88999938964844,1052.45018317279,1.0549327598709617,900.6559089988372,151.79427417395283,buy,143.88999938964844,
2019-07-02,142.77999877929688,1051.2779190914323,1.145146657619188,887.7738807144488,163.50403837698354,buy,142.77999877929688,
2019-07-03,146.02999877929688,1054.9977171130895,0.8810070121564024,926.3442642033381,128.65345290975142,sell,,146.02999877929688
2019-07-05,145.1199951171875,1054.1949242069302,0.9549664105192974,915.6102033752917,138.58472083163852,buy,145.1199951171875,
2019-07-08,142.74000549316406,1051.9193530293858,1.1483970614407308,887.9971501710024,163.9222028583834,buy,142.74000549316406,
2019-07-09,142.0,1051.0686788648175,1.208540073319151,879.4559884534981,171.61269041131942,buy,142.0,
2019-07-10,142.5399932861328,1051.7209696058571,1.1646528009648733,885.7113671756482,166.00960243020882,sell,,142.5399932861328
2019-07-11,142.67999267578125,1051.8839391145448,1.1532745273812584,887.3347379946218,164.54920111992303,sell,,142.67999267578125
2019-07-12,143.25999450683594,1052.55250279609,1.1061356110666285,894.0875212308692,158.46498156522082,sell,,143.25999450683594
2019-07-15,144.74000549316406,1054.1887251428504,0.9858495873097866,911.4968504601984,142.69187468265204,sell,,144.74000549316406
2019-07-16,144.80999755859375,1054.2576856039645,0.9801610705873838,912.3205633651769,141.93712223878768,sell,,144.80999755859375
2019-07-17,143.08999633789062,1052.569807097746,1.1199519975511016,892.3158798695455,160.2539272282004,buy,143.08999633789062,
2019-07-18,143.10000610351562,1052.5810117339377,1.1191384664916075,892.4322903483095,160.14872138562816,sell,,143.10000610351562
2019-07-19,142.42999267578125,1051.8303983385595,1.1735929616476266,884.6755614067397,167.1548369318199,buy,142.42999267578125,
2019-07-22,142.07000732421875,1051.4075064044084,1.2028503164579387,880.5185531352902,170.8889532691182,buy,142.07000732421875,
2019-07-23,145.17999267578125,1055.146518483011,0.9500901847175793,917.2124324243813,137.93408605862982,sell,,145.17999267578125
2019-07-24,145.9600067138672,1055.887139510319,0.8866955288788052,926.4650541620125,129.4220853483064,sell,,145.9600067138672
2019-07-25,145.5399932861328,1055.5142186656706,0.920831589768456,921.4963952731105,134.0178233925601,buy,145.5399932861328,
2019-07-26,146.32000732421875,1056.2320164370776,0.8574369339296819,930.7718379844309,125.46017845264673,sell,,146.32000732421875
2019-07-29,143.9199981689453,1054.1713526750063,1.0524946469701018,902.6963250102447,151.4750276647618,buy,143.9199981689453,
2019-07-30,145.8000030517578,1056.1489338747067,0.8996996244425954,924.972725885311,131.17620798939578,sell,,145.8000030517578
2019-07-31,143.99000549316406,1054.5183615821968,1.0468048901088896,903.7889197051468,150.72944187705002,buy,143.99000549316406,
2019-08-01,143.10000610351562,1053.5856707753967,1.1191384664916075,893.4369493897685,160.14872138562816,buy,143.10000610351562,
2019-08-02,143.82000732421875,1054.3910310402725,1.0606212765933627,901.8524712723928,152.53855976787966,sell,,143.82000732421875
2019-08-05,141.47000122070312,1051.8958625777566,1.2516150547527474,874.829879254035,177.06598332372158,buy,141.47000122070312,
2019-08-06,118.91000366210938,1023.6376274291954,3.0851503645275873,656.7823862850619,366.85524114413346,buy,118.91000366210938,
2019-08-07,121.5500030517578,1031.7811185041887,2.870587748280295,682.8611689403804,348.9199495638084,sell,,121.5500030517578
2019-08-08,122.0500030517578,1033.2161643918325,2.8299508797475585,687.8206508823183,345.39551350951416,sell,,122.0500030517578
2019-08-09,122.54000091552734,1034.6025902760919,2.7901269222049105,692.7004346746646,341.90215560142724,sell,,122.54000091552734
2019-08-12,120.08000183105469,1027.736479802577,2.990060240977643,668.6900405910177,359.0464392115592,buy,120.08000183105469,
2019-08-13,118.70999908447266,1023.6387672806222,3.101405483982326,655.4709251165019,368.1678421641204,buy,118.70999908447266,
2019-08-14,113.0,1005.9245007820089,3.565478448217842,603.0254361333928,402.89906464861616,buy,113.0,
2019-08-15,110.61000061035156,997.4008609320549,3.7597226301987696,581.5379385110164,415.8629224210385,buy,110.61000061035156,
2019-08-16,112.77999877929688,1005.5584576395293,3.583358769583352,601.427259980136,404.1311976593932,sell,,112.77999877929688
2019-08-19,113.13999938964844,1006.8483034678172,3.554100174634229,604.7374118789511,402.1108915888661,sell,,113.13999938964844
2019-08-20,110.04000091552734,995.8278259086908,3.806048635523311,577.0102305711641,418.8175953375267,buy,110.04000091552734,
2019-08-21,110.48999786376952,997.5403341323696,3.769475701871613,581.050971885044,416.48936224732563,sell,,110.48999786376952
2019-08-22,107.8000030517578,987.3981072627271,3.9881016329305368,557.480739062095,429.9173682006321,buy,107.8000030517578,
2019-08-23,106.5,982.2124377316661,4.0937577391434115,546.2272385128928,435.98519921877335,buy,106.5,
2019-08-26,108.72000122070312,991.29960410432,3.913329943646959,565.8423678540086,425.45723625031144,sell,,108.72000122070312
2019-08-27,107.33000183105469,985.8588653593519,4.026300388562413,553.7160372825718,432.14282807678,buy,107.33000183105469,
2019-08-28,108.36000061035156,990.005496293848,3.9425885385960804,562.7865998452116,427.2188964486364,sell,,108.36000061035156
2019-08-29,108.76000213623048,991.5823609378884,3.9100789197560104,566.322169272395,425.2601916654935,sell,,108.76000213623048
2019-08-30,109.75,995.452889186834,3.8296180936806277,575.152303405385,420.3005857814489,sell,,109.75
2019-09-03,109.1500015258789,993.1545919138011,3.878382211906029,569.8291675663165,423.32542434748467,buy,109.1500015258789,
2019-09-04,111.9000015258789,1003.8188924984888,3.6548794349759817,594.837878147773,408.9810143507158,sell,,111.9000015258789
2019-09-05,114.5,1013.3203636936566,3.4435678426196343,619.0318457137085,394.28851797994815,sell,,114.5
2019-09-06,117.86000061035156,1024.8891444873398,3.1704880364740955,651.2154225733905,373.67372191394924,sell,,117.86000061035156
2019-09-09,119.93000030517578,1031.451044924445,3.0022514255513446,671.3910305418577,360.06001438258716,sell,,119.93000030517578
2019-09-10,123.86000061035156,1043.247915862876,2.6828456140812627,710.9506564652918,332.2972593975842,sell,,123.86000061035156
2019-09-11,127.45999908447266,1052.90429133358,2.390260284659444,748.241717639236,304.6625736943441,sell,,127.45999908447266
2019-09-12,127.0999984741211,1052.0434242954661,2.4195188796085674,744.5225783891101,307.5208459063561,buy,127.0999984741211,
2019-09-13,127.3000030517578,1052.5272356832286,2.4032637601538305,746.591751681467,305.93548400176155,sell,,127.3000030517578
2019-09-16,122.02999877929688,1039.8567986965936,2.831576701727734,694.3194972412728,345.5373014553208,buy,122.02999877929688,
2019-09-17,122.2300033569336,1040.4230276557032,2.815321582272997,696.3062612036273,344.116766452076,sell,,122.2300033569336
2019-09-18,122.98999786376952,1042.5622767533964,2.753553988553211,703.902677583463,338.6595991699335,sell,,122.98999786376952
2019-09-19,122.86000061035156,1042.204192491701,2.7641193511467357,702.6044873227285,339.5997051689725,buy,122.86000061035156,
2019-09-20,120.16999816894531,1034.7660774535532,2.982745902275065,676.3295078387295,358.43656961482367,buy,120.16999816894531,
2019-09-23,122.77999877929688,1042.5497438467016,2.770621398928631,702.3728518683505,340.1768919783511,sell,,122.77999877929688
2019-09-24,120.69000244140624,1036.7571052069986,2.940483211762153,681.8701792005104,354.8869260064883,buy,120.69000244140624,
2019-09-25,122.11000061035156,1040.9318813565621,2.8250746539458387,695.962013638947,344.9698677176151,sell,,122.11000061035156
2019-09-26,119.8000030517578,1034.4037166522771,3.012816788144871,673.4682562381345,360.9354604141427,buy,119.8000030517578,
2019-09-27,120.80999755859376,1037.4461492177647,2.9307307601587134,683.3845732380948,354.0615759796698,sell,,120.80999755859376
2019-09-30,122.69000244140624,1042.9550000359875,2.777935737631209,702.1300576039448,340.82494243204263,sell,,122.69000244140624
2019-10-01,121.62000274658205,1039.9815520019852,2.8648986114884867,691.5525750040763,348.4289769979088,buy,121.62000274658205,
2019-10-02,116.98999786376952,1026.712655134155,3.241196410946044,647.52509394152,379.1875611926351,buy,116.98999786376952,
2019-10-03,117.91999816894531,1029.7265231386732,3.1656118106723774,656.4375842205949,373.2889389180784,sell,,117.91999816894531
2019-10-04,119.1500015258789,1033.6196407393209,3.0656448412513075,668.3480532264249,365.2715875128961,sell,,119.1500015258789
2019-10-07,118.4000015258789,1031.319685397588,3.1266001440504123,661.130223571206,370.189461826382,buy,118.4000015258789,
2019-10-08,114.12000274658205,1017.9338709163414,3.4744516394795273,621.4294402760713,396.50443064027013,buy,114.12000274658205,
2019-10-09,115.0999984741211,1021.3383603048271,3.394803724394233,630.5964568071104,390.7419034977168,sell,,115.0999984741211
2019-10-10,115.97000122070312,1024.2914388666434,3.3240953499222865,638.7960970784222,385.49534178822114,sell,,115.97000122070312
2019-10-11,118.1500015258789,1031.5369210721155,3.1469185783167806,659.7284862421712,371.8084348299443,sell,,118.1500015258789
2019-10-14,118.33000183105469,1032.103280822336,3.132289280842219,661.4594844848833,370.6437963374527,sell,,118.33000183105469
2019-10-15,119.18000030517578,1034.7653102686265,3.0632067283504494,669.6923314490034,365.0729788196231,sell,,119.18000030517578
2019-10-16,119.16000366210938,1034.7040370511345,3.064831930261221,669.4986530174576,365.2053840336768,buy,119.16000366210938,
2019-10-17,119.4499969482422,1035.592676969154,3.041263092173308,672.3138098902506,363.27886707890326,sell,,119.4499969482422
2019-10-18,117.83999633789062,1030.6946995891333,3.1721138584542725,656.8928141255096,373.8018854636236,buy,117.83999633789062,
2019-10-21,118.38999938964844,1032.4391072854019,3.127413055040501,662.1846776079784,370.25442967742345,sell,,118.38999938964844
2019-10-22,119.12000274658205,1034.7217759440105,3.0680829541521657,669.2517260186628,365.47004992534755,sell,,119.12000274658205
2019-10-23,120.0199966430664,1037.4825929283174,2.9949370868487666,678.0302538185335,359.452339109784,sell,,120.0199966430664
2019-10-24,119.70999908447266,1036.5538681379792,3.020131746916853,675.0138994795759,361.53996865840327,buy,119.70999908447266,
2019-10-25,119.95999908447266,1037.3087792047406,2.9998133126504847,677.4511769655995,359.85760223914104,sell,,119.95999908447266
2019-10-28,120.19000244140624,1037.998633999842,2.9811200802948896,679.6978042710741,358.30082972876795,sell,,120.19000244140624
2019-10-29,122.2300033569336,1044.079108415392,2.815321582272997,699.9623419633161,344.116766452076,sell,,122.2300033569336
2019-10-30,123.31999969482422,1047.1472523959803,2.726733506504946,710.8864772059234,336.2607751900569,sell,,123.31999969482422
2019-10-31,122.01000213623048,1043.5739391385869,2.833201903638505,697.8949688232806,345.6789703153063,buy,122.01000213623048,
2019-11-01,121.73999786376952,1042.808695370489,2.8551461598850505,695.2232079653332,347.5854874051558,buy,121.73999786376952,
2019-11-04,124.01000213623048,1049.2887454109346,2.670654429507561,718.1008839025686,331.18786150836604,sell,,124.01000213623048
2019-11-05,134.46000671386722,1077.1913865069448,1.8213435051317326,832.2935265786735,244.8978599282712,sell,,134.46000671386722
2019-11-06,133.00999450683594,1074.548848696309,1.9391914159877164,816.6170091080795,257.93183958822954,buy,133.00999450683594,
2019-11-07,133.41999816894528,1075.3437019838016,1.9058688861575614,821.0626786824099,254.28102330139163,sell,,133.41999816894528
