Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-02,13.470000267028807,1055.9794155764598,25.852050020046846,707.7522949031868,348.2271206732731,sell,,13.470000267028807
2019-01-03,12.829999923706055,1039.4286517025307,30.094439368998707,653.3169968943007,386.1116548082299,buy,12.829999923706055,
2019-01-04,14.020000457763672,1075.235521001028,22.20624736472172,763.9039227824162,311.3315982186118,sell,,14.020000457763672
2019-01-07,13.829999923706055,1071.0145803060989,23.465709567189165,746.4838187821643,324.5307615239346,buy,13.829999923706055,
2019-01-08,14.0600004196167,1076.410633341783,21.941098425515307,767.9187802721865,308.4918530695965,sell,,14.0600004196167
2019-01-09,14.510000228881836,1086.2819593346535,18.958171279030893,811.1988897367343,275.0830695979193,sell,,14.510000228881836
2019-01-10,14.399999618530273,1084.1954989262117,19.68733560308553,800.6978737519028,283.49762517430906,buy,14.399999618530273,
2019-01-11,14.109999656677244,1078.4834599428045,21.609666992744337,773.5710660942723,304.9123938485322,buy,14.109999656677244,
2019-01-14,14.130000114440918,1078.9155695086831,21.477089362316434,775.4442943612942,303.471275147389,sell,,14.130000114440918
2019-01-15,14.0600004196167,1077.4115274108462,21.941098425515307,768.9196743412498,308.4918530695965,buy,14.0600004196167,
2019-01-16,14.109999656677244,1078.5083317675223,21.609666992744337,773.5959379189901,304.9123938485322,sell,,14.109999656677244
2019-01-17,14.470000267028807,1086.286098552481,19.223320218237305,808.124649861407,278.16144869107404,sell,,14.470000267028807
2019-01-18,14.609999656677244,1088.9766737328252,18.29530209183956,821.6823164522428,267.29435728058246,sell,,14.609999656677244
2019-01-22,14.449999809265135,1086.0494281897725,18.29530209183956,821.6823164522428,264.3671117375297,hold,,
2019-01-23,14.75,1091.5380223068764,18.29530209183956,821.6823164522428,269.8557058546335,hold,,
2019-01-24,14.859999656677244,1093.550499255785,18.29530209183956,821.6823164522428,271.8681828035423,hold,,
2019-01-25,13.65999984741211,1071.5961402351297,18.29530209183956,821.6823164522428,249.91382378288682,hold,,
2019-01-28,11.199999809265137,1026.589696391294,18.29530209183956,821.6823164522428,204.9073799390511,hold,,
2019-01-29,11.479999542236328,1031.7123760916363,18.29530209183956,821.6823164522428,210.03005963939347,hold,,
2019-01-30,12.59000015258789,1052.0201725801444,18.29530209183956,821.6823164522428,230.3378561279016,hold,,
2019-01-31,12.4399995803833,1049.2758667977128,18.29530209183956,821.6823164522428,227.59355034546985,hold,,
2019-02-01,12.56999969482422,1051.654258163383,18.29530209183956,821.6823164522428,229.97194171114018,hold,,
2019-02-04,12.149999618530273,1043.9702298889897,18.29530209183956,821.6823164522428,222.28791343674675,hold,,
2019-02-05,12.109999656677244,1043.2384185032263,18.29530209183956,821.6823164522428,221.55610205098353,hold,,
2019-02-06,11.359999656677244,1029.5169419343467,18.29530209183956,821.6823164522428,207.83462548210386,hold,,
2019-02-07,11.170000076293944,1026.0408422139114,18.29530209183956,821.6823164522428,204.35852576166863,hold,,
2019-02-08,11.390000343322756,1030.065813559489,18.29530209183956,821.6823164522428,208.38349710724611,hold,,
2019-02-11,11.220000267028807,1026.9556108080553,18.29530209183956,821.6823164522428,205.27329435581254,hold,,
2019-02-12,11.850000381469727,1038.4816532196455,18.29530209183956,821.6823164522428,216.79933676740268,hold,,
2019-02-13,12.0,1041.2259415543176,18.29530209183956,821.6823164522428,219.5436251020747,hold,,
2019-02-14,12.140000343322756,1043.7872901283686,18.29530209183956,821.6823164522428,222.10497367612578,hold,,
2019-02-15,12.329999923706055,1047.2633898488039,18.29530209183956,821.6823164522428,225.58107339656098,hold,,
2019-02-19,12.1899995803833,1044.702041274753,18.29530209183956,821.6823164522428,223.01972482250994,hold,,
2019-02-20,12.229999542236328,1045.433852660516,18.29530209183956,821.6823164522428,223.75153620827314,hold,,
2019-02-21,12.029999732971193,1041.7747957317001,18.29530209183956,821.6823164522428,220.09247927945722,hold,,
2019-02-22,12.5,1050.3735926002373,18.29530209183956,821.6823164522428,228.6912761479945,hold,,
2019-02-25,12.550000190734865,1051.2712239434072,31.950481943443535,650.2926694591199,400.9785544842872,buy,12.550000190734865,
2019-02-26,12.520000457763672,1050.3124690439186,32.14934206743601,647.8026916428188,402.5097774010997,buy,12.520000457763672,
2019-02-27,12.489999771118164,1049.3477183225082,32.34820851307785,645.318601398083,404.029116924425,buy,12.489999771118164,
2019-02-28,12.479999542236328,1049.0241461050216,32.41449732829179,644.4912342861194,404.53291181890216,buy,12.479999542236328,
2019-03-01,12.390000343322756,1046.1061281491877,33.01107770026917,637.0988641093986,409.00726403978916,buy,12.390000343322756,
2019-03-04,12.420000076293945,1047.0963281731492,32.81221757627671,639.5685833724191,407.52774480073026,sell,,12.420000076293945
2019-03-05,12.65999984741211,1054.9702458456763,31.22132394103828,659.7082895161276,395.26195632954864,sell,,12.65999984741211
2019-03-06,12.489999771118164,1049.661210914897,32.34820851307785,645.6320939904721,404.029116924425,buy,12.489999771118164,
2019-03-07,12.600000381469727,1053.219074221577,31.6190441890232,654.8191053781767,398.3999688434005,sell,,12.600000381469727
2019-03-08,12.59000015258789,1052.9027930850427,31.68533300423715,653.9844457268988,398.9183473581439,buy,12.59000015258789,
2019-03-11,12.989999771118164,1065.576914199742,31.68533300423715,653.9844457268988,411.5924684728434,hold,,
2019-03-12,13.050000190734865,1067.4780474756913,31.68533300423715,653.9844457268988,413.4936017487925,hold,,
2019-03-13,13.279999732971193,1074.7656595622716,31.68533300423715,653.9844457268988,420.7812138353727,hold,,
2019-03-14,13.149999618530273,1070.646562645622,31.68533300423715,653.9844457268988,416.6621169187232,hold,,
2019-03-15,13.199999809265135,1072.2308353393314,31.68533300423715,653.9844457268988,418.24638961243267,hold,,
2019-03-18,13.279999732971193,1074.7656595622716,31.68533300423715,653.9844457268988,420.7812138353727,hold,,
2019-03-19,13.699999809265135,1088.07350184145,31.68533300423715,653.9844457268988,434.0890561145512,hold,,
2019-03-20,13.489999771118164,1081.4195807018607,31.68533300423715,653.9844457268988,427.43513497496195,hold,,
2019-03-21,13.460000038146973,1080.4651479855436,25.91833883526077,731.6043062742275,348.86084171131614,sell,,13.460000038146973
2019-03-22,12.81999969482422,1063.8774022326213,25.91833883526077,731.6043062742275,332.2730959583938,hold,,
2019-03-25,12.859999656677244,1064.9141347973255,25.91833883526077,731.6043062742275,333.30982852309796,hold,,
2019-03-26,13.020000457763672,1069.0610897737965,25.91833883526077,731.6043062742275,337.45678349956916,hold,,
2019-03-27,12.670000076293945,1059.9896612943937,25.91833883526077,731.6043062742275,328.3853550201663,hold,,
2019-03-28,12.630000114440918,1058.9529287296896,25.91833883526077,731.6043062742275,327.348622455462,hold,,
2019-03-29,13.0600004196167,1070.097822338501,25.91833883526077,731.6043062742275,338.4935160642734,hold,,
2019-04-01,13.579999923706055,1083.5753456796565,25.91833883526077,731.6043062742275,351.97103940542894,hold,,
2019-04-02,13.470000267028807,1080.7243373061333,25.91833883526077,731.6043062742275,349.1200310319057,hold,,
2019-04-03,13.34000015258789,1077.354950291431,25.91833883526077,731.6043062742275,345.75064401720334,hold,,
2019-04-04,13.470000267028807,1080.7243373061333,25.91833883526077,731.6043062742275,349.1200310319057,hold,,
2019-04-05,13.390000343322756,1078.6508721767248,25.91833883526077,731.6043062742275,347.0465659024972,hold,,
2019-04-08,13.81999969482422,1089.795741067882,25.91833883526077,731.6043062742275,358.1914347936546,hold,,
2019-04-09,13.56999969482422,1083.316156359067,25.91833883526077,731.6043062742275,351.7118500848394,hold,,
2019-04-10,13.5600004196167,1083.0569917561313,25.91833883526077,731.6043062742275,351.4526854819038,hold,,
2019-04-11,13.399999618530273,1078.9100367796602,25.91833883526077,731.6043062742275,347.3057305054327,hold,,
2019-04-12,13.239999771118164,1074.7611757021164,27.37666116172069,712.2941881869548,362.46698751516146,buy,13.239999771118164,
2019-04-15,13.279999732971193,1075.8562411042485,27.37666116172069,712.2941881869548,363.5620529172936,hold,,
2019-04-16,13.56999969482422,1083.7954717968107,27.37666116172069,712.2941881869548,371.5012836098559,hold,,
2019-04-17,13.270000457763672,1075.5824943350294,27.37666116172069,712.2941881869548,363.2883061480745,hold,,
2019-04-18,13.31999969482422,1076.9513065063804,27.37666116172069,712.2941881869548,364.6571183194257,hold,,
2019-04-22,13.0600004196167,1069.8333944467313,27.37666116172069,712.2941881869548,357.5392062597764,hold,,
2019-04-23,13.170000076293945,1072.84481777549,27.37666116172069,712.2941881869548,360.550629588535,hold,,
2019-04-24,12.5600004196167,1056.1450638658707,27.37666116172069,712.2941881869548,343.85087567891605,hold,,
2019-04-25,12.68000030517578,1059.4302600722672,27.37666116172069,712.2941881869548,347.1360718853123,hold,,
2019-04-26,12.81999969482422,1063.26297592552,27.37666116172069,712.2941881869548,350.96878773856537,hold,,
2019-04-29,12.779999732971193,1062.167910523388,27.37666116172069,712.2941881869548,349.8737223364333,hold,,
2019-04-30,12.779999732971193,1062.167910523388,27.37666116172069,712.2941881869548,349.8737223364333,hold,,
2019-05-01,12.380000114440918,1051.2172565020671,27.37666116172069,712.2941881869548,338.9230683151124,hold,,
2019-05-02,12.359999656677244,1050.6697107467917,27.37666116172069,712.2941881869548,338.375522559837,hold,,
2019-05-03,12.789999961853027,1062.4416834010258,27.37666116172069,712.2941881869548,350.1474952140709,hold,,
2019-05-06,12.520000457763672,1055.0499984637388,27.37666116172069,712.2941881869548,342.75581027678396,hold,,
2019-05-07,12.489999771118164,1054.2286798308257,27.37666116172069,712.2941881869548,341.93449164387096,hold,,
2019-05-08,12.43000030517578,1052.586094781837,27.37666116172069,712.2941881869548,340.2919065948821,hold,,
2019-05-09,12.25,1047.6502484278249,33.93910214831628,631.8962471109503,415.75400131687445,buy,12.25,
2019-05-10,12.470000267028807,1055.1159506991821,32.48077982185637,650.0806176473294,405.03533305185283,sell,,12.470000267028807
2019-05-13,11.979999542236328,1039.2003450446477,32.48077982185637,650.0806176473294,389.11972739731834,hold,,
2019-05-14,12.039999961853027,1041.145773635019,35.331135659562264,615.7589016416651,425.3868719933538,buy,12.039999961853027,
2019-05-15,12.0,1039.7322113776852,35.59628459876866,612.5767961924613,427.15541518522394,buy,12.0,
2019-05-16,11.510000228881836,1022.2863015359826,38.84436068445949,575.1877011670853,447.0986003688973,buy,11.510000228881836,
2019-05-17,11.59000015258789,1025.3935401195254,38.31406280604668,581.3335463511822,444.059993768343,sell,,11.59000015258789
2019-05-20,11.40999984741211,1018.4956357110962,39.50723619330019,567.7180767738669,450.7775589372293,buy,11.40999984741211,
2019-05-21,11.710000038146973,1030.3466497673598,37.518615988427456,591.0036551116526,439.3429946557071,sell,,11.710000038146973
2019-05-22,11.75,1031.8473929756751,37.518615988427456,591.0036551116526,440.8437378640226,hold,,
2019-05-23,11.789999961853027,1033.3481361839908,37.518615988427456,591.0036551116526,442.3444810723381,hold,,
2019-05-24,12.020000457763672,1041.976201466842,35.46370696834079,615.702427473389,426.273773993453,sell,,12.020000457763672
2019-05-28,12.399999618530273,1055.4523803524842,35.46370696834079,615.702427473389,439.7499528790952,hold,,
2019-05-29,12.460000038146973,1057.5802176517482,35.46370696834079,615.702427473389,441.87779017835925,hold,,
2019-05-30,12.529999732971193,1060.0626663168678,35.46370696834079,615.702427473389,444.3602388434787,hold,,
2019-05-31,12.470000267028807,1057.93486283843,35.46370696834079,615.702427473389,442.232435365041,hold,,
2019-06-03,12.479999542236328,1058.2875714975396,32.41449732829179,653.7546596786375,404.53291181890216,sell,,12.479999542236328
2019-06-04,12.640000343322756,1063.4732467363483,31.353895249816787,667.1600000141585,396.3132467221899,sell,,12.640000343322756
2019-06-05,12.40999984741211,1056.2599432377565,32.87850639149066,648.2376839362194,408.02225930153713,buy,12.40999984741211,
2019-06-06,12.529999732971193,1060.2048618946683,32.083059573871424,658.2041340011606,402.0007278935078,sell,,12.529999732971193
2019-06-07,12.529999732971193,1060.2048618946683,32.083059573871424,658.2041340011606,402.0007278935078,hold,,
2019-06-10,12.420000076293945,1056.6757363563868,32.083059573871424,658.2041340011606,398.47160235522625,hold,,
2019-06-11,13.260000228881836,1083.6255112939252,32.083059573871424,658.2041340011606,425.42137729276465,hold,,
2019-06-12,13.229999542236328,1082.6629974770203,32.083059573871424,658.2041340011606,424.4588634758598,hold,,
2019-06-13,13.43000030517578,1089.0796338692267,32.083059573871424,658.2041340011606,430.87549986806596,hold,,
2019-06-14,13.119999885559082,1079.1338719387388,32.083059573871424,658.2041340011606,420.9297379375783,hold,,
2019-06-17,12.869999885559082,1071.1131070452711,32.083059573871424,658.2041340011606,412.90897304411044,hold,,
2019-06-18,13.460000038146973,1090.0421170893414,32.083059573871424,658.2041340011606,431.837983088181,hold,,
2019-06-19,13.539999961853027,1092.608759407508,32.083059573871424,658.2041340011606,434.40462540634746,hold,,
2019-06-20,13.710000038146973,1098.0628819828094,32.083059573871424,658.2041340011606,439.85874798164883,hold,,
2019-06-21,13.529999732971193,1092.28792146854,32.083059573871424,658.2041340011606,434.08378746737924,hold,,
2019-06-24,13.640000343322756,1095.8170776036113,32.083059573871424,658.2041340011606,437.6129436024506,hold,,
2019-06-25,13.329999923706055,1085.8713156731235,32.083059573871424,658.2041340011606,427.6671816719629,hold,,
2019-06-26,13.4399995803833,1089.400441211405,32.083059573871424,658.2041340011606,431.19630721024436,hold,,
2019-06-27,13.43000030517578,1089.0796338692267,32.083059573871424,658.2041340011606,430.87549986806596,hold,,
2019-06-28,13.4399995803833,1089.400441211405,32.083059573871424,658.2041340011606,431.19630721024436,hold,,
2019-07-01,13.93000030517578,1105.1211636561623,32.083059573871424,658.2041340011606,446.91702965500167,hold,,
2019-07-02,13.289999961853027,1084.5879945140402,32.083059573871424,658.2041340011606,426.3838605128796,hold,,
2019-07-03,13.369999885559082,1087.1546368322067,32.083059573871424,658.2041340011606,428.95050283104615,hold,,
2019-07-05,13.119999885559082,1079.1338719387388,32.083059573871424,658.2041340011606,420.9297379375783,hold,,
2019-07-08,13.300000190734865,1084.9088324530085,32.083059573871424,658.2041340011606,426.70469845184795,hold,,
2019-07-09,13.359999656677244,1086.8337988932385,32.083059573871424,658.2041340011606,428.6296648920778,hold,,
2019-07-10,13.8100004196167,1101.2712001789125,32.083059573871424,658.2041340011606,443.06706617775194,hold,,
2019-07-11,13.84000015258789,1102.2336833990275,32.083059573871424,658.2041340011606,444.0295493978669,hold,,
2019-07-12,13.800000190734865,1100.9503622399443,32.083059573871424,658.2041340011606,442.74622823878366,hold,,
2019-07-15,14.0,1107.3669680353605,32.083059573871424,658.2041340011606,449.16283403419993,hold,,
2019-07-16,14.029999732971193,1108.3294512554755,32.083059573871424,658.2041340011606,450.12531725431495,hold,,
2019-07-17,13.949999809265135,1105.7628089373088,32.083059573871424,658.2041340011606,447.55867493614835,hold,,
2019-07-18,14.010000228881836,1107.6878059743287,32.083059573871424,658.2041340011606,449.4836719731682,hold,,
2019-07-19,14.039999961853027,1108.6502891944438,32.083059573871424,658.2041340011606,450.4461551932832,hold,,
2019-07-22,13.920000076293945,1104.7939128172154,22.869122873562418,786.455720672451,318.3381921447645,sell,,13.920000076293945
2019-07-23,13.6899995803833,1099.5340032152546,22.869122873562418,786.455720672451,313.07828254280366,hold,,
2019-07-24,13.420000076293945,1093.3593513804342,22.869122873562418,786.455720672451,306.90363070798327,hold,,
2019-07-25,13.260000228881836,1089.7002952102155,22.869122873562418,786.455720672451,303.2445745377645,hold,,
2019-07-26,13.270000457763672,1089.928991673278,22.869122873562418,786.455720672451,303.47327100082697,hold,,
2019-07-29,13.239999771118164,1089.2429022840906,22.869122873562418,786.455720672451,302.7871816116396,hold,,
2019-07-30,13.15999984741211,1087.4133741989813,22.869122873562418,786.455720672451,300.9576535265302,hold,,
2019-07-31,12.989999771118164,1083.5256215657,22.869122873562418,786.455720672451,297.069900893249,hold,,
2019-08-01,12.520000457763672,1072.7771495181062,22.869122873562418,786.455720672451,286.32142884565513,hold,,
2019-08-02,12.279999732971193,1067.2885434530829,22.869122873562418,786.455720672451,280.8328227806319,hold,,
2019-08-05,11.5600004196167,1050.8227906870984,22.869122873562418,786.455720672451,264.3670700146474,hold,,
2019-08-06,11.75,1055.1679144368095,22.869122873562418,786.455720672451,268.7121937643584,hold,,
2019-08-07,11.640000343322756,1052.6523187722078,22.869122873562418,786.455720672451,266.19659809975684,hold,,
2019-08-08,11.970000267028807,1060.1991275757077,22.869122873562418,786.455720672451,273.74340690325675,hold,,
2019-08-09,11.550000190734865,1050.5940942240359,22.869122873562418,786.455720672451,264.138373551585,hold,,
2019-08-12,11.300000190734865,1044.8768135056453,22.869122873562418,786.455720672451,258.4210928331944,hold,,
2019-08-13,11.699999809265135,1054.0244539311923,22.869122873562418,786.455720672451,267.56873325874125,hold,,
2019-08-14,11.0600004196167,1039.3882292503172,22.869122873562418,786.455720672451,252.9325085778662,hold,,
2019-08-15,10.970000267028807,1037.3300047021453,22.869122873562418,786.455720672451,250.8742840296943,hold,,
2019-08-16,10.880000114440918,1035.2717801539734,22.869122873562418,786.455720672451,248.81605948152253,hold,,
2019-08-19,10.68000030517578,1030.6979599412,22.869122873562418,786.455720672451,244.24223926874902,hold,,
2019-08-20,10.789999961853027,1033.2135556058017,22.869122873562418,786.455720672451,246.7578349333507,hold,,
2019-08-21,10.859999656677246,1034.8143872278486,22.869122873562418,786.455720672451,248.3586665553976,hold,,
2019-08-22,10.770000457763672,1032.756184489372,22.869122873562418,786.455720672451,246.3004638169209,hold,,
2019-08-23,10.460000038146973,1025.6667468023018,22.869122873562418,786.455720672451,239.2110261298507,hold,,
2019-08-26,10.279999732971193,1021.550297705958,22.869122873562418,786.455720672451,235.09457703350705,hold,,
2019-08-27,10.329999923706056,1022.6937582115752,22.869122873562418,786.455720672451,236.2380375391242,hold,,
2019-08-28,10.43000030517578,1024.9806792228094,22.869122873562418,786.455720672451,238.5249585503584,hold,,
2019-08-29,10.720000267028807,1031.6127239837547,22.869122873562418,786.455720672451,245.15700331130373,hold,,
2019-08-30,11.0,1038.0160722816377,22.869122873562418,786.455720672451,251.5603516091866,hold,,
2019-09-03,10.90999984741211,1035.9578477334658,22.869122873562418,786.455720672451,249.50212706101476,hold,,
2019-09-04,11.239999771118164,1043.5046565369657,22.869122873562418,786.455720672451,257.04893586451476,hold,,
2019-09-05,11.329999923706055,1045.5628810851376,22.869122873562418,786.455720672451,259.1071604126866,hold,,
2019-09-06,11.34000015258789,1045.7915775482,22.869122873562418,786.455720672451,259.335856875749,hold,,
2019-09-09,11.609999656677244,1051.9662293830204,22.869122873562418,786.455720672451,265.5105087105694,hold,,
2019-09-10,11.729999542236328,1054.7105215106844,22.869122873562418,786.455720672451,268.2548008382335,hold,,
2019-09-11,11.8100004196167,1056.540071405489,22.869122873562418,786.455720672451,270.08435073303804,hold,,
2019-09-12,12.170000076293945,1064.7729477884811,22.869122873562418,786.455720672451,278.3172271160302,hold,,
2019-09-13,12.149999618530273,1064.3155548623563,22.869122873562418,786.455720672451,277.8598341899053,hold,,
2019-09-16,11.869999885559082,1057.9122065644735,22.869122873562418,786.455720672451,271.4564858920225,hold,,
2019-09-17,11.93000030517578,1059.284363533153,22.869122873562418,786.455720672451,272.828642860702,hold,,
2019-09-18,11.770000457763672,1055.6253073629343,22.869122873562418,786.455720672451,269.1695866904833,hold,,
2019-09-19,11.579999923706055,1051.2801618035282,22.869122873562418,786.455720672451,264.8244411310772,hold,,
2019-09-20,11.579999923706055,1051.2801618035282,22.869122873562418,786.455720672451,264.8244411310772,hold,,
2019-09-23,11.470000267028807,1048.7645661389265,22.869122873562418,786.455720672451,262.30884546647553,hold,,
2019-09-24,11.210000038146973,1042.8185889574734,22.869122873562418,786.455720672451,256.3628682850225,hold,,
2019-09-25,11.470000267028807,1048.7645661389265,22.869122873562418,786.455720672451,262.30884546647553,hold,,
2019-09-26,11.4399995803833,1048.0784767497391,22.869122873562418,786.455720672451,261.6227560772882,hold,,
2019-09-27,11.43000030517578,1047.8498020963718,22.869122873562418,786.455720672451,261.39408142392085,hold,,
2019-09-30,11.5,1049.4506337184189,22.869122873562418,786.455720672451,262.9949130459678,hold,,
2019-10-01,11.449999809265135,1048.3071732128017,22.869122873562418,786.455720672451,261.85145254035064,hold,,
2019-10-02,10.869999885559082,1035.043083690911,22.869122873562418,786.455720672451,248.58736301846008,hold,,
2019-10-03,11.0600004196167,1039.3882292503172,22.869122873562418,786.455720672451,252.9325085778662,hold,,
2019-10-04,11.449999809265135,1048.3071732128017,22.869122873562418,786.455720672451,261.85145254035064,hold,,
2019-10-07,11.239999771118164,1043.5046565369657,22.869122873562418,786.455720672451,257.04893586451476,hold,,
2019-10-08,11.050000190734863,1039.1595327872546,22.869122873562418,786.455720672451,252.70381211480375,hold,,
2019-10-09,11.109999656677246,1040.5316679462392,22.869122873562418,786.455720672451,254.07594727378822,hold,,
2019-10-10,11.420000076293945,1047.6211056333095,22.869122873562418,786.455720672451,261.16538496085843,hold,,
2019-10-11,11.8100004196167,1056.540071405489,22.869122873562418,786.455720672451,270.08435073303804,hold,,
2019-10-14,11.579999923706055,1051.2801618035282,22.869122873562418,786.455720672451,264.8244411310772,hold,,
2019-10-15,11.4399995803833,1048.0784767497391,22.869122873562418,786.455720672451,261.6227560772882,hold,,
2019-10-16,11.210000038146973,1042.8185889574734,22.869122873562418,786.455720672451,256.3628682850225,hold,,
2019-10-17,11.170000076293944,1041.9038249149187,22.869122873562418,786.455720672451,255.44810424246776,hold,,
2019-10-18,11.149999618530273,1041.4464319887938,22.869122873562418,786.455720672451,254.99071131634292,hold,,
2019-10-21,11.380000114440918,1046.7063415907546,22.869122873562418,786.455720672451,260.25062091830375,hold,,
2019-10-22,11.56999969482422,1051.0514653404657,22.869122873562418,786.455720672451,264.5957446680148,hold,,
2019-10-23,11.649999618530273,1052.880993425575,22.869122873562418,786.455720672451,266.42527275312415,hold,,
2019-10-24,11.510000228881836,1049.6793301814812,22.869122873562418,786.455720672451,263.22360950903027,hold,,
2019-10-25,12.039999961853027,1061.7999591977546,22.869122873562418,786.455720672451,275.3442385253037,hold,,
2019-10-28,12.229999542236328,1066.1450829474657,22.869122873562418,786.455720672451,279.68936227501473,hold,,
2019-10-29,12.140000343322756,1064.086880208989,22.869122873562418,786.455720672451,277.63115953653806,hold,,
2019-10-30,12.130000114440918,1063.8581837459265,22.869122873562418,786.455720672451,277.40246307347553,hold,,
2019-10-31,11.739999771118164,1054.939217973747,22.869122873562418,786.455720672451,268.483497301296,hold,,
2019-11-01,12.140000343322756,1064.086880208989,22.869122873562418,786.455720672451,277.63115953653806,hold,,
2019-11-04,12.329999923706055,1068.4320039587,22.869122873562418,786.455720672451,281.976283286249,hold,,
2019-11-05,12.380000114440918,1069.575464464317,22.869122873562418,786.455720672451,283.11974379186614,hold,,
2019-11-06,12.170000076293945,1064.7729477884811,22.869122873562418,786.455720672451,278.3172271160302,hold,,
2019-11-07,12.210000038146973,1065.6877118310358,22.869122873562418,786.455720672451,279.23199115858495,hold,,
2019-11-08,11.770000457763672,1055.6253073629343,22.869122873562418,786.455720672451,269.1695866904833,hold,,
2019-11-11,11.609999656677244,1051.9662293830204,22.869122873562418,786.455720672451,265.5105087105694,hold,,
2019-11-12,11.5,1049.4506337184189,22.869122873562418,786.455720672451,262.9949130459678,hold,,
2019-11-13,11.220000267028807,1043.047285420536,22.869122873562418,786.455720672451,256.5915647480849,hold,,
2019-11-14,11.199999809265137,1042.589892494411,22.869122873562418,786.455720672451,256.1341718219601,hold,,
2019-11-15,11.460000038146973,1048.535869675864,22.869122873562418,786.455720672451,262.0801490034131,hold,,
2019-11-18,11.300000190734865,1044.8768135056453,22.869122873562418,786.455720672451,258.4210928331944,hold,,
2019-11-19,11.460000038146973,1048.535869675864,22.869122873562418,786.455720672451,262.0801490034131,hold,,
2019-11-20,11.260000228881836,1043.9620494630906,22.869122873562418,786.455720672451,257.50632879063966,hold,,
2019-11-21,11.470000267028807,1048.7645661389265,22.869122873562418,786.455720672451,262.30884546647553,hold,,
2019-11-22,11.890000343322756,1058.3695994905984,22.869122873562418,786.455720672451,271.91387881814745,hold,,
2019-11-25,12.029999732971193,1061.5712627346923,22.869122873562418,786.455720672451,275.1155420622413,hold,,
2019-11-26,12.029999732971193,1061.5712627346923,22.869122873562418,786.455720672451,275.1155420622413,hold,,
2019-11-27,11.869999885559082,1057.9122065644735,22.869122873562418,786.455720672451,271.4564858920225,hold,,
2019-11-29,11.760000228881836,1055.3966108998718,22.869122873562418,786.455720672451,268.9408902274209,hold,,
2019-12-02,12.140000343322756,1064.086880208989,22.869122873562418,786.455720672451,277.63115953653806,hold,,
2019-12-03,12.0,1060.8851951552,22.869122873562418,786.455720672451,274.429474482749,hold,,
2019-12-04,12.100000381469727,1063.1721161664343,22.869122873562418,786.455720672451,276.7163954939833,hold,,
2019-12-05,12.119999885559082,1063.6294872828641,22.869122873562418,786.455720672451,277.1737666104131,hold,,
2019-12-06,12.390000343322756,1069.8041609273796,22.869122873562418,786.455720672451,283.3484402549286,hold,,
2019-12-09,12.380000114440918,1069.575464464317,22.869122873562418,786.455720672451,283.11974379186614,hold,,
2019-12-10,12.300000190734865,1067.7459363792077,22.869122873562418,786.455720672451,281.2902157067568,hold,,
2019-12-11,12.579999923706055,1074.1492846770907,22.869122873562418,786.455720672451,287.6935640046396,hold,,
2019-12-12,12.90999984741211,1081.6960934805907,22.869122873562418,786.455720672451,295.24037280813957,hold,,
2019-12-13,13.0600004196167,1085.126474997442,22.869122873562418,786.455720672451,298.67075432499104,hold,,
2019-12-16,13.15999984741211,1087.4133741989813,22.869122873562418,786.455720672451,300.9576535265302,hold,,
2019-12-17,13.09000015258789,1085.8125425769342,22.869122873562418,786.455720672451,299.3568219044833,hold,,
2019-12-18,13.079999923706055,1085.583846113872,22.869122873562418,786.455720672451,299.1281254414208,hold,,
2019-12-19,13.220000267028807,1088.7855311676608,22.869122873562418,786.455720672451,302.32981049520976,hold,,
2019-12-20,13.270000457763672,1089.928991673278,22.869122873562418,786.455720672451,303.47327100082697,hold,,
2019-12-23,13.300000190734865,1090.6150592527702,22.869122873562418,786.455720672451,304.15933858031923,hold,,
2019-12-24,13.470000267028807,1094.5028118860514,22.869122873562418,786.455720672451,308.04709121360037,hold,,
2019-12-26,13.489999771118164,1094.9601830024812,22.869122873562418,786.455720672451,308.5044623300302,hold,,
2019-12-27,13.220000267028807,1088.7855311676608,22.869122873562418,786.455720672451,302.32981049520976,hold,,
2019-12-30,13.1899995803833,1088.0994417784734,22.869122873562418,786.455720672451,301.64372110602244,hold,,
2019-12-31,13.199999809265135,1088.3281382415357,22.869122873562418,786.455720672451,301.87241756908486,hold,,
2020-01-02,13.449999809265135,1094.0454189599263,22.869122873562418,786.455720672451,307.58969828747547,hold,,
2020-01-03,13.289999961853027,1090.3863627897076,22.869122873562418,786.455720672451,303.93064211725675,hold,,
2020-01-06,13.140000343322756,1086.9560030825514,22.869122873562418,786.455720672451,300.50028241010045,hold,,
2020-01-07,13.229999542236328,1089.014205821028,22.869122873562418,786.455720672451,302.5584851485771,hold,,
2020-01-08,13.220000267028807,1088.7855311676608,22.869122873562418,786.455720672451,302.32981049520976,hold,,
2020-01-09,12.989999771118164,1083.5256215657,22.869122873562418,786.455720672451,297.069900893249,hold,,
2020-01-10,12.970000267028807,1083.0682504492702,22.869122873562418,786.455720672451,296.61252977681914,hold,,
2020-01-13,13.31999969482422,1091.0724303692,22.869122873562418,786.455720672451,304.616709696749,hold,,
2020-01-14,13.449999809265135,1094.0454189599263,22.869122873562418,786.455720672451,307.58969828747547,hold,,
2020-01-15,13.260000228881836,1089.7002952102155,22.869122873562418,786.455720672451,303.2445745377645,hold,,
2020-01-16,13.15999984741211,1087.4133741989813,22.869122873562418,786.455720672451,300.9576535265302,hold,,
