Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-10,47.540000915527344,1053.0813687158554,7.593833424984037,692.0705207397522,361.01084797610326,hold,,
2019-01-11,47.20000076293945,1050.4943069466615,8.686470265847948,640.4929037713875,410.001403175274,buy,47.20000076293945,
2019-01-14,47.13999938964844,1049.9729780313392,8.713786838132474,639.2050718002477,410.76790623109144,buy,47.13999938964844,
2019-01-15,47.52999877929688,1053.3709276241452,8.536233460035906,647.6437616888454,405.7271659352998,sell,,47.52999877929688
2019-01-16,47.34000015258789,1051.748645499067,8.622733333885197,643.548448157217,408.2001973418499,buy,47.34000015258789,
2019-01-17,47.849998474121094,1056.1456695242941,8.390548547920723,654.6579343092485,401.4877352150456,sell,,47.849998474121094
2019-01-18,48.040000915527344,1057.7396864562643,8.304046937370291,658.8132639824133,398.92642247385083,sell,,48.040000915527344
2019-01-22,46.36999893188477,1043.8683861118589,9.064341700628749,623.5548711354651,420.31351497639366,buy,46.36999893188477,
2019-01-23,46.52999877929688,1045.318509932881,8.991499244571155,626.9440610589363,418.3744488739447,sell,,46.52999877929688
2019-01-24,46.61999893188477,1046.1276507265177,8.950525254494938,628.854172922156,417.2734778043617,sell,,46.61999893188477
2019-01-25,48.209999084472656,1060.357242351876,8.226652587615849,663.7503286346413,396.6069137172347,sell,,48.209999084472656
2019-01-28,48.209999084472656,1060.357242351876,8.226652587615849,663.7503286346413,396.6069137172347,hold,,
2019-01-29,49.11000061035156,1067.7602361172671,7.816912686853669,683.8716492948184,383.8885868224486,sell,,49.11000061035156
2019-01-30,50.72999954223633,1080.4217555755636,7.079382602182886,721.2846794075099,359.1370761680536,sell,,50.72999954223633
2019-01-31,51.18999862670898,1083.6782650911991,7.079382602182886,721.2846794075099,362.39358568368937,hold,,
2019-02-01,51.09000015258789,1082.9703376332616,7.079382602182886,721.2846794075099,361.6856582257517,hold,,
2019-02-04,51.11999893188477,1083.1827104695026,7.079382602182886,721.2846794075099,361.89803106199275,hold,,
2019-02-05,51.1500015258789,1083.395110311445,7.079382602182886,721.2846794075099,362.11043090393514,hold,,
2019-02-06,51.0099983215332,1082.4039740623502,7.079382602182886,721.2846794075099,361.11929465484036,hold,,
2019-02-07,50.47000122070313,1078.5811279815048,7.079382602182886,721.2846794075099,357.2964485739948,hold,,
2019-02-08,50.70000076293945,1080.2093827393223,7.079382602182886,721.2846794075099,358.92470333181257,hold,,
2019-02-11,50.9000015258789,1081.6252646608993,7.079382602182886,721.2846794075099,360.3405852533894,hold,,
2019-02-12,51.25,1084.1030377693828,7.079382602182886,721.2846794075099,362.81835836187287,hold,,
2019-02-13,51.65999984741211,1087.0055835560497,7.079382602182886,721.2846794075099,365.72090414853983,hold,,
2019-02-14,51.97000122070313,1089.198734952664,6.514852265210674,750.6218547769646,338.57688017569933,sell,,51.97000122070313
2019-02-15,52.7599983215332,1094.3445005750282,6.155193615320698,769.5964957619964,324.7480048130319,sell,,52.7599983215332
2019-02-19,53.20000076293945,1097.0522679470591,5.954875558636459,780.25288368439,316.79938426266915,sell,,53.20000076293945
2019-02-20,54.16999816894531,1102.8284817920241,5.954875558636459,780.25288368439,322.57559810763416,hold,,
2019-02-21,53.38999938964844,1098.1836861254228,5.954875558636459,780.25288368439,317.93080244103294,hold,,
2019-02-22,54.29999923706055,1103.6026219751402,5.954875558636459,780.25288368439,323.3497382907502,hold,,
2019-02-25,54.15999984741211,1102.7689430314988,5.954875558636459,780.25288368439,322.51605934710875,hold,,
2019-02-26,54.47999954223633,1104.6745013929785,5.954875558636459,780.25288368439,324.4216177085886,hold,,
2019-02-27,54.27999877929688,1103.4835217380419,5.954875558636459,780.25288368439,323.23063805365183,hold,,
2019-02-28,52.9000015258789,1095.2658098226775,5.954875558636459,780.25288368439,315.01292613828764,hold,,
2019-03-01,52.5099983215332,1092.9433892733296,5.954875558636459,780.25288368439,312.6905055889396,hold,,
2019-03-04,52.790000915527344,1094.61076987666,5.954875558636459,780.25288368439,314.3578861922701,hold,,
2019-03-05,52.88999938964844,1095.2062483461048,5.954875558636459,780.25288368439,314.9533646617147,hold,,
2019-03-06,53.22999954223633,1097.230906944683,5.954875558636459,780.25288368439,316.978023260293,hold,,
2019-03-07,51.88999938964844,1089.2482780741161,6.551274361590046,749.3026554497892,339.945622624327,buy,51.88999938964844,
2019-03-08,51.6500015258789,1087.6754218799065,6.6605371773258675,743.6586665078522,344.0167553720542,buy,51.6500015258789,
2019-03-11,52.13000106811523,1090.871907084474,6.442009809153085,755.049928852515,335.82197823195906,sell,,52.13000106811523
2019-03-12,52.27999877929688,1091.8380153042708,6.373720983493477,758.6198900676528,333.21812523661794,sell,,52.27999877929688
2019-03-13,52.81000137329102,1095.215466827251,6.132428936733017,771.3618862567708,323.85358057048023,sell,,52.81000137329102
2019-03-14,52.20000076293945,1091.4732317741236,6.410141343171706,756.8638487700108,334.6093830041128,buy,52.20000076293945,
2019-03-15,52.11999893188477,1090.9604087293505,6.410141343171706,756.8638487700108,334.09655995933974,hold,,
2019-03-18,53.02000045776367,1096.7295457193045,6.410141343171706,756.8638487700108,339.8656969492937,hold,,
2019-03-19,52.84000015258789,1095.5757183213136,6.410141343171706,756.8638487700108,338.71186955130287,hold,,
2019-03-20,53.38999938964844,1099.1012911695084,6.410141343171706,756.8638487700108,342.2374423994976,hold,,
2019-03-21,53.68999862670898,1101.02432868191,6.410141343171706,756.8638487700108,344.1604799118993,hold,,
2019-03-22,52.25,1091.7937339507325,6.410141343171706,756.8638487700108,334.9298851807216,hold,,
2019-03-25,52.709999084472656,1094.7423930999316,6.410141343171706,756.8638487700108,337.87854432992094,hold,,
2019-03-26,53.5,1099.806410629697,6.410141343171706,756.8638487700108,342.94256185968624,hold,,
2019-03-27,53.86000061035156,1102.1140654256787,6.410141343171706,756.8638487700108,345.2502166556678,hold,,
2019-03-28,54.0099983215332,1103.0755719555052,6.410141343171706,756.8638487700108,346.2117231854944,hold,,
2019-03-29,54.66999816894531,1107.3062642638886,6.410141343171706,756.8638487700108,350.4424154938778,hold,,
2019-04-01,56.0,1115.8317639876263,6.410141343171706,756.8638487700108,358.96791521761554,hold,,
2019-04-02,56.11000061035156,1116.536883447815,6.410141343171706,756.8638487700108,359.6730346778042,hold,,
2019-04-03,56.29999923706055,1117.7548015000282,6.410141343171706,756.8638487700108,360.8909527300173,hold,,
2019-04-04,56.18000030517578,1116.9855913856172,6.410141343171706,756.8638487700108,360.1217426156063,hold,,
2019-04-05,56.33000183105469,1117.9471223681924,6.410141343171706,756.8638487700108,361.0832735981815,hold,,
2019-04-08,57.13000106811523,1123.0752305521798,6.410141343171706,756.8638487700108,366.2113817821691,hold,,
2019-04-09,56.5099983215332,1119.1009253134343,6.410141343171706,756.8638487700108,362.23707654342365,hold,,
2019-04-10,57.0,1122.241905330798,6.410141343171706,756.8638487700108,365.37805656078723,hold,,
2019-04-11,56.349998474121094,1118.0753036766368,6.410141343171706,756.8638487700108,361.21145490662616,hold,,
2019-04-12,56.83000183105469,1121.1521930397782,6.410141343171706,756.8638487700108,364.2883442697674,hold,,
2019-04-15,56.02000045776367,1115.9599697488197,6.410141343171706,756.8638487700108,359.0961209788088,hold,,
2019-04-16,55.36999893188477,1111.7933680946585,6.410141343171706,756.8638487700108,354.92951932464774,hold,,
2019-04-17,55.11999893188477,1110.1908327588656,6.410141343171706,756.8638487700108,353.3269839888548,hold,,
2019-04-18,54.95000076293945,1109.1011204678457,6.410141343171706,756.8638487700108,352.23727169783496,hold,,
2019-04-22,55.13000106811523,1110.2549478658366,6.410141343171706,756.8638487700108,353.3910990958257,hold,,
2019-04-23,54.68000030517578,1107.3703793708596,6.410141343171706,756.8638487700108,350.50653060084875,hold,,
2019-04-24,53.29999923706055,1098.524377470513,6.410141343171706,756.8638487700108,341.6605287005022,hold,,
2019-04-25,53.349998474121094,1098.8448796471218,6.410141343171706,756.8638487700108,341.98103087711104,hold,,
2019-04-26,53.27999877929688,1098.3948618574616,5.9184551989582275,783.059576081644,315.3352857758176,sell,,53.27999877929688
2019-04-29,53.34000015258789,1098.7499772971605,5.9184551989582275,783.059576081644,315.69040121551643,hold,,
2019-04-30,52.95000076293945,1096.4409878780068,6.06869200477027,775.1037415953765,321.33724628263036,buy,52.95000076293945,
2019-05-01,51.91999816894531,1090.190219370942,6.06869200477027,775.1037415953765,315.08647777556547,hold,,
2019-05-02,51.72000122070313,1088.9764994901661,6.06869200477027,775.1037415953765,313.8727578947897,hold,,
2019-05-03,52.81000137329102,1095.5913747013747,6.06869200477027,775.1037415953765,320.4876331059982,hold,,
2019-05-06,51.9000015258789,1090.0688659030425,6.06869200477027,775.1037415953765,314.9651243076661,hold,,
2019-05-07,51.88999938964844,1090.0056618990502,6.551274361590046,750.0600392747232,339.945622624327,buy,51.88999938964844,
2019-05-08,51.77999877929688,1089.2850177206947,6.551274361590046,750.0600392747232,339.22497844597154,hold,,
2019-05-09,51.45000076293945,1087.1231101767567,6.551274361590046,750.0600392747232,337.06307090203353,hold,,
2019-05-10,51.86999893188477,1089.874633412883,6.551274361590046,750.0600392747232,339.8145941381598,hold,,
2019-05-13,50.6500015258789,1081.8820956857103,6.551274361590046,750.0600392747232,331.82205641098716,hold,,
2019-05-14,51.25,1085.812850306213,6.551274361590046,750.0600392747232,335.75281103148984,hold,,
2019-05-15,51.41999816894531,1086.9265549519419,6.551274361590046,750.0600392747232,336.86651567721856,hold,,
2019-05-16,52.040000915527344,1090.98836304974,6.551274361590046,750.0600392747232,340.9283237750168,hold,,
2019-05-17,52.06999969482422,1091.1848932834266,6.551274361590046,750.0600392747232,341.12485400870344,hold,,
2019-05-20,52.31999969482422,1092.8227118738241,6.551274361590046,750.0600392747232,342.76267259910094,hold,,
2019-05-21,52.34000015258789,1092.9537403599913,6.551274361590046,750.0600392747232,342.89370108526816,hold,,
2019-05-22,51.7599983215332,1089.1539892345274,6.551274361590046,750.0600392747232,339.0939499598043,hold,,
2019-05-23,51.27999877929688,1086.0093805398997,6.551274361590046,750.0600392747232,335.94934126517654,hold,,
2019-05-24,52.47999954223633,1093.8709147720333,6.551274361590046,750.0600392747232,343.81087549731024,hold,,
2019-05-28,53.1500015258789,1098.2602815896855,6.551274361590046,750.0600392747232,348.2002423149623,hold,,
2019-05-29,52.63999938964844,1094.9191176702427,6.551274361590046,750.0600392747232,344.8590783955195,hold,,
2019-05-30,52.5,1094.0019432582005,6.551274361590046,750.0600392747232,343.9419039834774,hold,,
2019-05-31,51.90999984741211,1090.1366903852172,6.551274361590046,750.0600392747232,340.07665111049414,hold,,
2019-06-03,52.38000106811523,1093.2157973323256,6.551274361590046,750.0600392747232,343.1557580576025,hold,,
2019-06-04,53.0099983215332,1097.343082186515,6.551274361590046,750.0600392747232,347.2830429117919,hold,,
2019-06-05,52.38000106811523,1093.2157973323256,6.551274361590046,750.0600392747232,343.1557580576025,hold,,
2019-06-06,52.72000122070313,1095.4432316149116,6.551274361590046,750.0600392747232,345.3831923401884,hold,,
2019-06-07,53.099998474121094,1097.9326978787033,6.551274361590046,750.0600392747232,347.8726586039801,hold,,
2019-06-10,53.33000183105469,1099.439512974062,6.551274361590046,750.0600392747232,349.3794736993388,hold,,
2019-06-11,55.04999923706055,1110.7076878820294,6.551274361590046,750.0600392747232,360.64764860730634,hold,,
2019-06-12,54.77999877929688,1108.938840805465,6.551274361590046,750.0600392747232,358.87880153074167,hold,,
2019-06-13,55.47000122070313,1113.4592361092841,6.551274361590046,750.0600392747232,363.399196834561,hold,,
2019-06-14,54.97000122070313,1110.1835989284891,6.551274361590046,750.0600392747232,360.123559653766,hold,,
2019-06-17,54.849998474121094,1109.3974280114858,6.551274361590046,750.0600392747232,359.33738873676265,hold,,
2019-06-18,56.36999893188477,1119.3553680400382,6.551274361590046,750.0600392747232,369.295328765315,hold,,
2019-06-19,55.72999954223633,1115.162556447201,6.551274361590046,750.0600392747232,365.10251717247786,hold,,
2019-06-20,57.09000015258789,1124.072293577544,6.551274361590046,750.0600392747232,374.01225430282085,hold,,
2019-06-21,56.599998474121094,1120.8621581442685,6.551274361590046,750.0600392747232,370.80211886954527,hold,,
2019-06-24,57.34000015258789,1125.7101121679416,6.551274361590046,750.0600392747232,375.6500728932184,hold,,
2019-06-25,57.08000183105469,1124.0067918300247,6.551274361590046,750.0600392747232,373.9467525553015,hold,,
2019-06-26,57.86999893188477,1129.1822795824232,6.551274361590046,750.0600392747232,379.12224030770005,hold,,
2019-06-27,58.209999084472656,1131.409713865009,6.551274361590046,750.0600392747232,381.34967459028576,hold,,
2019-06-28,58.11000061035156,1130.7545964253013,6.551274361590046,750.0600392747232,380.69455715057813,hold,,
2019-07-01,58.43999862670898,1132.9165039692393,6.551274361590046,750.0600392747232,382.85646469451603,hold,,
2019-07-02,58.97000122070313,1136.3886963748494,6.551274361590046,750.0600392747232,386.3286571001262,hold,,
2019-07-03,58.93000030517578,1136.126639402515,6.551274361590046,750.0600392747232,386.0666001277917,hold,,
2019-07-05,56.61000061035156,1120.9276848829163,6.551274361590046,750.0600392747232,370.8676456081931,hold,,
2019-07-08,57.18999862670898,1124.7274110172516,6.551274361590046,750.0600392747232,374.6673717425285,hold,,
2019-07-09,56.86999893188477,1122.6310052208332,6.551274361590046,750.0600392747232,372.57096594611005,hold,,
2019-07-10,57.43999862670898,1126.365229607649,6.551274361590046,750.0600392747232,376.305190332926,hold,,
2019-07-11,57.209999084472656,1124.858439503419,6.551274361590046,750.0600392747232,374.79840022869575,hold,,
2019-07-12,57.2400016784668,1125.0549947282339,6.551274361590046,750.0600392747232,374.9949554535107,hold,,
2019-07-15,57.849998474121094,1129.051251096256,6.551274361590046,750.0600392747232,378.99121182153283,hold,,
2019-07-16,57.56000137329102,1127.1514005246524,6.551274361590046,750.0600392747232,377.0913612499293,hold,,
2019-07-17,58.0099983215332,1130.0994539944652,6.551274361590046,750.0600392747232,380.03941471974207,hold,,
2019-07-18,57.84000015258789,1128.9857493487366,6.551274361590046,750.0600392747232,378.9257100740134,hold,,
2019-07-19,58.29999923706055,1131.9993295571971,6.551274361590046,750.0600392747232,381.939290282474,hold,,
2019-07-22,58.47000122070313,1133.1130591940544,6.551274361590046,750.0600392747232,383.0530199193311,hold,,
2019-07-23,58.38000106811523,1132.523443501866,6.551274361590046,750.0600392747232,382.4634042271428,hold,,
2019-07-24,56.34000015258789,1119.1588378063516,6.551274361590046,750.0600392747232,369.09879853162835,hold,,
2019-07-25,56.11000061035156,1117.6520477021213,6.551274361590046,750.0600392747232,367.592008427398,hold,,
2019-07-26,56.13000106811523,1117.7830761882883,6.551274361590046,750.0600392747232,367.7230369135652,hold,,
2019-07-29,56.43000030517578,1119.7484534985397,6.551274361590046,750.0600392747232,369.68841422381655,hold,,
2019-07-30,56.2599983215332,1118.6347238616827,6.551274361590046,750.0600392747232,368.5746845869595,hold,,
2019-07-31,54.93000030517578,1109.9215419561547,6.551274361590046,750.0600392747232,359.8615026814315,hold,,
2019-08-01,52.93000030517578,1096.8189932329747,6.551274361590046,750.0600392747232,346.7589539582514,hold,,
2019-08-02,52.04999923706055,1091.0536752247704,6.4784319055324495,753.8512994844576,337.2023757403127,sell,,52.04999923706055
2019-08-05,50.43000030517578,1080.55490309328,7.215961990203233,716.6539377251942,363.9009653680859,buy,50.43000030517578,
2019-08-06,50.22000122070313,1079.039077551428,7.311567388147356,711.8521543934144,367.1869231580134,buy,50.22000122070313,
2019-08-07,49.88999938964844,1076.62549738538,7.461805930660542,704.3560040590504,372.26949332632955,buy,49.88999938964844,
2019-08-08,51.0,1084.9068178922264,6.956460631954233,730.1273256625605,354.7794922296659,sell,,51.0
2019-08-09,49.97999954223633,1077.8089039354388,7.420831940584321,706.9157269420217,370.8931769934171,buy,49.97999954223633,
2019-08-12,49.540000915527344,1074.5427557054759,7.62114826056742,696.9910638995964,377.5516918058796,buy,49.540000915527344,
2019-08-13,50.6500015258789,1083.000955139278,7.115802961861114,722.585524263159,360.415430876119,sell,,50.6500015258789
2019-08-14,49.16999816894531,1072.4662298190979,7.789597851270287,689.4517177353174,383.01451208378035,buy,49.16999816894531,
2019-08-15,49.29999923706055,1073.478739968834,7.730412813004381,692.3693941855548,381.1093457832791,sell,,49.29999923706055
2019-08-16,48.81000137329102,1069.6897653544975,7.95349207487401,681.4798062574376,388.2099590970597,buy,48.81000137329102,
2019-08-19,49.13999938964844,1072.3140328304928,7.803255269061978,688.8620736715163,383.45195915897654,sell,,49.13999938964844
2019-08-20,48.43000030517578,1066.7737287335524,7.803255269061978,688.8620736715163,377.9116550620361,hold,,
2019-08-21,47.61000061035156,1060.3717454906773,8.49981136365654,655.6957212791162,404.67602421156107,buy,47.61000061035156,
2019-08-22,47.25,1057.3110338034753,8.663707323961415,647.9508627462985,409.36017105717684,buy,47.25,
2019-08-23,46.68999862670898,1052.4581554452507,8.918656788513566,636.0460822374635,416.4120732077871,buy,46.68999862670898,
2019-08-26,47.22000122070313,1057.1844969875692,8.677364741753102,647.4393232895013,409.7451736980678,sell,,47.22000122070313
2019-08-27,47.13999938964844,1056.4901202257392,8.713786838132474,645.7222139946479,410.76790623109144,buy,47.13999938964844,
2019-08-28,47.81000137329102,1062.327645520532,8.40875785940926,660.3049207145037,402.0227248060284,sell,,47.81000137329102
2019-08-29,48.13999938964844,1065.10215731418,8.258521053597224,667.5369588346108,397.5651984795692,sell,,48.13999938964844
2019-08-30,49.15999984741211,1073.524711144627,7.794149744967136,690.3643108713354,383.16040027329154,sell,,49.15999984741211
2019-09-03,48.72999954223633,1070.1732243757053,7.794149744967136,690.3643108713354,379.8089135043699,hold,,
2019-09-04,50.40999984741211,1083.265963954078,7.225067514298075,719.0503116607697,364.21565229330815,sell,,50.40999984741211
2019-09-05,49.31000137329102,1075.3184007129282,7.225067514298075,719.0503116607697,356.2680890521585,hold,,
2019-09-06,49.15999984741211,1074.2346295612053,7.225067514298075,719.0503116607697,355.1843179004356,hold,,
2019-09-09,49.75,1078.497420497099,7.225067514298075,719.0503116607697,359.4471088363292,hold,,
2019-09-10,50.36000061035156,1082.904716090652,7.225067514298075,719.0503116607697,363.8544044298823,hold,,
2019-09-11,50.58000183105469,1084.49423976346,7.225067514298075,719.0503116607697,365.4439281026904,hold,,
2019-09-12,50.959999084472656,1087.2397455746527,7.225067514298075,719.0503116607697,368.1894339138831,hold,,
2019-09-13,51.91999816894531,1094.175803773632,7.225067514298075,719.0503116607697,375.12549211286233,hold,,
2019-09-16,52.040000915527344,1095.0428317195883,7.225067514298075,719.0503116607697,375.9925200588187,hold,,
2019-09-17,51.58000183105469,1091.7193072777582,7.225067514298075,719.0503116607697,372.66899561698847,hold,,
2019-09-18,51.18999862670898,1088.9015077955678,7.225067514298075,719.0503116607697,369.8511961347981,hold,,
2019-09-19,51.349998474121094,1090.0575174953979,7.225067514298075,719.0503116607697,371.00720583462805,hold,,
2019-09-20,50.9900016784668,1087.4565163418645,7.225067514298075,719.0503116607697,368.4062046810948,hold,,
2019-09-23,50.599998474121094,1084.6387168596743,7.225067514298075,719.0503116607697,365.5884051989045,hold,,
2019-09-24,49.209999084472656,1074.595877424631,7.225067514298075,719.0503116607697,355.5455657638614,hold,,
2019-09-25,49.63000106811523,1077.6286577177189,7.580174270491206,701.4246005767408,376.20405714097814,buy,49.63000106811523,
2019-09-26,49.47999954223633,1076.4912821090177,7.648464832851946,698.0452456806928,378.44603642832493,buy,49.47999954223633,
2019-09-27,49.77000045776367,1078.7090153625008,7.516437338528451,704.6159255831878,374.093089779313,sell,,49.77000045776367
2019-09-30,49.38000106811523,1075.7767326295439,7.6939907166250165,695.8474628245319,379.929269805012,buy,49.38000106811523,
2019-10-01,49.0099983215332,1072.9291093608003,7.86244030732788,687.5909230955059,385.3381862652944,buy,49.0099983215332,
2019-10-02,47.68000030517578,1062.4691923119562,8.467942897675165,658.7176723665933,403.751519945363,buy,47.68000030517578,
2019-10-03,47.86999893188477,1064.0778827961212,8.381443023825877,662.8582141979234,401.2196685981978,sell,,47.86999893188477
2019-10-04,48.40999984741211,1068.6032746371714,8.135599083368572,674.7589242526927,393.8443503844787,sell,,48.40999984741211
2019-10-07,47.79999923706055,1063.6392267654592,8.413311489807256,661.4829439715197,402.15628279393957,buy,47.79999923706055,
2019-10-08,47.47000122070313,1060.8621374886902,8.563548295619288,654.3504894420925,406.5116480465978,buy,47.47000122070313,
2019-10-09,47.540000915527344,1061.4615075046509,8.531679829637916,655.8654405926783,405.5960669119727,sell,,47.540000915527344
2019-10-10,48.36999893188477,1068.5418709616024,8.153810131558252,674.1420836073386,394.3997873542639,sell,,48.36999893188477
2019-10-11,49.61000061035156,1078.651208893116,7.589279794586044,702.1470336515737,376.50417524154244,sell,,49.61000061035156
2019-10-14,48.61999893188477,1071.1356177872326,8.039993685424442,680.231133389536,390.90448439769665,buy,48.61999893188477,
2019-10-15,48.68000030517578,1071.6179619610718,8.012677113139915,681.5608376481457,390.0571243129261,sell,,48.68000030517578
2019-10-16,48.16999816894531,1067.5303610740084,8.244863635805533,670.3752948340519,397.15506623995634,buy,48.16999816894531,
2019-10-17,47.66999816894531,1063.4068441301497,8.472496528073158,659.5229501505067,403.88389397964295,buy,47.66999816894531,
2019-10-18,47.52999877929688,1062.2203968457911,8.536233460035906,656.4932309104914,405.7271659352998,buy,47.52999877929688,
2019-10-21,48.38000106811523,1069.4752787274253,8.149256501160266,675.2142404969467,394.2610382304787,sell,,48.38000106811523
2019-10-22,48.56000137329102,1070.9419484148887,8.067308521007824,679.1934355559863,391.7485128589023,sell,,48.56000137329102
2019-10-23,49.02999877929688,1074.7330379366063,7.853334783233034,689.6840431012807,385.0489948353254,sell,,49.02999877929688
2019-10-24,48.86999893188477,1073.4761495885377,7.926177239290627,686.1238763704753,387.35227321806235,buy,48.86999893188477,
2019-10-25,49.22000122070313,1076.2499376181117,7.766833172682606,693.9663993776762,382.28353824043546,sell,,49.22000122070313
2019-10-28,49.88999938964844,1081.4529407318669,7.461805930660542,709.1834474055372,372.26949332632955,sell,,49.88999938964844
2019-10-29,49.72000122070313,1080.184062581913,7.539200280414981,705.3350154365546,374.84904714535827,buy,49.72000122070313,
2019-10-30,49.36999893188477,1077.5445385462676,7.698544347023002,697.4674123566746,380.0771261895932,buy,49.36999893188477,
2019-10-31,48.90999984741211,1074.0021909126287,7.907966191100947,687.2235657125414,386.77862520008745,buy,48.90999984741211,
2019-11-01,49.9900016784668,1082.5415799050368,7.416278310186332,711.8018147308451,370.73976517419163,sell,,49.9900016784668
2019-11-04,50.90999984741211,1089.364542370797,7.416278310186332,711.8018147308451,377.5627276399519,hold,,
2019-11-05,51.849998474121094,1096.3358337976638,7.416278310186332,711.8018147308451,384.53401906681864,hold,,
2019-11-06,51.4000015258789,1092.998531190765,7.416278310186332,711.8018147308451,381.19671645992,hold,,
2019-11-07,51.47000122070313,1093.5176684092098,7.416278310186332,711.8018147308451,381.7158536783647,hold,,
2019-11-08,50.790000915527344,1088.4745968950144,7.416278310186332,711.8018147308451,376.6727821641694,hold,,
2019-11-11,50.36999893188477,1085.359745293491,7.416278310186332,711.8018147308451,373.55793056264577,hold,,
2019-11-12,50.31999969482422,1084.9885590403517,7.266041504374293,719.3613527576571,365.62720628269454,sell,,50.31999969482422
2019-11-13,49.709999084472656,1080.5548887794967,7.543753910812978,705.5548887794964,375.0000000000001,buy,49.709999084472656,
2019-11-14,49.9000015258789,1081.988004618394,7.457252300262553,709.8711034564287,372.1169011619653,sell,,49.9000015258789
2019-11-15,50.88999938964844,1089.3706684652445,7.457252300262553,709.8711034564287,379.49956500881575,hold,,
2019-11-18,50.6500015258789,1087.5800791231154,7.115802961861114,727.1646482469964,360.415430876119,sell,,50.6500015258789
2019-11-19,51.11999893188477,1090.9239411399767,6.90182922408632,738.102438576633,352.8215025633438,sell,,51.11999893188477
2019-11-20,50.22000122070313,1084.7102529302226,7.311567388147356,717.5233297722092,367.1869231580134,buy,50.22000122070313,
2019-11-21,50.31999969482422,1085.441283969348,7.266041504374293,719.8140776866535,365.62720628269454,sell,,50.31999969482422
2019-11-22,50.84000015258789,1089.2190270886963,7.029303088011826,731.8492570215885,357.36977006710777,sell,,50.84000015258789
2019-11-25,51.459999084472656,1093.5764612291266,6.747038787876292,746.3738513821111,347.2026098470155,sell,,51.459999084472656
2019-11-26,51.56999969482422,1094.3185104838321,6.696959273705232,748.956322782603,345.36218770122906,sell,,51.56999969482422
2019-11-27,51.849998474121094,1096.1936509054703,6.696959273705232,748.956322782603,347.2373281228674,hold,,
2019-11-29,51.52999877929688,1094.0506259816345,6.696959273705232,748.956322782603,345.0943031990316,hold,,
2019-12-02,51.75,1095.5239651968488,6.696959273705232,748.956322782603,346.56764241424577,hold,,
2019-12-03,50.790000915527344,1089.0930868380938,7.052066029898359,730.918646723197,358.1744401148969,buy,50.790000915527344,
2019-12-04,51.41999816894531,1093.535131663444,6.765249836065976,745.6659974804738,347.8691341829701,sell,,51.41999816894531
2019-12-05,51.08000183105469,1091.234180833561,6.920038535574864,737.7585997654278,353.47558106813307,buy,51.08000183105469,
2019-12-06,51.75,1095.870593981427,6.920038535574864,737.7585997654278,358.11199421599923,hold,,
2019-12-09,52.27000045776367,1099.4690171876682,6.920038535574864,737.7585997654278,361.7104174222404,hold,,
2019-12-10,52.59000015258789,1101.683427407224,6.920038535574864,737.7585997654278,363.9248276417962,hold,,
2019-12-11,53.22000122070313,1106.0430590760348,6.920038535574864,737.7585997654278,368.284459310607,hold,,
2019-12-12,53.7400016784668,1109.6414822822758,6.920038535574864,737.7585997654278,371.8828825168481,hold,,
2019-12-13,54.15999984741211,1112.5478857962485,6.920038535574864,737.7585997654278,374.78928603082056,hold,,
2019-12-16,55.18999862670898,1119.6755170405777,6.920038535574864,737.7585997654278,381.91691727514996,hold,,
2019-12-17,55.31000137329102,1120.5059406713003,6.920038535574864,737.7585997654278,382.74734090587253,hold,,
2019-12-18,54.7400016784668,1116.5615208178508,6.920038535574864,737.7585997654278,378.802921052423,hold,,
2019-12-19,54.63000106811523,1115.8003123552812,6.920038535574864,737.7585997654278,378.0417125898534,hold,,
2019-12-20,54.36000061035156,1113.9318987829338,6.920038535574864,737.7585997654278,376.17329901750594,hold,,
2019-12-23,54.52000045776367,1115.0391038927116,6.920038535574864,737.7585997654278,377.28050412728385,hold,,
2019-12-24,54.459999084472656,1114.6238920773503,6.920038535574864,737.7585997654278,376.8652923119226,hold,,
2019-12-26,54.81000137329102,1117.045921403513,6.920038535574864,737.7585997654278,379.28732163808513,hold,,
2019-12-27,54.93000030517578,1117.8763186363833,6.920038535574864,737.7585997654278,380.11771887095546,hold,,
2019-12-30,54.72000122070313,1116.4231168793972,6.920038535574864,737.7585997654278,378.6645171139693,hold,,
2019-12-31,54.709999084472656,1116.3539017112441,6.920038535574864,737.7585997654278,378.59530194581635,hold,,
2020-01-02,54.91999816894531,1117.8023028591665,5.171819590192609,833.7659804356729,284.0363224234936,sell,,54.91999816894531
2020-01-03,54.54999923706055,1115.8878162518638,5.340267444194328,824.5762312453638,291.3115850064999,buy,54.54999923706055,
2020-01-06,54.4900016784668,1115.5674132429745,5.340267444194328,824.5762312453638,290.99118199761057,hold,,
2020-01-07,54.4900016784668,1115.5674132429745,5.340267444194328,824.5762312453638,290.99118199761057,hold,,
2020-01-08,54.7599983215332,1117.0092675259837,5.340267444194328,824.5762312453638,292.43303628061983,hold,,
2020-01-09,54.2400016784668,1114.2323463819257,5.340267444194328,824.5762312453638,289.65611513656194,hold,,
2020-01-10,54.38999938964844,1115.0333742756527,5.340267444194328,824.5762312453638,290.45714303028893,hold,,
2020-01-13,54.75,1116.9558738150033,5.340267444194328,824.5762312453638,292.3796425696395,hold,,
