Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-07,33.689998626708984,913.119018503357,9.50755989155386,592.809338813554,320.309679689803,hold,,
2019-01-08,33.59000015258789,912.1682770215866,9.50755989155386,592.809338813554,319.35893820803267,hold,,
2019-01-09,34.18000030517578,917.777738808342,9.50755989155386,592.809338813554,324.968399994788,hold,,
2019-01-10,34.47999954223633,920.6299995221156,9.50755989155386,592.809338813554,327.8206607085616,hold,,
2019-01-11,35.040000915527344,925.9542461180323,9.50755989155386,592.809338813554,333.14490730447835,hold,,
2019-01-14,35.040000915527344,925.9542461180323,9.50755989155386,592.809338813554,333.14490730447835,hold,,
2019-01-15,35.529998779296875,930.6129301545545,9.50755989155386,592.809338813554,337.8035913410006,hold,,
2019-01-16,35.279998779296875,928.2360401816661,9.50755989155386,592.809338813554,335.4267013681121,hold,,
2019-01-17,35.779998779296875,932.989820127443,9.50755989155386,592.809338813554,340.18048131388906,hold,,
2019-01-18,35.4900016784668,930.2326553229241,9.50755989155386,592.809338813554,337.4233165093701,hold,,
2019-01-22,35.38999938964844,929.281877572691,9.50755989155386,592.809338813554,336.4725387591371,hold,,
2019-01-23,35.380001068115234,929.1868179318991,9.50755989155386,592.809338813554,336.37747911834515,hold,,
2019-01-24,34.720001220703125,922.9118298542121,9.50755989155386,592.809338813554,330.1024910406581,hold,,
2019-01-25,34.240001678466804,918.3482054584817,9.50755989155386,592.809338813554,325.53886664492785,hold,,
2019-01-28,34.610000610351555,921.865992463187,9.50755989155386,592.809338813554,329.05665364963306,hold,,
2019-01-29,34.490001678466804,920.7250954313703,9.50755989155386,592.809338813554,327.9157566178163,hold,,
2019-01-30,34.889999389648445,924.5280976269141,9.50755989155386,592.809338813554,331.71875881336024,hold,,
2019-01-31,35.43000030517578,929.6621886727842,9.50755989155386,592.809338813554,336.8528498592303,hold,,
2019-02-01,35.009998321533196,925.668994658731,9.50755989155386,592.809338813554,332.859655845177,hold,,
2019-02-04,35.009998321533196,925.668994658731,9.50755989155386,592.809338813554,332.859655845177,hold,,
2019-02-05,34.959999084472656,925.1936239178458,9.50755989155386,592.809338813554,332.3842851042919,hold,,
2019-02-06,34.189998626708984,917.8727984491338,9.50755989155386,592.809338813554,325.06345963557993,hold,,
2019-02-07,34.200000762939446,917.9678943583884,9.50755989155386,592.809338813554,325.1585555448345,hold,,
2019-02-08,34.290000915527344,918.8235761993669,9.50755989155386,592.809338813554,326.0142373858129,hold,,
2019-02-11,34.15999984741211,917.5875832582954,9.50755989155386,592.809338813554,324.77824444474135,hold,,
2019-02-12,34.560001373291016,921.390621722302,9.50755989155386,592.809338813554,328.581282908748,hold,,
2019-02-13,34.65999984741211,922.3413632040722,9.50755989155386,592.809338813554,329.5320243905183,hold,,
2019-02-14,34.450000762939446,920.344784331277,9.50755989155386,592.809338813554,327.53544551772296,hold,,
2019-02-15,34.790000915527344,923.5773561451438,9.50755989155386,592.809338813554,330.7680173315899,hold,,
2019-02-19,35.009998321533196,925.668994658731,9.50755989155386,592.809338813554,332.859655845177,hold,,
2019-02-20,35.18000030517578,927.2852986998957,9.50755989155386,592.809338813554,334.47595988634185,hold,,
2019-02-21,35.439998626708984,929.7572483135762,9.50755989155386,592.809338813554,336.94790950002226,hold,,
2019-02-22,32.830001831054695,904.9425474621294,9.50755989155386,592.809338813554,312.1332086485754,hold,,
2019-02-25,32.259998321533196,899.5232049569579,9.50755989155386,592.809338813554,306.7138661434039,hold,,
2019-02-26,32.90999984741211,905.703133393853,9.50755989155386,592.809338813554,312.893794580299,hold,,
2019-02-27,36.209999084472656,937.0780737822881,9.50755989155386,592.809338813554,344.26873496873424,hold,,
2019-02-28,36.02000045776367,935.2716504595396,9.50755989155386,592.809338813554,342.4623116459856,hold,,
2019-03-01,36.349998474121094,938.4091263641517,9.50755989155386,592.809338813554,345.59978755059774,hold,,
2019-03-04,36.0,935.0814949094929,9.50755989155386,592.809338813554,342.27215609593895,hold,,
2019-03-05,36.099998474121094,936.0322363912633,9.50755989155386,592.809338813554,343.22289757770926,hold,,
2019-03-06,36.13999938964844,936.4125474913565,9.50755989155386,592.809338813554,343.6032086778025,hold,,
2019-03-07,35.91999816894531,934.3208727093065,9.50755989155386,592.809338813554,341.51153389575256,hold,,
2019-03-08,36.02000045776367,935.2716504595396,9.50755989155386,592.809338813554,342.4623116459856,hold,,
2019-03-11,35.900001525878906,934.1307534277227,9.50755989155386,592.809338813554,341.3214146141687,hold,,
2019-03-12,35.049999237060554,926.0493057588243,9.50755989155386,592.809338813554,333.23996694527034,hold,,
2019-03-13,35.27000045776367,928.1409805408741,9.50755989155386,592.809338813554,335.3316417273202,hold,,
2019-03-14,35.63999938964844,931.6587675455795,9.50755989155386,592.809338813554,338.84942873202556,hold,,
2019-03-15,36.0099983215332,935.1765545502849,9.50755989155386,592.809338813554,342.36721573673094,hold,,
2019-03-18,36.560001373291016,940.4057415054097,9.50755989155386,592.809338813554,347.5964026918557,hold,,
2019-03-19,36.29999923706055,937.9337556232665,9.50755989155386,592.809338813554,345.1244168097126,hold,,
2019-03-20,36.31999969482422,938.1239111733132,9.50755989155386,592.809338813554,345.3145723597592,hold,,
2019-03-21,37.86000061035156,952.7655621107372,9.50755989155386,592.809338813554,359.9562232971832,hold,,
2019-03-22,38.2400016784668,956.3784450246972,9.50755989155386,592.809338813554,363.5691062111432,hold,,
2019-03-25,38.27999877929688,956.7587198563277,9.50755989155386,592.809338813554,363.9493810427738,hold,,
2019-03-26,38.52000045776367,959.0405501884242,9.50755989155386,592.809338813554,366.2312113748702,hold,,
2019-03-27,37.95000076293945,953.6212439517155,9.50755989155386,592.809338813554,360.81190513816153,hold,,
2019-03-28,38.29999923706055,956.9488754063743,9.50755989155386,592.809338813554,364.1395365928203,hold,,
2019-03-29,38.13000106811523,955.3326076336721,9.50755989155386,592.809338813554,362.5232688201182,hold,,
2019-04-01,37.849998474121094,952.6704662014824,9.50755989155386,592.809338813554,359.86112738792855,hold,,
2019-04-02,37.61999893188477,950.4837317786407,9.50755989155386,592.809338813554,357.6743929650867,hold,,
2019-04-03,37.25,946.9659447739352,9.50755989155386,592.809338813554,354.1566059603813,hold,,
2019-04-04,37.45000076293945,948.8674640059386,9.50755989155386,592.809338813554,356.05812519238464,hold,,
2019-04-05,38.2599983215332,956.5685643062811,9.50755989155386,592.809338813554,363.7592254927271,hold,,
2019-04-08,38.52999877929688,959.1356098292163,9.50755989155386,592.809338813554,366.32627101566226,hold,,
2019-04-09,39.4900016784668,968.2628948891395,9.50755989155386,592.809338813554,375.45355607558554,hold,,
2019-04-10,39.13000106811523,964.840167525226,9.50755989155386,592.809338813554,372.0308287116721,hold,,
2019-04-11,39.65999984741211,969.8791626618415,9.50755989155386,592.809338813554,377.0698238482876,hold,,
2019-04-12,39.810001373291016,971.3053111529598,9.50755989155386,592.809338813554,378.4959723394058,hold,,
2019-04-15,39.84000015258789,971.5905263437983,9.50755989155386,592.809338813554,378.7811875302443,hold,,
2019-04-16,39.43000030517578,967.6924282389997,9.50755989155386,592.809338813554,374.88308942544575,hold,,
2019-04-17,39.13000106811523,964.840167525226,9.50755989155386,592.809338813554,372.0308287116721,hold,,
2019-04-18,39.38999938964844,967.3121171389065,9.50755989155386,592.809338813554,374.50277832535255,hold,,
2019-04-22,39.31999969482422,966.6465908479747,9.50755989155386,592.809338813554,373.83725203442077,hold,,
2019-04-23,38.900001525878906,962.6534331023843,9.50755989155386,592.809338813554,369.84409428883026,hold,,
2019-04-24,39.0,963.6041745841545,9.50755989155386,592.809338813554,370.79483577060057,hold,,
2019-04-25,38.18000030517578,955.8079783745574,9.50755989155386,592.809338813554,362.9986395610034,hold,,
2019-04-26,38.63999938964844,960.1814472202411,9.50755989155386,592.809338813554,367.3721084066871,hold,,
2019-04-29,38.34000015258789,957.3291865064675,9.50755989155386,592.809338813554,364.5198476929135,hold,,
2019-04-30,38.68999862670898,960.6568179611262,9.50755989155386,592.809338813554,367.84747914757224,hold,,
2019-05-01,38.31999969482422,957.1390309564208,9.50755989155386,592.809338813554,364.3296921428669,hold,,
2019-05-02,37.90999984741211,953.2409328516223,9.50755989155386,592.809338813554,360.43159403806834,hold,,
2019-05-03,38.27000045776367,956.6636602155357,9.50755989155386,592.809338813554,363.8543214019818,hold,,
2019-05-06,38.209999084472656,956.093193565396,9.50755989155386,592.809338813554,363.28385475184194,hold,,
2019-05-07,38.22999954223633,956.2833491154424,9.50755989155386,592.809338813554,363.47401030188854,hold,,
2019-05-08,38.59000015258789,959.7060764793559,9.50755989155386,592.809338813554,366.896737665802,hold,,
2019-05-09,38.959999084472656,963.2238634840613,9.50755989155386,592.809338813554,370.4145246705074,hold,,
2019-05-10,38.7400016784668,961.1322249704741,9.50755989155386,592.809338813554,368.32288615692016,hold,,
2019-05-13,38.72000122070313,960.9420694204275,9.50755989155386,592.809338813554,368.1327306068736,hold,,
2019-05-14,38.66999816894531,960.4666624110796,9.50755989155386,592.809338813554,367.6573235975257,hold,,
2019-05-15,38.97999954223633,963.4140190341079,9.50755989155386,592.809338813554,370.604680220554,hold,,
2019-05-16,38.93000030517578,962.9386482932227,9.50755989155386,592.809338813554,370.1293094796688,hold,,
2019-05-17,39.13000106811523,964.840167525226,9.50755989155386,592.809338813554,372.0308287116721,hold,,
2019-05-20,38.75,961.227284611266,9.50755989155386,592.809338813554,368.4179457977121,hold,,
2019-05-21,38.41999816894531,958.0897724381912,9.50755989155386,592.809338813554,365.2804336246372,hold,,
2019-05-22,37.86000061035156,952.7655621107372,9.50755989155386,592.809338813554,359.9562232971832,hold,,
2019-05-23,38.11000061035156,955.1424520836256,9.50755989155386,592.809338813554,362.33311327007164,hold,,
2019-05-24,37.52999877929688,949.6280499376624,9.50755989155386,592.809338813554,356.8187111241084,hold,,
2019-05-28,36.77999877929688,942.4973800189969,9.50755989155386,592.809338813554,349.68804120544297,hold,,
2019-05-29,36.22000122070313,937.1731696915429,9.50755989155386,592.809338813554,344.36383087798896,hold,,
2019-05-30,35.79999923706055,933.1799756774897,9.50755989155386,592.809338813554,340.37063686393566,hold,,
2019-05-31,36.310001373291016,938.0288515325212,9.50755989155386,592.809338813554,345.2195127189673,hold,,
2019-06-03,37.36999893188477,948.1068418057523,9.50755989155386,592.809338813554,355.2975029921983,hold,,
2019-06-04,38.11000061035156,955.1424520836256,9.50755989155386,592.809338813554,362.33311327007164,hold,,
2019-06-05,41.93000030517578,991.4613279678844,9.50755989155386,592.809338813554,398.6519891543304,hold,,
2019-06-06,43.0099983215332,1001.7250967474133,7.472198850197891,680.3458367422396,321.37926000517365,sell,,43.0099983215332
2019-06-07,43.08000183105469,1002.2480728543442,7.4238996761519225,682.4264612121531,319.8216116421911,sell,,43.08000183105469
2019-06-10,42.0099983215332,994.301372746708,8.162152459325785,651.4093616303337,342.89201111637436,buy,42.0099983215332,
2019-06-11,42.52999877929688,998.5449328243427,7.803376266743577,666.6673497253441,331.87758309899857,sell,,42.52999877929688
2019-06-12,42.43000030517578,997.7643143618241,7.872370574870715,663.7396284676028,334.02468589422125,buy,42.43000030517578,
2019-06-13,42.63999938964844,999.4171960704975,7.727480948625249,669.917413137597,329.4997829329006,sell,,42.63999938964844
2019-06-14,42.2599983215332,996.4796370704078,7.989664057043811,658.8364474301221,337.6431896402856,buy,42.2599983215332,
2019-06-17,41.36999893188477,989.3663005770584,8.60372234805337,633.4303162278574,355.9359843492011,buy,41.36999893188477,
2019-06-18,40.86000061035156,984.9769788585959,8.955597530644376,619.0512582904038,365.9257205681921,buy,40.86000061035156,
2019-06-19,41.2599983215332,988.5586280266804,8.679617666171705,630.4376176888859,358.1210103377945,sell,,41.2599983215332
2019-06-20,41.02999877929688,986.5623199366746,8.679617666171705,630.4376176888859,356.1247022477887,hold,,
2019-06-21,40.68999862670898,983.6112486057716,8.679617666171705,630.4376176888859,353.17363091688566,hold,,
2019-06-24,40.52999877929688,982.2225111035887,8.679617666171705,630.4376176888859,351.7848934147028,hold,,
2019-06-25,41.040000915527344,986.6491346549999,8.679617666171705,630.4376176888859,356.21151696611406,hold,,
2019-06-26,40.459999084472656,981.6149405157657,8.679617666171705,630.4376176888859,351.17732282687984,hold,,
2019-06-27,39.75,975.4524199192111,8.679617666171705,630.4376176888859,345.01480223032524,hold,,
2019-06-28,40.06999969482422,978.2298949235769,8.679617666171705,630.4376176888859,347.7922772346911,hold,,
2019-07-01,40.11999893188477,978.663869184863,8.679617666171705,630.4376176888859,348.226251495977,hold,,
2019-07-02,40.63999938964844,983.1772743444858,8.679617666171705,630.4376176888859,352.7396566555999,hold,,
2019-07-03,41.66999816894531,992.1172699454062,8.679617666171705,630.4376176888859,361.67965225652034,hold,,
2019-07-05,41.56999969482422,991.2488768596097,8.465731099834965,639.3284376230063,351.9204392366034,sell,,41.56999969482422
2019-07-08,41.5,990.6560778355076,8.514027641916787,637.323930695961,353.33214713954663,buy,41.5,
2019-07-09,41.459999084472656,990.315394510483,8.5416264179533,636.1795710422317,354.13582346825126,buy,41.459999084472656,
2019-07-10,41.400001525878906,989.8027464014767,8.583021950043918,634.4656245730064,355.33712182847034,buy,41.400001525878906,
2019-07-11,40.86999893188477,985.252227980957,8.948699152617316,619.5189031717291,365.73332480922784,buy,40.86999893188477,
2019-07-12,40.91999816894531,985.6996561112721,8.948699152617316,619.5189031717291,366.180752939543,hold,,
2019-07-15,41.11999893188477,987.4890481329654,8.776210750335341,626.6112714531805,360.8777766797849,sell,,41.11999893188477
2019-07-16,41.290000915527344,988.9807792169884,8.658917268162249,631.4540772870936,357.5267019298948,sell,,41.290000915527344
2019-07-17,41.349998474121094,989.500207527884,8.61752173607163,633.1656968906167,356.3345106372673,sell,,41.349998474121094
2019-07-18,41.68000030517578,992.3435309824088,8.389835781716634,642.6551730400848,349.688357942324,sell,,41.68000030517578
2019-07-19,41.27000045776367,988.9025321427105,8.672716656180505,630.9795117720864,357.92302037062404,buy,41.27000045776367,
2019-07-22,41.13999938964844,987.7750697139462,8.672716656180505,630.9795117720864,356.7955579418598,hold,,
2019-07-23,41.47000122070313,990.6370820907043,8.672716656180505,630.9795117720864,359.6575703186179,hold,,
2019-07-24,40.52000045776367,982.3958978815333,9.190181863026424,610.0097245847712,372.38617329676214,buy,40.52000045776367,
2019-07-25,40.400001525878906,981.2930858741433,9.190181863026424,610.0097245847712,371.2833612893722,hold,,
2019-07-26,40.959999084472656,986.4395652804708,9.190181863026424,610.0097245847712,376.42984069569957,hold,,
2019-07-29,41.34000015258789,989.9318442045941,9.190181863026424,610.0097245847712,379.92211961982287,hold,,
2019-07-30,41.65999984741211,992.8726995961416,9.190181863026424,610.0097245847712,382.8629750113704,hold,,
2019-07-31,41.34000015258789,989.9318442045941,9.190181863026424,610.0097245847712,379.92211961982287,hold,,
2019-08-01,42.11000061035156,997.0082884460558,9.190181863026424,610.0097245847712,386.9985638612846,hold,,
2019-08-02,42.34000015258789,999.119367718198,7.934466504970789,663.1740546870312,335.94531303116673,sell,,42.34000015258789
2019-08-05,41.209999084472656,990.1501991620205,8.71411482023527,631.0415353981355,359.1086637638851,buy,41.209999084472656,
2019-08-06,41.2599983215332,990.5858270870643,8.679617666171705,632.4648167492699,358.1210103377945,sell,,41.2599983215332
2019-08-07,41.56999969482422,993.2760759199937,8.465731099834965,641.3556366833902,351.9204392366034,sell,,41.56999969482422
2019-08-08,42.02999877929688,997.1696375054019,8.148353071307525,654.6943678650666,342.4752696403353,sell,,42.02999877929688
2019-08-09,41.790000915527344,995.2133581853207,8.313940463598303,647.7737785999077,347.4395795854129,buy,41.790000915527344,
2019-08-12,42.11000061035156,997.8733517337517,8.093155519234507,657.0705678791165,340.8027838546352,sell,,42.11000061035156
2019-08-13,42.2599983215332,999.087087860423,7.989664057043811,661.4438982201375,337.6431896402856,sell,,42.2599983215332
2019-08-14,41.459999084472656,992.6930742745202,8.5416264179533,638.5572508062689,354.13582346825126,buy,41.459999084472656,
2019-08-15,42.15999984741211,998.6712011871798,8.058658365170942,658.9181657412265,339.75303544595323,sell,,42.15999984741211
2019-08-16,42.63999938964844,1002.5386474432587,7.727480948625249,673.0388645103582,329.4997829329006,sell,,42.63999938964844
2019-08-19,43.18999862670898,1006.7879365954149,7.348006989997742,689.4275247883644,317.36041180705047,sell,,43.18999862670898
2019-08-20,43.08000183105469,1005.9793524263639,7.4238996761519225,686.1577407841728,319.8216116421911,buy,43.08000183105469,
2019-08-21,43.27000045776367,1007.3895995559246,7.292809437924717,691.8297318385389,315.5598677173857,sell,,43.27000045776367
2019-08-22,43.68000030517578,1010.3790325008451,7.009928563460846,704.185350709615,306.1936817912302,sell,,43.68000030517578
2019-08-23,42.68000030517578,1003.3661592153595,7.69988217258874,674.7351857394546,328.63097347590497,buy,42.68000030517578,
2019-08-26,42.65999984741211,1003.2120991789923,7.713681560606997,674.1464449805122,329.0656541984801,buy,42.65999984741211,
2019-08-27,42.04999923706055,998.5049789517207,8.134553683289273,656.4470027755787,342.05797617614195,buy,42.04999923706055,
2019-08-28,41.97000122070313,997.8539991400181,8.189748603398144,654.1302402581463,343.72375888187185,buy,41.97000122070313,
2019-08-29,43.310001373291016,1008.8262614312522,7.265210661888204,694.1699776876255,314.65628374362666,sell,,43.310001373291016
2019-08-30,45.0,1021.1018339261279,6.099190009969156,746.6382834775159,274.463550448612,sell,,45.0
2019-09-03,45.43000030517578,1023.7238135825189,5.802509747487029,760.1157939833978,263.6080195991212,sell,,45.43000030517578
2019-09-04,45.06999969482422,1021.6337870664325,6.0508934678873345,748.9200203153365,272.71376675109605,buy,45.06999969482422,
2019-09-05,44.61999893188477,1018.9094950292506,6.361373118387711,735.0650332814704,283.84446174778014,buy,44.61999893188477,
2019-09-06,44.97999954223633,1021.1990346195626,6.112989397987413,746.2367742963933,274.96226032316935,sell,,44.97999954223633
2019-09-09,44.59000015258789,1018.8137726510679,6.382070884433027,734.2372309403726,284.5765417106954,buy,44.59000015258789,
2019-09-10,45.88999938964844,1027.1084019048094,5.485131718959593,775.3957106696124,251.712691235197,sell,,45.88999938964844
2019-09-11,46.65999984741211,1031.3307163990066,4.953867124095417,800.1832771446145,231.14743925439203,sell,,46.65999984741211
2019-09-12,47.1500015258789,1033.7573225847984,4.6157886975585285,816.1228784517792,217.6344441330192,sell,,47.1500015258789
2019-09-13,46.27999877929688,1029.7387957299698,5.216050232513972,788.3399973364719,241.39879839349783,buy,46.27999877929688,
2019-09-16,46.7400016784668,1032.137452240512,4.898669572022392,803.173628221931,228.96382401858082,sell,,46.7400016784668
2019-09-17,46.68999862670898,1031.8923427328614,4.933169358050115,801.5626721801787,230.3296705526827,buy,46.68999862670898,
2019-09-18,46.58000183105469,1031.34935640291,5.009062044204292,798.0272372120074,233.32211919090244,buy,46.58000183105469,
2019-09-19,46.61000061035156,1031.4995739135138,4.988364278158983,798.9919118638678,232.50766204964611,sell,,46.61000061035156
2019-09-20,46.7599983215332,1032.2475751747481,4.884872815968286,803.8309304991678,228.41664467558024,sell,,46.7599983215332
2019-09-23,46.65999984741211,1031.758773419435,4.953867124095417,800.611334165043,231.14743925439203,buy,46.65999984741211,
2019-09-24,46.1500015258789,1029.2306855970264,5.305742306686422,784.3706700475278,244.86001554949863,buy,46.1500015258789,
2019-09-25,46.56000137329102,1031.4053805864808,5.022861432222541,797.5409454043487,233.86443518213204,sell,,46.56000137329102
2019-09-26,46.70000076293945,1032.1083525764252,4.926268348058905,802.05161696363,230.05673561279534,sell,,46.70000076293945
2019-09-27,46.86999893188477,1032.9455343042273,4.808977497849952,807.5487641165422,225.39677018768515,sell,,46.86999893188477
2019-09-30,46.91999816894531,1033.1858985798408,4.7744803437863865,809.1672895917183,224.01860898812265,sell,,46.91999816894531
2019-10-01,46.81999969482422,1032.7081347993926,4.8434746519135174,805.9366530749128,226.7714817244797,buy,46.81999969482422,
2019-10-02,46.15999984741211,1029.5093402836108,5.298843928659366,784.9147053452338,244.5946349383769,buy,46.15999984741211,
2019-10-03,46.77000045776367,1032.740654104782,4.877971805977083,804.5979105062755,228.14274359850646,sell,,46.77000045776367
2019-10-04,47.34000015258789,1035.5201656675356,4.4846984593313195,823.2145399184802,212.30562574905534,sell,,47.34000015258789
2019-10-07,47.0,1033.99426496069,4.719282791713368,812.1879737501617,221.80629121052831,buy,47.0,
2019-10-08,46.77000045776367,1032.9080898903853,4.877971805977083,804.7653462918788,228.14274359850646,buy,46.77000045776367,
2019-10-09,46.83000183105469,1033.2006779638139,4.836573641922321,806.7039254565607,226.49675250725315,sell,,46.83000183105469
2019-10-10,47.31999969482422,1035.5697888289951,4.498497847349576,822.7008720652457,212.86891676374933,sell,,47.31999969482422
2019-10-11,46.86999893188477,1033.5440061475174,4.808977497849952,808.1472359598323,225.39677018768515,buy,46.86999893188477,
2019-10-14,46.83000183105469,1033.3515317568986,4.836573641922321,806.8547792496455,226.49675250725315,buy,46.83000183105469,
2019-10-15,46.61000061035156,1032.2867721554903,4.988364278158983,799.7791101058443,232.50766204964611,buy,46.61000061035156,
2019-10-16,47.16999816894531,1035.0793327135152,4.601991941504416,818.0033812592508,217.07595145426438,sell,,47.16999816894531
2019-10-17,47.959999084472656,1038.713603497147,4.0569279586219835,844.1433423158652,194.57026118128186,sell,,47.959999084472656
2019-10-18,47.56000137329102,1037.0895290389963,4.332907823094651,831.0164270222712,206.07310201672502,buy,47.56000137329102,
2019-10-21,47.88999938964844,1038.5188348379684,4.105224500703805,841.9196360048934,196.59919883307504,sell,,47.88999938964844
2019-10-22,47.66999816894531,1037.614956850618,4.257015136940467,834.6830530674936,202.93190378312454,buy,47.66999816894531,
2019-10-23,47.79999923706055,1038.1681589950588,4.167320430803883,838.9702455820463,199.19791341301246,sell,,47.79999923706055
2019-10-24,47.08000183105469,1035.1653603260738,4.664085239640343,815.5802187036113,219.5851416224625,buy,47.08000183105469,
2019-10-25,46.459999084472656,1032.2716272332689,5.091858372313823,795.7038919173042,236.56773531596463,buy,46.459999084472656,
2019-10-28,46.56000137329102,1032.780664099958,5.022861432222541,798.9162289178258,233.86443518213204,sell,,46.56000137329102
2019-10-29,46.4900016784668,1032.4288408019256,5.07115797430437,796.6706980647452,235.75814273718044,buy,46.4900016784668,
2019-10-30,46.27000045776367,1031.3124775219196,5.222948610541032,789.6466429213099,241.66583460060966,buy,46.27000045776367,
2019-10-31,46.31000137329102,1031.5213363431258,5.1953498345045155,790.9246783724943,240.5966579706314,sell,,46.31000137329102
2019-11-01,46.540000915527344,1032.7158951574759,5.0366608202408045,798.3096959722681,234.40619918520775,sell,,46.540000915527344
2019-11-04,46.34000015258789,1031.707919699314,5.174652068459213,791.9145420573249,239.7933776419892,buy,46.34000015258789,
2019-11-05,46.4900016784668,1032.4838848334448,5.07115797430437,796.7257420962644,235.75814273718044,sell,,46.4900016784668
2019-11-06,46.599998474121094,1033.041519130922,4.995265288150186,800.2621643252934,232.77935480562874,sell,,46.599998474121094
2019-11-07,46.41999816894531,1032.1417933560288,5.119457148350335,794.4966019036123,237.64519145241655,buy,46.41999816894531,
2019-11-08,46.25,1031.270952544633,5.236747998559288,789.071357611266,242.19959493336708,buy,46.25,
2019-11-11,46.06999969482422,1030.3277641548675,5.360939858759441,783.3492664978492,246.9784976570184,buy,46.06999969482422,
2019-11-12,46.38000106811523,1031.9891668702548,5.147053292422704,793.2688296700437,238.72033720021102,sell,,46.38000106811523
2019-11-13,47.36999893188477,1037.0831208244167,4.464000693286003,825.6234127515257,211.45970807289086,sell,,47.36999893188477
2019-11-14,47.06999969482422,1035.7429497411856,4.670986249631547,815.8796283965006,219.86332134468503,buy,47.06999969482422,
2019-11-15,47.27999877929688,1036.7235100581252,4.526096623386081,822.7296672294514,213.99384282867368,sell,,47.27999877929688
2019-11-18,48.040000915527344,1040.162093633007,4.001730406548958,847.9189612387015,192.24313239430558,sell,,48.040000915527344
2019-11-19,48.15999984741211,1040.6420976402642,3.918936710403578,851.90610626521,188.73599137505403,sell,,48.15999984741211
2019-11-20,48.27999877929688,1041.112165995659,3.836143014258184,855.9031859500657,185.20898004559336,sell,,48.27999877929688
2019-11-21,46.84000015258789,1035.5834716181955,4.829675263895261,809.3614815203915,226.221990097804,buy,46.84000015258789,
2019-11-22,46.83000183105469,1035.5351506669006,4.836573641922321,809.0383981596474,226.49675250725315,buy,46.83000183105469,
2019-11-25,46.79999923706055,1035.389944033738,4.857274039931774,808.069522670737,227.320421363001,buy,46.79999923706055,
2019-11-26,47.099998474121094,1036.846635088942,4.6502884835862375,817.8180546078074,219.02858048113467,sell,,47.099998474121094
2019-11-27,47.06000137329102,1036.6605071641175,4.6778846276585995,816.5192501624067,220.14125700171064,buy,47.06000137329102,
2019-11-29,46.56999969482422,1034.3667614136684,5.015963054195495,800.7733635105348,233.59339790313376,buy,46.56999969482422,
2019-12-02,47.13999938964844,1037.2249318785434,4.622689707549725,819.3113418861153,217.91358999242814,sell,,47.13999938964844
2019-12-03,47.58000183105469,1039.258204415854,4.3191084350764015,833.755017166395,205.50318724945893,sell,,47.58000183105469
2019-12-04,48.47000122070313,1043.1007201165917,3.7050501440668313,863.5169351109059,179.58378500568563,sell,,48.47000122070313
2019-12-05,47.63000106811523,1039.9857169804725,4.284611281012836,835.9096770893725,204.07603989109992,buy,47.63000106811523,
2019-12-06,47.75,1040.499668087786,4.201817584867449,839.8628784103652,200.6367896774207,sell,,47.75
2019-12-09,48.2400016784668,1042.557750311789,3.863739158330553,856.1709668287652,186.38678348302375,sell,,48.2400016784668
2019-12-10,48.38999938964844,1043.1370519445518,3.7602476961398565,861.1786682234173,181.9583837211346,sell,,48.38999938964844
2019-12-11,47.97999954223633,1041.59399370048,4.043128570603727,847.6046867337107,193.98930696676945,buy,47.97999954223633,
2019-12-12,47.709999084472656,1040.5014583565892,4.229416360903954,838.7160076500079,201.78545070658134,buy,47.709999084472656,
2019-12-13,47.86000061035156,1041.1356296029317,4.125922266749114,843.6689873980558,197.4666422048757,sell,,47.86000061035156
2019-12-16,47.959999084472656,1041.548050085601,4.0569279586219835,846.9777889043191,194.57026118128186,sell,,47.959999084472656
2019-12-17,47.7599983215332,1040.736002352508,4.194919206840389,840.3866680748436,200.34933427766438,buy,47.7599983215332,
2019-12-18,48.22000122070313,1042.6649121446465,3.877538546348802,855.6899987063837,186.9749134382627,sell,,48.22000122070313
2019-12-19,48.22000122070313,1042.6649121446465,3.877538546348802,855.6899987063837,186.9749134382627,hold,,
2019-12-20,49.16999816894531,1046.3469504972052,3.222084723248628,887.9170505548834,158.4298999423217,sell,,49.16999816894531
2019-12-23,49.11000061035156,1046.1534299867674,3.263480255339246,885.8839126551867,160.26951733158066,buy,49.11000061035156,
2019-12-24,49.22999954223633,1046.544840334954,3.180686559193859,889.959642481843,156.5851978531109,sell,,49.22999954223633
2019-12-26,49.02000045776367,1045.8761888205743,3.325576185439324,882.8564426880106,163.01974613256363,buy,49.02000045776367,
2019-12-27,49.459999084472656,1047.3386870252195,3.0219975449301444,897.870691219696,149.46799580552354,sell,,49.459999084472656
2019-12-30,49.25,1046.7033567260964,3.1668871711756026,890.7341635456979,155.96919318039843,buy,49.25,
2019-12-31,49.41999816894531,1047.2414319207724,3.04959632096665,896.5303873225782,150.7110445981942,sell,,49.41999816894531
2020-01-02,48.4900016784668,1044.4022066624339,3.691250756048582,865.4134513059963,178.98875535643757,buy,48.4900016784668,
2020-01-03,48.43000030517578,1044.1805260565998,3.732648920103344,863.4083377168807,180.772188339719,buy,48.43000030517578,
2020-01-06,48.5099983215332,1044.4789966906926,3.6774539999944693,866.0857093234453,178.39328736724727,sell,,48.5099983215332
2020-01-07,48.18999862670898,1043.3011485703476,3.898238944358269,855.4450191951391,187.85612937520844,buy,48.18999862670898,
