Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-11-27,1581.4200439453125,1150.3217978523107,0.31272683996611333,655.769304850221,494.55249300208965,sell,,1581.4200439453125
2018-11-28,1677.75,1180.445464670519,0.2972783780530843,681.6866658919567,498.7587987785622,sell,,1677.75
2018-11-29,1673.5699462890625,1179.2027128943278,0.29794873443226894,680.5646654136212,498.63804748070646,buy,1673.5699462890625,
2018-11-30,1690.1700439453125,1184.1484660071117,0.2952865721423832,685.0639473927592,499.0845186143525,sell,,1690.1700439453125
2018-12-03,1772.3599853515625,1208.416884011311,0.28210574832131025,708.4239440489619,499.992939962349,sell,,1772.3599853515625
2018-12-04,1668.4000244140625,1179.0863998643933,0.29877783624493803,680.605450578958,498.4809492854354,buy,1668.4000244140625,
2018-12-06,1699.18994140625,1188.2853251295314,0.2938400486714744,688.9952700446393,499.29005508489223,sell,,1699.18994140625
2018-12-07,1629.1300048828125,1167.6970795574064,0.3050755802271735,670.6892980522844,497.00778150512207,buy,1629.1300048828125,
2018-12-10,1641.030029296875,1171.327329822319,0.30316716999370064,673.8208999657057,497.50642985661324,sell,,1641.030029296875
2018-12-11,1643.239990234375,1171.9972883063347,0.3028127579419307,674.4032549029923,497.59403340334234,sell,,1643.239990234375
2018-12-12,1663.5400390625,1178.144131293568,0.29955723345092106,679.8186794571685,498.3254518363996,sell,,1663.5400390625
2018-12-13,1658.3800048828125,1176.59826849657,0.30038474957113576,678.4462060360675,498.1520624605025,buy,1658.3800048828125,
2018-12-14,1591.9100341796875,1156.6300060474214,0.31104455730720926,661.4750541930961,495.15495185432525,buy,1591.9100341796875,
2018-12-17,1520.9100341796875,1134.544110726369,0.322430847104771,644.1558000356661,490.38831069070284,buy,1520.9100341796875,
2018-12-18,1551.47998046875,1144.4004240969298,0.31752833629430394,651.7615671047685,492.6388569921614,sell,,1551.47998046875
2018-12-19,1495.0799560546875,1126.4904658947526,0.32657322393610777,638.237384603719,488.25308129103365,buy,1495.0799560546875,
2018-12-20,1460.8299560546875,1115.304530587493,0.33206590598634,630.212707738208,485.09182284928505,buy,1460.8299560546875,
2018-12-21,1377.449951171875,1087.6150318436794,0.3454375806189853,611.7920532871276,475.8229785565519,buy,1377.449951171875,
2018-12-24,1343.9599609375,1076.0456088282724,0.35080837969118395,604.5731925619612,471.47241626631126,buy,1343.9599609375,
2018-12-26,1470.9000244140625,1120.5757496283898,0.3304509663156203,634.5154152070933,486.0603344212965,sell,,1470.9000244140625
2018-12-27,1461.6400146484375,1117.5155533952689,0.3319359966637845,632.3446183692712,485.17093502599766,buy,1461.6400146484375,
2018-12-28,1478.02001953125,1122.9524725133797,0.32930913071334533,636.226984704622,486.72548780875763,sell,,1478.02001953125
2018-12-31,1501.969970703125,1130.8391216715718,0.3254682703657338,641.9955531655538,488.84356850601796,sell,,1501.969970703125
2019-01-02,1539.1300048828125,1142.9330751108887,0.3195089053226743,651.167332101499,491.7657430093897,sell,,1539.1300048828125
2019-01-03,1500.280029296875,1130.5192272079316,0.32573928674027547,641.819080554088,488.70014665384366,buy,1500.280029296875,
2019-01-04,1575.3900146484375,1154.984551452546,0.31369387744585986,660.7943492679876,494.1902021845583,sell,,1575.3900146484375
2019-01-07,1629.510009765625,1171.96095542289,0.30501463873815676,674.9365484740175,497.0244069488724,sell,,1629.510009765625
2019-01-08,1656.5799560546875,1180.2173257324357,0.30067342390362584,682.1277583753547,498.0895673570809,sell,,1656.5799560546875
2019-01-09,1659.4200439453125,1181.0712268922525,0.3002179582166793,682.8835294751586,498.18769741709394,sell,,1659.4200439453125
2019-01-10,1656.219970703125,1180.1104224406872,0.3007311548548338,682.0334779574973,498.07694448318983,buy,1656.219970703125,
2019-01-11,1640.56005859375,1175.4005869794041,0.30324253932640693,677.9129888939564,497.4875980854477,buy,1640.56005859375,
2019-01-14,1617.2099609375,1168.3192384821875,0.3069872009984552,671.8564791471633,496.46275933502426,buy,1617.2099609375,
2019-01-15,1674.56005859375,1185.9242143711963,0.2977899498458844,687.2570585086423,498.66715586255407,sell,,1674.56005859375
2019-01-16,1683.780029296875,1188.6697045018223,0.29631134057333774,689.7465867902514,498.9231177115709,sell,,1683.780029296875
2019-01-17,1693.219970703125,1191.4667380277385,0.2947974545377946,692.3098006918982,499.1569373358404,sell,,1693.219970703125
2019-01-18,1696.199951171875,1192.3451881537753,0.2943195542390867,693.1203746245085,499.22481352926684,sell,,1696.199951171875
2019-01-22,1632.1700439453125,1173.4982584080408,0.3045880483150393,676.358770204466,497.1394882035746,buy,1632.1700439453125,
2019-01-23,1640.02001953125,1175.8891639197946,0.3033291455414439,678.4232927245183,497.46587119527624,sell,,1640.02001953125
2019-01-24,1654.9300537109375,1180.4116139901707,0.30093801920255,682.3802417076316,498.03137228253917,sell,,1654.9300537109375
2019-01-25,1670.5699462890625,1185.1180427791728,0.29842984526878563,686.5701121974442,498.54793058172845,sell,,1670.5699462890625
2019-01-28,1637.8900146484375,1175.3645174361677,0.3036707350184288,677.9852528085315,497.3792646276361,buy,1637.8900146484375,
2019-01-29,1593.8800048828125,1161.9988404782957,0.31072863255624467,666.734686102319,495.2641543759769,buy,1593.8800048828125,
2019-01-30,1670.4300537109375,1185.7841071333498,0.29845227988054707,687.2404492223359,498.543657911014,sell,,1670.4300537109375
2019-01-31,1718.72998046875,1200.1986647390988,0.2907064071584983,700.5528472414326,499.6458174976663,sell,,1718.72998046875
2019-02-01,1626.22998046875,1173.3059096866,0.30554065795109636,676.4265314743797,496.87937821222044,buy,1626.22998046875,
2019-02-04,1633.31005859375,1175.4690686894608,0.3044052238479889,678.2809546900584,497.18811399940233,sell,,1633.31005859375
2019-02-05,1658.81005859375,1183.2310627171992,0.30031578173759704,685.0642232164279,498.1668395007712,sell,,1658.81005859375
2019-02-06,1640.260009765625,1177.6597023450138,0.3032906582406386,680.1841642974011,497.4755380476127,buy,1640.260009765625,
2019-02-07,1614.3699951171875,1169.8068324758046,0.30744264710895164,673.4806477637111,496.32618471209344,buy,1614.3699951171875,
2019-02-08,1588.219970703125,1161.7665336982836,0.31163633381587885,666.8194847351992,494.9470489630844,buy,1588.219970703125,
2019-02-11,1591.0,1162.6328563701618,0.3111904997423587,667.5287712800692,495.10408509009267,sell,,1591.0
2019-02-12,1638.010009765625,1177.2613073534608,0.3036514913680261,679.8771250123739,497.384182341087,sell,,1638.010009765625
2019-02-13,1640.0,1177.865544686843,0.30333235607925274,680.4004807168685,497.4650639699745,sell,,1640.0
2019-02-14,1622.6500244140625,1172.6022842249865,0.30611477650181756,675.8851346608069,496.7171495641796,buy,1622.6500244140625,
2019-02-15,1607.949951171875,1168.1019955229535,0.3084722313466194,672.0940861912776,496.007909331676,buy,1607.949951171875,
2019-02-19,1627.5799560546875,1174.1570507437705,0.3053241619899538,677.2175645897272,496.9394861540433,sell,,1627.5799560546875
2019-02-20,1622.0999755859375,1172.4837377450654,0.306202987985759,675.7918784090247,496.6918593360408,buy,1622.0999755859375,
2019-02-21,1619.43994140625,1171.6691582473438,0.3066295784088765,675.1009717554498,496.5681864918941,buy,1619.43994140625,
2019-02-22,1631.56005859375,1175.3853861071127,0.30468587183595697,678.272087201751,497.1132989053618,sell,,1631.56005859375
2019-02-25,1633.0,1175.82409705494,0.304454948031125,678.649166920113,497.1749301348271,sell,,1633.0
2019-02-26,1636.4000244140625,1176.85920669782,0.3039096851677827,679.5413904695902,497.3178162282297,sell,,1636.4000244140625
2019-02-27,1641.0899658203125,1178.2844635986278,0.30315755795672433,680.7756371732576,497.50882642537016,sell,,1641.0899658203125
2019-02-28,1639.8299560546875,1177.902448979344,0.3033596260741773,680.4442466853593,497.45820229398464,buy,1639.8299560546875,
2019-03-01,1671.72998046875,1187.579200844218,0.2982438102639265,688.9960817367785,498.5831191074394,sell,,1671.72998046875
2019-03-04,1696.1700439453125,1194.8679660950456,0.29432435046934985,695.6438196252728,499.2241464697727,sell,,1696.1700439453125
2019-03-05,1692.4300537109375,1193.767094389427,0.2949241337460913,694.628626872878,499.138467516549,buy,1692.4300537109375,
2019-03-06,1668.949951171875,1186.841617042953,0.29868964433744666,688.3435497104266,498.4980673325263,buy,1668.949951171875,
2019-03-07,1625.949951171875,1173.9968410940405,0.30558556632751926,677.1300044449807,496.86683664905974,buy,1625.949951171875,
2019-03-08,1620.800048828125,1172.4229714093324,0.30641145760237953,675.7912659658987,496.6317054434337,buy,1620.800048828125,
2019-03-11,1670.6199951171875,1187.6877063869297,0.29842181892426367,689.1382487128142,498.54945767411556,sell,,1670.6199951171875
2019-03-12,1673.0999755859375,1188.4277533984496,0.29802410376497523,689.8036326652486,498.624120733201,sell,,1673.0999755859375
2019-03-13,1690.81005859375,1193.7055449049758,0.2951839328147523,694.6055821665308,499.0999627384449,sell,,1690.81005859375
2019-03-14,1686.219970703125,1192.3505005844977,0.2959200464896669,693.3642084622242,498.98629212227354,buy,1686.219970703125,
2019-03-15,1712.3599853515625,1200.0854960168783,0.2917279650516441,700.5422020544039,499.5432939624744,sell,,1712.3599853515625
2019-03-18,1742.1500244140625,1208.7756673408023,0.2869505281805693,708.8647976653954,499.91086967540696,sell,,1742.1500244140625
2019-03-19,1761.8499755859375,1214.4283004252468,0.28379124151802304,714.4307084852151,499.9975919400318,sell,,1761.8499755859375
2019-03-20,1797.27001953125,1224.4796882174594,0.2781109191940273,724.639271045756,499.84041717170334,sell,,1797.27001953125
2019-03-21,1819.260009765625,1230.5950238298706,0.27458437832847593,731.0546450305194,499.5403787993512,sell,,1819.260009765625
2019-03-22,1764.77001953125,1215.6313815787353,0.2833229532562915,715.6315278269784,499.9998537517569,buy,1764.77001953125,
2019-03-25,1774.260009765625,1218.319978624898,0.2818010408762263,718.3316610878816,499.9883175370166,sell,,1774.260009765625
2019-03-26,1783.760009765625,1220.9969526337295,0.2802775232272568,721.0491150647928,499.9478375689368,sell,,1783.760009765625
2019-03-27,1765.699951171875,1215.934612742652,0.2831738198597833,715.9346128430792,499.9999998995727,buy,1765.699951171875,
2019-03-28,1773.4200439453125,1218.120631121766,0.281935746429045,718.1301272998147,499.9905038219515,sell,,1773.4200439453125
2019-03-29,1780.75,1220.1871030891234,0.2807602393326779,720.2233068974573,499.9637961916662,sell,,1780.75
2019-04-01,1814.18994140625,1229.5752225871959,0.2753974666050012,729.951908783639,499.6233138035568,sell,,1814.18994140625
2019-04-02,1813.97998046875,1229.5173937689808,0.2754311380990933,729.8908232595019,499.6265705094789,buy,1813.97998046875,
2019-04-03,1820.699951171875,1231.3681848408132,0.27435345452364396,731.8528635857796,499.51532125503377,sell,,1820.699951171875
2019-04-04,1818.8599853515625,1230.863330191643,0.2746485303553015,731.316108292771,499.5472218988719,buy,1818.8599853515625,
2019-04-05,1837.280029296875,1235.9220968215088,0.271694502771567,736.7432128095643,499.1788840119445,sell,,1837.280029296875
2019-04-08,1849.8599853515625,1239.3398151265758,0.2696770517112957,740.4750281982658,498.86478692831,sell,,1849.8599853515625
2019-04-09,1835.8399658203125,1235.558524825216,0.271925446152849,736.3469230542964,499.2116017709196,buy,1835.8399658203125,
2019-04-10,1847.3299560546875,1238.6827753465918,0.2700827932151061,739.7507408254027,498.93203452118917,sell,,1847.3299560546875
2019-04-11,1844.0699462890625,1237.8022063936066,0.2706056018902369,738.7865486503581,499.0156577432486,buy,1844.0699462890625,
2019-04-12,1843.06005859375,1237.528895276517,0.2707675578615302,738.4880242189586,499.0408710575584,buy,1843.06005859375,
2019-04-15,1844.8699951171875,1238.018940594252,0.2704772978365858,739.0234894551598,498.9954511390921,sell,,1844.8699951171875
2019-04-16,1863.0400390625,1242.933253543272,0.267563362822561,744.4519956186341,498.4812579246379,sell,,1863.0400390625
2019-04-17,1864.8199462890625,1243.4094648912196,0.2672779186043298,744.9842710752409,498.42519381597873,sell,,1864.8199462890625
2019-04-18,1861.68994140625,1242.5727902515773,0.26777987836015354,744.0496841974904,498.523106054087,buy,1861.68994140625,
2019-04-22,1887.31005859375,1249.4329543955735,0.26367117302290893,751.8036973882245,497.62925700734905,sell,,1887.31005859375
2019-04-23,1923.77001953125,1259.045832641117,0.25782407892090675,763.0515992998176,495.9942333412993,sell,,1923.77001953125
2019-04-24,1901.75,1253.3678698118968,0.26135543559317126,756.3351701725834,497.0326996393134,buy,1901.75,
2019-04-25,1902.25,1253.4985399030843,0.26127525045375183,756.4876947274349,497.0108451756494,sell,,1902.25
2019-04-26,1950.6300048828125,1266.1382810766934,0.253516535580468,771.6213200394914,494.516961037202,sell,,1950.6300048828125
2019-04-29,1938.4300537109373,1263.0450124656534,0.25547304515172253,767.8283838305032,495.2166286351502,buy,1938.4300537109373,
2019-04-30,1926.52001953125,1260.0019517975973,0.25738306065409977,764.1483327592481,495.8536190383492,buy,1926.52001953125,
2019-05-01,1911.52001953125,1256.140746061288,0.25978861483668325,759.5496079546748,496.59113810661313,buy,1911.52001953125,
2019-05-02,1900.8199462890625,1253.3606626793398,0.26150458856612946,756.2875246867262,497.07313799261357,buy,1900.8199462890625,
2019-05-03,1962.4599609375,1269.478839381145,0.25161936222932585,775.6859156094637,493.79292377168144,sell,,1962.4599609375
2019-05-06,1950.550048828125,1266.4817023377122,0.25352935815525307,771.9600004086202,494.52170192909205,buy,1950.550048828125,
2019-05-07,1921.0,1258.9889870726488,0.2582683077255225,762.8555679319202,496.13341914072873,buy,1921.0,
2019-05-08,1917.77001953125,1258.154686143879,0.25878630059394014,761.8620773994185,496.29260874446055,buy,1917.77001953125,
2019-05-09,1899.8699951171875,1253.52185966248,0.2616569325004464,756.4077045904785,497.1141550720014,buy,1899.8699951171875,
2019-05-10,1889.97998046875,1250.9337690041875,0.2632429969073371,753.4097748507234,497.5239941534642,buy,1889.97998046875,
2019-05-13,1822.6800537109373,1233.2155673909997,0.27403590492732494,733.7357894793378,499.4797779116619,buy,1822.6800537109373,
2019-05-14,1840.1199951171875,1237.99448018932,0.27123905666107057,738.8820685705604,499.1124116187597,sell,,1840.1199951171875
2019-05-15,1871.1500244140625,1246.4105704942956,0.26626276221035156,748.1929964838406,498.21757401045505,sell,,1871.1500244140625
2019-05-16,1907.5699462890625,1256.1072824176017,0.2604220891839669,759.3339317404566,496.77335067714523,sell,,1907.5699462890625
2019-05-17,1869.0,1246.0616603603794,0.2666075622251452,747.772126561583,498.28953379879636,buy,1869.0,
2019-05-20,1858.969970703125,1243.3872796817163,0.26821608082024734,744.7816397771941,498.6056399045222,buy,1858.969970703125,
2019-05-21,1857.52001953125,1242.9983362682742,0.2684486098939837,744.3496691748647,498.6486670934096,buy,1857.52001953125,
2019-05-22,1859.6800537109373,1243.578162230985,0.2681022046102857,744.9938399613081,498.5843222696768,sell,,1859.6800537109373
2019-05-23,1815.47998046875,1231.7267382699704,0.27519058268083496,732.1237445993842,499.60299367058616,buy,1815.47998046875,
2019-05-24,1823.280029296875,1233.8731242152357,0.27393968667531154,734.404364268297,499.4687599469388,sell,,1823.280029296875
2019-05-28,1836.4300537109373,1237.4752441431015,0.2718308135932901,738.2769685356878,499.1982756074135,sell,,1836.4300537109373
2019-05-29,1819.18994140625,1232.7883474189493,0.27459561521080667,733.2467662731887,499.5415811457606,buy,1819.18994140625,
2019-05-30,1816.3199462890625,1232.000175745803,0.2750558771280163,732.4106997741534,499.58947597164956,buy,1816.3199462890625,
2019-05-31,1775.0699462890625,1220.6529465568656,0.28167115113012087,720.6669514491435,499.98599510772203,buy,1775.0699462890625,
2019-06-03,1692.68994140625,1197.4466394872195,0.2948824554839272,698.3020731923997,499.14456629481987,buy,1692.68994140625,
2019-06-04,1729.56005859375,1208.3184788441763,0.288969584509745,708.52822732769,499.7902515164862,sell,,1729.56005859375
2019-06-05,1738.5,1210.9017253734314,0.2875358836136213,711.0205917111507,499.88113366228066,sell,,1738.5
2019-06-06,1754.3599853515625,1215.4618171674683,0.2849924133404104,715.4825310742796,499.9792860931889,sell,,1754.3599853515625
2019-06-07,1804.030029296875,1229.6166843531958,0.27702681454296035,729.851991997239,499.7646923559567,sell,,1804.030029296875
2019-06-10,1860.6300048828125,1245.2955508503414,0.26794986067596877,746.7400002724647,498.5555505778767,sell,,1860.6300048828125
2019-06-11,1863.699951171875,1246.1180966531817,0.26745753253357135,747.6575063298146,498.4605903233671,sell,,1863.699951171875
2019-06-12,1855.3199462890625,1243.8765518874677,0.26880143625329933,745.1638856155736,498.7126662718942,buy,1855.3199462890625,
2019-06-13,1870.300048828125,1247.903000308187,0.2663990730320746,749.6568010085306,498.2461992996564,sell,,1870.300048828125
2019-06-14,1869.6700439453125,1247.7351487013648,0.2665001070908011,749.4678817654761,498.26726693588853,buy,1869.6700439453125,
2019-06-17,1886.030029296875,1252.0948391349152,0.26387645167817075,754.4159272455795,497.6789118893358,sell,,1886.030029296875
2019-06-18,1901.3699951171875,1256.1424610088427,0.26141637708218807,759.0932053925299,497.0492556163128,sell,,1901.3699951171875
2019-06-19,1908.7900390625,1258.0820684461505,0.2602264225656814,761.3644651519088,496.71760329424166,sell,,1908.7900390625
2019-06-20,1918.18994140625,1260.528026825325,0.25871895760575586,764.2559246948542,496.2721021304709,sell,,1918.18994140625
2019-06-21,1911.300048828125,1258.7452698134573,0.2598238915996798,762.1438531122759,496.6014167011814,buy,1911.300048828125,
2019-06-24,1913.9000244140625,1259.420765687386,0.25940693278998866,762.9418306874496,496.47893499993637,sell,,1913.9000244140625
2019-06-25,1878.27001953125,1250.1770221631152,0.26512092660807657,752.2083341648201,497.9686879982951,buy,1878.27001953125,
2019-06-26,1897.8299560546875,1255.3624729998724,0.2619840941337418,758.161211143006,497.2012618568663,sell,,1897.8299560546875
2019-06-27,1904.280029296875,1257.0521911059557,0.26094969408936086,760.130900000457,496.92129110549865,sell,,1904.280029296875
2019-06-28,1893.6300048828125,1254.2727470710204,0.2626576414742851,756.8963561635618,497.37639090745853,buy,1893.6300048828125,
2019-07-01,1922.18994140625,1261.7737924415685,0.25807747649040025,765.6998630282133,496.0739294133553,sell,,1922.18994140625
2019-07-02,1934.31005859375,1264.901533713528,0.25613376991748077,769.4594062166075,495.4421274969203,sell,,1934.31005859375
2019-07-03,1939.0,1266.1027131678695,0.25538164270642233,770.9177079601167,495.1850052077529,sell,,1939.0
2019-07-05,1942.9100341796875,1267.1012032043118,0.25475458943475626,772.1359551381972,494.96524806611455,sell,,1942.9100341796875
2019-07-08,1952.3199462890625,1269.4982741909573,0.25324551920592625,775.0819957368976,494.4162784540597,sell,,1952.3199462890625
2019-07-09,1988.300048828125,1278.6095003011542,0.24747538012908465,786.5541899067364,492.0553103944178,sell,,1988.300048828125
2019-07-10,2017.4100341796875,1285.8130340901077,0.2428070036612584,795.9717485347809,489.8412855553268,sell,,2017.4100341796875
2019-07-11,2001.0699462890625,1281.8450219365575,0.24542746811253002,790.7274915027565,491.11753043380105,buy,2001.0699462890625,
2019-07-12,2011.0,1284.281969752639,0.24383498263002173,793.9298196836654,490.3521500689737,sell,,2011.0
2019-07-15,2020.989990234375,1286.7177169567594,0.24223288511053714,797.1674808427706,489.55023611398894,sell,,2020.989990234375
2019-07-16,2009.9000244140625,1284.0310050794255,0.2440113860214545,793.592514357595,490.43849072183065,buy,2009.9000244140625,
2019-07-17,1992.030029296875,1279.669951923511,0.24687720212124759,787.8831517491917,491.78680017431935,buy,1992.030029296875,
2019-07-18,1977.9000244140625,1276.1811276534452,0.24914323494429924,783.4007171745171,492.780410478928,buy,1977.9000244140625,
2019-07-19,1964.52001953125,1272.8471684154829,0.2512889900582217,779.1849167583171,493.66225165716577,buy,1964.52001953125,
2019-07-22,1985.6300048828125,1278.1515392056165,0.24790357582110656,785.9067607374859,492.2447784681305,sell,,1985.6300048828125
2019-07-23,1994.489990234375,1280.347819559612,0.24648269749976792,788.7405466303574,491.6072729292545,sell,,1994.489990234375
2019-07-24,2000.81005859375,1281.9055056610491,0.24546914637469408,790.7683685201398,491.13713714090943,sell,,2000.81005859375
2019-07-25,1973.8199462890625,1275.2794114824987,0.24979755821088995,782.2240085515409,493.05540293095777,buy,1973.8199462890625,
2019-07-26,1943.050048828125,1267.592207417342,0.2547321352465448,772.6349195884505,494.9572878288914,buy,1943.050048828125,
2019-07-29,1912.449951171875,1259.7964406972137,0.2596394814401751,763.24892709466,496.54751360255386,buy,1912.449951171875,
2019-07-30,1898.530029296875,1256.1818555831157,0.26187182319268454,759.0103354250823,497.17152015803345,buy,1898.530029296875,
2019-07-31,1866.780029296875,1247.8664746778406,0.2669635795458195,749.504195832097,498.36227884574356,buy,1866.780029296875,
2019-08-01,1855.3199462890625,1244.806708914962,0.26880143625329933,746.0940426430678,498.7126662718942,buy,1855.3199462890625,
2019-08-02,1823.239990234375,1236.1826326554383,0.27394610775092915,736.713133834889,499.4694988205491,buy,1823.239990234375,
2019-08-05,1765.1300048828125,1220.2619834020422,0.28326522230508344,720.2620401715393,499.9999432305029,buy,1765.1300048828125,
2019-08-06,1787.8299560546875,1226.691764696473,0.2796248248060205,726.7701264517256,499.9216382447474,sell,,1787.8299560546875
2019-08-07,1793.4000244140625,1228.2492139857923,0.2787315513900758,728.3720429178609,499.8771710679315,sell,,1793.4000244140625
2019-08-08,1832.8900146484373,1239.2557398416743,0.2723985306448438,739.9791930178337,499.2765468238406,sell,,1832.8900146484373
2019-08-09,1807.5799560546875,1232.3605833769043,0.2764575117989523,732.6415263483659,499.71905702853843,buy,1807.5799560546875,
2019-08-12,1784.9200439453125,1226.0954318218278,0.28009148822239766,726.1545203551979,499.94091146663,buy,1784.9200439453125,
2019-08-13,1824.3399658203125,1237.1360397512594,0.2737697043594964,737.6870266574188,499.4490130938407,sell,,1824.3399658203125
2019-08-14,1762.9599609375,1220.3303185862458,0.2836132328576859,720.3315446661016,499.99877392014406,buy,1762.9599609375,
2019-08-15,1776.1199951171875,1224.0624910013246,0.28150275450676,724.0798200413033,499.9826709600214,sell,,1776.1199951171875
2019-08-16,1792.5699462890625,1228.692961120271,0.2788646712504401,728.8085323549526,499.88442876531855,sell,,1792.5699462890625
2019-08-19,1816.1199951171875,1235.2598947951055,0.2750879433532041,735.6671804556873,499.59271433941814,sell,,1816.1199951171875
2019-08-20,1801.3800048828125,1231.2046753761297,0.27745179969717343,731.4085510828903,499.7961242932394,buy,1801.3800048828125,
2019-08-21,1823.5400390625,1237.352692714815,0.27389798883669747,737.8887434524036,499.4639492624115,sell,,1823.5400390625
2019-08-22,1804.6600341796875,1232.180950934728,0.27692578048423383,732.4240624608138,499.75688847391405,buy,1804.6600341796875,
2019-08-23,1749.6199951171875,1216.9374008072625,0.28575256689599077,716.9789961099754,499.95840469728716,buy,1749.6199951171875,
2019-08-26,1768.8699951171875,1222.4378646836176,0.282665439028342,722.4394509297565,499.998413753861,sell,,1768.8699951171875
2019-08-27,1761.8299560546875,1220.447690038342,0.28379445205583187,720.4501230442517,499.9975669940904,buy,1761.8299560546875,
2019-08-28,1764.25,1221.1344508482064,0.2834063489335197,721.1347997422442,499.9996511059621,sell,,1764.25
2019-08-29,1786.4000244140625,1227.4115911131762,0.2798541433419481,727.4801426147437,499.9314484984326,sell,,1786.4000244140625
2019-08-30,1776.2900390625,1224.5819818261982,0.28147548451183535,724.599882447534,499.98209937866415,buy,1776.2900390625,
2019-09-03,1789.8399658203125,1228.3957595588458,0.27930247897943833,728.4890201287594,499.9067394300865,sell,,1789.8399658203125
2019-09-04,1800.6199951171875,1231.4064928196744,0.277573682675207,731.6017696763835,499.80472314329097,sell,,1800.6199951171875
2019-09-05,1840.719970703125,1242.5365988490755,0.27114283840905723,743.4385612763936,499.09803757268196,sell,,1840.719970703125
2019-09-06,1833.510009765625,1240.581457573603,0.27229910185502165,741.3183286722315,499.26312890137166,buy,1833.510009765625,
2019-09-09,1831.3499755859373,1239.9932187675672,0.2726455071387197,740.6838759254574,499.30934284210986,buy,1831.3499755859373,
2019-09-10,1820.550048828125,1237.0483519426723,0.27437749440430975,737.5303911075677,499.5179608351047,buy,1820.550048828125,
2019-09-11,1822.989990234375,1237.7177812859527,0.27398620032063886,738.2436806390778,499.47410064687494,sell,,1822.989990234375
2019-09-12,1843.550048828125,1243.3506496887046,0.2706889779910151,744.3219710961334,499.02867859257117,sell,,1843.550048828125
2019-09-13,1839.3399658203125,1242.210902434944,0.2713641501769129,743.0799757236829,499.1309267112611,buy,1839.3399658203125,
2019-09-16,1807.8399658203125,1233.662018444403,0.27641581396033815,733.9464627821515,499.7155556622516,buy,1807.8399658203125,
2019-09-17,1822.550048828125,1237.7279030371753,0.274056753846632,738.2457529323189,499.48215010485654,sell,,1822.550048828125
2019-09-18,1817.4599609375,1236.3327817140355,0.27487305266096596,736.7620141620649,499.57076755197056,buy,1817.4599609375,
2019-09-19,1821.5,1237.4432205763223,0.2742251504699928,737.9421089952305,499.5011115810919,sell,,1821.5
2019-09-20,1794.1600341796875,1229.9451276827167,0.27860966841204227,730.0747954817755,499.87033220094116,buy,1794.1600341796875,
2019-09-23,1785.300048828125,1227.4763964323686,0.2800305467333809,727.5378476758972,499.93854875647145,buy,1785.300048828125,
2019-09-24,1741.6099853515625,1215.2406237959071,0.28703713439560635,715.3338843658207,499.9067394300865,buy,1741.6099853515625,
2019-09-25,1768.3299560546875,1222.909868745091,0.282752045243379,722.9109570054937,499.99891173959736,sell,,1768.3299560546875
2019-09-26,1739.8399658203125,1214.8534708135805,0.2873209929213832,714.960924309783,499.8925465037976,buy,1739.8399658203125,
2019-09-27,1725.449951171875,1210.7185193292626,0.2896287235830489,710.9786523649183,499.73986696434423,buy,1725.449951171875,
2019-09-30,1735.9100341796875,1213.7479142211118,0.287951237154408,713.8904722903201,499.8574419307917,sell,,1735.9100341796875
2019-10-01,1735.6500244140625,1213.6730368501424,0.28799293499302214,713.818092198426,499.8549446517164,buy,1735.6500244140625,
2019-10-02,1713.22998046875,1207.2156065983295,0.29158844369211223,707.6575429067789,499.5580636915507,buy,1713.22998046875,
2019-10-03,1724.4200439453125,1210.4783450640664,0.28979389009215095,710.7519523762764,499.72639268779,sell,,1724.4200439453125
2019-10-04,1739.6500244140625,1214.891687900922,0.2873514538776666,715.000724147223,499.89096375369905,sell,,1739.6500244140625
2019-10-07,1732.6600341796875,1212.8829098156011,0.2884724405606345,713.0582410939144,499.8246687216868,buy,1732.6600341796875,
2019-10-08,1705.510009765625,1205.0501334228184,0.29282649754640055,705.6316107328231,499.41852268999537,buy,1705.510009765625,
2019-10-09,1721.989990234375,1209.875680830829,0.2901835984833675,710.1824289122792,499.6932519185498,sell,,1721.989990234375
2019-10-10,1720.260009765625,1209.3736211466462,0.2904610359335268,709.7051166351038,499.6685045115423,buy,1720.260009765625,
2019-10-11,1731.9200439453125,1212.760244825648,0.2885911130008592,712.9435117149734,499.8167331106747,sell,,1731.9200439453125
2019-10-14,1736.4300537109375,1214.061730768034,0.2878678414771798,714.1993593301631,499.862371437871,sell,,1736.4300537109375
2019-10-15,1767.3800048828125,1222.9707877903884,0.28290438917769595,722.971227064143,499.99956072624536,sell,,1767.3800048828125
2019-10-16,1777.4300537109375,1225.813847478525,0.281292660044785,725.8358196266305,499.97802785189464,sell,,1777.4300537109375
2019-10-17,1787.47998046875,1228.640674064557,0.27968095048832414,728.7165741482061,499.92409991635105,sell,,1787.47998046875
2019-10-18,1757.510009765625,1220.2577994614717,0.28448724304677786,720.2686221561335,499.9891773053383,buy,1757.510009765625,
2019-10-21,1785.6600341796875,1228.2657192371107,0.27997281578217287,728.3294514381325,499.9362677989782,sell,,1785.6600341796875
2019-10-22,1765.72998046875,1222.6852816204241,0.28316900405307016,722.6852816244412,499.999999995983,buy,1765.72998046875,
2019-10-23,1762.1700439453125,1221.6771173368904,0.2837399120659826,721.6791440225388,499.99797331435167,buy,1762.1700439453125,
