Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-04,54.13000106811523,1017.7122830466465,5.091687446113642,742.0992361500062,275.61304689664036,buy,54.13000106811523,
2018-12-06,53.86999893188477,1016.3877669310957,5.2154117001896445,735.4335442125401,280.9542227185555,buy,53.86999893188477,
2018-12-07,54.040000915527344,1017.2741786821944,5.134514793254329,739.8049945539417,277.46918412825266,sell,,54.040000915527344
2018-12-10,53.59000015258789,1014.9624955491361,5.348651528957788,728.3282592961488,286.6342362529873,buy,53.59000015258789,
2018-12-11,54.1500015258789,1017.9570262519997,5.082170056164987,742.7575099558895,275.1995162961101,sell,,54.1500015258789
2018-12-12,54.58000183105469,1020.1418025208925,4.87755071041018,753.9250758156428,266.2167267052497,sell,,54.58000183105469
2018-12-13,54.72000122070313,1020.8244743712395,4.810930796026106,757.5703353399726,263.25413903126685,sell,,54.72000122070313
2018-12-14,54.0,1017.3587481839859,5.153549573151643,739.0670712337972,278.29167695018873,buy,54.0,
2018-12-17,52.88000106811523,1011.5839598681267,5.686510703480739,710.8812677942166,300.70269207391016,buy,52.88000106811523,
2018-12-18,52.88000106811523,1011.5839598681267,5.686510703480739,710.8812677942166,300.70269207391016,hold,,
2018-12-19,52.72000122070313,1010.6737176273848,5.762648007813457,706.8669076209769,303.80681000640794,buy,52.72000122070313,
2018-12-20,52.79999923706055,1011.1346175381318,5.72458026327536,708.8767840047009,302.25783353343087,sell,,52.79999923706055
2018-12-21,52.2599983215332,1008.0419960606995,5.9815443461195095,695.4464985723175,312.59549748838197,buy,52.2599983215332,
2018-12-24,50.97000122070313,1000.3226923704804,6.595400568127392,664.1551173620011,336.1675750084793,buy,50.97000122070313,
2018-12-26,52.13000106811523,1007.9719172457603,6.043404657900993,692.929225974329,315.0426912714313,sell,,52.13000106811523
2018-12-27,52.15999984741211,1008.1531747786322,6.029129480606269,693.6737819901814,314.4793927884508,sell,,52.15999984741211
2018-12-28,52.02000045776367,1007.3087537744383,6.095749394990339,690.2078674566283,317.10088631781,buy,52.02000045776367,
2018-12-31,52.25,1008.7104874139027,5.986302133465575,695.9262009403265,312.7842864735763,sell,,52.25
2019-01-02,52.11000061035156,1007.8720616125886,6.052922047849648,692.4542900047329,315.4177716078556,buy,52.11000061035156,
2019-01-03,51.86999893188477,1006.4187577704838,6.167128911976995,686.5297876934414,319.8889700770424,buy,51.86999893188477,
2019-01-04,52.72000122070313,1011.6597652494142,5.762648007813457,707.8529552430062,303.80681000640794,sell,,52.72000122070313
2019-01-07,52.33000183105469,1009.411364879541,5.94823257367095,698.1403434078011,311.2710214717399,buy,52.33000183105469,
2019-01-08,52.34000015258789,1009.4708247702374,5.9434747863248845,698.3893535470906,311.0814712231467,sell,,52.34000015258789
2019-01-09,51.9000015258789,1006.8546173590222,6.152851919425757,687.5215933523185,319.3330240067037,buy,51.9000015258789,
2019-01-10,52.1500015258789,1008.3925201385409,6.033887267952338,693.7252899078452,314.6672302306957,sell,,52.1500015258789
2019-01-11,52.4000015258789,1009.9006802681331,5.914922616478918,699.9587261391821,309.94195412895095,sell,,52.4000015258789
2019-01-14,51.75,1006.0543708688231,6.224231436412413,683.9503940344806,322.1039768343424,buy,51.75,
2019-01-15,52.2400016784668,1009.1036456758127,5.991059920811644,696.1306653568172,312.97298031899544,sell,,52.2400016784668
2019-01-16,51.599998474121094,1005.2677766457844,6.295610953399073,680.4142610567321,324.8535155890522,buy,51.599998474121094,
2019-01-17,52.06000137329102,1008.1632061492103,6.0767146150930245,691.8094349423698,316.35377120684046,sell,,52.06000137329102
2019-01-18,52.33000183105469,1009.8035857037113,5.94823257367095,698.5325642319714,311.2710214717399,sell,,52.33000183105469
2019-01-22,52.18999862670898,1008.9704663844059,6.014854303311548,695.0552285547217,313.91523782968426,buy,52.18999862670898,
2019-01-23,52.84000015258789,1012.8793136655931,5.705545483378046,711.3982894533001,301.4810242122931,sell,,52.84000015258789
2019-01-24,52.25,1009.5115740063063,5.986302133465575,696.72728753273,312.7842864735763,buy,52.25,
2019-01-25,52.18999862670898,1009.1522386435929,6.014854303311548,695.2370008139086,313.91523782968426,buy,52.18999862670898,
2019-01-28,52.06000137329102,1008.3700020596616,6.0767146150930245,692.0162308528211,316.35377120684046,buy,52.06000137329102,
2019-01-29,52.93999862670898,1013.7163857882343,5.65796034889129,714.1839726879556,299.53241310027875,sell,,52.93999862670898
2019-01-30,53.0,1014.0557955159438,5.6294081790453205,715.6971620265418,298.358633489402,sell,,53.0
2019-01-31,52.599998474121094,1011.8030224442334,5.8197523475054,705.6840578456868,306.1189645985467,buy,52.599998474121094,
2019-02-01,53.18999862670898,1015.2359305449936,5.538995697417871,720.6167570059902,294.6191735390035,sell,,53.18999862670898
2019-02-04,53.72999954223633,1018.2263029586987,5.282031614573718,734.422746725575,283.8035562331237,sell,,53.72999954223633
2019-02-05,54.7599983215332,1023.6654470876599,4.79189783138532,761.2611298840412,262.40431720361875,sell,,54.7599983215332
2019-02-06,54.06000137329102,1020.3093324930704,5.12499740330567,743.251965832253,277.0573666608175,buy,54.06000137329102,
2019-02-07,54.29999923706055,1021.5390108549848,5.0107923544348445,749.4529898321039,272.08602102288086,sell,,54.29999923706055
2019-02-08,54.34000015258789,1021.7393954191824,4.991757574537534,750.4872880571311,271.25210736205133,sell,,54.34000015258789
2019-02-11,54.0,1020.0413234053653,5.153549573151643,741.7496464551766,278.29167695018873,buy,54.0,
2019-02-12,54.88000106811523,1024.5753034676136,4.7347934916933845,764.7298315861757,259.84547188143796,sell,,54.88000106811523
2019-02-13,54.77000045776367,1024.0541866015114,4.78713822878273,761.8626236197033,262.1915629818081,buy,54.77000045776367,
2019-02-14,54.47999954223633,1022.6651603115126,4.92513766015346,754.3436628409013,268.3214974706114,buy,54.47999954223633,
2019-02-15,54.52999877929688,1022.9113485665055,4.901345092910077,755.6410066332062,267.2703419332993,sell,,54.52999877929688
2019-02-19,54.97000122070313,1025.067376895508,4.691966144552687,767.1499922019491,257.917384693559,sell,,54.97000122070313
2019-02-20,55.36999893188477,1026.9436256514762,4.501623791349129,777.6887211327279,249.25490451874833,sell,,55.36999893188477
2019-02-21,55.5099983215332,1027.5736653311253,4.435003876965062,781.3866075648014,246.18705776632387,sell,,55.5099983215332
2019-02-22,54.95000076293945,1025.0886096819324,4.701483534501346,766.7420858741363,258.34652380779625,buy,54.95000076293945,
2019-02-25,54.4000015258789,1022.5013735578902,4.963205404691568,752.5029919694185,269.99838158847166,buy,54.4000015258789,
2019-02-26,54.7400016784668,1024.1884213280966,4.8014134060774545,761.3590434204039,262.82937790769284,sell,,54.7400016784668
2019-02-27,53.16999816894531,1016.646213101023,5.548513087366526,721.6317824053757,295.0144306956473,buy,53.16999816894531,
2019-02-28,53.22999954223633,1016.9790555143888,5.519960917520557,723.1515384016071,293.82751711278166,sell,,53.22999954223633
2019-03-01,52.68999862670898,1013.9969176215352,5.7769250003647095,709.6107472857179,304.3861703358173,buy,52.68999862670898,
2019-03-04,53.09000015258789,1016.3071911679724,5.586580831904627,719.7156139497113,296.5915772182612,sell,,53.09000015258789
2019-03-05,53.72999954223633,1019.8817813191478,5.282031614573718,736.0782250860241,283.8035562331237,sell,,53.72999954223633
2019-03-06,53.459999084472656,1018.4549435003089,5.410513655995793,729.2088884042471,289.24605509606187,buy,53.459999084472656,
2019-03-07,53.97000122070313,1021.2136621269447,5.167824750446364,742.3061540369745,278.9075080899701,sell,,53.97000122070313
2019-03-08,54.68999862670898,1024.9335456559002,4.825207788577359,761.0429383250189,263.8906073308812,sell,,54.68999862670898
2019-03-11,54.31000137329102,1023.0989978886696,5.006032751832251,751.2213522619202,271.87764562674937,buy,54.31000137329102,
2019-03-12,54.36999893188477,1023.3992700178824,4.977482397242806,752.7735573963158,270.6257126215666,sell,,54.36999893188477
2019-03-13,54.93999862670898,1026.2356883710747,4.7062431371039395,767.6746968816258,258.560991489449,sell,,54.93999862670898
2019-03-14,55.90999984741211,1030.79945960252,4.244659708504983,793.4805359476902,237.31892365482994,sell,,55.90999984741211
2019-03-15,56.81000137329102,1034.6184433061865,3.8163862370980617,817.8095359356366,216.80890737054983,sell,,56.81000137329102
2019-03-18,56.70000076293945,1034.1983416961052,3.8687309741874145,814.8412925080712,219.3570491880339,buy,56.70000076293945,
2019-03-19,56.7400016784668,1034.3530404753294,3.8496961942901002,815.9212719497219,218.43176852560754,sell,,56.7400016784668
2019-03-20,57.13000106811523,1035.8538895191123,3.6641116284326145,826.5231882730635,209.3307012460487,sell,,57.13000106811523
2019-03-21,57.66999816894531,1037.8317582249085,3.4071493608449828,841.3414608236552,196.49029740125334,sell,,57.66999816894531
2019-03-22,57.06000137329102,1035.7517517391232,3.6974215856246424,824.7768709857452,210.97488075337796,buy,57.06000137329102,
2019-03-25,57.27999877929688,1036.564875071422,3.5927339267024685,830.773080135566,205.79179493585588,sell,,57.27999877929688
2019-03-26,57.83000183105469,1038.5401329212016,3.3310102412557328,845.9078045701207,192.63232835108093,sell,,57.83000183105469
2019-03-27,57.68999862670898,1038.0733964729682,3.397631970896331,842.0640127378964,196.00938373507185,buy,57.68999862670898,
2019-03-28,57.7400016784668,1038.2432197458788,3.373837588396423,843.4378317289949,194.80538801688385,sell,,57.7400016784668
2019-03-29,57.72000122070313,1038.1756865153147,3.3833549783450785,842.8884330351647,195.28725348014996,buy,57.72000122070313,
2019-04-01,57.52999877929688,1037.5323206558462,3.473769275229049,837.68637849236,199.84594216348623,buy,57.52999877929688,
2019-04-02,57.540000915527344,1037.5670520759934,3.4690096726264628,837.9602323370934,199.60681973889987,sell,,57.540000915527344
2019-04-03,57.68000030517578,1038.0525191810113,3.4023897582423928,841.8026768872633,196.24984229374817,sell,,57.68000030517578
2019-04-04,57.70000076293945,1038.1205410759962,3.3928723682937374,842.3518028368915,195.76873823910483,sell,,57.70000076293945
2019-04-05,57.52000045776367,1037.5093303284757,3.4785270625751217,837.4244520968113,200.08487823166433,buy,57.52000045776367,
2019-04-08,57.790000915527344,1038.4481629788497,3.350045021153047,844.8490581393572,193.5991048394924,sell,,57.790000915527344
2019-04-09,57.54999923706055,1037.6434892903392,3.4642518852803974,838.2757959354668,199.36769335487244,buy,57.54999923706055,
2019-04-10,57.52000045776367,1037.5394838517836,3.4785270625751217,837.4546056201192,200.08487823166433,buy,57.52000045776367,
2019-04-11,57.540000915527344,1037.609028603847,3.4690096726264628,838.0022088649472,199.60681973889987,sell,,57.540000915527344
2019-04-12,57.2599983215332,1036.6369339552896,3.6022513166511274,830.3720296101053,206.26490434518433,buy,57.2599983215332,
2019-04-15,57.2599983215332,1036.6369339552896,3.6022513166511274,830.3720296101053,206.26490434518433,hold,,
2019-04-16,57.29999923706055,1036.7809727712715,3.5832165367538167,831.4626679490551,205.31830482221642,sell,,57.29999923706055
2019-04-17,57.43999862670898,1037.2824295670057,3.5165966223697502,835.2891244073978,201.99330515960787,sell,,57.43999862670898
2019-04-18,58.81000137329102,1042.0982596051294,2.864669025310711,873.6270702925823,168.47118931254718,sell,,58.81000137329102
2019-04-22,58.68000030517578,1041.725486565079,2.926531152348719,869.9966376521498,171.72884891292927,buy,58.68000030517578,
2019-04-23,58.7400016784668,1041.9009985954738,2.8979789825027495,871.6737082991008,170.227290296373,sell,,58.7400016784668
2019-04-24,58.68999862670898,1041.755951153191,2.921773365002654,870.2770763736304,171.4788747795606,buy,58.68999862670898,
2019-04-25,58.7599983215332,1041.9603765324355,2.8884634078106153,872.2342715376735,169.72610499476184,sell,,58.7599983215332
2019-04-26,59.41999816894531,1043.8658288489844,2.5743968005310514,890.8951756752906,152.97065317369373,sell,,59.41999816894531
2019-04-29,59.68999862670898,1044.5605337089492,2.4459147591089767,898.5638850966872,145.99664861226205,sell,,59.68999862670898
2019-04-30,60.79999923706055,1047.2738948462857,1.9177114161259503,930.6770422089255,116.59685263736009,sell,,60.79999923706055
2019-05-01,60.25,1046.2175781562462,2.1794332863161685,914.906722655697,131.31085550054917,buy,60.25,
2019-05-02,59.79999923706055,1045.235550976965,2.3935700220196274,902.1000654863403,143.13548549062472,buy,59.79999923706055,
2019-05-03,60.52000045776367,1046.9578875502302,2.050951244894094,922.8343172703886,124.12357027984153,sell,,60.52000045776367
2019-05-06,60.43999862670898,1046.7935776028205,2.0890208046887224,920.5331630362676,126.26041456655287,buy,60.43999862670898,
2019-05-07,59.72999954223633,1045.3083567112133,2.4268799792116624,900.3508166638381,144.95754004737512,buy,59.72999954223633,
2019-05-08,60.209999084472656,1046.4725703562438,2.1984680662134792,914.1028101022878,132.36976025395595,sell,,60.209999084472656
2019-05-09,60.09000015258789,1046.208413407445,2.255570590648894,910.6711762711803,135.5372371362648,buy,60.09000015258789,
2019-05-10,60.599998474121094,1047.3580152809106,2.01288350035599,925.3772782307541,121.98073705015652,sell,,60.599998474121094
2019-05-13,60.349998474121094,1046.854076454168,2.1318481518294092,918.1970437442054,128.65703270996272,buy,60.349998474121094,
2019-05-14,59.75,1045.573264867249,2.417362589263007,901.1358501587843,144.43741470846467,buy,59.75,
2019-05-15,60.349998474121094,1047.022817192411,2.1318481518294092,918.3657844824482,128.65703270996272,sell,,60.349998474121094
2019-05-16,60.86999893188477,1048.1306261032482,1.8844014589339118,933.4271113106989,114.70351479254931,sell,,60.86999893188477
2019-05-17,60.849998474121094,1048.0928792981426,1.8939188488825707,932.8479202335291,115.24495906461361,buy,60.849998474121094,
2019-05-20,60.65999984741211,1047.7324888756445,1.9843313305100203,927.3629506696916,120.3695382059529,buy,60.65999984741211,
2019-05-21,60.52000045776367,1047.454280516788,2.050951244894094,923.3307102369464,124.12357027984153,buy,60.52000045776367,
2019-05-22,61.27999877929688,1049.011891919539,1.689299503127767,945.4916204300027,103.5202714895364,sell,,61.27999877929688
2019-05-23,61.18999862670898,1048.8595926459598,1.7321268502684646,942.8707530567466,105.9888395892131,buy,61.18999862670898,
2019-05-24,61.93999862670898,1050.1575824831086,1.3752328958482067,964.9756588028657,85.18192368024293,sell,,61.93999862670898
2019-05-28,61.25,1049.2066625801378,1.7035746804224914,944.8627134042603,104.3439491758776,buy,61.25,
2019-05-29,61.18000030517578,1049.087209082079,1.7368846376145264,942.824606422767,106.26260265931185,buy,61.18000030517578,
2019-05-30,61.68999862670898,1049.9722687636458,1.494197547321626,957.7952241213427,92.17704464230303,sell,,61.68999862670898
2019-05-31,60.90999984741211,1048.804535709531,1.865366679036601,935.1850515740439,113.619484135487,buy,60.90999984741211,
2019-06-03,61.52000045776367,1049.9415176393188,1.5750926390004167,953.0418177669931,96.89969987232583,sell,,61.52000045776367
2019-06-04,61.38000106811523,1049.7205967181774,1.6417125533844903,948.9522784378993,100.7683182802782,buy,61.38000106811523,
2019-06-05,61.70000076293945,1050.245474467076,1.4894379447190325,958.3471521415607,91.89832232551527,sell,,61.70000076293945
2019-06-06,62.08000183105469,1050.8109011906236,1.3086111662076085,969.5723175963166,81.23858359430695,sell,,62.08000183105469
2019-06-07,62.52999877929688,1051.399102729037,1.0944762457606707,982.9615044176527,68.43759831138418,sell,,62.52999877929688
2019-06-10,62.27000045776367,1051.113770322549,1.218198684580159,975.2565376760954,75.8572326464536,buy,62.27000045776367,
2019-06-11,62.6500015258789,1051.5761206839686,1.0373719060687385,986.5847691858581,64.99135149811038,sell,,62.6500015258789
2019-06-12,63.15999984741211,1052.10441220904,0.794684815775831,1001.9121193658978,50.19229284314221,sell,,63.15999984741211
2019-06-13,62.68999862670898,1051.729507287868,1.018338941427949,987.8898404482256,63.83966683964239,buy,62.68999862670898,
2019-06-14,62.61000061035156,1051.6478038504233,1.0564066859660493,985.5061805973096,66.14162325311382,buy,62.61000061035156,
2019-06-17,62.47000122070313,1051.4994913845544,1.1230266003501157,981.3440182898005,70.15547309475382,buy,62.47000122070313,
2019-06-18,62.34000015258789,1051.353111078486,1.184888727388124,977.4871476323108,73.86596344617531,buy,62.34000015258789,
2019-06-19,62.4900016784668,1051.5306231702841,1.113509210401464,981.9474307433085,69.58319242697571,sell,,62.4900016784668
2019-06-20,62.22999954223633,1051.2403384608401,1.2372334644774732,974.2473005327674,76.99303792807262,buy,62.22999954223633,
2019-06-21,62.33000183105469,1051.3639163343573,1.1896465147341893,977.2132468926674,74.15066944168984,sell,,62.33000183105469
2019-06-24,62.93000030517578,1052.0768040567596,0.904132077300595,995.1797721563138,56.897031900445654,sell,,62.93000030517578
2019-06-25,62.47999954223633,1051.6686060058614,1.118268813004054,981.7991710812709,69.86943492459045,buy,62.47999954223633,
2019-06-26,61.7599983215332,1050.8613350819141,1.4608875901295875,960.6369199675621,90.22441511435201,buy,61.7599983215332,
2019-06-27,61.66999816894531,1050.7295908596468,1.5037149372702778,957.995493431573,92.73409742807375,buy,61.66999816894531,
2019-06-28,61.97000122070313,1051.1802675909262,1.3609559032969543,966.8418286022908,84.33843898863539,sell,,61.97000122070313
2019-07-01,62.06000137329102,1051.3026209366271,1.318128556156264,969.4995609313953,81.80306000523186,sell,,62.06000137329102
2019-07-02,63.04999923706055,1052.6060802518055,0.8470295528651803,999.2008675898882,53.40521266191735,sell,,63.04999923706055
2019-07-03,63.79999923706055,1053.2402139247533,0.4901355984449225,1021.9695631179111,31.27065080684227,sell,,63.79999923706055
2019-07-05,63.27000045776367,1052.9788469581297,0.7423400786864853,1006.0109898398193,46.96785711831025,buy,63.27000045776367,
2019-07-08,63.5,1053.149237341356,0.6328928171617214,1012.9605434515865,40.18869388976931,sell,,63.5
2019-07-09,62.9000015258789,1052.7677067309216,0.9184072545953192,994.9998890154977,57.76781771542383,buy,62.9000015258789,
2019-07-10,62.68000030517578,1052.5649998201807,1.0230967287740143,988.437296548401,64.12770327177955,buy,62.68000030517578,
2019-07-11,62.7400016784668,1052.6262974607573,0.9945445589280446,990.2285701643018,62.397727296455535,sell,,62.7400016784668
2019-07-12,62.68000030517578,1052.566444456421,1.0230967287740143,988.4387411846416,64.12770327177955,buy,62.68000030517578,
2019-07-15,62.84000015258789,1052.729900553502,0.9469594244412853,993.2229701771171,59.506930376384915,sell,,62.84000015258789
2019-07-16,63.1500015258789,1053.022993491155,0.7994426031219035,1002.5381918841542,50.484801607000804,sell,,63.1500015258789
2019-07-17,63.099998474121094,1052.9828687787438,0.8232369856218007,1001.0366162421681,51.94625253657567,buy,63.099998474121094,
2019-07-18,63.31000137329102,1053.1554345986667,0.7233052987891675,1007.3629751390158,45.792459459650864,sell,,63.31000137329102
2019-07-19,62.36000061035156,1052.4654749291342,1.1753713374394685,979.1693176090192,73.29615732011499,buy,62.36000061035156,
2019-07-22,62.79999923706055,1052.9819792592907,0.9659942043385996,992.3175439638218,60.66443529546897,sell,,62.79999923706055
2019-07-23,62.63999938964844,1052.826943409926,1.042131508671325,987.5478263428207,65.2791170671052,buy,62.63999938964844,
2019-07-24,62.22999954223633,1052.3984555309253,1.2372334644774732,975.4054176028526,76.99303792807262,buy,62.22999954223633,
2019-07-25,60.88999938964844,1050.7366798452465,1.87488406898526,936.5749900290725,114.16168981617406,buy,60.88999938964844,
2019-07-26,60.95000076293945,1050.8490884514085,1.8463318991392903,938.3151577902293,112.5339306611792,sell,,60.95000076293945
2019-07-29,61.459999084472656,1051.7899688435455,1.6036448088463864,953.2299603600271,98.56000848351823,sell,,61.459999084472656
2019-07-30,61.06999969482422,1051.1634149819445,1.7892293747038757,941.8951776148082,109.26823736713621,buy,61.06999969482422,
2019-07-31,60.11999893188477,1049.4609278899259,2.2412954133541696,914.714250033035,134.74667785689093,buy,60.11999893188477,
2019-08-01,60.40999984741211,1050.1104887844845,2.1032959819834396,923.0503788338024,127.06010995068209,sell,,60.40999984741211
2019-08-02,59.86999893188477,1048.9731685846518,2.360260064827589,907.6644010244538,141.30876756019802,buy,59.86999893188477,
2019-08-05,58.68999862670898,1046.1847654663793,2.921773365002654,874.7058906868187,171.4788747795606,buy,58.68999862670898,
2019-08-06,58.9000015258789,1046.798052044922,2.821841678170024,880.591572894919,166.2064791500031,sell,,58.9000015258789
2019-08-07,59.38999938964844,1048.1800560417032,2.588671977825772,894.4388288586306,153.74122718307262,sell,,59.38999938964844
2019-08-08,59.09000015258789,1047.402612870948,2.731429196542571,886.0024612304643,161.40015164048353,buy,59.09000015258789,
2019-08-09,58.86000061035156,1046.773741199504,2.840876458067335,879.5597511437273,167.21399005577672,buy,58.86000061035156,
2019-08-12,59.5,1048.590994364812,2.5363272407364263,897.6795235409949,150.91147082381735,sell,,59.5
2019-08-13,59.4900016784668,1048.5656070454681,2.5410850280824917,897.3964544597139,151.1691525857543,buy,59.4900016784668,
2019-08-14,59.459999084472656,1048.4892830120696,2.555362020633737,896.5474596046914,151.9418234073782,buy,59.459999084472656,
2019-08-15,60.02999877929688,1049.9450244593736,2.28412276049486,912.8291379351028,137.11588652427068,sell,,60.02999877929688
2019-08-16,61.06000137329102,1052.2961804436686,1.7939871620499375,942.7553218652329,109.54085857843565,sell,,61.06000137329102
2019-08-19,61.81999969482422,1053.6584898101503,1.4323354202836178,965.1115145653312,88.54697524481918,sell,,61.81999969482422
2019-08-20,61.56999969482422,1053.299673489724,1.551300071757037,957.7861285450624,95.51354494466156,buy,61.56999969482422,
2019-08-21,61.849998474121094,1053.7336235719788,1.418060242988897,966.0265997069038,87.70702386507507,sell,,61.849998474121094
2019-08-22,61.709999084472656,1053.53468489199,1.484680157372967,961.9150737397696,91.61961115222051,buy,61.709999084472656,
2019-08-23,61.09000015258789,1052.6123824307904,1.7797119847552203,943.8897770105315,108.7226054202589,buy,61.09000015258789,
2019-08-26,61.5,1053.3414641344634,1.584610028949072,955.8879473540954,97.45351678036793,sell,,61.5
2019-08-27,62.36000061035156,1054.7029537202761,1.1753713374394685,981.4067964001612,73.29615732011499,sell,,62.36000061035156
2019-08-28,62.63000106811523,1055.0199021779074,1.0468892960173974,989.4532244501395,65.566677727768,sell,,62.63000106811523
2019-08-29,62.959999084472656,1055.3648792309637,0.8898569000058707,999.3394896212823,56.0253896096813,sell,,62.959999084472656
2019-08-30,63.18000030517578,1055.5603181211654,0.7851674258271757,1005.9534399177904,49.60687820337504,sell,,63.18000030517578
2019-09-03,64.30999755859375,1056.4458261207092,0.24744850815201858,1040.5324131655752,15.91341295513398,sell,,64.30999755859375
2019-09-04,64.83000183105469,1056.5736982978005,0.0,1056.5736982978005,0.0,sell,,64.83000183105469
2019-09-05,63.7400016784668,1056.570392193449,0.5186859530343675,1023.5093486764412,33.06104351700773,buy,63.7400016784668,
2019-09-06,63.86999893188477,1056.6376223918273,0.45682564125288394,1027.460169172948,29.177453218879272,sell,,63.86999893188477
2019-09-09,62.72000122070313,1056.1088416837893,1.0040619488766964,993.1340750245813,62.974766659207965,buy,62.72000122070313,
2019-09-10,61.52999877929688,1054.9105212362012,1.5703348516543478,958.2878197308219,96.62270150537937,buy,61.52999877929688,
2019-09-11,61.540000915527344,1054.9262132940175,1.5655752490517614,958.5807110340452,96.34550225997235,sell,,61.540000915527344
2019-09-12,61.66999816894531,1055.1295430301477,1.5037149372702778,962.3954456020739,92.73409742807375,sell,,61.66999816894531
2019-09-13,61.13999938964844,1054.331033970807,1.7559194175118407,946.9741218558613,107.35691211494577,buy,61.13999938964844,
2019-09-16,60.45000076293945,1053.1174671579995,2.084261202086129,927.1238759017278,125.99359125627159,buy,60.45000076293945,
2019-09-17,61.43999862670898,1055.1794340794966,1.6131621987950453,956.0667508008702,99.11268327862642,sell,,61.43999862670898
2019-09-18,61.5,1055.2761382288431,1.584610028949072,957.8226214484753,97.45351678036793,sell,,61.5
2019-09-19,61.459999084472656,1055.2126353891758,1.6036448088463864,956.6526269056577,98.56000848351823,buy,61.459999084472656,
2019-09-20,59.97000122070313,1052.8189560069106,2.312673115084305,914.1279464722176,138.69100953469308,buy,59.97000122070313,
2019-09-23,60.349998474121094,1053.6972197993834,2.1318481518294092,925.0401870894207,128.65703270996272,sell,,60.349998474121094
2019-09-24,60.959999084472656,1054.9967637179154,1.841574111793225,942.7344075490118,112.26235616890354,sell,,60.959999084472656
2019-09-25,60.20000076293945,1053.5949933404604,2.203225853559548,920.9607952752477,132.63419806521273,buy,60.20000076293945,
2019-09-26,60.68999862670898,1054.6738617486667,1.9700561532153031,935.1111565154904,119.56270523317632,sell,,60.68999862670898
2019-09-27,60.43999862670898,1054.1806286880258,2.0890208046887224,927.9202141214729,126.26041456655287,buy,60.43999862670898,
2019-09-30,60.099998474121094,1053.4693889257853,2.2508128033028285,918.1955428817531,135.2738460440322,buy,60.099998474121094,
2019-10-01,60.22999954223633,1053.7618106965479,2.188950676264824,921.9213124671397,131.84049822940824,sell,,60.22999954223633
2019-10-02,59.099998474121094,1051.2851161648675,2.7266714091965056,890.1388400419245,161.1462761229431,buy,59.099998474121094,
2019-10-03,59.40999984741211,1052.1299498475153,2.5791545878771167,898.9023761752835,153.22757367223176,sell,,59.40999984741211
2019-10-04,59.68000030517578,1052.8259393764718,2.450672546455042,906.569801056149,146.25613832032283,sell,,59.68000030517578
2019-10-07,59.68999862670898,1052.8504277889479,2.4459147591089767,906.8537791766859,145.99664861226205,sell,,59.68999862670898
2019-10-08,59.11000061035156,1051.4301706619208,2.7219118065939156,890.5379621128313,160.89220854908947,buy,59.11000061035156,
2019-10-09,59.52000045776367,1052.5455734638685,2.5268098507877674,902.1498499882989,150.39572347556967,sell,,59.52000045776367
2019-10-10,59.290000915527344,1051.9637594420456,2.6362571123125313,895.6600728394701,156.30368660257545,buy,59.290000915527344,
2019-10-11,59.1500015258789,1051.5942909985617,2.702877026696605,891.7191107451945,159.8751802533672,buy,59.1500015258789,
2019-10-14,58.72000122070313,1050.4308515274063,2.9074963724514014,879.7026609878701,170.72819053953623,buy,58.72000122070313,
2019-10-15,58.36999893188477,1049.4122489806387,3.074047973668101,869.9800720410691,179.43217693956962,buy,58.36999893188477,
2019-10-16,59.38999938964844,1052.5463379969628,2.588671977825772,898.8051108138902,153.74122718307262,sell,,59.38999938964844
2019-10-17,59.97999954223633,1054.0728128696928,2.307915327738243,915.6440525684328,138.42876030126004,sell,,59.97999954223633
2019-10-18,60.08000183105469,1054.3034667336642,2.260328377994963,918.502933644942,135.80053308872223,sell,,60.08000183105469
2019-10-21,59.22999954223633,1052.3797866985105,2.664809282158501,894.5431341361154,157.83665256239513,buy,59.22999954223633,
2019-10-22,59.16999816894531,1052.2197255388387,2.6933614520044706,892.8535333554263,159.3661921834124,buy,59.16999816894531,
2019-10-23,59.099998474121094,1052.030994197305,2.7266714091965056,890.884718074362,161.1462761229431,buy,59.099998474121094,
2019-10-24,59.75,1053.8024107137537,2.417362589263007,909.364996005289,144.43741470846467,sell,,59.75
2019-10-25,59.31999969482422,1052.7617302606973,2.621981935017807,897.2257626756063,155.53596758509093,buy,59.31999969482422,
2019-10-28,58.93000030517578,1051.738065256519,2.8075665008753,886.2881705031361,165.44989475338272,buy,58.93000030517578,
2019-10-29,59.2599983215332,1052.664091345623,2.6505341048637767,895.5934447402292,157.07064660539393,sell,,59.2599983215332
2019-10-30,60.15999984741211,1055.048287837796,2.222260633456859,921.3570884681213,133.69119936967456,sell,,60.15999984741211
2019-10-31,60.11000061035156,1054.9370334844502,2.2460532007002385,919.9267742194768,135.01025926497343,buy,60.11000061035156,
2019-11-01,59.75,1054.1274293877193,2.417362589263007,909.6900146792547,144.43741470846467,buy,59.75,
2019-11-04,58.97999954223633,1052.2638979933138,2.7837739336319203,888.0769126620137,164.1869853313001,buy,58.97999954223633,
2019-11-05,59.43999862670898,1053.5437808996558,2.564879410582396,901.0873522569641,152.45642864269175,sell,,59.43999862670898
2019-11-06,60.38999938964844,1055.9790532831669,2.1128133719320985,928.3862550417465,127.59279824142048,sell,,60.38999938964844
