Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-05-24,48.63999938964844,981.0074530677002,5.004302056698812,737.5982040842536,243.40924898344664,hold,,
2018-05-25,48.52000045776367,980.4069421660676,5.004302056698812,737.5982040842536,242.80873808181403,hold,,
2018-05-29,48.20000076293945,978.8055670351157,5.004302056698812,737.5982040842536,241.2073629508622,hold,,
2018-05-30,48.599998474121094,980.8072764038568,5.004302056698812,737.5982040842536,243.2090723196033,hold,,
2018-05-31,47.66999816894531,976.1532739639351,5.004302056698812,737.5982040842536,238.5550698796816,hold,,
2018-06-01,47.81000137329102,976.8538922873868,5.004302056698812,737.5982040842536,239.25568820313327,hold,,
2018-06-04,47.81999969482422,976.903926908399,5.004302056698812,737.5982040842536,239.3057228241454,hold,,
2018-06-05,47.97000122070313,977.6545798528628,5.004302056698812,737.5982040842536,240.0563757686092,hold,,
2018-06-06,48.40999984741211,979.8564658854472,5.004302056698812,737.5982040842536,242.25826180119358,hold,,
2018-06-07,49.0099983215332,982.8590394835074,5.004302056698812,737.5982040842536,245.26083539925392,hold,,
2018-06-08,49.18000030517578,983.709780759893,5.004302056698812,737.5982040842536,246.11157667563936,hold,,
2018-06-11,49.29999923706055,984.3102916615255,5.004302056698812,737.5982040842536,246.71208757727194,hold,,
2018-06-12,48.81000137329102,981.8581943440856,5.004302056698812,737.5982040842536,244.2599902598321,hold,,
2018-06-13,47.4000015258789,974.8021292077361,5.004302056698812,737.5982040842536,237.2039251234826,hold,,
2018-06-14,47.81999969482422,976.903926908399,5.004302056698812,737.5982040842536,239.3057228241454,hold,,
2018-06-15,48.06000137329102,978.1049678015615,5.004302056698812,737.5982040842536,240.506763717308,hold,,
2018-06-18,47.459999084472656,975.1023751136038,5.004302056698812,737.5982040842536,237.50417102935023,hold,,
2018-06-19,48.5,980.306853834146,5.004302056698812,737.5982040842536,242.70864974989237,hold,,
2018-06-20,48.09000015258789,978.2550907544953,5.004302056698812,737.5982040842536,240.65688667024176,hold,,
2018-06-21,48.63000106811523,980.957418446688,5.004302056698812,737.5982040842536,243.35921436243444,hold,,
2018-06-22,49.7599983215332,986.6122660260316,5.004302056698812,737.5982040842536,249.01406194177804,hold,,
2018-06-25,49.599998474121094,985.8115784605557,5.004302056698812,737.5982040842536,248.2133743763021,hold,,
2018-06-26,49.29999923706055,984.3102916615255,5.004302056698812,737.5982040842536,246.71208757727194,hold,,
2018-06-27,49.31000137329102,984.3603453724351,5.004302056698812,737.5982040842536,246.7621412881815,hold,,
2018-06-28,50.86000061035156,992.1170097423387,5.004302056698812,737.5982040842536,254.51880565808514,hold,,
2018-06-29,50.31000137329102,989.3646474291338,5.004302056698812,737.5982040842536,251.76644334488032,hold,,
2018-07-02,50.41999816894531,989.915104619857,5.004302056698812,737.5982040842536,252.31690053560337,hold,,
2018-07-03,50.70000076293945,991.3163221768627,5.004302056698812,737.5982040842536,253.71811809260925,hold,,
2018-07-05,51.27999877929688,994.2188074430014,5.004302056698812,737.5982040842536,256.6206033587479,hold,,
2018-07-06,51.47999954223633,995.2196716723207,5.004302056698812,737.5982040842536,257.62146758806716,hold,,
2018-07-09,50.7400016784668,991.5164988407062,5.004302056698812,737.5982040842536,253.91829475645255,hold,,
2018-07-10,51.34000015258789,994.5190724387664,5.004302056698812,737.5982040842536,256.9208683545129,hold,,
2018-07-11,51.34000015258789,994.5190724387664,5.004302056698812,737.5982040842536,256.9208683545129,hold,,
2018-07-12,51.2400016784668,994.0186498690555,5.004302056698812,737.5982040842536,256.420445784802,hold,,
2018-07-13,51.40999984741211,994.8693720555436,5.004302056698812,737.5982040842536,257.27116797129,hold,,
2018-07-16,51.59000015258789,995.7701479529412,5.004302056698812,737.5982040842536,258.1719438686876,hold,,
2018-07-17,51.43000030517578,994.9694603874652,5.004302056698812,737.5982040842536,257.3712563032117,hold,,
2018-07-18,51.13999938964844,993.5182082094473,5.004302056698812,737.5982040842536,255.92000412519366,hold,,
2018-07-19,50.75,991.5665334617182,5.004302056698812,737.5982040842536,253.9683293774647,hold,,
2018-07-20,50.61999893188477,990.9159688491761,5.004302056698812,737.5982040842536,253.31776476492263,hold,,
2018-07-23,50.75,991.5665334617182,5.004302056698812,737.5982040842536,253.9683293774647,hold,,
2018-07-24,51.5099983215332,995.3697946252545,5.004302056698812,737.5982040842536,257.77159054100093,hold,,
2018-07-25,50.90999984741211,992.3672210271942,5.004302056698812,737.5982040842536,254.76901694294062,hold,,
2018-07-26,51.18000030517578,993.7183848732905,5.004302056698812,737.5982040842536,256.12018078903697,hold,,
2018-07-27,52.0099983215332,997.8719456536039,5.004302056698812,737.5982040842536,260.27374156935036,hold,,
2018-07-30,52.4900016784668,1000.2740274399291,5.004302056698812,737.5982040842536,262.6758233556755,hold,,
2018-07-31,51.63999938964844,996.0203592377966,5.004302056698812,737.5982040842536,258.4221551535431,hold,,
2018-08-01,51.72999954223633,996.4707471864954,5.004302056698812,737.5982040842536,258.8725431022419,hold,,
2018-08-02,51.97999954223633,997.7218227006701,5.004302056698812,737.5982040842536,260.12361861641654,hold,,
2018-08-03,52.27000045776367,999.1730748786881,5.004302056698812,737.5982040842536,261.57487079443456,hold,,
2018-08-06,52.47999954223633,1000.2239737290195,5.004302056698812,737.5982040842536,262.62576964476597,hold,,
2018-08-07,52.459999084472656,1000.1238853970979,5.004302056698812,737.5982040842536,262.5256813128443,hold,,
2018-08-08,52.70000076293945,1001.3249262902605,5.004302056698812,737.5982040842536,263.72672220600685,hold,,
2018-08-09,53.0099983215332,1002.8762477103028,5.004302056698812,737.5982040842536,265.27804362604917,hold,,
2018-08-10,52.47000122070313,1000.1739391080074,5.004302056698812,737.5982040842536,262.57573502375385,hold,,
2018-08-13,52.22000122070313,998.9228635938327,5.004302056698812,737.5982040842536,261.32465950957913,hold,,
2018-08-14,52.86999893188477,1002.1756484767485,5.004302056698812,737.5982040842536,264.57744439249495,hold,,
2018-08-15,53.2400016784668,1004.0272539824532,5.004302056698812,737.5982040842536,266.4290498981996,hold,,
2018-08-16,54.27000045776367,1009.1816789920858,5.004302056698812,737.5982040842536,271.5834749078322,hold,,
2018-08-17,54.790000915527344,1011.7839183523567,5.004302056698812,737.5982040842536,274.18571426810325,hold,,
2018-08-20,54.6500015258789,1011.0833191188026,5.004302056698812,737.5982040842536,273.485115034549,hold,,
2018-08-21,54.90999984741211,1012.3844292539894,5.004302056698812,737.5982040842536,274.78622516973587,hold,,
2018-08-22,54.13999938964844,1008.5311143795436,5.004302056698812,737.5982040842536,270.93291029529007,hold,,
2018-08-23,54.27999877929688,1009.231713613098,5.004302056698812,737.5982040842536,271.6335095288444,hold,,
2018-08-24,54.77999877929688,1011.7338646414473,5.004302056698812,737.5982040842536,274.1356605571938,hold,,
2018-08-27,54.849998474121094,1012.0841642582245,5.004302056698812,737.5982040842536,274.4859601739709,hold,,
2018-08-28,54.6500015258789,1011.0833191188026,5.004302056698812,737.5982040842536,273.485115034549,hold,,
2018-08-29,54.56999969482422,1010.682965791116,5.004302056698812,737.5982040842536,273.08476170686237,hold,,
2018-08-30,54.75,1011.5837416885136,5.004302056698812,737.5982040842536,273.98553760425995,hold,,
2018-08-31,54.36999893188477,1009.6821015617968,5.004302056698812,737.5982040842536,272.0838974775432,hold,,
2018-09-04,53.18999862670898,1003.7770236077002,5.004302056698812,737.5982040842536,266.1788195234467,hold,,
2018-09-05,53.81999969482422,1006.9297392485919,5.004302056698812,737.5982040842536,269.3315351643383,hold,,
2018-09-06,54.290000915527344,1009.2817673240074,5.004302056698812,737.5982040842536,271.6835632397539,hold,,
2018-09-07,54.0,1007.8305151459895,5.004302056698812,737.5982040842536,270.23231106173586,hold,,
2018-09-10,54.11999893188477,1008.431026047622,5.004302056698812,737.5982040842536,270.8328219633685,hold,,
2018-09-11,54.72000122070313,1011.4336187355798,5.004302056698812,737.5982040842536,273.8354146513262,hold,,
2018-09-12,54.97000122070313,1012.6846942497544,5.004302056698812,737.5982040842536,275.0864901655009,hold,,
2018-09-13,54.93999862670898,1012.5345522069232,5.004302056698812,737.5982040842536,274.93634812266964,hold,,
2018-09-14,54.54999923706055,1010.5828774591943,5.004302056698812,737.5982040842536,272.9846733749407,hold,,
2018-09-17,54.70000076293945,1011.333530403658,5.004302056698812,737.5982040842536,273.73532631940446,hold,,
2018-09-18,54.38999938964844,1009.7821898937184,5.004302056698812,737.5982040842536,272.1839858094648,hold,,
2018-09-19,53.5,1005.3283641176399,5.004302056698812,737.5982040842536,267.7301600333864,hold,,
2018-09-20,53.95000076293945,1007.5803038611339,5.004302056698812,737.5982040842536,269.9820997768804,hold,,
2018-09-21,54.41999816894531,1009.9323128466522,5.004302056698812,737.5982040842536,272.3341087623986,hold,,
2018-09-24,53.540000915527344,1005.5285407814833,5.004302056698812,737.5982040842536,267.93033669722973,hold,,
2018-09-25,53.04999923706055,1003.076424374146,5.004302056698812,737.5982040842536,265.4782202898925,hold,,
2018-09-26,53.13999938964844,1003.5268123228448,5.004302056698812,737.5982040842536,265.92860823859127,hold,,
2018-09-27,53.59000015258789,1005.7787520663387,5.004302056698812,737.5982040842536,268.1805479820852,hold,,
2018-09-28,53.38999938964844,1004.7778878370195,5.004302056698812,737.5982040842536,267.179683752766,hold,,
2018-10-01,53.84000015258789,1007.0298275805135,5.004302056698812,737.5982040842536,269.43162349625993,hold,,
2018-10-02,54.41999816894531,1009.9323128466522,5.004302056698812,737.5982040842536,272.3341087623986,hold,,
2018-10-03,54.290000915527344,1009.2817673240074,5.004302056698812,737.5982040842536,271.6835632397539,hold,,
2018-10-04,55.02000045776367,1012.9349055346099,5.004302056698812,737.5982040842536,275.3367014503563,hold,,
2018-10-05,54.93999862670898,1012.5345522069232,5.004302056698812,737.5982040842536,274.93634812266964,hold,,
2018-10-08,55.02000045776367,1012.9349055346099,5.004302056698812,737.5982040842536,275.3367014503563,hold,,
2018-10-09,54.9900016784668,1012.784782581676,5.004302056698812,737.5982040842536,275.1865784974225,hold,,
2018-10-10,54.33000183105469,1009.4819439878507,5.004302056698812,737.5982040842536,271.8837399035972,hold,,
2018-10-11,53.33000183105469,1004.477641931152,5.004302056698812,737.5982040842536,266.8794378468984,hold,,
2018-10-12,53.72999954223633,1006.4793512998931,5.004302056698812,737.5982040842536,268.8811472156395,hold,,
2018-10-15,53.599998474121094,1005.8287866873509,5.004302056698812,737.5982040842536,268.2305826030974,hold,,
2018-10-16,53.70000076293945,1006.3292283469592,5.004302056698812,737.5982040842536,268.73102426270566,hold,,
2018-10-17,53.959999084472656,1007.630338482146,5.004302056698812,737.5982040842536,270.03213439789255,hold,,
2018-10-18,54.6500015258789,1011.0833191188026,5.004302056698812,737.5982040842536,273.485115034549,hold,,
2018-10-19,54.9000015258789,1012.3343946329773,5.004302056698812,737.5982040842536,274.7361905487237,hold,,
2018-10-22,54.97999954223633,1012.7347288707665,5.004302056698812,737.5982040842536,275.136524786513,hold,,
2018-10-23,57.209999084472656,1023.8943201664172,5.004302056698812,737.5982040842536,286.2961160821637,hold,,
2018-10-24,57.41999816894531,1024.9452190167485,5.004302056698812,737.5982040842536,287.34701493249503,hold,,
2018-10-25,56.43000030517578,1019.9909706709593,5.004302056698812,737.5982040842536,282.39276658670576,hold,,
2018-10-26,55.5099983215332,1015.3870028520498,5.004302056698812,737.5982040842536,277.7887987677962,hold,,
2018-10-29,56.47999954223633,1020.2411819558147,5.004302056698812,737.5982040842536,282.6429778715612,hold,,
2018-10-30,58.18000030517578,1028.7484992701823,5.004302056698812,737.5982040842536,291.15029518592866,hold,,
2018-10-31,57.09000015258789,1023.2869039662326,2.585209909694946,875.6972698272764,147.5896341389562,sell,,57.09000015258789
2018-11-01,56.04999923706055,1020.5952572451164,3.125093628580945,845.4337617474116,175.16149549770475,buy,56.04999923706055,
2018-11-02,56.63000106811523,1022.4078172719106,3.125093628580945,845.4337617474116,176.97405552449902,hold,,
2018-11-05,57.209999084472656,1024.2203653774188,3.125093628580945,845.4337617474116,178.7866036300072,hold,,
2018-11-06,57.209999084472656,1024.218642849037,2.5229162437557733,879.8826068535681,144.336035995469,sell,,57.209999084472656
2018-11-07,57.6500015258789,1025.328732155753,2.5229162437557733,879.8826068535681,145.44612530218498,hold,,
2018-11-08,58.27000045776367,1026.8929375321163,2.5229162437557733,879.8826068535681,147.0103306785483,hold,,
2018-11-09,58.459999084472656,1027.3703914245293,1.8740181144062404,917.8152941720554,109.55509725247398,sell,,58.459999084472656
2018-11-12,58.72000122070313,1027.8572438600447,1.7390461945447697,925.7404491935166,102.11679466652801,sell,,58.72000122070313
2018-11-13,58.65999984741211,1027.7527159870256,1.770194017654326,923.9131351815329,103.83958080549259,buy,58.65999984741211,
2018-11-14,58.93999862670898,1028.2479397971404,1.6248414703696135,932.4797857649356,95.76815403220482,sell,,58.93999862670898
2018-11-15,59.08000183105469,1028.4752081179772,1.552163216447319,936.7734024481739,91.70180566980333,sell,,59.08000183105469
2018-11-16,60.209999084472656,1030.2273823226706,0.9655607333168916,972.0909714536577,58.13641086901279,sell,,60.209999084472656
2018-11-19,60.61999893188477,1030.6226169624936,0.7527222261014401,984.9925964202183,45.630020542275226,sell,,60.61999893188477
2018-11-20,59.459999084472656,1029.745878748397,1.354899610926612,949.1835491231484,80.56232962524871,buy,59.459999084472656,
2018-11-21,59.15999984741211,1029.338488569651,1.5106347659145136,939.9693360486528,89.36915252099806,buy,59.15999984741211,
2018-11-23,58.63999938964844,1028.5513748608143,1.7805766253575115,924.1383626366276,104.41301222418674,buy,58.63999938964844,
2018-11-26,59.16999816894531,1029.4942643201894,1.505444452202891,940.4171188398954,89.07714548029394,sell,,59.16999816894531
2018-11-27,60.6500015258789,1031.7199973020279,0.7371473244067026,987.0120109519639,44.70798635006406,sell,,60.6500015258789
2018-11-28,60.06000137329102,1031.2832407504486,1.0434273206708724,968.6149944380267,62.66824631242197,buy,60.06000137329102,
2018-11-29,59.45000076293945,1030.6448668887772,1.3600899246382383,949.7875198313676,80.85734705740953,buy,59.45000076293945,
2018-11-30,60.29999923706055,1031.7996108808472,0.9188399887925307,976.393560257677,55.40605062317032,sell,,60.29999923706055
2018-12-03,58.15999984741211,1029.8268327940236,2.029753269394142,911.7763829557762,118.05044983824753,buy,58.15999984741211,
2018-12-04,58.09000015258789,1029.6847506845977,2.029753269394142,911.7763829557762,117.90836772882147,hold,,
2018-12-06,58.08000183105469,1029.6644565587771,2.029753269394142,911.7763829557762,117.888073603001,hold,,
2018-12-07,57.68000030517578,1028.8525521538618,2.029753269394142,911.7763829557762,117.07616919808565,hold,,
2018-12-10,58.27000045776367,1030.05010689252,2.029753269394142,911.7763829557762,118.27372393674396,hold,,
2018-12-11,58.849998474121094,1031.2273597624637,2.029753269394142,911.7763829557762,119.45097680668756,hold,,
2018-12-12,57.25,1027.9797576285907,2.029753269394142,911.7763829557762,116.20337467281463,hold,,
2018-12-13,57.09000015258789,1027.6549974152035,2.029753269394142,911.7763829557762,115.87861445942734,hold,,
2018-12-14,57.08000183105469,1027.634703289383,2.029753269394142,911.7763829557762,115.85832033360687,hold,,
2018-12-17,55.95000076293945,1025.3410799269573,2.029753269394142,911.7763829557762,113.56469697118109,hold,,
2018-12-18,55.6500015258789,1024.732155494718,2.029753269394142,911.7763829557762,112.95577253894169,hold,,
2018-12-19,55.86000061035156,1025.158401822996,2.029753269394142,911.7763829557762,113.38201886721986,hold,,
2018-12-20,55.06999969482422,1023.55489488188,2.029753269394142,911.7763829557762,111.77851192610386,hold,,
2018-12-21,54.91999816894531,1023.2504287943132,2.029753269394142,911.7763829557762,111.47404583853704,hold,,
2018-12-24,53.04999923706055,1019.4547923485566,2.029753269394142,911.7763829557762,107.67840939278038,hold,,
2018-12-26,54.43999862670898,1022.2761481541513,2.029753269394142,911.7763829557762,110.49976519837514,hold,,
2018-12-27,55.1500015258789,1023.7172788600208,2.029753269394142,911.7763829557762,111.94089590424461,hold,,
2018-12-28,55.27000045776367,1023.9608470843377,2.029753269394142,911.7763829557762,112.18446412856154,hold,,
2018-12-31,56.22000122070313,1025.889114238841,2.029753269394142,911.7763829557762,114.11273128306483,hold,,
2019-01-02,56.02000045776367,1025.4831620363834,2.029753269394142,911.7763829557762,113.70677908060715,hold,,
2019-01-03,56.22000122070313,1025.889114238841,2.029753269394142,911.7763829557762,114.11273128306483,hold,,
2019-01-04,56.36000061035156,1026.1680121064742,2.964166179601481,859.1076044149512,167.06040769152293,buy,56.36000061035156,
2019-01-07,56.72000122070313,1027.235113740314,2.964166179601481,859.1076044149512,168.12750932536292,hold,,
2019-01-08,58.38000106811523,1032.1556291461566,2.964166179601481,859.1076044149512,173.0480247312055,hold,,
2019-01-09,57.04999923706055,1028.212260959767,2.605975125101317,879.5413820609382,148.67087889882887,sell,,57.04999923706055
2019-01-10,57.599998474121094,1029.6447230078245,2.3204603442435108,895.9862107201398,133.65851228768472,sell,,57.599998474121094
2019-01-11,58.02000045776367,1030.6186884480114,2.1024295430365,908.6357253986178,121.9829630493936,sell,,58.02000045776367
2019-01-14,58.02999877929688,1030.6396941548887,2.0972392293248703,908.9369042372729,121.70278991761576,sell,,58.02999877929688
2019-01-15,58.099998474121094,1030.7863946986301,2.060901092503695,911.0480443688509,119.73835032977917,sell,,58.099998474121094
2019-01-16,57.08000183105469,1028.6812601214483,2.590400223406572,880.8212106262366,147.8600494952116,buy,57.08000183105469,
2019-01-17,56.83000183105469,1028.0336600655967,2.590400223406572,880.8212106262366,147.21244943935997,hold,,
