Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-17,46.83000183105469,1082.3087961792085,6.913896665261017,758.5310026853122,323.77779349389635,buy,46.83000183105469,
2018-12-18,46.84000015258789,1082.377909981961,6.9081071032964125,758.8021722094635,323.57573777249746,sell,,46.84000015258789
2018-12-19,46.13999938964844,1077.5403595105377,7.313444917133435,740.0980154977735,337.4423440127641,buy,46.13999938964844,
2018-12-20,46.15999984741211,1077.6866050269937,7.3018635842908495,740.632583090304,337.05402193668965,sell,,46.15999984741211
2018-12-21,46.09000015258789,1077.1752899852643,7.342397144783213,738.7642044618451,338.41108552341916,buy,46.09000015258789,
2018-12-24,45.540000915527344,1073.135526804398,7.660876066757524,724.259223710519,348.87630309387913,buy,45.540000915527344,
2018-12-26,46.29999923706055,1078.9567609723426,7.220796463306119,744.6338902302998,334.3228707420428,sell,,46.29999923706055
2018-12-27,46.13999938964844,1077.8010071600593,7.313444917133435,740.3586631472953,337.4423440127641,buy,46.13999938964844,
2018-12-28,45.52999877929688,1073.3381930729215,7.666667837635501,724.2748157841025,349.063377288819,buy,45.52999877929688,
2018-12-31,45.849998474121094,1075.7910996481369,7.481370929980873,732.7702539241799,343.02084572395694,sell,,45.849998474121094
2019-01-02,44.93999862670898,1068.980685181895,8.008309425294993,709.0872706068776,359.8934145750175,buy,44.93999862670898,
2019-01-03,44.47999954223633,1065.2956853908986,8.274673453934348,697.2382139477437,368.0574714431549,buy,44.47999954223633,
2019-01-04,45.06999969482422,1070.1769741020223,7.933031866274863,712.6352303099834,357.54174379203886,sell,,45.06999969482422
2019-01-07,46.02999877929688,1077.7913980482735,7.377141143310968,738.2216002269689,339.5697978213047,sell,,46.02999877929688
2019-01-08,46.72000122070313,1082.8807101030159,6.977592891438551,756.8875616974373,325.9931484055786,sell,,46.72000122070313
2019-01-09,46.56999969482422,1081.8336560204814,7.064451783301266,752.8421386280411,328.99151739244036,buy,46.56999969482422,
2019-01-10,46.79999923706055,1083.4581650508828,6.931269768981586,759.0747451506838,324.38341990019904,sell,,46.79999923706055
2019-01-11,47.34000015258789,1087.2003169361824,6.61858040897188,773.8767193655384,313.32359757064404,sell,,47.34000015258789
2019-01-14,46.43000030517578,1081.1749631984835,7.145518904285996,749.4085182918453,331.7664449066381,buy,46.43000030517578,
2019-01-15,46.20000076293945,1079.5308818205403,7.278700918605676,743.25489382775,336.2759879927903,buy,46.20000076293945,
2019-01-16,45.9000015258789,1077.3464797436518,7.452416493417722,735.2805513242932,342.0659284193585,buy,45.9000015258789,
2019-01-17,46.099998474121094,1078.836673359835,7.336607582818608,740.6190749866719,338.21759837316307,sell,,46.099998474121094
2019-01-18,46.20000076293945,1079.5702171458825,7.278700918605676,743.2942291530921,336.2759879927903,sell,,46.20000076293945
2019-01-22,45.86999893188477,1077.1673559912952,7.469789597138284,734.5281151491581,342.6392408421371,buy,45.86999893188477,
2019-01-23,46.70000076293945,1083.3661727975993,6.989174224281143,756.9717311913531,326.3944416062462,sell,,46.70000076293945
2019-01-24,46.2599983215332,1080.2897404405755,7.243959128991293,745.1842032921832,335.10553714839233,buy,46.2599983215332,
2019-01-25,45.08000183105469,1071.7388138604742,7.927240095396883,714.3788158447727,357.3599980157016,buy,45.08000183105469,
2019-01-28,44.65999984741211,1068.4082711484484,8.170443667264447,703.5162582151289,364.89201293331945,buy,44.65999984741211,
2019-01-29,45.709999084472656,1076.985841168714,7.5624380509656035,731.306804782695,345.67903638601894,sell,,45.709999084472656
2019-01-30,46.15999984741211,1080.3883426554637,7.3018635842908495,743.334320718774,337.05402193668965,sell,,46.15999984741211
2019-01-31,47.58000183105469,1090.75504728006,6.47960662377422,782.4553522563684,308.29969502369147,sell,,47.58000183105469
2019-02-01,47.54999923706055,1090.5605596641783,6.496979727494789,781.6291785786032,308.9313810855751,buy,47.54999923706055,
2019-02-04,48.06000137329102,1093.8733235539544,6.201661262292269,795.8214747715023,298.0518487824522,sell,,48.06000137329102
2019-02-05,48.209999084472656,1094.8033491807919,6.114804579342941,800.0086260089395,294.7947231718524,sell,,48.209999084472656
2019-02-06,48.31000137329102,1095.4147037608518,6.056897915130005,802.8059571630378,292.60874659781405,sell,,48.31000137329102
2019-02-07,48.0,1093.5361954540185,6.236405260820035,794.188742934657,299.3474525193617,buy,48.0,
2019-02-08,48.18999862670898,1094.720838797562,6.126385912185533,799.4903101026521,295.23052869491005,sell,,48.18999862670898
2019-02-11,48.13000106811523,1094.3531033875909,6.161127701799913,797.8180205191667,296.5350828684241,buy,48.13000106811523,
2019-02-12,47.47000122070313,1090.2849458590415,6.543302849951754,779.6743515844015,310.61059427464005,buy,47.47000122070313,
2019-02-13,47.45000076293945,1090.154021853331,6.554884182794343,779.1247623787596,311.0292594745713,buy,47.45000076293945,
2019-02-14,46.790000915527344,1085.8260110953295,6.937059330946191,761.2409986492896,324.5850124460398,buy,46.790000915527344,
2019-02-15,46.68000030517578,1085.0626330008945,7.000755557123728,758.2673614578979,326.79527154299666,buy,46.68000030517578,
2019-02-19,46.43000030517578,1083.3117719753884,7.145518904285996,751.5453270687502,331.7664449066381,buy,46.43000030517578,
2019-02-20,46.459999084472656,1083.526088467372,7.128148009478803,752.352338473001,331.1737499943708,sell,,46.459999084472656
2019-02-21,46.63999938964844,1084.8089142205567,7.023918222808902,757.2133725958091,327.59554162474774,sell,,46.63999938964844
2019-02-22,47.09000015258789,1087.9690692570614,6.763343756134148,769.4832107487,318.4858585083614,sell,,47.09000015258789
2019-02-25,46.70000076293945,1085.3303146918831,6.989174224281143,758.9358730856369,326.3944416062462,buy,46.70000076293945,
2019-02-26,46.56999969482422,1084.421364009893,7.064451783301266,755.4298466174527,328.99151739244036,buy,46.56999969482422,
2019-02-27,46.86999893188477,1086.540287052694,6.890736208489219,763.5714883209047,322.96879873178943,sell,,46.86999893188477
2019-02-28,47.13999938964844,1088.400420478909,6.73439152848437,770.9412079365021,317.4592125424068,sell,,47.13999938964844
2019-03-01,47.6500015258789,1091.8342709483823,6.43907306328186,785.012429657756,306.82184129062637,sell,,47.6500015258789
2019-03-04,47.38000106811523,1090.0949775126119,6.595417743286713,777.6040777910214,312.4908997215906,buy,47.38000106811523,
2019-03-05,47.599998474121094,1091.5456491188904,6.468027499845011,783.6675499956947,307.8780991231958,sell,,47.599998474121094
2019-03-06,47.88000106811523,1093.3563254422004,6.305891048962181,791.4302552824729,301.9260701597275,sell,,47.88000106811523
2019-03-07,47.7599983215332,1092.5992693220155,6.375379046017695,788.1111767850725,304.4880925369431,buy,47.7599983215332,
2019-03-08,47.83000183105469,1093.0454712884703,6.334843276611952,790.0499057686761,302.9955655197941,sell,,47.83000183105469
2019-03-11,49.0,1100.455566468721,5.65735187217097,823.2453247323433,277.21024173637755,sell,,49.0
2019-03-12,48.88000106811523,1099.7763506402243,5.726837660313116,819.8485196871966,279.92783095302764,buy,48.88000106811523,
2019-03-13,48.81000137329102,1099.37527590738,5.767371220805472,817.8698786995859,281.5053972077942,buy,48.81000137329102,
2019-03-14,48.7599983215332,1099.086748563892,5.79632565736863,816.4579192395375,282.62882932435423,buy,48.7599983215332,
2019-03-15,49.31999969482422,1102.3318992405366,5.472054964516339,832.4501500605294,269.8817491800072,sell,,49.31999969482422
2019-03-18,49.599998474121094,1103.8636658579387,5.309920722546881,840.4916061219095,263.37205973602926,sell,,49.599998474121094
2019-03-19,49.43000030517578,1102.960502478746,5.408358738338801,835.625328392159,267.3351740865871,buy,49.43000030517578,
2019-03-20,48.6500015258789,1098.7397919343182,5.860019674632795,813.6498258217523,285.08996611256583,buy,48.6500015258789,
2019-03-21,49.5099983215332,1103.778157317478,5.362035615881833,838.3037829751671,265.4743743423108,sell,,49.5099983215332
2019-03-22,49.41999816894531,1103.2953157420736,5.414150509216782,835.7280074901859,267.5673082518877,buy,49.41999816894531,
2019-03-25,49.16999816894531,1101.9410663134179,5.55891385637905,828.6092821739353,273.33178413948264,buy,49.16999816894531,
2019-03-26,50.849998474121094,1111.2775699195613,4.5861039867355515,878.0741891918977,233.20338072766347,sell,,50.849998474121094
2019-03-27,51.06999969482422,1112.2861930982895,4.458711534380473,884.5797963981694,227.70639670012,sell,,51.06999969482422
2019-03-28,51.29999923706055,1113.3113530982992,4.325529520060794,891.4116920192974,221.8996610790016,sell,,51.29999923706055
2019-03-29,51.7400016784668,1115.2139375189308,4.070744615350645,904.5936042880787,210.62033323085203,sell,,51.7400016784668
2019-04-01,51.36999893188477,1113.7066502214848,4.284995959568427,893.586412355324,220.12023786616066,buy,51.36999893188477,
2019-04-02,50.849998474121094,1111.4769192267213,4.5861039867355515,878.2735384990578,233.20338072766347,buy,50.849998474121094,
2019-04-03,50.84000015258789,1111.431036450344,4.591893548700153,877.979167733761,233.4518687165831,buy,50.84000015258789,
2019-04-04,50.97000122070313,1112.0277956714829,4.516615989680027,881.8158731640445,230.21192250743823,sell,,50.97000122070313
2019-04-05,50.97999954223633,1112.0729394927962,4.5108264277154255,882.1110102727563,229.96192922003993,sell,,50.97999954223633
2019-04-08,51.599998474121094,1114.86872080772,4.151813945248751,900.6351275680497,214.23359323967023,sell,,51.599998474121094
2019-04-09,51.5099983215332,1114.4947884753242,4.203928838583703,897.9504210560326,216.54436741929158,buy,51.5099983215332,
2019-04-10,51.1500015258789,1112.9803213048244,4.412386203010133,887.2867602880892,225.6935610167353,buy,51.1500015258789,
2019-04-11,51.22000122070313,1113.289083186031,4.371852642517759,889.3627854995372,223.9262976864938,sell,,51.22000122070313
2019-04-12,51.349998474121094,1113.8572187524505,4.296577292411019,893.2279813432015,220.62923740924916,sell,,51.349998474121094
2019-04-15,51.77999877929688,1115.7041036561905,4.047584158578847,906.1202008658763,209.58390279031408,sell,,51.77999877929688
2019-04-16,51.540000915527344,1114.7319758451872,4.186555734863134,898.9568894374349,215.77508640775218,buy,51.540000915527344,
2019-04-17,51.9000015258789,1116.2385975123998,3.9780961615233323,909.775400659246,206.46319685315393,sell,,51.9000015258789
2019-04-18,52.040000915527344,1116.7953176103235,3.8970290405386017,913.993922772858,202.80139483746547,sell,,52.040000915527344
2019-04-22,51.86000061035156,1116.0933106580676,4.001258827208503,908.5880254368601,207.50528522120752,buy,51.86000061035156,
2019-04-23,52.63000106811523,1119.1731084761036,3.5553874528791205,932.0530630335121,187.1200454425916,sell,,52.63000106811523
2019-04-24,52.38999938964844,1118.3190814361608,3.6943612380767803,924.7714984281774,193.54758300798338,buy,52.38999938964844,
2019-04-25,52.43000030517578,1118.4667985470442,3.6711985723916065,925.9858562761914,192.48094227085284,sell,,52.43000030517578
2019-04-26,52.47999954223633,1118.6502797041169,3.642246344741828,927.5051931993538,191.14508650476307,sell,,52.47999954223633
2019-04-29,52.959999084472656,1120.3978202830003,3.3643009832598842,942.2244432896665,178.17337699333393,sell,,52.959999084472656
2019-04-30,53.59000015258789,1122.5163560029157,2.9994967299152258,961.7733257890718,160.74303021384384,sell,,53.59000015258789
2019-05-01,53.43999862670898,1122.0659627426533,3.0863556217779404,957.1311225533046,164.93484018934868,buy,53.43999862670898,
2019-05-02,53.6500015258789,1122.7137801713334,2.9647527313874704,963.6547916085419,159.05898856279143,sell,,53.6500015258789
2019-05-03,54.38000106811523,1124.8768989630887,2.5420440227432586,986.6405422911143,138.23635667197433,sell,,54.38000106811523
2019-05-06,54.4900016784668,1125.1563518167575,2.4783477965657177,990.111176222067,135.04517559469045,sell,,54.4900016784668
2019-05-07,54.099998474121094,1124.1885664798651,2.7041804736260886,977.8924069829458,146.29615949691944,buy,54.099998474121094,
2019-05-08,54.20000076293945,1124.4588337895434,2.646273809413156,981.0307913004037,143.42804248913976,sell,,54.20000076293945
2019-05-09,53.70000076293945,1123.1341421264663,2.9358005037376884,965.4816528359144,157.6524892905519,buy,53.70000076293945,
2019-05-10,54.68999862670898,1126.0390107697656,2.362538885966611,996.8317623407052,129.2072484290605,sell,,54.68999862670898
2019-05-13,54.709999084472656,1126.086230948234,2.3509575531240188,997.4653453691849,128.62088557904914,sell,,54.709999084472656
2019-05-14,55.13000106811523,1127.0729673933467,2.107753981256458,1010.8724881553541,116.20047923799265,sell,,55.13000106811523
2019-05-15,55.70000076293945,1128.2734673016053,1.7776937264395585,1029.2559253826491,99.01754191895608,sell,,55.70000076293945
2019-05-16,56.22000122070313,1129.1970224384345,1.4765856992724338,1046.1833726228656,83.01364981556901,sell,,56.22000122070313
2019-05-17,56.709999084472656,1129.9197417463881,1.1928507758258888,1062.2731753413896,67.64656640499865,sell,,56.709999084472656
2019-05-20,56.77000045776367,1129.9912158102284,1.15810677729813,1064.2454935328744,65.74572227735405,sell,,56.77000045776367
2019-05-21,56.31000137329102,1129.456987857068,1.4244708059374815,1049.2450348185155,80.21195303855255,buy,56.31000137329102,
2019-05-22,56.91999816894531,1130.3249052180802,1.0712500943487981,1069.3493518092641,60.97555340881608,sell,,56.91999816894531
2019-05-23,55.849998474121094,1129.1752075510303,1.6908370434902267,1034.7419612521137,94.43324629891659,buy,55.849998474121094,
2019-05-24,56.1500015258789,1129.6819761114114,1.5171192597648044,1044.4957273606774,85.18624875073404,sell,,56.1500015258789
2019-05-28,55.56000137329102,1128.7849773559483,1.8587608474242856,1025.5122221204354,103.27275523551289,buy,55.56000137329102,
2019-05-29,54.77000045776367,1127.3140491162385,2.31621355459626,1000.455031670723,126.85901744551558,buy,54.77000045776367,
2019-05-30,55.540000915527344,1129.0962964287291,1.8703421802668743,1025.2174900243576,103.8788064043716,sell,,55.540000915527344
2019-05-31,55.4000015258789,1128.8340005531954,1.9514093012516085,1020.7259222862422,108.10807826695338,buy,55.4000015258789,
2019-06-03,56.45000076293945,1130.8812627348275,1.3434036849527615,1055.0461236943083,75.83513904051907,sell,,56.45000076293945
2019-06-04,56.52000045776367,1130.975186034957,1.302870124460398,1057.3369660040487,73.6382200309083,sell,,56.52000045776367
2019-06-05,56.7400016784668,1131.261457640358,1.1754776721053233,1064.5648525521017,66.69660508825629,sell,,56.7400016784668
2019-06-06,57.349998474121094,1131.977482393342,0.8222569605166257,1084.821046962378,47.15643543096393,sell,,57.349998474121094
2019-06-07,57.61000061035156,1132.1908372855846,0.6717018424763808,1093.494093730546,38.696743555038566,sell,,57.61000061035156
2019-06-10,57.72000122070313,1132.2645410709185,0.6080056162988399,1097.1704561559552,35.094084914963396,sell,,57.72000122070313
2019-06-11,58.2400016784668,1132.5798274431165,0.30689758913172227,1114.7061113369675,17.87371610614892,sell,,58.2400016784668
2019-06-12,57.86999893188477,1132.4650346197122,0.5211489333495081,1102.3061464034233,30.158888216288922,buy,57.86999893188477,
2019-06-13,57.349998474121094,1132.1923100813176,0.8222569605166257,1085.0358746503537,47.15643543096393,buy,57.349998474121094,
2019-06-14,56.7400016784668,1131.6887317958212,1.1754776721053233,1064.992126707565,66.69660508825629,buy,56.7400016784668,
2019-06-17,57.45000076293945,1132.5221389034314,0.7643502963036966,1088.610213797631,43.911925105800364,sell,,57.45000076293945
2019-06-18,56.58000183105469,1131.8543045983251,1.268126125932632,1060.1037260710486,71.7505785272766,buy,56.58000183105469,
2019-06-19,57.66999816894531,1133.2347374642613,0.6369600528620012,1096.5012523820185,36.733485082242915,sell,,57.66999816894531
2019-06-20,57.40999984741211,1133.0682645953846,0.7875129619888668,1087.8571455677686,45.2111190276159,buy,57.40999984741211,
2019-06-21,57.34000015258789,1133.0129065089386,0.8280465224812303,1085.532718783515,47.48018772542362,buy,57.34000015258789,
2019-06-24,57.18999862670898,1132.8882015210772,0.9149054143439486,1080.5647621311782,52.32343938989903,buy,57.18999862670898,
2019-06-25,56.9000015258789,1132.6219261169135,1.0828292182780075,1071.0089419446288,61.61298417228488,buy,56.9000015258789,
2019-06-26,55.5,1131.1014643093247,1.8935048459520445,1026.0119453589862,105.08951895033847,buy,55.5,
2019-06-27,55.5,1131.1014643093247,1.8935048459520445,1026.0119453589862,105.08951895033847,hold,,
2019-06-28,56.5,1132.9933333294537,1.3144514573029795,1058.7268259918353,74.26650733761835,sell,,56.5
2019-07-01,56.63000106811523,1133.1640002744762,1.2391738982828642,1062.989581091137,70.17441918333911,sell,,56.63000106811523
2019-07-02,57.11999893188477,1133.7703824905475,0.955438974836305,1079.1957092684167,54.574673222130826,sell,,57.11999893188477
2019-07-03,57.88999938964844,1134.5047803638572,0.5095676005069194,1105.0059122815271,29.498868082330183,sell,,57.88999938964844
2019-07-05,57.9000015258789,1134.5098603612391,0.5037758296289425,1105.3412390570224,29.16862130421668,sell,,57.9000015258789
2019-07-08,57.849998474121094,1134.4845025309448,0.5327302661920967,1103.666057444614,30.81844508633092,buy,57.849998474121094,
2019-07-09,57.31000137329102,1134.1950377215708,0.8454174172884166,1085.7441643757675,48.4508733458033,buy,57.31000137329102,
2019-07-10,57.040000915527344,1133.9658828418326,1.0017620972932733,1076.8253718950837,57.1405109467489,buy,57.040000915527344,
2019-07-11,56.959999084472656,1133.8854761706846,1.0480874286636208,1074.1864171935574,59.699058977127144,buy,56.959999084472656,
2019-07-12,57.15999984741211,1134.0947634678657,0.9322763091511348,1080.805849779041,53.28891368882479,sell,,57.15999984741211
2019-07-15,57.58000183105469,1134.4856211839065,0.6890727372835741,1094.8088117093885,39.67680947451806,sell,,57.58000183105469
2019-07-16,57.040000915527344,1134.1117376947705,1.0017620972932733,1076.9712267480215,57.1405109467489,buy,57.040000915527344,
2019-07-17,56.349998474121094,1133.4182679475914,1.4013103491656906,1054.4544319103347,78.96383603725677,buy,56.349998474121094,
2019-07-18,56.6500015258789,1133.8381732731652,1.2275925654402755,1064.2950525678161,69.5431207053492,sell,,56.6500015258789
2019-07-19,56.61000061035156,1133.7889373228013,1.2507552311254457,1062.9836829253893,70.80525439741189,buy,56.61000061035156,
2019-07-22,57.15999984741211,1134.475941532913,0.9322763091511348,1081.1870278440883,53.28891368882479,sell,,57.15999984741211
2019-07-23,57.56000137329102,1134.8481868702945,0.7006540701261557,1094.518537631631,40.329649238663464,sell,,57.56000137329102
2019-07-24,56.54999923706055,1134.137217463376,1.2854992296532046,1061.4422370072452,72.69498045613064,buy,56.54999923706055,
2019-07-25,56.40999984741211,1133.9567910562027,1.3665663506379317,1056.8687834252385,77.08800763096426,buy,56.40999984741211,
2019-07-26,57.33000183105469,1135.212507738212,0.833836084445835,1087.4086834901327,47.803824248079195,sell,,57.33000183105469
2019-07-29,57.29999923706055,1135.1873909448298,0.8512091881664077,1086.4131051123156,48.77428583251409,buy,57.29999923706055,
2019-07-30,56.349998474121094,1134.3756417466923,1.4013103491656906,1055.4118057094356,78.96383603725677,buy,56.349998474121094,
2019-07-31,55.27999877929688,1132.8728150241518,2.020897298307119,1021.1576148406499,111.71520018350192,buy,55.27999877929688,
2019-08-01,55.540000915527344,1133.3978345472442,1.8703421802668743,1029.5190281428727,103.8788064043716,sell,,55.540000915527344
2019-08-02,55.459999084472656,1133.2479468278405,1.9166675116372218,1026.9495683872017,106.2983784406388,buy,55.459999084472656,
2019-08-05,54.33000183105469,1131.0785628358176,2.57099625039303,991.3963318443294,139.68223099148804,buy,54.33000183105469,
2019-08-06,54.81999969482422,1132.3375677888487,2.2872613269464814,1006.9499025436594,125.38766524518935,sell,,54.81999969482422
2019-08-07,55.43000030517578,1133.73181963699,1.934038406444408,1026.5280701775548,107.20374945943522,sell,,55.43000030517578
2019-08-08,55.84000015258789,1134.524112234771,1.6966266054548313,1039.7844823272887,94.73962990748245,sell,,55.84000015258789
2019-08-09,55.56999969482422,1134.0651534672625,1.852971285459681,1031.09553969975,102.96961376751251,buy,55.56999969482422,
2019-08-12,55.16999816894531,1133.3226842658185,2.08459352448466,1018.3156633370045,115.00702092881396,buy,55.16999816894531,
2019-08-13,54.36000061035156,1131.631618943263,2.55362535558584,992.8165430550075,138.8150758882555,buy,54.36000061035156,
2019-08-14,53.66999816894531,1129.8674668380772,2.9531736074582575,971.3706447332149,158.4968221048623,buy,53.66999816894531,
2019-08-15,54.1500015258789,1131.2842475401967,2.675226037062938,986.4207535511678,144.86349398902905,sell,,54.1500015258789
2019-08-16,55.099998474121094,1133.8241885886937,2.1251270849770236,1016.7296894491462,117.09449913954741,sell,,55.099998474121094
2019-08-19,55.11000061035156,1133.8454284400798,2.119335314099043,1017.048857986542,116.7965704535379,sell,,55.11000061035156
2019-08-20,54.27000045776367,1132.0625467332484,2.6057402489207924,990.6490222315036,141.41352450174463,buy,54.27000045776367,
2019-08-21,55.06000137329102,1134.1198245481878,2.1482875417488145,1015.8351095492742,118.28471499891373,sell,,55.06000137329102
2019-08-22,54.81999969482422,1133.6034700780526,2.2872613269464814,1008.2158048328633,125.38766524518935,buy,54.81999969482422,
2019-08-23,54.18999862670898,1132.160516124819,2.6520655802911435,988.4450859708998,143.71543015391921,buy,54.18999862670898,
2019-08-26,54.77999877929688,1133.7242994655762,2.3104239926316517,1007.159275969556,126.5650234960201,sell,,54.77999877929688
2019-08-27,55.4900016784668,1135.363566519589,1.8992944079166492,1029.9717166363916,105.39184988319747,sell,,55.4900016784668
2019-08-28,55.72000122070313,1135.800032318882,1.7661123935969698,1037.3922475917598,98.40778472712209,sell,,55.72000122070313
2019-08-29,56.040000915527344,1136.3646685439144,1.5808154859423382,1047.775767264426,88.58890127948844,sell,,56.040000915527344
2019-08-30,56.34000015258789,1136.838422626855,1.4070999111302953,1057.5624134190678,79.27600920778724,sell,,56.34000015258789
2019-09-03,55.72999954223633,1135.9781223109203,1.7603228316323651,1037.8753317098603,98.10279060105987,buy,55.72999954223633,
2019-09-04,56.2599983215332,1136.9102279599615,1.4534252425006429,1055.1405262564012,81.76970170356016,sell,,56.2599983215332
2019-09-05,55.72000122070313,1136.1236402498937,1.7661123935969698,1037.7158555227716,98.40778472712209,buy,55.72000122070313,
2019-09-06,55.65999984741211,1136.0174776957963,1.8008563921247287,1035.7818111849228,100.23566651087351,buy,55.65999984741211,
2019-09-09,55.02999877929688,1134.880928727474,2.1656606454693836,1015.7046260509226,119.17630267655147,buy,55.02999877929688,
2019-09-10,54.849998474121094,1134.4905374500183,2.2698904321392916,1009.9870507107562,124.50348673926221,buy,54.849998474121094,
2019-09-11,55.58000183105469,1136.1463903716729,1.847179514581697,1033.4801495689355,102.66624080273742,sell,,55.58000183105469
2019-09-12,56.08000183105469,1137.0691682960864,1.557652820257168,1049.715995283917,87.35317301216948,sell,,56.08000183105469
2019-09-13,55.77999877929688,1136.6008986986537,1.7313706039825831,1040.0250485219947,96.57585017665899,buy,55.77999877929688,
2019-09-16,55.0,1135.247947605887,2.1830315402765805,1015.1812128906752,120.06673471521194,buy,55.0,
2019-09-17,55.68000030517578,1136.7313135014344,1.7892750592821471,1037.1044776545612,99.62683584687336,sell,,55.68000030517578
2019-09-18,55.70000076293945,1136.767067567673,1.7776937264395585,1037.7495256487168,99.01754191895608,sell,,55.70000076293945
2019-09-19,56.09000015258789,1137.4597336944166,1.5518632582925633,1050.4157232999912,87.04401039442541,sell,,56.09000015258789
2019-09-20,56.099998474121094,1137.4752334825278,1.5460736963279587,1050.7405014776505,86.73473200487724,sell,,56.099998474121094
2019-09-23,55.93000030517578,1137.2118532212721,1.6445117121198791,1045.2343126605422,91.97754056072999,buy,55.93000030517578,
2019-09-24,55.2599983215332,1136.1078832068988,2.032478631149708,1023.7931174610139,112.31476574588496,buy,55.2599983215332,
2019-09-25,55.2599983215332,1136.1078832068988,2.032478631149708,1023.7931174610139,112.31476574588496,hold,,
2019-09-26,55.68999862670898,1136.9811563171925,1.7834854973175425,1037.658851420823,99.32230489636932,sell,,55.68999862670898
2019-09-27,55.040000915527344,1135.8198232118675,2.1598688745914068,1016.9406383769374,118.87918483493004,buy,55.040000915527344,
2019-09-30,55.45000076293945,1136.7047108966528,1.9224570736018265,1030.1044646987132,106.60024619793963,sell,,55.45000076293945
2019-10-01,55.86999893188477,1137.511459964447,1.679255710647638,1043.6914452042022,93.82001476024494,sell,,55.86999893188477
2019-10-02,55.099998474121094,1136.2159755473417,2.1251270849770236,1019.1214764077943,117.09449913954741,buy,55.099998474121094,
2019-10-03,55.45000076293945,1136.9592129884993,1.9224570736018265,1030.3589667905596,106.60024619793963,sell,,55.45000076293945
2019-10-04,56.29999923706055,1138.5919130401346,1.4302625768154726,1058.0681310566272,80.52378198350736,sell,,56.29999923706055
2019-10-07,56.25,1138.520238146217,1.4592148044652475,1056.4394053950468,82.08083275117018,buy,56.25,
2019-10-08,55.58000183105469,1137.5404105911975,1.847179514581697,1034.8741697884602,102.66624080273742,buy,55.58000183105469,
2019-10-09,55.90999984741211,1138.1494419846413,1.6560930449624678,1045.5572800934895,92.59216189115183,sell,,55.90999984741211
2019-10-10,56.18000030517578,1138.596148692672,1.499748364957611,1054.3402850916664,84.25586360100547,sell,,56.18000030517578
2019-10-11,56.5099983215332,1139.0905227633393,1.3086618953383748,1065.1380412543133,73.95248150902603,sell,,56.5099983215332
2019-10-14,56.81999969482422,1139.4956997677014,1.129154549648355,1075.3371386012725,64.15856116642891,sell,,56.81999969482422
2019-10-15,57.25,1139.9805238257952,0.8801614158161826,1089.5912827703187,50.389241055476454,sell,,57.25
2019-10-16,57.7400016784668,1140.4109852477418,0.5964242834562583,1105.973446119899,34.43753912784271,sell,,57.7400016784668
2019-10-17,58.2400016784668,1140.708354287712,0.30689758913172227,1122.834638181563,17.87371610614892,sell,,58.2400016784668
2019-10-18,58.77000045776367,1140.870107816748,0.0,1140.870107816748,0.0,sell,,58.77000045776367
2019-10-21,58.56999969482422,1140.8694295110245,0.11581111951248602,1134.086372276521,6.783057234503557,buy,58.56999969482422,
2019-10-22,58.18000030517578,1140.8229493634294,0.34164158765948116,1120.9462416891402,19.876707674289353,buy,58.18000030517578,
2019-10-23,58.349998474121094,1140.8807406148637,0.2432035718675607,1126.6898125674907,14.190928047372967,sell,,58.349998474121094
2019-10-24,54.88999938964844,1140.0282591346795,2.246727766454118,1016.7053734053069,123.32288572937273,buy,54.88999938964844,
2019-10-25,54.18999862670898,1138.4533514584868,2.6520655802911435,994.7379213045677,143.71543015391921,buy,54.18999862670898,
2019-10-28,53.43999862670898,1136.4619814273465,3.0863556217779404,971.5271412379979,164.93484018934868,buy,53.43999862670898,
2019-10-29,53.0099983215332,1135.1335276555405,3.335348755610106,958.3266957189209,176.80683193661957,buy,53.0099983215332,
2019-10-30,53.68000030517578,1137.3671766347225,2.9473818365802735,979.1517187476238,158.21545788709864,sell,,53.68000030517578
2019-10-31,53.5099983215332,1136.8655891223257,3.0458220612855733,973.883655735246,162.98193338707983,buy,53.5099983215332,
2019-11-01,53.849998474121094,1137.9006389932708,2.8489438207883566,984.4850185909612,153.4156204023097,sell,,53.849998474121094
2019-11-04,51.43000030517578,1130.998993235727,4.2502519610406715,912.4085335823313,218.5904596533957,buy,51.43000030517578,
2019-11-05,51.97999954223633,1133.3358008449036,3.9317730390663606,928.962240074057,204.37356077084655,sell,,51.97999954223633
2019-11-06,51.54999923706055,1131.6438536786372,4.1807661728985295,916.1253606553895,215.51849302324774,buy,51.54999923706055,
2019-11-07,51.13999938964844,1129.9285260617473,4.41817797388811,903.9829071737513,225.9456188879961,buy,51.13999938964844,
2019-11-08,51.290000915527344,1130.5910367498032,4.331319082025399,908.4376770672793,222.15335968252376,sell,,51.290000915527344
2019-11-11,51.65999984741211,1132.1930667782897,4.117069946720992,919.5052339588983,212.68783281939145,sell,,51.65999984741211
2019-11-12,51.38000106811523,1131.0394591731754,4.2792041886904535,911.1739433875767,219.86551578559866,buy,51.38000106811523,
2019-11-13,51.88000106811523,1133.1783102352601,3.989677494365921,926.1938375661208,206.98447266913928,sell,,51.88000106811523
2019-11-14,52.09000015258789,1134.0158221474421,3.868076812888823,932.5277003738418,201.48812177360048,sell,,52.09000015258789
