Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-29,36.34000015258789,974.770084083038,9.376744200296471,634.0191984134866,340.7508856695514,sell,,36.34000015258789
2018-04-02,35.7599983215332,969.329633520603,9.914148289181142,614.799707340054,354.5299261805489,buy,35.7599983215332,
2018-04-03,36.93999862670898,981.0263121355372,8.820812104822046,655.1855250969528,325.8407870385843,sell,,36.93999862670898
2018-04-04,38.02999877929688,990.6390782634535,7.8108660882371055,693.5918504625449,297.04722780090856,sell,,38.02999877929688
2018-04-05,38.0,990.4046561924862,7.838661632651814,692.5355141517173,297.8691420407689,buy,38.0,
2018-04-06,37.68000030517578,987.8951696592835,8.13515922150885,681.3623677101764,306.53280194910707,buy,37.68000030517578,
2018-04-09,37.83000183105469,989.1151930660324,7.996174430375213,686.6198997235055,302.49529334252696,sell,,37.83000183105469
2018-04-10,39.06999969482422,999.0281878486155,6.8472471571867075,731.5062435069449,267.5219443416707,sell,,39.06999969482422
2018-04-11,39.0,998.5486296885825,6.9121057838410565,728.9765041187813,269.5721255698012,buy,39.0,
2018-04-12,38.83000183105469,997.3729727395508,7.069618581564455,722.8596702725448,274.51330246700604,buy,38.83000183105469,
2018-04-13,38.72999954223633,996.665635837032,7.162276287163564,719.2706785138171,277.39495732321495,buy,38.72999954223633,
2018-04-16,39.16999816894531,999.8162291197865,6.7545929861176575,735.238834221587,264.5773948981995,sell,,39.16999816894531
2018-04-17,39.22000122070313,1000.1538885281255,6.708262366053063,737.0558303427275,263.09805818539803,sell,,39.22000122070313
2018-04-18,38.93000030517578,998.2074402433052,6.976964410495398,726.5942136135188,271.6132266297864,buy,38.93000030517578,
2018-04-19,37.77000045776367,990.1101030545442,8.05176905373468,685.9947822091779,304.1153208453663,buy,37.77000045776367,
2018-04-20,37.61000061035156,988.8212636708241,8.2000178481632,680.4185873965125,308.4026762743116,buy,37.61000061035156,
2018-04-23,37.68999862670898,989.4771091486815,8.125895218213977,683.2121295334157,306.2649796152658,sell,,37.68999862670898
2018-04-24,37.93000030517578,991.4269159059852,7.903520259306163,691.6463900585395,299.78052584744574,sell,,37.93000030517578
2018-04-25,38.11000061035156,992.8492341646888,7.736739923757817,698.0020709481471,294.84716321654173,sell,,38.11000061035156
2018-04-26,38.25,993.9321249476366,7.607022670449126,702.9635078029576,290.96861714467906,sell,,38.25
2018-04-27,37.650001525878906,989.3658298683383,8.162954765923551,682.0305704756361,307.3352593927022,buy,37.650001525878906,
2018-04-30,36.7400016784668,981.9344444860621,9.00612044696014,651.0495641482726,330.88488033778964,buy,36.7400016784668,
2018-05-01,36.41999816894531,979.0513744788248,9.302621570347242,640.249913920387,338.8014605584377,buy,36.41999816894531,
2018-05-02,36.20000076293945,977.0040839639013,9.50646145360517,632.8701720905397,344.1339118733616,buy,36.20000076293945,
2018-05-03,36.150001525878906,976.5286006716542,9.55278853913969,631.1952804053559,345.33332026629836,buy,36.150001525878906,
2018-05-04,36.709999084472656,981.8771865472847,9.033919525904906,650.242009022116,331.6351775251688,sell,,36.709999084472656
2018-05-07,36.34000015258789,978.5334001470951,9.376744200296471,637.7825144775437,340.7508856695514,buy,36.34000015258789,
2018-05-08,36.33000183105469,978.4396147875202,9.386008203591352,637.4459195647521,340.99369522276817,buy,36.33000183105469,
2018-05-09,36.27000045776367,977.8762397638825,9.44160282695082,635.4293009083535,342.446938855529,buy,36.27000045776367,
2018-05-10,37.15999984741211,986.2777283469461,8.616968687034053,666.0711732516057,320.2065550953403,sell,,37.15999984741211
2018-05-11,36.88999938964844,983.9502199779402,8.867139190356568,656.8414606577586,327.10875932018155,buy,36.88999938964844,
2018-05-14,36.63000106811523,981.6438962440577,9.108042155854143,648.016302346682,333.6275938973758,buy,36.63000106811523,
2018-05-15,36.93999862670898,984.4668365620569,8.820812104822046,658.6260495234726,325.8407870385843,sell,,36.93999862670898
2018-05-16,38.02999877929688,994.0796026899733,7.8108660882371055,697.0323748890647,297.04722780090856,sell,,38.02999877929688
2018-05-17,38.29999923706055,996.1880610328237,7.560695584914598,706.6134258989475,289.57463513387614,sell,,38.29999923706055
2018-05-18,37.790000915527344,992.3303332389057,8.03323751261486,688.7542802825415,303.5760529563642,buy,37.790000915527344,
2018-05-21,38.09000015258789,994.7397689774763,7.755271464877644,699.3414776969263,295.39829128055,sell,,38.09000015258789
2018-05-22,38.27999877929688,996.2129229567047,7.579227126034411,706.0801178240936,290.13280513261105,sell,,38.27999877929688
2018-05-23,37.849998474121094,992.952344962532,7.977646423785451,690.9984399951751,301.95390496735695,buy,37.849998474121094,
2018-05-24,38.38999938964844,997.2593209305826,7.477305417140428,710.2055705303466,287.05375040023597,sell,,38.38999938964844
2018-05-25,38.29999923706055,996.5860429177574,7.560695584914598,707.0114077838813,289.57463513387614,buy,38.29999923706055,
2018-05-29,37.38000106811523,989.627030441432,8.413125269246073,675.1443988908266,314.48263155060545,buy,37.38000106811523,
2018-05-30,37.83000183105469,993.4121545687481,7.996174430375213,690.916861226221,302.49529334252696,sell,,37.83000183105469
2018-05-31,42.70000076293945,1032.34388168767,3.4838484363352293,883.5835507981905,148.76033088947972,sell,,42.70000076293945
2018-06-01,43.20000076293945,1034.0848052255035,3.020570511929847,903.5961568056216,130.4886484198818,sell,,43.20000076293945
2018-06-04,43.77999877929688,1035.8355537609098,2.4831699575752353,927.1223760494793,108.71317771143049,sell,,43.77999877929688
2018-06-05,43.40999984741211,1034.9152953270122,2.8259946319668074,912.2388687845457,122.67642654246656,buy,43.40999984741211,
2018-06-06,43.93000030517578,1036.3837555347743,2.344185166441605,933.4037004576061,102.98005507716825,sell,,43.93000030517578
2018-06-07,44.0099983215332,1036.5711225912232,2.270062536492375,936.6656741704184,99.90544842080485,sell,,44.0099983215332
2018-06-08,44.25,1037.1154494056093,2.0476875775845684,946.5052740974922,90.61017530811715,sell,,44.25
2018-06-11,44.849998474121094,1038.342812149955,1.4917554821101362,971.4375810535538,66.90523109640138,sell,,44.849998474121094
2018-06-12,44.18000030517578,1037.3433387084274,1.4917554821101362,971.4375810535538,65.90575765487347,hold,,
2018-06-13,44.45000076293945,1037.7461133714685,1.4917554821101362,971.4375810535538,66.30853231791467,hold,,
2018-06-14,43.56999969482422,1036.4333669538448,1.4917554821101362,971.4375810535538,64.99578590029098,hold,,
2018-06-15,43.90999984741211,1036.9367396546584,2.3627167075614253,933.1898493861581,103.74689026850022,buy,43.90999984741211,
2018-06-18,43.95000076293945,1037.0311690399678,2.3256536253217774,934.8186904327429,102.21247860722502,sell,,43.95000076293945
2018-06-19,42.2599983215332,1033.094191319733,3.891535271911202,868.6379172605784,164.45627405915465,buy,42.2599983215332,
2018-06-20,41.95000076293945,1031.8866199561733,4.178765322943299,856.5874114705568,175.29920848561633,buy,41.95000076293945,
2018-06-21,41.11999893188477,1028.4150747816384,4.947808374030657,824.9611997263273,203.45387505531116,buy,41.11999893188477,
2018-06-22,41.25,1029.0580467202637,4.827355124016847,829.9296478545689,199.12839886569495,sell,,41.25
2018-06-25,40.61000061035156,1025.966134233824,5.42035030173092,805.845705172212,220.12042906161196,buy,40.61000061035156,
2018-06-26,41.0099983215332,1028.1335019915914,5.049730082924654,821.0440797666556,207.0894222249358,sell,,41.0099983215332
2018-06-27,40.36999893188477,1024.8992838991612,5.642725260638727,797.1024711542566,227.79681274490463,buy,40.36999893188477,
2018-06-28,40.52000045776367,1025.7454197151824,5.5037404695050895,802.7338533714237,223.0115663437587,sell,,40.52000045776367
2018-06-29,39.400001525878906,1019.577147566057,6.541482030504724,761.8427455826615,257.73440198339557,buy,39.400001525878906,
2018-07-02,39.5,1020.2311027956101,6.448827859435674,765.502402347901,254.72870044770914,sell,,39.5
2018-07-03,38.97000122070313,1016.8113181888457,6.9399013282557505,746.3633549551598,270.44796323368587,buy,38.97000122070313,
2018-07-05,39.47000122070313,1020.2803545739615,6.476623403850368,764.648020917953,255.6323336560085,sell,,39.47000122070313
2018-07-06,39.15999984741211,1018.2714676177624,6.763856989412531,753.3988289444503,264.87263867331205,buy,39.15999984741211,
2018-07-09,39.75,1022.2610577707652,6.217188897232987,775.127799105754,247.13325866501123,sell,,39.75
2018-07-10,40.09000015258789,1024.3742714685986,5.902159767256123,787.7566854987026,236.61758596989608,sell,,40.09000015258789
2018-07-11,39.29999923706055,1019.7086831676561,6.63413973610384,758.986996600222,260.721686567434,buy,39.29999923706055,
2018-07-12,39.27000045776367,1019.5095579207839,6.6619352805185414,757.8953564052288,261.61420151555507,buy,39.27000045776367,
2018-07-13,39.36000061035156,1020.1089690007084,6.578545112744372,761.1774293478646,258.93153965284375,sell,,39.36000061035156
2018-07-16,39.560001373291016,1021.4243164953841,6.393233236076206,768.5080008964396,252.91631559894446,sell,,39.560001373291016
2018-07-17,40.02999877929688,1024.4282479214478,5.957754390615584,785.9393469377553,238.48890098369247,sell,,40.02999877929688
2018-07-18,39.86999893188477,1023.4744170601028,6.106003185044102,780.0280765943095,243.44634046579338,buy,39.86999893188477,
2018-07-19,39.310001373291016,1020.0530305095501,6.624872198278894,759.6292952973293,260.4237352122208,buy,39.310001373291016,
2018-07-20,39.400001525878906,1020.6491057396336,6.541482030504724,762.914703756238,257.73440198339557,sell,,39.400001525878906
2018-07-23,39.27000045776367,1019.798233068693,6.6619352805185414,758.184031553138,261.61420151555507,buy,39.27000045776367,
2018-07-24,39.47999954223633,1021.1968492856355,6.467359400555495,765.8655031122267,255.33134617340875,sell,,39.47999954223633
2018-07-25,37.650001525878906,1009.3552104947391,8.162954765923551,702.0199511020369,307.3352593927022,buy,37.650001525878906,
2018-07-26,36.75,1002.0054741610617,8.996856443665266,671.3709998563631,330.63447430469853,buy,36.75,
2018-07-27,37.52999877929688,1009.021655034797,8.27414401264248,698.4930403405982,310.5286146941989,sell,,37.52999877929688
2018-07-30,37.66999816894531,1010.1797858239955,8.144426759333797,703.3792447127822,306.8005411112133,sell,,37.66999816894531
2018-07-31,37.90999984741211,1012.1340404046526,7.922051800425983,711.8090578593128,300.3249825453398,sell,,37.90999984741211
2018-08-01,37.13999938964844,1006.03140714448,8.63550022815388,685.308933941536,320.72247320294406,buy,37.13999938964844,
2018-08-02,36.61999893188477,1001.5391786866105,9.117309693679076,667.6633074424201,333.8758712441904,buy,36.61999893188477,
2018-08-03,37.72999954223633,1011.6574577884694,8.088832135974329,706.4658250009314,305.1916327875379,sell,,37.72999954223633
2018-08-06,37.599998474121094,1010.6054480667863,8.209285385988146,701.9363300800073,308.6691179867789,buy,37.599998474121094,
2018-08-07,37.58000183105469,1010.4412202888402,8.2278133925779,701.2399779301865,309.20124235865376,buy,37.58000183105469,
2018-08-08,37.65999984741211,1011.0992894662938,8.15369076262867,704.0312965898526,307.0679928764413,sell,,37.65999984741211
2018-08-09,37.5099983215332,1009.8757020784265,8.292675553762315,698.8174559757827,311.05824610264386,buy,37.5099983215332,
2018-08-10,36.59000015258789,1002.2433367130797,9.145105238093784,667.6239346557958,334.6194020572839,buy,36.59000015258789,
2018-08-13,36.15999984741211,998.3094979856601,9.543524535844817,653.2156522257378,345.0938457599223,buy,36.15999984741211,
2018-08-14,36.20000076293945,998.6911806202713,9.50646145360517,654.5572687469097,344.1339118733616,sell,,36.20000076293945
2018-08-15,35.939998626708984,996.2186145164133,9.747367953632804,645.8982236488232,350.3203908675901,buy,35.939998626708984,
2018-08-16,36.290000915527344,999.629627173821,9.423071285831,657.6663615839345,341.9632655898864,sell,,36.290000915527344
2018-08-17,36.38000106811523,1000.4775533406726,9.33968111805683,660.6999442899095,339.77760905076315,sell,,36.38000106811523
2018-08-20,36.77000045776367,1004.1193589228153,8.978324902545438,673.9863481462686,330.1330107765467,sell,,36.77000045776367
2018-08-21,36.90999984741211,1005.376079536047,8.848607649236747,678.7739725529091,326.60210698313796,sell,,36.90999984741211
2018-08-22,36.13000106811523,998.4715652110748,9.571320080259525,652.6597604880254,345.81180472304936,buy,36.13000106811523,
2018-08-23,35.66999816894531,994.0672099044004,9.997538456955311,637.4550314508442,356.6121784535563,buy,35.66999816894531,
2018-08-24,35.95000076293945,996.8660802660154,9.738100415807857,646.7813628881419,350.08471737787346,sell,,35.95000076293945
2018-08-27,37.68999862670898,1013.80731598611,8.125895218213977,707.5423363708442,306.2649796152658,sell,,37.68999862670898
2018-08-28,37.31999969482422,1010.7994640130889,8.468719892605534,694.7468402054986,316.05262380759035,buy,37.31999969482422,
2018-08-29,37.11999893188477,1009.105025695781,8.654031769273693,687.8673756638447,321.23765003193637,buy,37.11999893188477,
2018-08-30,36.36000061035156,1002.5254156748794,9.358212659176651,662.2607976754166,340.26461799946276,buy,36.36000061035156,
2018-08-31,36.04999923706055,999.6233214219312,9.645446244738807,651.9049916579887,347.7183297639425,buy,36.04999923706055,
2018-09-04,35.599998474121094,995.2813789079844,10.06239708360966,637.06005808548,358.2213208225044,buy,35.599998474121094,
2018-09-05,35.290000915527344,992.1610467435883,10.349627134641757,626.922695686714,365.23835105687425,buy,35.290000915527344,
2018-09-06,34.380001068115234,982.7399888265905,11.192792815678345,597.9317598683765,384.80822895821404,buy,34.380001068115234,
2018-09-07,33.90999984741211,977.4778858194006,11.628275195669023,583.1630757085981,394.31481011080257,buy,33.90999984741211,
2018-09-10,33.86999893188477,977.0126186329145,11.665338277908663,581.9076236200735,395.10499501284096,buy,33.86999893188477,
2018-09-11,33.77000045776367,975.8457897118772,11.75799244897772,578.7783793275178,397.06741038435945,buy,33.77000045776367,
2018-09-12,34.060001373291016,979.2551606872441,11.489290404535385,587.9299137306297,391.32524695661454,sell,,34.060001373291016
2018-09-13,34.25,981.4378086100363,11.313246065692162,593.9591308600798,387.47867774995655,sell,,34.25
2018-09-14,34.630001068115234,985.7362445511656,10.961153853475658,606.1514748975281,379.58476965363747,sell,,34.630001068115234
2018-09-17,35.02000045776367,990.0104551291221,10.599797637964272,618.805536995411,371.2049181337111,sell,,35.02000045776367
2018-09-18,35.09999847412109,990.8582878287393,10.52567500801505,621.4071111083166,369.4511767204227,sell,,35.09999847412109
2018-09-19,35.72999954223633,997.488431490693,9.941943833595843,642.2627828673742,355.22564862331876,sell,,35.72999954223633
2018-09-20,36.08000183105469,1000.9675495565367,9.61764716579404,653.9628222042498,347.00472735228686,sell,,36.08000183105469
2018-09-21,35.31999969482422,993.6556299856568,10.321831590227056,629.0885413688102,364.5670886168466,buy,35.31999969482422,
2018-09-24,34.75,987.7703538546855,10.84996814128678,610.7339609449698,377.03639290971563,buy,34.75,
2018-09-25,33.549999237060554,974.7466534911384,11.9618358667657,573.4270692873056,401.3195842038328,buy,33.549999237060554,
2018-09-26,33.72999954223633,976.8995063225866,11.795055531217365,579.0522886539728,397.8472176686138,sell,,33.72999954223633
2018-09-27,33.669998168945305,976.1915996055831,11.85065015457684,577.1802306001695,399.0113690054136,buy,33.669998168945305,
2018-09-28,33.669998168945305,976.1915996055831,11.85065015457684,577.1802306001695,399.0113690054136,hold,,
2018-10-01,34.200000762939446,982.4716351863315,11.359573151226694,593.974224747712,388.4974104386194,sell,,34.200000762939446
2018-10-02,33.299999237060554,972.2452251243712,12.193474828968391,566.2025226226067,406.0427025017645,buy,33.299999237060554,
2018-10-03,34.0,980.7795642048702,11.544885027894853,588.2534732564452,392.526090948425,sell,,34.0
2018-10-04,34.25,983.6653887801211,11.313246065692162,596.1867110301646,387.47867774995655,sell,,34.25
2018-10-05,34.11999893188477,982.1942437212547,11.433699315705972,592.0764352818752,390.1178084393794,buy,34.11999893188477,
2018-10-08,34.25,983.680430568614,11.313246065692162,596.2017528186575,387.47867774995655,sell,,34.25
2018-10-09,32.650001525878906,965.5744138027858,12.795734009977352,547.7936788522846,417.78073495050114,buy,32.650001525878906,
2018-10-10,32.59999847412109,964.9344370149912,12.842064630041946,546.2831496710594,418.6512873439318,buy,32.59999847412109,
2018-10-11,32.310001373291016,961.2094073386843,13.110763139954212,537.6006322818704,423.60877505681384,buy,32.310001373291016,
2018-10-12,31.790000915527344,954.390272831942,13.592572605479415,522.2823772593795,432.1078955725625,buy,31.790000915527344,
2018-10-15,32.11999893188477,958.8753037758438,13.28681101332749,532.10294821961,426.77235555623383,sell,,32.11999893188477
2018-10-16,32.34000015258789,961.7980888032193,13.082967595539511,538.6949147671692,423.10317403605023,sell,,32.34000015258789
2018-10-17,31.93000030517578,956.4328611037322,13.46285535217072,526.5638856003836,429.8689755033485,buy,31.93000030517578,
2018-10-18,31.07999992370605,944.9869811423813,14.250428177112877,502.08367448493453,442.90330665744676,buy,31.07999992370605,
2018-10-19,31.20000076293945,946.6968710305979,14.13924069765897,505.55255047625354,441.14432055434435,sell,,31.20000076293945
2018-10-22,31.34000015258789,948.6761528314257,14.009523444350272,509.6176859478045,439.0584668836212,sell,,31.34000015258789
2018-10-23,32.11999893188477,959.6024033404243,13.28681101332749,532.8300477841905,426.77235555623383,sell,,32.11999893188477
2018-10-24,30.559999465942386,938.870568031854,14.732237642638072,488.65339354069823,450.2171744911558,buy,30.559999465942386,
2018-10-25,32.0,960.0828633196492,13.397996725516371,531.3469681031253,428.7358952165239,sell,,32.0
2018-10-26,32.650001525878906,968.7905984410263,12.795734009977352,551.0098634905252,417.78073495050114,sell,,32.650001525878906
2018-10-29,33.130001068115234,974.9318081859856,12.350987626691797,565.7435749214084,409.18823326457726,sell,,33.130001068115234
2018-10-30,33.540000915527344,979.9950741565328,11.971099870060588,578.4843735548314,401.5107006017014,sell,,33.540000915527344
2018-10-31,36.59000015258789,1016.5017494697925,9.145105238093784,681.8823474125086,334.6194020572839,sell,,36.59000015258789
2018-11-01,36.47000122070313,1015.4039411149415,9.256290950282647,677.8269988589501,337.57694225599147,buy,36.47000122070313,
2018-11-02,36.02999877929688,1011.3296816028319,9.66397778585862,663.1365737751936,348.19310782763824,buy,36.02999877929688,
2018-11-05,36.25,1013.4553990463738,9.46013436807064,670.5255282038131,342.9298708425607,sell,,36.25
2018-11-06,36.459999084472656,1015.4416638908367,9.265558488107601,677.6194098973058,337.822253993531,sell,,36.459999084472656
2018-11-07,36.88000106811523,1019.3324992330145,8.876403193651456,691.9707399701274,327.3617592628871,sell,,36.88000106811523
2018-11-08,36.56999969482422,1016.5797516398843,9.163636779213604,681.4655574205627,335.1141942193215,buy,36.56999969482422,
2018-11-09,35.70000076293945,1008.6045196434493,9.969739378010551,652.6848162421651,355.9197034012842,buy,35.70000076293945,
2018-11-12,35.689998626708984,1008.5047678761669,9.979006915835491,652.3540247540788,356.15074312208816,buy,35.689998626708984,
2018-11-13,35.93000030517578,1010.8993467887822,9.756631956927684,660.3435575988826,350.5557891898995,sell,,35.93000030517578
2018-11-14,35.22999954223633,1004.0674119933738,10.405221758001225,637.4914542221231,366.57595777125067,buy,35.22999954223633,
2018-11-15,35.54999923706055,1007.3965527560596,10.108724169144189,648.0314162553282,359.3651365007314,sell,,35.54999923706055
2018-11-16,35.75,1009.4179740572533,9.923412292476023,654.6559846012356,354.76198945601783,sell,,35.75
2018-11-19,35.68000030517578,1008.7231068095832,9.988270919130372,652.3415973668332,356.38150944275003,buy,35.68000030517578,
2018-11-20,35.09000015258789,1002.8281071848633,10.534939011309923,633.157095670494,369.67101151436935,buy,35.09000015258789,
2018-11-21,35.54999923706055,1007.6734118881755,10.108724169144189,648.308275387444,359.3651365007314,sell,,35.54999923706055
2018-11-23,35.93000030517578,1011.514105336068,9.756631956927684,660.9583161461685,350.5557891898995,sell,,35.93000030517578
2018-11-26,37.650001525878906,1028.292524114501,8.162954765923551,720.9572647217989,307.3352593927022,sell,,37.650001525878906
2018-11-27,36.68999862670898,1020.452800311615,9.052451067024741,688.318383094127,332.13441721748796,buy,36.68999862670898,
2018-11-28,36.95000076293945,1022.8060118523952,8.8115445669971,697.2194333791774,325.5865784732178,sell,,36.95000076293945
2018-11-29,36.7599983215332,1021.1311497201527,8.987592440370385,690.7472666975129,330.38388302263985,buy,36.7599983215332,
2018-11-30,37.95000076293945,1031.824314475953,7.884988718186335,732.5889866050126,299.2353278709404,sell,,37.95000076293945
2018-12-03,38.45000076293945,1035.7659181832187,7.42171079378096,750.4011325000249,285.3647856831939,sell,,38.45000076293945
2018-12-04,36.52000045776367,1021.4354833859982,9.209963864748133,685.0875988294094,336.34788455658867,buy,36.52000045776367,
2018-12-06,35.70000076293945,1013.8806034289223,9.969739378010551,657.9609000276381,355.9197034012842,buy,35.70000076293945,
2018-12-07,34.689998626708984,1003.8078989882708,10.905562764646248,625.4939416592039,378.31395732906697,buy,34.689998626708984,
2018-12-10,34.419998168945305,1000.8625309628192,11.15573326796877,616.8822123060919,383.9803186567273,buy,34.419998168945305,
