Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-13,22.78000068664551,1050.4009895012855,25.501879550555635,469.4681558288771,580.9328336724085,hold,,
2018-12-14,22.07999992370605,1032.5496543595063,25.501879550555635,469.4681558288771,563.0814985306293,hold,,
2018-12-17,21.5,1017.7585661658233,25.501879550555635,469.4681558288771,548.2904103369461,hold,,
2018-12-18,21.40999984741211,1015.4584145593803,20.851197018562935,569.034289573588,446.4241249857923,sell,,21.40999984741211
2018-12-19,20.399999618530273,994.3947411833041,22.792184734961182,529.4341812846244,464.96055989867966,buy,20.399999618530273,
2018-12-20,20.030000686645508,985.9602329374568,23.503237427160947,515.1903711330307,470.76986180442617,buy,20.030000686645508,
2018-12-21,18.86000061035156,958.4572027389177,25.751707983237687,472.77997445745984,485.6772282814579,buy,18.86000061035156,
2018-12-24,17.950000762939453,935.0200132894415,27.50051800846574,441.3856940562514,493.6343192331902,buy,17.950000762939453,
2018-12-26,18.90999984741211,961.4187410499571,25.65562097039487,476.2709524145272,485.14778863542995,sell,,18.90999984741211
2018-12-27,18.399999618530273,948.3325650936035,26.63572389642674,458.2352555600739,490.0973095335297,buy,18.399999618530273,
2018-12-28,18.3799991607666,947.7997677769448,26.67416016775769,457.5287262794045,490.2710414975403,buy,18.3799991607666,
2018-12-31,18.59000015258789,953.4009927465858,26.270586649751827,465.0307829191259,488.37020982745986,sell,,18.59000015258789
2019-01-02,18.65999984741211,955.2398002846985,26.136063365578067,467.5408618710585,487.69893841363995,sell,,18.65999984741211
2019-01-03,18.270000457763672,945.0453822079394,26.885552329108783,453.84632884789283,491.1990533600466,buy,18.270000457763672,
2019-01-04,19.15999984741211,968.9718688331642,25.175178575211675,486.6154511735359,482.3564176596283,sell,,19.15999984741211
2019-01-07,19.5,977.5307963232617,24.521776624523767,499.3561521450482,478.17464417821344,sell,,19.5
2019-01-08,19.700000762939453,982.434791766731,24.13742124218338,506.9275748803275,475.5072168864035,sell,,19.700000762939453
2019-01-09,19.729999542236328,983.1588280669157,24.07977050067153,508.06496711151067,475.0938609554051,sell,,19.729999542236328
2019-01-10,20.549999237060547,1002.9026133426062,22.503920030948187,540.4470738757493,462.4555394668568,sell,,20.549999237060547
2019-01-11,20.399999618530273,999.5264458625429,22.792184734961182,534.5658859638633,464.96055989867966,buy,20.399999618530273,
2019-01-14,20.299999237060547,997.2468285738198,22.984362426131376,530.6642888590299,466.58253971479,buy,20.299999237060547,
2019-01-15,20.790000915527344,1008.5082258747725,22.04269210594589,550.2406368114702,458.2675890633024,sell,,20.790000915527344
2019-01-16,20.549999237060547,1003.2169949480681,22.503920030948187,540.7614554812112,462.4555394668568,buy,20.549999237060547,
2019-01-17,20.729999542236328,1007.2673488761395,22.15800091993875,547.931999948937,459.33534892720246,sell,,20.729999542236328
2019-01-18,21.09000015258789,1015.2435131880775,21.466162697919884,562.5221386134706,452.72137457460684,sell,,21.09000015258789
2019-01-22,20.489999771118164,1002.3638073806343,21.466162697919884,562.5221386134706,439.8416687671637,hold,,
2019-01-23,20.309999465942386,998.4968471125214,22.965144290465894,532.0747788378693,466.42206827465213,buy,20.309999465942386,
2019-01-24,20.979999542236328,1013.8821448617962,21.67755852475556,559.0869769356233,454.7951679261729,sell,,20.979999542236328
2019-01-25,21.31999969482422,1021.252518067946,21.67755852475556,559.0869769356233,462.1655411323227,hold,,
2019-01-28,21.450000762939453,1024.0706238302946,21.67755852475556,559.0869769356233,464.98364689467144,hold,,
2019-01-29,21.1299991607666,1017.1337703711772,21.67755852475556,559.0869769356233,458.0467934355539,hold,,
2019-01-30,20.920000076293945,1012.581502927376,21.67755852475556,559.0869769356233,453.4945259917528,hold,,
2019-01-31,21.209999084472656,1018.8675046518172,21.235552400903323,568.4614576703865,450.4060469814306,sell,,21.209999084472656
2019-02-01,21.280000686645508,1020.3540273429059,21.235552400903323,568.4614576703865,451.89256967251936,hold,,
2019-02-04,21.75,1030.3347223900337,21.235552400903323,568.4614576703865,461.8732647196473,hold,,
2019-02-05,21.3700008392334,1022.2652302992753,21.235552400903323,568.4614576703865,453.80377262888885,hold,,
2019-02-06,21.32999992370605,1021.4157887615102,21.235552400903323,568.4614576703865,452.9543310911237,hold,,
2019-02-07,20.71999931335449,1008.4620888358066,21.235552400903323,568.4614576703865,440.00063116542015,hold,,
2019-02-08,20.59000015258789,1005.699031556871,22.427047488286277,543.9261203509607,461.7729112059103,buy,20.59000015258789,
2019-02-11,21.36000061035156,1022.9662880017218,20.947284031405744,575.5322883056876,447.43399969603416,sell,,21.36000061035156
2019-02-12,21.559999465942386,1027.155720835739,20.947284031405744,575.5322883056876,451.62343253005133,hold,,
2019-02-13,21.649999618530273,1029.0409795948672,20.947284031405744,575.5322883056876,453.50869128917964,hold,,
2019-02-14,21.690000534057614,1029.8788901339349,20.947284031405744,575.5322883056876,454.3466018282471,hold,,
2019-02-15,17.15999984741211,934.9876790883084,20.947284031405744,575.5322883056876,359.45539078262067,hold,,
2019-02-19,17.010000228881836,931.8313746271666,29.306982440690227,433.3195966031899,498.5117780239767,buy,17.010000228881836,
2019-02-20,17.149999618530273,935.9341035738735,29.037935872342707,437.9335144402895,498.00058913358396,sell,,17.149999618530273
2019-02-21,17.290000915527347,939.9992196641799,28.768885638510596,442.5851606356301,497.4140590285498,sell,,17.290000915527347
2019-02-22,17.059999465942386,933.3815801957014,29.21089542784742,435.0437197969256,498.33786039877583,buy,17.059999465942386,
2019-02-25,17.129999160766598,935.4262187420054,29.076372143673666,437.3479883227383,498.0782304192672,sell,,17.129999160766598
2019-02-26,17.120000839233402,935.1354709291196,29.09558661385455,437.01900368194157,498.11646724717804,buy,17.120000839233402,
2019-02-27,16.489999771118164,916.8032238128303,30.30630350238757,417.0522859950217,499.7509378178087,buy,16.489999771118164,
2019-02-28,16.229999542236328,908.9227670166285,30.805964033236243,408.9419848590555,499.980782157573,buy,16.229999542236328,
2019-03-01,16.170000076293945,907.0742391783681,30.921269181744528,407.07731415045345,499.99692502791464,buy,16.170000076293945,
2019-03-04,16.110000610351562,905.2187937846015,31.036574330252808,405.2195623810071,499.99923140359437,buy,16.110000610351562,
2019-03-05,16.0,901.804413431729,31.24797015708848,401.8368909183134,499.9675225134157,buy,16.0,
2019-03-06,15.6899995803833,892.1165948401149,31.84371953352225,392.4886487213073,499.62794611880764,buy,15.6899995803833,
2019-03-07,15.5,886.0657355310107,32.20885494745487,386.82848384546014,499.23725168555046,buy,15.5,
2019-03-08,15.4399995803833,884.1330126848156,32.32416192870544,385.0479660693618,499.0850466154539,buy,15.4399995803833,
2019-03-11,15.609999656677244,889.6278676887277,31.997460953361493,390.1475131922113,499.48035449651644,sell,,15.609999656677244
2019-03-12,15.59000015258789,888.9878744182517,32.03589539195015,389.5482603694592,499.4396140487925,buy,15.59000015258789,
2019-03-13,15.470000267028807,885.1432138804639,32.266507521709016,385.9803339035385,499.16287997692547,buy,15.470000267028807,
2019-03-14,15.449999809265135,884.4978095755564,32.30494379303997,385.38643413476797,499.1113754407884,buy,15.449999809265135,
2019-03-15,15.5600004196167,888.0512086442061,32.0935479662043,388.6755888230785,499.37561982112754,sell,,15.5600004196167
2019-03-18,15.979999542236328,901.5298257256926,31.286406428419436,401.5730653213303,499.9567604043623,sell,,15.979999542236328
2019-03-19,15.869999885559082,898.0879962776355,31.497800422512817,398.2179071769943,499.8700891006412,buy,15.869999885559082,
2019-03-20,15.75,894.3079006174668,31.728412552271674,394.5854029191879,499.72249769827886,buy,15.75,
2019-03-21,15.800000190734865,895.8942513866059,31.632323706686574,396.10353078757106,499.79072059903484,sell,,15.800000190734865
2019-03-22,15.0,870.586080263823,33.16973973782126,373.03998419650407,497.5460960673189,buy,15.0,
2019-03-25,15.06999969482422,872.9078505595767,33.03521645364749,375.0671486846569,497.8407018749198,sell,,15.06999969482422
2019-03-26,15.270000457763672,879.5146255988329,32.650861071307105,380.9359620935953,498.57866350523756,sell,,15.270000457763672
2019-03-27,15.329999923706055,881.4735714442743,32.53555592279882,382.70350163003434,498.77006981424,sell,,15.329999923706055
2019-03-28,15.4399995803833,885.0523082294266,32.32416192870544,385.96726161397265,499.0850466154539,sell,,15.4399995803833
2019-03-29,15.34000015258789,881.8196157348201,32.516337787133345,383.0189891185952,498.8006266162249,buy,15.34000015258789,
2019-04-01,15.4399995803833,885.071082547777,32.32416192870544,385.9860359323231,499.0850466154539,sell,,15.4399995803833
2019-04-02,15.34000015258789,881.8383900531705,32.516337787133345,383.0377634369456,498.8006266162249,buy,15.34000015258789,
2019-04-03,15.31999969482422,881.1879895282632,32.554774058464304,382.44886088751866,498.7391286407446,buy,15.31999969482422,
2019-04-04,15.56999969482422,889.326309018482,32.0743316632811,389.92897480950444,499.39733420897755,sell,,15.56999969482422
2019-04-05,15.850000381469727,898.3067174661703,31.53623486110148,398.45738288759304,499.8493345785773,sell,,15.850000381469727
2019-04-08,15.760000228881836,895.4681789323603,31.7091944166062,395.7312676689879,499.73691126337235,buy,15.760000228881836,
2019-04-09,15.289999961853027,880.5634680472319,32.61242663271844,381.9194660770324,498.64400197019955,buy,15.289999961853027,
2019-04-10,15.479999542236328,886.7595328079276,32.247291218785826,387.57147950276146,499.18805330516614,sell,,15.479999542236328
2019-04-11,15.359999656677244,882.8895073318595,32.477903348544686,384.0289230486164,498.8605842832431,buy,15.359999656677244,
2019-04-12,15.390000343322756,883.8638223680553,32.420248941548245,384.9161800270185,498.94764234103667,sell,,15.390000343322756
2019-04-15,15.18000030517578,877.0549562317651,32.82382062681182,378.78934909972656,498.2656071320385,buy,15.18000030517578,
2019-04-16,15.18000030517578,877.0549562317651,32.82382062681182,378.78934909972656,498.2656071320385,hold,,
2019-04-17,15.15999984741211,876.3984065242895,32.862256898142775,378.2065969628275,498.191809561462,buy,15.15999984741211,
2019-04-18,15.149999618530273,876.0697473182596,32.88147503380826,377.9154130993518,498.1543342189078,buy,15.149999618530273,
2019-04-22,14.40999984741211,851.7354140600946,34.30358408369236,357.42077264839935,494.31464141169533,buy,14.40999984741211,
2019-04-23,14.170000076293945,843.5019081766966,34.76480834321008,350.88457130106536,492.61733687563117,buy,14.170000076293945,
2019-04-24,14.229999542236328,845.5876960712679,34.64950319470179,352.5252814719452,493.0624145993227,sell,,14.229999542236328
2019-04-25,13.630000114440918,824.7964423593742,35.80256384349609,336.80749307524417,487.98894928412994,buy,13.630000114440918,
2019-04-26,14.31999969482422,849.4992469575868,34.476543639197075,355.7951525656907,493.70409439189604,sell,,14.31999969482422
2019-04-29,14.420000076293945,852.946775913148,34.28436594802689,358.56621632691076,494.38055958623727,sell,,14.420000076293945
2019-04-30,14.380000114440918,851.57529204299,34.361236657946506,357.46070496938773,494.1145870736022,buy,14.380000114440918,
2019-05-01,14.350000381469727,850.5443813872454,34.41888923220064,356.63330777540193,493.91107361184345,buy,14.350000381469727,
2019-05-02,14.649999618530273,860.8695995895966,33.84235982417464,365.0790410752739,495.79055851432275,sell,,14.649999618530273
2019-05-03,16.629999160766598,927.874292606766,30.037256934040055,428.35473500194917,499.5195576048168,sell,,16.629999160766598
2019-05-06,15.979999542236328,908.3500870579442,30.037256934040055,428.35473500194917,479.99535205599506,hold,,
2019-05-07,15.960000038146973,907.749356815059,30.037256934040055,428.35473500194917,479.3946218131097,hold,,
2019-05-08,15.529999732971193,894.8333271667784,30.037256934040055,428.35473500194917,466.4785921648292,hold,,
2019-05-09,15.359999656677244,889.7232423635216,32.477903348544686,390.8626580802786,498.8605842832431,buy,15.359999656677244,
2019-05-10,15.31999969482422,888.4240097025885,32.554774058464304,389.6848810618439,498.7391286407446,buy,15.31999969482422,
2019-05-13,15.199999809265135,884.517090010738,32.785386188223164,386.17922620306217,498.3378638076759,buy,15.199999809265135,
2019-05-14,15.279999732971193,887.1398009460268,32.63164476838392,388.5282775987097,498.61152334731713,sell,,15.279999732971193
2019-05-15,15.630000114440918,898.5603634103445,31.959024682030535,399.04080397278705,499.5195594375574,sell,,15.630000114440918
2019-05-16,15.539999961853027,895.6840463124015,31.959024682030535,399.04080397278705,496.64324233961446,hold,,
2019-05-17,15.460000038146973,893.1273267761192,31.959024682030535,399.04080397278705,494.0865228033321,hold,,
2019-05-20,15.31999969482422,888.6530523483746,31.959024682030535,399.04080397278705,489.6122483755875,hold,,
2019-05-21,15.520000457763672,895.0445535840929,32.170418676123916,395.7596410042008,499.28491257989214,buy,15.520000457763672,
2019-05-22,15.5,894.4011304841215,32.170418676123916,395.7596410042008,498.64148947992066,hold,,
2019-05-23,15.149999618530273,883.1414716754373,32.170418676123916,395.7596410042008,487.3818306712365,hold,,
2019-05-24,15.050000190734865,879.9230888513837,33.07365089223616,382.16463661493117,497.7584522364525,buy,15.050000190734865,
2019-05-28,14.31999969482422,855.7772983561049,34.476543639197075,362.0732039642089,493.70409439189604,buy,14.31999969482422,
2019-05-29,13.649999618530273,832.6762539329702,35.76412940490742,344.4959011989166,488.18035273405366,buy,13.649999618530273,
2019-05-30,13.40999984741211,824.0922525598271,36.225353664425135,338.31026544743634,485.78198711239077,buy,13.40999984741211,
2019-05-31,13.420000076293945,824.4545014924277,36.20613552875966,338.56815993416416,485.88634155826355,sell,,13.420000076293945
2019-06-03,13.850000381469727,840.0225785636712,35.379774022567034,350.01269485480515,490.00988370886614,sell,,13.850000381469727
2019-06-04,14.630000114440918,867.6176963501518,33.88079426276331,371.94167240857536,495.67602394157643,sell,,14.630000114440918
2019-06-05,14.81999969482422,874.0547624777937,33.51565884883068,377.35270856629023,496.7020539115034,sell,,14.81999969482422
2019-06-06,14.670000076293945,869.0274264356782,33.51565884883068,377.35270856629023,491.67471786938796,hold,,
2019-06-07,14.56999969482422,865.6751477610308,33.99610124401388,370.3519630105353,495.3231847504955,buy,14.56999969482422,
2019-06-10,14.380000114440918,859.2153777252704,34.361236657946506,365.10079065166826,494.1145870736022,buy,14.380000114440918,
2019-06-11,14.600000381469727,866.7745503288814,33.93844683701745,371.27321356193664,495.5013367669448,sell,,14.600000381469727
2019-06-12,14.5600004196167,865.4169018262929,34.01531754693707,370.1538640694939,495.263037756799,buy,14.5600004196167,
2019-06-13,14.859999656677244,875.621042777406,33.43878813891108,378.7206625134842,496.90038026392176,sell,,14.859999656677244
2019-06-14,14.5,863.5820873649304,34.130624528187646,368.6880317062096,494.89405565872084,buy,14.5,
2019-06-17,14.539999961853027,864.947255159072,34.05375381826802,369.80567594050257,495.1415792185694,sell,,14.539999961853027
2019-06-18,14.789999961853027,873.4603383264887,33.57331142308483,376.9110636597842,496.5492746667045,sell,,14.789999961853027
2019-06-19,15.029999732971193,881.517578773683,33.11208716356711,383.8429175471505,497.6746612265325,sell,,15.029999732971193
2019-06-20,15.06999969482422,882.8420609970999,33.11208716356711,383.8429175471505,498.9991434499494,hold,,
2019-06-21,15.359999656677244,892.4445650114083,33.11208716356711,383.8429175471505,508.60164746425784,hold,,
2019-06-24,14.729999542236328,871.5839463089834,33.11208716356711,383.8429175471505,487.7410287618329,hold,,
2019-06-25,14.850000381469727,875.5569108702095,33.458004441834255,378.705532145755,496.8513787244545,buy,14.850000381469727,
2019-06-26,15.380000114440918,893.2888610348914,32.43946707721373,394.36985367494185,498.91900735994955,sell,,15.380000114440918
2019-06-27,15.1899995803833,887.1253449656763,32.43946707721373,394.36985367494185,492.7554912907344,hold,,
2019-06-28,15.420000076293945,894.5864384805125,32.43946707721373,394.36985367494185,500.2165848055706,hold,,
2019-07-01,15.220000267028807,888.098551252407,32.43946707721373,394.36985367494185,493.72869757746514,hold,,
2019-07-02,14.93000030517578,878.6911070374824,32.43946707721373,394.36985367494185,484.3212533625406,hold,,
2019-07-03,15.460000038146973,895.8838970840156,32.285725657374485,396.74657718940347,499.13731989461223,sell,,15.460000038146973
2019-07-05,15.31999969482422,891.363884407559,32.285725657374485,396.74657718940347,494.6173072181556,hold,,
2019-07-08,15.210000038146973,887.8124656696721,32.285725657374485,396.74657718940347,491.0658884802686,hold,,
2019-07-09,15.039999961853027,882.323889844713,32.285725657374485,396.74657718940347,485.5773126553096,hold,,
2019-07-10,14.920000076293945,878.4480581294217,33.323481157660495,381.26171671474737,497.1863414146744,buy,14.920000076293945,
2019-07-11,14.619999885559082,868.4501645375067,33.900012398428785,372.83198715202633,495.6181773854803,buy,14.619999885559082,
2019-07-12,14.949999809265135,879.6366919902267,33.26582858340636,382.31256101325494,497.3241309769718,sell,,14.949999809265135
2019-07-15,15.149999618530273,886.2895602141483,32.88147503380826,388.1352259952405,498.1543342189078,sell,,15.149999618530273
2019-07-16,15.149999618530273,886.2895602141483,32.88147503380826,388.1352259952405,498.1543342189078,hold,,
2019-07-17,14.869999885559082,877.0827559849831,32.88147503380826,388.1352259952405,488.9475299897426,hold,,
2019-07-18,14.670000076293945,870.5051140178806,33.803923552843685,374.60155291862907,495.90356109925153,buy,14.670000076293945,
2019-07-19,14.329999923706055,859.0108385268541,34.4573255035316,365.2373666901315,493.77347183672254,buy,14.329999923706055,
2019-07-22,14.18000030517578,853.8418440863917,34.7455902075446,361.14936433989664,492.69247974649505,buy,14.18000030517578,
2019-07-23,14.279999732971193,857.3162460119997,34.55341434911669,363.89349833337036,493.4227476786294,sell,,14.279999732971193
2019-07-24,14.390000343322756,861.116990580832,34.34201852228102,366.9353322548116,494.18165832602034,sell,,14.390000343322756
2019-07-25,14.130000114440918,852.1873518844388,34.841679053129695,359.87442287640243,492.31292900803635,buy,14.130000114440918,
2019-07-26,14.199999809265135,854.6261632737907,34.70715576895594,361.78455797448095,492.8416052993097,sell,,14.199999809265135
2019-07-29,14.170000076293945,853.5848761748343,34.76480834321008,360.96753929920317,492.61733687563117,buy,14.170000076293945,
2019-07-30,14.149999618530273,852.8895097065813,34.80324461454103,360.42361168721,492.46589801937137,buy,14.149999618530273,
2019-07-31,14.1899995803833,854.2815836237575,34.72637390462141,361.51435248894603,492.7672311348114,sell,,14.1899995803833
2019-08-01,13.43000030517578,827.8876031157101,36.186917393094184,341.8972914830846,485.9903116326256,buy,13.43000030517578,
2019-08-02,15.34000015258789,897.0017944802489,32.516337787133345,398.20116786402406,498.8006266162249,sell,,15.34000015258789
2019-08-05,15.100000381469727,889.197880853736,32.516337787133345,398.20116786402406,490.996712989712,hold,,
2019-08-06,15.81999969482422,912.6096217332749,32.516337787133345,398.20116786402406,514.4084538692508,hold,,
2019-08-07,16.129999160766598,922.6896690816882,32.516337787133345,398.20116786402406,524.4885012176641,hold,,
2019-08-08,16.200000762939453,924.9658648235811,32.516337787133345,398.20116786402406,526.7646969595571,hold,,
2019-08-09,15.84000015258789,913.2599633738157,32.516337787133345,398.20116786402406,515.0587955097916,hold,,
2019-08-12,15.84000015258789,913.2599633738157,32.516337787133345,398.20116786402406,515.0587955097916,hold,,
2019-08-13,16.010000228881836,918.787743278428,32.516337787133345,398.20116786402406,520.5865754144039,hold,,
2019-08-14,15.739999771118164,910.0083171911037,32.516337787133345,398.20116786402406,511.80714932707974,hold,,
2019-08-15,15.729999542236328,909.6831463708334,32.516337787133345,398.20116786402406,511.48197850680936,hold,,
2019-08-16,15.84000015258789,913.2599633738157,32.516337787133345,398.20116786402406,515.0587955097916,hold,,
2019-08-19,15.899999618530273,915.2109262754457,32.516337787133345,398.20116786402406,517.0097584114217,hold,,
2019-08-20,16.100000381469727,921.7142186408694,32.516337787133345,398.20116786402406,523.5130507768454,hold,,
2019-08-21,16.549999237060547,936.346533433084,32.516337787133345,398.20116786402406,538.1453655690599,hold,,
2019-08-22,16.680000305175778,940.5736920766069,32.516337787133345,398.20116786402406,542.3725242125829,hold,,
2019-08-23,15.760000228881836,910.6586588316447,32.516337787133345,398.20116786402406,512.4574909676206,hold,,
2019-08-26,15.81999969482422,912.6096217332749,32.516337787133345,398.20116786402406,514.4084538692508,hold,,
2019-08-27,15.699999809265135,908.7076649200183,32.516337787133345,398.20116786402406,510.5064970559942,hold,,
2019-08-28,16.260000228881836,926.9168277252113,32.516337787133345,398.20116786402406,528.7156598611873,hold,,
2019-08-29,16.450000762939453,933.0949492703646,32.516337787133345,398.20116786402406,534.8937814063405,hold,,
2019-08-30,16.600000381469727,937.9723875344362,32.516337787133345,398.20116786402406,539.771219670412,hold,,
2019-09-03,16.280000686645508,927.5671693657521,32.516337787133345,398.20116786402406,529.3660015017281,hold,,
2019-09-04,16.979999542236328,950.32856860475,32.516337787133345,398.20116786402406,552.127400740726,hold,,
2019-09-05,17.510000228881836,967.5622499591279,32.516337787133345,398.20116786402406,569.3610820951039,hold,,
2019-09-06,17.239999771118164,958.7828238718039,32.516337787133345,398.20116786402406,560.5816560077798,hold,,
2019-09-09,17.81999969482422,977.6422973075414,32.516337787133345,398.20116786402406,579.4411294435174,hold,,
2019-09-10,18.31999969482422,993.9004662011082,32.516337787133345,398.20116786402406,595.6992983370841,hold,,
2019-09-11,18.51000022888184,1000.0785877462615,32.516337787133345,398.20116786402406,601.8774198822374,hold,,
2019-09-12,18.479999542236328,999.1030752854501,32.516337787133345,398.20116786402406,600.901907421426,hold,,
2019-09-13,18.459999084472656,998.4527336449094,32.516337787133345,398.20116786402406,600.2515657808852,hold,,
2019-09-16,18.280000686645508,992.5998449400188,32.516337787133345,398.20116786402406,594.3986770759948,hold,,
2019-09-17,18.51000022888184,1000.0785877462615,32.516337787133345,398.20116786402406,601.8774198822374,hold,,
2019-09-18,18.40999984741211,996.8269415635496,32.516337787133345,398.20116786402406,598.6257736995254,hold,,
2019-09-19,17.8700008392334,979.2681514088936,32.516337787133345,398.20116786402406,581.0669835448696,hold,,
2019-09-20,17.700000762939453,973.7403715042813,32.516337787133345,398.20116786402406,575.5392036402571,hold,,
2019-09-23,17.920000076293945,980.8939434902534,32.516337787133345,398.20116786402406,582.6927756262293,hold,,
2019-09-24,17.889999389648438,979.918431029442,32.516337787133345,398.20116786402406,581.717263165418,hold,,
2019-09-25,18.020000457763672,984.1455896729651,32.516337787133345,398.20116786402406,585.9444218089411,hold,,
2019-09-26,18.309999465942386,993.5752953808378,32.516337787133345,398.20116786402406,595.3741275168138,hold,,
2019-09-27,18.200000762939453,989.9985403978478,32.516337787133345,398.20116786402406,591.7973725338238,hold,,
2019-09-30,18.71999931335449,1006.9069889119628,32.516337787133345,398.20116786402406,608.7058210479388,hold,,
2019-10-01,18.6200008392334,1003.6554047492436,32.516337787133345,398.20116786402406,605.4542368852195,hold,,
2019-10-02,17.790000915527344,976.6668468667226,32.516337787133345,398.20116786402406,578.4656790026986,hold,,
2019-10-03,18.1200008392334,987.3972358556769,32.516337787133345,398.20116786402406,589.1960679916529,hold,,
2019-10-04,18.540000915527344,1001.0541002070727,32.516337787133345,398.20116786402406,602.8529323430486,hold,,
2019-10-07,18.59000015258789,1002.6798922884323,32.516337787133345,398.20116786402406,604.4787244244083,hold,,
2019-10-08,18.479999542236328,999.1030752854501,32.516337787133345,398.20116786402406,600.901907421426,hold,,
2019-10-09,18.790000915527344,1009.183184653856,32.516337787133345,398.20116786402406,610.982016789832,hold,,
2019-10-10,18.850000381469727,1011.1341475554862,32.516337787133345,398.20116786402406,612.932979691462,hold,,
2019-10-11,18.950000762939453,1014.3857937381979,32.516337787133345,398.20116786402406,616.1846258741739,hold,,
2019-10-14,19.229999542236328,1023.4903286258002,32.516337787133345,398.20116786402406,625.2891607617761,hold,,
2019-10-15,19.170000076293945,1021.53936572417,32.516337787133345,398.20116786402406,623.3381978601459,hold,,
2019-10-16,19.350000381469727,1027.3923164490527,32.516337787133345,398.20116786402406,629.1911485850287,hold,,
2019-10-17,19.06999969482422,1018.2877195414583,32.516337787133345,398.20116786402406,620.0865516774342,hold,,
2019-10-18,19.399999618530273,1029.0181085304125,32.516337787133345,398.20116786402406,630.8169406663884,hold,,
2019-10-21,19.920000076293945,1045.92661906452,32.516337787133345,398.20116786402406,647.725451200496,hold,,
2019-10-22,19.709999084472656,1039.098155878826,32.516337787133345,398.20116786402406,640.8969880148019,hold,,
2019-10-23,19.479999542236328,1031.6194130725835,32.516337787133345,398.20116786402406,633.4182452085594,hold,,
2019-10-24,19.450000762939453,1030.6439626317647,32.516337787133345,398.20116786402406,632.4427947677406,hold,,
2019-10-25,19.649999618530273,1037.1471929771958,32.516337787133345,398.20116786402406,638.9460251131718,hold,,
2019-10-28,19.479999542236328,1031.6194130725835,32.516337787133345,398.20116786402406,633.4182452085594,hold,,
2019-10-29,19.170000076293945,1021.53936572417,32.516337787133345,398.20116786402406,623.3381978601459,hold,,
2019-10-30,19.21999931335449,1023.1651578055296,32.516337787133345,398.20116786402406,624.9639899415055,hold,,
2019-10-31,18.96999931335449,1015.0360733587463,32.516337787133345,398.20116786402406,616.8349054947222,hold,,
2019-11-01,20.600000381469727,1068.0377386829693,32.516337787133345,398.20116786402406,669.8365708189453,hold,,
2019-11-04,20.86000061035156,1076.491993950023,32.516337787133345,398.20116786402406,678.290826085999,hold,,
2019-11-05,19.96999931335449,1047.5524111458797,32.516337787133345,398.20116786402406,649.3512432818555,hold,,
2019-11-06,20.1299991607666,1052.7550202302216,32.516337787133345,398.20116786402406,654.5538523661976,hold,,
2019-11-07,20.040000915527344,1049.8286068877726,32.516337787133345,398.20116786402406,651.6274390237486,hold,,
2019-11-08,20.3700008392334,1060.558995876727,32.516337787133345,398.20116786402406,662.357828012703,hold,,
2019-11-11,19.520000457763672,1032.920096353665,32.516337787133345,398.20116786402406,634.718928489641,hold,,
2019-11-12,19.82999992370605,1043.0001437020785,32.516337787133345,398.20116786402406,644.7989758380544,hold,,
2019-11-13,20.09000015258789,1051.4543989691324,32.516337787133345,398.20116786402406,653.2532311051083,hold,,
2019-11-14,19.959999084472656,1047.2272403256093,32.516337787133345,398.20116786402406,649.0260724615852,hold,,
2019-11-15,19.739999771118164,1040.0736683396372,32.516337787133345,398.20116786402406,641.8725004756132,hold,,
2019-11-18,19.63999938964844,1036.8220221569254,32.516337787133345,398.20116786402406,638.6208542929014,hold,,
2019-11-19,19.559999465942386,1034.2207176147544,32.516337787133345,398.20116786402406,636.0195497507304,hold,,
2019-11-20,19.290000915527344,1025.4413535474228,32.516337787133345,398.20116786402406,627.2401856833986,hold,,
2019-11-21,19.190000534057614,1022.1897073647108,32.516337787133345,398.20116786402406,623.9885395006867,hold,,
2019-11-22,19.0,1016.004903827004,25.482661414890153,531.8343369440911,484.1705668829129,sell,,19.0
2019-11-25,19.280000686645508,1023.1395477953924,24.94456461271053,542.2083249342602,480.93122286113226,sell,,19.280000686645508
2019-11-26,18.82999992370605,1011.9128462742716,25.809362390234114,525.9225544352614,485.9902918390102,buy,18.82999992370605,
2019-11-27,19.280000686645508,1023.5262453757707,24.94456461271053,542.5950225146385,480.93122286113226,sell,,19.280000686645508
2019-11-29,19.21999931335449,1022.029315619329,25.059873426703398,540.3785655653393,481.6507500539897,buy,19.21999931335449,
2019-12-02,19.18000030517578,1021.0267981026682,25.136742303880723,538.9040730431109,482.12272505955724,buy,19.18000030517578,
2019-12-03,18.6299991607666,1007.1995919236056,26.1937177725745,519.2106518031854,487.9889401204202,buy,18.6299991607666,
2019-12-04,18.90999984741211,1014.5333421152028,25.65562097039487,529.3855534797729,485.14778863542995,sell,,18.90999984741211
2019-12-05,18.729999542236328,1009.9146746045785,26.0015400814043,522.9058407824364,487.0088338221421,buy,18.729999542236328,
2019-12-06,19.049999237060547,1018.2345737408014,25.38657440204735,534.6203507502186,483.61422299058285,sell,,19.049999237060547
2019-12-09,19.1299991607666,1020.2653507024617,25.23283298220811,537.5612769290567,482.70407377340496,sell,,19.1299991607666
2019-12-10,18.82999992370605,1012.694434454052,25.809362390234114,526.7041426150419,485.9902918390102,buy,18.82999992370605,
2019-12-11,19.040000915527344,1018.1140419522687,25.405788872228243,534.3877985653486,483.72624338692015,sell,,19.040000915527344
