Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,45.31000137329102,946.0270758318003,10.666044493773276,462.74858517135,483.2784906604503,buy,45.31000137329102,
2018-12-11,46.290000915527344,956.4790216196704,10.332091810829004,478.2064822370832,478.2725393825872,sell,,46.290000915527344
2018-12-12,47.0,963.8142287750329,10.090146698684816,489.5773339368465,474.23689483818634,sell,,47.0
2018-12-13,47.70000076293945,970.8767702491391,9.851608696602465,500.95502790502064,469.9217423441185,sell,,47.70000076293945
2018-12-14,46.68000030517578,960.8265023480662,10.199192419649169,484.7281970862966,476.0983052617697,buy,46.68000030517578,
2018-12-17,47.15999984741211,965.7217243459643,10.035623838202639,492.4417056676425,473.28001867832177,sell,,47.15999984741211
2018-12-18,47.77000045776367,971.8429645178649,9.827755026386985,502.3711024085693,469.4718621092955,sell,,47.77000045776367
2018-12-19,47.27000045776367,966.9282815990157,9.99813912788473,494.31624044711964,472.6120411518961,buy,47.27000045776367,
2018-12-20,47.7400016784668,971.6270368884356,9.83797765650004,501.9619670544048,469.66506983403076,sell,,47.7400016784668
2018-12-21,47.7599983215332,971.8237471437708,9.831163436376357,502.2873979237174,469.5363492200534,sell,,47.7599983215332
2018-12-24,47.36999893188477,967.9889698596483,9.96406282755619,495.9913243610787,471.9976454985695,buy,47.36999893188477,
2018-12-26,49.099998474121094,985.2253466968889,9.3745339923653,524.9357419761564,460.2896047207326,sell,,49.099998474121094
2018-12-27,48.31000137329102,977.8181914875842,9.643739884786811,511.9291044098719,465.88908707771225,buy,48.31000137329102,
2018-12-28,48.209999084472656,976.8536311382288,9.67781748504288,510.28605904461807,466.5675720936107,buy,48.209999084472656,
2018-12-31,48.47999954223633,979.4664232629941,9.585809914242795,514.746363008539,464.7200602544551,sell,,48.47999954223633
2019-01-02,47.349998474121094,968.6326245221769,9.970878347607407,496.5115499773192,472.1210745448578,buy,47.349998474121094,
2019-01-03,46.6500015258789,961.6519273338056,10.209415049762224,485.3826996840669,476.26922764973875,buy,46.6500015258789,
2019-01-04,49.25,988.1942091177172,9.323418241944967,529.0158607019275,459.1783484157896,sell,,49.25
2019-01-07,49.68999862670898,992.2961278205952,9.173480700600866,536.4658844055969,455.83024341499834,sell,,49.68999862670898
2019-01-08,50.29999923706055,997.8914338569562,8.965611888785208,546.9211626912793,450.97027116567693,sell,,50.29999923706055
2019-01-09,50.84000015258789,1002.7324047186717,8.781596747185038,556.276024751819,446.45637996685264,sell,,50.84000015258789
2019-01-10,50.59000015258789,1000.5365745452893,8.86678879793391,551.9657279048482,448.5708466404411,buy,50.59000015258789,
2019-01-11,50.5099983215332,999.8270775051169,8.894050878138763,550.588582578697,449.23849492641983,buy,50.5099983215332,
2019-01-14,50.54999923706055,1000.1828132305359,8.880419838036339,551.2775971930216,448.90521603751426,sell,,50.54999923706055
2019-01-15,50.68999862670898,1001.4259456734318,8.832712497605378,553.6957612996999,447.73018437373184,sell,,50.68999862670898
2019-01-16,50.88999938964844,1003.1923214941799,8.76455859702077,557.1639398412549,446.02838165292496,sell,,50.88999938964844
2019-01-17,51.65999984741211,1009.9403578682948,8.502166924722939,570.7184158344355,439.2219420338593,sell,,51.65999984741211
2019-01-18,51.63999938964844,1009.7702754424721,8.508982444774155,570.3664271878055,439.4038482546666,buy,51.63999938964844,
2019-01-22,50.31000137329102,998.451065514618,8.962203478795836,547.5625961886859,450.8884693259321,buy,50.31000137329102,
2019-01-23,49.91999816894531,994.9551139996637,9.095104169903205,540.9275304917288,454.0275835079349,buy,49.91999816894531,
2019-01-24,49.86999893188477,994.5002807609294,9.11214232006747,540.0777529919826,454.42252776894674,buy,49.86999893188477,
2019-01-25,52.2599983215332,1016.2761672236106,8.29770652289666,582.638038264456,433.6381289591546,sell,,52.2599983215332
2019-01-28,52.68999862670898,1019.8437975263041,8.1511760916144,590.3583404530783,429.48545707322575,sell,,52.68999862670898
2019-01-29,54.40999984741211,1033.8622358098983,7.565054366485349,622.2476288837661,411.6146069261321,sell,,54.40999984741211
2019-01-30,55.15999984741211,1039.5353217057364,7.30947821423873,636.3445045236658,403.1908171820705,sell,,55.15999984741211
2019-01-31,56.27000045776367,1047.6477827703125,6.931225300925334,657.6277319143808,390.0200508559317,sell,,56.27000045776367
2019-02-01,55.97000122070313,1045.5678482856931,7.033455501838471,651.9053352620327,393.6625130236604,buy,55.97000122070313,
2019-02-04,56.7400016784668,1050.982867836573,6.771063829540644,666.7926947834309,384.19017305314196,sell,,56.7400016784668
2019-02-05,56.22999954223633,1047.5286335836702,6.944856341027762,657.019364706782,390.50926887688814,buy,56.22999954223633,
2019-02-06,56.63999938964844,1050.375627951166,6.805141429796713,664.932421521009,385.4432064301571,sell,,56.63999938964844
2019-02-07,56.27000045776367,1047.8570234168678,6.931225300925334,657.8369725609363,390.0200508559317,buy,56.27000045776367,
2019-02-08,56.02999877929688,1046.1930594698017,7.013010241612363,653.2541041930644,392.93895527673726,buy,56.02999877929688,
2019-02-11,55.77999877929688,1044.43933170815,7.098202292361236,648.5016165050379,395.9377152031121,buy,55.77999877929688,
2019-02-12,55.91999816894531,1045.432942306962,7.0504949519302755,651.169277504863,394.2636648020992,sell,,55.91999816894531
2019-02-13,56.31999969482422,1048.2527672031697,6.914187150761066,658.845748982349,389.40701822082076,sell,,56.31999969482422
2019-02-14,56.27999877929688,1047.97611667152,6.927818190863491,658.0785173465321,389.897599324988,buy,56.27999877929688,
2019-02-15,57.1500015258789,1054.0024903644232,6.631348918309598,675.0208895643943,378.9816008000289,sell,,57.1500015258789
2019-02-19,57.83000183105469,1058.5111396270229,6.39962643627846,688.4207310989735,370.09040852804935,sell,,57.83000183105469
2019-02-20,58.43000030517578,1062.350308392668,6.195166034452182,700.3667551090123,361.9835532836556,sell,,58.43000030517578
2019-02-21,58.02000045776367,1059.8094806379283,6.334880945683231,692.259685269509,367.54979536841944,buy,58.02000045776367,
2019-02-22,58.83000183105469,1064.9399309827331,6.058858233282972,708.497290024595,356.44264095813804,sell,,58.83000183105469
2019-02-25,58.70000076293945,1064.1520128984919,6.103158463652097,705.8966064257734,358.25540647271845,buy,58.70000076293945,
2019-02-26,58.79999923706055,1064.7622192478545,6.069082163323561,707.9001926747715,356.86202657308314,sell,,58.79999923706055
2019-02-27,58.52000045776367,1063.0623252839548,6.164496844185486,702.3159671403374,360.74635814361733,buy,58.52000045776367,
2019-02-28,58.20000076293945,1061.0890535289664,6.273542565149839,695.9688714509125,365.12018207805374,buy,58.20000076293945,
2019-03-01,58.36000061035156,1062.092660284415,6.219019704667662,699.1506665242218,362.94199376019316,sell,,58.36000061035156
2019-03-04,58.65999984741211,1063.9580616099013,6.1167895037545215,705.1471902530091,358.8108713568922,sell,,58.65999984741211
2019-03-05,58.91999816894531,1065.5481556009297,6.028190342943809,710.3671916326267,355.18096396830305,sell,,58.91999816894531
2019-03-06,59.18999862670898,1067.1754974566115,5.936182772143727,715.8128473255309,351.3626501310807,sell,,59.18999862670898
2019-03-07,54.7400016784668,1040.7512013669152,7.452600235531619,632.7958519649723,407.9553494019429,buy,54.7400016784668,
2019-03-08,54.65999984741211,1040.154830687424,7.479862315736476,631.3055576506047,408.84927303681934,buy,54.65999984741211,
2019-03-11,55.27999877929688,1044.7917533671907,7.268586393858978,642.9843063874524,401.80744697973824,sell,,55.27999877929688
2019-03-12,55.31999969482422,1045.0824657740777,7.254955353756554,643.7383378183019,401.3441279557759,sell,,55.31999969482422
2019-03-13,56.02999877929688,1050.2327996239183,7.013010241612363,657.2938443471809,392.93895527673726,sell,,56.02999877929688
2019-03-14,56.0,1050.0223606307445,7.023232871725419,656.7213198141211,393.30104081662347,buy,56.0,
2019-03-15,55.97999954223633,1049.8818546050484,7.030048391776635,656.339748851493,393.54210575355523,buy,55.97999954223633,
2019-03-18,56.9900016784668,1056.9812377672588,6.685871778791771,675.9533938719019,381.02784389535685,sell,,56.9900016784668
2019-03-19,56.52000045776367,1053.8379646371184,6.846033250176461,666.9001622032795,386.9378024338389,buy,56.52000045776367,
2019-03-20,56.6500015258789,1054.7278307915878,6.801733019807344,669.4096448408809,385.3181859507069,sell,,56.6500015258789
2019-03-21,56.83000183105469,1055.9519705178634,6.740394639273948,672.8953308258938,383.0566396919697,sell,,56.83000183105469
2019-03-22,56.13999938964844,1051.2997617359094,6.975525531294458,659.6937626665614,391.605999069348,buy,56.13999938964844,
2019-03-25,56.95000076293945,1056.9491610210002,6.699502818894199,675.4124703736607,381.5366906473397,sell,,56.95000076293945
2019-03-26,57.790000915527344,1062.5759173052043,6.413257476380888,691.95376187364,370.6221554315641,sell,,57.790000915527344
2019-03-27,57.65999984741211,1061.741931548049,6.457557706750009,689.3991551621885,372.3427763858604,buy,57.65999984741211,
2019-03-28,58.02000045776367,1064.0663003785728,6.334880945683231,696.5165050101533,367.54979536841944,sell,,58.02000045776367
2019-03-29,58.849998474121094,1069.3234067496978,6.052044013159293,713.1606258099598,356.16278093973807,sell,,58.849998474121094
2019-04-01,59.849998474121094,1075.3744310140357,5.7112758101638015,733.5545824904475,341.81984852358823,sell,,59.849998474121094
2019-04-02,60.97999954223633,1081.827004706177,5.326207376799193,757.0348813071065,324.79212339907053,sell,,60.97999954223633
2019-04-03,61.02000045776367,1082.0400162892338,5.312576336696765,757.8666057920929,324.17341049714105,sell,,61.02000045776367
2019-04-04,61.040000915527344,1082.1462494469047,5.305760816645552,758.2826043412912,323.8636451056136,sell,,61.040000915527344
2019-04-05,61.06999969482422,1082.3053845798445,5.295538186532497,758.9068691443749,323.39851543546956,sell,,61.06999969482422
2019-04-08,62.36000061035156,1089.1352630430138,4.855946892685708,786.3184118512983,302.8168511917155,sell,,62.36000061035156
2019-04-09,61.88999938964844,1086.8519708364454,5.016108364070398,776.405027245718,310.44694359072736,buy,61.88999938964844,
2019-04-10,62.4000015258789,1089.4096545850357,4.842315852583283,787.2491379950511,302.16051658998447,sell,,62.4000015258789
2019-04-11,62.06000137329102,1087.762547421401,4.958177093598849,780.0580701836362,307.70447723776465,buy,62.06000137329102,
2019-04-12,62.77999877929688,1091.331651906699,4.712824871392819,795.460512233618,295.87113967308113,sell,,62.77999877929688
2019-04-15,62.459999084472656,1089.8228682865304,4.821870592357172,788.6488355024558,301.1740327840746,buy,62.459999084472656,
2019-04-16,60.34000015258789,1079.5961486491176,5.544298818727899,745.0531570810833,334.5429915680343,buy,60.34000015258789,
2019-04-17,60.459999084472656,1080.2613349694439,5.503406998348151,747.5253528878342,332.7359820816096,sell,,60.459999084472656
2019-04-18,60.77000045776367,1081.9670777137894,5.3977683874456375,753.9446903378158,328.02238737597366,sell,,60.77000045776367
2019-04-22,60.86999893188477,1082.506742604975,5.363692087117098,756.0188109911984,326.48793161377654,sell,,60.86999893188477
2019-04-23,60.599998474121094,1081.057985720285,5.455699657917187,750.4425947752404,330.61539094504445,buy,60.599998474121094,
2019-04-24,59.43000030517578,1074.6724576469487,5.854397831456694,726.7455927368569,347.92686491009175,buy,59.43000030517578,
2019-04-25,59.34000015258789,1074.1453789578318,5.885067021723387,724.9255009907761,349.21987796705577,buy,59.34000015258789,
2019-04-26,59.29999923706055,1073.9098900569563,5.898698061825815,724.117099491035,349.79279056592134,buy,59.29999923706055,
2019-04-29,59.290000915527344,1073.850892776351,5.902105171887655,723.9150717315933,349.93582104475774,buy,59.290000915527344,
2019-04-30,58.9000015258789,1071.5482925842396,6.035004563067492,716.0865146108782,355.4617779733614,buy,58.9000015258789,
2019-05-01,57.93999862670898,1065.7527752669826,6.362143025888088,697.1302170841005,368.6225581828819,buy,57.93999862670898,
2019-05-02,57.43999862670898,1062.5707250677829,6.53252712738583,687.3423758418016,375.2283492259812,buy,57.43999862670898,
2019-05-03,58.91999816894531,1072.2373764498395,6.028190342943809,717.0564124815365,355.18096396830305,sell,,58.91999816894531
2019-05-06,58.08000183105469,1067.1720561322074,6.314434385529587,700.4296954585743,366.74236067363313,buy,58.08000183105469,
2019-05-07,58.290000915527344,1068.4978730075625,6.242873374883143,704.6007782701029,363.89709473745967,sell,,58.290000915527344
2019-05-08,57.66999816894531,1064.6260559328716,6.454150596688169,692.4152028397676,372.21085309310405,buy,57.66999816894531,
2019-05-09,57.7400016784668,1065.0778002563193,6.430295626545156,693.7925199865642,371.28528026975505,sell,,57.7400016784668
2019-05-10,58.86999893188477,1072.3428832078944,6.045228493108077,716.4602882756224,355.8825949322719,sell,,58.86999893188477
2019-05-13,57.15999984741211,1062.002217229951,6.627941808247755,683.149064481853,378.853152748098,buy,57.15999984741211,
2019-05-14,58.459999084472656,1070.6172416396405,6.184943404339126,709.0454558844599,361.57178575518054,sell,,58.459999084472656
2019-05-15,58.290000915527344,1069.5654749120688,6.242873374883143,705.6683801746091,363.89709473745967,buy,58.290000915527344,
2019-05-16,59.77999877929688,1078.8658252579587,5.735129480379282,736.0197919217757,342.84603333618304,sell,,59.77999877929688
2019-05-17,59.959999084472656,1079.8979664221874,5.673791099845893,739.6974572699387,340.20050915224886,sell,,59.959999084472656
2019-05-20,59.7400016784668,1078.6492992384367,5.748759220554181,735.2184137534284,343.4308854850082,buy,59.7400016784668,
2019-05-21,59.7599983215332,1078.7642347637557,5.741945000430498,735.6256111756932,343.1386235880625,sell,,59.7599983215332
2019-05-22,59.45000076293945,1076.9836178182209,5.847582311405478,729.3448449438139,347.6387728744069,buy,59.45000076293945,
2019-05-23,58.77000045776367,1073.005898228887,6.079304793436613,715.7251527357324,357.2807454931546,buy,58.77000045776367,
2019-05-24,59.709999084472656,1078.7194800658128,5.758983150594766,734.8506014163058,343.86887864950694,sell,,59.709999084472656
2019-05-28,60.63000106811523,1084.0168055903555,5.445475727876602,753.8576063928015,330.1591991975539,sell,,60.63000106811523
2019-05-29,59.38999938964844,1077.2618970046437,5.868028871559119,728.7596659043082,348.5022311003355,buy,59.38999938964844,
2019-05-30,58.93000030517578,1074.5616853502718,6.024781932954436,719.5212842026493,355.04040114762245,buy,58.93000030517578,
2019-05-31,57.93000030517578,1068.534929347107,6.365550135949924,699.7786080289162,368.7563213181908,buy,57.93000030517578,
2019-06-03,58.7599983215332,1073.8174923580852,6.082713203425985,716.3972747344064,357.42021762367875,sell,,58.7599983215332
2019-06-04,59.25,1076.797537368059,5.915736211990083,726.2901668076465,350.5073705604124,sell,,59.25
2019-06-05,58.040000915527344,1069.6371088087753,6.3280654256320155,702.3561857115764,367.2809230971991,buy,58.040000915527344,
2019-06-06,57.9900016784668,1069.320611561189,6.3451035757962835,701.3680445507168,367.95256701047214,buy,57.9900016784668,
2019-06-07,58.11000061035156,1070.0818984017974,6.304211755416535,703.744149446757,366.33774895504035,sell,,58.11000061035156
2019-06-10,58.66999816894531,1073.6116817957736,6.113382393692682,714.9395479517614,358.67213384401214,sell,,58.66999816894531
2019-06-11,60.27000045776367,1083.3914645677733,5.5681524889433796,747.7989115102578,335.59255305751543,sell,,60.27000045776367
2019-06-12,60.290000915527344,1083.5028096210644,5.561336968892167,748.2097986749997,335.29301094606484,sell,,60.290000915527344
2019-06-13,61.56999969482422,1090.6199713635037,5.125154085034755,775.0642359119868,315.5557354515169,sell,,61.56999969482422
2019-06-14,60.77000045776367,1086.5181953285298,5.3977683874456375,758.4958079525562,328.02238737597366,buy,60.77000045776367,
2019-06-17,60.65999984741211,1085.9242101291222,5.435253097763546,756.2217580481393,329.7024520809829,buy,60.65999984741211,
2019-06-18,62.18000030517578,1094.1841869638097,4.9172852732191,788.4273871744098,305.7567997894,sell,,62.18000030517578
2019-06-19,59.9000015258789,1082.9681286062869,5.694236360072004,741.8833619492588,341.0847666570282,buy,59.9000015258789,
2019-06-20,60.4000015258789,1085.8147322263235,5.523852258574262,752.1740473797083,333.64068484661504,sell,,60.4000015258789
2019-06-21,60.27000045776367,1085.0963585351076,5.5681524889433796,749.5038054775921,335.59255305751543,buy,60.27000045776367,
2019-06-24,60.93999862670898,1088.826314834146,5.339838416901621,763.4165690413133,325.4097457928326,sell,,60.93999862670898
2019-06-25,60.9900016784668,1089.0932710890802,5.32279896680982,764.4557531692079,324.63751791987227,sell,,60.9900016784668
2019-06-26,61.70000076293945,1092.871707081667,5.08085385466563,779.3830203724137,313.4886867092532,sell,,61.70000076293945
2019-06-27,61.95000076293945,1094.141656662953,4.995661803916757,784.6604040989223,309.4812525640306,sell,,61.95000076293945
2019-06-28,62.34000015258789,1096.089547469967,4.862762412736924,792.9449379179487,303.1446095520185,sell,,62.34000015258789
2019-07-01,62.77999877929688,1098.2286855996504,4.712824871392819,802.3575459265692,295.87113967308113,sell,,62.77999877929688
2019-07-02,63.72999954223633,1102.7048412572676,4.389094818561599,822.987830479505,279.71701077776254,sell,,63.72999954223633
2019-07-03,63.31000137329102,1100.8605233646078,4.532216839854488,813.9258690093675,286.93465435524035,buy,63.31000137329102,
2019-07-05,60.04999923706055,1086.0788157999636,5.6431219095792,747.2093494350929,338.8694663648706,buy,60.04999923706055,
2019-07-08,60.47999954223633,1088.504916835206,5.496591478296935,756.0710667439472,332.4338500912587,sell,,60.47999954223633
2019-07-09,60.58000183105469,1089.054485342681,5.46251387804087,758.1353846088033,330.91910073387754,sell,,60.58000183105469
2019-07-10,61.38999938964844,1093.4782609999613,5.1864924655681435,775.0794917043168,318.39876929564457,sell,,61.38999938964844
2019-07-11,60.849998474121094,1090.6764305880704,5.370507607168314,763.8810508866227,326.79537970144764,buy,60.849998474121094,
2019-07-12,60.709999084472656,1089.924273169705,5.418214947599278,760.9844486614768,328.93982450822824,buy,60.709999084472656,
2019-07-15,61.5099983215332,1094.2580025687503,5.145600645188395,777.752115519932,316.50588704881835,sell,,61.5099983215332
2019-07-16,60.43000030517578,1088.6985400798224,5.513629628461203,755.5098999492856,333.1886401305367,buy,60.43000030517578,
2019-07-17,60.959999084472656,1091.620206563092,5.333022896850405,766.5191356536197,325.1010709094724,sell,,60.959999084472656
2019-07-18,60.6500015258789,1089.9663417948368,5.438660207825389,760.11159189149,329.8547499033467,buy,60.6500015258789,
2019-07-19,61.11000061035156,1092.4676415522104,5.281907146430068,769.6902926100487,322.7773489421618,sell,,61.11000061035156
2019-07-22,60.75,1090.565406494352,5.40458390749685,762.2369341139182,328.32847238043365,buy,60.75,
2019-07-23,60.54999923706055,1089.4840729176194,5.472737808081455,758.1098028136548,331.3742701039645,buy,60.54999923706055,
2019-07-24,58.040000915527344,1075.742545883573,6.3280654256320155,708.4616227863739,367.2809230971991,buy,58.040000915527344,
2019-07-25,57.29999923706055,1071.058321918565,6.5802344678167906,694.0108919329836,377.04742998558163,buy,57.29999923706055,
2019-07-26,57.52999877929688,1072.571547383885,6.50185793711913,698.5196681982598,374.0518791856253,sell,,57.52999877929688
2019-07-29,57.81000137329102,1074.3918086721608,6.406441956329672,704.0353903788332,370.3564182933276,sell,,57.81000137329102
2019-07-30,58.040000915527344,1075.8650599407845,6.3280654256320155,708.5841368435854,367.2809230971991,sell,,58.040000915527344
2019-07-31,57.08000183105469,1069.788255626709,6.6552025885250785,689.9092796876577,379.8789759390514,buy,57.08000183105469,
2019-08-01,54.52999877929688,1052.812730277361,7.524162546105597,642.5201558229916,410.2925744543695,buy,54.52999877929688,
2019-08-02,53.27999877929688,1043.405257578549,7.950122799849957,619.822724507283,423.582533071266,buy,53.27999877929688,
2019-08-05,52.13999938964844,1034.3400969276302,8.33859834327641,599.5655843986748,434.7745125289554,buy,52.13999938964844,
2019-08-06,52.13999938964844,1034.3400969276302,8.33859834327641,599.5655843986748,434.7745125289554,hold,,
2019-08-07,51.56000137329102,1029.5027073722913,8.536243225051475,589.3739949658909,440.12871240640027,buy,51.56000137329102,
2019-08-08,50.6500015258789,1021.7331566884748,8.84634223778027,573.6659088464571,448.06724784201765,buy,50.6500015258789,
2019-08-09,48.77999877929688,1005.1873639622931,9.483579713329654,542.578357122708,462.60900683958516,buy,48.77999877929688,
2019-08-12,48.790000915527344,1005.2822117037219,9.480171303340281,542.7446451343936,462.53756656932836,sell,,48.790000915527344
2019-08-13,50.0099983215332,1016.8469565536459,9.06443497963651,563.5345784363772,453.3123781172687,sell,,50.0099983215332
2019-08-14,48.56000137329102,1003.7011540835445,9.558547834037938,539.5380581359942,464.16309594755023,buy,48.56000137329102,
2019-08-15,48.97000122070313,1007.6198151450127,9.418832922806889,546.3795554175605,461.2402597274522,sell,,48.97000122070313
2019-08-16,48.81999969482422,1006.2067262875012,9.469948673227229,543.8838349505468,462.32289133695434,buy,48.81999969482422,
2019-08-19,49.13000106811523,1009.1421638799436,9.36431006232472,549.0736005157679,460.06856336417565,sell,,49.13000106811523
2019-08-20,48.72000122070313,1005.3021174922063,9.504024973555762,542.2660091789766,463.03610831322976,buy,48.72000122070313,
2019-08-21,48.47999954223633,1003.0207390529738,9.585809914242795,538.3006787985187,464.7200602544551,buy,48.47999954223633,
2019-08-22,48.54999923706055,1003.6916849168301,9.561956244027314,539.4587165644978,464.2329683523324,sell,,48.54999923706055
2019-08-23,47.97999954223633,998.2404408229924,9.75619401574054,530.1382564137924,468.10218440919994,buy,47.97999954223633,
2019-08-26,48.349998474121094,1001.8499173803281,9.630110144611919,536.2341065827237,465.61581079760435,sell,,48.349998474121094
2019-08-27,48.20000076293945,1000.405176528554,9.681224595104723,533.770143658318,466.6350328702359,buy,48.20000076293945,
2019-08-28,48.70000076293945,1005.2453739408127,9.510840493606977,542.0674346459574,463.17793929485526,sell,,48.70000076293945
2019-08-29,49.2599983215332,1010.5709513847053,9.320011131883124,551.4672186714718,459.10373271323346,sell,,49.2599983215332
2019-08-30,50.58000183105469,1022.8722612048277,8.87019590799575,574.217735936589,448.65452526823884,sell,,50.58000183105469
2019-09-03,49.97000122070313,1017.4603975665345,9.078064719811401,563.8294924359368,453.63090513059774,buy,49.97000122070313,
2019-09-04,51.599998474121094,1032.2561850620339,8.52261348487658,592.4893422468786,439.76684281515537,sell,,51.599998474121094
2019-09-05,52.16999816894531,1037.1135654783086,8.328375713163357,602.6222197722876,434.491345706021,sell,,52.16999816894531
2019-09-06,52.15999984741211,1037.030277928593,8.331782823225197,602.4444871404959,434.5857907880971,buy,52.15999984741211,
2019-09-09,52.38999938964844,1038.9463788566277,8.253406292527536,606.5504282285893,432.39595062803824,sell,,52.38999938964844
2019-09-10,52.86000061035156,1042.8250665823007,8.093244821142846,615.016140396965,427.8089261853355,sell,,52.86000061035156
2019-09-11,53.2400016784668,1045.9001635503896,7.963752540024853,621.9099649525723,423.99019859781737,sell,,53.2400016784668
2019-09-12,53.68999862670898,1049.4834162362506,7.810407888618911,630.1426274222642,419.3407888139863,sell,,53.68999862670898
2019-09-13,54.849998474121094,1058.5424041095634,7.415116825141244,651.8232575651366,406.71914654442685,sell,,54.849998474121094
2019-09-16,53.6500015258789,1049.6420926883607,7.824037628793807,629.8824619650389,419.75963072332166,buy,53.6500015258789,
2019-09-17,53.61000061035156,1049.3290509440817,7.837668668896232,629.1516288208214,420.17742212326027,buy,53.61000061035156,
2019-09-18,53.04999923706055,1044.9389333694544,8.028499330547618,619.0270500091622,425.9118833602922,buy,53.04999923706055,
2019-09-19,52.90999984741211,1043.8146959438473,8.076206670978578,616.502602214702,427.31209372914526,buy,52.90999984741211,
2019-09-20,52.81999969482422,1043.087674116466,8.106875861245275,614.8824935995126,428.20518051695325,buy,52.81999969482422,
2019-09-23,52.9900016784668,1044.4657056051155,8.048944590773726,617.9521182301297,426.51358737498595,sell,,52.9900016784668
2019-09-24,51.41999816894531,1031.8260833423487,8.583951865409972,590.4392941406533,441.3867892016955,buy,51.41999816894531,
2019-09-25,51.9000015258789,1035.9459845896472,8.420381984035913,598.9281467697001,437.0178378199471,sell,,51.9000015258789
2019-09-26,51.41999816894531,1031.9033318943468,8.583951865409972,590.5165426926513,441.3867892016955,buy,51.41999816894531,
2019-09-27,51.97999954223633,1036.7098607583553,8.393121203758586,600.4354244290498,436.27443632930533,sell,,51.97999954223633
2019-09-30,52.09000015258789,1037.633011584595,8.355636493440677,602.3879053663011,435.2451062182938,sell,,52.09000015258789
2019-10-01,51.36999893188477,1031.615682728549,8.600990015574236,589.782834815349,441.8328479132001,buy,51.36999893188477,
2019-10-02,49.75,1017.679341670646,9.153034140447222,562.3158931833967,455.3634484872493,buy,49.75,
2019-10-03,49.790000915527344,1018.045437481642,9.139403100344794,562.9945487481012,455.0508887335407,sell,,49.790000915527344
2019-10-04,50.13999938964844,1021.2439156153878,9.020134749267385,568.9743647925744,452.26955082281336,sell,,50.13999938964844
2019-10-07,49.68999862670898,1017.1840861203896,9.173480700600866,561.3538427053912,455.83024341499834,buy,49.68999862670898,
2019-10-08,49.2400016784668,1013.0552927312714,9.326825352006807,553.8023967436895,459.25289598758184,buy,49.2400016784668,
2019-10-09,49.54999923706055,1015.94632410339,9.221188041031827,559.0364637054711,456.90986039791886,sell,,49.54999923706055
2019-10-10,50.9000015258789,1028.3937782680337,8.7611501870314,582.4512203796812,445.9425578883525,sell,,50.9000015258789
2019-10-11,52.849998474121094,1045.476238462681,8.096653231132223,617.5681275518556,427.9081109108256,sell,,52.849998474121094
2019-10-14,51.84000015258789,1037.296848084373,8.44082854418955,599.7242950656185,437.5725530187545,buy,51.84000015258789,
2019-10-15,51.4000015258789,1033.5821244376582,8.590766085533655,592.0167345327596,441.56538990489855,buy,51.4000015258789,
2019-10-16,50.52000045776367,1026.0207261309617,8.890642468149391,576.8654645702414,449.15526156072036,buy,50.52000045776367,
2019-10-17,50.77000045776367,1028.2431704879764,8.805450417400518,581.1904487657367,447.0527217222396,sell,,50.77000045776367
2019-10-18,50.95000076293945,1029.827997990792,8.74411203686713,584.3154830411836,445.5125149496083,sell,,50.95000076293945
2019-10-21,51.88000106811523,1037.9592027772546,8.427197504087125,600.7561872639965,437.20301551325804,sell,,51.88000106811523
2019-10-22,52.20000076293945,1040.65561879745,8.318151783122769,606.4480893721953,434.2075294252547,sell,,52.20000076293945
2019-10-23,52.13000106811523,1040.0732263619445,8.342005453338253,605.2044731691983,434.86875319274617,buy,52.13000106811523,
2019-10-24,52.02000045776367,1039.1554056750565,8.379490163656161,603.2543235258368,435.9010821492197,buy,52.02000045776367,
2019-10-25,52.56000137329102,1043.6798544432786,8.195475022055987,612.9256760292435,430.754178414035,sell,,52.56000137329102
2019-10-28,53.34000015258789,1050.0716060708855,7.929676239696317,627.1026742355115,422.9689318353741,sell,,53.34000015258789
2019-10-29,53.36999893188477,1050.3094593992082,7.919453609583261,627.6482287146384,422.66123068456966,sell,,53.36999893188477
2019-10-30,52.52999877929688,1043.655613511996,8.205698952096572,612.6102575750855,431.04535593691065,buy,52.52999877929688,
2019-10-31,52.0099983215332,1039.387724685433,8.382898573645534,603.3931839405458,435.9945407448873,buy,52.0099983215332,
2019-11-01,53.97999954223633,1055.9002332326795,7.71158479776761,639.6288893792673,416.27134385341225,sell,,53.97999954223633
2019-11-04,55.22999954223633,1065.538537940658,7.28562454402325,663.1534977093482,402.38504023130986,sell,,55.22999954223633
2019-11-05,55.81999969482422,1069.8364963935956,7.084571252258812,674.3757312545483,395.4607651390473,sell,,55.81999969482422
2019-11-06,55.65999984741211,1068.7026626000134,7.139094112740988,671.3406853741893,397.3619772258241,buy,55.65999984741211,
2019-11-07,55.5099983215332,1067.6315038461871,7.190209863161325,668.5029664106305,399.1285374355566,buy,55.5099983215332,
2019-11-08,54.11000061035156,1057.5626450435918,7.667284567398486,642.6858724219206,414.8767726216712,buy,54.11000061035156,
2019-11-11,53.38000106811523,1051.964202934914,7.916045199593892,629.4057017253436,422.55850120957035,buy,53.38000106811523,
2019-11-12,53.02000045776367,1049.113771399297,8.03872196066067,622.9007293652334,426.2130420340636,buy,53.02000045776367,
2019-11-13,52.18000030517578,1042.3597500975243,8.324967303173981,607.9629536773276,434.3967964201967,buy,52.18000030517578,
