Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,29.059999465942386,889.728325713433,17.19930404886227,389.9165592389147,499.8117664745183,buy,29.059999465942386,
2018-12-10,28.979999542236328,888.3522507095834,17.24484999280576,388.59650581213816,499.75574489744514,buy,28.979999542236328,
2018-12-11,29.04999923706055,889.5593270605198,17.204997427592826,389.7541649153194,499.8051621452003,sell,,29.04999923706055
2018-12-12,29.040000915527344,889.3872894338417,17.210689720422423,389.58884419591755,499.79844523792417,buy,29.040000915527344,
2018-12-13,29.020000457763672,889.0430347166341,17.222076477883537,389.2583674448129,499.7846672718212,buy,29.020000457763672,
2018-12-14,28.90999984741211,887.148414740549,17.284702558018694,387.4476664256648,499.70074831488415,buy,28.90999984741211,
2018-12-17,28.479999542236328,879.7152901472698,17.5295124139278,380.47478462298005,499.2405055242898,buy,28.479999542236328,
2018-12-18,28.5,880.065872193793,17.51812565646669,380.7992909844923,499.2665812093007,sell,,28.5
2018-12-19,28.29999923706055,876.5619114581492,17.63199105927589,377.5765779327831,498.9853335253661,buy,28.29999923706055,
2018-12-20,27.989999771118164,871.0955096496555,17.80848145631929,372.6361177633165,498.45939188633895,buy,27.989999771118164,
2018-12-21,26.57999992370605,845.9834198095836,18.61122939701137,351.2969438569455,494.68647595263803,buy,26.57999992370605,
2018-12-24,26.13999938964844,837.7938141199897,18.861732631651034,344.7481346409197,493.0456794790701,buy,26.13999938964844,
2018-12-26,27.85000038146973,870.046039964695,17.88818658674515,371.86003670004084,498.1860032646541,sell,,27.85000038146973
2018-12-27,28.03000068664551,873.2657753855254,17.785707941397064,374.73236957568923,498.5334058098362,sell,,28.03000068664551
2018-12-28,28.239999771118164,877.0005889544519,17.666150245758267,378.1085100576994,498.89207889675254,sell,,28.239999771118164
2018-12-31,28.06999969482422,873.9970703886123,17.762935512375797,375.3914759770414,498.6055944115709,buy,28.06999969482422,
2019-01-02,28.85000038146973,887.8515317086867,17.318861744501067,388.20236377320947,499.6491679354773,sell,,28.85000038146973
2019-01-03,28.31999969482422,878.6716685572694,17.62060430181478,379.65616010725654,499.0155084500129,buy,28.31999969482422,
2019-01-04,28.96999931335449,890.124518598477,17.250543371536317,390.3762889700781,499.7482296283989,sell,,28.96999931335449
2019-01-07,29.46999931335449,898.7493708341774,16.965880950414277,398.7648708750147,499.98449995916275,sell,,29.46999931335449
2019-01-08,30.0,907.740846773607,16.664138393100565,407.8166949805901,499.92415179301696,sell,,30.0
2019-01-09,30.290000915527344,912.5732121129663,16.49903366761732,412.8174672155212,499.755744897445,sell,,30.290000915527344
2019-01-10,30.56999969482422,917.1926777408959,16.33962340676559,417.69039518252913,499.50228255836674,sell,,30.56999969482422
2019-01-11,30.40999984741211,914.5780634786124,16.43071529465257,414.92001387535595,499.6580496032564,buy,30.40999984741211,
2019-01-14,30.209999084472656,911.2915638966695,16.544580697461768,411.47979617336546,499.811767723304,buy,30.209999084472656,
2019-01-15,30.670000076293945,918.9016858184654,16.282690705360988,419.51156064277313,499.3901251756922,sell,,30.670000076293945
2019-01-16,30.290000915527344,912.7136217125535,16.49903366761732,412.9578768151085,499.755744897445,buy,30.290000915527344,
2019-01-17,30.3799991607666,914.198427959903,16.447795430844234,414.51441657439443,499.6840113855086,sell,,30.3799991607666
2019-01-18,31.0,924.3955278086517,16.09481355085648,425.45630773210087,498.93922007655084,sell,,31.0
2019-01-22,32.900001525878906,954.9739186877096,15.013095481871954,461.04305442595654,493.930864261753,sell,,32.900001525878906
2019-01-23,32.610000610351555,950.6195688465473,15.178200207355204,455.65845082065596,494.96111802589127,buy,32.610000610351555,
2019-01-24,32.650001525878906,951.226673573134,15.155426692432975,456.4019689398515,494.8247046332825,sell,,32.650001525878906
2019-01-25,33.720001220703125,967.441948435822,14.546249284975957,476.94240478978077,490.4995436460412,sell,,33.720001220703125
2019-01-28,34.02000045776367,971.8055215976752,14.375452266663117,482.7526289052362,489.05289269243906,sell,,34.02000045776367
2019-01-29,33.689998626708984,967.0609630656711,14.563330507068585,476.42237828222136,490.6385847834497,buy,33.689998626708984,
2019-01-30,34.080001831054695,972.7403302757273,14.341291994279779,483.98907285098244,488.7512574247449,sell,,34.080001831054695
2019-01-31,33.650001525878906,966.5727465563695,14.58610185018889,475.7503970408882,490.8223495154813,buy,33.650001525878906,
2019-02-01,34.310001373291016,976.1989269452887,14.210347541179871,488.6418832924647,487.557043652824,sell,,34.310001373291016
2019-02-04,35.049999237060554,986.7138154424104,13.78904837412832,503.4076804494216,483.3061349929887,sell,,35.049999237060554
2019-02-05,35.33000183105469,990.5745031537999,13.629635941474675,509.0394403848909,481.53506276890903,sell,,35.33000183105469
2019-02-06,35.47999954223633,992.6187658542333,13.544238518219213,512.0691894278759,480.5495764263573,sell,,35.47999954223633
2019-02-07,35.25,989.5031356159061,13.675182971319124,507.4529358769069,482.05019973899914,buy,35.25,
2019-02-08,35.2599983215332,989.6398544567669,13.669490678489527,507.6536360770124,481.9862183797545,sell,,35.2599983215332
2019-02-11,35.59000015258789,994.1504770809231,13.48161243808406,514.3398883523806,479.8105887285425,sell,,35.59000015258789
2019-02-12,36.18999862670898,1002.2388058580796,13.14001840145838,526.7015579543701,475.5372479037095,sell,,36.18999862670898
2019-02-13,36.2599983215332,1003.158530883469,13.100165836245445,528.1465396494025,475.01199123406644,sell,,36.2599983215332
2019-02-14,36.31999969482422,1003.9444967889297,13.066005563862106,529.3871786968864,474.55731809204326,sell,,36.31999969482422
2019-02-15,36.58000183105469,1007.3414154085596,12.91797988866957,534.801687427499,472.53972798106054,sell,,36.58000183105469
2019-02-19,37.04999923706055,1013.4123367529091,12.650398689640156,544.7150749532296,468.6972617996795,sell,,37.04999923706055
2019-02-20,36.7400016784668,1009.4900956221243,12.826888000782596,538.2302089438662,471.25988667825817,buy,36.7400016784668,
2019-02-21,36.97999954223633,1012.5682686997832,12.690251254853088,543.2827831044519,469.2854855953312,sell,,36.97999954223633
2019-02-22,37.4900016784668,1019.0397796750528,12.399894369099531,554.1677189647005,464.8720607103524,sell,,37.4900016784668
2019-02-25,37.34000015258789,1017.1794577168614,12.485293964156913,550.9785791901377,466.2008785267238,buy,37.34000015258789,
2019-02-26,37.38000106811523,1017.6788383423551,12.462520449234692,551.8298106385545,465.84902770380063,sell,,37.38000106811523
2019-02-27,37.58000183105469,1020.1711379872484,12.348655046425488,556.1086587315158,464.06247925573257,sell,,37.58000183105469
2019-02-28,37.150001525878906,1014.8603030801229,12.593464902334595,547.0130627422902,467.84724033783266,buy,37.150001525878906,
2019-03-01,37.349998474121094,1017.3787449888098,12.479601671327316,551.2656416070954,466.1131033817143,sell,,37.349998474121094
2019-03-04,37.25,1016.1305917937702,12.536533286830956,549.1447268593171,466.9858649344531,buy,37.25,
2019-03-05,37.11999893188477,1014.5005543403748,12.61054612442722,546.3970956711528,468.10345866922205,buy,37.11999893188477,
2019-03-06,36.810001373291016,1010.5906661720899,12.787035435569663,539.8998742284497,470.6907919436402,buy,36.810001373291016,
2019-03-07,36.209999084472656,1002.9171787237071,13.128631643997263,527.5294389141875,475.38773980951964,buy,36.209999084472656,
2019-03-08,35.88999938964844,998.7153667466082,13.310815419771217,520.9902094552963,477.725157291312,buy,35.88999938964844,
2019-03-11,36.25,1003.5068969369134,13.105858129075042,528.4195397579432,475.08735717897025,sell,,36.25
2019-03-12,36.27999877929688,1003.9000257010276,13.088779078784327,529.0391367002456,474.860889000782,sell,,36.27999877929688
2019-03-13,36.459999084472656,1006.2558231110213,12.986300433436242,532.7753211972491,473.48050191377223,sell,,36.459999084472656
2019-03-14,36.349998474121094,1004.8270944913429,13.048926513571399,530.4986356341043,474.3284588572386,buy,36.349998474121094,
2019-03-15,36.29999923706055,1004.1745547903251,13.07739232132322,529.4652235035509,474.70933128677433,buy,36.29999923706055,
2019-03-18,36.27000045776367,1003.7821870385831,13.094471371613928,528.8457043959726,474.93648264261043,buy,36.27000045776367,
2019-03-19,36.86999893188477,1011.6382201523855,12.752877334988241,541.4396464329116,470.198573719474,sell,,36.86999893188477
2019-03-20,36.70000076293945,1009.4698991587027,12.849661515704817,537.8873117288222,471.5825874298805,buy,36.70000076293945,
2019-03-21,37.20000076293945,1015.8942004444409,12.564999094582777,548.4762245396281,467.41797590481286,sell,,37.20000076293945
2019-03-22,36.650001525878906,1008.9823129137474,12.878127323456638,536.9989268585988,471.9833860551486,buy,36.650001525878906,
2019-03-25,36.72000122070313,1009.8837047269847,12.838274758243703,538.4622399325538,471.42146479443096,sell,,36.72000122070313
2019-03-26,36.900001525878906,1012.1944090282906,12.735796112895617,542.2435130291597,469.9508959991309,sell,,36.900001525878906
2019-03-27,36.83000183105469,1011.3027604100394,12.77564867810855,540.7755962023901,470.52716420764926,buy,36.83000183105469,
2019-03-28,36.77999877929688,1010.6638342827231,12.804116657662284,539.7284392439294,470.9353950387937,buy,36.77999877929688,
2019-03-29,37.13999938964844,1015.2729434888115,12.599159366966113,547.3401722896067,467.9327711992048,sell,,37.13999938964844
2019-04-01,37.68000030517578,1022.07592187254,12.291723430921845,558.9237792442685,463.1521426282714,sell,,37.68000030517578
2019-04-02,37.91999816894531,1025.0256501747494,12.155086684992341,564.1047853364682,460.9208648382811,sell,,37.91999816894531
2019-04-03,37.9900016784668,1025.8764731971603,12.115231947977488,565.618791158481,460.2576820386793,sell,,37.9900016784668
2019-04-04,38.04999923706055,1026.603292550051,12.081073847396073,566.9184418737583,459.68485067629274,sell,,38.04999923706055
2019-04-05,37.84000015258789,1024.0658256963293,12.20063154303487,562.3939262462211,461.6718994501081,buy,37.84000015258789,
2019-04-08,37.810001373291016,1023.6997570674957,12.217710593325577,561.7481027553835,461.9516543121123,buy,37.810001373291016,
2019-04-09,37.75,1022.9665486983957,12.251870865708913,560.4584235178843,462.50812518051146,buy,37.75,
2019-04-10,37.72000122070313,1022.5989431061419,12.26894991599962,559.8141372978906,462.7848058082513,buy,37.72000122070313,
2019-04-11,36.31999969482422,1005.4194995967217,13.066005563862106,530.8621815046785,474.55731809204326,buy,36.31999969482422,
2019-04-12,36.16999816894531,1003.4592699346804,13.151405158919488,527.7729694175046,475.6863005171758,buy,36.16999816894531,
2019-04-15,36.22999954223633,1004.2483104235894,13.117244886536152,529.0105341889828,475.2377762346066,sell,,36.22999954223633
2019-04-16,36.38999938964844,1006.3469018622152,13.026152998649174,532.3252021919046,474.0216996703106,sell,,36.38999938964844
2019-04-17,35.970001220703125,1000.8750813562895,13.26526838992677,523.723361177669,477.1517201786205,buy,35.970001220703125,
2019-04-18,35.97999954223633,1001.0077015344415,13.259576097097174,523.9281596306374,477.07954190380406,sell,,35.97999954223633
2019-04-22,36.150001525878906,1003.2616808318683,13.162789744578681,527.4268114805257,475.83486935134255,sell,,36.150001525878906
2019-04-23,36.66999816894531,1010.1057445102783,12.866742737797445,538.2823118749556,471.8234326353227,sell,,36.66999816894531
2019-04-24,38.52000045776367,1033.9072194609612,11.813490476564738,578.8515608959008,455.05565856506047,sell,,38.52000045776367
2019-04-25,38.11000061035156,1029.0628005927229,12.046913575012738,569.9549168961349,459.107883696588,buy,38.11000061035156,
2019-04-26,38.36000061035156,1032.0742559952098,11.904582364451716,575.4144692288615,456.6597867663483,sell,,38.36000061035156
2019-04-29,38.25,1030.7645051243833,11.967208444586873,573.0187821189353,457.7457230054479,buy,38.25,
2019-04-30,38.75,1036.7475578132357,11.68254602346483,584.0488994039736,452.6986584092622,sell,,38.75
2019-05-01,37.79999923706055,1025.6470857307597,12.223405057957095,563.6023838656995,462.04470186506023,buy,37.79999923706055,
2019-05-02,37.59000015258789,1023.0797324420705,12.342962753595891,559.1077606510144,463.9719717910562,buy,37.59000015258789,
2019-05-03,38.27999877929688,1031.5956079085463,11.950129394296159,574.1446692824495,457.45093862609673,sell,,38.27999877929688
2019-05-06,37.88000106811523,1026.814720866414,12.177858028112649,565.5174457541513,461.29727511226275,buy,37.88000106811523,
2019-05-07,37.68000030517578,1024.378710924982,12.291723430921845,561.2265682967105,463.1521426282714,buy,37.68000030517578,
2019-05-08,37.540000915527344,1022.6575779338585,12.371428561347713,558.2341384144843,464.42343951937426,buy,37.540000915527344,
2019-05-09,37.61999893188477,1023.6471820083984,12.325883703305177,559.9474502555217,463.6997317528767,sell,,37.61999893188477
2019-05-10,37.38000106811523,1020.6884855023625,12.462520449234692,554.8394577985619,465.84902770380063,buy,37.38000106811523,
2019-05-13,35.86999893188477,1001.8669693229358,13.322202177232324,523.9995914552594,477.86737786767645,buy,35.86999893188477,
2019-05-14,36.79999923706055,1014.2556471844057,12.792729900201177,543.4831966170808,470.77245056732494,sell,,36.79999923706055
2019-05-15,37.040000915527344,1017.3256707773446,12.656090982469753,548.5440491996676,468.781621577677,sell,,37.040000915527344
2019-05-16,37.27000045776367,1020.2363218948226,12.525146529369845,553.4241050116514,466.8122168831712,sell,,37.27000045776367
2019-05-17,36.900001525878906,1015.6012537602602,12.735796112895617,545.6503577611293,469.9508959991309,buy,36.900001525878906,
2019-05-20,36.560001373291016,1011.2703734446513,12.929366646130685,538.5727111063304,472.69766233832087,buy,36.560001373291016,
2019-05-21,36.58000183105469,1011.5289458697879,12.91797988866957,538.9892178887274,472.53972798106054,sell,,36.58000183105469
2019-05-22,36.310001373291016,1008.0405272365022,13.071697856691703,533.4071601087812,474.63336712772093,buy,36.310001373291016,
2019-05-23,35.95000076293945,1003.3339712082864,13.276655147387881,526.0382085304079,477.2957626778784,buy,35.95000076293945,
2019-05-24,36.13000106811523,1005.7235880588513,13.174176502039796,529.740576968615,475.98301109023635,sell,,36.13000106811523
2019-05-28,36.22000122070313,1006.9091731598384,13.122937179365746,531.5963725040006,475.3128006558378,sell,,36.22000122070313
2019-05-29,36.099998474121094,1005.3341380179347,13.19125772413242,529.1297543050163,476.20438371291846,buy,36.099998474121094,
2019-05-30,36.38000106811523,1009.0274344275135,13.031845291478778,534.9288888040031,474.09854562351035,sell,,36.38000106811523
2019-05-31,35.93000030517578,1003.1621735893996,13.288041904848992,525.7228238929866,477.4393496964129,buy,35.93000030517578,
2019-06-03,35.61999893188477,999.0422336879044,13.464533387793345,519.4355687963786,479.60666489152584,buy,35.61999893188477,
2019-06-04,36.540000915527344,1011.4286741674407,12.940753403591795,538.5735329525829,472.8551412148578,sell,,36.540000915527344
2019-06-05,36.560001373291016,1011.6874743443259,12.929366646130685,538.9898120060051,472.69766233832087,sell,,36.560001373291016
2019-06-06,36.810001373291016,1014.9195540452558,12.787035435569663,544.2287621016156,470.6907919436402,sell,,36.810001373291016
2019-06-07,37.5099983215332,1023.8696923923923,12.388509783440337,559.1767112092475,464.69298118314475,sell,,37.5099983215332
2019-06-10,38.11999893188477,1031.4260289897725,12.041221282183137,572.414686574363,459.0113424154094,sell,,38.11999893188477
2019-06-11,38.22999954223633,1032.75045097044,11.978595202047984,574.8087618795113,457.9416890909287,sell,,38.22999954223633
2019-06-12,39.02000045776367,1042.212674651076,11.528828055442698,592.3577986502232,449.85487600085276,sell,,39.02000045776367
2019-06-13,39.0,1041.9820484041343,11.540214812903809,591.9136707008859,450.06837770324853,buy,39.0,
2019-06-14,38.90999984741211,1040.9432279378723,11.591454135577855,589.9197492912534,451.0234786466188,buy,38.90999984741211,
2019-06-17,39.0099983215332,1042.1022446191635,11.534522520074212,592.1405404713814,449.961704147782,sell,,39.0099983215332
2019-06-18,39.66999816894531,1049.7142824137463,11.158768211065194,607.045967913105,442.66831450064143,sell,,39.66999816894531
2019-06-19,40.13000106811523,1054.8468226575394,10.896877133063462,617.5551316685822,437.29169098895716,sell,,40.13000106811523
2019-06-20,39.91999816894531,1052.5579695847289,11.016437000504173,612.7818246963009,439.77614488842795,buy,39.91999816894531,
2019-06-21,40.04999923706055,1053.989969950914,10.942424162907905,615.7458905748596,438.24407937605446,sell,,40.04999923706055
2019-06-24,39.709999084472656,1050.268775397274,11.13599469614297,608.0584362087445,442.21033918852964,buy,39.709999084472656,
2019-06-25,39.02000045776367,1042.583421514111,11.528828055442698,592.7285455132583,449.85487600085276,buy,39.02000045776367,
2019-06-26,39.20000076293945,1044.658413224261,11.426349410094609,596.7455076309395,447.91290559332145,sell,,39.20000076293945
2019-06-27,39.290000915527344,1045.6866857550403,11.375110087420566,598.7586000060619,446.9280857489784,sell,,39.290000915527344
2019-06-28,39.5,1048.0752123327252,11.255552391781766,603.4808928573456,444.59431947537973,sell,,39.5
2019-07-01,39.88999938964844,1052.464428044201,11.033516050794884,612.3374795123168,440.1269485318841,sell,,39.88999938964844
2019-07-02,40.08000183105469,1054.5606062522247,10.925342940815277,616.672841179448,437.8877650727767,sell,,40.08000183105469
2019-07-03,39.900001525878906,1052.5936322989173,11.027821586163366,612.5835341838787,440.01009811503866,buy,39.900001525878906,
2019-07-05,39.79999923706055,1051.4905983031513,11.084755373468926,610.3173428960853,441.17325540706605,buy,39.79999923706055,
2019-07-08,39.540000915527344,1048.6079952264972,11.232778876859545,604.4639081515547,444.1440870749426,buy,39.540000915527344,
2019-07-09,39.93999862670898,1053.1006262933845,11.005050243043065,613.5589346993811,439.54169159400334,sell,,39.93999862670898
2019-07-10,40.0099983215332,1053.8708967268694,10.96519767783013,615.1533560416061,438.71754068526326,sell,,40.0099983215332
2019-07-11,39.599998474121094,1049.3742429966812,11.198620776278126,605.9088773438066,443.4653656528746,buy,39.599998474121094,
2019-07-12,40.060001373291016,1054.5251164526264,10.936729698276391,616.3997097203616,438.1254067322649,sell,,40.060001373291016
2019-07-15,40.27000045776367,1056.8215789469664,10.817172002637594,621.2140574490421,435.6075214979243,sell,,40.27000045776367
2019-07-16,39.91999816894531,1053.0347485216664,11.016437000504173,613.2586036332384,439.77614488842795,buy,39.91999816894531,
2019-07-17,39.02999877929688,1043.2281486699105,11.523135762613098,593.4801739214491,449.74797474846144,buy,39.02999877929688,
2019-07-18,39.77000045776367,1051.754450717723,11.101834423759634,610.2344906027859,441.51996011493713,sell,,39.77000045776367
2019-07-19,40.209999084472656,1056.638738983569,10.85133227502093,620.306678139669,436.3320608439002,sell,,40.209999084472656
2019-07-22,40.66999816894531,1061.6298093443206,10.589443368821112,630.9571669242159,430.6726424201047,sell,,40.66999816894531
2019-07-23,41.02999877929688,1065.44159495051,10.38448607812493,639.3661438414189,426.0754511090913,sell,,41.02999877929688
2019-07-24,41.02999877929688,1065.44159495051,10.38448607812493,639.3661438414189,426.0754511090913,hold,,
2019-07-25,40.810001373291016,1063.1565238053986,10.509736066593327,634.2541804947988,428.90234331059975,buy,40.810001373291016,
2019-07-26,41.22999954223633,1067.5701007730927,10.270620675315733,644.1124150313419,423.45768574175065,sell,,41.22999954223633
2019-07-29,41.56999969482422,1071.061711033522,10.077050142080669,652.1587397025002,418.9029713310218,sell,,41.56999969482422
2019-07-30,41.38000106811523,1069.1466377338952,10.185221080258355,647.6821785538148,421.46445918008044,buy,41.38000106811523,
2019-07-31,41.18999862670898,1067.2109752973586,10.293394190237962,643.2260827372828,423.9848925600758,buy,41.18999862670898,
2019-08-01,41.099998474121094,1066.2843576559817,10.344633512912,641.1199360599564,425.16442159602514,buy,41.099998474121094,
2019-08-02,40.58000183105469,1060.9039815967074,10.640680519693237,629.1051466238879,431.7988349728195,buy,40.58000183105469,
2019-08-05,38.810001373291016,1042.066061301792,11.648385751081495,589.9921943056956,452.07386699609634,buy,38.810001373291016,
2019-08-06,39.68999862670898,1052.3156145265027,11.147381453604087,609.8760599415554,442.43955458494736,sell,,39.68999862670898
2019-08-07,39.72000122070313,1052.650030963045,11.130300231511452,610.5544921806178,442.09553878242724,sell,,39.72000122070313
2019-08-08,41.25,1069.6775801561932,10.259233917854619,646.4841810446902,423.193399111503,sell,,41.25
2019-08-09,40.310001373291016,1060.0317571138692,10.79439848771537,624.9095392502121,435.122217863657,buy,40.310001373291016,
2019-08-12,39.7400016784668,1053.8776636474502,11.118913474050345,612.0120235259624,441.8656401214878,buy,39.7400016784668,
2019-08-13,40.97999954223633,1067.6636460874329,10.412951885876755,640.9408825708745,426.7227635165583,sell,,40.97999954223633
2019-08-14,39.63999938964844,1053.7072648542458,11.175847261355901,610.6966862352937,443.0105786189521,buy,39.63999938964844,
2019-08-15,39.43999862670898,1051.4716377903467,11.289712664165108,606.2053858197359,445.2662519706108,buy,39.43999862670898,
2019-08-16,40.02000045776367,1058.019031058525,10.959503213198612,619.419707449454,438.5993236090709,sell,,40.02000045776367
2019-08-19,40.38999938964844,1062.0736101345685,10.74885362967284,627.9274185926621,434.14619154190643,sell,,40.38999938964844
2019-08-20,40.02999877929688,1058.2031958232972,10.953810920369012,619.7221580522768,438.4810377710204,buy,40.02999877929688,
2019-08-21,40.38000106811523,1062.0366524006683,10.754545922502441,627.7680765629256,434.26857583774284,sell,,40.38000106811523
2019-08-22,40.0,1057.9490480868305,10.970889970659726,619.1134492604415,438.83559882638906,buy,40.0,
2019-08-23,38.70000076293945,1043.6840352234408,11.711011831216652,590.4678684205635,453.2161668028774,buy,38.70000076293945,
2019-08-26,39.400001525878906,1051.880967340242,11.31248400728541,606.1690801917161,445.7118871485258,sell,,39.400001525878906
2019-08-27,39.0,1047.3550683257051,11.540214812903809,597.2866906224566,450.06837770324853,buy,39.0,
2019-08-28,40.09000015258789,1059.932660311794,10.91965064798568,622.1638641678417,437.7687961439524,sell,,40.09000015258789
2019-08-29,40.52999877929688,1064.7367839584606,10.669148499246973,632.3162083078436,432.42057565061697,sell,,40.52999877929688
2019-08-30,40.290000915527344,1062.1756606009394,10.80578524517648,626.8105631797872,435.36509742115226,buy,40.290000915527344,
2019-09-03,39.7400016784668,1056.2312425886182,11.118913474050345,614.3656024671304,441.8656401214878,buy,39.7400016784668,
2019-09-04,39.63999938964844,1055.1191001065104,11.175847261355901,612.1085214875584,443.0105786189521,buy,39.63999938964844,
2019-09-05,40.79999923706055,1068.08173397428,10.515430531224844,639.0521763229433,429.0295576513368,sell,,40.79999923706055
2019-09-06,40.36999893188477,1063.5591073394367,10.760240387133948,629.1682144040158,434.3908929354209,buy,40.36999893188477,
2019-09-09,41.400001525878906,1074.6409689895872,10.17383432279724,653.4442125017422,421.19675648784494,sell,,41.400001525878906
2019-09-10,40.27000045776367,1063.1419346171326,10.817172002637594,627.5344131192084,435.6075214979243,buy,40.27000045776367,
2019-09-11,39.900001525878906,1059.1387520382725,11.027821586163366,619.1286539232339,440.01009811503866,buy,39.900001525878906,
2019-09-12,40.290000915527344,1063.439148433809,10.80578524517648,628.0740510126567,435.36509742115226,sell,,40.290000915527344
2019-09-13,40.36999893188477,1064.3034978863138,10.760240387133948,629.9126049508931,434.3908929354209,sell,,40.36999893188477
2019-09-16,40.29999923706055,1063.5501237371445,10.800092952346883,628.3063859973821,435.24373773976237,buy,40.29999923706055,
2019-09-17,40.52999877929688,1066.033874813368,10.669148499246973,633.613299162751,432.42057565061697,sell,,40.52999877929688
2019-09-18,40.36000061035156,1064.219748483331,10.765932679963548,629.7066989489983,434.51304953433265,buy,40.36000061035156,
2019-09-19,40.400001525878906,1064.6503496445334,10.743159165041323,630.626702984104,434.0236466604294,sell,,40.400001525878906
2019-09-20,40.36000061035156,1064.2205215283682,10.765932679963548,629.7074719940355,434.51304953433265,buy,40.36000061035156,
2019-09-23,40.2400016784668,1062.9283461928849,10.834251052928302,626.9580656381194,435.9702805547655,buy,40.2400016784668,
2019-09-24,39.560001373291016,1055.5595206404305,11.22139211939843,611.6412329867916,443.9182876536389,buy,39.560001373291016,
2019-09-25,39.2400016784668,1051.9679636975534,11.403575895172384,604.4916264304655,447.47633726708784,buy,39.2400016784668,
2019-09-26,38.91999816894531,1048.318070322329,11.585761842748258,597.4002406167303,450.9178297055987,buy,38.91999816894531,
2019-09-27,38.36999893188477,1041.9447086750715,11.898890071622116,585.3843093363167,456.5603993387549,buy,38.36999893188477,
2019-09-30,38.97999954223633,1049.2023620159862,11.551601570364923,598.9209380910651,450.28142392492117,sell,,38.97999954223633
2019-10-01,38.540000915527344,1044.118707753432,11.802103719103627,589.2656196140297,454.8530881394025,buy,38.540000915527344,
2019-10-02,38.16999816894531,1039.7510929042062,12.01275547443132,581.224238441175,458.5268544630312,buy,38.16999816894531,
2019-10-03,37.95000076293945,1037.107842537133,12.138005462899713,576.4705259595255,460.63731657760735,buy,37.95000076293945,
2019-10-04,38.310001373291016,1041.4771393165229,11.933048172203538,584.3220474518575,457.1550918646654,sell,,38.310001373291016
2019-10-07,37.81999969482422,1035.6288706179014,12.21201830049598,573.7703422199556,461.85852839794575,buy,37.81999969482422,
2019-10-08,37.31999969482422,1029.5217991075065,12.496680721618024,563.1456783904061,466.3761207171003,buy,37.31999969482422,
2019-10-09,37.849998474121094,1036.1444535895153,12.194939250205273,574.5660215772461,461.57843201226905,sell,,37.849998474121094
2019-10-10,37.93000030517578,1037.1199846791894,12.149392220360827,576.2935340532031,460.8264506259864,sell,,37.93000030517578
2019-10-11,38.54999923706055,1044.6519145083953,11.79641142627403,589.900263025479,454.7516514829162,sell,,38.54999923706055
2019-10-14,38.36000061035156,1042.4101975935835,11.904582364451716,585.7504108272352,456.6597867663483,buy,38.36000061035156,
2019-10-15,38.88000106811523,1048.6000103529645,11.608533185868566,597.2602276871437,451.3397826658209,sell,,38.88000106811523
2019-10-16,38.91999816894531,1049.0642737122575,11.585761842748258,598.1464440066588,450.9178297055987,sell,,38.91999816894531
2019-10-17,39.09000015258789,1051.0336870386086,11.488975490229766,601.9296333724484,449.1040536661601,sell,,39.09000015258789
2019-10-18,38.81999969482422,1047.9310616638636,11.642693458251898,595.9617051675931,451.9693564962706,buy,38.81999969482422,
2019-10-21,39.2599983215332,1053.0533390609912,11.39219130951319,605.7959273709182,447.257411690073,sell,,39.2599983215332
2019-10-22,38.93999862670898,1049.40713189497,11.574375085287148,598.7009819688739,450.70614992609615,buy,38.93999862670898,
2019-10-23,39.20000076293945,1052.4162040123485,11.426349410094609,604.503298419027,447.91290559332145,sell,,39.20000076293945
2019-10-24,35.61999893188477,1011.5025921908284,13.464533387793345,531.8959272993026,479.60666489152584,buy,35.61999893188477,
2019-10-25,35.84000015258789,1014.4645815204686,13.339281227523038,536.3847402906301,478.0798412298385,sell,,35.84000015258789
2019-10-28,35.939998626708984,1015.7983869829839,13.282349612019399,538.4307601675381,477.3676268154458,sell,,35.939998626708984
2019-10-29,36.11000061035156,1018.0562380166989,13.185563259500906,541.9255406682921,476.13069734840684,sell,,36.11000061035156
2019-10-30,35.86000061035156,1014.7593368020939,13.327894470061924,536.8210329709722,477.9383038311218,buy,35.86000061035156,
2019-10-31,35.25,1006.6280888486881,13.675182971319124,524.577889109689,482.05019973899914,buy,35.25,
2019-11-01,35.25,1006.6280888486881,13.675182971319124,524.577889109689,482.05019973899914,hold,,
2019-11-04,35.40999984741211,1008.815954759245,13.584091083432146,527.8032915676805,481.01266319156446,sell,,35.40999984741211
2019-11-05,35.47999954223633,1009.7667662910999,13.544238518219213,529.2171898647425,480.5495764263573,sell,,35.47999954223633
2019-11-06,35.5,1010.0376370500301,13.532851760758103,529.6213995431175,480.41623750691264,sell,,35.5
2019-11-07,34.889999389648445,1001.7813775266109,13.880140262015296,517.5032922566625,484.27808526994846,buy,34.889999389648445,
2019-11-08,35.139999389648445,1005.2511625161821,13.737809051454278,522.504560832972,482.7466016832102,sell,,35.139999389648445
2019-11-11,35.25,1006.762219518269,13.675182971319124,524.7120197792699,482.05019973899914,sell,,35.25
2019-11-12,35.06999969482422,1004.3003230174909,13.777661616667213,521.1177343255803,483.18258869191055,buy,35.06999969482422,
2019-11-13,34.639999389648445,998.3750762963895,14.022471472576317,512.6366730449831,485.73840325140634,buy,34.639999389648445,
2019-11-14,34.959999084472656,1002.8619444310634,13.84028769680237,519.0054992220144,483.856445209049,sell,,34.959999084472656
