Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-17,21.46999931335449,906.5686805192425,17.125994226945174,538.8735962262167,367.69508429302584,hold,,
2018-12-18,21.790000915527344,912.0490261106681,17.125994226945174,538.8735962262167,373.1754298844514,hold,,
2018-12-19,21.209999084472656,902.1159181004078,17.125994226945174,538.8735962262167,363.24232187419113,hold,,
2018-12-20,21.200000762939453,901.9446869035511,17.125994226945174,538.8735962262167,363.0710906773344,hold,,
2018-12-21,20.549999237060547,890.8127645238434,17.125994226945174,538.8735962262167,351.9391682976267,hold,,
2018-12-24,20.07999992370605,882.763558996666,17.125994226945174,538.8735962262167,343.88996277044936,hold,,
2018-12-26,21.01000022888184,898.6907388541639,17.125994226945174,538.8735962262167,359.8171426279472,hold,,
2018-12-27,20.71999931335449,893.7241848490337,17.125994226945174,538.8735962262167,354.85058862281693,hold,,
2018-12-28,20.57999992370605,891.3265561101387,17.125994226945174,538.8735962262167,352.45295988392195,hold,,
2018-12-31,20.670000076293945,892.8678982037832,17.125994226945174,538.8735962262167,353.9943019775664,hold,,
2019-01-02,20.21999931335449,885.161187735561,17.125994226945174,538.8735962262167,346.28759150934434,hold,,
2019-01-03,19.75,877.1119822083839,17.125994226945174,538.8735962262167,338.2383859821672,hold,,
2019-01-04,21.280000686645508,903.314765135097,17.125994226945174,538.8735962262167,364.4411689088803,hold,,
2019-01-07,21.559999465942386,908.1100226128871,17.125994226945174,538.8735962262167,369.23642638667036,hold,,
2019-01-08,22.200000762939453,919.0706811304963,17.125994226945174,538.8735962262167,380.19708490427956,hold,,
2019-01-09,22.5,924.1991239050159,21.27818421239261,445.43997912618215,478.75914477883373,buy,22.5,
2019-01-10,22.40999984741211,922.2840840791073,21.27818421239261,445.43997912618215,476.84410495292514,hold,,
2019-01-11,21.959999084472656,912.7088849495644,21.27818421239261,445.43997912618215,467.2689058233822,hold,,
2019-01-14,22.09000015258789,915.4750716247281,21.27818421239261,445.43997912618215,470.035092498546,hold,,
2019-01-15,21.799999237060547,909.3043787223748,21.27818421239261,445.43997912618215,463.86439959619264,hold,,
2019-01-16,21.82999992370605,909.9427388593161,21.27818421239261,445.43997912618215,464.502759733134,hold,,
2019-01-17,22.1299991607666,916.3261778890678,21.27818421239261,445.43997912618215,470.8861987628856,hold,,
2019-01-18,22.6299991607666,926.9652699952641,21.27818421239261,445.43997912618215,481.5252908690819,hold,,
2019-01-22,21.450000762939453,901.8570467159698,21.27818421239261,445.43997912618215,456.4170675897877,hold,,
2019-01-23,21.3700008392334,900.1547936023751,21.27818421239261,445.43997912618215,454.71481447619294,hold,,
2019-01-24,21.43000030517578,901.4314732913423,21.27818421239261,445.43997912618215,455.99149416516013,hold,,
2019-01-25,22.979999542236328,934.4126425865845,21.27818421239261,445.43997912618215,488.97266346040243,hold,,
2019-01-28,23.0,934.8382160112121,21.27818421239261,445.43997912618215,489.39823688503003,hold,,
2019-01-29,22.71999931335449,928.8803098211725,21.27818421239261,445.43997912618215,483.4403306949904,hold,,
2019-01-30,23.31999969482422,941.6472284655913,21.27818421239261,445.43997912618215,496.20724933940915,hold,,
2019-01-31,23.5,945.4773081174085,21.27818421239261,445.43997912618215,500.03732899122633,hold,,
2019-02-01,23.86000061035156,953.1351363311376,19.324211164948103,492.05944614091334,461.0756901902242,sell,,23.86000061035156
2019-02-04,23.899999618530273,953.9080169369006,19.266742820220287,493.4328708833149,460.4751460535857,sell,,23.899999618530273
2019-02-05,23.6299991607666,948.7050708971101,19.654664423528622,484.2653670639796,464.4397038331305,buy,23.6299991607666,
2019-02-06,23.81999969482422,952.4391425125394,19.381682250048073,490.76747723121434,461.6716652813251,sell,,23.81999969482422
2019-02-07,22.88999938964844,934.4111136062104,20.717854834528673,460.1794290890241,474.23168451718635,buy,22.88999938964844,
2019-02-08,21.979999542236328,915.557868868083,20.717854834528673,460.1794290890241,455.3784397790589,hold,,
2019-02-11,21.520000457763672,906.0276746119624,20.717854834528673,460.1794290890241,445.8482455229383,hold,,
2019-02-12,21.940000534057614,914.7291752231113,20.717854834528673,460.1794290890241,454.5497461340872,hold,,
2019-02-13,22.520000457763672,926.7455294464911,20.717854834528673,460.1794290890241,466.566100357467,hold,,
2019-02-14,22.01000022888184,916.179418738941,20.717854834528673,460.1794290890241,455.9999896499168,hold,,
2019-02-15,23.07999992370605,938.3475170892989,20.717854834528673,460.1794290890241,478.1680880002748,hold,,
2019-02-19,22.61000061035156,928.6101395428924,20.717854834528673,460.1794290890241,468.4307104538683,hold,,
2019-02-20,23.270000457763672,942.2839205723876,20.717854834528673,460.1794290890241,482.1044914833635,hold,,
2019-02-21,23.07999992370605,938.3475170892989,20.717854834528673,460.1794290890241,478.1680880002748,hold,,
2019-02-22,23.28000068664551,942.4911038626736,20.717854834528673,460.1794290890241,482.31167477364954,hold,,
2019-02-25,23.75,952.2284814090801,20.717854834528673,460.1794290890241,492.049052320056,hold,,
2019-02-26,23.270000457763672,942.2839205723876,20.717854834528673,460.1794290890241,482.1044914833635,hold,,
2019-02-27,23.28000068664551,942.4911038626736,20.717854834528673,460.1794290890241,482.31167477364954,hold,,
2019-02-28,22.85000038146973,933.5824199612388,20.717854834528673,460.1794290890241,473.4029908722147,hold,,
2019-03-01,23.1200008392334,939.1762502504428,20.717854834528673,460.1794290890241,478.9968211614186,hold,,
2019-03-04,23.04999923706055,937.7259672184413,20.717854834528673,460.1794290890241,477.5465381294172,hold,,
2019-03-05,22.459999084472656,925.5024297047755,20.717854834528673,460.1794290890241,465.32300061575137,hold,,
2019-03-06,22.239999771118164,920.9445158670012,20.717854834528673,460.1794290890241,460.76508677797705,hold,,
2019-03-07,21.600000381469727,907.6851014180779,20.717854834528673,460.1794290890241,447.50567232905377,hold,,
2019-03-08,20.90999984741211,893.3897705177249,20.717854834528673,460.1794290890241,433.21034142870076,hold,,
2019-03-11,21.399999618530273,903.5415146447033,20.717854834528673,460.1794290890241,443.3620855556792,hold,,
2019-03-12,21.65999984741211,908.9281616436214,20.717854834528673,460.1794290890241,448.74873255459727,hold,,
2019-03-13,21.850000381469727,912.86456512671,20.717854834528673,460.1794290890241,452.68513603768594,hold,,
2019-03-14,21.270000457763672,900.8482109033303,20.717854834528673,460.1794290890241,440.66878181430616,hold,,
2019-03-15,21.57999992370605,907.2707348375059,20.717854834528673,460.1794290890241,447.09130574848183,hold,,
2019-03-18,22.34000015258789,923.0163092536884,20.717854834528673,460.1794290890241,462.8368801646643,hold,,
2019-03-19,22.270000457763672,921.5660657378589,20.717854834528673,460.1794290890241,461.38663664883484,hold,,
2019-03-20,22.520000457763672,926.7455294464911,20.717854834528673,460.1794290890241,466.566100357467,hold,,
2019-03-21,22.020000457763672,916.3866020292268,20.717854834528673,460.1794290890241,456.20717294020267,hold,,
2019-03-22,20.75,890.0749169054941,20.717854834528673,460.1794290890241,429.89548781646994,hold,,
2019-03-25,20.450000762939453,883.8595762616043,20.717854834528673,460.1794290890241,423.6801471725802,hold,,
2019-03-26,20.350000381469727,881.787782874917,20.717854834528673,460.1794290890241,421.6083537858929,hold,,
2019-03-27,20.270000457763672,880.1303560688016,20.717854834528673,460.1794290890241,419.9509269797775,hold,,
2019-03-28,20.149999618530273,877.6441961015424,20.717854834528673,460.1794290890241,417.46476701251834,hold,,
2019-03-29,20.3799991607666,882.4092932296028,20.717854834528673,460.1794290890241,422.2298641405786,hold,,
2019-04-01,21.450000762939453,904.577431096133,20.717854834528673,460.1794290890241,444.39800200710886,hold,,
2019-04-02,21.63999938964844,908.5137950630497,20.717854834528673,460.1794290890241,448.3343659740255,hold,,
2019-04-03,22.100000381469727,918.0440288353423,20.717854834528673,460.1794290890241,457.8645997463181,hold,,
2019-04-04,22.26000022888184,921.358882447573,20.717854834528673,460.1794290890241,461.179453358549,hold,,
2019-04-05,22.309999465942386,922.3947593828307,20.717854834528673,460.1794290890241,462.2153302938066,hold,,
2019-04-08,22.459999084472656,925.5024297047755,20.717854834528673,460.1794290890241,465.32300061575137,hold,,
2019-04-09,21.959999084472656,915.1435022875112,20.717854834528673,460.1794290890241,454.96407319848703,hold,,
2019-04-10,22.290000915527344,921.9804323184308,20.717854834528673,460.1794290890241,461.8010032294067,hold,,
2019-04-11,21.959999084472656,915.1435022875112,20.717854834528673,460.1794290890241,454.96407319848703,hold,,
2019-04-12,22.56999969482422,927.7814063817486,20.717854834528673,460.1794290890241,467.6019772927246,hold,,
2019-04-15,22.61000061035156,928.6101395428924,20.717854834528673,460.1794290890241,468.4307104538683,hold,,
2019-04-16,23.07999992370605,938.3475170892989,20.717854834528673,460.1794290890241,478.1680880002748,hold,,
2019-04-17,23.86000061035156,954.5057954691129,19.324211164948103,493.43010527888873,461.0756901902242,sell,,23.86000061035156
2019-04-18,23.70000076293945,951.4133798184469,19.554090024603674,487.9814313167531,463.43194850169374,buy,23.70000076293945,
2019-04-22,23.13999938964844,940.4612007560363,20.358668773770326,469.36161775693625,471.0995829991001,buy,23.13999938964844,
2019-04-23,22.82999992370605,934.1490074836215,20.804058721806484,459.19234845200333,474.95665903161824,buy,22.82999992370605,
2019-04-24,22.209999084472656,921.2504736166406,20.804058721806484,459.19234845200333,462.0581251646374,hold,,
2019-04-25,21.690000534057614,910.4323932385519,20.804058721806484,459.19234845200333,451.2400447865486,hold,,
2019-04-26,21.75,911.6806256512943,20.804058721806484,459.19234845200333,452.488277199291,hold,,
2019-04-29,22.020000457763672,917.2977310295244,20.804058721806484,459.19234845200333,458.1053825775211,hold,,
2019-04-30,21.84000015258789,913.5529941107044,20.804058721806484,459.19234845200333,454.36064565870106,hold,,
2019-05-01,21.309999465942386,902.5268287031336,20.804058721806484,459.19234845200333,443.33448025113023,hold,,
2019-05-02,20.6200008392334,888.172056755114,20.804058721806484,459.19234845200333,428.9797083031106,hold,,
2019-05-03,21.479999542236328,906.0635202730643,20.804058721806484,459.19234845200333,446.87117182106095,hold,,
2019-05-06,20.51000022888184,885.8835975979255,20.804058721806484,459.19234845200333,426.6912491459222,hold,,
2019-05-07,19.959999084472656,874.4413414925762,20.804058721806484,459.19234845200333,415.2489930405728,hold,,
2019-05-08,19.559999465942386,866.1197259399722,20.804058721806484,459.19234845200333,406.9273774879689,hold,,
2019-05-09,18.8799991607666,851.9729596602489,20.804058721806484,459.19234845200333,392.78061120824555,hold,,
2019-05-10,18.459999084472656,843.2352534098663,20.804058721806484,459.19234845200333,384.0429049578631,hold,,
2019-05-13,17.260000228881836,818.2704067520544,20.804058721806484,459.19234845200333,359.07805830005105,hold,,
2019-05-14,17.260000228881836,818.2704067520544,20.804058721806484,459.19234845200333,359.07805830005105,hold,,
2019-05-15,17.149999618530273,815.9819475948659,20.804058721806484,459.19234845200333,356.78959914286264,hold,,
2019-05-16,16.860000610351562,809.9487911994504,20.804058721806484,459.19234845200333,350.75644274744707,hold,,
2019-05-17,16.379999160766598,799.9628128557326,20.804058721806484,459.19234845200333,340.77046440372925,hold,,
2019-05-20,16.09000015258789,793.9296564603171,20.804058721806484,459.19234845200333,334.7373080083138,hold,,
2019-05-21,16.690000534057614,806.4120996295195,20.804058721806484,459.19234845200333,347.2197511775162,hold,,
2019-05-22,16.319999694824222,798.7145804429904,20.804058721806484,459.19234845200333,339.52223199098705,hold,,
2019-05-23,15.699999809265135,785.8160664163058,20.804058721806484,459.19234845200333,326.62371796430244,hold,,
2019-05-24,15.850000381469727,788.9366871287547,20.804058721806484,459.19234845200333,329.74433867675134,hold,,
2019-05-28,15.699999809265135,785.8160664163058,20.804058721806484,459.19234845200333,326.62371796430244,hold,,
2019-05-29,15.350000381469727,778.5346577678515,20.804058721806484,459.19234845200333,319.3423093158481,hold,,
2019-05-30,14.920000076293945,769.5889061685798,20.804058721806484,459.19234845200333,310.39655771657647,hold,,
2019-05-31,14.720000267028807,765.4280983922778,20.804058721806484,459.19234845200333,306.23574994027445,hold,,
2019-06-03,15.039999961853027,772.0853908343611,20.804058721806484,459.19234845200333,312.8930423823577,hold,,
2019-06-04,15.829999923706055,788.5205964309762,20.804058721806484,459.19234845200333,329.3282479789729,hold,,
2019-06-05,15.0600004196167,772.5014815321395,20.804058721806484,459.19234845200333,313.3091330801361,hold,,
2019-06-06,15.050000190734865,772.2934361832503,20.804058721806484,459.19234845200333,313.10108773124693,hold,,
2019-06-07,15.359999656677244,778.7426832764442,20.804058721806484,459.19234845200333,319.5503348244408,hold,,
2019-06-10,15.899999618530273,789.9768741926079,20.804058721806484,459.19234845200333,330.7845257406045,hold,,
2019-06-11,16.940000534057614,811.6131143099711,20.804058721806484,459.19234845200333,352.4207658579678,hold,,
2019-06-12,16.430000305175778,801.0030396001787,20.804058721806484,459.19234845200333,341.81069114817535,hold,,
2019-06-13,16.790000915527347,808.4925134378188,20.804058721806484,459.19234845200333,349.30016498581557,hold,,
2019-06-14,16.229999542236328,796.8422119835802,20.804058721806484,459.19234845200333,337.64986353157695,hold,,
2019-06-17,16.100000381469727,794.1377018092063,20.804058721806484,459.19234845200333,334.945353357203,hold,,
2019-06-18,17.079999923706055,814.5256698332344,20.804058721806484,459.19234845200333,355.33332138123103,hold,,
2019-06-19,17.309999465942386,819.3105938159076,20.804058721806484,459.19234845200333,360.1182453639043,hold,,
2019-06-20,17.25,818.0623614031651,20.804058721806484,459.19234845200333,358.87001295116187,hold,,
2019-06-21,17.329999923706055,819.726684513686,20.804058721806484,459.19234845200333,360.53433606168267,hold,,
2019-06-24,16.879999160766598,810.3648422166358,20.804058721806484,459.19234845200333,351.17249376463246,hold,,
2019-06-25,17.209999084472653,817.2301800076082,20.804058721806484,459.19234845200333,358.0378315556049,hold,,
2019-06-26,17.979999542236328,833.2493147467417,20.804058721806484,459.19234845200333,374.0569662947383,hold,,
2019-06-27,17.8799991607666,831.1689009384424,20.804058721806484,459.19234845200333,371.97655248643906,hold,,
2019-06-28,18.030000686645508,834.2895414911877,20.804058721806484,459.19234845200333,375.0971930391844,hold,,
2019-07-01,17.969999313354492,833.028721705849,27.786636619867895,333.70288072639215,499.32584097945687,buy,17.969999313354492,
2019-07-02,17.489999771118164,819.6911488480253,27.786636619867895,333.70288072639215,485.9882681216331,hold,,
2019-07-03,17.399999618530273,817.1903473123328,27.786636619867895,333.70288072639215,483.4874665859407,hold,,
2019-07-05,17.290000915527347,814.1338533233338,27.786636619867895,333.70288072639215,480.4309725969416,hold,,
2019-07-08,17.0,806.0757032641463,27.786636619867895,333.70288072639215,472.37282253775425,hold,,
2019-07-09,16.540000915527347,793.2938758584328,27.786636619867895,333.70288072639215,459.5909951320407,hold,,
2019-07-10,16.430000305175778,790.2373288706301,27.786636619867895,333.70288072639215,456.53444814423796,hold,,
2019-07-11,16.280000686645508,786.0693439774107,27.786636619867895,333.70288072639215,452.36646325101856,hold,,
2019-07-12,16.760000228881836,799.4069168352345,27.786636619867895,333.70288072639215,465.70403610884233,hold,,
2019-07-15,16.989999771118164,805.7978305380914,27.786636619867895,333.70288072639215,472.09494981169917,hold,,
2019-07-16,17.219999313354492,812.1887442409482,27.786636619867895,333.70288072639215,478.48586351455594,hold,,
2019-07-17,16.889999389648438,803.0191562763439,27.786636619867895,333.70288072639215,469.3162755499517,hold,,
2019-07-18,16.579999923706055,794.4053137638498,27.786636619867895,333.70288072639215,460.7024330374576,hold,,
2019-07-19,16.760000228881836,799.4069168352345,27.786636619867895,333.70288072639215,465.70403610884233,hold,,
2019-07-22,17.190000534057614,811.3551790615861,27.786636619867895,333.70288072639215,477.65229833519396,hold,,
2019-07-23,17.729999542236328,826.3599352769371,27.786636619867895,333.70288072639215,492.65705455054496,hold,,
2019-07-24,17.600000381469727,822.7476958358277,27.786636619867895,333.70288072639215,489.0448151094356,hold,,
2019-07-25,17.09000015258789,808.5765047998387,27.786636619867895,333.70288072639215,474.8736240734466,hold,,
2019-07-26,17.0,806.0757032641463,27.786636619867895,333.70288072639215,472.37282253775425,hold,,
2019-07-29,16.770000457763672,799.6847895612896,27.786636619867895,333.70288072639215,465.9819088348974,hold,,
2019-07-30,16.540000915527347,793.2938758584328,27.786636619867895,333.70288072639215,459.5909951320407,hold,,
2019-07-31,15.720000267028807,770.508815810548,27.786636619867895,333.70288072639215,436.80593508415575,hold,,
2019-08-01,15.4399995803833,762.7285384774157,27.786636619867895,333.70288072639215,429.0256577510236,hold,,
2019-08-02,14.829999923706055,745.7786996790809,27.786636619867895,333.70288072639215,412.07581895268873,hold,,
2019-08-05,14.289999961853027,730.7739169643282,27.786636619867895,333.70288072639215,397.07103623793614,hold,,
2019-08-06,14.119999885559082,726.0501866189986,27.786636619867895,333.70288072639215,392.34730589260647,hold,,
2019-08-07,14.0600004196167,724.3830032614715,27.786636619867895,333.70288072639215,390.68012253507936,hold,,
2019-08-08,14.529999732971193,737.4427033932402,27.786636619867895,333.70288072639215,403.7398226668481,hold,,
2019-08-09,13.520000457763672,709.3782205467189,27.786636619867895,333.70288072639215,375.67533982032677,hold,,
2019-08-12,13.210000038146973,700.7643515348232,27.786636619867895,333.70288072639215,367.06147080843095,hold,,
2019-08-13,13.84000015258789,718.2699357852681,27.786636619867895,333.70288072639215,384.56705505887595,hold,,
2019-08-14,12.649999618530273,685.2038233679604,27.786636619867895,333.70288072639215,351.5009426415682,hold,,
2019-08-15,12.6899995803833,686.315287772779,27.786636619867895,333.70288072639215,352.61240704638686,hold,,
2019-08-16,13.109999656677244,697.9856772730757,27.786636619867895,333.70288072639215,364.28279654668347,hold,,
2019-08-19,13.390000343322756,705.765954606208,27.786636619867895,333.70288072639215,372.06307387981576,hold,,
2019-08-20,13.260000228881836,702.1536886656968,27.786636619867895,333.70288072639215,368.4508079393047,hold,,
2019-08-21,13.420000076293945,706.5995462849714,27.786636619867895,333.70288072639215,372.8966655585793,hold,,
2019-08-22,13.68000030517578,713.8240781659935,27.786636619867895,333.70288072639215,380.1211974396013,hold,,
2019-08-23,13.369999885559082,705.2102091540977,27.786636619867895,333.70288072639215,371.50732842770554,hold,,
2019-08-26,13.649999618530273,712.9904599878282,27.786636619867895,333.70288072639215,379.2875792614361,hold,,
2019-08-27,13.529999732971193,709.6560667733723,27.786636619867895,333.70288072639215,375.9531860469802,hold,,
2019-08-28,13.720000267028807,714.9355425708121,27.786636619867895,333.70288072639215,381.23266184441997,hold,,
2019-08-29,14.15999984741211,727.1616510238173,27.786636619867895,333.70288072639215,393.45877029742513,hold,,
2019-08-30,14.369999885559082,732.9968457739656,27.786636619867895,333.70288072639215,399.29396504757347,hold,,
2019-09-03,13.960000038146973,721.604328999724,27.786636619867895,333.70288072639215,387.9014482733319,hold,,
2019-09-04,14.800000190734865,744.9451080003173,27.786636619867895,333.70288072639215,411.2422272739252,hold,,
2019-09-05,15.31999969482422,759.3941452629598,27.786636619867895,333.70288072639215,425.69126453656764,hold,,
2019-09-06,15.119999885559082,753.8368232388666,27.786636619867895,333.70288072639215,420.1339425124744,hold,,
2019-09-09,15.739999771118164,771.0645347632565,27.786636619867895,333.70288072639215,437.36165403686425,hold,,
2019-09-10,16.700000762939453,797.7397334777074,27.786636619867895,333.70288072639215,464.0368527513152,hold,,
2019-09-11,16.709999084472653,798.0145281970413,29.596934694934642,303.44977654148653,494.56475165555474,buy,16.709999084472653,
2019-09-12,16.559999465942386,793.5746423967851,29.81244578331521,299.8805561466488,493.6940862501362,buy,16.559999465942386,
2019-09-13,17.079999923706055,809.0764898212212,29.065338119248526,312.6405169619657,496.4359728592555,sell,,17.079999923706055
2019-09-16,16.799999237060547,800.9374993441292,29.46762749383186,305.88137992976954,495.0561194143596,buy,16.799999237060547,
2019-09-17,16.280000686645508,785.6131594762992,30.214732417526378,293.71729497215944,491.8958645041397,buy,16.280000686645508,
2019-09-18,16.100000381469727,780.1744984203399,30.214732417526378,293.71729497215944,486.4572034481804,hold,,
2019-09-19,15.359999656677244,757.8155745319593,30.214732417526378,293.71729497215944,464.09827955979995,hold,,
2019-09-20,15.029999732971193,747.844715139377,30.214732417526378,293.71729497215944,454.1274201672175,hold,,
2019-09-23,14.43000030517578,729.7158929778695,30.214732417526378,293.71729497215944,435.99859800571016,hold,,
2019-09-24,14.020000457763672,717.3278572970861,30.214732417526378,293.71729497215944,423.61056232492666,hold,,
2019-09-25,14.460000038146973,730.6223268821914,30.214732417526378,293.71729497215944,436.905031910032,hold,,
2019-09-26,14.029999732971193,717.6299827218506,30.214732417526378,293.71729497215944,423.91268774969114,hold,,
2019-09-27,14.15999984741211,721.5579013939307,30.214732417526378,293.71729497215944,427.8406064217712,hold,,
2019-09-30,14.239999771118164,723.9750776821315,30.214732417526378,293.71729497215944,430.25778270997216,hold,,
2019-10-01,13.710000038146973,707.9612775690466,30.214732417526378,293.71729497215944,414.24398259688724,hold,,
2019-10-02,13.170000076293945,691.645323216183,30.214732417526378,293.71729497215944,397.92802824402355,hold,,
2019-10-03,12.829999923706055,681.3723095838218,30.214732417526378,293.71729497215944,387.6550146116623,hold,,
2019-10-04,13.020000457763672,687.1131248795598,30.214732417526378,293.71729497215944,393.3958299074003,hold,,
2019-10-07,13.239999771118164,693.7603452646052,30.214732417526378,293.71729497215944,400.0430502924458,hold,,
2019-10-08,12.899999618530273,683.4873316322439,30.214732417526378,293.71729497215944,389.77003666008454,hold,,
2019-10-09,13.09000015258789,689.2281469279819,30.214732417526378,293.71729497215944,395.51085195582255,hold,,
2019-10-10,14.0,716.7235488175288,30.214732417526378,293.71729497215944,423.0062538453693,hold,,
2019-10-11,14.760000228881836,739.6867523704523,30.214732417526378,293.71729497215944,445.9694573982928,hold,,
2019-10-14,14.31999969482422,726.3922539703326,30.214732417526378,293.71729497215944,432.6749589981732,hold,,
2019-10-15,14.460000038146973,730.6223268821914,30.214732417526378,293.71729497215944,436.905031910032,hold,,
2019-10-16,14.31999969482422,726.3922539703326,30.214732417526378,293.71729497215944,432.6749589981732,hold,,
2019-10-17,14.5600004196167,733.6438116499498,30.214732417526378,293.71729497215944,439.92651667779035,hold,,
2019-10-18,14.59000015258789,734.5502455542716,30.214732417526378,293.71729497215944,440.8329505821121,hold,,
2019-10-21,15.039999961853027,748.1468693791555,30.214732417526378,293.71729497215944,454.42957440699615,hold,,
2019-10-22,15.0,746.9382812350551,30.214732417526378,293.71729497215944,453.2209862628957,hold,,
2019-10-23,15.1899995803833,752.6790677157788,30.214732417526378,293.71729497215944,458.9617727436194,hold,,
2019-10-24,15.010000228881836,747.2404354748338,30.214732417526378,293.71729497215944,453.5231405026744,hold,,
2019-10-25,15.470000267028807,761.1392135394965,30.214732417526378,293.71729497215944,467.421918567337,hold,,
2019-10-28,15.93000030517578,775.0379916041592,30.214732417526378,293.71729497215944,481.32069663199974,hold,,
2019-10-29,15.779999732971193,770.5057644525217,30.214732417526378,293.71729497215944,476.78846948036227,hold,,
2019-10-30,15.350000381469727,757.5134491071951,30.214732417526378,293.71729497215944,463.79615413503564,hold,,
2019-10-31,14.81999969482422,741.4996201790958,30.214732417526378,293.71729497215944,447.7823252069364,hold,,
2019-11-01,15.8100004196167,771.4122271718577,30.214732417526378,293.71729497215944,477.6949321996983,hold,,
2019-11-04,16.450000762939453,790.7496662924798,30.214732417526378,293.71729497215944,497.03237132032035,hold,,
2019-11-05,16.360000610351562,788.0303357645001,30.214732417526378,293.71729497215944,494.3130407923407,hold,,
2019-11-06,15.81999969482422,771.7143525966222,30.214732417526378,293.71729497215944,477.9970576244628,hold,,
2019-11-07,17.170000076293945,812.5042528862884,30.214732417526378,293.71729497215944,518.7869579141291,hold,,
2019-11-08,17.0,807.3668667834697,29.18027754907631,311.30214844917236,496.0647183342973,sell,,17.0
2019-11-11,17.229999542236328,814.0783172620862,29.18027754907631,311.30214844917236,502.77616881291385,hold,,
2019-11-12,17.010000228881836,807.6586640180062,29.165909777801318,311.5465320220589,496.1121319959474,sell,,17.010000228881836
2019-11-13,16.549999237060547,794.2423165928474,29.165909777801318,311.5465320220589,482.69578457078853,hold,,
2019-11-14,16.280000686645508,786.3675632313052,29.165909777801318,311.5465320220589,474.82103120924637,hold,,
2019-11-15,16.719999313354492,799.2005234802559,29.165909777801318,311.5465320220589,487.6539914581971,hold,,
2019-11-18,16.25,785.4925659113303,29.165909777801318,311.5465320220589,473.9460338892714,hold,,
2019-11-19,16.440000534057614,791.0341043453888,29.165909777801318,311.5465320220589,479.48757232332986,hold,,
2019-11-20,16.209999084472653,784.3259028180303,29.165909777801318,311.5465320220589,472.7793707959714,hold,,
2019-11-21,16.110000610351562,781.4093563438967,29.165909777801318,311.5465320220589,469.8628243218378,hold,,
2019-11-22,17.180000305175778,812.6168709054148,29.165909777801318,311.5465320220589,501.0703388833558,hold,,
2019-11-25,17.450000762939453,820.4916798965152,29.165909777801318,311.5465320220589,508.94514787445627,hold,,
2019-11-26,17.479999542236328,821.366621586932,29.165909777801318,311.5465320220589,509.82008956487306,hold,,
2019-11-27,17.399999618530273,819.0333510298901,29.165909777801318,311.5465320220589,507.4868190078313,hold,,
2019-11-29,17.110000610351562,810.5752661216981,29.165909777801318,311.5465320220589,499.02873409963917,hold,,
2019-12-02,16.930000305175778,805.3253934609644,29.165909777801318,311.5465320220589,493.7788614389055,hold,,
2019-12-03,16.549999237060547,794.2423165928474,29.165909777801318,311.5465320220589,482.69578457078853,hold,,
2019-12-04,17.020000457763672,807.9503297913313,29.165909777801318,311.5465320220589,496.4037977692724,hold,,
2019-12-05,17.450000762939453,820.4916798965152,29.165909777801318,311.5465320220589,508.94514787445627,hold,,
2019-12-06,17.8799991607666,833.0329743721409,29.165909777801318,311.5465320220589,521.486442350082,hold,,
2019-12-09,17.719999313354492,828.3664332580572,29.165909777801318,311.5465320220589,516.8199012359984,hold,,
2019-12-10,17.65999984741211,826.6164942476655,29.165909777801318,311.5465320220589,515.0699622256067,hold,,
2019-12-11,17.709999084472656,828.0747674847323,29.165909777801318,311.5465320220589,516.5282354626735,hold,,
2019-12-12,18.51000022888184,851.4075286847083,29.165909777801318,311.5465320220589,539.8609966626494,hold,,
2019-12-13,18.15999984741211,841.1979488887379,27.513654446387342,341.5499883405942,499.64796054814366,sell,,18.15999984741211
2019-12-16,18.420000076293945,848.3515053421743,27.513654446387342,341.5499883405942,506.80151700158007,hold,,
2019-12-17,18.290000915527344,844.7745825457704,27.326876160184586,344.965992557492,499.8085899882784,sell,,18.290000915527344
2019-12-18,18.459999084472656,849.4198760188972,27.08263226962619,349.4745091164882,499.94536690240903,sell,,18.459999084472656
2019-12-19,18.299999237060547,845.0862383099432,27.31251112928176,345.2673054818793,499.8189328280639,buy,18.299999237060547,
2019-12-20,17.84000015258789,832.5225081958243,27.31251112928176,345.2673054818793,487.25520271394504,hold,,
2019-12-23,17.829999923706055,832.2493768331938,27.31251112928176,345.2673054818793,486.9820713513145,hold,,
2019-12-24,17.850000381469727,832.7956395584549,27.31251112928176,345.2673054818793,487.52833407657556,hold,,
2019-12-26,17.93000030517578,834.9806383650182,27.31251112928176,345.2673054818793,489.7133328831389,hold,,
2019-12-27,17.40999984741211,820.7781200751162,27.31251112928176,345.2673054818793,475.51081459323694,hold,,
2019-12-30,17.489999771118164,822.9631188816795,27.31251112928176,345.2673054818793,477.6958133998003,hold,,
2019-12-31,17.540000915527347,824.3287756948323,27.31251112928176,345.2673054818793,479.06147021295294,hold,,
2020-01-02,17.709999084472656,828.9718525761085,27.31251112928176,345.2673054818793,483.7045470942292,hold,,
2020-01-03,16.90999984741211,807.1218645104755,27.31251112928176,345.2673054818793,461.8545590285961,hold,,
2020-01-06,16.65999984741211,800.293736728155,27.31251112928176,345.2673054818793,455.02643124627565,hold,,
2020-01-07,16.870000839233402,806.0293911544343,27.31251112928176,345.2673054818793,460.7620856725549,hold,,
2020-01-08,16.989999771118164,809.3068633170387,27.31251112928176,345.2673054818793,464.03955783515937,hold,,
