Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-06 23:00:00+00:00,124.01470184326172,940.3431275761601,-1.8703582772367326,0.0,940.3431275761601,0.0,sell,,124.01470184326172
2021-03-06 23:30:00+00:00,123.93856048583984,940.3196189979707,-0.023508578189421314,7.586981931304612,0.0,940.3196189979707,buy,123.93856048583984,
2021-03-07 00:00:00+00:00,124.50328063964844,944.5805254976449,4.260906499674206,0.0,944.5805254976449,0.0,sell,,124.50328063964844
2021-03-07 00:30:00+00:00,124.26628875732422,944.5569109845073,-0.023614513137545146,7.601071219155045,0.0,944.5569109845073,buy,124.26628875732422,
2021-03-07 01:00:00+00:00,124.62762451171876,947.3034497876873,2.7465388031799876,7.601071219155045,0.0,947.3034497876873,hold,,
2021-03-07 01:30:00+00:00,124.31710052490234,944.9431348486398,-2.3603149390474982,7.601071219155045,0.0,944.9431348486398,hold,,
2021-03-07 02:00:00+00:00,124.55561065673828,946.732398445531,1.7892635968911463,0.0,946.732398445531,0.0,sell,,124.55561065673828
2021-03-07 02:30:00+00:00,124.4792938232422,946.7087301355698,-0.023668309961180967,7.605351067301803,0.0,946.7087301355698,buy,124.4792938232422,
2021-03-07 03:00:00+00:00,124.42404174804688,946.2648614935447,-0.4438686420251088,0.0,946.2648614935447,0.0,sell,,124.42404174804688
2021-03-07 03:30:00+00:00,124.09253692626952,946.2412048720073,-0.023656621537384126,7.625286969789516,0.0,946.2412048720073,buy,124.09253692626952,
2021-03-07 04:30:00+00:00,123.89417266845705,944.7050022661258,-1.536202605881499,0.0,944.7050022661258,0.0,sell,,123.89417266845705
2021-03-07 05:00:00+00:00,123.60176849365234,944.7050022661258,0.0,0.0,944.7050022661258,0.0,hold,,
2021-03-07 05:30:00+00:00,123.58004760742188,944.6813846410691,-0.023617625056658653,7.644287269107139,0.0,944.6813846410691,buy,123.58004760742188,
2021-03-07 06:00:00+00:00,123.50741577148438,944.1261660222802,-0.5552186187888992,7.644287269107139,0.0,944.1261660222802,hold,,
2021-03-07 06:30:00+00:00,123.7318878173828,945.8420948250119,1.7159288027316961,7.644287269107139,0.0,945.8420948250119,hold,,
2021-03-07 07:00:00+00:00,123.923095703125,947.303742831744,1.461648006732048,7.644287269107139,0.0,947.303742831744,hold,,
2021-03-07 07:30:00+00:00,124.08429718017578,948.5360132305245,1.2322703987805426,7.644287269107139,0.0,948.5360132305245,hold,,
2021-03-07 08:00:00+00:00,124.65948486328124,952.9329131138348,4.3968998833103115,7.644287269107139,0.0,952.9329131138348,hold,,
2021-03-07 08:30:00+00:00,124.31387329101562,950.2909589719087,-2.641954141926135,7.644287269107139,0.0,950.2909589719087,hold,,
2021-03-07 09:00:00+00:00,124.6288604736328,952.6988114819211,2.4078525100123898,7.644287269107139,0.0,952.6988114819211,hold,,
2021-03-07 09:30:00+00:00,124.78530883789062,953.8947477210899,1.1959362391687591,7.644287269107139,0.0,953.8947477210899,hold,,
2021-03-07 10:00:00+00:00,127.42707824707031,974.0891919835988,20.19444426250891,7.644287269107139,0.0,974.0891919835988,hold,,
2021-03-07 10:30:00+00:00,127.24153137207031,972.6708183692136,-1.418373614385132,7.644287269107139,0.0,972.6708183692136,hold,,
2021-03-07 11:00:00+00:00,127.21707916259766,972.4838986556404,-0.18691971357327475,7.644287269107139,0.0,972.4838986556404,hold,,
2021-03-07 11:30:00+00:00,127.17716979980469,972.1788200217238,-0.305078633916537,7.644287269107139,0.0,972.1788200217238,hold,,
2021-03-07 12:00:00+00:00,127.06726837158205,971.3387019331049,-0.840118088618965,7.644287269107139,0.0,971.3387019331049,hold,,
2021-03-07 12:30:00+00:00,127.23947143554688,972.6307552458818,1.2920533127769431,0.0,972.6307552458818,0.0,sell,,127.23947143554688
2021-03-07 13:00:00+00:00,127.00701904296876,972.6064394770005,-0.024315768881251643,7.657895184107504,0.0,972.6064394770005,buy,127.00701904296876,
2021-03-07 13:30:00+00:00,126.99856567382812,972.5173909195574,-0.0890485574431068,0.0,972.5173909195574,0.0,sell,,126.99856567382812
2021-03-07 14:00:00+00:00,126.2384796142578,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 14:30:00+00:00,126.75467681884766,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 15:00:00+00:00,126.67141723632812,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 15:30:00+00:00,127.8371124267578,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 16:00:00+00:00,127.1919937133789,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 16:30:00+00:00,127.36863708496094,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 17:00:00+00:00,127.26619720458984,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 17:30:00+00:00,127.17536163330078,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 18:00:00+00:00,126.92285919189452,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 18:30:00+00:00,126.86434173583984,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 19:30:00+00:00,126.57355499267578,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 20:00:00+00:00,126.00679779052734,972.5173909195574,0.0,0.0,972.5173909195574,0.0,hold,,
2021-03-07 20:30:00+00:00,126.23381805419922,972.4930779847843,-0.02431293477309282,7.703902907913621,0.0,972.4930779847843,buy,126.23381805419922,
2021-03-07 21:00:00+00:00,126.34051513671876,973.3150619490725,0.8219839642881652,7.703902907913621,0.0,973.3150619490725,hold,,
2021-03-07 21:30:00+00:00,127.37535095214844,981.2873365967744,7.972274647701852,7.703902907913621,0.0,981.2873365967744,hold,,
2021-03-07 22:00:00+00:00,127.10880279541016,979.2338754769793,-2.053461119795088,7.703902907913621,0.0,979.2338754769793,hold,,
2021-03-07 22:30:00+00:00,127.58401489257812,982.8948633342274,3.660987857248074,7.703902907913621,0.0,982.8948633342274,hold,,
2021-03-07 23:00:00+00:00,127.99626922607422,986.0708306928478,3.1759673586204826,7.703902907913621,0.0,986.0708306928478,hold,,
2021-03-07 23:30:00+00:00,128.46702575683594,989.6974932991025,3.6266626062546266,7.703902907913621,0.0,989.6974932991025,hold,,
2021-03-08 00:00:00+00:00,130.20356750488278,1003.0756423215939,13.37814902249147,7.703902907913621,0.0,1003.0756423215939,hold,,
2021-03-08 00:30:00+00:00,130.6002197265625,1006.1314125256226,3.055770204028704,7.703902907913621,0.0,1006.1314125256226,hold,,
2021-03-08 01:00:00+00:00,131.30207824707028,1011.5384624227065,5.40704989708388,7.703902907913621,0.0,1011.5384624227065,hold,,
2021-03-08 01:30:00+00:00,130.56913757324222,1005.8668113353085,-5.671651087398004,0.0,1005.8668113353085,0.0,sell,,130.56913757324222
2021-03-08 02:00:00+00:00,129.98550415039062,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 02:30:00+00:00,129.79513549804688,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 03:00:00+00:00,129.9119873046875,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 03:30:00+00:00,129.88514709472656,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 04:00:00+00:00,129.76139831542972,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 04:30:00+00:00,129.57559204101562,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 05:00:00+00:00,130.21055603027344,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 05:30:00+00:00,130.60464477539062,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 06:00:00+00:00,130.05316162109378,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 06:30:00+00:00,129.48063659667972,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 07:00:00+00:00,128.626708984375,1005.8668113353085,0.0,0.0,1005.8668113353085,0.0,hold,,
2021-03-08 07:30:00+00:00,128.51219177246094,1005.8416646650251,-0.025146670283447747,7.826819002868865,0.0,1005.8416646650251,buy,128.51219177246094,
2021-03-08 08:00:00+00:00,128.00257873535156,1001.8530156620676,-3.988649002957459,7.826819002868865,0.0,1001.8530156620676,hold,,
2021-03-08 08:30:00+00:00,128.29534912109378,1004.1444764806721,2.2914608186044916,7.826819002868865,0.0,1004.1444764806721,hold,,
2021-03-08 09:00:00+00:00,127.79988098144531,1000.2665370299554,-3.877939450716667,7.826819002868865,0.0,1000.2665370299554,hold,,
2021-03-08 09:30:00+00:00,125.22650909423828,980.1252210417149,-20.141315988240535,7.826819002868865,0.0,980.1252210417149,hold,,
2021-03-08 10:00:00+00:00,125.71649169921876,983.9602262054514,3.8350051637364686,7.826819002868865,0.0,983.9602262054514,hold,,
2021-03-08 10:30:00+00:00,125.70953369140624,983.9057671376821,-0.05445906776924403,7.826819002868865,0.0,983.9057671376821,hold,,
2021-03-08 11:00:00+00:00,126.23216247558594,987.9962880371461,4.090520899463968,7.826819002868865,0.0,987.9962880371461,hold,,
2021-03-08 11:30:00+00:00,126.5940933227539,990.8042845431029,2.807996505956794,0.0,990.8042845431029,0.0,sell,,126.5940933227539
2021-03-08 12:00:00+00:00,126.42024993896484,990.8042845431029,0.0,0.0,990.8042845431029,0.0,hold,,
2021-03-08 12:30:00+00:00,126.13292694091795,990.8042845431029,0.0,0.0,990.8042845431029,0.0,hold,,
2021-03-08 13:00:00+00:00,126.81492614746094,990.8042845431029,0.0,0.0,990.8042845431029,0.0,hold,,
2021-03-08 13:30:00+00:00,126.83212280273438,990.7795144359892,-0.02477010711368166,7.811739585696101,0.0,990.7795144359892,buy,126.83212280273438,
2021-03-08 14:00:00+00:00,127.0046157836914,992.1021815089689,1.3226670729796979,0.0,992.1021815089689,0.0,sell,,127.0046157836914
2021-03-08 14:30:00+00:00,126.8903579711914,992.0773789544311,-0.024802554537814103,7.8183826952373146,0.0,992.0773789544311,buy,126.8903579711914,
2021-03-08 15:00:00+00:00,127.11673736572266,993.8472996951925,1.7699207407614495,7.8183826952373146,0.0,993.8472996951925,hold,,
2021-03-08 15:30:00+00:00,127.49797058105469,996.8279268687942,2.980627173601647,7.8183826952373146,0.0,996.8279268687942,hold,,
2021-03-08 16:00:00+00:00,127.1781234741211,994.3272397828229,-2.5006870859713217,7.8183826952373146,0.0,994.3272397828229,hold,,
2021-03-08 16:30:00+00:00,126.64110565185548,990.1286289341874,-4.19861084863544,7.8183826952373146,0.0,990.1286289341874,hold,,
2021-03-08 17:00:00+00:00,126.77410888671876,991.168499124053,1.03987018986561,7.8183826952373146,0.0,991.168499124053,hold,,
2021-03-08 17:30:00+00:00,126.80567932128906,991.4153288633786,0.2468297393255625,7.8183826952373146,0.0,991.4153288633786,hold,,
2021-03-08 18:00:00+00:00,126.82205963134766,991.5433963960833,0.12806753270467652,7.8183826952373146,0.0,991.5433963960833,hold,,
2021-03-08 18:30:00+00:00,126.76842498779295,991.12406022705,-0.4193361690332722,7.8183826952373146,0.0,991.12406022705,hold,,
2021-03-08 19:00:00+00:00,126.9323959350586,992.4060478436734,1.2819876166233826,7.8183826952373146,0.0,992.4060478436734,hold,,
2021-03-08 19:30:00+00:00,127.0795669555664,993.556687203652,1.1506393599786406,7.8183826952373146,0.0,993.556687203652,hold,,
2021-03-08 20:00:00+00:00,126.89181518554688,992.0887720139311,-1.467915189720884,7.8183826952373146,0.0,992.0887720139311,hold,,
2021-03-08 20:30:00+00:00,126.8370590209961,991.6358758478656,-0.4528961660655568,0.0,991.6358758478656,0.0,sell,,126.8370590209961
2021-03-08 21:00:00+00:00,127.0389404296875,991.6358758478656,0.0,0.0,991.6358758478656,0.0,hold,,
2021-03-08 21:30:00+00:00,126.7943344116211,991.6110849509694,-0.024790896896206505,7.820626130910823,0.0,991.6110849509694,buy,126.7943344116211,
2021-03-08 22:00:00+00:00,126.88518524169922,992.2967872868101,0.6857023358406877,0.0,992.2967872868101,0.0,sell,,126.88518524169922
2021-03-08 22:30:00+00:00,126.77960968017578,992.2967872868101,0.0,0.0,992.2967872868101,0.0,hold,,
2021-03-08 23:00:00+00:00,127.09195709228516,992.2967872868101,0.0,0.0,992.2967872868101,0.0,hold,,
2021-03-08 23:30:00+00:00,127.93366241455078,992.2719798671278,-0.0248074196822472,7.756144560700624,0.0,992.2719798671278,buy,127.93366241455078,
2021-03-09 00:00:00+00:00,127.52303314208984,989.0623526920688,-3.2096271750590404,0.0,989.0623526920688,0.0,sell,,127.52303314208984
2021-03-09 00:30:00+00:00,127.2146987915039,989.0623526920688,0.0,0.0,989.0623526920688,0.0,hold,,
2021-03-09 01:00:00+00:00,128.10368347167972,989.0376261332514,-0.02472655881740593,7.72060255669308,0.0,989.0376261332514,buy,128.10368347167972,
2021-03-09 01:30:00+00:00,128.75894165039062,994.0966141031009,5.058987969849568,7.72060255669308,0.0,994.0966141031009,hold,,
2021-03-09 02:00:00+00:00,128.53671264648438,992.3560627655637,-1.7405513375372266,0.0,992.3560627655637,0.0,sell,,128.53671264648438
2021-03-09 02:30:00+00:00,128.92669677734378,992.3560627655637,0.0,0.0,992.3560627655637,0.0,hold,,
2021-03-09 03:00:00+00:00,129.46463012695312,992.3560627655637,0.0,0.0,992.3560627655637,0.0,hold,,
2021-03-09 03:30:00+00:00,129.36302185058594,992.3560627655637,0.0,0.0,992.3560627655637,0.0,hold,,
2021-03-09 04:00:00+00:00,129.50126647949222,992.3560627655637,0.0,0.0,992.3560627655637,0.0,hold,,
2021-03-09 04:30:00+00:00,129.45054626464844,992.3560627655637,0.0,0.0,992.3560627655637,0.0,hold,,
2021-03-09 05:00:00+00:00,129.45703125,992.3312538639946,-0.024808901569144837,7.665333001091778,0.0,992.3312538639946,buy,129.45703125,
2021-03-09 05:30:00+00:00,129.41632080078122,992.0191947141086,-0.31205914988595396,7.665333001091778,0.0,992.0191947141086,hold,,
2021-03-09 06:00:00+00:00,129.62205505371094,993.5962162725457,1.5770215584370817,7.665333001091778,0.0,993.5962162725457,hold,,
2021-03-09 06:30:00+00:00,129.00791931152344,988.8886613008059,-4.707554971739796,7.665333001091778,0.0,988.8886613008059,hold,,
2021-03-09 07:00:00+00:00,128.78599548339844,987.1875412573506,-1.701120043455262,7.665333001091778,0.0,987.1875412573506,hold,,
2021-03-09 07:30:00+00:00,128.68814086914062,986.4374530533712,-0.7500882039794305,7.665333001091778,0.0,986.4374530533712,hold,,
2021-03-09 08:00:00+00:00,129.23715209960938,990.6458069562533,4.208353902882095,7.665333001091778,0.0,990.6458069562533,hold,,
2021-03-09 08:30:00+00:00,129.68026733398438,994.0424327855944,3.396625829341133,7.665333001091778,0.0,994.0424327855944,hold,,
2021-03-09 09:00:00+00:00,133.23118591308594,1021.2614061541716,27.218973368577167,7.665333001091778,0.0,1021.2614061541716,hold,,
2021-03-09 09:30:00+00:00,133.24136352539062,1021.3394209416431,0.07801478747148849,7.665333001091778,0.0,1021.3394209416431,hold,,
2021-03-09 10:00:00+00:00,134.39888000488278,1030.212170211202,8.87274926955888,7.665333001091778,0.0,1030.212170211202,hold,,
2021-03-09 10:30:00+00:00,134.49725341796878,1030.96623518096,0.7540649697580193,7.665333001091778,0.0,1030.96623518096,hold,,
2021-03-09 11:00:00+00:00,134.26409912109378,1029.1790298547776,-1.7872053261824021,7.665333001091778,0.0,1029.1790298547776,hold,,
2021-03-09 11:30:00+00:00,134.64396667480472,1032.0650388792533,2.8860090244756975,0.0,1032.0650388792533,0.0,sell,,134.64396667480472
2021-03-09 12:00:00+00:00,134.637939453125,1032.0392372532813,-0.02580162597200797,7.665292869493089,0.0,1032.0392372532813,buy,134.637939453125,
2021-03-09 12:30:00+00:00,133.35693359375,1022.194396674831,-9.844840578450317,0.0,1022.194396674831,0.0,sell,,133.35693359375
2021-03-09 13:00:00+00:00,134.44070434570312,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 13:30:00+00:00,134.76081848144528,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 14:00:00+00:00,134.14227294921878,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 14:30:00+00:00,134.29130554199222,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 15:00:00+00:00,134.12884521484378,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 15:30:00+00:00,134.92372131347656,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 16:00:00+00:00,134.05189514160156,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 16:30:00+00:00,134.92825317382812,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 17:00:00+00:00,134.58309936523438,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 17:30:00+00:00,134.1468505859375,1022.194396674831,0.0,0.0,1022.194396674831,0.0,hold,,
2021-03-09 18:00:00+00:00,134.02670288085938,1022.168841814914,-0.0255548599169515,7.626605891540528,0.0,1022.168841814914,buy,134.02670288085938,
2021-03-09 18:30:00+00:00,134.05850219726562,1022.4113626687648,0.2425208538508059,7.626605891540528,0.0,1022.4113626687648,hold,,
2021-03-09 19:00:00+00:00,135.00080871582028,1029.597963114811,7.1866004460461,7.626605891540528,0.0,1029.597963114811,hold,,
2021-03-09 19:30:00+00:00,135.05975341796878,1030.0217599397133,0.42379682490241066,0.0,1030.0217599397133,0.0,sell,,135.05975341796878
2021-03-09 20:00:00+00:00,135.41806030273438,1030.0217599397133,0.0,0.0,1030.0217599397133,0.0,hold,,
2021-03-09 20:30:00+00:00,135.53096008300778,1029.9960093957147,-0.025750543998583453,7.599710123538412,0.0,1029.9960093957147,buy,135.53096008300778,
2021-03-09 21:00:00+00:00,135.25723266601562,1027.9157603737094,-2.0802490220053187,7.599710123538412,0.0,1027.9157603737094,hold,,
2021-03-09 21:30:00+00:00,135.33624267578122,1028.4905006394472,0.5747402657377734,0.0,1028.4905006394472,0.0,sell,,135.33624267578122
2021-03-09 22:00:00+00:00,135.56773376464844,1028.4905006394472,0.0,0.0,1028.4905006394472,0.0,hold,,
2021-03-09 22:30:00+00:00,135.78335571289062,1028.4905006394472,0.0,0.0,1028.4905006394472,0.0,hold,,
2021-03-09 23:00:00+00:00,136.47154235839844,1028.4647883769312,-0.02571226251598091,7.536111709472738,0.0,1028.4647883769312,buy,136.47154235839844,
2021-03-09 23:30:00+00:00,136.2183837890625,1026.5312931942774,-1.9334951826538145,0.0,1026.5312931942774,0.0,sell,,136.2183837890625
2021-03-10 00:00:00+00:00,136.51528930664062,1026.5312931942774,0.0,0.0,1026.5312931942774,0.0,hold,,
2021-03-10 00:30:00+00:00,136.85508728027344,1026.5312931942774,0.0,0.0,1026.5312931942774,0.0,hold,,
2021-03-10 01:00:00+00:00,136.89390563964844,1026.5312931942774,0.0,0.0,1026.5312931942774,0.0,hold,,
2021-03-10 01:30:00+00:00,135.03173828125,1026.5312931942774,0.0,0.0,1026.5312931942774,0.0,hold,,
2021-03-10 02:00:00+00:00,134.03817749023438,1026.5056299119474,-0.025663282330015136,7.658307872671094,0.0,1026.5056299119474,buy,134.03817749023438,
2021-03-10 02:30:00+00:00,133.7093505859375,1023.9873722420245,-2.518257669922832,7.658307872671094,0.0,1023.9873722420245,hold,,
2021-03-10 03:00:00+00:00,133.49940490722656,1022.3795435979193,-1.6078286441052114,7.658307872671094,0.0,1022.3795435979193,hold,,
2021-03-10 03:30:00+00:00,132.92289733886722,1017.9644711484984,-4.415072449420904,7.658307872671094,0.0,1017.9644711484984,hold,,
2021-03-10 04:00:00+00:00,133.07514953613278,1019.1304653494489,1.165994200950422,7.658307872671094,0.0,1019.1304653494489,hold,,
2021-03-10 04:30:00+00:00,133.46092224121094,1022.0592793730231,2.928814023574205,0.0,1022.0592793730231,0.0,sell,,133.46092224121094
2021-03-10 05:00:00+00:00,133.33869934082028,1022.0592793730231,0.0,0.0,1022.0592793730231,0.0,hold,,
2021-03-10 05:30:00+00:00,133.50941467285156,1022.0592793730231,0.0,0.0,1022.0592793730231,0.0,hold,,
2021-03-10 06:30:00+00:00,133.8768310546875,1022.0592793730231,0.0,0.0,1022.0592793730231,0.0,hold,,
2021-03-10 07:00:00+00:00,133.84832763671878,1022.0592793730231,0.0,0.0,1022.0592793730231,0.0,hold,,
2021-03-10 07:30:00+00:00,133.80020141601562,1022.0592793730231,0.0,0.0,1022.0592793730231,0.0,hold,,
2021-03-10 08:00:00+00:00,134.05424499511722,1022.0592793730231,0.0,0.0,1022.0592793730231,0.0,hold,,
2021-03-10 08:30:00+00:00,134.37167358398438,1022.0337278910387,-0.02555148198439383,7.606020678549127,0.0,1022.0337278910387,buy,134.37167358398438,
2021-03-10 09:00:00+00:00,134.1341552734375,1020.227158709485,-1.806569181553641,7.606020678549127,0.0,1020.227158709485,hold,,
2021-03-10 09:30:00+00:00,134.60617065429688,1023.7917220239582,3.564563314473162,0.0,1023.7917220239582,0.0,sell,,134.60617065429688
2021-03-10 10:00:00+00:00,134.15110778808594,1023.7917220239582,0.0,0.0,1023.7917220239582,0.0,hold,,
2021-03-10 10:30:00+00:00,133.74050903320312,1023.7917220239582,0.0,0.0,1023.7917220239582,0.0,hold,,
2021-03-10 11:00:00+00:00,133.41865539550778,1023.7661272309075,-0.02559479305068635,7.673335668059639,0.0,1023.7661272309075,buy,133.41865539550778,
2021-03-10 11:30:00+00:00,133.59776306152344,1025.1404804729684,1.37435324206092,7.673335668059639,0.0,1025.1404804729684,hold,,
2021-03-10 12:00:00+00:00,134.13423156738278,1029.2569833937696,4.116502920801167,7.673335668059639,0.0,1029.2569833937696,hold,,
2021-03-10 12:30:00+00:00,134.23463439941406,1030.0274080259694,0.7704246321998198,7.673335668059639,0.0,1030.0274080259694,hold,,
2021-03-10 13:00:00+00:00,134.91096496582028,1035.191239056586,5.16383103061662,0.0,1035.191239056586,0.0,sell,,134.91096496582028
2021-03-10 13:30:00+00:00,135.29580688476562,1035.191239056586,0.0,0.0,1035.191239056586,0.0,hold,,
2021-03-10 14:00:00+00:00,134.70039367675778,1035.191239056586,0.0,0.0,1035.191239056586,0.0,hold,,
2021-03-10 14:30:00+00:00,134.9332275390625,1035.191239056586,0.0,0.0,1035.191239056586,0.0,hold,,
2021-03-10 15:00:00+00:00,135.39889526367188,1035.191239056586,0.0,0.0,1035.191239056586,0.0,hold,,
2021-03-10 15:30:00+00:00,135.39263916015622,1035.191239056586,0.0,0.0,1035.191239056586,0.0,hold,,
2021-03-10 16:00:00+00:00,134.66087341308594,1035.1653592756095,-0.025879780976538314,7.687202177132287,0.0,1035.1653592756095,buy,134.66087341308594,
2021-03-10 16:30:00+00:00,134.41029357910156,1033.2391014302593,-1.9262578453501646,7.687202177132287,0.0,1033.2391014302593,hold,,
2021-03-10 17:00:00+00:00,135.47366333007812,1041.413439695063,8.174338264803737,7.687202177132287,0.0,1041.413439695063,hold,,
2021-03-10 17:30:00+00:00,135.66036987304688,1042.8486906386572,1.4352509435941556,7.687202177132287,0.0,1042.8486906386572,hold,,
2021-03-10 18:00:00+00:00,136.71797180175778,1050.9524160203207,8.10372538166348,0.0,1050.9524160203207,0.0,sell,,136.71797180175778
2021-03-10 18:30:00+00:00,137.39024353027344,1050.9524160203207,0.0,0.0,1050.9524160203207,0.0,hold,,
2021-03-10 19:00:00+00:00,137.35812377929688,1050.9524160203207,0.0,0.0,1050.9524160203207,0.0,hold,,
2021-03-10 19:30:00+00:00,137.23591613769528,1050.92614220992,-0.02627381040065302,7.657806875828891,0.0,1050.92614220992,buy,137.23591613769528,
2021-03-10 20:00:00+00:00,136.48643493652344,1045.1867599142818,-5.739382295638279,7.657806875828891,0.0,1045.1867599142818,hold,,
2021-03-10 20:30:00+00:00,136.76100158691406,1047.2893382975165,2.102578383234686,7.657806875828891,0.0,1047.2893382975165,hold,,
2021-03-10 21:00:00+00:00,136.79481506347656,1047.5482753708325,0.25893707331601945,7.657806875828891,0.0,1047.5482753708325,hold,,
2021-03-10 21:30:00+00:00,139.74635314941406,1070.1505840195955,22.602308648763028,7.657806875828891,0.0,1070.1505840195955,hold,,
2021-03-10 22:00:00+00:00,140.39543151855472,1075.1211008177524,4.97051679815695,7.657806875828891,0.0,1075.1211008177524,hold,,
2021-03-10 22:30:00+00:00,140.52926635742188,1076.1459821670549,1.0248813493024045,7.657806875828891,0.0,1076.1459821670549,hold,,
2021-03-10 23:00:00+00:00,139.49684143066406,1068.2398714641517,-7.906110702903106,7.657806875828891,0.0,1068.2398714641517,hold,,
2021-03-10 23:30:00+00:00,139.58561706542972,1068.9196981304663,0.6798266663145114,7.657806875828891,0.0,1068.9196981304663,hold,,
2021-03-11 00:00:00+00:00,141.56887817382812,1084.1071286829235,15.187430552457272,7.657806875828891,0.0,1084.1071286829235,hold,,
2021-03-11 00:30:00+00:00,142.4922332763672,1091.178003735979,7.070875053055488,7.657806875828891,0.0,1091.178003735979,hold,,
2021-03-11 01:00:00+00:00,142.2046661376953,1088.948645727442,-2.2293580085370195,0.0,1088.948645727442,0.0,sell,,142.2046661376953
2021-03-11 01:30:00+00:00,143.33143615722656,1088.948645727442,0.0,0.0,1088.948645727442,0.0,hold,,
2021-03-11 02:00:00+00:00,143.64837646484375,1088.948645727442,0.0,0.0,1088.948645727442,0.0,hold,,
2021-03-11 02:30:00+00:00,143.8547821044922,1088.948645727442,0.0,0.0,1088.948645727442,0.0,hold,,
2021-03-11 03:00:00+00:00,143.50672912597656,1088.948645727442,0.0,0.0,1088.948645727442,0.0,hold,,
2021-03-11 03:30:00+00:00,143.71075439453125,1088.948645727442,0.0,0.0,1088.948645727442,0.0,hold,,
2021-03-11 04:00:00+00:00,143.57647705078125,1088.948645727442,0.0,0.0,1088.948645727442,0.0,hold,,
2021-03-11 04:30:00+00:00,142.75238037109375,1088.948645727442,0.0,0.0,1088.948645727442,0.0,hold,,
2021-03-11 05:00:00+00:00,142.60009765625,1088.948645727442,0.0,0.0,1088.948645727442,0.0,hold,,
2021-03-11 05:30:00+00:00,142.16952514648438,1088.9214220112988,-0.02722371614322583,7.659316726909854,0.0,1088.9214220112988,buy,142.16952514648438,
2021-03-11 06:00:00+00:00,143.09254455566406,1095.9911200112913,7.069697999992513,7.659316726909854,0.0,1095.9911200112913,hold,,
2021-03-11 06:30:00+00:00,143.06907653808594,1095.783975747432,-0.20714426385939078,0.0,1095.783975747432,0.0,sell,,143.06907653808594
2021-03-11 07:00:00+00:00,144.13177490234375,1095.783975747432,0.0,0.0,1095.783975747432,0.0,hold,,
2021-03-11 07:30:00+00:00,142.02188110351562,1095.783975747432,0.0,0.0,1095.783975747432,0.0,hold,,
2021-03-11 08:00:00+00:00,139.99430847167972,1095.783975747432,0.0,0.0,1095.783975747432,0.0,hold,,
2021-03-11 08:30:00+00:00,140.69287109375,1095.756581148038,-0.0273945993938014,7.788287868671655,0.0,1095.756581148038,buy,140.69287109375,
2021-03-11 09:00:00+00:00,139.74508666992188,1088.3749632178215,-7.381617930216635,7.788287868671655,0.0,1088.3749632178215,hold,,
2021-03-11 09:30:00+00:00,138.704833984375,1080.2731758466236,-8.101787371197815,7.788287868671655,0.0,1080.2731758466236,hold,,
2021-03-11 10:00:00+00:00,141.8687744140625,1104.9148547123586,24.641678865735003,7.788287868671655,0.0,1104.9148547123586,hold,,
