Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 04:00:00+00:00,235.77410888671875,756.2837061129432,-6.688927260833566,3.207662239437457,0.0,756.2837061129432,hold,,
2021-02-25 04:30:00+00:00,233.6246032714844,749.3700833970441,-6.91362271589901,0.0,749.3700833970441,0.0,sell,,233.6246032714844
2021-02-25 05:00:00+00:00,234.5576629638672,749.3513491449592,-0.018734252084982472,3.194742562132341,0.0,749.3513491449592,buy,234.5576629638672,
2021-02-25 05:30:00+00:00,238.790283203125,762.8734811726589,13.52213202769974,3.194742562132341,0.0,762.8734811726589,hold,,
2021-02-25 06:00:00+00:00,239.7297821044922,765.8749382999332,3.001457127274307,3.194742562132341,0.0,765.8749382999332,hold,,
2021-02-25 06:30:00+00:00,240.63330078125,768.7422288360559,2.8672905361227095,0.0,768.7422288360559,0.0,sell,,240.63330078125
2021-02-25 07:00:00+00:00,240.86395263671875,768.7422288360559,0.0,0.0,768.7422288360559,0.0,hold,,
2021-02-25 07:30:00+00:00,238.96868896484372,768.7422288360559,0.0,0.0,768.7422288360559,0.0,hold,,
2021-02-25 09:00:00+00:00,229.8361358642578,768.7422288360559,0.0,0.0,768.7422288360559,0.0,hold,,
2021-02-25 09:30:00+00:00,231.57391357421875,768.723010280335,-0.0192185557209541,3.3195578829044643,0.0,768.723010280335,buy,231.57391357421875,
2021-02-25 10:00:00+00:00,234.37974548339844,778.0371317125573,9.31412143222235,3.3195578829044643,0.0,778.0371317125573,hold,,
2021-02-25 10:30:00+00:00,237.9731903076172,789.9657798055749,11.928648093017614,3.3195578829044643,0.0,789.9657798055749,hold,,
2021-02-25 11:00:00+00:00,238.43341064453125,791.4737205151546,1.5079407095796569,0.0,791.4737205151546,0.0,sell,,238.43341064453125
2021-02-25 11:30:00+00:00,238.7212677001953,791.4737205151546,0.0,0.0,791.4737205151546,0.0,hold,,
2021-02-25 12:00:00+00:00,239.0083923339844,791.4737205151546,0.0,0.0,791.4737205151546,0.0,hold,,
2021-02-25 12:30:00+00:00,243.6421356201172,791.4737205151546,0.0,0.0,791.4737205151546,0.0,hold,,
2021-02-25 13:00:00+00:00,244.14227294921875,791.4539336721417,-0.019786843012866484,3.2417734303504377,0.0,791.4539336721417,buy,244.14227294921875,
2021-02-25 13:30:00+00:00,243.42042541503903,789.1138675150739,-2.340066157067781,3.2417734303504377,0.0,789.1138675150739,hold,,
2021-02-25 14:30:00+00:00,241.50917053222656,782.918012217345,-6.19585529772894,3.2417734303504377,0.0,782.918012217345,hold,,
2021-02-25 15:00:00+00:00,243.660400390625,789.8918120148776,6.9737997975325925,3.2417734303504377,0.0,789.8918120148776,hold,,
2021-02-25 16:00:00+00:00,244.5632476806641,792.8186383713902,2.9268263565126063,3.2417734303504377,0.0,792.8186383713902,hold,,
2021-02-25 16:30:00+00:00,239.95248413085938,777.871587602005,-14.947050769385214,3.2417734303504377,0.0,777.871587602005,hold,,
2021-02-25 17:00:00+00:00,235.8021697998047,764.4172088759892,-13.454378726015761,3.2417734303504377,0.0,764.4172088759892,hold,,
2021-02-25 17:30:00+00:00,231.6632843017578,750.9998798371581,-13.417329038831099,3.2417734303504377,0.0,750.9998798371581,hold,,
2021-02-25 18:00:00+00:00,233.35806274414062,756.4939675620054,5.494087724847304,3.2417734303504377,0.0,756.4939675620054,hold,,
2021-02-25 18:30:00+00:00,230.4704132080078,747.1328620196064,-9.36110554239906,3.2417734303504377,0.0,747.1328620196064,hold,,
2021-02-25 19:00:00+00:00,231.4979553222656,750.4639207441733,3.331058724566901,3.2417734303504377,0.0,750.4639207441733,hold,,
2021-02-25 19:30:00+00:00,233.55943298339844,757.1278355841883,6.663914840015082,0.0,757.1278355841883,0.0,sell,,233.55943298339844
2021-02-25 20:00:00+00:00,233.5677947998047,757.1278355841883,0.0,0.0,757.1278355841883,0.0,hold,,
2021-02-25 20:30:00+00:00,231.9519195556641,757.1278355841883,0.0,0.0,757.1278355841883,0.0,hold,,
2021-02-25 21:00:00+00:00,231.8693084716797,757.1278355841883,0.0,0.0,757.1278355841883,0.0,hold,,
2021-02-25 21:30:00+00:00,228.07489013671875,757.1278355841883,0.0,0.0,757.1278355841883,0.0,hold,,
2021-02-25 22:00:00+00:00,227.29193115234372,757.1278355841883,0.0,0.0,757.1278355841883,0.0,hold,,
2021-02-25 22:30:00+00:00,225.99171447753903,757.1278355841883,0.0,0.0,757.1278355841883,0.0,hold,,
2021-02-25 23:00:00+00:00,227.11782836914062,757.1089073882987,-0.018928195889657218,3.3335511915768654,0.0,757.1089073882987,buy,227.11782836914062,
2021-02-25 23:30:00+00:00,218.6378631591797,728.8405092581031,-28.26839813019558,3.3335511915768654,0.0,728.8405092581031,hold,,
2021-02-26 00:00:00+00:00,216.5055084228516,721.732195585952,-7.108313672151098,3.3335511915768654,0.0,721.732195585952,hold,,
2021-02-26 00:30:00+00:00,212.34130859375,707.8506222836862,-13.881573302265792,3.3335511915768654,0.0,707.8506222836862,hold,,
2021-02-26 01:00:00+00:00,218.84780883789062,729.5403739255363,21.68975164185008,3.3335511915768654,0.0,729.5403739255363,hold,,
2021-02-26 01:30:00+00:00,212.90203857421875,709.7198443782307,-19.82052954730557,3.3335511915768654,0.0,709.7198443782307,hold,,
2021-02-26 02:00:00+00:00,216.5290985107422,721.8108343515491,12.090989973318415,3.3335511915768654,0.0,721.8108343515491,hold,,
2021-02-26 02:30:00+00:00,216.1909637451172,720.6836448006864,-1.127189550862795,3.3335511915768654,0.0,720.6836448006864,hold,,
2021-02-26 03:00:00+00:00,216.61752319335938,722.1056025576524,1.4219577569660942,3.3335511915768654,0.0,722.1056025576524,hold,,
2021-02-26 03:30:00+00:00,217.5474090576172,725.2054246884795,3.0998221308270786,3.3335511915768654,0.0,725.2054246884795,hold,,
2021-02-26 04:00:00+00:00,220.6544952392578,735.5630555316196,10.3576308431401,3.3335511915768654,0.0,735.5630555316196,hold,,
2021-02-26 04:30:00+00:00,216.75180053710938,722.553222956912,-13.009832574707616,3.3335511915768654,0.0,722.553222956912,hold,,
2021-02-26 05:00:00+00:00,215.8180694580078,719.4405826055606,-3.112640351351388,3.3335511915768654,0.0,719.4405826055606,hold,,
2021-02-26 05:30:00+00:00,207.8761749267578,692.9658706275344,-26.47471197802622,3.3335511915768654,0.0,692.9658706275344,hold,,
2021-02-26 06:00:00+00:00,208.92893981933597,696.4753162896386,3.5094456621042127,3.3335511915768654,0.0,696.4753162896386,hold,,
2021-02-26 06:30:00+00:00,211.46392822265625,704.9258299021604,8.450513612521831,3.3335511915768654,0.0,704.9258299021604,hold,,
2021-02-26 07:00:00+00:00,205.0439758300781,683.5245899540148,-21.401239948145644,3.3335511915768654,0.0,683.5245899540148,hold,,
2021-02-26 07:30:00+00:00,203.30743408203125,677.7357391405903,-5.78885081342446,3.3335511915768654,0.0,677.7357391405903,hold,,
2021-02-26 08:00:00+00:00,210.43960571289062,701.5111983791722,23.775459238581902,3.3335511915768654,0.0,701.5111983791722,hold,,
2021-02-26 08:30:00+00:00,210.3982391357422,701.3733007766276,-0.13789760254462635,3.3335511915768654,0.0,701.3733007766276,hold,,
2021-02-26 09:00:00+00:00,213.45384216308597,711.5593098894154,10.186009112787815,3.3335511915768654,0.0,711.5593098894154,hold,,
2021-02-26 09:30:00+00:00,216.2948455810547,721.0299402186589,9.470630329243477,3.3335511915768654,0.0,721.0299402186589,hold,,
2021-02-26 10:00:00+00:00,217.1271514892578,723.8044745707059,2.7745343520469987,3.3335511915768654,0.0,723.8044745707059,hold,,
2021-02-26 10:30:00+00:00,216.7290954589844,722.4775344166736,-1.326940154032286,3.3335511915768654,0.0,722.4775344166736,hold,,
2021-02-26 11:00:00+00:00,212.1344146728516,707.1609308071453,-15.316603609528329,3.3335511915768654,0.0,707.1609308071453,hold,,
2021-02-26 11:30:00+00:00,211.7624053955078,705.9208188373783,-1.2401119697669856,3.3335511915768654,0.0,705.9208188373783,hold,,
2021-02-26 12:00:00+00:00,217.0142364501953,723.4280665076922,17.50724767031386,3.3335511915768654,0.0,723.4280665076922,hold,,
2021-02-26 12:30:00+00:00,216.3080596923828,721.0739901352224,-2.3540763724697626,3.3335511915768654,0.0,721.0739901352224,hold,,
2021-02-26 13:00:00+00:00,210.9318389892578,703.1520832041399,-17.921906931082503,3.3335511915768654,0.0,703.1520832041399,hold,,
2021-02-26 13:30:00+00:00,212.9068145751953,709.7180220278415,6.565938823701572,0.0,709.7180220278415,0.0,sell,,212.9068145751953
2021-02-26 14:00:00+00:00,215.77957153320312,709.7180220278415,0.0,0.0,709.7180220278415,0.0,hold,,
2021-02-26 14:30:00+00:00,217.6649932861328,709.7180220278415,0.0,0.0,709.7180220278415,0.0,hold,,
2021-02-26 15:00:00+00:00,214.8756561279297,709.7002790772907,-0.01774295055076891,3.3028417079259977,0.0,709.7002790772907,buy,214.8756561279297,
2021-02-26 15:30:00+00:00,219.397705078125,724.6177750580048,14.91749598071408,0.0,724.6177750580048,0.0,sell,,219.397705078125
2021-02-26 16:00:00+00:00,221.5202789306641,724.5996596136283,-0.01811544437646262,3.2710308198935962,0.0,724.5996596136283,buy,221.5202789306641,
2021-02-26 16:30:00+00:00,221.2300567626953,723.6322426992372,-0.9674169143911513,0.0,723.6322426992372,0.0,sell,,221.2300567626953
2021-02-26 17:00:00+00:00,220.2584686279297,723.6141518931696,-0.01809080606756197,3.285295482170679,0.0,723.6141518931696,buy,220.2584686279297,
2021-02-26 17:30:00+00:00,217.62808227539062,714.9546811789223,-8.659470714247277,0.0,714.9546811789223,0.0,sell,,217.62808227539062
2021-02-26 18:00:00+00:00,217.5479431152344,714.9546811789223,0.0,0.0,714.9546811789223,0.0,hold,,
2021-02-26 18:30:00+00:00,217.35641479492188,714.9368073118928,-0.01787386702949334,3.2892372097066627,0.0,714.9368073118928,buy,217.35641479492188,
2021-02-26 19:00:00+00:00,214.7588806152344,706.3929012345799,-8.543906077312954,3.2892372097066627,0.0,706.3929012345799,hold,,
2021-02-26 19:30:00+00:00,211.2997589111328,694.9976540368096,-11.395247197770232,0.0,694.9976540368096,0.0,sell,,211.2997589111328
2021-02-26 20:00:00+00:00,209.27110290527344,694.9976540368096,0.0,0.0,694.9976540368096,0.0,hold,,
2021-02-26 20:30:00+00:00,208.0733337402344,694.9976540368096,0.0,0.0,694.9976540368096,0.0,hold,,
2021-02-26 21:00:00+00:00,209.48822021484372,694.9976540368096,0.0,0.0,694.9976540368096,0.0,hold,,
2021-02-26 21:30:00+00:00,205.2332000732422,694.9802790954587,-0.017374941350908557,3.386295583986602,0.0,694.9802790954587,buy,205.2332000732422,
2021-02-26 22:00:00+00:00,205.68995666503903,696.5269919252172,1.5467128297584622,3.386295583986602,0.0,696.5269919252172,hold,,
2021-02-26 22:30:00+00:00,203.3560943603516,688.6238443092213,-7.903147615995863,3.386295583986602,0.0,688.6238443092213,hold,,
2021-02-26 23:00:00+00:00,207.13958740234372,701.4358700893633,12.812025780141994,3.386295583986602,0.0,701.4358700893633,hold,,
2021-02-26 23:30:00+00:00,206.70941162109372,699.9791677409784,-1.4567023483849653,3.386295583986602,0.0,699.9791677409784,hold,,
2021-02-27 00:00:00+00:00,211.4985656738281,716.1787540443103,16.1995863033319,0.0,716.1787540443103,0.0,sell,,211.4985656738281
2021-02-27 00:30:00+00:00,214.3955535888672,716.1608495754591,-0.017904468851156707,3.3403717455297395,0.0,716.1608495754591,buy,214.3955535888672,
2021-02-27 01:00:00+00:00,213.17388916015625,712.0800362352743,-4.080813340184818,3.3403717455297395,0.0,712.0800362352743,hold,,
2021-02-27 01:30:00+00:00,213.93832397460938,714.6335326907729,2.553496455498589,3.3403717455297395,0.0,714.6335326907729,hold,,
2021-02-27 02:00:00+00:00,211.8406982421875,707.6266829614947,-7.006849729278201,3.3403717455297395,0.0,707.6266829614947,hold,,
2021-02-27 02:30:00+00:00,209.52752685546875,699.882333122966,-7.744349838528706,0.0,699.882333122966,0.0,sell,,209.52752685546875
2021-02-27 03:00:00+00:00,210.5399627685547,699.882333122966,0.0,0.0,699.882333122966,0.0,hold,,
2021-02-27 03:30:00+00:00,214.1312561035156,699.882333122966,0.0,0.0,699.882333122966,0.0,hold,,
2021-02-27 04:00:00+00:00,213.3511199951172,699.882333122966,0.0,0.0,699.882333122966,0.0,hold,,
2021-02-27 04:30:00+00:00,213.53738403320312,699.882333122966,0.0,0.0,699.882333122966,0.0,hold,,
2021-02-27 05:00:00+00:00,213.51217651367188,699.8648360646379,-0.017497058328103776,3.2778684920568137,0.0,699.8648360646379,buy,213.51217651367188,
2021-02-27 05:30:00+00:00,215.9688262939453,707.89971304014,8.03487697550213,0.0,707.89971304014,0.0,sell,,215.9688262939453
2021-02-27 06:00:00+00:00,215.78042602539062,707.89971304014,0.0,0.0,707.89971304014,0.0,hold,,
2021-02-27 06:30:00+00:00,220.1964874267578,707.8820155473139,-0.017697492826073358,3.2147743309609833,0.0,707.8820155473139,buy,220.1964874267578,
2021-02-27 07:00:00+00:00,220.8754730224609,710.0648010114725,2.182785464158542,3.2147743309609833,0.0,710.0648010114725,hold,,
2021-02-27 08:00:00+00:00,215.7384033203125,693.5502811966484,-16.514519814824098,3.2147743309609833,0.0,693.5502811966484,hold,,
2021-02-27 08:30:00+00:00,214.3870391845703,689.2059504612831,-4.344330735365247,3.2147743309609833,0.0,689.2059504612831,hold,,
2021-02-27 09:00:00+00:00,212.04052734375,681.662444428118,-7.543506033165158,3.2147743309609833,0.0,681.662444428118,hold,,
2021-02-27 09:30:00+00:00,211.0762176513672,678.5454423217892,-3.117002106328755,0.0,678.5454423217892,0.0,sell,,211.0762176513672
2021-02-27 10:00:00+00:00,211.7118988037109,678.5454423217892,0.0,0.0,678.5454423217892,0.0,hold,,
2021-02-27 10:30:00+00:00,212.39784240722656,678.5454423217892,0.0,0.0,678.5454423217892,0.0,hold,,
2021-02-27 11:00:00+00:00,213.58140563964844,678.5284786857311,-0.016963636058108023,3.1769080115079626,0.0,678.5284786857311,buy,213.58140563964844,
2021-02-27 11:30:00+00:00,215.2504425048828,683.8137595030144,5.285280817283251,0.0,683.8137595030144,0.0,sell,,215.2504425048828
2021-02-27 12:00:00+00:00,214.3792266845703,683.8137595030144,0.0,0.0,683.8137595030144,0.0,hold,,
2021-02-27 12:30:00+00:00,217.563232421875,683.8137595030144,0.0,0.0,683.8137595030144,0.0,hold,,
2021-02-27 13:00:00+00:00,216.47738647460938,683.8137595030144,0.0,0.0,683.8137595030144,0.0,hold,,
2021-02-27 13:30:00+00:00,216.2776641845703,683.8137595030144,0.0,0.0,683.8137595030144,0.0,hold,,
2021-02-27 14:00:00+00:00,221.45704650878903,683.8137595030144,0.0,0.0,683.8137595030144,0.0,hold,,
2021-02-27 14:30:00+00:00,217.57241821289062,683.7966641590267,-0.017095343987648448,3.142846275165008,0.0,683.7966641590267,buy,217.57241821289062,
2021-02-27 15:00:00+00:00,217.13644409179688,682.4094038548659,-1.3872603041608045,0.0,682.4094038548659,0.0,sell,,217.13644409179688
2021-02-27 15:30:00+00:00,213.86241149902344,682.3923436197695,-0.017060235096437282,3.1908007528610773,0.0,682.3923436197695,buy,213.86241149902344,
2021-02-27 16:00:00+00:00,215.5624237060547,687.7995484312415,5.40720481147207,0.0,687.7995484312415,0.0,sell,,215.5624237060547
2021-02-27 16:30:00+00:00,215.03952026367188,687.7995484312415,0.0,0.0,687.7995484312415,0.0,hold,,
2021-02-27 17:00:00+00:00,217.8038787841797,687.7995484312415,0.0,0.0,687.7995484312415,0.0,hold,,
2021-02-27 17:30:00+00:00,215.2822570800781,687.7823534425307,-0.017194988710798498,3.194793490049195,0.0,687.7823534425307,buy,215.2822570800781,
2021-02-27 18:00:00+00:00,216.3182678222656,691.074916512447,3.292563069916241,0.0,691.074916512447,0.0,sell,,216.3182678222656
2021-02-27 18:30:00+00:00,216.0412139892578,691.0576396395342,-0.017276872912816543,3.198730588849105,0.0,691.0576396395342,buy,216.0412139892578,
2021-02-27 19:00:00+00:00,216.5449066162109,692.6688166527467,1.6111770132125685,3.198730588849105,0.0,692.6688166527467,hold,,
2021-02-27 19:30:00+00:00,218.67721557617188,699.4720113103872,6.803194657640461,0.0,699.4720113103872,0.0,sell,,218.67721557617188
2021-02-27 20:00:00+00:00,219.29673767089844,699.4720113103872,0.0,0.0,699.4720113103872,0.0,hold,,
2021-02-27 20:30:00+00:00,218.5331573486328,699.4720113103872,0.0,0.0,699.4720113103872,0.0,hold,,
2021-02-27 21:00:00+00:00,216.46414184570312,699.4545245101044,-0.017486800282767945,3.23127201829428,0.0,699.4545245101044,buy,216.46414184570312,
2021-02-27 21:30:00+00:00,215.2347412109375,695.4819966397131,-3.972527870391332,3.23127201829428,0.0,695.4819966397131,hold,,
2021-02-27 22:00:00+00:00,212.73362731933597,687.3830323017812,-8.098964337931875,0.0,687.3830323017812,0.0,sell,,212.73362731933597
2021-02-27 23:00:00+00:00,206.32164001464844,687.3830323017812,0.0,0.0,687.3830323017812,0.0,hold,,
2021-02-27 23:30:00+00:00,211.69723510742188,687.3658477259736,-0.017184575807618785,3.246928791380683,0.0,687.3658477259736,buy,211.69723510742188,
2021-02-28 00:00:00+00:00,210.8462677001953,684.6028171509231,-2.763030575050493,3.246928791380683,0.0,684.6028171509231,hold,,
2021-02-28 00:30:00+00:00,209.24127197265625,679.3915103131335,-5.211306837789607,3.246928791380683,0.0,679.3915103131335,hold,,
2021-02-28 01:00:00+00:00,210.471435546875,683.3857638403721,3.994253527238584,3.246928791380683,0.0,683.3857638403721,hold,,
2021-02-28 01:30:00+00:00,208.2164001464844,676.0638244732612,-7.321939367110872,3.246928791380683,0.0,676.0638244732612,hold,,
2021-02-28 02:00:00+00:00,204.77023315429688,664.8743656464218,-11.189458826839427,3.246928791380683,0.0,664.8743656464218,hold,,
2021-02-28 02:30:00+00:00,203.1492156982422,659.6110373970272,-5.26332824939459,3.246928791380683,0.0,659.6110373970272,hold,,
2021-02-28 03:00:00+00:00,202.1673583984375,656.423016661264,-3.188020735763189,3.246928791380683,0.0,656.423016661264,hold,,
2021-02-28 03:30:00+00:00,200.2059326171875,650.0544068199671,-6.368609841296916,3.246928791380683,0.0,650.0544068199671,hold,,
2021-02-28 04:00:00+00:00,201.3903045654297,653.8999781984182,3.8455713784511545,3.246928791380683,0.0,653.8999781984182,hold,,
2021-02-28 04:30:00+00:00,200.21139526367188,650.0721436441142,-3.8278345543039904,3.246928791380683,0.0,650.0721436441142,hold,,
2021-02-28 05:00:00+00:00,201.9111328125,655.5910704291952,5.518926785080907,3.246928791380683,0.0,655.5910704291952,hold,,
2021-02-28 05:30:00+00:00,198.02757263183597,642.9814270655376,-12.609643363657597,3.246928791380683,0.0,642.9814270655376,hold,,
2021-02-28 06:00:00+00:00,197.8908233642578,642.5374119314378,-0.4440151340998,3.246928791380683,0.0,642.5374119314378,hold,,
2021-02-28 06:30:00+00:00,195.58074951171875,635.036766629413,-7.500645302024736,3.246928791380683,0.0,635.036766629413,hold,,
2021-02-28 07:00:00+00:00,196.7697906494141,638.897498533532,3.8607319041190067,3.246928791380683,0.0,638.897498533532,hold,,
2021-02-28 07:30:00+00:00,195.17349243164062,633.7144318906137,-5.183066642918334,3.246928791380683,0.0,633.7144318906137,hold,,
2021-02-28 08:00:00+00:00,199.3906555175781,647.3910749507885,13.676643060174797,0.0,647.3910749507885,0.0,sell,,199.3906555175781
2021-02-28 08:30:00+00:00,198.7787170410156,647.3748901739147,-0.016184776873842566,3.2567615880141565,0.0,647.3748901739147,buy,198.7787170410156,
2021-02-28 09:00:00+00:00,200.3038330078125,652.3418292718459,4.966939097931231,3.2567615880141565,0.0,652.3418292718459,hold,,
2021-02-28 09:30:00+00:00,200.93939208984372,654.3953333847768,2.0535041129309093,0.0,654.3953333847768,0.0,sell,,200.93939208984372
2021-02-28 10:00:00+00:00,202.19967651367188,654.3953333847768,0.0,0.0,654.3953333847768,0.0,hold,,
2021-02-28 10:30:00+00:00,200.2027740478516,654.3953333847768,0.0,0.0,654.3953333847768,0.0,hold,,
2021-02-28 11:00:00+00:00,201.62252807617188,654.3953333847768,0.0,0.0,654.3953333847768,0.0,hold,,
2021-02-28 11:30:00+00:00,200.4051513671875,654.3953333847768,0.0,0.0,654.3953333847768,0.0,hold,,
2021-02-28 12:00:00+00:00,196.4203643798828,654.3953333847768,0.0,0.0,654.3953333847768,0.0,hold,,
2021-02-28 12:30:00+00:00,196.34927368164062,654.3953333847768,0.0,0.0,654.3953333847768,0.0,hold,,
2021-02-28 13:00:00+00:00,192.85337829589844,654.3789735014421,-0.01635988333464411,3.3931423928566944,0.0,654.3789735014421,buy,192.85337829589844,
2021-02-28 13:30:00+00:00,192.9875640869141,654.8342849974564,0.4553114960142466,3.3931423928566944,0.0,654.8342849974564,hold,,
2021-02-28 14:00:00+00:00,190.3694305419922,645.9344363113947,-8.89984868606166,0.0,645.9344363113947,0.0,sell,,190.3694305419922
2021-02-28 14:30:00+00:00,192.5646209716797,645.918287950487,-0.016148360907777715,3.354293663556618,0.0,645.918287950487,buy,192.5646209716797,
2021-02-28 15:00:00+00:00,188.0605010986328,630.8101472004264,-15.108140750060556,3.354293663556618,0.0,630.8101472004264,hold,,
2021-02-28 15:30:00+00:00,185.1376953125,621.0061982721945,-9.803948928231875,3.354293663556618,0.0,621.0061982721945,hold,,
2021-02-28 16:00:00+00:00,185.96755981445312,623.7898075127065,2.7836092405119643,3.354293663556618,0.0,623.7898075127065,hold,,
2021-02-28 16:30:00+00:00,188.0782623291016,630.8697235832448,7.079916070538275,3.354293663556618,0.0,630.8697235832448,hold,,
2021-02-28 17:00:00+00:00,187.94972229003903,630.4385625447039,-0.43116103854083576,3.354293663556618,0.0,630.4385625447039,hold,,
2021-02-28 17:30:00+00:00,185.3101806640625,621.5847647939969,-8.853797750707031,3.354293663556618,0.0,621.5847647939969,hold,,
2021-02-28 18:00:00+00:00,187.6464080810547,629.4054220865006,7.820657292503711,0.0,629.4054220865006,0.0,sell,,187.6464080810547
2021-02-28 18:30:00+00:00,188.94972229003903,629.3896869509484,-0.01573513555217687,3.33099027255955,0.0,629.3896869509484,buy,188.94972229003903,
2021-02-28 19:00:00+00:00,189.20184326171875,630.2294994551218,0.8398125041733238,3.33099027255955,0.0,630.2294994551218,hold,,
2021-02-28 19:30:00+00:00,193.79254150390625,645.5210706441046,15.291571188982857,3.33099027255955,0.0,645.5210706441046,hold,,
2021-02-28 20:00:00+00:00,193.70138549804688,645.2174308753016,-0.30363976880300925,3.33099027255955,0.0,645.2174308753016,hold,,
2021-02-28 20:30:00+00:00,195.9613494873047,652.7453489398542,7.527918064552637,3.33099027255955,0.0,652.7453489398542,hold,,
2021-02-28 21:00:00+00:00,195.9396209716797,652.6566546413835,-0.08869429847072752,0.0,652.6566546413835,0.0,sell,,195.9396209716797
2021-02-28 21:30:00+00:00,197.23329162597656,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-02-28 22:00:00+00:00,198.2167053222656,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-02-28 22:30:00+00:00,197.4585876464844,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-02-28 23:00:00+00:00,200.21295166015625,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-02-28 23:30:00+00:00,196.26724243164062,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 00:00:00+00:00,200.8806610107422,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 00:30:00+00:00,203.0190887451172,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 01:00:00+00:00,200.5605773925781,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 01:30:00+00:00,201.05783081054688,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 02:00:00+00:00,205.2738037109375,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 02:30:00+00:00,204.5349884033203,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 03:00:00+00:00,204.11170959472656,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 03:30:00+00:00,202.5819396972656,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 04:00:00+00:00,200.64537048339844,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 04:30:00+00:00,203.4483795166016,652.6566546413835,0.0,0.0,652.6566546413835,0.0,hold,,
2021-03-01 05:00:00+00:00,202.43299865722656,652.6403382250174,-0.016316416366066733,3.2239819720801193,0.0,652.6403382250174,buy,202.43299865722656,
2021-03-01 05:30:00+00:00,200.795654296875,647.3615695251569,-5.278768699860507,3.2239819720801193,0.0,647.3615695251569,hold,,
2021-03-01 06:30:00+00:00,198.3867645263672,639.5793624485033,-7.782207076653663,0.0,639.5793624485033,0.0,sell,,198.3867645263672
2021-03-01 07:00:00+00:00,200.9242248535156,639.5793624485033,0.0,0.0,639.5793624485033,0.0,hold,,
2021-03-01 07:30:00+00:00,201.9038543701172,639.5793624485033,0.0,0.0,639.5793624485033,0.0,hold,,
2021-03-01 08:00:00+00:00,205.5974884033203,639.5793624485033,0.0,0.0,639.5793624485033,0.0,hold,,
2021-03-01 08:30:00+00:00,209.76968383789062,639.563372964442,-0.015989484061265102,3.0488837150495716,0.0,639.563372964442,buy,209.76968383789062,
2021-03-01 09:00:00+00:00,212.0002899169922,646.3480724079175,6.784699443475461,0.0,646.3480724079175,0.0,sell,,212.0002899169922
2021-03-01 09:30:00+00:00,212.6470184326172,646.3319137061072,-0.016158701810240927,3.039459092679047,0.0,646.3319137061072,buy,212.6470184326172,
2021-03-01 10:00:00+00:00,210.43582153320312,639.6110711844794,-6.720842521627787,3.039459092679047,0.0,639.6110711844794,hold,,
2021-03-01 10:30:00+00:00,213.50555419921875,648.9251745133433,9.314103328863894,0.0,648.9251745133433,0.0,sell,,213.50555419921875
2021-03-01 11:00:00+00:00,213.8948974609375,648.9089513839805,-0.016223129362856525,3.033774807566353,0.0,648.9089513839805,buy,213.8948974609375,
2021-03-01 11:30:00+00:00,212.30987548828125,644.1003516538968,-4.8085997300836425,3.033774807566353,0.0,644.1003516538968,hold,,
2021-03-01 12:00:00+00:00,211.2324523925781,640.8316926090624,-3.2686590448344077,3.033774807566353,0.0,640.8316926090624,hold,,
2021-03-01 12:30:00+00:00,213.1940155029297,646.7664637908647,5.934771181802262,0.0,646.7664637908647,0.0,sell,,213.1940155029297
2021-03-01 13:00:00+00:00,215.6439666748047,646.7502946292699,-0.016169161594802972,2.9991578461575137,0.0,646.7502946292699,buy,215.6439666748047,
2021-03-01 13:30:00+00:00,213.1467742919922,639.2448389804804,-7.505455648789507,0.0,639.2448389804804,0.0,sell,,213.1467742919922
2021-03-01 14:30:00+00:00,212.90151977539062,639.2448389804804,0.0,0.0,639.2448389804804,0.0,hold,,
2021-03-01 15:00:00+00:00,214.2466735839844,639.2448389804804,0.0,0.0,639.2448389804804,0.0,hold,,
2021-03-01 15:30:00+00:00,216.7520751953125,639.2448389804804,0.0,0.0,639.2448389804804,0.0,hold,,
2021-03-01 16:00:00+00:00,216.2238311767578,639.2448389804804,0.0,0.0,639.2448389804804,0.0,hold,,
2021-03-01 16:30:00+00:00,213.2728271484375,639.2288578595059,-0.01598112097451576,2.997235355325429,0.0,639.2288578595059,buy,213.2728271484375,
2021-03-01 17:00:00+00:00,211.41796875,633.6535689533194,-5.575288906186415,0.0,633.6535689533194,0.0,sell,,211.41796875
2021-03-01 17:30:00+00:00,208.88400268554688,633.6535689533194,0.0,0.0,633.6535689533194,0.0,hold,,
