Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-15,42.59000015258789,964.5600978239987,0.0,0.0,964.5600978239987,0.0,hold,,,2747.330078125
2018-03-16,42.459999084472656,964.5600978239987,0.0,0.0,964.5600978239987,0.0,hold,,,2752.010009765625
2018-03-19,42.09000015258789,964.5600978239987,0.0,0.0,964.5600978239987,0.0,hold,,,2712.919921875
2018-03-20,41.959999084472656,964.5600978239987,0.0,0.0,964.5600978239987,0.0,hold,,,2716.93994140625
2018-03-21,41.66999816894531,964.5600978239987,0.0,0.0,964.5600978239987,0.0,hold,,,2711.929931640625
2018-03-22,40.58000183105469,964.5600978239987,0.0,0.0,964.5600978239987,0.0,hold,,,2643.68994140625
2018-03-23,39.709999084472656,964.5600978239987,0.0,0.0,964.5600978239987,0.0,hold,,,2588.260009765625
2018-03-26,41.0099983215332,964.5118698191076,-0.04822800489114343,23.51894438660997,0.0,964.5118698191076,buy,41.0099983215332,,2658.550048828125
2018-03-27,40.220001220703125,945.9319719391019,-18.57989788000566,23.51894438660997,0.0,945.9319719391019,hold,,,2612.6201171875
2018-03-28,40.11000061035156,943.3448737017503,-2.587098237351597,23.51894438660997,0.0,943.3448737017503,hold,,,2605.0
2018-03-29,40.2400016784668,946.4023615929525,3.057487891202186,23.51894438660997,0.0,946.4023615929525,hold,,,2640.8701171875
2018-04-02,39.36000061035156,925.7056654117929,-20.69669618115961,23.51894438660997,0.0,925.7056654117929,hold,,,2581.8798828125
2018-04-03,39.61000061035156,931.5854015084453,5.879736096652437,23.51894438660997,0.0,931.5854015084453,hold,,,2614.449951171875
2018-04-04,39.790000915527344,935.8188186754473,4.233417167002017,23.51894438660997,0.0,935.8188186754473,hold,,,2644.68994140625
2018-04-05,40.029998779296875,941.4633150863482,5.644496410900842,23.51894438660997,0.0,941.4633150863482,hold,,,2662.840087890625
2018-04-06,39.09000015258789,919.3555396612899,-22.10777542505832,23.51894438660997,0.0,919.3555396612899,hold,,,2604.469970703125
2018-04-09,38.880001068115234,914.4165828723384,-4.9389567889514865,23.51894438660997,0.0,914.4165828723384,hold,,,2613.159912109375
2018-04-10,39.59000015258789,931.1150118545949,16.698428982256473,23.51894438660997,0.0,931.1150118545949,hold,,,2656.8701171875
2018-04-11,39.83000183105469,936.7595979831485,5.644586128553669,23.51894438660997,0.0,936.7595979831485,hold,,,2642.18994140625
2018-04-12,40.529998779296875,953.2227872796532,16.463189296504652,23.51894438660997,0.0,953.2227872796532,hold,,,2663.989990234375
2018-04-13,39.900001525878906,938.405916912799,-14.816870366854232,23.51894438660997,0.0,938.405916912799,hold,,,2656.300048828125
2018-04-16,40.189998626708984,945.1318199652397,6.725903052440799,0.0,945.1318199652397,0.0,sell,,40.189998626708984,2677.840087890625
2018-04-17,40.61000061035156,945.0845633742415,-0.047256590998244974,23.272212488796114,0.0,945.0845633742415,buy,40.61000061035156,,2706.389892578125
2018-04-18,41.75,971.6148714072377,26.53030803299623,23.272212488796114,0.0,971.6148714072377,hold,,,2708.639892578125
2018-04-19,42.11000061035156,979.9928821074357,8.378010700197933,23.272212488796114,0.0,979.9928821074357,hold,,,2693.1298828125
2018-04-20,42.20000076293945,982.0873847824851,2.094502675049398,23.272212488796114,0.0,982.0873847824851,hold,,,2670.139892578125
2018-04-23,41.599998474121094,968.1240040233403,-13.963380759144798,23.272212488796114,0.0,968.1240040233403,hold,,,2670.2900390625
2018-04-24,41.18000030517578,958.3497173907397,-9.774286632600592,23.272212488796114,0.0,958.3497173907397,hold,,,2634.56005859375
2018-04-25,40.970001220703125,953.3672278170319,-4.982489573707767,0.0,953.3672278170319,0.0,sell,,40.970001220703125,2639.39990234375
2018-04-26,38.68000030517578,953.319559455641,-0.04766836139094721,24.646317268205323,0.0,953.319559455641,buy,38.68000030517578,,2666.93994140625
2018-04-27,38.22999954223633,942.1344750115127,-11.185084444128279,0.0,942.1344750115127,0.0,sell,,38.22999954223633,2669.909912109375
2018-04-30,37.880001068115234,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2648.050048828125
2018-05-01,37.83000183105469,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2654.800048828125
2018-05-02,37.18000030517578,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2635.669921875
2018-05-03,37.63999938964844,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2629.72998046875
2018-05-04,38.0,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2663.419921875
2018-05-07,37.79999923706055,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2672.6298828125
2018-05-08,38.099998474121094,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2671.919921875
2018-05-09,38.22999954223633,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2697.7900390625
2018-05-10,38.5,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2723.070068359375
2018-05-11,38.2599983215332,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2727.719970703125
2018-05-14,38.38999938964844,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2730.1298828125
2018-05-15,38.08000183105469,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2711.449951171875
2018-05-16,38.349998474121094,942.1344750115127,0.0,0.0,942.1344750115127,0.0,hold,,,2722.4599609375
2018-05-17,38.400001525878906,942.087368287762,-0.04710672375063041,24.533524240952474,-1.1368683772161603e-13,942.0873682877622,buy,38.400001525878906,,2720.1298828125
2018-05-18,38.31999969482422,940.1246414262613,-1.9627268615007551,24.533524240952474,-1.1368683772161603e-13,940.1246414262614,hold,,,2712.969970703125
2018-05-21,38.290000915527344,939.3886656471824,-0.735975779078899,24.533524240952474,-1.1368683772161603e-13,939.3886656471825,hold,,,2733.010009765625
2018-05-22,37.77000045776367,926.631221811331,-12.757443835851404,24.533524240952474,-1.1368683772161603e-13,926.6312218113311,hold,,,2724.43994140625
2018-05-23,38.040000915527344,933.1619590584856,6.530737247154661,0.0,933.1619590584856,0.0,sell,,38.040000915527344,2733.2900390625
2018-05-24,37.790000915527344,933.1153009605327,-0.04665809795289988,24.69212168177349,0.0,933.1153009605327,buy,37.790000915527344,,2727.760009765625
2018-05-25,37.939998626708984,936.8190626970173,3.70376173648458,24.69212168177349,0.0,936.8190626970173,hold,,,2721.330078125
2018-05-29,37.529998779296875,926.695296575209,-10.12376612180833,24.69212168177349,0.0,926.695296575209,hold,,,2689.860107421875
2018-05-30,37.849998474121094,934.596767977939,7.901471402729953,24.69212168177349,0.0,934.596767977939,hold,,,2724.010009765625
2018-05-31,37.720001220703125,931.3868599782461,-3.2099079996928594,24.69212168177349,0.0,931.3868599782461,hold,,,2705.27001953125
2018-06-01,38.34000015258789,946.6959490469144,15.3090890686683,24.69212168177349,0.0,946.6959490469144,hold,,,2734.6201171875
2018-06-04,39.06999969482422,964.7211865714527,18.025237524538284,24.69212168177349,0.0,964.7211865714527,hold,,,2746.8701171875
2018-06-05,40.040000915527344,988.6725747445231,23.951388173070427,24.69212168177349,0.0,988.6725747445231,hold,,,2748.800048828125
2018-06-06,39.95000076293945,986.4502800254447,-2.222294719078377,24.69212168177349,0.0,986.4502800254447,hold,,,2772.35009765625
2018-06-07,40.45000076293945,998.7963408663314,12.346060840886707,24.69212168177349,0.0,998.7963408663314,hold,,,2770.3701171875
2018-06-08,40.290000915527344,994.8456051649665,-3.95073570136492,24.69212168177349,0.0,994.8456051649665,hold,,,2779.030029296875
2018-06-11,40.4900016784668,999.784048339915,4.938443174948475,24.69212168177349,0.0,999.784048339915,hold,,,2782.0
2018-06-12,40.45000076293945,998.6964612322448,-1.0875871076701742,0.0,998.6964612322448,0.0,sell,,40.45000076293945,2786.85009765625
2018-06-13,39.33000183105469,998.6465264091835,-0.04993482306133501,25.39146910541609,1.1368683772161603e-13,998.6465264091834,buy,39.33000183105469,,2775.6298828125
2018-06-14,39.0,990.1682683817164,-8.478258027467064,0.0,990.1682683817164,0.0,sell,,39.0,2782.489990234375
2018-06-15,38.88999938964844,990.1682683817164,0.0,0.0,990.1682683817164,0.0,hold,,,2779.659912109375
2018-06-18,38.86000061035156,990.1682683817164,0.0,0.0,990.1682683817164,0.0,hold,,,2773.75
2018-06-19,39.18000030517578,990.1682683817164,0.0,0.0,990.1682683817164,0.0,hold,,,2762.590087890625
2018-06-20,39.2599983215332,990.1682683817164,0.0,0.0,990.1682683817164,0.0,hold,,,2767.320068359375
2018-06-21,38.0099983215332,990.1682683817164,0.0,0.0,990.1682683817164,0.0,hold,,,2749.760009765625
2018-06-22,38.09000015258789,990.1682683817164,0.0,0.0,990.1682683817164,0.0,hold,,,2754.8798828125
2018-06-25,37.11000061035156,990.1187599682975,-0.049508413418948294,26.680645208399998,0.0,990.1187599682975,buy,37.11000061035156,,2717.070068359375
2018-06-26,37.06999969482422,989.0515097331012,-1.0672502351962976,26.680645208399998,0.0,989.0515097331012,hold,,,2723.06005859375
2018-06-27,36.29999923706055,968.507400709203,-20.54410902389816,26.680645208399998,0.0,968.507400709203,hold,,,2699.6298828125
2018-06-28,36.13999938964844,964.2385015470024,-4.268899162200569,26.680645208399998,0.0,964.2385015470024,hold,,,2716.31005859375
2018-06-29,36.2599983215332,967.4401504740068,3.201648927004385,26.680645208399998,0.0,967.4401504740068,hold,,,2718.3701171875
2018-07-02,36.66999816894531,978.3792109383074,10.93906046430061,26.680645208399998,0.0,978.3792109383074,hold,,,2726.7099609375
2018-07-03,36.63999938964844,977.5788241512024,-0.8003867871050261,26.680645208399998,0.0,977.5788241512024,hold,,,2713.219970703125
2018-07-05,37.029998779296875,987.984259497905,10.405435346702575,26.680645208399998,0.0,987.984259497905,hold,,,2736.610107421875
2018-07-06,37.38999938964844,997.5893080575024,9.605048559597435,26.680645208399998,0.0,997.5893080575024,hold,,,2759.820068359375
2018-07-09,37.90999984741211,1011.3621094537226,13.772801396220189,0.0,1011.3621094537226,0.0,sell,,37.90999984741211,2784.169921875
2018-07-10,37.040000915527344,1011.3621094537226,0.0,0.0,1011.3621094537226,0.0,hold,,,2793.840087890625
2018-07-11,36.97999954223633,1011.3621094537226,0.0,0.0,1011.3621094537226,0.0,hold,,,2774.02001953125
2018-07-12,37.54999923706055,1011.3621094537226,0.0,0.0,1011.3621094537226,0.0,hold,,,2798.2900390625
2018-07-13,37.61000061035156,1011.31154134825,-0.05056810547262103,26.889431665414605,0.0,1011.31154134825,buy,37.61000061035156,,2801.31005859375
2018-07-16,37.72999954223633,1014.5382444270881,3.2267030788381135,26.889431665414605,0.0,1014.5382444270881,hold,,,2798.429931640625
2018-07-17,37.810001373291016,1016.6894481963411,2.1512037692530157,26.889431665414605,0.0,1016.6894481963411,hold,,,2809.550048828125
2018-07-18,37.95000076293945,1020.4539522174925,3.7645040211514242,26.889431665414605,0.0,1020.4539522174925,hold,,,2815.6201171875
2018-07-19,34.11000061035156,917.1985305192989,-103.25542169819369,26.889431665414605,0.0,917.1985305192989,hold,,,2804.489990234375
2018-07-20,34.20000076293945,919.5266216138406,2.328091094541719,0.0,919.5266216138406,0.0,sell,,34.20000076293945,2801.830078125
2018-07-23,33.790000915527344,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2806.97998046875
2018-07-24,33.52000045776367,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2820.39990234375
2018-07-25,33.88999938964844,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2846.070068359375
2018-07-26,34.43000030517578,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2837.43994140625
2018-07-27,33.810001373291016,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2818.820068359375
2018-07-30,33.66999816894531,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2802.60009765625
2018-07-31,33.45000076293945,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2816.2900390625
2018-08-01,33.09000015258789,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2813.360107421875
2018-08-02,33.220001220703125,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2827.219970703125
2018-08-03,33.65999984741211,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2840.35009765625
2018-08-06,33.9900016784668,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2850.39990234375
2018-08-07,33.779998779296875,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2858.449951171875
2018-08-08,33.84000015258789,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2857.699951171875
2018-08-09,34.150001525878906,919.5266216138406,0.0,0.0,919.5266216138406,0.0,hold,,,2853.580078125
2018-08-10,34.09000015258789,919.4806452827598,-0.04597633108073751,26.97215139827328,0.0,919.4806452827598,buy,34.09000015258789,,2833.280029296875
2018-08-13,33.880001068115234,913.8165181828646,-5.664127099895268,26.97215139827328,0.0,913.8165181828646,hold,,,2821.929931640625
2018-08-14,34.400001525878906,927.8420492568376,14.02553107397307,26.97215139827328,0.0,927.8420492568376,hold,,,2839.9599609375
2018-08-15,33.86000061035156,913.277062808028,-14.564986448809691,26.97215139827328,0.0,913.277062808028,hold,,,2818.3701171875
2018-08-16,33.77000045776367,910.8495650665598,-2.427497741468187,26.97215139827328,0.0,910.8495650665598,hold,,,2840.68994140625
2018-08-17,34.0099983215332,917.3228237834137,6.473258716853934,26.97215139827328,0.0,917.3228237834137,hold,,,2850.1298828125
2018-08-20,34.02000045776367,917.592602916128,0.2697791327143477,26.97215139827328,0.0,917.592602916128,hold,,,2857.050048828125
2018-08-21,34.529998779296875,931.3483548573869,13.755751941258836,26.97215139827328,0.0,931.3483548573869,hold,,,2862.9599609375
2018-08-22,34.70000076293945,935.9336740982012,4.585319240814329,26.97215139827328,0.0,935.9336740982012,hold,,,2861.820068359375
2018-08-23,34.400001525878906,927.8420492568376,-8.091624841363569,26.97215139827328,0.0,927.8420492568376,hold,,,2856.97998046875
2018-08-24,34.529998779296875,931.2552200219011,3.4131707650634553,0.0,931.2552200219011,0.0,sell,,34.529998779296875,2874.68994140625
2018-08-27,34.58000183105469,931.2086572609,-0.04656276100104151,26.929109541706993,0.0,931.2086572609,buy,34.58000183105469,,2896.739990234375
2018-08-28,34.7400016784668,935.5173106785171,4.308653417617052,26.929109541706993,0.0,935.5173106785171,hold,,,2897.52001953125
2018-08-29,34.93000030517578,940.6338045099372,5.116493831420144,26.929109541706993,0.0,940.6338045099372,hold,,,2914.0400390625
2018-08-30,34.79999923706055,937.1329915061233,-3.5008130038139598,26.929109541706993,0.0,937.1329915061233,hold,,,2901.1298828125
2018-08-31,34.61000061035156,932.0164976747031,-5.116493831420144,26.929109541706993,0.0,932.0164976747031,hold,,,2901.52001953125
2018-09-04,34.79999923706055,937.1329915061233,5.116493831420144,26.929109541706993,0.0,937.1329915061233,hold,,,2896.719970703125
2018-09-05,34.130001068115234,919.0905374218518,-18.042454084271526,26.929109541706993,0.0,919.0905374218518,hold,,,2888.60009765625
2018-09-06,33.65999984741211,906.4338230648013,-12.656714357050419,26.929109541706993,0.0,906.4338230648013,hold,,,2878.050048828125
2018-09-07,33.9900016784668,915.2289464743848,8.795123409583425,0.0,915.2289464743848,0.0,sell,,33.9900016784668,2871.679931640625
2018-09-10,33.709999084472656,915.2289464743848,0.0,0.0,915.2289464743848,0.0,hold,,,2877.1298828125
2018-09-11,34.11000061035156,915.2289464743848,0.0,0.0,915.2289464743848,0.0,hold,,,2887.889892578125
2018-09-12,34.2599983215332,915.2289464743848,0.0,0.0,915.2289464743848,0.0,hold,,,2888.919921875
2018-09-13,34.439998626708984,915.1831850270611,-0.04576144732368448,26.5732642717737,0.0,915.1831850270611,buy,34.439998626708984,,2904.179931640625
2018-09-14,34.099998474121094,906.1482711198997,-9.034913907161354,26.5732642717737,0.0,906.1482711198997,hold,,,2904.97998046875
2018-09-17,34.20000076293945,908.8056583684522,2.6573872485524817,26.5732642717737,0.0,908.8056583684522,hold,,,2888.800048828125
2018-09-18,34.119998931884766,906.6797485696102,-2.125909798842031,26.5732642717737,0.0,906.6797485696102,hold,,,2904.31005859375
2018-09-19,34.220001220703125,909.3371358181627,2.6573872485524817,26.5732642717737,0.0,909.3371358181627,hold,,,2907.949951171875
2018-09-20,34.2400016784668,909.8686132678732,0.5314774497105645,26.5732642717737,0.0,909.8686132678732,hold,,,2930.75
2018-09-21,34.040000915527344,904.5539401397267,-5.314673128146524,26.5732642717737,0.0,904.5539401397267,hold,,,2929.669921875
2018-09-24,33.720001220703125,896.0505036822758,-8.503436457450903,26.5732642717737,0.0,896.0505036822758,hold,,,2919.3701171875
2018-09-25,32.7599983215332,870.5400929409647,-25.510410741311148,26.5732642717737,0.0,870.5400929409647,hold,,,2915.56005859375
2018-09-26,33.58000183105469,892.2410298769705,21.70093693600586,0.0,892.2410298769705,0.0,sell,,33.58000183105469,2905.969970703125
2018-09-27,33.34000015258789,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2914.0
2018-09-28,33.02000045776367,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2913.97998046875
2018-10-01,32.5099983215332,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2924.590087890625
2018-10-02,32.560001373291016,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2923.429931640625
2018-10-03,32.75,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2925.510009765625
2018-10-04,32.630001068115234,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2901.610107421875
2018-10-05,32.2400016784668,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2885.570068359375
2018-10-08,32.58000183105469,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2884.429931640625
2018-10-09,33.279998779296875,892.2410298769705,0.0,0.0,892.2410298769705,0.0,hold,,,2880.340087890625
2018-10-10,31.670000076293945,892.1964178254767,-0.04461205149380021,28.17165821522418,0.0,892.1964178254767,buy,31.670000076293945,,2785.679931640625
2018-10-11,31.399999618530273,884.5015982056834,-7.694819619793293,0.0,884.5015982056834,0.0,sell,,31.399999618530273,2728.3701171875
2018-10-12,31.719999313354492,884.5015982056834,0.0,0.0,884.5015982056834,0.0,hold,,,2767.1298828125
2018-10-15,31.860000610351562,884.5015982056834,0.0,0.0,884.5015982056834,0.0,hold,,,2750.7900390625
2018-10-16,32.25,884.4573731257732,-0.044225079910233944,27.42503482560537,0.0,884.4573731257732,buy,32.25,,2809.919921875
2018-10-17,32.02000045776367,878.1496276700685,-6.307745455704662,27.42503482560537,0.0,878.1496276700685,hold,,,2809.2099609375
2018-10-18,31.549999237060547,865.2598278242083,-12.889799845860239,27.42503482560537,0.0,865.2598278242083,hold,,,2768.780029296875
2018-10-19,28.75,788.4697512361544,-76.79007658805392,27.42503482560537,0.0,788.4697512361544,hold,,,2767.780029296875
2018-10-22,28.489999771118164,781.3392359044046,-7.130515331749734,27.42503482560537,0.0,781.3392359044046,hold,,,2755.8798828125
2018-10-23,28.190000534057617,773.0344352057261,-8.304800698678491,0.0,773.0344352057261,0.0,sell,,28.190000534057617,2740.68994140625
2018-10-24,27.290000915527344,773.0344352057261,0.0,0.0,773.0344352057261,0.0,hold,,,2656.10009765625
2018-10-25,28.059999465942383,773.0344352057261,0.0,0.0,773.0344352057261,0.0,hold,,,2705.570068359375
2018-10-26,27.34000015258789,773.0344352057261,0.0,0.0,773.0344352057261,0.0,hold,,,2658.68994140625
2018-10-29,26.81999969482422,773.0344352057261,0.0,0.0,773.0344352057261,0.0,hold,,,2641.25
2018-10-30,27.420000076293945,773.0344352057261,0.0,0.0,773.0344352057261,0.0,hold,,,2682.6298828125
2018-10-31,29.030000686645508,773.0344352057261,0.0,0.0,773.0344352057261,0.0,hold,,,2711.739990234375
2018-11-01,29.520000457763672,773.0344352057261,0.0,0.0,773.0344352057261,0.0,hold,,,2740.3701171875
2018-11-02,29.8700008392334,773.0344352057261,0.0,0.0,773.0344352057261,0.0,hold,,,2723.06005859375
2018-11-05,29.639999389648438,772.9957834839659,-0.03865172176028864,26.07948041166051,0.0,772.9957834839659,buy,29.639999389648438,,2738.31005859375
2018-11-06,29.950000762939453,781.0804582262967,8.08467474233089,26.07948041166051,0.0,781.0804582262967,hold,,,2755.449951171875
2018-11-07,29.860000610351562,778.7333010098343,-2.347157216462392,26.07948041166051,0.0,778.7333010098343,hold,,,2813.889892578125
2018-11-08,29.84000015258789,778.2116994633625,-0.5216015464718566,26.07948041166051,0.0,778.2116994633625,hold,,,2806.830078125
2018-11-09,29.6299991607666,772.7349827107299,-5.476716752632569,26.07948041166051,0.0,772.7349827107299,hold,,,2781.010009765625
2018-11-12,28.959999084472656,755.2617288452109,-17.47325386551904,26.07948041166051,0.0,755.2617288452109,hold,,,2726.219970703125
2018-11-13,28.100000381469727,732.8334095161925,-22.428319329018336,26.07948041166051,0.0,732.8334095161925,hold,,,2722.179931640625
2018-11-14,27.889999389648438,727.2839570942837,-5.549452421908882,0.0,727.2839570942837,0.0,sell,,27.889999389648438,2701.580078125
2018-11-15,28.170000076293945,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2730.199951171875
2018-11-16,28.1200008392334,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2736.27001953125
2018-11-19,27.959999084472656,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2690.72998046875
