Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-26,75.97000122070312,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2779.60009765625
2018-02-27,74.83000183105469,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2744.280029296875
2018-02-28,75.43000030517578,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2713.830078125
2018-03-01,75.9800033569336,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2677.669921875
2018-03-02,75.16999816894531,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2691.25
2018-03-05,77.98999786376953,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2720.93994140625
2018-03-06,77.11000061035156,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2728.1201171875
2018-03-07,77.43000030517578,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2726.800048828125
2018-03-08,77.01000213623047,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2738.969970703125
2018-03-09,74.95999908447266,1058.4286976897738,0.0,0.0,1058.4286976897738,0.0,hold,,,2786.570068359375
2018-03-12,75.93000030517578,1058.3757762548894,-0.0529214348844107,13.938835401041676,0.0,1058.3757762548894,buy,75.93000030517578,,2783.02001953125
2018-03-13,75.87000274658203,1057.4337262131705,-0.9420500417188578,0.0,1057.4337262131705,0.0,sell,,75.87000274658203,2765.31005859375
2018-03-14,74.23999786376953,1057.3808545268598,-0.052871686310709265,14.242738213262811,0.0,1057.3808545268598,buy,74.23999786376953,,2749.47998046875
2018-03-15,73.73999786376953,1050.2594854202284,-7.121369106631391,14.242738213262811,0.0,1050.2594854202284,hold,,,2747.330078125
2018-03-16,73.43000030517578,1045.844271346427,-4.415214073801508,14.242738213262811,0.0,1045.844271346427,hold,,,2752.010009765625
2018-03-19,72.6500015258789,1034.734952926237,-11.109318420189993,14.242738213262811,0.0,1034.734952926237,hold,,,2712.919921875
2018-03-20,73.98999786376953,1053.8201699735441,19.085217047307196,14.242738213262811,0.0,1053.8201699735441,hold,,,2716.93994140625
2018-03-21,73.0199966430664,1040.004696520524,-13.815473453020104,14.242738213262811,0.0,1040.004696520524,hold,,,2711.929931640625
2018-03-22,72.05000305175781,1026.1893317309732,-13.815364789550813,14.242738213262811,0.0,1026.1893317309732,hold,,,2643.68994140625
2018-03-23,72.5199966430664,1032.8833274138926,6.693995682919422,14.242738213262811,0.0,1032.8833274138926,hold,,,2588.260009765625
2018-03-26,73.19000244140625,1042.4260446010153,9.542717187122662,14.242738213262811,0.0,1042.4260446010153,hold,,,2658.550048828125
2018-03-27,72.61000061035156,1034.1652303580902,-8.260814242925107,14.242738213262811,0.0,1034.1652303580902,hold,,,2612.6201171875
2018-03-28,73.05999755859375,1040.574419088671,6.409188730580809,14.242738213262811,0.0,1040.574419088671,hold,,,2605.0
2018-03-29,73.94000244140625,1053.1080982609624,12.533679172291386,14.242738213262811,0.0,1053.1080982609624,hold,,,2640.8701171875
2018-04-02,72.58000183105469,1033.7379655978475,-19.370132663114873,14.242738213262811,0.0,1033.7379655978475,hold,,,2581.8798828125
2018-04-03,74.12000274658203,1055.6717954858884,21.93382988804092,14.242738213262811,0.0,1055.6717954858884,hold,,,2614.449951171875
2018-04-04,75.63999938964844,1077.3207097581214,21.648914272233014,14.242738213262811,0.0,1077.3207097581214,hold,,,2644.68994140625
2018-04-05,75.13999938964844,1070.19934065149,-7.121369106631391,14.242738213262811,0.0,1070.19934065149,hold,,,2662.840087890625
2018-04-06,75.58999633789062,1076.5008685291327,6.301527877642684,0.0,1076.5008685291327,0.0,sell,,75.58999633789062,2604.469970703125
2018-04-09,74.91000366210938,1076.4470434857062,-0.05382504342651373,14.369870389289403,0.0,1076.4470434857062,buy,74.91000366210938,,2613.159912109375
2018-04-10,74.0999984741211,1064.8073739196627,-11.639669566043494,14.369870389289403,0.0,1064.8073739196627,hold,,,2656.8701171875
2018-04-11,74.48999786376953,1070.3045734393527,5.497199519689957,0.0,1070.3045734393527,0.0,sell,,74.48999786376953,2642.18994140625
2018-04-12,75.05000305175781,1070.3045734393527,0.0,0.0,1070.3045734393527,0.0,hold,,,2663.989990234375
2018-04-13,75.13999938964844,1070.3045734393527,0.0,0.0,1070.3045734393527,0.0,hold,,,2656.300048828125
2018-04-16,75.05999755859375,1070.3045734393527,0.0,0.0,1070.3045734393527,0.0,hold,,,2677.840087890625
2018-04-17,74.80000305175781,1070.3045734393527,0.0,0.0,1070.3045734393527,0.0,hold,,,2706.389892578125
2018-04-18,74.86000061035156,1070.3045734393527,0.0,0.0,1070.3045734393527,0.0,hold,,,2708.639892578125
2018-04-19,75.69999694824219,1070.3045734393527,0.0,0.0,1070.3045734393527,0.0,hold,,,2693.1298828125
2018-04-20,73.7300033569336,1070.2510582106806,-0.053515228672040394,14.515814586763257,0.0,1070.2510582106806,buy,73.7300033569336,,2670.139892578125
2018-04-23,73.44000244140625,1066.0414586908942,-4.2095995197864795,14.515814586763257,0.0,1066.0414586908942,hold,,,2670.2900390625
2018-04-24,72.72000122070312,1055.5900544689243,-10.451404221969824,14.515814586763257,0.0,1055.5900544689243,hold,,,2634.56005859375
2018-04-25,72.55000305175781,1053.1223925684249,-2.467661900499479,14.515814586763257,0.0,1053.1223925684249,hold,,,2639.39990234375
2018-04-26,71.97000122070312,1044.598723209499,-8.523669358925872,0.0,1044.598723209499,0.0,sell,,71.97000122070312,2666.93994140625
2018-04-27,72.69000244140625,1044.5464932733385,-0.05222993616052918,14.369878362782055,0.0,1044.5464932733385,buy,72.69000244140625,,2669.909912109375
2018-04-30,72.2300033569336,1037.832568746237,-6.713924527101426,0.0,1037.832568746237,0.0,sell,,72.2300033569336,2648.050048828125
2018-05-01,71.63999938964844,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2654.800048828125
2018-05-02,73.29000091552734,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2635.669921875
2018-05-03,70.2699966430664,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2629.72998046875
2018-05-04,70.48999786376953,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2663.419921875
2018-05-07,69.36000061035156,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2672.6298828125
2018-05-08,69.5199966430664,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2671.919921875
2018-05-09,69.91999816894531,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2697.7900390625
2018-05-10,70.75,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2723.070068359375
2018-05-11,71.16999816894531,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2727.719970703125
2018-05-14,71.04000091552734,1037.832568746237,0.0,0.0,1037.832568746237,0.0,hold,,,2730.1298828125
2018-05-15,71.04000091552734,1037.7806771177998,-0.051891628437260806,14.608398982874592,0.0,1037.7806771177998,buy,71.04000091552734,,2711.449951171875
2018-05-16,70.58999633789062,1031.2068307035627,-6.573846414237096,14.608398982874592,0.0,1031.2068307035627,hold,,,2722.4599609375
2018-05-17,70.69000244140625,1032.6677597644414,1.4609290608786978,14.608398982874592,0.0,1032.6677597644414,hold,,,2720.1298828125
2018-05-18,69.66000366210938,1017.6211266445989,-15.046633119842454,14.608398982874592,0.0,1017.6211266445989,hold,,,2712.969970703125
2018-05-21,69.93000030517578,1021.5653453305498,3.9442186859508865,14.608398982874592,0.0,1021.5653453305498,hold,,,2733.010009765625
2018-05-22,69.97000122070312,1022.1496946642535,0.5843493337036989,14.608398982874592,0.0,1022.1496946642535,hold,,,2724.43994140625
2018-05-23,69.83999633789062,1020.2505314664066,-1.8991631978468604,14.608398982874592,0.0,1020.2505314664066,hold,,,2733.2900390625
2018-05-24,70.0999984741211,1024.048746408861,3.798214942454365,14.608398982874592,0.0,1024.048746408861,hold,,,2727.760009765625
2018-05-25,69.94000244140625,1021.7114605272856,-2.33728588157544,14.608398982874592,0.0,1021.7114605272856,hold,,,2721.330078125
2018-05-29,69.66000366210938,1017.6211266445989,-4.09033388268665,14.608398982874592,0.0,1017.6211266445989,hold,,,2689.860107421875
2018-05-30,70.3499984741211,1027.7008461545797,10.079719509980805,14.608398982874592,0.0,1027.7008461545797,hold,,,2724.010009765625
2018-05-31,69.55000305175781,1016.0141938402236,-11.686652314356138,14.608398982874592,0.0,1016.0141938402236,hold,,,2705.27001953125
2018-06-01,69.88999938964844,1020.9809959968461,4.966802156622521,14.608398982874592,0.0,1020.9809959968461,hold,,,2734.6201171875
2018-06-04,69.98999786376953,1022.4418136044857,1.4608176076395694,14.608398982874592,0.0,1022.4418136044857,hold,,,2746.8701171875
2018-06-05,70.44000244140625,1029.0156600187229,6.5738464142372095,14.608398982874592,0.0,1029.0156600187229,hold,,,2748.800048828125
2018-06-06,70.06999969482422,1023.5081512206659,-5.507508798056961,0.0,1023.5081512206659,0.0,sell,,70.06999969482422,2772.35009765625
2018-06-07,69.0999984741211,1023.4569758131048,-0.051175407561117936,14.811244550119689,0.0,1023.4569758131048,buy,69.0999984741211,,2770.3701171875
2018-06-08,69.16999816894531,1024.49375841158,1.0367825984752699,14.811244550119689,0.0,1024.49375841158,hold,,,2779.030029296875
2018-06-11,69.69000244140625,1032.195668858106,7.701910446525972,14.811244550119689,0.0,1032.195668858106,hold,,,2782.0
2018-06-12,69.69000244140625,1032.195668858106,0.0,14.811244550119689,0.0,1032.195668858106,hold,,,2786.85009765625
2018-06-13,70.98999786376953,1051.4502189727648,19.25455011465874,14.811244550119689,0.0,1051.4502189727648,hold,,,2775.6298828125
2018-06-14,70.55000305175781,1044.8288548764542,-6.621364096310572,0.0,1044.8288548764542,0.0,sell,,70.55000305175781,2782.489990234375
2018-06-15,70.08000183105469,1044.8288548764542,0.0,0.0,1044.8288548764542,0.0,hold,,,2779.659912109375
2018-06-18,71.08000183105469,1044.7766134337105,-0.05224144274370701,14.698601386040623,0.0,1044.7766134337105,buy,71.08000183105469,,2773.75
2018-06-19,71.86000061035156,1056.1358804217361,11.359266988025638,0.0,1056.1358804217361,0.0,sell,,71.86000061035156,2762.590087890625
2018-06-20,70.2699966430664,1056.1358804217361,0.0,0.0,1056.1358804217361,0.0,hold,,,2767.320068359375
2018-06-21,71.05000305175781,1056.1358804217361,0.0,0.0,1056.1358804217361,0.0,hold,,,2749.760009765625
2018-06-22,71.5199966430664,1056.1358804217361,0.0,0.0,1056.1358804217361,0.0,hold,,,2754.8798828125
2018-06-25,71.25,1056.1358804217361,0.0,0.0,1056.1358804217361,0.0,hold,,,2717.070068359375
2018-06-26,70.91999816894531,1056.1358804217361,0.0,0.0,1056.1358804217361,0.0,hold,,,2723.06005859375
2018-06-27,70.06999969482422,1056.1358804217361,0.0,0.0,1056.1358804217361,0.0,hold,,,2699.6298828125
2018-06-28,69.5999984741211,1056.083073627715,-0.05280679402108035,15.17360771236786,0.0,1056.083073627715,buy,69.5999984741211,,2716.31005859375
2018-06-29,69.70999908447266,1057.7521797373108,1.6691061095957593,15.17360771236786,0.0,1057.7521797373108,hold,,,2718.3701171875
2018-07-02,69.33000183105469,1051.9862504821692,-5.7659292551416,15.17360771236786,0.0,1051.9862504821692,hold,,,2726.7099609375
2018-07-03,68.0,1031.8053244410144,-20.180926041154862,15.17360771236786,0.0,1031.8053244410144,hold,,,2713.219970703125
2018-07-05,69.4000015258789,1053.0483983914173,21.24307395040296,15.17360771236786,0.0,1053.0483983914173,hold,,,2736.610107421875
2018-07-06,69.77999877929688,1058.814327646559,5.7659292551416,15.17360771236786,0.0,1058.814327646559,hold,,,2759.820068359375
2018-07-09,69.45999908447266,1053.9587778092186,-4.855549837340277,15.17360771236786,0.0,1053.9587778092186,hold,,,2784.169921875
2018-07-10,70.19999694824219,1065.0806963805378,11.121918571319156,0.0,1065.0806963805378,0.0,sell,,70.19999694824219,2793.840087890625
2018-07-11,69.76000213623047,1065.0806963805378,0.0,0.0,1065.0806963805378,0.0,hold,,,2774.02001953125
2018-07-12,68.8499984741211,1065.0806963805378,0.0,0.0,1065.0806963805378,0.0,hold,,,2798.2900390625
2018-07-13,68.47000122070312,1065.0806963805378,0.0,0.0,1065.0806963805378,0.0,hold,,,2801.31005859375
2018-07-16,67.66000366210938,1065.0274423457188,-0.05325403481901958,15.740871780977308,0.0,1065.0274423457188,buy,67.66000366210938,,2798.429931640625
2018-07-17,68.73999786376953,1082.0274925982503,17.000050252531537,15.740871780977308,0.0,1082.0274925982503,hold,,,2809.550048828125
2018-07-18,68.41000366210938,1076.8330961814518,-5.194396416798554,15.740871780977308,0.0,1076.8330961814518,hold,,,2815.6201171875
2018-07-19,67.97000122070312,1069.907074167959,-6.926022013492684,15.740871780977308,0.0,1069.907074167959,hold,,,2804.489990234375
2018-07-20,68.02999877929688,1070.851488044955,0.9444138769958954,15.740871780977308,0.0,1070.851488044955,hold,,,2801.830078125
2018-07-23,67.66000366210938,1065.0274423457188,-5.824045699236194,15.740871780977308,0.0,1065.0274423457188,hold,,,2806.97998046875
2018-07-24,67.80000305175781,1067.1244316721113,2.0969893263925314,0.0,1067.1244316721113,0.0,sell,,67.80000305175781,2820.39990234375
2018-07-25,68.08999633789062,1067.1244316721113,0.0,0.0,1067.1244316721113,0.0,hold,,,2846.070068359375
2018-07-26,68.4800033569336,1067.1244316721113,0.0,0.0,1067.1244316721113,0.0,hold,,,2837.43994140625
2018-07-27,68.01000213623047,1067.1244316721113,0.0,0.0,1067.1244316721113,0.0,hold,,,2818.820068359375
2018-07-30,68.16999816894531,1067.1244316721113,0.0,0.0,1067.1244316721113,0.0,hold,,,2802.60009765625
2018-07-31,69.12999725341797,1067.1244316721113,0.0,0.0,1067.1244316721113,0.0,hold,,,2816.2900390625
2018-08-01,66.0,1067.1244316721113,0.0,0.0,1067.1244316721113,0.0,hold,,,2813.360107421875
2018-08-02,66.36000061035156,1067.1244316721113,0.0,0.0,1067.1244316721113,0.0,hold,,,2827.219970703125
2018-08-03,66.08999633789062,1067.0710754505278,-0.053356221583499064,16.145727562081223,0.0,1067.0710754505278,buy,66.08999633789062,,2840.35009765625
2018-08-06,66.2300033569336,1069.3315906367748,2.2605151862469484,16.145727562081223,0.0,1069.3315906367748,hold,,,2850.39990234375
2018-08-07,66.70999908447266,1076.9737627374948,7.642172100720018,0.0,1076.9737627374948,0.0,sell,,66.70999908447266,2858.449951171875
2018-08-08,65.80000305175781,1076.9199140493579,-0.05384868813689536,16.366563284233596,0.0,1076.9199140493579,buy,65.80000305175781,,2857.699951171875
2018-08-09,65.19000244140625,1066.8296068265724,-10.090307222785441,0.0,1066.8296068265724,0.0,sell,,65.19000244140625,2853.580078125
2018-08-10,63.38999938964844,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2833.280029296875
2018-08-13,61.619998931884766,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2821.929931640625
2018-08-14,61.95000076293945,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2839.9599609375
2018-08-15,61.790000915527344,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2818.3701171875
2018-08-16,62.619998931884766,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2840.68994140625
2018-08-17,63.040000915527344,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2850.1298828125
2018-08-20,63.81999969482422,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2857.050048828125
2018-08-21,63.880001068115234,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2862.9599609375
2018-08-22,63.0,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2861.820068359375
2018-08-23,62.70000076293945,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2856.97998046875
2018-08-24,64.18000030517578,1066.8296068265724,0.0,0.0,1066.8296068265724,0.0,hold,,,2874.68994140625
2018-08-27,64.69999694824219,1066.7762653462312,-0.05334148034125974,16.488041973164485,0.0,1066.7762653462312,buy,64.69999694824219,,2896.739990234375
2018-08-28,64.75,1067.6007177624003,0.8244524161691515,16.488041973164485,0.0,1067.6007177624003,hold,,,2897.52001953125
2018-08-29,65.31999969482422,1076.998896655353,9.398178892952728,16.488041973164485,0.0,1076.998896655353,hold,,,2914.0400390625
2018-08-30,64.66000366210938,1066.1168543658287,-10.882042289524406,16.488041973164485,0.0,1066.1168543658287,hold,,,2901.1298828125
2018-08-31,64.9800033569336,1071.3930227654903,5.276168399661628,16.488041973164485,0.0,1071.3930227654903,hold,,,2901.52001953125
2018-09-04,63.709999084472656,1050.453139015056,-20.93988375043432,16.488041973164485,0.0,1050.453139015056,hold,,,2896.719970703125
2018-09-05,63.9900016784668,1055.0698335374263,4.616694522370381,16.488041973164485,0.0,1055.0698335374263,hold,,,2888.60009765625
2018-09-06,63.290000915527344,1043.5281915768335,-11.54164196059287,16.488041973164485,0.0,1043.5281915768335,hold,,,2878.050048828125
2018-09-07,63.70000076293945,1050.2882862699555,6.760094693122028,16.488041973164485,0.0,1050.2882862699555,hold,,,2871.679931640625
2018-09-10,62.959999084472656,1038.0871075351827,-12.201178734772839,16.488041973164485,0.0,1038.0871075351827,hold,,,2877.1298828125
2018-09-11,63.2599983215332,1043.0335075477544,4.9464000125717575,16.488041973164485,0.0,1043.0335075477544,hold,,,2887.889892578125
2018-09-12,63.61000061035156,1048.804359976495,5.770852428740682,16.488041973164485,0.0,1048.804359976495,hold,,,2888.919921875
2018-09-13,63.68000030517578,1049.9585178828654,1.1541579063703011,16.488041973164485,0.0,1049.9585178828654,hold,,,2904.179931640625
2018-09-14,64.33000183105469,1060.6757703241778,10.71725244131244,16.488041973164485,0.0,1060.6757703241778,hold,,,2904.97998046875
2018-09-17,64.61000061035156,1065.2924019496595,4.616631625481659,16.488041973164485,0.0,1065.2924019496595,hold,,,2888.800048828125
2018-09-18,64.80000305175781,1068.3183276615516,3.025925711892114,0.0,1068.3183276615516,0.0,sell,,64.80000305175781,2904.31005859375
2018-09-19,65.23999786376953,1068.3183276615516,0.0,0.0,1068.3183276615516,0.0,hold,,,2907.949951171875
2018-09-20,66.18000030517578,1068.3183276615516,0.0,0.0,1068.3183276615516,0.0,hold,,,2930.75
2018-09-21,66.7300033569336,1068.3183276615516,0.0,0.0,1068.3183276615516,0.0,hold,,,2929.669921875
2018-09-24,66.2300033569336,1068.2649117451685,-0.053415916383073636,16.12962188734862,0.0,1068.2649117451685,buy,66.2300033569336,,2919.3701171875
2018-09-25,66.62999725341797,1074.6091903865035,6.344278641334995,0.0,1074.6091903865035,0.0,sell,,66.62999725341797,2915.56005859375
2018-09-26,67.4000015258789,1074.5554599269842,-0.05373045951932909,15.942958985162603,0.0,1074.5554599269842,buy,67.4000015258789,,2905.969970703125
2018-09-27,68.54000091552734,1092.7304234392598,18.174963512275554,15.942958985162603,0.0,1092.7304234392598,hold,,,2914.0
2018-09-28,68.70999908447266,1095.4406972743075,2.710273835047701,15.942958985162603,0.0,1095.4406972743075,hold,,,2913.97998046875
2018-10-01,67.61000061035156,1077.9034667176536,-17.537230556653867,15.942958985162603,0.0,1077.9034667176536,hold,,,2924.590087890625
2018-10-02,69.05999755859375,1100.9106065212304,23.00713980357682,0.0,1100.9106065212304,0.0,sell,,69.05999755859375,2923.429931640625
2018-10-03,68.80999755859375,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2925.510009765625
2018-10-04,68.38999938964844,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2901.610107421875
2018-10-05,68.93000030517578,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2885.570068359375
2018-10-08,70.7699966430664,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2884.429931640625
2018-10-09,69.91000366210938,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2880.340087890625
2018-10-10,67.44999694824219,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2785.679931640625
2018-10-11,66.61000061035156,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2728.3701171875
2018-10-12,67.20999908447266,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2767.1298828125
2018-10-15,68.0199966430664,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2750.7900390625
2018-10-16,68.79000091552734,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2809.919921875
2018-10-17,68.62000274658203,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2809.2099609375
2018-10-18,67.30999755859375,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2768.780029296875
2018-10-19,67.43000030517578,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2767.780029296875
2018-10-22,66.83999633789062,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2755.8798828125
2018-10-23,66.9000015258789,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2740.68994140625
2018-10-24,65.63999938964844,1100.9106065212304,0.0,0.0,1100.9106065212304,0.0,hold,,,2656.10009765625
2018-10-25,66.12000274658203,1100.8555609909045,-0.055045530325969594,16.649357460104028,0.0,1100.8555609909045,buy,66.12000274658203,,2705.570068359375
2018-10-26,65.2300033569336,1086.037643013373,-14.817917977531351,16.649357460104028,0.0,1086.037643013373,hold,,,2658.68994140625
2018-10-29,65.7699966430664,1095.0281842602546,8.990541246881548,16.649357460104028,0.0,1095.0281842602546,hold,,,2641.25
2018-10-30,68.0199966430664,1132.4892385454887,37.46105428523401,16.649357460104028,0.0,1132.4892385454887,hold,,,2682.6298828125
2018-10-31,61.79999923706055,1028.827385304144,-103.66185324134472,0.0,1028.827385304144,0.0,sell,,61.79999923706055,2711.739990234375
2018-11-01,62.56999969482422,1028.827385304144,0.0,0.0,1028.827385304144,0.0,hold,,,2740.3701171875
2018-11-02,62.5,1028.7759439348788,-0.05144136926514875,16.46041510295806,0.0,1028.7759439348788,buy,62.5,,2723.06005859375
2018-11-05,62.0,1020.4436818097613,-8.332262125117495,0.0,1020.4436818097613,0.0,sell,,62.0,2738.31005859375
2018-11-06,63.33000183105469,1020.4436818097613,0.0,0.0,1020.4436818097613,0.0,hold,,,2755.449951171875
2018-11-07,62.75,1020.4436818097613,0.0,0.0,1020.4436818097613,0.0,hold,,,2813.889892578125
2018-11-08,62.47999954223633,1020.4436818097613,0.0,0.0,1020.4436818097613,0.0,hold,,,2806.830078125
2018-11-09,63.27000045776367,1020.4436818097613,0.0,0.0,1020.4436818097613,0.0,hold,,,2781.010009765625
2018-11-12,62.09000015258789,1020.4436818097613,0.0,0.0,1020.4436818097613,0.0,hold,,,2726.219970703125
