Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-01-31,20.760000228881836,1040.1951588191523,0.0,0.0,1040.1951588191523,0.0,hold,,,2823.81005859375
2018-02-01,20.56999969482422,1040.1951588191523,0.0,0.0,1040.1951588191523,0.0,hold,,,2821.97998046875
2018-02-02,20.110000610351562,1040.1951588191523,0.0,0.0,1040.1951588191523,0.0,hold,,,2762.1298828125
2018-02-05,19.350000381469727,1040.1431490612113,-0.05200975794105034,53.75416685041984,0.0,1040.1431490612113,buy,19.350000381469727,,2648.93994140625
2018-02-06,19.420000076293945,1043.9059243362708,3.762775275059539,53.75416685041984,0.0,1043.9059243362708,hold,,,2695.139892578125
2018-02-07,19.450000762939453,1045.4140343932154,1.508110056944588,0.0,1045.4140343932154,0.0,sell,,19.450000762939453,2681.659912109375
2018-02-08,18.75,1045.3617636914958,-0.052270701719635326,55.752627396879774,0.0,1045.3617636914958,buy,18.75,,2581.0
2018-02-09,19.520000457763672,1088.2913123086207,42.929548617124965,55.752627396879774,0.0,1088.2913123086207,hold,,,2619.550048828125
2018-02-12,19.420000076293945,1082.6077566981628,-5.6835556104579155,0.0,1082.6077566981628,0.0,sell,,19.420000076293945,2656.0
2018-02-13,19.520000457763672,1082.553626310328,-0.05413038783490265,55.458688571893184,0.0,1082.553626310328,buy,19.520000457763672,,2662.93994140625
2018-02-14,19.639999389648438,1089.208609702685,6.654983392357053,55.458688571893184,0.0,1089.208609702685,hold,,,2698.6298828125
2018-02-15,19.559999465942383,1084.6634416562108,-4.545168046474146,0.0,1084.6634416562108,0.0,sell,,19.559999465942383,2731.199951171875
2018-02-16,19.8799991607666,1084.609208484128,-0.054233172082831516,54.55780957096901,0.0,1084.609208484128,buy,19.8799991607666,,2732.219970703125
2018-02-20,19.510000228881836,1064.4228772168972,-20.1863312672308,54.55780957096901,0.0,1064.4228772168972,hold,,,2716.260009765625
2018-02-21,19.219999313354492,1048.6010624921496,-15.821814724747583,54.55780957096901,0.0,1048.6010624921496,hold,,,2701.330078125
2018-02-22,19.110000610351562,1042.599774200662,-6.001288291487526,54.55780957096901,0.0,1042.599774200662,hold,,,2703.9599609375
2018-02-23,19.209999084472656,1048.0554719091483,5.455697708486241,54.55780957096901,0.0,1048.0554719091483,hold,,,2747.300048828125
2018-02-26,19.0,1036.5983818484112,-11.457090060737073,54.55780957096901,0.0,1036.5983818484112,hold,,,2779.60009765625
2018-02-27,18.489999771118164,1008.7738864799254,-27.824495368485827,54.55780957096901,0.0,1008.7738864799254,hold,,,2744.280029296875
2018-02-28,18.559999465942383,1012.4916572085211,3.717770728595724,0.0,1012.4916572085211,0.0,sell,,18.559999465942383,2713.830078125
2018-03-01,18.40999984741211,1012.4410326256607,-0.05062458286045057,54.99408153270459,1.1368683772161603e-13,1012.4410326256606,buy,18.40999984741211,,2677.669921875
2018-03-02,18.440000534057617,1014.0908928330809,1.6498602074202608,54.99408153270459,1.1368683772161603e-13,1014.0908928330808,hold,,,2691.25
2018-03-05,18.1200008392334,996.4928035254773,-17.598089307603686,54.99408153270459,1.1368683772161603e-13,996.4928035254771,hold,,,2720.93994140625
2018-03-06,18.200000762939453,1000.7922366197929,4.299433094315646,0.0,1000.7922366197929,0.0,sell,,18.200000762939453,2728.1201171875
2018-03-07,18.540000915527344,1000.7421970079619,-0.05003961183103911,53.97746211381442,0.0,1000.7421970079619,buy,18.540000915527344,,2726.800048828125
2018-03-08,18.610000610351562,1004.5206028833147,3.7784058753528598,53.97746211381442,0.0,1004.5206028833147,hold,,,2738.969970703125
2018-03-09,18.90999984741211,1020.7138003359236,16.193197452608842,53.97746211381442,0.0,1020.7138003359236,hold,,,2786.570068359375
2018-03-12,18.729999542236328,1010.9978406828228,-9.715959653100754,53.97746211381442,0.0,1010.9978406828228,hold,,,2783.02001953125
2018-03-13,18.700000762939453,1009.3785827098651,-1.619257972957712,53.97746211381442,0.0,1009.3785827098651,hold,,,2765.31005859375
2018-03-14,18.920000076293945,1021.2535873115223,11.875004601657224,53.97746211381442,0.0,1021.2535873115223,hold,,,2749.47998046875
2018-03-15,19.049999237060547,1028.1677850254205,6.914197713898147,0.0,1028.1677850254205,0.0,sell,,19.049999237060547,2747.330078125
2018-03-16,19.18000030517578,1028.1677850254205,0.0,0.0,1028.1677850254205,0.0,hold,,,2752.010009765625
2018-03-19,18.940000534057617,1028.1677850254205,0.0,0.0,1028.1677850254205,0.0,hold,,,2712.919921875
2018-03-20,18.920000076293945,1028.1677850254205,0.0,0.0,1028.1677850254205,0.0,hold,,,2716.93994140625
2018-03-21,18.75,1028.1677850254205,0.0,0.0,1028.1677850254205,0.0,hold,,,2711.929931640625
2018-03-22,18.399999618530273,1028.1677850254205,0.0,0.0,1028.1677850254205,0.0,hold,,,2643.68994140625
2018-03-23,17.979999542236328,1028.1677850254205,0.0,0.0,1028.1677850254205,0.0,hold,,,2588.260009765625
2018-03-26,18.389999389648438,1028.1163766361692,-0.05140838925126445,55.906275734565085,0.0,1028.1163766361692,buy,18.389999389648438,,2658.550048828125
2018-03-27,18.329999923706055,1024.7620299492676,-3.3543466869016356,55.906275734565085,0.0,1024.7620299492676,hold,,,2612.6201171875
2018-03-28,18.56999969482422,1038.0757053772993,13.313675428031729,0.0,1038.0757053772993,0.0,sell,,18.56999969482422,2605.0
2018-03-29,18.639999389648438,1038.0238015920304,-0.05190378526890527,55.687974011870836,0.0,1038.0238015920304,buy,18.639999389648438,,2640.8701171875
2018-04-02,18.290000915527344,1018.5330956609805,-19.490705931049888,55.687974011870836,0.0,1018.5330956609805,hold,,,2581.8798828125
2018-04-03,18.649999618530273,1038.476836008707,19.94374034772659,0.0,1038.476836008707,0.0,sell,,18.649999618530273,2614.449951171875
2018-04-04,18.809999465942383,1038.476836008707,0.0,0.0,1038.476836008707,0.0,hold,,,2644.68994140625
2018-04-05,18.639999389648438,1038.476836008707,0.0,0.0,1038.476836008707,0.0,hold,,,2662.840087890625
2018-04-06,18.450000762939453,1038.4249121669068,-0.05192384180031695,56.28319074396965,0.0,1038.4249121669068,buy,18.450000762939453,,2604.469970703125
2018-04-09,18.239999771118164,1026.6053862878064,-11.81952587910041,56.28319074396965,0.0,1026.6053862878064,hold,,,2613.159912109375
2018-04-10,18.25,1027.0655142543383,0.4601279665318998,0.0,1027.0655142543383,0.0,sell,,18.25,2656.8701171875
2018-04-11,18.479999542236328,1027.0141609786256,-0.05135327571269954,55.57436073693447,0.0,1027.0141609786256,buy,18.479999542236328,,2642.18994140625
2018-04-12,19.229999542236328,1068.5880620381733,41.57390105954778,0.0,1068.5880620381733,0.0,sell,,19.229999542236328,2663.989990234375
2018-04-13,19.139999389648438,1068.5880620381733,0.0,0.0,1068.5880620381733,0.0,hold,,,2656.300048828125
2018-04-16,19.450000762939453,1068.5346326350714,-0.05342940310197264,54.93751109105793,0.0,1068.5346326350714,buy,19.450000762939453,,2677.840087890625
2018-04-17,19.670000076293945,1080.620847352509,12.086214717437542,54.93751109105793,0.0,1080.620847352509,hold,,,2706.389892578125
2018-04-18,19.780000686645508,1086.664007103721,6.043159751211988,54.93751109105793,0.0,1086.664007103721,hold,,,2708.639892578125
2018-04-19,19.459999084472656,1069.0839155351937,-17.580091568527223,54.93751109105793,0.0,1069.0839155351937,hold,,,2693.1298828125
2018-04-20,19.420000076293945,1066.8864695797445,-2.1974459554492114,54.93751109105793,0.0,1066.8864695797445,hold,,,2670.139892578125
2018-04-23,19.459999084472656,1069.0839155351937,2.1974459554492114,54.93751109105793,0.0,1069.0839155351937,hold,,,2670.2900390625
2018-04-24,19.299999237060547,1060.2939221434233,-8.789993391770395,54.93751109105793,0.0,1060.2939221434233,hold,,,2634.56005859375
2018-04-25,19.6200008392334,1077.8740137119507,17.58009156852745,54.93751109105793,0.0,1077.8740137119507,hold,,,2639.39990234375
2018-04-26,19.600000381469727,1076.7752383417328,-1.0987753702179361,54.93751109105793,0.0,1076.7752383417328,hold,,,2666.93994140625
2018-04-27,19.75,1085.015844048394,8.2406057066612,54.93751109105793,0.0,1085.015844048394,hold,,,2669.909912109375
2018-04-30,19.559999465942383,1074.4702298325367,-10.545614215857313,0.0,1074.4702298325367,0.0,sell,,19.559999465942383,2648.050048828125
2018-05-01,19.530000686645508,1074.416506321045,-0.053723511491625686,55.0136440627841,0.0,1074.416506321045,buy,19.530000686645508,,2654.800048828125
2018-05-02,19.43000030517578,1068.915120928727,-5.5013853923180704,55.0136440627841,0.0,1068.915120928727,hold,,,2635.669921875
2018-05-03,19.43000030517578,1068.915120928727,0.0,55.0136440627841,0.0,1068.915120928727,hold,,,2629.72998046875
2018-05-04,19.84000015258789,1091.4707066000526,22.555585671325616,55.0136440627841,0.0,1091.4707066000526,hold,,,2663.419921875
2018-05-07,20.1200008392334,1106.8745647125036,15.403858112450962,55.0136440627841,0.0,1106.8745647125036,hold,,,2672.6298828125
2018-05-08,20.030000686645508,1101.9233283524372,-4.951236360066332,55.0136440627841,0.0,1101.9233283524372,hold,,,2671.919921875
2018-05-09,20.610000610351562,1133.831237711644,31.90790935920677,55.0136440627841,0.0,1133.831237711644,hold,,,2697.7900390625
2018-05-10,20.920000076293945,1150.8854379906513,17.05420027900732,55.0136440627841,0.0,1150.8854379906513,hold,,,2723.070068359375
2018-05-11,20.729999542236328,1140.4328162382667,-10.45262175238463,55.0136440627841,0.0,1140.4328162382667,hold,,,2727.719970703125
2018-05-14,20.8799991607666,1148.6848418616446,8.252025623377904,55.0136440627841,0.0,1148.6848418616446,hold,,,2730.1298828125
2018-05-15,20.34000015258789,1118.9775286314446,-29.707313230200043,55.0136440627841,0.0,1118.9775286314446,hold,,,2711.449951171875
2018-05-16,20.209999084472656,1111.7145135727571,-7.263015058687415,0.0,1111.7145135727571,0.0,sell,,20.209999084472656,2722.4599609375
2018-05-17,20.309999465942383,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2720.1298828125
2018-05-18,20.5,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2712.969970703125
2018-05-21,21.110000610351562,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2733.010009765625
2018-05-22,21.219999313354492,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2724.43994140625
2018-05-23,21.40999984741211,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2733.2900390625
2018-05-24,21.65999984741211,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2727.760009765625
2018-05-25,21.559999465942383,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2721.330078125
2018-05-29,21.520000457763672,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2689.860107421875
2018-05-30,21.81999969482422,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2724.010009765625
2018-05-31,21.6299991607666,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2705.27001953125
2018-06-01,21.90999984741211,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2734.6201171875
2018-06-04,22.149999618530273,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2746.8701171875
2018-06-05,21.940000534057617,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2748.800048828125
2018-06-06,22.25,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2772.35009765625
2018-06-07,22.09000015258789,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2770.3701171875
2018-06-08,22.09000015258789,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2779.030029296875
2018-06-11,21.56999969482422,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2782.0
2018-06-12,21.459999084472656,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2786.85009765625
2018-06-13,21.079999923706055,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2775.6298828125
2018-06-14,21.329999923706055,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2782.489990234375
2018-06-15,21.290000915527344,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2779.659912109375
2018-06-18,21.18000030517578,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2773.75
2018-06-19,21.110000610351562,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2762.590087890625
2018-06-20,21.489999771118164,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2767.320068359375
2018-06-21,21.6299991607666,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2749.760009765625
2018-06-22,21.420000076293945,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2754.8798828125
2018-06-25,21.040000915527344,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2717.070068359375
2018-06-26,20.950000762939453,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2723.06005859375
2018-06-27,21.049999237060547,1111.7145135727571,0.0,0.0,1111.7145135727571,0.0,hold,,,2699.6298828125
2018-06-28,20.860000610351562,1111.6589278470785,-0.0555857256786112,53.29141396551202,0.0,1111.6589278470785,buy,20.860000610351562,,2716.31005859375
2018-06-29,21.06999969482422,1122.8500759900894,11.191148143010878,53.29141396551202,0.0,1122.8500759900894,hold,,,2718.3701171875
2018-07-02,20.84000015258789,1110.593075172895,-12.257000817194466,53.29141396551202,0.0,1110.593075172895,hold,,,2726.7099609375
2018-07-03,21.020000457763672,1120.185545949936,9.592470777041171,53.29141396551202,0.0,1120.185545949936,hold,,,2713.219970703125
2018-07-05,21.110000610351562,1124.9817813384566,4.796235388520472,53.29141396551202,0.0,1124.9817813384566,hold,,,2736.610107421875
2018-07-06,21.31999969482422,1136.1729294814675,11.191148143010878,53.29141396551202,0.0,1136.1729294814675,hold,,,2759.820068359375
2018-07-09,21.34000015258789,1137.238782155651,1.0658526741835885,53.29141396551202,0.0,1137.238782155651,hold,,,2784.169921875
2018-07-10,21.3700008392334,1138.8375611669264,1.5987790112753828,53.29141396551202,0.0,1138.8375611669264,hold,,,2793.840087890625
2018-07-11,21.1299991607666,1125.934927614098,-12.902633552828547,0.0,1125.934927614098,0.0,sell,,21.1299991607666,2774.02001953125
2018-07-12,21.170000076293945,1125.8786308677172,-0.05629674638066717,53.1827409924514,0.0,1125.8786308677172,buy,21.170000076293945,,2798.2900390625
2018-07-13,21.18000030517578,1126.4104704502051,0.531839582487919,53.1827409924514,0.0,1126.4104704502051,hold,,,2801.31005859375
2018-07-16,21.020000457763672,1117.9012400064553,-8.509230443749857,53.1827409924514,0.0,1117.9012400064553,hold,,,2798.429931640625
2018-07-17,21.030000686645508,1118.4330795889432,0.531839582487919,53.1827409924514,0.0,1118.4330795889432,hold,,,2809.550048828125
2018-07-18,21.110000610351562,1122.6876948108181,4.2546152218749285,53.1827409924514,0.0,1122.6876948108181,hold,,,2815.6201171875
2018-07-19,21.469999313354492,1141.8334125902413,19.145717779423194,53.1827409924514,0.0,1141.8334125902413,hold,,,2804.489990234375
2018-07-20,21.280000686645508,1131.6155919605721,-10.217820629669177,0.0,1131.6155919605721,0.0,sell,,21.280000686645508,2801.830078125
2018-07-23,21.579999923706055,1131.6155919605721,0.0,0.0,1131.6155919605721,0.0,hold,,,2806.97998046875
2018-07-24,21.1299991607666,1131.6155919605721,0.0,0.0,1131.6155919605721,0.0,hold,,,2820.39990234375
2018-07-25,21.049999237060547,1131.6155919605721,0.0,0.0,1131.6155919605721,0.0,hold,,,2846.070068359375
2018-07-26,21.06999969482422,1131.6155919605721,0.0,0.0,1131.6155919605721,0.0,hold,,,2837.43994140625
2018-07-27,20.809999465942383,1131.559011180974,-0.056580779598107256,54.375734753519914,0.0,1131.559011180974,buy,20.809999465942383,,2818.820068359375
2018-07-30,20.690000534057617,1125.0339810901023,-6.525030090871724,54.375734753519914,0.0,1125.0339810901023,hold,,,2802.60009765625
2018-07-31,20.940000534057617,1138.5140519870044,13.480070896902134,0.0,1138.5140519870044,0.0,sell,,20.940000534057617,2816.2900390625
2018-08-01,21.510000228881836,1138.4571262844051,-0.056925702599301076,52.926876530469755,0.0,1138.4571262844051,buy,21.510000228881836,,2813.360107421875
2018-08-02,21.940000534057617,1161.215699344508,22.75857306010289,52.926876530469755,0.0,1161.215699344508,hold,,,2827.219970703125
2018-08-03,21.6299991607666,1144.6938141065646,-16.52188523794348,0.0,1144.6938141065646,0.0,sell,,21.6299991607666,2840.35009765625
2018-08-06,21.639999389648438,1144.6938141065646,0.0,0.0,1144.6938141065646,0.0,hold,,,2850.39990234375
2018-08-07,21.3799991607666,1144.6365794158592,-0.05723469070539977,53.537727986272614,0.0,1144.6365794158592,buy,21.3799991607666,,2858.449951171875
2018-08-08,20.549999237060547,1100.09024924493,-44.546330170929195,0.0,1100.09024924493,0.0,sell,,20.549999237060547,2857.699951171875
2018-08-09,20.489999771118164,1100.09024924493,0.0,0.0,1100.09024924493,0.0,hold,,,2853.580078125
2018-08-10,20.270000457763672,1100.09024924493,0.0,0.0,1100.09024924493,0.0,hold,,,2833.280029296875
2018-08-13,20.100000381469727,1100.0352447324676,-0.05500451246234661,54.72812058981823,0.0,1100.0352447324676,buy,20.100000381469727,,2821.929931640625
2018-08-14,20.290000915527344,1110.4336168725029,10.398372140035235,54.72812058981823,0.0,1110.4336168725029,hold,,,2839.9599609375
2018-08-15,20.790000915527344,1137.7976771674118,27.364060294908995,54.72812058981823,0.0,1137.7976771674118,hold,,,2818.3701171875
2018-08-16,20.899999618530273,1143.8176994500798,6.020022282667924,54.72812058981823,0.0,1143.8176994500798,hold,,,2840.68994140625
2018-08-17,20.93000030517578,1145.4595806465925,1.6418811965127134,54.72812058981823,0.0,1145.4595806465925,hold,,,2850.1298828125
2018-08-20,20.899999618530273,1143.8176994500798,-1.6418811965127134,54.72812058981823,0.0,1143.8176994500798,hold,,,2857.050048828125
2018-08-21,21.059999465942383,1152.5741903936023,8.756490943522522,54.72812058981823,0.0,1152.5741903936023,hold,,,2862.9599609375
2018-08-22,21.299999237060547,1165.708926808886,13.134736415283669,54.72812058981823,0.0,1165.708926808886,hold,,,2861.820068359375
2018-08-23,20.8799991607666,1142.7231119857381,-22.985814823147848,54.72812058981823,0.0,1142.7231119857381,hold,,,2856.97998046875
2018-08-24,20.959999084472656,1147.1013574574993,4.378245471761147,54.72812058981823,0.0,1147.1013574574993,hold,,,2874.68994140625
2018-08-27,20.93000030517578,1145.4595806465925,-1.6417768109067765,54.72812058981823,0.0,1145.4595806465925,hold,,,2896.739990234375
2018-08-28,21.399999618530273,1171.181759744989,25.72217909839651,54.72812058981823,0.0,1171.181759744989,hold,,,2897.52001953125
2018-08-29,21.649999618530273,1184.8637898924435,13.682030147454498,54.72812058981823,0.0,1184.8637898924435,hold,,,2914.0400390625
2018-08-30,21.75,1190.2175891662637,5.3537992738201865,0.0,1190.2175891662637,0.0,sell,,21.75,2901.1298828125
2018-08-31,21.530000686645508,1190.1580782868054,-0.05951087945823019,55.27905435809062,0.0,1190.1580782868054,buy,21.530000686645508,,2901.52001953125
2018-09-04,21.219999313354492,1172.9041933720164,-17.25388491478907,0.0,1172.9041933720164,0.0,sell,,21.219999313354492,2896.719970703125
2018-09-05,21.239999771118164,1172.9041933720164,0.0,0.0,1172.9041933720164,0.0,hold,,,2888.60009765625
2018-09-06,21.270000457763672,1172.9041933720164,0.0,0.0,1172.9041933720164,0.0,hold,,,2878.050048828125
2018-09-07,21.40999984741211,1172.9041933720164,0.0,0.0,1172.9041933720164,0.0,hold,,,2871.679931640625
2018-09-10,21.280000686645508,1172.8455481623478,-0.05864520966861164,55.11492059764733,0.0,1172.8455481623478,buy,21.280000686645508,,2877.1298828125
2018-09-11,21.290000915527344,1173.3967099831284,0.551161820780635,55.11492059764733,0.0,1173.3967099831284,hold,,,2887.889892578125
2018-09-12,21.34000015258789,1176.1524139636633,2.7557039805349177,55.11492059764733,0.0,1176.1524139636633,hold,,,2888.919921875
2018-09-13,21.469999313354492,1183.3173073870755,7.164893423412195,55.11492059764733,0.0,1183.3173073870755,hold,,,2904.179931640625
2018-09-14,21.56999969482422,1188.8288204715138,5.51151308443832,55.11492059764733,0.0,1188.8288204715138,hold,,,2904.97998046875
2018-09-17,21.399999618530273,1179.459279764979,-9.369540706534735,55.11492059764733,0.0,1179.459279764979,hold,,,2888.800048828125
2018-09-18,21.489999771118164,1184.4196310286368,4.960351263657685,55.11492059764733,0.0,1184.4196310286368,hold,,,2904.31005859375
2018-09-19,21.139999389648438,1165.1293877947867,-19.290243233850106,55.11492059764733,0.0,1165.1293877947867,hold,,,2907.949951171875
2018-09-20,21.219999313354492,1169.42162337994,4.292235585153321,0.0,1169.42162337994,0.0,sell,,21.219999313354492,2930.75
2018-09-21,21.1200008392334,1169.363152298771,-0.05847108116904565,55.367571298885224,0.0,1169.363152298771,buy,21.1200008392334,,2929.669921875
2018-09-24,20.889999389648438,1156.5128677869648,-12.850284511806194,0.0,1156.5128677869648,0.0,sell,,20.889999389648438,2919.3701171875
2018-09-25,21.170000076293945,1156.4550421435754,-0.057825643389378456,54.62706839753712,0.0,1156.4550421435754,buy,21.170000076293945,,2915.56005859375
2018-09-26,21.020000457763672,1148.2610027225178,-8.194039421057596,54.62706839753712,0.0,1148.2610027225178,hold,,,2905.969970703125
2018-09-27,21.18000030517578,1157.0013253306945,8.740322608176712,54.62706839753712,0.0,1157.0013253306945,hold,,,2914.0
2018-09-28,21.100000381469727,1152.631164026606,-4.3701613040884695,54.62706839753712,0.0,1152.631164026606,hold,,,2913.97998046875
2018-10-01,20.969999313354492,1145.4150338282438,-7.21613019836218,0.0,1145.4150338282438,0.0,sell,,20.969999313354492,2924.590087890625
2018-10-02,20.709999084472656,1145.3577630765524,-0.05727075169147611,55.3045781607632,0.0,1145.3577630765524,buy,20.709999084472656,,2923.429931640625
2018-10-03,20.790000915527344,1149.7822305951204,4.424467518568008,55.3045781607632,0.0,1149.7822305951204,hold,,,2925.510009765625
2018-10-04,20.260000228881836,1120.4707661952757,-29.31146439984468,55.3045781607632,0.0,1120.4707661952757,hold,,,2901.610107421875
2018-10-05,20.100000381469727,1111.6220421283626,-8.848724066913064,55.3045781607632,0.0,1111.6220421283626,hold,,,2885.570068359375
2018-10-08,20.450000762939453,1130.865567715094,19.243525586731266,0.0,1130.865567715094,0.0,sell,,20.450000762939453,2884.429931640625
2018-10-09,20.149999618530273,1130.865567715094,0.0,0.0,1130.865567715094,0.0,hold,,,2880.340087890625
2018-10-10,19.790000915527344,1130.865567715094,0.0,0.0,1130.865567715094,0.0,hold,,,2785.679931640625
2018-10-11,19.239999771118164,1130.8090244367081,-0.05654327838578865,58.773858518138084,0.0,1130.8090244367081,buy,19.239999771118164,,2728.3701171875
2018-10-12,19.18000030517578,1127.2826243142467,-3.526400122461382,58.773858518138084,0.0,1127.2826243142467,hold,,,2767.1298828125
2018-10-15,19.18000030517578,1127.2826243142467,0.0,58.773858518138084,0.0,1127.2826243142467,hold,,,2750.7900390625
2018-10-16,19.43000030517578,1141.9760889437812,14.693464629534446,58.773858518138084,0.0,1141.9760889437812,hold,,,2809.919921875
2018-10-17,19.329999923706055,1136.0986806715196,-5.8774082722616185,58.773858518138084,0.0,1136.0986806715196,hold,,,2809.2099609375
2018-10-18,19.06999969482422,1120.8174640045352,-15.281216666984392,58.773858518138084,0.0,1120.8174640045352,hold,,,2768.780029296875
2018-10-19,19.100000381469727,1122.5807201168852,1.7632561123500636,58.773858518138084,0.0,1122.5807201168852,hold,,,2767.780029296875
2018-10-22,18.8700008392334,1109.0627595622507,-13.517960554634556,58.773858518138084,0.0,1109.0627595622507,hold,,,2755.8798828125
2018-10-23,18.709999084472656,1099.658839065289,-9.403920496961746,58.773858518138084,0.0,1099.658839065289,hold,,,2740.68994140625
2018-10-24,18.350000381469727,1078.5003262282817,-21.158512837007265,58.773858518138084,0.0,1078.5003262282817,hold,,,2656.10009765625
2018-10-25,18.709999084472656,1099.658839065289,21.158512837007265,58.773858518138084,0.0,1099.658839065289,hold,,,2705.570068359375
2018-10-26,18.43000030517578,1083.2022304256432,-16.456608639645765,58.773858518138084,0.0,1083.2022304256432,hold,,,2658.68994140625
2018-10-29,18.68000030517578,1097.7859054856722,14.583675060029009,0.0,1097.7859054856722,0.0,sell,,18.68000030517578,2641.25
2018-10-30,18.969999313354492,1097.7859054856722,0.0,0.0,1097.7859054856722,0.0,hold,,,2682.6298828125
2018-10-31,19.110000610351562,1097.731016190398,-0.05488929527427899,57.44275149817503,0.0,1097.731016190398,buy,19.110000610351562,,2711.739990234375
2018-11-01,19.329999923706055,1110.3683820771892,12.637365886791258,57.44275149817503,0.0,1110.3683820771892,hold,,,2740.3701171875
2018-11-02,18.68000030517578,1073.030615516046,-37.3377665611431,57.44275149817503,0.0,1073.030615516046,hold,,,2723.06005859375
2018-11-05,19.25,1105.7729663398693,32.742350823823244,57.44275149817503,0.0,1105.7729663398693,hold,,,2738.31005859375
