Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-04-02,43.68000030517578,1050.3693763234742,-18.142039482668224,0.0,1050.3693763234742,0.0,sell,,43.68000030517578,2581.8798828125
2018-04-03,44.13999938964844,1050.3693763234742,0.0,0.0,1050.3693763234742,0.0,hold,,,2614.449951171875
2018-04-04,44.36000061035156,1050.316857854658,-0.052518468816060704,23.67711549601654,0.0,1050.316857854658,buy,44.36000061035156,,2644.68994140625
2018-04-05,44.47999954223633,1053.1580864242924,2.841228569634268,23.67711549601654,0.0,1053.1580864242924,hold,,,2662.840087890625
2018-04-06,43.63999938964844,1033.165978864218,-19.992107560074373,0.0,1033.165978864218,0.0,sell,,43.63999938964844,2604.469970703125
2018-04-09,43.630001068115234,1033.165978864218,0.0,0.0,1033.165978864218,0.0,hold,,,2613.159912109375
2018-04-10,45.790000915527344,1033.165978864218,0.0,0.0,1033.165978864218,0.0,hold,,,2656.8701171875
2018-04-11,46.11000061035156,1033.1143205652747,-0.051658298943266345,22.405428473001223,0.0,1033.1143205652747,buy,46.11000061035156,,2642.18994140625
2018-04-12,46.220001220703125,1035.4753734793558,2.3610529140810286,0.0,1035.4753734793558,0.0,sell,,46.220001220703125,2663.989990234375
2018-04-13,46.79999923706055,1035.4753734793558,0.0,0.0,1035.4753734793558,0.0,hold,,,2656.300048828125
2018-04-16,46.279998779296875,1035.4235997106819,-0.051773768673911036,22.37302564869283,0.0,1035.4235997106819,buy,46.279998779296875,,2677.840087890625
2018-04-17,46.66999816894531,1044.149066058261,8.725466347579186,22.37302564869283,0.0,1044.149066058261,hold,,,2706.389892578125
2018-04-18,48.130001068115234,1076.8137483685555,32.66468231029444,22.37302564869283,0.0,1076.8137483685555,hold,,,2708.639892578125
2018-04-19,47.75,1068.2051435276103,-8.60860484094519,0.0,1068.2051435276103,0.0,sell,,47.75,2693.1298828125
2018-04-20,47.70000076293945,1068.1517332704339,-0.05341025717643788,22.39311773974509,0.0,1068.1517332704339,buy,47.70000076293945,,2670.139892578125
2018-04-23,47.25,1058.0748132029555,-10.07692006747834,22.39311773974509,0.0,1058.0748132029555,hold,,,2670.2900390625
2018-04-24,47.56999969482422,1065.1340799854322,7.059266782476698,0.0,1065.1340799854322,0.0,sell,,47.56999969482422,2634.56005859375
2018-04-25,47.25,1065.080823281433,-0.053256703999295496,22.54139308532133,0.0,1065.080823281433,buy,47.25,,2639.39990234375
2018-04-26,47.40999984741211,1068.6874427355408,3.6066194541078858,22.54139308532133,0.0,1068.6874427355408,hold,,,2666.93994140625
2018-04-27,46.529998779296875,1048.8509927436526,-19.83644999188823,22.54139308532133,0.0,1048.8509927436526,hold,,,2669.909912109375
2018-04-30,46.75,1053.8101267387722,4.9591339951196005,22.54139308532133,0.0,1053.8101267387722,hold,,,2648.050048828125
2018-05-01,46.29999923706055,1043.5621160043943,-10.248010734377885,0.0,1043.5621160043943,0.0,sell,,46.29999923706055,2654.800048828125
2018-05-02,46.95000076293945,1043.509937898594,-0.05217810580029436,22.225983406635024,0.0,1043.509937898594,buy,46.95000076293945,,2635.669921875
2018-05-03,47.650001525878906,1058.962236425994,15.45229852739999,0.0,1058.962236425994,0.0,sell,,47.650001525878906,2629.72998046875
2018-05-04,48.27000045776367,1058.9092883141727,-0.05294811182125159,21.937213140089362,0.0,1058.9092883141727,buy,48.27000045776367,,2663.419921875
2018-05-07,47.849998474121094,1049.5906457182173,-9.318642595955453,0.0,1049.5906457182173,0.0,sell,,47.849998474121094,2672.6298828125
2018-05-08,47.59000015258789,1049.5906457182173,0.0,0.0,1049.5906457182173,0.0,hold,,,2671.919921875
2018-05-09,49.150001525878906,1049.5906457182173,0.0,0.0,1049.5906457182173,0.0,hold,,,2697.7900390625
2018-05-10,49.880001068115234,1049.5906457182173,0.0,0.0,1049.5906457182173,0.0,hold,,,2723.070068359375
2018-05-11,50.40999984741211,1049.5906457182173,0.0,0.0,1049.5906457182173,0.0,hold,,,2727.719970703125
2018-05-14,51.189998626708984,1049.5381661859315,-0.05247953228581537,20.502797310846628,0.0,1049.5381661859315,buy,51.189998626708984,,2730.1298828125
2018-05-15,50.66999816894531,1038.7728145286358,-10.765351657295696,0.0,1038.7728145286358,0.0,sell,,50.66999816894531,2711.449951171875
2018-05-16,51.470001220703125,1038.7208758879094,-0.05193864072634824,20.18109289397292,0.0,1038.7208758879094,buy,51.470001220703125,,2722.4599609375
2018-05-17,51.380001068115234,1036.8008839906165,-1.9199918972929026,0.0,1036.8008839906165,0.0,sell,,51.380001068115234,2720.1298828125
2018-05-18,50.810001373291016,1036.749043946417,-0.05184004419947996,20.404428575579583,0.0,1036.749043946417,buy,50.810001373291016,,2712.969970703125
2018-05-21,51.4900016784668,1050.5189991985883,13.769955252171258,0.0,1050.5189991985883,0.0,sell,,51.4900016784668,2733.010009765625
2018-05-22,51.13999938964844,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2724.43994140625
2018-05-23,50.9900016784668,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2733.2900390625
2018-05-24,50.880001068115234,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2727.760009765625
2018-05-25,49.02000045776367,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2721.330078125
2018-05-29,48.13999938964844,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2689.860107421875
2018-05-30,49.43000030517578,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2724.010009765625
2018-05-31,49.779998779296875,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2705.27001953125
2018-06-01,50.2400016784668,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2734.6201171875
2018-06-04,50.189998626708984,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2746.8701171875
2018-06-05,50.560001373291016,1050.5189991985883,0.0,0.0,1050.5189991985883,0.0,hold,,,2748.800048828125
2018-06-06,51.95000076293945,1050.4664732486283,-0.05252594995999971,20.220721036023917,0.0,1050.4664732486283,buy,51.95000076293945,,2772.35009765625
2018-06-07,51.7599983215332,1046.5198244361006,-3.9466488125276555,0.0,1046.5198244361006,0.0,sell,,51.7599983215332,2770.3701171875
2018-06-08,51.66999816894531,1046.4674984448789,-0.05232599122177817,20.252903726128377,0.0,1046.4674984448789,buy,51.66999816894531,,2779.030029296875
2018-06-11,51.83000183105469,1049.603066405687,3.1355679608082028,0.0,1049.603066405687,0.0,sell,,51.83000183105469,2782.0
2018-06-12,51.13999938964844,1049.5505862523669,-0.052480153320175305,20.52308562336066,0.0,1049.5505862523669,buy,51.13999938964844,,2786.85009765625
2018-06-13,50.689998626708984,1040.3151820639828,-9.23540418838411,20.52308562336066,0.0,1040.3151820639828,hold,,,2775.6298828125
2018-06-14,50.36000061035156,1033.5426045187403,-6.772577545242484,20.52308562336066,0.0,1033.5426045187403,hold,,,2782.489990234375
2018-06-15,48.70000076293945,999.3743380869844,-34.16826643175591,0.0,999.3743380869844,0.0,sell,,48.70000076293945,2779.659912109375
2018-06-18,48.970001220703125,999.3743380869844,0.0,0.0,999.3743380869844,0.0,hold,,,2773.75
2018-06-19,47.63999938964844,999.3743380869844,0.0,0.0,999.3743380869844,0.0,hold,,,2762.590087890625
2018-06-20,47.77000045776367,999.32436937008,-0.049968716904345456,20.919496750971202,1.1368683772161603e-13,999.3243693700799,buy,47.77000045776367,,2767.320068359375
2018-06-21,47.880001068115234,1001.5253642282564,2.2009948581763865,0.0,1001.5253642282564,0.0,sell,,47.880001068115234,2749.760009765625
2018-06-22,48.93000030517578,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2754.8798828125
2018-06-25,47.63999938964844,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2717.070068359375
2018-06-26,48.83000183105469,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2723.06005859375
2018-06-27,49.310001373291016,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2699.6298828125
2018-06-28,50.02000045776367,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2716.31005859375
2018-06-29,50.0099983215332,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2718.3701171875
2018-07-02,48.56999969482422,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2726.7099609375
2018-07-03,48.709999084472656,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2713.219970703125
2018-07-05,48.689998626708984,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2736.610107421875
2018-07-06,49.58000183105469,1001.5253642282564,0.0,0.0,1001.5253642282564,0.0,hold,,,2759.820068359375
2018-07-09,50.83000183105469,1001.475287960045,-0.0500762682114555,19.702444459645715,0.0,1001.475287960045,buy,50.83000183105469,,2784.169921875
2018-07-10,51.18000030517578,1008.3711134573766,6.895825497331657,19.702444459645715,0.0,1008.3711134573766,hold,,,2793.840087890625
2018-07-11,48.970001220703125,964.8287292396861,-43.54238421769048,19.702444459645715,0.0,964.8287292396861,hold,,,2774.02001953125
2018-07-12,49.650001525878906,978.2263974849542,13.39766824526805,19.702444459645715,0.0,978.2263974849542,hold,,,2798.2900390625
2018-07-13,49.119998931884766,967.7840508133164,-10.442346671637779,19.702444459645715,0.0,967.7840508133164,hold,,,2801.31005859375
2018-07-16,48.47999954223633,955.1744983845609,-12.609552428755478,19.702444459645715,0.0,955.1744983845609,hold,,,2798.429931640625
2018-07-17,48.72999954223633,960.1001094994724,4.925611114911476,19.702444459645715,0.0,960.1001094994724,hold,,,2809.550048828125
2018-07-18,49.84000015258789,981.9698348750969,21.869725375624512,19.702444459645715,0.0,981.9698348750969,hold,,,2815.6201171875
2018-07-19,48.470001220703125,954.9775070098633,-26.99232786523362,19.702444459645715,0.0,954.9775070098633,hold,,,2804.489990234375
2018-07-20,48.47999954223633,955.1744983845609,0.19699137469763173,19.702444459645715,0.0,955.1744983845609,hold,,,2801.830078125
2018-07-23,48.22999954223633,950.2488872696496,-4.925611114911362,19.702444459645715,0.0,950.2488872696496,hold,,,2806.97998046875
2018-07-24,50.13999938964844,987.8805531812184,37.6316659115688,19.702444459645715,0.0,987.8805531812184,hold,,,2820.39990234375
2018-07-25,50.56999969482422,996.352610311575,8.472057130356575,19.702444459645715,0.0,996.352610311575,hold,,,2846.070068359375
2018-07-26,50.04999923706055,986.1073301734958,-10.245280138079124,19.702444459645715,0.0,986.1073301734958,hold,,,2837.43994140625
2018-07-27,50.7599983215332,1000.0960477017177,13.988717528221855,19.702444459645715,0.0,1000.0960477017177,hold,,,2818.820068359375
2018-07-30,51.29999923706055,1010.735385748053,10.639338046335297,19.702444459645715,0.0,1010.735385748053,hold,,,2802.60009765625
2018-07-31,52.2599983215332,1029.6497143911863,18.91432864313333,19.702444459645715,0.0,1029.6497143911863,hold,,,2816.2900390625
2018-08-01,51.220001220703125,1009.1592292738891,-20.490485117297226,19.702444459645715,0.0,1009.1592292738891,hold,,,2813.360107421875
2018-08-02,49.959999084472656,984.3341071657733,-24.825122108115806,19.702444459645715,0.0,984.3341071657733,hold,,,2827.219970703125
2018-08-03,50.380001068115234,992.5099120041401,8.175804838366844,0.0,992.5099120041401,0.0,sell,,50.380001068115234,2840.35009765625
2018-08-06,49.810001373291016,992.5099120041401,0.0,0.0,992.5099120041401,0.0,hold,,,2850.39990234375
2018-08-07,50.56999969482422,992.5099120041401,0.0,0.0,992.5099120041401,0.0,hold,,,2858.449951171875
2018-08-08,50.310001373291016,992.5099120041401,0.0,0.0,992.5099120041401,0.0,hold,,,2857.699951171875
2018-08-09,50.13999938964844,992.5099120041401,0.0,0.0,992.5099120041401,0.0,hold,,,2853.580078125
2018-08-10,49.189998626708984,992.5099120041401,0.0,0.0,992.5099120041401,0.0,hold,,,2833.280029296875
2018-08-13,48.630001068115234,992.4602865085399,-0.04962549560025309,20.40839532613658,0.0,992.4602865085399,buy,48.630001068115234,,2821.929931640625
2018-08-14,49.34000015258789,1006.950228505653,14.489941997113078,20.40839532613658,0.0,1006.950228505653,hold,,,2839.9599609375
2018-08-15,46.959999084472656,958.3782258309299,-48.57200267472308,20.40839532613658,0.0,958.3782258309299,hold,,,2818.3701171875
2018-08-16,47.27000045776367,964.7048564086982,6.326630577768356,20.40839532613658,0.0,964.7048564086982,hold,,,2840.68994140625
2018-08-17,47.91999816894531,977.9702666595771,13.265410250878858,20.40839532613658,0.0,977.9702666595771,hold,,,2850.1298828125
2018-08-20,48.310001373291016,985.9296062323242,7.959339572747126,20.40839532613658,0.0,985.9296062323242,hold,,,2857.050048828125
2018-08-21,47.439998626708984,968.1742462452535,-17.755359987070733,20.40839532613658,0.0,968.1742462452535,hold,,,2862.9599609375
2018-08-22,48.20000076293945,983.5863018231242,15.412055577870774,0.0,983.5863018231242,0.0,sell,,48.20000076293945,2861.820068359375
2018-08-23,47.33000183105469,983.5863018231242,0.0,0.0,983.5863018231242,0.0,hold,,,2856.97998046875
2018-08-24,48.459999084472656,983.5371225080331,-0.0491793150911235,20.295855160739652,-1.1368683772161603e-13,983.5371225080332,buy,48.459999084472656,,2874.68994140625
2018-08-27,49.029998779296875,995.1057537558512,11.568631247818075,20.295855160739652,-1.1368683772161603e-13,995.1057537558513,hold,,,2896.739990234375
2018-08-28,49.31999969482422,1000.9915703338761,5.885816578024901,20.295855160739652,-1.1368683772161603e-13,1000.9915703338762,hold,,,2897.52001953125
2018-08-29,49.779998779296875,1010.327645126406,9.336074792529871,20.295855160739652,-1.1368683772161603e-13,1010.3276451264061,hold,,,2914.0400390625
2018-08-30,48.689998626708984,988.2051599042981,-22.122485222107912,20.295855160739652,-1.1368683772161603e-13,988.2051599042982,hold,,,2901.1298828125
2018-08-31,48.040000915527344,974.9153992132929,-13.289760691005199,0.0,974.9153992132929,0.0,sell,,48.040000915527344,2901.52001953125
2018-09-04,47.2400016784668,974.866653443332,-0.048745769960873986,20.636465258376596,-1.1368683772161603e-13,974.8666534433321,buy,47.2400016784668,,2896.719970703125
2018-09-05,46.84000015258789,966.6120358512344,-8.254617592097588,20.636465258376596,-1.1368683772161603e-13,966.6120358512345,hold,,,2888.60009765625
2018-09-06,45.08000183105469,930.2918916341133,-36.32014421712108,20.636465258376596,-1.1368683772161603e-13,930.2918916341134,hold,,,2878.050048828125
2018-09-07,44.41999816894531,916.5800818156928,-13.711809818420534,0.0,916.5800818156928,0.0,sell,,44.41999816894531,2871.679931640625
2018-09-10,43.86000061035156,916.5800818156928,0.0,0.0,916.5800818156928,0.0,hold,,,2877.1298828125
2018-09-11,44.13999938964844,916.5342528116021,-0.045829004090705894,20.76425612789076,1.1368683772161603e-13,916.534252811602,buy,44.13999938964844,,2887.889892578125
2018-09-12,44.68000030517578,927.7469701309074,11.212717319305284,20.76425612789076,1.1368683772161603e-13,927.7469701309072,hold,,,2888.919921875
2018-09-13,45.09000015258789,936.2603119749685,8.513341844061188,20.76425612789076,1.1368683772161603e-13,936.2603119749684,hold,,,2904.179931640625
2018-09-14,45.470001220703125,944.1507514821853,7.890439507216797,20.76425612789076,1.1368683772161603e-13,944.1507514821852,hold,,,2904.97998046875
2018-09-17,45.22999954223633,939.1672951593771,-4.983456322808252,20.76425612789076,1.1368683772161603e-13,939.167295159377,hold,,,2888.800048828125
2018-09-18,46.189998626708984,959.100962031908,19.93366687253092,20.76425612789076,1.1368683772161603e-13,959.1009620319079,hold,,,2904.31005859375
2018-09-19,47.31999969482422,982.4663371756793,23.365375143771303,0.0,982.4663371756793,0.0,sell,,47.31999969482422,2907.949951171875
2018-09-20,48.27000045776367,982.4172138588206,-0.04912331685875415,20.35254204562184,0.0,982.4172138588206,buy,48.27000045776367,,2930.75
2018-09-21,49.220001220703125,1001.6519691154856,19.23475525666504,0.0,1001.6519691154856,0.0,sell,,49.220001220703125,2929.669921875
2018-09-24,49.189998626708984,1001.6519691154856,0.0,0.0,1001.6519691154856,0.0,hold,,,2919.3701171875
2018-09-25,49.97999954223633,1001.6519691154856,0.0,0.0,1001.6519691154856,0.0,hold,,,2915.56005859375
2018-09-26,49.59000015258789,1001.6018865170298,-0.050082598455787775,20.19765846814099,0.0,1001.6018865170298,buy,49.59000015258789,,2905.969970703125
2018-09-27,49.540000915527344,1000.5920190032132,-1.00986751381663,20.19765846814099,0.0,1000.5920190032132,hold,,,2914.0
2018-09-28,49.84000015258789,1006.6513011340651,6.059282130851898,20.19765846814099,0.0,1006.6513011340651,hold,,,2913.97998046875
2018-10-01,50.43000030517578,1018.5679227121863,11.91662157812118,20.19765846814099,0.0,1018.5679227121863,hold,,,2924.590087890625
2018-10-02,50.470001220703125,1019.3758475424205,0.8079248302342421,20.19765846814099,0.0,1019.3758475424205,hold,,,2923.429931640625
2018-10-03,50.08000183105469,1011.498773067518,-7.8770744749025425,20.19765846814099,0.0,1011.498773067518,hold,,,2925.510009765625
2018-10-04,50.0099983215332,1010.0848660906317,-1.41390697688621,20.19765846814099,0.0,1010.0848660906317,hold,,,2901.610107421875
2018-10-05,49.18000030517578,993.32084962701,-16.764016463621715,20.19765846814099,0.0,993.32084962701,hold,,,2885.570068359375
2018-10-08,49.06999969482422,991.0990948678422,-2.2217547591678795,20.19765846814099,0.0,991.0990948678422,hold,,,2884.429931640625
2018-10-09,49.220001220703125,994.0293615797985,2.930266711956392,0.0,994.0293615797985,0.0,sell,,49.220001220703125,2880.340087890625
2018-10-10,47.63999938964844,994.0293615797985,0.0,0.0,994.0293615797985,0.0,hold,,,2785.679931640625
2018-10-11,47.689998626708984,993.9796601117196,-0.049701468078978905,20.842518111439766,0.0,993.9796601117196,buy,47.689998626708984,,2728.3701171875
2018-10-12,47.810001373291016,996.480819530778,2.5011594190584674,20.842518111439766,0.0,996.480819530778,hold,,,2767.1298828125
2018-10-15,48.09000015258789,1002.2164674895382,5.7356479587601825,0.0,1002.2164674895382,0.0,sell,,48.09000015258789,2750.7900390625
2018-10-16,48.47999954223633,1002.1663566661638,-0.05011082337443895,20.671748476256997,0.0,1002.1663566661638,buy,48.47999954223633,,2809.919921875
2018-10-17,47.790000915527344,987.9028786058728,-14.263478060290936,20.671748476256997,0.0,987.9028786058728,hold,,,2809.2099609375
2018-10-18,46.40999984741211,959.2799060444659,-28.622972561406982,0.0,959.2799060444659,0.0,sell,,46.40999984741211,2768.780029296875
2018-10-19,46.59000015258789,959.2319420491638,-0.04796399530209783,20.588794567666085,1.1368683772161603e-13,959.2319420491636,buy,46.59000015258789,,2767.780029296875
2018-10-22,47.09000015258789,969.5263393329968,10.294397283833064,20.588794567666085,1.1368683772161603e-13,969.5263393329967,hold,,,2755.8798828125
2018-10-23,46.13999938964844,949.8719720888319,-19.654367244164973,0.0,949.8719720888319,0.0,sell,,46.13999938964844,2740.68994140625
2018-10-24,44.040000915527344,949.8719720888319,0.0,0.0,949.8719720888319,0.0,hold,,,2656.10009765625
2018-10-25,44.529998779296875,949.8719720888319,0.0,0.0,949.8719720888319,0.0,hold,,,2705.570068359375
2018-10-26,44.560001373291016,949.8719720888319,0.0,0.0,949.8719720888319,0.0,hold,,,2658.68994140625
2018-10-29,44.290000915527344,949.8719720888319,0.0,0.0,949.8719720888319,0.0,hold,,,2641.25
2018-10-30,45.31999969482422,949.8719720888319,0.0,0.0,949.8719720888319,0.0,hold,,,2682.6298828125
2018-10-31,46.18000030517578,949.8244784902274,-0.04749359860443292,20.567875102066047,0.0,949.8244784902274,buy,46.18000030517578,,2711.739990234375
2018-11-01,48.5,997.5419424502032,47.71746395997582,20.567875102066047,0.0,997.5419424502032,hold,,,2740.3701171875
2018-11-02,48.060001373291016,988.4921056509723,-9.049836799230889,20.567875102066047,0.0,988.4921056509723,hold,,,2723.06005859375
2018-11-05,48.400001525878906,995.4851863240834,6.993080673111081,20.567875102066047,0.0,995.4851863240834,hold,,,2738.31005859375
2018-11-06,48.06999969482422,988.6977498794976,-6.787436444585865,20.567875102066047,0.0,988.6977498794976,hold,,,2755.449951171875
