Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,51.59000015258789,989.8928448384048,4.221314859190102,19.187688348722542,0.0,989.8928448384048,hold,,,2755.449951171875
2018-11-07,52.209999084472656,1001.6890122008386,11.796167362433835,0.0,1001.6890122008386,0.0,sell,,52.209999084472656,2813.889892578125
2018-11-08,52.099998474121094,1001.6890122008386,0.0,0.0,1001.6890122008386,0.0,hold,,,2806.830078125
2018-11-09,50.56999969482422,1001.6389277502287,-0.05008445060991562,19.806979113997212,0.0,1001.6389277502287,buy,50.56999969482422,,2781.010009765625
2018-11-12,50.22999954223633,994.9045518291645,-6.73437592106427,19.806979113997212,0.0,994.9045518291645,hold,,,2726.219970703125
2018-11-13,50.18000030517578,993.9142179849904,-0.9903338441740743,19.806979113997212,0.0,993.9142179849904,hold,,,2722.179931640625
2018-11-14,48.97999954223633,970.145827936668,-23.76839004832243,19.806979113997212,0.0,970.145827936668,hold,,,2701.580078125
2018-11-15,50.04999923706055,991.3392895440346,21.193461607366658,19.806979113997212,0.0,991.3392895440346,hold,,,2730.199951171875
2018-11-16,50.93000030517578,1008.7694523204883,17.4301627764537,19.806979113997212,0.0,1008.7694523204883,hold,,,2736.27001953125
2018-11-19,50.650001525878906,1003.2235223470104,-5.545929973477882,19.806979113997212,0.0,1003.2235223470104,hold,,,2690.72998046875
2018-11-20,49.060001373291016,971.7304225334497,-31.493099813560775,19.806979113997212,0.0,971.7304225334497,hold,,,2641.889892578125
2018-11-21,49.709999084472656,984.6049136229705,12.874491089520802,19.806979113997212,0.0,984.6049136229705,hold,,,2649.929931640625
2018-11-23,47.5099983215332,941.0295444606508,-43.5753691623197,19.806979113997212,0.0,941.0295444606508,hold,,,2632.56005859375
2018-11-26,47.08000183105469,932.5126129546506,-8.516931506000105,19.806979113997212,0.0,932.5126129546506,hold,,,2673.449951171875
2018-11-27,46.31999969482422,917.4592665157405,-15.053346438910125,19.806979113997212,0.0,917.4592665157405,hold,,,2682.169921875
2018-11-28,47.7599983215332,945.9812892391501,28.522022723409577,19.806979113997212,0.0,945.9812892391501,hold,,,2743.7900390625
2018-11-29,47.029998779296875,931.5222035528476,-14.459085686302501,19.806979113997212,0.0,931.5222035528476,hold,,,2737.800048828125
2018-11-30,46.7599983215332,926.1743101251528,-5.347893427694771,19.806979113997212,0.0,926.1743101251528,hold,,,2760.169921875
2018-12-03,47.81999969482422,947.1697351867364,20.995425061583546,19.806979113997212,0.0,947.1697351867364,hold,,,2790.3701171875
2018-12-04,47.380001068115234,938.4546915773241,-8.715043609412305,19.806979113997212,0.0,938.4546915773241,hold,,,2700.06005859375
2018-12-06,46.380001068115234,918.6477124633268,-19.806979113997272,19.806979113997212,0.0,918.6477124633268,hold,,,2695.949951171875
2018-12-07,45.970001220703125,910.5268540488931,-8.120858414433656,19.806979113997212,0.0,910.5268540488931,hold,,,2633.080078125
2018-12-10,45.310001373291016,897.4542508559601,-13.072603192933002,19.806979113997212,0.0,897.4542508559601,hold,,,2637.719970703125
2018-12-11,46.290000915527344,916.8650813207619,19.410830464801734,19.806979113997212,0.0,916.8650813207619,hold,,,2636.780029296875
2018-12-12,47.0,930.928018357869,14.062937037107076,19.806979113997212,0.0,930.928018357869,hold,,,2651.070068359375
2018-12-13,47.70000076293945,944.7929188491928,13.864900491323851,19.806979113997212,0.0,944.7929188491928,hold,,,2650.5400390625
2018-12-14,46.68000030517578,924.5897910860002,-20.203127763192583,19.806979113997212,0.0,924.5897910860002,hold,,,2599.949951171875
2018-12-17,47.15999984741211,934.003722280604,9.413931194603833,0.0,934.003722280604,0.0,sell,,47.15999984741211,2545.93994140625
2018-12-18,47.77000045776367,934.003722280604,0.0,0.0,934.003722280604,0.0,hold,,,2546.159912109375
2018-12-19,47.27000045776367,934.003722280604,0.0,0.0,934.003722280604,0.0,hold,,,2506.9599609375
2018-12-20,47.7400016784668,934.003722280604,0.0,0.0,934.003722280604,0.0,hold,,,2467.419921875
2018-12-21,47.7599983215332,933.9570220944902,-0.04670018611386695,19.555214717698256,1.1368683772161603e-13,933.9570220944901,buy,47.7599983215332,,2416.6201171875
2018-12-24,47.369998931884766,926.3305002901437,-7.626521804346453,19.555214717698256,1.1368683772161603e-13,926.3305002901436,hold,,,2351.10009765625
2018-12-26,49.099998474121094,960.1610128000948,33.83051250995106,19.555214717698256,1.1368683772161603e-13,960.1610128000947,hold,,,2467.699951171875
2018-12-27,48.310001373291016,944.7124498670036,-15.448562933091239,19.555214717698256,1.1368683772161603e-13,944.7124498670034,hold,,,2488.830078125
2018-12-28,48.209999084472656,942.7568836368993,-1.9555662301042958,19.555214717698256,1.1368683772161603e-13,942.7568836368991,hold,,,2485.739990234375
2018-12-31,48.47999954223633,948.0368005623446,5.279916925445377,19.555214717698256,1.1368683772161603e-13,948.0368005623445,hold,,,2506.85009765625
2019-01-02,47.349998474121094,925.9393870441229,-22.097413518221742,19.555214717698256,1.1368683772161603e-13,925.9393870441228,hold,,,2510.030029296875
2019-01-03,46.650001525878906,912.1595713398714,-13.779815704251519,0.0,912.1595713398714,0.0,sell,,46.650001525878906,2447.889892578125
2019-01-04,49.25,912.1595713398714,0.0,0.0,912.1595713398714,0.0,hold,,,2531.93994140625
2019-01-07,49.689998626708984,912.1139633613044,-0.04560797856697718,18.35608751397775,0.0,912.1139633613044,buy,49.689998626708984,,2549.68994140625
2019-01-08,50.29999923706055,923.3111879484975,11.19722458719309,18.35608751397775,0.0,923.3111879484975,hold,,,2574.409912109375
2019-01-09,50.84000015258789,933.2234920115455,9.912304063048055,18.35608751397775,0.0,933.2234920115455,hold,,,2584.9599609375
2019-01-10,50.59000015258789,928.6344701330511,-4.589021878494464,18.35608751397775,0.0,928.6344701330511,hold,,,2596.639892578125
2019-01-11,50.5099983215332,927.0732329259807,-1.5612372070703486,0.0,927.0732329259807,0.0,sell,,50.5099983215332,2596.260009765625
2019-01-14,50.54999923706055,927.0268792643343,-0.046353661646435285,18.338810944722784,0.0,927.0268792643343,buy,50.54999923706055,,2582.610107421875
2019-01-15,50.689998626708984,929.5943016034736,2.5674223391392843,18.338810944722784,0.0,929.5943016034736,hold,,,2610.300048828125
2019-01-16,50.88999938964844,933.2620777838206,3.667776180347005,18.338810944722784,0.0,933.2620777838206,hold,,,2616.10009765625
2019-01-17,51.65999984741211,947.3829706060985,14.120892822277938,18.338810944722784,0.0,947.3829706060985,hold,,,2635.9599609375
2019-01-18,51.63999938964844,947.0161859923627,-0.36678461373583104,18.338810944722784,0.0,947.0161859923627,hold,,,2670.7099609375
2019-01-22,50.310001373291016,922.5333412531463,-24.482844739216375,0.0,922.5333412531463,0.0,sell,,50.310001373291016,2632.89990234375
2019-01-23,49.91999816894531,922.5333412531463,0.0,0.0,922.5333412531463,0.0,hold,,,2638.699951171875
2019-01-24,49.869998931884766,922.4872145860837,-0.046126667062594606,18.497839068456134,0.0,922.4872145860837,buy,49.869998931884766,,2642.330078125
2019-01-25,52.2599983215332,966.6970386695089,44.20982408342513,18.497839068456134,0.0,966.6970386695089,hold,,,2664.760009765625
2019-01-28,52.689998626708984,974.6511151140375,7.954076444528596,18.497839068456134,0.0,974.6511151140375,hold,,,2643.85009765625
2019-01-29,54.40999984741211,1006.3667741500628,31.715659036025386,0.0,1006.3667741500628,0.0,sell,,54.40999984741211,2640.0
2019-01-30,55.15999984741211,1006.3164558113555,-0.05031833870737046,18.243590619925786,1.1368683772161603e-13,1006.3164558113554,buy,55.15999984741211,,2681.050048828125
2019-01-31,56.27000045776367,1026.4641958492239,20.147740037868402,0.0,1026.4641958492239,0.0,sell,,56.27000045776367,2704.10009765625
2019-02-01,55.970001220703125,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2706.530029296875
2019-02-04,56.7400016784668,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2724.8701171875
2019-02-05,56.22999954223633,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2737.699951171875
2019-02-06,56.63999938964844,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2731.610107421875
2019-02-07,56.27000045776367,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2706.050048828125
2019-02-08,56.029998779296875,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2707.8798828125
2019-02-11,55.779998779296875,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2709.800048828125
2019-02-12,55.91999816894531,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2744.72998046875
2019-02-13,56.31999969482422,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2753.030029296875
2019-02-14,56.279998779296875,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2745.72998046875
2019-02-15,57.150001525878906,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2775.60009765625
2019-02-19,57.83000183105469,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2779.760009765625
2019-02-20,58.43000030517578,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2784.699951171875
2019-02-21,58.02000045776367,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2774.8798828125
2019-02-22,58.83000183105469,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2792.669921875
2019-02-25,58.70000076293945,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2796.110107421875
2019-02-26,58.79999923706055,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2793.89990234375
2019-02-27,58.52000045776367,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2792.3798828125
2019-02-28,58.20000076293945,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2784.489990234375
2019-03-01,58.36000061035156,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2803.68994140625
2019-03-04,58.65999984741211,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2792.81005859375
2019-03-05,58.91999816894531,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2789.64990234375
2019-03-06,59.189998626708984,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2771.449951171875
2019-03-07,54.7400016784668,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2748.929931640625
2019-03-08,54.65999984741211,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2743.070068359375
2019-03-11,55.279998779296875,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2783.300048828125
2019-03-12,55.31999969482422,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2791.52001953125
2019-03-13,56.029998779296875,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2810.919921875
2019-03-14,56.0,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2808.47998046875
2019-03-15,55.97999954223633,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2822.47998046875
2019-03-18,56.9900016784668,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2832.93994140625
2019-03-19,56.52000045776367,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2832.570068359375
2019-03-20,56.650001525878906,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2824.22998046875
2019-03-21,56.83000183105469,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2854.8798828125
2019-03-22,56.13999938964844,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2800.7099609375
2019-03-25,56.95000076293945,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2798.360107421875
2019-03-26,57.790000915527344,1026.4641958492239,0.0,0.0,1026.4641958492239,0.0,hold,,,2818.4599609375
2019-03-27,57.65999984741211,1026.4128726394315,-0.05132320979237193,17.8011251362412,0.0,1026.4128726394315,buy,57.65999984741211,,2805.3701171875
2019-03-28,58.02000045776367,1032.8212885534228,6.408415913991348,17.8011251362412,0.0,1032.8212885534228,hold,,,2815.43994140625
2019-03-29,58.849998474121094,1047.5961871054333,14.774898552010427,17.8011251362412,0.0,1047.5961871054333,hold,,,2834.39990234375
2019-04-01,59.849998474121094,1065.3973122416744,17.801125136241126,17.8011251362412,0.0,1065.3973122416744,hold,,,2867.18994140625
2019-04-02,60.97999954223633,1085.51260265928,20.115290417605593,17.8011251362412,0.0,1085.51260265928,hold,,,2867.239990234375
2019-04-03,61.02000045776367,1086.2246639621465,0.7120613028664593,17.8011251362412,0.0,1086.2246639621465,hold,,,2873.39990234375
2019-04-04,61.040000915527344,1086.5806946135797,0.35603065143322965,17.8011251362412,0.0,1086.5806946135797,hold,,,2879.389892578125
2019-04-05,61.06999969482422,1087.005995167114,0.4253005535342709,0.0,1087.005995167114,0.0,sell,,61.06999969482422,2892.739990234375
2019-04-08,62.36000061035156,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2895.77001953125
2019-04-09,61.88999938964844,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2878.199951171875
2019-04-10,62.400001525878906,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2888.2099609375
2019-04-11,62.060001373291016,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2888.320068359375
2019-04-12,62.779998779296875,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2907.409912109375
2019-04-15,62.459999084472656,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2905.580078125
2019-04-16,60.34000015258789,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2907.06005859375
2019-04-17,60.459999084472656,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2900.449951171875
2019-04-18,60.77000045776367,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2905.030029296875
2019-04-22,60.869998931884766,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2907.969970703125
2019-04-23,60.599998474121094,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2933.679931640625
2019-04-24,59.43000030517578,1087.005995167114,0.0,0.0,1087.005995167114,0.0,hold,,,2927.25
2019-04-25,59.34000015258789,1086.9516448673555,-0.054350299758425535,18.31735156845887,0.0,1086.9516448673555,buy,59.34000015258789,,2926.169921875
2019-04-26,59.29999923706055,1086.2189340345808,-0.7327108327747283,18.31735156845887,0.0,1086.2189340345808,hold,,,2939.8798828125
2019-04-29,59.290000915527344,1086.0357912639627,-0.183142770618133,18.31735156845887,0.0,1086.0357912639627,hold,,,2943.030029296875
2019-04-30,58.900001525878906,1078.8920353322878,-7.143755931674832,18.31735156845887,0.0,1078.8920353322878,hold,,,2945.830078125
2019-05-01,57.939998626708984,1061.3073247214527,-17.584710610835145,18.31735156845887,0.0,1061.3073247214527,hold,,,2923.72998046875
2019-05-02,57.439998626708984,1052.1486489372232,-9.158675784229445,18.31735156845887,0.0,1052.1486489372232,hold,,,2917.52001953125
2019-05-03,58.91999816894531,1079.2583208735243,27.109671936301083,18.31735156845887,0.0,1079.2583208735243,hold,,,2945.639892578125
2019-05-06,58.08000183105469,1063.7654254549,-15.492895418624357,0.0,1063.7654254549,0.0,sell,,58.08000183105469,2932.469970703125
2019-05-07,58.290000915527344,1063.7654254549,0.0,0.0,1063.7654254549,0.0,hold,,,2884.050048828125
2019-05-08,57.66999816894531,1063.7654254549,0.0,0.0,1063.7654254549,0.0,hold,,,2879.419921875
2019-05-09,57.7400016784668,1063.7654254549,0.0,0.0,1063.7654254549,0.0,hold,,,2870.719970703125
2019-05-10,58.869998931884766,1063.7654254549,0.0,0.0,1063.7654254549,0.0,hold,,,2881.39990234375
2019-05-13,57.15999984741211,1063.7654254549,0.0,0.0,1063.7654254549,0.0,hold,,,2811.8701171875
2019-05-14,58.459999084472656,1063.7654254549,0.0,0.0,1063.7654254549,0.0,hold,,,2834.409912109375
2019-05-15,58.290000915527344,1063.7122371836272,-0.05318827127280201,18.248622756502215,0.0,1063.7122371836272,buy,58.290000915527344,,2850.9599609375
2019-05-16,59.779998779296875,1090.9026461075516,27.19040892392445,18.248622756502215,0.0,1090.9026461075516,hold,,,2876.320068359375
2019-05-17,59.959999084472656,1094.1874037727596,3.2847576652079624,18.248622756502215,0.0,1094.1874037727596,hold,,,2859.530029296875
2019-05-20,59.7400016784668,1090.0637368277394,-4.123666945020204,0.0,1090.0637368277394,0.0,sell,,59.7400016784668,2840.22998046875
2019-05-21,59.7599983215332,1090.0637368277394,0.0,0.0,1090.0637368277394,0.0,hold,,,2864.360107421875
2019-05-22,59.45000076293945,1090.009233640898,-0.05450318684142985,18.33489015395268,0.0,1090.009233640898,buy,59.45000076293945,,2856.27001953125
2019-05-23,58.77000045776367,1077.4337485905717,-12.575485050326279,0.0,1077.4337485905717,0.0,sell,,58.77000045776367,2822.239990234375
2019-05-24,59.709999084472656,1077.4337485905717,0.0,0.0,1077.4337485905717,0.0,hold,,,2826.06005859375
2019-05-28,60.630001068115234,1077.4337485905717,0.0,0.0,1077.4337485905717,0.0,hold,,,2802.389892578125
2019-05-29,59.38999938964844,1077.379876903142,-0.053871687429591475,18.14076255220382,0.0,1077.379876903142,buy,59.38999938964844,,2783.02001953125
2019-05-30,58.93000030517578,1068.928239223219,-8.451637679923124,0.0,1068.928239223219,0.0,sell,,58.93000030517578,2788.860107421875
2019-05-31,57.93000030517578,1068.928239223219,0.0,0.0,1068.928239223219,0.0,hold,,,2752.06005859375
2019-06-03,58.7599983215332,1068.928239223219,0.0,0.0,1068.928239223219,0.0,hold,,,2744.449951171875
2019-06-04,59.25,1068.928239223219,0.0,0.0,1068.928239223219,0.0,hold,,,2803.27001953125
2019-06-05,58.040000915527344,1068.928239223219,0.0,0.0,1068.928239223219,0.0,hold,,,2826.14990234375
2019-06-06,57.9900016784668,1068.928239223219,0.0,0.0,1068.928239223219,0.0,hold,,,2843.489990234375
2019-06-07,58.11000061035156,1068.928239223219,0.0,0.0,1068.928239223219,0.0,hold,,,2873.340087890625
2019-06-10,58.66999816894531,1068.928239223219,0.0,0.0,1068.928239223219,0.0,hold,,,2886.72998046875
2019-06-11,60.27000045776367,1068.928239223219,0.0,0.0,1068.928239223219,0.0,hold,,,2885.719970703125
2019-06-12,60.290000915527344,1068.8747928112577,-0.05344641196120392,17.728889974788093,0.0,1068.8747928112577,buy,60.290000915527344,,2879.840087890625
2019-06-13,61.56999969482422,1091.567750337275,22.692957526017153,17.728889974788093,0.0,1091.567750337275,hold,,,2891.639892578125
2019-06-14,60.77000045776367,1077.2769134183259,-14.290836918949026,0.0,1077.2769134183259,0.0,sell,,60.77000045776367,2886.97998046875
2019-06-17,60.65999984741211,1077.2769134183259,0.0,0.0,1077.2769134183259,0.0,hold,,,2889.669921875
2019-06-18,62.18000030517578,1077.2769134183259,0.0,0.0,1077.2769134183259,0.0,hold,,,2917.75
2019-06-19,59.900001525878906,1077.2230495726549,-0.05386384567100322,17.98368985194861,0.0,1077.2230495726549,buy,59.900001525878906,,2926.4599609375
2019-06-20,60.400001525878906,1086.1062730091792,8.883223436524304,0.0,1086.1062730091792,0.0,sell,,60.400001525878906,2954.179931640625
2019-06-21,60.27000045776367,1086.1062730091792,0.0,0.0,1086.1062730091792,0.0,hold,,,2950.4599609375
2019-06-24,60.939998626708984,1086.1062730091792,0.0,0.0,1086.1062730091792,0.0,hold,,,2945.35009765625
2019-06-25,60.9900016784668,1086.1062730091792,0.0,0.0,1086.1062730091792,0.0,hold,,,2917.3798828125
2019-06-26,61.70000076293945,1086.0519676955287,-0.054305313650502285,17.602138642887564,0.0,1086.0519676955287,buy,61.70000076293945,,2913.780029296875
2019-06-27,61.95000076293945,1090.4525023562505,4.40053466072186,17.602138642887564,0.0,1090.4525023562505,hold,,,2924.919921875
2019-06-28,62.34000015258789,1097.317325683484,6.864823327233353,17.602138642887564,0.0,1097.317325683484,hold,,,2941.760009765625
2019-07-01,62.779998779296875,1105.0622425134957,7.744916830011789,17.602138642887564,0.0,1105.0622425134957,hold,,,2964.330078125
2019-07-02,63.72999954223633,1121.784287653605,16.72204514010923,17.602138642887564,0.0,1121.784287653605,hold,,,2973.010009765625
2019-07-03,63.310001373291016,1114.3914216540704,-7.392865999534479,17.602138642887564,0.0,1114.3914216540704,hold,,,2995.820068359375
2019-07-05,60.04999923706055,1056.9027112348244,-57.48871041924599,0.0,1056.9027112348244,0.0,sell,,60.04999923706055,2990.409912109375
2019-07-08,60.47999954223633,1056.8498660992627,-0.052845135561710777,17.47436961141525,0.0,1056.8498660992627,buy,60.47999954223633,,2975.949951171875
2019-07-09,60.58000183105469,1058.4914833217565,1.6416172224937782,0.0,1058.4914833217565,0.0,sell,,60.58000183105469,2979.6298828125
2019-07-10,61.38999938964844,1058.4385587475904,-0.05292457416612706,17.241221196787695,0.0,1058.4385587475904,buy,61.38999938964844,,2993.070068359375
2019-07-11,60.849998474121094,1049.0233706881638,-9.415188059426555,0.0,1049.0233706881638,0.0,sell,,60.849998474121094,2999.909912109375
2019-07-12,60.709999084472656,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3013.77001953125
2019-07-15,61.5099983215332,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3014.300048828125
2019-07-16,60.43000030517578,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3004.0400390625
2019-07-17,60.959999084472656,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2984.419921875
2019-07-18,60.650001525878906,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2995.110107421875
2019-07-19,61.11000061035156,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2976.610107421875
2019-07-22,60.75,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2985.030029296875
2019-07-23,60.54999923706055,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3005.469970703125
2019-07-24,58.040000915527344,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3019.56005859375
2019-07-25,57.29999923706055,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3003.669921875
2019-07-26,57.529998779296875,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3025.860107421875
2019-07-29,57.810001373291016,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3020.969970703125
2019-07-30,58.040000915527344,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,3013.179931640625
2019-07-31,57.08000183105469,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2980.3798828125
2019-08-01,54.529998779296875,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2953.56005859375
2019-08-02,53.279998779296875,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2932.050048828125
2019-08-05,52.13999938964844,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2844.739990234375
2019-08-06,52.13999938964844,1049.0233706881638,0.0,0.0,1049.0233706881638,0.0,hold,,,2881.77001953125
2019-08-07,51.560001373291016,1048.9709195196294,-0.05245116853438958,20.34466430528481,0.0,1048.9709195196294,buy,51.560001373291016,,2883.97998046875
2019-08-08,50.650001525878906,1030.4572781061697,-18.51364141345971,20.34466430528481,0.0,1030.4572781061697,hold,,,2938.090087890625
2019-08-09,48.779998779296875,992.4126999769977,-38.04457812917201,20.34466430528481,0.0,992.4126999769977,hold,,,2918.64990234375
2019-08-12,48.790000915527344,992.6161900809423,0.2034901039445458,20.34466430528481,0.0,992.6161900809423,hold,,,2882.699951171875
2019-08-13,50.0099983215332,1017.4366277594497,24.82043767850746,20.34466430528481,0.0,1017.4366277594497,hold,,,2926.320068359375
2019-08-14,48.560001373291016,987.9369266037751,-29.499701155674643,20.34466430528481,0.0,987.9369266037751,hold,,,2840.60009765625
2019-08-15,48.970001220703125,996.2782358645924,8.341309260817297,20.34466430528481,0.0,996.2782358645924,hold,,,2847.60009765625
2019-08-16,48.81999969482422,993.2265051753055,-3.051730689286842,20.34466430528481,0.0,993.2265051753055,hold,,,2888.679931640625
2019-08-19,49.130001068115234,999.5333790490886,6.306873873783047,20.34466430528481,0.0,999.5333790490886,hold,,,2923.64990234375
2019-08-20,48.720001220703125,991.1920697882712,-8.341309260817411,20.34466430528481,0.0,991.1920697882712,hold,,,2900.510009765625
2019-08-21,48.47999954223633,986.3093162071593,-4.882753581111842,20.34466430528481,0.0,986.3093162071593,hold,,,2924.429931640625
2019-08-22,48.54999923706055,987.7334364998304,1.4241202926710912,20.34466430528481,0.0,987.7334364998304,hold,,,2922.949951171875
2019-08-23,47.97999954223633,976.1369840545169,-11.596452445313503,20.34466430528481,0.0,976.1369840545169,hold,,,2847.110107421875
2019-08-26,48.349998474121094,983.6644881170264,7.527504062509479,20.34466430528481,0.0,983.6644881170264,hold,,,2878.3798828125
2019-08-27,48.20000076293945,980.6128350364748,-3.051653080551546,20.34466430528481,0.0,980.6128350364748,hold,,,2869.159912109375
2019-08-28,48.70000076293945,990.6860886723983,10.073253635923493,0.0,990.6860886723983,0.0,sell,,48.70000076293945,2887.93994140625
2019-08-29,49.2599983215332,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2924.580078125
2019-08-30,50.58000183105469,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2926.4599609375
2019-09-03,49.970001220703125,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2906.27001953125
2019-09-04,51.599998474121094,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2937.780029296875
2019-09-05,52.16999816894531,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2976.0
2019-09-06,52.15999984741211,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2978.7099609375
2019-09-09,52.38999938964844,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2978.429931640625
2019-09-10,52.86000061035156,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2979.389892578125
2019-09-11,53.2400016784668,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,3000.929931640625
2019-09-12,53.689998626708984,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,3009.570068359375
2019-09-13,54.849998474121094,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,3007.389892578125
2019-09-16,53.650001525878906,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2997.9599609375
2019-09-17,53.61000061035156,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,3005.699951171875
2019-09-18,53.04999923706055,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,3006.72998046875
2019-09-19,52.90999984741211,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,3006.7900390625
2019-09-20,52.81999969482422,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2992.070068359375
2019-09-23,52.9900016784668,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2991.780029296875
2019-09-24,51.41999816894531,990.6860886723983,0.0,0.0,990.6860886723983,0.0,hold,,,2966.60009765625
2019-09-25,51.900001525878906,990.6365543679648,-0.0495343044335641,19.087408964217534,0.0,990.6365543679648,buy,51.900001525878906,,2984.8701171875
2019-09-26,51.41999816894531,981.376386536577,-9.260167831387776,0.0,981.376386536577,0.0,sell,,51.41999816894531,2977.6201171875
2019-09-27,51.97999954223633,981.376386536577,0.0,0.0,981.376386536577,0.0,hold,,,2961.7900390625
