Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-26,84.93000030517578,803.6482986561989,0.0,0.0,803.6482986561989,0.0,hold,,,2673.449951171875
2018-11-27,85.04000091552734,803.6482986561989,0.0,0.0,803.6482986561989,0.0,hold,,,2682.169921875
2018-11-28,85.9000015258789,803.6482986561989,0.0,0.0,803.6482986561989,0.0,hold,,,2743.7900390625
2018-11-29,86.38999938964844,803.6482986561989,0.0,0.0,803.6482986561989,0.0,hold,,,2737.800048828125
2018-11-30,84.06999969482422,803.6081162412661,-0.040182414932814936,9.558797658598545,0.0,803.6081162412661,buy,84.06999969482422,,2760.169921875
2018-12-03,84.0,802.8587094219456,-0.7494068193204839,0.0,802.8587094219456,0.0,sell,,84.0,2790.3701171875
2018-12-04,81.18000030517578,802.8587094219456,0.0,0.0,802.8587094219456,0.0,hold,,,2700.06005859375
2018-12-06,83.87999725341797,802.8587094219456,0.0,0.0,802.8587094219456,0.0,hold,,,2695.949951171875
2018-12-07,82.5199966430664,802.8185664864745,-0.040142935471067176,9.72877604393274,0.0,802.8185664864745,buy,82.5199966430664,,2633.080078125
2018-12-10,83.7300033569336,814.5089917722618,11.690425285787228,0.0,814.5089917722618,0.0,sell,,83.7300033569336,2637.719970703125
2018-12-11,83.44000244140625,814.4682663226731,-0.0407254495886491,9.761124670323614,0.0,814.4682663226731,buy,83.44000244140625,,2636.780029296875
2018-12-12,82.98999786376953,809.994707966591,-4.473558356082094,0.0,809.994707966591,0.0,sell,,82.98999786376953,2651.070068359375
2018-12-13,80.86000061035156,809.994707966591,0.0,0.0,809.994707966591,0.0,hold,,,2650.5400390625
2018-12-14,80.16000366210938,809.9542082311928,-0.040499735398270786,10.104218702949584,0.0,809.9542082311928,buy,80.16000366210938,,2599.949951171875
2018-12-17,79.2300033569336,800.4772260257114,-9.476982205481363,0.0,800.4772260257114,0.0,sell,,79.2300033569336,2545.93994140625
2018-12-18,80.0,800.4372021644101,-0.040023861301278885,10.005465027055127,0.0,800.4372021644101,buy,80.0,,2546.159912109375
2018-12-19,78.36000061035156,783.9498428023284,-16.487359362081747,0.0,783.9498428023284,0.0,sell,,78.36000061035156,2506.9599609375
2018-12-20,77.44000244140625,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2467.419921875
2018-12-21,76.56999969482422,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2416.6201171875
2018-12-24,74.72000122070312,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2351.10009765625
2018-12-26,77.88999938964844,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2467.699951171875
2018-12-27,79.43000030517578,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2488.830078125
2018-12-28,79.30000305175781,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2485.739990234375
2018-12-31,78.91000366210938,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2506.85009765625
2019-01-02,80.37000274658203,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2510.030029296875
2019-01-03,78.70999908447266,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2447.889892578125
2019-01-04,84.41999816894531,783.9498428023284,0.0,0.0,783.9498428023284,0.0,hold,,,2531.93994140625
2019-01-07,87.58999633789062,783.9106453101883,-0.03919749214003332,8.949773696600507,0.0,783.9106453101883,buy,87.58999633789062,,2549.68994140625
2019-01-08,89.0199966430664,796.7088244275812,12.79817911739292,8.949773696600507,0.0,796.7088244275812,hold,,,2574.409912109375
2019-01-09,88.91000366210938,795.7244121398013,-0.9844122877799464,8.949773696600507,0.0,795.7244121398013,hold,,,2584.9599609375
2019-01-10,91.01000213623047,814.5189232463914,18.794511106590107,8.949773696600507,0.0,814.5189232463914,hold,,,2596.639892578125
2019-01-11,90.69999694824219,811.7444469691243,-2.7744762772671265,8.949773696600507,0.0,811.7444469691243,hold,,,2596.260009765625
2019-01-14,88.58000183105469,792.770970432398,-18.973476536726253,8.949773696600507,0.0,792.770970432398,hold,,,2582.610107421875
2019-01-15,89.48999786376953,800.9152289900002,8.144258557602143,8.949773696600507,0.0,800.9152289900002,hold,,,2610.300048828125
2019-01-16,89.91999816894531,804.6831580473514,3.767929057351239,0.0,804.6831580473514,0.0,sell,,89.91999816894531,2616.10009765625
2019-01-17,89.30999755859375,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2635.9599609375
2019-01-18,92.5199966430664,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2670.7099609375
2019-01-22,91.30999755859375,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2632.89990234375
2019-01-23,89.12999725341797,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2638.699951171875
2019-01-24,91.4800033569336,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2642.330078125
2019-01-25,91.73999786376953,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2664.760009765625
2019-01-28,90.47000122070312,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2643.85009765625
2019-01-29,87.23999786376953,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2640.0
2019-01-30,89.2300033569336,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2681.050048828125
2019-01-31,92.23999786376953,804.6831580473514,0.0,0.0,804.6831580473514,0.0,hold,,,2704.10009765625
2019-02-01,91.22000122070312,804.6429238894492,-0.04023415790220497,8.820904550775525,0.0,804.6429238894492,buy,91.22000122070312,,2706.530029296875
2019-02-04,88.43000030517578,780.0325921170062,-24.610331772443033,8.820904550775525,0.0,780.0325921170062,hold,,,2724.8701171875
2019-02-05,92.5199966430664,816.0284484206182,35.99585630361207,0.0,816.0284484206182,0.0,sell,,92.5199966430664,2737.699951171875
2019-02-06,80.20999908447266,815.9876469981971,-0.040801422421168354,10.173141208228227,0.0,815.9876469981971,buy,80.20999908447266,,2731.610107421875
2019-02-07,84.0999984741211,855.5611600890123,39.573513090815254,10.173141208228227,0.0,855.5611600890123,hold,,,2706.050048828125
2019-02-08,97.5999984741211,992.7992765434534,137.23811645444107,0.0,992.7992765434534,0.0,sell,,97.5999984741211,2707.8798828125
2019-02-11,97.23999786376953,992.7496365796264,-0.04963996382696223,10.209272505028643,1.1368683772161603e-13,992.7496365796263,buy,97.23999786376953,,2709.800048828125
2019-02-12,102.33000183105469,1044.6104026459043,51.86076606627785,0.0,1044.6104026459043,0.0,sell,,102.33000183105469,2744.72998046875
2019-02-13,102.25,1044.558172125772,-0.0522305201322979,10.215727844750827,0.0,1044.558172125772,buy,102.25,,2753.030029296875
2019-02-14,105.25,1075.0978351244585,30.53966299868648,0.0,1075.0978351244585,0.0,sell,,105.25,2745.72998046875
2019-02-15,106.83999633789062,1075.0978351244585,0.0,0.0,1075.0978351244585,0.0,hold,,,2775.60009765625
2019-02-19,102.95999908447266,1075.0978351244585,0.0,0.0,1075.0978351244585,0.0,hold,,,2779.760009765625
2019-02-20,98.62999725341797,1075.0978351244585,0.0,0.0,1075.0978351244585,0.0,hold,,,2784.699951171875
2019-02-21,96.86000061035156,1075.0440802327023,-0.053754891756170764,11.098947692116893,0.0,1075.0440802327023,buy,96.86000061035156,,2774.8798828125
2019-02-22,95.91999816894531,1064.5045812008416,-10.539499031860714,0.0,1064.5045812008416,0.0,sell,,95.91999816894531,2792.669921875
2019-02-25,95.86000061035156,1064.4513559717816,-0.05322522905998994,11.104228554081978,0.0,1064.4513559717816,buy,95.86000061035156,,2796.110107421875
2019-02-26,98.5,1093.657135925817,29.205779954035506,0.0,1093.657135925817,0.0,sell,,98.5,2793.89990234375
2019-02-27,97.83999633789062,1093.6024530690208,-0.05468285679626206,11.17745803354553,0.0,1093.6024530690208,buy,97.83999633789062,,2792.3798828125
2019-02-28,95.77999877929688,1070.469859116952,-23.132593952068873,0.0,1070.469859116952,0.0,sell,,95.77999877929688,2784.489990234375
2019-03-01,97.41000366210938,1070.469859116952,0.0,0.0,1070.469859116952,0.0,hold,,,2803.68994140625
2019-03-04,97.29000091552734,1070.469859116952,0.0,0.0,1070.469859116952,0.0,hold,,,2792.81005859375
2019-03-05,95.72000122070312,1070.469859116952,0.0,0.0,1070.469859116952,0.0,hold,,,2789.64990234375
2019-03-06,94.7699966430664,1070.469859116952,0.0,0.0,1070.469859116952,0.0,hold,,,2771.449951171875
2019-03-07,99.36000061035156,1070.469859116952,0.0,0.0,1070.469859116952,0.0,hold,,,2748.929931640625
2019-03-08,98.36000061035156,1070.416335623996,-0.053523492955946494,10.882638562238315,0.0,1070.416335623996,buy,98.36000061035156,,2743.070068359375
2019-03-11,99.04000091552734,1077.8165331674359,7.400197543439845,10.882638562238315,0.0,1077.8165331674359,hold,,,2783.300048828125
2019-03-12,98.58999633789062,1072.9192959976626,-4.897237169773234,10.882638562238315,0.0,1072.9192959976626,hold,,,2791.52001953125
2019-03-13,100.12999725341797,1089.678569346863,16.759273349200384,10.882638562238315,0.0,1089.678569346863,hold,,,2810.919921875
2019-03-14,98.83000183105469,1075.5311890327189,-14.14738031414413,10.882638562238315,0.0,1075.5311890327189,hold,,,2808.47998046875
2019-03-15,98.9800033569336,1077.1636014226433,1.6324123899244114,10.882638562238315,0.0,1077.1636014226433,hold,,,2822.47998046875
2019-03-18,99.66000366210938,1084.5637989660831,7.400197543439845,10.882638562238315,0.0,1084.5637989660831,hold,,,2832.93994140625
2019-03-19,97.51000213623047,1061.1661094516821,-23.39768951440101,10.882638562238315,0.0,1061.1661094516821,hold,,,2832.570068359375
2019-03-20,97.02999877929688,1055.9424064095128,-5.223703042169291,10.882638562238315,0.0,1055.9424064095128,hold,,,2824.22998046875
2019-03-21,104.87999725341797,1141.3711025174948,85.42869610798198,10.882638562238315,0.0,1141.3711025174948,hold,,,2854.8798828125
2019-03-22,102.33999633789062,1113.6178176869957,-27.75328483049907,0.0,1113.6178176869957,0.0,sell,,102.33999633789062,2800.7099609375
2019-03-25,101.7300033569336,1113.6178176869957,0.0,0.0,1113.6178176869957,0.0,hold,,,2798.360107421875
2019-03-26,102.31999969482422,1113.6178176869957,0.0,0.0,1113.6178176869957,0.0,hold,,,2818.4599609375
2019-03-27,100.66999816894531,1113.6178176869957,0.0,0.0,1113.6178176869957,0.0,hold,,,2805.3701171875
2019-03-28,102.19999694824219,1113.5621367961114,-0.05568089088433226,10.895911644303277,0.0,1113.5621367961114,buy,102.19999694824219,,2815.43994140625
2019-03-29,101.62999725341797,1107.2407353369786,-6.321401459132858,0.0,1107.2407353369786,0.0,sell,,101.62999725341797,2834.39990234375
2019-04-01,102.66999816894531,1107.1853733002117,-0.055362036766837264,10.783923181515192,0.0,1107.1853733002117,buy,102.66999816894531,,2867.18994140625
2019-04-02,100.83999633789062,1087.3420290546726,-19.84334424553913,0.0,1087.3420290546726,0.0,sell,,100.83999633789062,2867.239990234375
2019-04-03,100.1500015258789,1087.3420290546726,0.0,0.0,1087.3420290546726,0.0,hold,,,2873.39990234375
2019-04-04,97.94000244140625,1087.3420290546726,0.0,0.0,1087.3420290546726,0.0,hold,,,2879.389892578125
2019-04-05,99.43000030517578,1087.3420290546726,0.0,0.0,1087.3420290546726,0.0,hold,,,2892.739990234375
2019-04-08,97.94999694824219,1087.2876619532199,-0.054367101452726274,11.10043589412008,0.0,1087.2876619532199,buy,97.94999694824219,,2895.77001953125
2019-04-09,98.25,1090.6178265972978,3.3301646440779678,11.10043589412008,0.0,1090.6178265972978,hold,,,2878.199951171875
2019-04-10,99.62999725341797,1105.9363976429258,15.318571045628005,11.10043589412008,0.0,1105.9363976429258,hold,,,2888.2099609375
2019-04-11,100.58000183105469,1116.481862556103,10.545464913177057,11.10043589412008,0.0,1116.481862556103,hold,,,2888.320068359375
2019-04-12,101.83000183105469,1130.3574074237529,13.875544867649978,11.10043589412008,0.0,1130.3574074237529,hold,,,2907.409912109375
2019-04-15,97.8499984741211,1086.177635301729,-44.179772122023905,11.10043589412008,0.0,1086.177635301729,hold,,,2905.580078125
2019-04-16,93.83000183105469,1041.4497648787653,-44.72787042296363,0.0,1041.4497648787653,0.0,sell,,93.83000183105469,2907.06005859375
2019-04-17,91.94999694824219,1041.4497648787653,0.0,0.0,1041.4497648787653,0.0,hold,,,2900.449951171875
2019-04-18,93.13999938964844,1041.3976923905213,-0.052072488243993575,11.18099312019388,0.0,1041.3976923905213,buy,93.13999938964844,,2905.030029296875
2019-04-22,92.5199966430664,1034.4654459464864,-6.932246444034945,11.18099312019388,0.0,1034.4654459464864,hold,,,2907.969970703125
2019-04-23,94.62999725341797,1058.057348254432,23.591902307945702,11.18099312019388,0.0,1058.057348254432,hold,,,2933.679931640625
2019-04-24,94.1500015258789,1052.5852502751627,-5.4720979792693925,0.0,1052.5852502751627,0.0,sell,,94.1500015258789,2927.25
2019-04-25,92.9800033569336,1052.5852502751627,0.0,0.0,1052.5852502751627,0.0,hold,,,2926.169921875
2019-04-26,94.47000122070312,1052.5852502751627,0.0,0.0,1052.5852502751627,0.0,hold,,,2939.8798828125
2019-04-29,94.7300033569336,1052.5852502751627,0.0,0.0,1052.5852502751627,0.0,hold,,,2943.030029296875
2019-04-30,94.6500015258789,1052.5852502751627,0.0,0.0,1052.5852502751627,0.0,hold,,,2945.830078125
2019-05-01,94.86000061035156,1052.5852502751627,0.0,0.0,1052.5852502751627,0.0,hold,,,2923.72998046875
2019-05-02,94.4000015258789,1052.5852502751627,0.0,0.0,1052.5852502751627,0.0,hold,,,2917.52001953125
2019-05-03,92.5,1052.5852502751627,0.0,0.0,1052.5852502751627,0.0,hold,,,2945.639892578125
2019-05-06,93.76000213623047,1052.5852502751627,0.0,0.0,1052.5852502751627,0.0,hold,,,2932.469970703125
2019-05-07,92.7300033569336,1052.5326210126489,-0.0526292625138467,11.350507741936246,0.0,1052.5326210126489,buy,92.7300033569336,,2884.050048828125
2019-05-08,93.87999725341797,1065.4790770743105,12.946456061661593,0.0,1065.4790770743105,0.0,sell,,93.87999725341797,2879.419921875
2019-05-09,93.31999969482422,1065.4790770743105,0.0,0.0,1065.4790770743105,0.0,hold,,,2870.719970703125
2019-05-10,93.87999725341797,1065.4790770743105,0.0,0.0,1065.4790770743105,0.0,hold,,,2881.39990234375
2019-05-13,90.41999816894531,1065.4258031204567,-0.05327395385370437,11.783077026055244,0.0,1065.4258031204567,buy,90.41999816894531,,2811.8701171875
2019-05-14,94.56999969482422,1114.3255907581347,48.899787637677946,11.783077026055244,0.0,1114.3255907581347,hold,,,2834.409912109375
2019-05-15,96.7699966430664,1140.134299423933,25.80870866579835,0.0,1140.134299423933,0.0,sell,,96.7699966430664,2850.9599609375
2019-05-16,99.0,1140.134299423933,0.0,0.0,1140.134299423933,0.0,hold,,,2876.320068359375
2019-05-17,97.26000213623047,1140.134299423933,0.0,0.0,1140.134299423933,0.0,hold,,,2859.530029296875
2019-05-20,92.69000244140625,1140.134299423933,0.0,0.0,1140.134299423933,0.0,hold,,,2840.22998046875
2019-05-21,95.6500015258789,1140.0772927089617,-0.05700671497129406,11.919260580466425,0.0,1140.0772927089617,buy,95.6500015258789,,2864.360107421875
2019-05-22,93.83999633789062,1118.5033692213333,-21.573923487628463,11.919260580466425,0.0,1118.5033692213333,hold,,,2856.27001953125
2019-05-23,92.11000061035156,1097.8830993417016,-20.620269879631678,11.919260580466425,0.0,1097.8830993417016,hold,,,2822.239990234375
2019-05-24,92.2699966430664,1099.680154734096,1.7970553923944408,0.0,1099.680154734096,0.0,sell,,92.2699966430664,2826.06005859375
2019-05-28,93.5,1099.680154734096,0.0,0.0,1099.680154734096,0.0,hold,,,2802.389892578125
2019-05-29,92.55000305175781,1099.6251707263593,-0.05498400773672074,11.881416904021096,0.0,1099.6251707263593,buy,92.55000305175781,,2783.02001953125
2019-05-30,92.12999725341797,1094.525443243504,-5.0997274828553145,0.0,1094.525443243504,0.0,sell,,92.12999725341797,2788.860107421875
2019-05-31,93.08000183105469,1094.525443243504,0.0,0.0,1094.525443243504,0.0,hold,,,2752.06005859375
2019-06-03,91.30999755859375,1094.525443243504,0.0,0.0,1094.525443243504,0.0,hold,,,2744.449951171875
2019-06-04,94.12999725341797,1094.525443243504,0.0,0.0,1094.525443243504,0.0,hold,,,2803.27001953125
2019-06-05,95.25,1094.4707169713417,-0.054726272162270106,11.490506214922224,0.0,1094.4707169713417,buy,95.25,,2826.14990234375
2019-06-06,96.38999938964844,1107.4591300544005,12.988413083058731,0.0,1107.4591300544005,0.0,sell,,96.38999938964844,2843.489990234375
2019-06-07,96.98999786376953,1107.4591300544005,0.0,0.0,1107.4591300544005,0.0,hold,,,2873.340087890625
2019-06-10,95.51000213623047,1107.4591300544005,0.0,0.0,1107.4591300544005,0.0,hold,,,2886.72998046875
2019-06-11,94.58000183105469,1107.4591300544005,0.0,0.0,1107.4591300544005,0.0,hold,,,2885.719970703125
2019-06-12,92.66999816894531,1107.4591300544005,0.0,0.0,1107.4591300544005,0.0,hold,,,2879.840087890625
2019-06-13,93.56999969482422,1107.4591300544005,0.0,0.0,1107.4591300544005,0.0,hold,,,2891.639892578125
2019-06-14,92.7300033569336,1107.4037570978978,-0.055372956502651505,11.942237862704609,0.0,1107.4037570978978,buy,92.7300033569336,,2886.97998046875
2019-06-17,92.44000244140625,1103.9404971842682,-3.4632599136295994,11.942237862704609,0.0,1103.9404971842682,hold,,,2889.669921875
2019-06-18,92.02999877929688,1099.0441359267782,-4.896361257490071,11.942237862704609,0.0,1099.0441359267782,hold,,,2917.75
2019-06-19,92.58000183105469,1105.5018419557637,6.457706028985513,0.0,1105.5018419557637,0.0,sell,,92.58000183105469,2926.4599609375
2019-06-20,93.19000244140625,1105.5018419557637,0.0,0.0,1105.5018419557637,0.0,hold,,,2954.179931640625
2019-06-21,95.33000183105469,1105.5018419557637,0.0,0.0,1105.5018419557637,0.0,hold,,,2950.4599609375
2019-06-24,99.0,1105.4465668636658,-0.0552750920978724,11.166126938016825,0.0,1105.4465668636658,buy,99.0,,2945.35009765625
2019-06-25,96.9000015258789,1081.889517560255,-23.55704930341085,0.0,1081.889517560255,0.0,sell,,96.9000015258789,2917.3798828125
2019-06-26,97.31999969482422,1081.889517560255,0.0,0.0,1081.889517560255,0.0,hold,,,2913.780029296875
2019-06-27,99.13999938964844,1081.889517560255,0.0,0.0,1081.889517560255,0.0,hold,,,2924.919921875
2019-06-28,101.26000213623047,1081.889517560255,0.0,0.0,1081.889517560255,0.0,hold,,,2941.760009765625
2019-07-01,100.88999938964844,1081.889517560255,0.0,0.0,1081.889517560255,0.0,hold,,,2964.330078125
2019-07-02,102.72000122070312,1081.889517560255,0.0,0.0,1081.889517560255,0.0,hold,,,2973.010009765625
2019-07-03,98.11000061035156,1081.889517560255,0.0,0.0,1081.889517560255,0.0,hold,,,2995.820068359375
2019-07-05,93.5999984741211,1081.835423084377,-0.054094475877946024,11.55807094786959,0.0,1081.835423084377,buy,93.5999984741211,,2990.409912109375
2019-07-08,93.44000244140625,1079.986177586881,-1.8492454974959855,11.55807094786959,0.0,1079.986177586881,hold,,,2975.949951171875
2019-07-09,92.05000305175781,1063.8140739772266,-16.172103609654414,0.0,1063.8140739772266,0.0,sell,,92.05000305175781,2979.6298828125
2019-07-10,93.95999908447266,1063.8140739772266,0.0,0.0,1063.8140739772266,0.0,hold,,,2993.070068359375
2019-07-11,93.48999786376953,1063.7608832735277,-0.05319070369887413,11.378338940852306,0.0,1063.7608832735277,buy,93.48999786376953,,2999.909912109375
2019-07-12,92.81999969482422,1056.1374170175175,-7.623466256010261,11.378338940852306,0.0,1056.1374170175175,hold,,,3013.77001953125
2019-07-15,92.22000122070312,1049.205499971872,-6.931917045645378,0.0,1049.205499971872,0.0,sell,,92.22000122070312,3014.300048828125
2019-07-16,89.55000305175781,1049.1530396968735,-0.05246027499856609,11.715834773232643,0.0,1049.1530396968735,buy,89.55000305175781,,3004.0400390625
2019-07-17,89.69999694824219,1050.8052523707372,1.652212673863687,0.0,1050.8052523707372,0.0,sell,,89.69999694824219,2984.419921875
2019-07-18,89.19000244140625,1050.8052523707372,0.0,0.0,1050.8052523707372,0.0,hold,,,2995.110107421875
2019-07-19,87.5,1050.8052523707372,0.0,0.0,1050.8052523707372,0.0,hold,,,2976.610107421875
2019-07-22,88.13999938964844,1050.8052523707372,0.0,0.0,1050.8052523707372,0.0,hold,,,2985.030029296875
2019-07-23,88.22000122070312,1050.7527121081187,-0.052540262618549605,11.91059507559304,0.0,1050.7527121081187,buy,88.22000122070312,,3005.469970703125
2019-07-24,89.77999877929688,1069.3332113474426,18.5804992393239,11.91059507559304,0.0,1069.3332113474426,hold,,,3019.56005859375
2019-07-25,89.16000366210938,1061.8425056877215,-7.490705659721016,0.0,1061.8425056877215,0.0,sell,,89.16000366210938,3003.669921875
2019-07-26,89.51000213623047,1061.8425056877215,0.0,0.0,1061.8425056877215,0.0,hold,,,3025.860107421875
2019-07-29,88.87000274658203,1061.8425056877215,0.0,0.0,1061.8425056877215,0.0,hold,,,3020.969970703125
2019-07-30,88.56999969482422,1061.7894135624372,-0.053092125284365466,11.988138390210304,0.0,1061.7894135624372,buy,88.56999969482422,,3013.179931640625
2019-07-31,92.5,1108.7919108143437,47.00249725190656,0.0,1108.7919108143437,0.0,sell,,92.5,2980.3798828125
2019-08-01,94.5999984741211,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2953.56005859375
2019-08-02,92.88999938964844,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2932.050048828125
2019-08-05,88.58999633789062,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2844.739990234375
2019-08-06,90.0999984741211,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2881.77001953125
2019-08-07,92.2699966430664,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2883.97998046875
2019-08-08,95.2300033569336,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2938.090087890625
2019-08-09,91.97000122070312,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2918.64990234375
2019-08-12,91.7699966430664,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2882.699951171875
2019-08-13,92.33999633789062,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2926.320068359375
2019-08-14,88.0999984741211,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2840.60009765625
2019-08-15,87.87999725341797,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2847.60009765625
2019-08-16,89.55999755859375,1108.7919108143437,0.0,0.0,1108.7919108143437,0.0,hold,,,2888.679931640625
2019-08-19,90.91000366210938,1108.736471218803,-0.05543959554074718,12.19597873232642,0.0,1108.736471218803,buy,90.91000366210938,,2923.64990234375
2019-08-20,92.69999694824219,1130.5671912674857,21.83072004868268,12.19597873232642,0.0,1130.5671912674857,hold,,,2900.510009765625
2019-08-21,94.04000091552734,1146.9098511537286,16.342659886242927,12.19597873232642,0.0,1146.9098511537286,hold,,,2924.429931640625
2019-08-22,94.62000274658203,1153.8681427958668,6.958291642138192,0.0,1153.8681427958668,0.0,sell,,94.62000274658203,2922.949951171875
2019-08-23,92.91000366210938,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2847.110107421875
2019-08-26,94.37999725341797,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2878.3798828125
2019-08-27,94.05999755859375,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2869.159912109375
2019-08-28,92.4000015258789,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2887.93994140625
2019-08-29,93.02999877929688,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2924.580078125
2019-08-30,93.68000030517578,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2926.4599609375
2019-09-03,94.83000183105469,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2906.27001953125
2019-09-04,97.94999694824219,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2937.780029296875
2019-09-05,97.44999694824219,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2976.0
2019-09-06,98.52999877929688,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2978.7099609375
2019-09-09,98.68000030517578,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2978.429931640625
2019-09-10,99.5,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2979.389892578125
2019-09-11,99.11000061035156,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,3000.929931640625
2019-09-12,98.33999633789062,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,3009.570068359375
2019-09-13,98.4800033569336,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,3007.389892578125
2019-09-16,99.12000274658203,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,2997.9599609375
2019-09-17,98.41999816894531,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,3005.699951171875
2019-09-18,98.27999877929688,1153.8681427958668,0.0,0.0,1153.8681427958668,0.0,hold,,,3006.72998046875
2019-09-19,99.69000244140625,1153.810449388727,-0.05769340713982274,11.573983560356417,0.0,1153.810449388727,buy,99.69000244140625,,3006.7900390625
2019-09-20,98.69999694824219,1142.3521420861837,-11.45830730254329,11.573983560356417,0.0,1142.3521420861837,hold,,,2992.070068359375
2019-09-23,98.18000030517578,1136.3337094878925,-6.018432598291156,11.573983560356417,0.0,1136.3337094878925,hold,,,2991.780029296875
2019-09-24,97.36000061035156,1126.8430465004997,-9.490662987392852,11.573983560356417,0.0,1126.8430465004997,hold,,,2966.60009765625
2019-09-25,97.62999725341797,1129.9679832087018,3.1249367082020854,11.573983560356417,0.0,1129.9679832087018,hold,,,2984.8701171875
2019-09-26,96.62000274658203,1118.2783233905323,-11.689659818169503,11.573983560356417,0.0,1118.2783233905323,hold,,,2977.6201171875
2019-09-27,95.66999816894531,1107.2829860267016,-10.995337363830686,11.573983560356417,0.0,1107.2829860267016,hold,,,2961.7900390625
2019-09-30,97.81999969482422,1132.1670683419652,24.88408231526364,11.573983560356417,0.0,1132.1670683419652,hold,,,2976.739990234375
2019-10-01,96.75,1119.7829094644833,-12.384158877481923,11.573983560356417,0.0,1119.7829094644833,hold,,,2940.25
2019-10-02,94.25,1090.8479505635923,-28.934958900890933,11.573983560356417,0.0,1090.8479505635923,hold,,,2887.610107421875
2019-10-03,94.33999633789062,1091.8895666988308,1.0416161352384279,11.573983560356417,0.0,1091.8895666988308,hold,,,2910.6298828125
2019-10-04,95.61000061035156,1106.588575269876,14.69900857104517,11.573983560356417,0.0,1106.588575269876,hold,,,2952.010009765625
2019-10-07,93.56999969482422,1082.9776382104506,-23.610937059425396,11.573983560356417,0.0,1082.9776382104506,hold,,,2938.7900390625
2019-10-08,92.54000091552734,1071.0564492716812,-11.921188938769319,11.573983560356417,0.0,1071.0564492716812,hold,,,2893.06005859375
2019-10-09,92.87999725341797,1074.9915612970087,3.9351120253274985,11.573983560356417,0.0,1074.9915612970087,hold,,,2919.39990234375
2019-10-10,92.52999877929688,1070.9406847113814,-4.050876585627293,11.573983560356417,0.0,1070.9406847113814,hold,,,2938.1298828125
2019-10-11,94.19000244140625,1090.1535398067667,19.212855095385294,11.573983560356417,0.0,1090.1535398067667,hold,,,2970.27001953125
2019-10-14,93.87999725341797,1086.5655448573652,-3.587994949401491,11.573983560356417,0.0,1086.5655448573652,hold,,,2966.14990234375
