Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-05,125.19999694824219,938.4574862325123,-43.4748915077347,7.49566700565074,0.0,938.4574862325123,hold,,,2648.93994140625
2018-02-06,126.77999877929688,950.3006538264167,11.843167593904354,7.49566700565074,0.0,950.3006538264167,hold,,,2695.139892578125
2018-02-07,128.24000549316406,961.2443779795796,10.943724153162862,7.49566700565074,0.0,961.2443779795796,hold,,,2681.659912109375
2018-02-08,121.47000122070312,910.4986803263796,-50.745697653199954,7.49566700565074,0.0,910.4986803263796,hold,,,2581.0
2018-02-09,125.0,936.9583757063425,26.45969537996291,7.49566700565074,0.0,936.9583757063425,hold,,,2619.550048828125
2018-02-12,127.16000366210938,953.1490438885006,16.190668182158106,7.49566700565074,0.0,953.1490438885006,hold,,,2656.0
2018-02-13,129.3699951171875,969.7144039210997,16.565360032599074,7.49566700565074,0.0,969.7144039210997,hold,,,2662.93994140625
2018-02-14,129.6199951171875,971.5883206725124,1.8739167514127075,7.49566700565074,0.0,971.5883206725124,hold,,,2698.6298828125
2018-02-15,133.47000122070312,1000.346639725749,28.75831905323662,0.0,1000.346639725749,0.0,sell,,133.47000122070312,2731.199951171875
2018-02-16,126.56999969482422,1000.346639725749,0.0,0.0,1000.346639725749,0.0,hold,,,2732.219970703125
2018-02-20,124.47000122070312,1000.346639725749,0.0,0.0,1000.346639725749,0.0,hold,,,2716.260009765625
2018-02-21,122.04000091552734,1000.2966223937627,-0.05001733198628244,8.196465215418508,0.0,1000.2966223937627,buy,122.04000091552734,,2701.330078125
2018-02-22,122.12000274658203,1000.8522593837104,0.5556369899476294,0.0,1000.8522593837104,0.0,sell,,122.12000274658203,2703.9599609375
2018-02-23,121.69000244140625,1000.8522593837104,0.0,0.0,1000.8522593837104,0.0,hold,,,2747.300048828125
2018-02-26,121.75,1000.8022167707413,-0.05004261296903678,8.220141410847978,0.0,1000.8022167707413,buy,121.75,,2779.60009765625
2018-02-27,118.87000274658203,977.0305192615833,-23.771697509158003,0.0,977.0305192615833,0.0,sell,,118.87000274658203,2744.280029296875
2018-02-28,117.7300033569336,976.9816677356204,-0.048851525962959386,8.298493501045856,1.1368683772161603e-13,976.9816677356202,buy,117.7300033569336,,2713.830078125
2018-03-01,117.06999969482422,971.5046316349392,-5.477036100681175,8.298493501045856,1.1368683772161603e-13,971.5046316349391,hold,,,2677.669921875
2018-03-02,117.73999786376953,977.0646070856445,5.559975450705338,8.298493501045856,1.1368683772161603e-13,977.0646070856444,hold,,,2691.25
2018-03-05,117.7300033569336,976.9816677356204,-0.0829393500241622,8.298493501045856,1.1368683772161603e-13,976.9816677356202,hold,,,2720.93994140625
2018-03-06,119.41000366210938,990.9231393498766,13.941471614256216,8.298493501045856,1.1368683772161603e-13,990.9231393498765,hold,,,2728.1201171875
2018-03-07,119.08999633789062,988.2675606495602,-2.6555787003163687,8.298493501045856,1.1368683772161603e-13,988.2675606495601,hold,,,2726.800048828125
2018-03-08,119.18000030517578,989.0144579871445,0.7468973375843007,8.298493501045856,1.1368683772161603e-13,989.0144579871444,hold,,,2738.969970703125
2018-03-09,121.19999694824219,1005.7773870017655,16.762929014621022,8.298493501045856,1.1368683772161603e-13,1005.7773870017654,hold,,,2786.570068359375
2018-03-12,120.98999786376953,1004.0347109640436,-1.7426760377219352,8.298493501045856,1.1368683772161603e-13,1004.0347109640435,hold,,,2783.02001953125
2018-03-13,121.66999816894531,1009.677689077254,5.642978113210347,8.298493501045856,1.1368683772161603e-13,1009.6776890772538,hold,,,2765.31005859375
2018-03-14,120.43000030517578,999.3875748634518,-10.290114213802099,8.298493501045856,1.1368683772161603e-13,999.3875748634517,hold,,,2749.47998046875
2018-03-15,117.91999816894531,978.558338448332,-20.829236415119794,8.298493501045856,1.1368683772161603e-13,978.5583384483319,hold,,,2747.330078125
2018-03-16,117.12000274658203,971.919581634984,-6.638756813348095,8.298493501045856,1.1368683772161603e-13,971.9195816349838,hold,,,2752.010009765625
2018-03-19,114.9000015258789,953.4015662410719,-18.518015393912037,0.0,953.4015662410719,0.0,sell,,114.9000015258789,2712.919921875
2018-03-20,114.13999938964844,953.3538961627596,-0.04767007831230785,8.35249606851865,-1.1368683772161603e-13,953.3538961627597,buy,114.13999938964844,,2716.93994140625
2018-03-21,114.80999755859375,958.9500532347901,5.596157072030451,8.35249606851865,-1.1368683772161603e-13,958.9500532347902,hold,,,2711.929931640625
2018-03-22,113.5999984741211,948.7486562847572,-10.201396950032859,0.0,948.7486562847572,0.0,sell,,113.5999984741211,2643.68994140625
2018-03-23,115.5999984741211,948.7012188519428,-0.047437432814376734,8.206758056872507,0.0,948.7012188519428,buy,115.5999984741211,,2588.260009765625
2018-03-26,116.69999694824219,957.7286401919836,9.027421340040746,8.206758056872507,0.0,957.7286401919836,hold,,,2658.550048828125
2018-03-27,114.7300033569336,941.5613794145246,-16.167260777458978,8.206758056872507,0.0,941.5613794145246,hold,,,2612.6201171875
2018-03-28,111.30000305175781,913.412196774948,-28.149182639576566,8.206758056872507,0.0,913.412196774948,hold,,,2605.0
2018-03-29,114.16999816894531,936.9655523261114,23.55335555116335,8.206758056872507,0.0,936.9655523261114,hold,,,2640.8701171875
2018-04-02,112.23999786376953,921.1265067718437,-15.839045554267727,8.206758056872507,0.0,921.1265067718437,hold,,,2581.8798828125
2018-04-03,112.70999908447266,924.9836930765889,3.8571863047452553,8.206758056872507,0.0,924.9836930765889,hold,,,2614.449951171875
2018-04-04,114.41000366210938,938.9352193408292,13.951526264240329,8.206758056872507,0.0,938.9352193408292,hold,,,2644.68994140625
2018-04-05,116.98999786376953,960.108607541988,21.173388201158787,8.206758056872507,0.0,960.108607541988,hold,,,2662.840087890625
2018-04-06,113.55999755859375,931.9594249024116,-28.149182639576452,8.206758056872507,0.0,931.9594249024116,hold,,,2604.469970703125
2018-04-09,112.91000366210938,926.6250822555204,-5.334342646891173,8.206758056872507,0.0,926.6250822555204,hold,,,2613.159912109375
2018-04-10,116.0999984741211,952.8045978803791,26.17951562485871,8.206758056872507,0.0,952.8045978803791,hold,,,2656.8701171875
2018-04-11,115.0,943.7771765403384,-9.027421340040746,8.206758056872507,0.0,943.7771765403384,hold,,,2642.18994140625
2018-04-12,114.88999938964844,942.8744281450747,-0.902748395263643,8.206758056872507,0.0,942.8744281450747,hold,,,2663.989990234375
2018-04-13,112.80999755859375,925.8043563597571,-17.070071785317623,8.206758056872507,0.0,925.8043563597571,hold,,,2656.300048828125
2018-04-16,114.73999786376953,941.6434019140249,15.839045554267841,8.206758056872507,0.0,941.6434019140249,hold,,,2677.840087890625
2018-04-17,117.7699966430664,966.5098688083334,24.866466894308473,8.206758056872507,0.0,966.5098688083334,hold,,,2706.389892578125
2018-04-18,118.37999725341797,971.5159962320332,5.006127423699809,8.206758056872507,0.0,971.5159962320332,hold,,,2708.639892578125
2018-04-19,115.33000183105469,946.4854217261291,-25.030574505904156,8.206758056872507,0.0,946.4854217261291,hold,,,2693.1298828125
2018-04-20,113.75,933.4253770963508,-13.060044629778304,0.0,933.4253770963508,0.0,sell,,113.75,2670.139892578125
2018-04-23,113.80000305175781,933.4253770963508,0.0,0.0,933.4253770963508,0.0,hold,,,2670.2900390625
2018-04-24,111.36000061035156,933.4253770963508,0.0,0.0,933.4253770963508,0.0,hold,,,2634.56005859375
2018-04-25,112.12000274658203,933.4253770963508,0.0,0.0,933.4253770963508,0.0,hold,,,2639.39990234375
2018-04-26,110.91999816894531,933.378705827496,-0.04667126885476591,8.414882088312345,0.0,933.378705827496,buy,110.91999816894531,,2666.93994140625
2018-04-27,112.4000015258789,945.8327595663986,12.454053738902644,8.414882088312345,0.0,945.8327595663986,hold,,,2669.909912109375
2018-04-30,111.69000244140625,939.8582009877515,-5.974558578647134,8.414882088312345,0.0,939.8582009877515,hold,,,2648.050048828125
2018-05-01,111.7699966430664,940.5313427624703,0.6731417747188289,8.414882088312345,0.0,940.5313427624703,hold,,,2654.800048828125
2018-05-02,113.66000366210938,956.4355289737997,15.904186211329375,8.414882088312345,0.0,956.4355289737997,hold,,,2635.669921875
2018-05-03,122.19999694824219,1028.1957356550352,71.76020668123545,0.0,1028.1957356550352,0.0,sell,,122.19999694824219,2629.72998046875
2018-05-04,122.69999694824219,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2663.419921875
2018-05-07,123.43000030517578,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2672.6298828125
2018-05-08,126.7300033569336,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2671.919921875
2018-05-09,127.05999755859375,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2697.7900390625
2018-05-10,125.69000244140625,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2723.070068359375
2018-05-11,127.37000274658203,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2727.719970703125
2018-05-14,126.83999633789062,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2730.1298828125
2018-05-15,127.33999633789062,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2711.449951171875
2018-05-16,128.22000122070312,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2722.4599609375
2018-05-17,126.04000091552734,1028.1957356550352,0.0,0.0,1028.1957356550352,0.0,hold,,,2720.1298828125
2018-05-18,129.1999969482422,1028.1443258682525,-0.051409786782642186,7.957773607998841,0.0,1028.1443258682525,buy,129.1999969482422,,2712.969970703125
2018-05-21,129.5399932861328,1030.8499397527348,2.705613884482318,7.957773607998841,0.0,1030.8499397527348,hold,,,2733.010009765625
2018-05-22,128.1999969482422,1020.1865522602536,-10.663387492481206,7.957773607998841,0.0,1020.1865522602536,hold,,,2724.43994140625
2018-05-23,129.2899932861328,1028.7576103011,8.57105804084631,0.0,1028.7576103011,0.0,sell,,129.2899932861328,2733.2900390625
2018-05-24,127.91000366210938,1028.7576103011,0.0,0.0,1028.7576103011,0.0,hold,,,2727.760009765625
2018-05-25,127.33999633789062,1028.7576103011,0.0,0.0,1028.7576103011,0.0,hold,,,2721.330078125
2018-05-29,127.22000122070312,1028.7576103011,0.0,0.0,1028.7576103011,0.0,hold,,,2689.860107421875
2018-05-30,127.77999877929688,1028.7061724205848,-0.05143788051509546,8.050604024479435,0.0,1028.7061724205848,buy,127.77999877929688,,2724.010009765625
2018-05-31,127.73999786376953,1028.3841408890576,-0.3220315315272728,8.050604024479435,0.0,1028.3841408890576,hold,,,2705.27001953125
2018-06-01,129.32000732421875,1041.0000609929243,12.615920103866756,0.0,1041.0000609929243,0.0,sell,,129.32000732421875,2734.6201171875
2018-06-04,129.50999450683594,1041.0000609929243,0.0,0.0,1041.0000609929243,0.0,hold,,,2746.8701171875
2018-06-05,128.80999755859375,1041.0000609929243,0.0,0.0,1041.0000609929243,0.0,hold,,,2748.800048828125
2018-06-06,130.22999572753906,1041.0000609929243,0.0,0.0,1041.0000609929243,0.0,hold,,,2772.35009765625
2018-06-07,130.5500030517578,1041.0000609929243,0.0,0.0,1041.0000609929243,0.0,hold,,,2770.3701171875
2018-06-08,130.0399932861328,1041.0000609929243,0.0,0.0,1041.0000609929243,0.0,hold,,,2779.030029296875
2018-06-11,130.25999450683594,1040.9480109898748,-0.0520500030495441,7.991310109684111,0.0,1040.9480109898748,buy,130.25999450683594,,2782.0
2018-06-12,130.97000122070312,1046.6218948203452,5.673883830470459,7.991310109684111,0.0,1046.6218948203452,hold,,,2786.85009765625
2018-06-13,131.2100067138672,1048.539853144247,1.9179583239017575,7.991310109684111,0.0,1048.539853144247,hold,,,2775.6298828125
2018-06-14,131.86000061035156,1053.7341559404556,5.1943027962086035,7.991310109684111,0.0,1053.7341559404556,hold,,,2782.489990234375
2018-06-15,132.08999633789062,1055.5721231231225,1.8379671826669437,7.991310109684111,0.0,1055.5721231231225,hold,,,2779.659912109375
2018-06-18,132.5500030517578,1059.2481794261719,3.676056303049336,7.991310109684111,0.0,1059.2481794261719,hold,,,2773.75
2018-06-19,131.16000366210938,1048.1402632512197,-11.107916174952152,7.991310109684111,0.0,1048.1402632512197,hold,,,2762.590087890625
2018-06-20,133.24000549316406,1064.6557266915972,16.515463440377516,0.0,1064.6557266915972,0.0,sell,,133.24000549316406,2767.320068359375
2018-06-21,129.86000061035156,1064.6024939052627,-0.0532327863345472,8.1980786146739,0.0,1064.6024939052627,buy,129.86000061035156,,2749.760009765625
2018-06-22,131.57000732421875,1078.5134012508283,13.910907345565647,0.0,1078.5134012508283,0.0,sell,,131.57000732421875,2754.8798828125
2018-06-25,128.42999267578125,1078.459475580766,-0.053925670062426434,8.397255602928466,0.0,1078.459475580766,buy,128.42999267578125,,2717.070068359375
2018-06-26,127.76000213623047,1072.833393768614,-5.626081812151824,8.397255602928466,0.0,1072.833393768614,hold,,,2723.06005859375
2018-06-27,128.3300018310547,1077.6198268996443,4.786433131030208,8.397255602928466,0.0,1077.6198268996443,hold,,,2699.6298828125
2018-06-28,127.05000305175781,1066.871349978452,-10.748476921192378,8.397255602928466,0.0,1066.871349978452,hold,,,2716.31005859375
2018-06-29,129.05999755859375,1083.7497876128355,16.878437634383545,8.397255602928466,0.0,1083.7497876128355,hold,,,2718.3701171875
2018-07-02,127.22000122070312,1068.2988680551155,-15.450919557719999,8.397255602928466,0.0,1068.2988680551155,hold,,,2726.7099609375
2018-07-03,128.52000427246094,1079.215325965313,10.91645791019755,8.397255602928466,0.0,1079.215325965313,hold,,,2713.219970703125
2018-07-05,129.42999267578125,1086.8567311836944,7.641405218381351,8.397255602928466,0.0,1086.8567311836944,hold,,,2736.610107421875
2018-07-06,130.44000244140625,1095.3380413471014,8.481310163406988,8.397255602928466,0.0,1095.3380413471014,hold,,,2759.820068359375
2018-07-09,129.3000030517578,1085.765175085041,-9.572866262060415,8.397255602928466,0.0,1085.765175085041,hold,,,2784.169921875
2018-07-10,127.3499984741211,1069.3904882197448,-16.3746868652961,8.397255602928466,0.0,1069.3904882197448,hold,,,2793.840087890625
2018-07-11,127.16000366210938,1067.795053220052,-1.5954349996927704,8.397255602928466,0.0,1067.795053220052,hold,,,2774.02001953125
2018-07-12,127.29000091552734,1068.779784717343,0.9847314972910226,0.0,1068.779784717343,0.0,sell,,127.29000091552734,2798.2900390625
2018-07-13,126.16000366210938,1068.7263457281072,-0.0534389892359286,8.471197802042282,0.0,1068.7263457281072,buy,126.16000366210938,,2801.31005859375
2018-07-16,122.91000366210938,1041.0908333761827,-27.63551235192449,0.0,1041.0908333761827,0.0,sell,,122.91000366210938,2798.429931640625
2018-07-17,123.6500015258789,1041.0387788345138,-0.05205454166889467,8.419237897191882,0.0,1041.0387788345138,buy,123.6500015258789,,2809.550048828125
2018-07-18,124.43000030517578,1047.6057741169334,6.566995282419612,8.419237897191882,0.0,1047.6057741169334,hold,,,2815.6201171875
2018-07-19,124.93000030517578,1051.8153930655294,4.209618948596017,8.419237897191882,0.0,1051.8153930655294,hold,,,2804.489990234375
2018-07-20,123.87999725341797,1042.9751675800028,-8.840225485526616,8.419237897191882,0.0,1042.9751675800028,hold,,,2801.830078125
2018-07-23,123.63999938964844,1040.9545684701093,-2.02059910989351,8.419237897191882,0.0,1040.9545684701093,hold,,,2806.97998046875
2018-07-24,122.58000183105469,1032.030196853866,-8.924371616243207,8.419237897191882,0.0,1032.030196853866,hold,,,2820.39990234375
2018-07-25,120.5,1014.5181666116218,-17.512030242244236,8.419237897191882,0.0,1014.5181666116218,hold,,,2846.070068359375
2018-07-26,116.79000091552734,983.1844734409104,-31.3336931707114,0.0,983.1844734409104,0.0,sell,,116.79000091552734,2837.43994140625
2018-07-27,118.37999725341797,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2818.820068359375
2018-07-30,117.2300033569336,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2802.60009765625
2018-07-31,112.0,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2816.2900390625
2018-08-01,113.41999816894531,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2813.360107421875
2018-08-02,114.66999816894531,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2827.219970703125
2018-08-03,114.5,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2840.35009765625
2018-08-06,114.79000091552734,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2850.39990234375
2018-08-07,115.81999969482422,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2858.449951171875
2018-08-08,113.95999908447266,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2857.699951171875
2018-08-09,112.91000366210938,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2853.580078125
2018-08-10,110.51000213623047,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2833.280029296875
2018-08-13,110.33999633789062,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2821.929931640625
2018-08-14,111.36000061035156,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2839.9599609375
2018-08-15,109.81999969482422,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2818.3701171875
2018-08-16,109.83000183105469,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2840.68994140625
2018-08-17,110.33999633789062,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2850.1298828125
2018-08-20,110.04000091552734,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2857.050048828125
2018-08-21,111.7699966430664,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2862.9599609375
2018-08-22,112.44000244140625,983.1844734409104,0.0,0.0,983.1844734409104,0.0,hold,,,2861.820068359375
2018-08-23,111.0999984741211,983.1353142172381,-0.049159223672290864,8.849102859765056,-1.1368683772161603e-13,983.1353142172383,buy,111.0999984741211,,2856.97998046875
2018-08-24,111.61000061035156,987.5496107418836,4.414296524645465,0.0,987.5496107418836,0.0,sell,,111.61000061035156,2874.68994140625
2018-08-27,113.58000183105469,987.5002332613466,-0.04937748053703217,8.694314292494996,0.0,987.5002332613466,buy,113.58000183105469,,2896.739990234375
2018-08-28,112.19000244140625,975.4151417013668,-12.085091559979787,8.694314292494996,0.0,975.4151417013668,hold,,,2897.52001953125
2018-08-29,113.37999725341797,985.6627544703749,10.247612769008128,0.0,985.6627544703749,0.0,sell,,113.37999725341797,2914.0400390625
2018-08-30,112.1500015258789,985.6627544703749,0.0,0.0,985.6627544703749,0.0,hold,,,2901.1298828125
2018-08-31,110.80000305175781,985.6134713326516,-0.049283137723364234,8.895428196624179,0.0,985.6134713326516,buy,110.80000305175781,,2901.52001953125
2018-09-04,110.68000030517578,984.5459955170334,-1.0674758156181952,8.895428196624179,0.0,984.5459955170334,hold,,,2896.719970703125
2018-09-05,110.0,978.4971016286597,-6.048893888373641,8.895428196624179,0.0,978.4971016286597,hold,,,2888.60009765625
2018-09-06,110.22000122070312,980.3560612799249,1.8589596512651951,0.0,980.3560612799249,0.0,sell,,110.22000122070312,2878.050048828125
2018-09-07,110.81999969482422,980.3560612799249,0.0,0.0,980.3560612799249,0.0,hold,,,2871.679931640625
2018-09-10,107.19999694824219,980.3070434768608,-0.049017803064089094,9.144655516643049,-1.1368683772161603e-13,980.3070434768609,buy,107.19999694824219,,2877.1298828125
2018-09-11,109.08999633789062,997.4906777781791,17.183634301318307,0.0,997.4906777781791,0.0,sell,,109.08999633789062,2887.889892578125
2018-09-12,108.87000274658203,997.4408032442904,-0.049874533888782935,9.161759695790996,0.0,997.4408032442904,buy,108.87000274658203,,2888.919921875
2018-09-13,109.69000244140625,1004.9534433988917,7.5126401546013994,9.161759695790996,0.0,1004.9534433988917,hold,,,2904.179931640625
2018-09-14,111.19999694824219,1018.6857714474659,13.732328048574118,0.0,1018.6857714474659,0.0,sell,,111.19999694824219,2904.97998046875
2018-09-17,110.95999908447266,1018.6348371588933,-0.05093428857253457,9.180198680277725,-1.1368683772161603e-13,1018.6348371588934,buy,110.95999908447266,,2888.800048828125
2018-09-18,112.87000274658203,1036.1690502571155,17.534213098222153,9.180198680277725,-1.1368683772161603e-13,1036.1690502571155,hold,,,2904.31005859375
2018-09-19,114.41999816894531,1050.2932763563126,14.12422609919713,0.0,1050.2932763563126,0.0,sell,,114.41999816894531,2907.949951171875
2018-09-20,115.04000091552734,1050.2932763563126,0.0,0.0,1050.2932763563126,0.0,hold,,,2930.75
2018-09-21,115.55000305175781,1050.2932763563126,0.0,0.0,1050.2932763563126,0.0,hold,,,2929.669921875
2018-09-24,114.54000091552734,1050.2932763563126,0.0,0.0,1050.2932763563126,0.0,hold,,,2919.3701171875
2018-09-25,112.86000061035156,1050.2407616924947,-0.05251466381787395,9.305695162260758,0.0,1050.2407616924947,buy,112.86000061035156,,2915.56005859375
2018-09-26,112.87999725341797,1050.4268443571393,0.18608266464457301,9.305695162260758,0.0,1050.4268443571393,hold,,,2905.969970703125
2018-09-27,113.02999877929688,1051.8227128308422,1.3958684737028761,9.305695162260758,0.0,1051.8227128308422,hold,,,2914.0
2018-09-28,111.19999694824219,1034.7932736446683,-17.02943918617393,9.305695162260758,0.0,1034.7932736446683,hold,,,2913.97998046875
2018-10-01,112.27999877929688,1044.7389571150009,9.945683470332597,0.0,1044.7389571150009,0.0,sell,,112.27999877929688,2924.590087890625
2018-10-02,112.36000061035156,1044.7389571150009,0.0,0.0,1044.7389571150009,0.0,hold,,,2923.429931640625
2018-10-03,112.8499984741211,1044.686720167145,-0.05223694785581756,9.257303804099864,0.0,1044.686720167145,buy,112.8499984741211,,2925.510009765625
2018-10-04,111.5,1032.1893741571348,-12.497346010010233,9.257303804099864,0.0,1032.1893741571348,hold,,,2901.610107421875
2018-10-05,110.63999938964844,1024.2280872353992,-7.961286921735564,9.257303804099864,0.0,1024.2280872353992,hold,,,2885.570068359375
2018-10-08,110.66999816894531,1024.5057950491025,0.27770781370327313,9.257303804099864,0.0,1024.5057950491025,hold,,,2884.429931640625
2018-10-09,109.1500015258789,1010.4347243430248,-14.071070706077762,9.257303804099864,0.0,1010.4347243430248,hold,,,2880.340087890625
2018-10-10,105.25,974.2337922589726,-36.20093208405217,0.0,974.2337922589726,0.0,sell,,105.25,2785.679931640625
2018-10-11,100.37000274658203,974.1850805693597,-0.048711689612900955,9.705938566416291,0.0,974.1850805693597,buy,100.37000274658203,,2728.3701171875
2018-10-12,100.98999786376953,980.1046948167507,5.919614247390996,0.0,980.1046948167507,0.0,sell,,100.98999786376953,2767.1298828125
2018-10-15,99.29000091552734,980.1046948167507,0.0,0.0,980.1046948167507,0.0,hold,,,2750.7900390625
2018-10-16,100.9000015258789,980.1046948167507,0.0,0.0,980.1046948167507,0.0,hold,,,2809.919921875
2018-10-17,96.2300033569336,980.05568958201,-0.04900523474066176,10.184512682045902,1.1368683772161603e-13,980.0556895820099,buy,96.2300033569336,,2809.2099609375
2018-10-18,94.12999725341797,958.5722839733025,-21.48340560870747,0.0,958.5722839733025,0.0,sell,,94.12999725341797,2768.780029296875
2018-10-19,92.83999633789062,958.5243553591039,-0.047928614198667674,10.32447644515797,0.0,958.5243553591039,buy,92.83999633789062,,2767.780029296875
2018-10-22,90.87999725341797,938.1945621398369,-20.329793219267003,0.0,938.1945621398369,0.0,sell,,90.87999725341797,2755.8798828125
2018-10-23,92.33999633789062,938.1476524117298,-0.04690972810703897,10.159710738766535,0.0,938.1476524117298,buy,92.33999633789062,,2740.68994140625
2018-10-24,91.69999694824219,931.5522791955407,-6.595373216189159,0.0,931.5522791955407,0.0,sell,,91.69999694824219,2656.10009765625
2018-10-25,90.91000366210938,931.5522791955407,0.0,0.0,931.5522791955407,0.0,hold,,,2705.570068359375
2018-10-26,88.37000274658203,931.5522791955407,0.0,0.0,931.5522791955407,0.0,hold,,,2658.68994140625
2018-10-29,84.19999694824219,931.5522791955407,0.0,0.0,931.5522791955407,0.0,hold,,,2641.25
2018-10-30,98.93000030517578,931.5057015815809,-0.04657761395981197,9.415806112484635,0.0,931.5057015815809,buy,98.93000030517578,,2682.6298828125
2018-10-31,101.13999938964844,952.314624469744,20.808922888163124,9.415806112484635,0.0,952.314624469744,hold,,,2711.739990234375
2018-11-01,102.75,967.3773306499904,15.062706180246437,0.0,967.3773306499904,0.0,sell,,102.75,2740.3701171875
2018-11-02,101.70999908447266,967.3773306499904,0.0,0.0,967.3773306499904,0.0,hold,,,2723.06005859375
2018-11-05,100.58999633789062,967.3773306499904,0.0,0.0,967.3773306499904,0.0,hold,,,2738.31005859375
2018-11-06,104.12000274658203,967.3289617834578,-0.048368866532655375,9.290519941089922,-1.1368683772161603e-13,967.3289617834579,buy,104.12000274658203,,2755.449951171875
2018-11-07,109.19999694824219,1014.4232967396812,47.094334956223406,0.0,1014.4232967396812,0.0,sell,,109.19999694824219,2813.889892578125
