Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-27,83.25,1159.371326088505,0.0,0.0,1159.371326088505,0.0,hold,,,2682.169921875
2018-11-28,84.45999908447266,1159.371326088505,0.0,0.0,1159.371326088505,0.0,hold,,,2743.7900390625
2018-11-29,84.37999725341797,1159.371326088505,0.0,0.0,1159.371326088505,0.0,hold,,,2737.800048828125
2018-11-30,85.33999633789062,1159.3133575222005,-0.057968566304452906,13.584642691242651,0.0,1159.3133575222005,buy,85.33999633789062,,2760.169921875
2018-12-03,88.19000244140625,1198.029672106321,38.71631458412048,13.584642691242651,0.0,1198.029672106321,hold,,,2790.3701171875
2018-12-04,86.37000274658203,1173.3056265539633,-24.724045552357666,13.584642691242651,0.0,1173.3056265539633,hold,,,2700.06005859375
2018-12-06,84.61000061035156,1149.3966263974487,-23.909000156514594,13.584642691242651,0.0,1149.3966263974487,hold,,,2695.949951171875
2018-12-07,82.37999725341797,1118.9909173104747,-30.405709086973957,0.0,1118.9909173104747,0.0,sell,,82.37999725341797,2633.080078125
2018-12-10,81.55999755859375,1118.9909173104747,0.0,0.0,1118.9909173104747,0.0,hold,,,2637.719970703125
2018-12-11,81.48999786376953,1118.9909173104747,0.0,0.0,1118.9909173104747,0.0,hold,,,2636.780029296875
2018-12-12,82.48999786376953,1118.9909173104747,0.0,0.0,1118.9909173104747,0.0,hold,,,2651.070068359375
2018-12-13,84.0,1118.9349677646092,-0.055949545865587424,13.32065437815011,0.0,1118.9349677646092,buy,84.0,,2650.5400390625
2018-12-14,82.4000015258789,1097.6219410852746,-21.313026679334598,13.32065437815011,0.0,1097.6219410852746,hold,,,2599.949951171875
2018-12-17,80.94000244140625,1078.1737978885988,-19.4481431966758,13.32065437815011,0.0,1078.1737978885988,hold,,,2545.93994140625
2018-12-18,79.36000061035156,1057.1271395802748,-21.046658308323913,13.32065437815011,0.0,1057.1271395802748,hold,,,2546.159912109375
2018-12-19,77.18000030517578,1028.0881089707666,-29.039030609508245,13.32065437815011,0.0,1028.0881089707666,hold,,,2506.9599609375
2018-12-20,76.75,1022.3602235230209,-5.727885447745734,13.32065437815011,0.0,1022.3602235230209,hold,,,2467.419921875
2018-12-21,75.66000366210938,1007.8407590325306,-14.519464490490236,13.32065437815011,0.0,1007.8407590325306,hold,,,2416.6201171875
2018-12-24,74.30999755859375,989.8577943192058,-17.982964713324805,13.32065437815011,0.0,989.8577943192058,hold,,,2351.10009765625
2018-12-26,77.33999633789062,1030.1163388883538,40.25854456914794,0.0,1030.1163388883538,0.0,sell,,77.33999633789062,2467.699951171875
2018-12-27,72.97000122070312,1030.0648330714093,-0.05150581694442735,14.116278139504242,0.0,1030.0648330714093,buy,72.97000122070312,,2488.830078125
2018-12-28,69.75,984.5119391903978,-45.55289388101153,0.0,984.5119391903978,0.0,sell,,69.75,2485.739990234375
2018-12-31,70.5999984741211,984.5119391903978,0.0,0.0,984.5119391903978,0.0,hold,,,2506.85009765625
2019-01-02,71.58000183105469,984.5119391903978,0.0,0.0,984.5119391903978,0.0,hold,,,2510.030029296875
2019-01-03,71.38999938964844,984.5119391903978,0.0,0.0,984.5119391903978,0.0,hold,,,2447.889892578125
2019-01-04,72.72000122070312,984.5119391903978,0.0,0.0,984.5119391903978,0.0,hold,,,2531.93994140625
2019-01-07,73.2699966430664,984.5119391903978,0.0,0.0,984.5119391903978,0.0,hold,,,2549.68994140625
2019-01-08,74.87000274658203,984.5119391903978,0.0,0.0,984.5119391903978,0.0,hold,,,2574.409912109375
2019-01-09,77.45999908447266,984.5119391903978,0.0,0.0,984.5119391903978,0.0,hold,,,2584.9599609375
2019-01-10,77.54000091552734,984.5119391903978,0.0,0.0,984.5119391903978,0.0,hold,,,2596.639892578125
2019-01-11,77.62999725341797,984.4627135934383,-0.04922559695955897,12.68147299271086,0.0,984.4627135934383,buy,77.62999725341797,,2596.260009765625
2019-01-14,77.20999908447266,979.1365181569703,-5.32619543646797,12.68147299271086,0.0,979.1365181569703,hold,,,2582.610107421875
2019-01-15,77.91000366210938,988.0136073030443,8.877089146074013,12.68147299271086,0.0,988.0136073030443,hold,,,2610.300048828125
2019-01-16,78.86000061035156,1000.0609679453353,12.047360642290982,12.68147299271086,0.0,1000.0609679453353,hold,,,2616.10009765625
2019-01-17,79.11000061035156,1003.231336193513,3.1703682481777378,12.68147299271086,0.0,1003.231336193513,hold,,,2635.9599609375
2019-01-18,79.75,1011.2463364215743,8.01500022806124,0.0,1011.2463364215743,0.0,sell,,79.75,2670.7099609375
2019-01-22,77.80999755859375,1011.2463364215743,0.0,0.0,1011.2463364215743,0.0,hold,,,2632.89990234375
2019-01-23,78.33000183105469,1011.2463364215743,0.0,0.0,1011.2463364215743,0.0,hold,,,2638.699951171875
2019-01-24,79.80000305175781,1011.1957741047531,-0.05056231682112866,12.67162575731855,0.0,1011.1957741047531,buy,79.80000305175781,,2642.330078125
2019-01-25,80.8499984741211,1024.5009231438382,13.305149039085109,12.67162575731855,0.0,1024.5009231438382,hold,,,2664.760009765625
2019-01-28,81.0,1026.4016863428026,1.9007631989643414,12.67162575731855,0.0,1026.4016863428026,hold,,,2643.85009765625
2019-01-29,81.80000305175781,1036.4353717168283,10.033685374025708,0.0,1036.4353717168283,0.0,sell,,81.80000305175781,2640.0
2019-01-30,84.44999694824219,1036.4353717168283,0.0,0.0,1036.4353717168283,0.0,hold,,,2681.050048828125
2019-01-31,83.44999694824219,1036.4353717168283,0.0,0.0,1036.4353717168283,0.0,hold,,,2704.10009765625
2019-02-01,83.66000366210938,1036.4353717168283,0.0,0.0,1036.4353717168283,0.0,hold,,,2706.530029296875
2019-02-04,83.7699966430664,1036.4353717168283,0.0,0.0,1036.4353717168283,0.0,hold,,,2724.8701171875
2019-02-05,84.61000061035156,1036.3835499482425,-0.051821768585796235,12.248948616854717,0.0,1036.3835499482425,buy,84.61000061035156,,2737.699951171875
2019-02-06,84.05999755859375,1029.543626169065,-6.839923779177525,0.0,1029.543626169065,0.0,sell,,84.05999755859375,2731.610107421875
2019-02-07,82.83000183105469,1029.4921489877565,-0.051477181308428044,12.42897653301486,0.0,1029.4921489877565,buy,82.83000183105469,,2706.050048828125
2019-02-08,83.68000030517578,1039.9527543996985,10.46060541194197,0.0,1039.9527543996985,0.0,sell,,83.68000030517578,2707.8798828125
2019-02-11,82.9000015258789,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2709.800048828125
2019-02-12,83.58000183105469,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2744.72998046875
2019-02-13,84.12999725341797,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2753.030029296875
2019-02-14,84.02999877929688,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2745.72998046875
2019-02-15,84.43000030517578,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2775.60009765625
2019-02-19,86.33000183105469,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2779.760009765625
2019-02-20,86.5199966430664,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2784.699951171875
2019-02-21,85.69999694824219,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2774.8798828125
2019-02-22,86.41000366210938,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2792.669921875
2019-02-25,86.20999908447266,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2796.110107421875
2019-02-26,86.13999938964844,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2793.89990234375
2019-02-27,85.95999908447266,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2792.3798828125
2019-02-28,85.80000305175781,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2784.489990234375
2019-03-01,85.81999969482422,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2803.68994140625
2019-03-04,85.98999786376953,1039.9527543996985,0.0,0.0,1039.9527543996985,0.0,hold,,,2792.81005859375
2019-03-05,85.44000244140625,1039.9007567619785,-0.05199763771997823,12.171122741658747,0.0,1039.9007567619785,buy,85.44000244140625,,2789.64990234375
2019-03-06,84.77999877929688,1031.764584403383,-8.136172358595559,0.0,1031.764584403383,0.0,sell,,84.77999877929688,2771.449951171875
2019-03-07,83.2699966430664,1031.764584403383,0.0,0.0,1031.764584403383,0.0,hold,,,2748.929931640625
2019-03-08,81.91999816894531,1031.7129961741628,-0.051588229220215,12.594153066830392,0.0,1031.7129961741628,buy,81.91999816894531,,2743.070068359375
2019-03-11,83.12999725341797,1046.951909854736,15.238913680573205,12.594153066830392,0.0,1046.951909854736,hold,,,2783.300048828125
2019-03-12,84.16000366210938,1059.9239682256118,12.972058370875857,12.594153066830392,0.0,1059.9239682256118,hold,,,2791.52001953125
2019-03-13,84.73999786376953,1067.2285039791939,7.3045357535820585,12.594153066830392,0.0,1067.2285039791939,hold,,,2810.919921875
2019-03-14,83.73999786376953,1054.5288874772723,-12.699616501921582,0.0,1054.5288874772723,0.0,sell,,83.73999786376953,2808.47998046875
2019-03-15,85.08000183105469,1054.5288874772723,0.0,0.0,1054.5288874772723,0.0,hold,,,2822.47998046875
2019-03-18,85.41000366210938,1054.5288874772723,0.0,0.0,1054.5288874772723,0.0,hold,,,2832.93994140625
2019-03-19,85.4000015258789,1054.5288874772723,0.0,0.0,1054.5288874772723,0.0,hold,,,2832.570068359375
2019-03-20,85.08999633789062,1054.5288874772723,0.0,0.0,1054.5288874772723,0.0,hold,,,2824.22998046875
2019-03-21,84.62000274658203,1054.5288874772723,0.0,0.0,1054.5288874772723,0.0,hold,,,2854.8798828125
2019-03-22,81.94999694824219,1054.5288874772723,0.0,0.0,1054.5288874772723,0.0,hold,,,2800.7099609375
2019-03-25,80.08999633789062,1054.5288874772723,0.0,0.0,1054.5288874772723,0.0,hold,,,2798.360107421875
2019-03-26,80.68000030517578,1054.4761610328985,-0.05272644437377494,13.069858168620407,0.0,1054.4761610328985,buy,80.68000030517578,,2818.4599609375
2019-03-27,79.69000244140625,1041.5370293661936,-12.939131666704952,13.069858168620407,0.0,1041.5370293661936,hold,,,2805.3701171875
2019-03-28,80.2699966430664,1049.1174713205141,7.580441954320577,13.069858168620407,0.0,1049.1174713205141,hold,,,2815.43994140625
2019-03-29,79.5,1039.0537244053223,-10.063746915191814,13.069858168620407,0.0,1039.0537244053223,hold,,,2834.39990234375
2019-04-01,80.94000244140625,1057.8743520769692,18.82062767164689,13.069858168620407,0.0,1057.8743520769692,hold,,,2867.18994140625
2019-04-02,80.5999984741211,1053.325205392939,-4.54914668403012,0.0,1053.325205392939,0.0,sell,,80.5999984741211,2867.239990234375
2019-04-03,79.97000122070312,1053.325205392939,0.0,0.0,1053.325205392939,0.0,hold,,,2873.39990234375
2019-04-04,80.22000122070312,1053.325205392939,0.0,0.0,1053.325205392939,0.0,hold,,,2879.389892578125
2019-04-05,80.93000030517578,1053.325205392939,0.0,0.0,1053.325205392939,0.0,hold,,,2892.739990234375
2019-04-08,81.05000305175781,1053.2725391326694,-0.05266626026968879,12.995342374756715,0.0,1053.2725391326694,buy,81.05000305175781,,2895.77001953125
2019-04-09,79.83999633789062,1037.548087610211,-15.724451522458367,12.995342374756715,0.0,1037.548087610211,hold,,,2878.199951171875
2019-04-10,80.13999938964844,1041.4467299812757,3.898642371064625,12.995342374756715,0.0,1041.4467299812757,hold,,,2888.2099609375
2019-04-11,79.70999908447266,1035.8587287942664,-5.58800118700924,12.995342374756715,0.0,1035.8587287942664,hold,,,2888.320068359375
2019-04-12,79.7699966430664,1036.6384176098418,0.779688815575355,12.995342374756715,0.0,1036.6384176098418,hold,,,2907.409912109375
2019-04-15,78.25,1016.885540824713,-19.75287678512882,12.995342374756715,0.0,1016.885540824713,hold,,,2905.580078125
2019-04-16,78.61000061035156,1021.5638720113529,4.67833118663998,12.995342374756715,0.0,1021.5638720113529,hold,,,2907.06005859375
2019-04-17,78.4800033569336,1019.772525744089,-1.7913462672639753,0.0,1019.772525744089,0.0,sell,,78.4800033569336,2900.449951171875
2019-04-18,78.26000213623047,1019.7215371178017,-0.05098862628722145,13.029919617721575,0.0,1019.7215371178017,buy,78.26000213623047,,2905.030029296875
2019-04-22,78.38999938964844,1021.4153908803625,1.6938537625607069,13.029919617721575,0.0,1021.4153908803625,hold,,,2907.969970703125
2019-04-23,77.94999694824219,1015.6821944372377,-5.7331964431247115,13.029919617721575,0.0,1015.6821944372377,hold,,,2933.679931640625
2019-04-24,76.13999938964844,992.0980717404889,-23.584122696748864,13.029919617721575,0.0,992.0980717404889,hold,,,2927.25
2019-04-25,76.52999877929688,997.1797324385685,5.081660698079645,13.029919617721575,0.0,997.1797324385685,hold,,,2926.169921875
2019-04-26,76.18000030517578,992.6192804544455,-4.560451984123006,13.029919617721575,0.0,992.6192804544455,hold,,,2939.8798828125
2019-04-29,76.26000213623047,993.6616978823586,1.0424174279130511,13.029919617721575,0.0,993.6616978823586,hold,,,2943.030029296875
2019-04-30,76.73999786376953,999.9160036290424,6.254305746683826,13.029919617721575,0.0,999.9160036290424,hold,,,2945.830078125
2019-05-01,76.0,990.2738909468396,-9.642112682202765,13.029919617721575,0.0,990.2738909468396,hold,,,2923.72998046875
2019-05-02,75.43000030517578,982.8468407411543,-7.427050205685305,13.029919617721575,0.0,982.8468407411543,hold,,,2917.52001953125
2019-05-03,76.51000213623047,996.919177786789,14.07233704563464,13.029919617721575,0.0,996.919177786789,hold,,,2945.639892578125
2019-05-06,75.62000274658203,985.3225572798485,-11.59662050694044,13.029919617721575,0.0,985.3225572798485,hold,,,2932.469970703125
2019-05-07,73.88999938964844,962.7807526006154,-22.54180467923311,13.029919617721575,0.0,962.7807526006154,hold,,,2884.050048828125
2019-05-08,73.55000305175781,958.3506276475808,-4.4301249530345785,13.029919617721575,0.0,958.3506276475808,hold,,,2879.419921875
2019-05-09,73.4000015258789,956.396119822843,-1.9545078247377887,13.029919617721575,0.0,956.396119822843,hold,,,2870.719970703125
2019-05-10,72.9000015258789,949.8811600139823,-6.5149598088607945,13.029919617721575,0.0,949.8811600139823,hold,,,2881.39990234375
2019-05-13,71.98999786376953,938.0238854448648,-11.857274569117408,13.029919617721575,0.0,938.0238854448648,hold,,,2811.8701171875
2019-05-14,72.18000030517578,940.4996019835592,2.4757165386943143,13.029919617721575,0.0,940.4996019835592,hold,,,2834.409912109375
2019-05-15,72.08999633789062,939.3268575245576,-1.172744459001592,13.029919617721575,0.0,939.3268575245576,hold,,,2850.9599609375
2019-05-16,72.83999633789062,949.0992972378488,9.772439713291192,13.029919617721575,0.0,949.0992972378488,hold,,,2876.320068359375
2019-05-17,71.9800033569336,937.8936578241738,-11.20563941367493,13.029919617721575,0.0,937.8936578241738,hold,,,2859.530029296875
2019-05-20,72.56999969482422,945.5812626816388,7.687604857464976,13.029919617721575,0.0,945.5812626816388,hold,,,2840.22998046875
2019-05-21,73.08000183105469,952.226549521588,6.645286839949222,13.029919617721575,0.0,952.226549521588,hold,,,2864.360107421875
2019-05-22,71.98999786376953,938.0238854448648,-14.202664076723181,13.029919617721575,0.0,938.0238854448648,hold,,,2856.27001953125
2019-05-23,70.44000244140625,917.8275696836349,-20.196315761229926,13.029919617721575,0.0,917.8275696836349,hold,,,2822.239990234375
2019-05-24,71.29000091552734,928.8100911784711,10.982521494836192,0.0,928.8100911784711,0.0,sell,,71.29000091552734,2826.06005859375
2019-05-28,70.81999969482422,928.7636506739121,-0.04644050455897286,13.11442607563001,0.0,928.7636506739121,buy,70.81999969482422,,2802.389892578125
2019-05-29,70.97000122070312,930.7308345962828,1.967183922370623,13.11442607563001,0.0,930.7308345962828,hold,,,2783.02001953125
2019-05-30,70.87999725341797,929.5504842208081,-1.1803503754746316,13.11442607563001,0.0,929.5504842208081,hold,,,2788.860107421875
2019-05-31,66.11000061035156,866.9947158643105,-62.55576835649765,13.11442607563001,0.0,866.9947158643105,hold,,,2752.06005859375
2019-06-03,66.69999694824219,874.6447060045472,7.649990140236696,0.0,874.6447060045472,0.0,sell,,66.69999694824219,2744.449951171875
2019-06-04,66.7699966430664,874.6009737692469,-0.04373223530024006,13.09871226210505,0.0,874.6009737692469,buy,66.7699966430664,,2803.27001953125
2019-06-05,65.4000015258789,856.655801928719,-17.945171840527905,13.09871226210505,0.0,856.655801928719,hold,,,2826.14990234375
2019-06-06,65.5199966430664,858.2275834416156,1.571781512896564,13.09871226210505,0.0,858.2275834416156,hold,,,2843.489990234375
2019-06-07,66.18000030517578,866.8727815035219,8.645198061906285,13.09871226210505,0.0,866.8727815035219,hold,,,2873.340087890625
2019-06-10,65.9000015258789,863.2051580597715,-3.667623443750358,13.09871226210505,0.0,863.2051580597715,hold,,,2886.72998046875
2019-06-11,66.25,867.7896873644595,4.584529304687976,13.09871226210505,0.0,867.7896873644595,hold,,,2885.719970703125
2019-06-12,64.5999984741211,846.1767921449375,-21.612895219521988,13.09871226210505,0.0,846.1767921449375,hold,,,2879.840087890625
2019-06-13,65.01000213623047,851.5473121413175,5.37051999638004,13.09871226210505,0.0,851.5473121413175,hold,,,2891.639892578125
2019-06-14,64.4000015258789,843.5570896666139,-7.990222474703614,13.09871226210505,0.0,843.5570896666139,hold,,,2886.97998046875
2019-06-17,64.5999984741211,846.1767921449375,2.6197024783235747,13.09871226210505,0.0,846.1767921449375,hold,,,2889.669921875
2019-06-18,66.1500015258789,866.4798361252978,20.303043980360258,13.09871226210505,0.0,866.4798361252978,hold,,,2917.75
2019-06-19,66.52999877929688,871.45731080821,4.977474682912202,13.09871226210505,0.0,871.45731080821,hold,,,2926.4599609375
2019-06-20,67.80000305175781,888.0927313448199,16.6354205366099,13.09871226210505,0.0,888.0927313448199,hold,,,2954.179931640625
2019-06-21,68.29000091552734,894.5110723713831,6.418341026563212,13.09871226210505,0.0,894.5110723713831,hold,,,2950.4599609375
2019-06-24,67.76000213623047,887.5687708621064,-6.942301509276717,13.09871226210505,0.0,887.5687708621064,hold,,,2945.35009765625
2019-06-25,67.4000015258789,882.8532264529291,-4.715544409177255,13.09871226210505,0.0,882.8532264529291,hold,,,2917.3798828125
2019-06-26,68.51000213623047,897.3928050586852,14.539578605756105,13.09871226210505,0.0,897.3928050586852,hold,,,2913.780029296875
2019-06-27,68.16999816894531,892.9391909232428,-4.453614135442422,13.09871226210505,0.0,892.9391909232428,hold,,,2924.919921875
2019-06-28,68.19999694824219,893.3321363014669,0.3929453782241126,13.09871226210505,0.0,893.3321363014669,hold,,,2941.760009765625
2019-07-01,68.43000030517578,896.3448840932583,3.012747791791412,13.09871226210505,0.0,896.3448840932583,hold,,,2964.330078125
2019-07-02,67.83999633789062,888.6165918922895,-7.728292200968781,13.09871226210505,0.0,888.6165918922895,hold,,,2973.010009765625
2019-07-03,67.55999755859375,884.8604735516943,-3.756118340595208,0.0,884.8604735516943,0.0,sell,,67.55999755859375,2995.820068359375
2019-07-05,67.25,884.8604735516943,0.0,0.0,884.8604735516943,0.0,hold,,,2990.409912109375
2019-07-08,66.69000244140625,884.8604735516943,0.0,0.0,884.8604735516943,0.0,hold,,,2975.949951171875
2019-07-09,66.33000183105469,884.8162305280167,-0.04424302367760902,13.339608112505122,0.0,884.8162305280167,buy,66.33000183105469,,2979.6298828125
2019-07-10,66.26000213623047,883.7940737848636,-1.0221567431531184,0.0,883.7940737848636,0.0,sell,,66.26000213623047,2993.070068359375
2019-07-11,66.5,883.7940737848636,0.0,0.0,883.7940737848636,0.0,hold,,,2999.909912109375
2019-07-12,66.36000061035156,883.7940737848636,0.0,0.0,883.7940737848636,0.0,hold,,,3013.77001953125
2019-07-15,66.45999908447266,883.7940737848636,0.0,0.0,883.7940737848636,0.0,hold,,,3014.300048828125
2019-07-16,65.5199966430664,883.7498840811744,-0.04418970368919872,13.488246785108718,0.0,883.7498840811744,buy,65.5199966430664,,3004.0400390625
2019-07-17,64.9800033569336,876.3786747433757,-7.371209337798746,0.0,876.3786747433757,0.0,sell,,64.9800033569336,2984.419921875
2019-07-18,65.63999938964844,876.3786747433757,0.0,0.0,876.3786747433757,0.0,hold,,,2995.110107421875
2019-07-19,66.29000091552734,876.3786747433757,0.0,0.0,876.3786747433757,0.0,hold,,,2976.610107421875
2019-07-22,65.95999908447266,876.3348558096386,-0.04381893373704315,13.285853062055795,1.1368683772161603e-13,876.3348558096385,buy,65.95999908447266,,2985.030029296875
2019-07-23,66.13999938964844,878.7263134153292,2.3914576056905616,13.285853062055795,1.1368683772161603e-13,878.7263134153291,hold,,,3005.469970703125
2019-07-24,65.55999755859375,871.0204943122133,-7.705819103115914,13.285853062055795,1.1368683772161603e-13,871.0204943122131,hold,,,3019.56005859375
2019-07-25,65.08999633789062,864.7761271549647,-6.2443671572485755,13.285853062055795,1.1368683772161603e-13,864.7761271549646,hold,,,3003.669921875
2019-07-26,65.33999633789062,868.0975904204787,3.321463265514012,13.285853062055795,1.1368683772161603e-13,868.0975904204786,hold,,,3025.860107421875
2019-07-29,64.97000122070312,863.1818896598475,-4.915700760631239,13.285853062055795,1.1368683772161603e-13,863.1818896598473,hold,,,3020.969970703125
2019-07-30,64.79000091552734,860.7043530109514,-2.4775366488960344,0.0,860.7043530109514,0.0,sell,,64.79000091552734,3013.179931640625
2019-07-31,64.16999816894531,860.7043530109514,0.0,0.0,860.7043530109514,0.0,hold,,,2980.3798828125
2019-08-01,62.790000915527344,860.7043530109514,0.0,0.0,860.7043530109514,0.0,hold,,,2953.56005859375
2019-08-02,62.09000015258789,860.7043530109514,0.0,0.0,860.7043530109514,0.0,hold,,,2932.050048828125
2019-08-05,60.290000915527344,860.7043530109514,0.0,0.0,860.7043530109514,0.0,hold,,,2844.739990234375
2019-08-06,60.33000183105469,860.6613177933009,-0.04303521765052665,14.265892452704652,0.0,860.6613177933009,buy,60.33000183105469,,2881.77001953125
2019-08-07,60.33000183105469,860.5752516615215,-0.08606613177937561,0.0,860.5752516615215,0.0,sell,,60.33000183105469,2883.97998046875
2019-08-08,60.90999984741211,860.5752516615215,0.0,0.0,860.5752516615215,0.0,hold,,,2938.090087890625
2019-08-09,60.119998931884766,860.5752516615215,0.0,0.0,860.5752516615215,0.0,hold,,,2918.64990234375
2019-08-12,59.119998931884766,860.5322228989385,-0.043028762583048774,14.555687389142252,0.0,860.5322228989385,buy,59.119998931884766,,2882.699951171875
2019-08-13,59.900001525878906,871.8856968198372,11.35347392089875,14.555687389142252,0.0,871.8856968198372,hold,,,2926.320068359375
2019-08-14,58.33000183105469,849.0332720609272,-22.852424758910047,14.555687389142252,0.0,849.0332720609272,hold,,,2840.60009765625
2019-08-15,58.5099983215332,851.6532447074751,2.6199726465479216,14.555687389142252,0.0,851.6532447074751,hold,,,2847.60009765625
2019-08-16,59.099998474121094,860.2411024880907,8.58785778061565,14.555687389142252,0.0,860.2411024880907,hold,,,2888.679931640625
2019-08-19,59.90999984741211,872.0312292624907,11.790126774399937,14.555687389142252,0.0,872.0312292624907,hold,,,2923.64990234375
2019-08-20,59.65999984741211,868.3923074152051,-3.6389218472855873,14.555687389142252,0.0,868.3923074152051,hold,,,2900.510009765625
2019-08-21,59.810001373291016,870.5756827337927,2.1833753185876503,14.555687389142252,0.0,870.5756827337927,hold,,,2924.429931640625
2019-08-22,58.90999984741211,857.3897943191611,-13.185888414631677,0.0,857.3897943191611,0.0,sell,,58.90999984741211,2922.949951171875
2019-08-23,58.02000045776367,857.3897943191611,0.0,0.0,857.3897943191611,0.0,hold,,,2847.110107421875
2019-08-26,57.779998779296875,857.3897943191611,0.0,0.0,857.3897943191611,0.0,hold,,,2878.3798828125
2019-08-27,57.529998779296875,857.3897943191611,0.0,0.0,857.3897943191611,0.0,hold,,,2869.159912109375
2019-08-28,57.31999969482422,857.3897943191611,0.0,0.0,857.3897943191611,0.0,hold,,,2887.93994140625
2019-08-29,57.88999938964844,857.3897943191611,0.0,0.0,857.3897943191611,0.0,hold,,,2924.580078125
2019-08-30,58.16999816894531,857.3897943191611,0.0,0.0,857.3897943191611,0.0,hold,,,2926.4599609375
2019-09-03,58.279998779296875,857.3897943191611,0.0,0.0,857.3897943191611,0.0,hold,,,2906.27001953125
2019-09-04,59.470001220703125,857.3897943191611,0.0,0.0,857.3897943191611,0.0,hold,,,2937.780029296875
2019-09-05,60.439998626708984,857.3469248294451,-0.04286948971594029,14.185091732457051,0.0,857.3469248294451,buy,60.439998626708984,,2976.0
2019-09-06,58.93000030517578,835.9274601226405,-21.41946470680466,14.185091732457051,0.0,835.9274601226405,hold,,,2978.7099609375
2019-09-09,59.90999984741211,849.8288435270288,13.901383404388298,14.185091732457051,0.0,849.8288435270288,hold,,,2978.429931640625
2019-09-10,60.779998779296875,862.0836411971355,12.254797670106768,0.0,862.0836411971355,0.0,sell,,60.779998779296875,2979.389892578125
2019-09-11,61.619998931884766,862.0836411971355,0.0,0.0,862.0836411971355,0.0,hold,,,3000.929931640625
2019-09-12,61.689998626708984,862.0405370150756,-0.04310418205989208,13.973748682202936,0.0,862.0405370150756,buy,61.689998626708984,,3009.570068359375
2019-09-13,62.86000061035156,878.3020117071068,16.26147469203113,0.0,878.3020117071068,0.0,sell,,62.86000061035156,3007.389892578125
2019-09-16,63.97999954223633,878.3020117071068,0.0,0.0,878.3020117071068,0.0,hold,,,2997.9599609375
2019-09-17,61.54999923706055,878.2580966065215,-0.04391510058530912,14.269018805733856,0.0,878.2580966065215,buy,61.54999923706055,,3005.699951171875
2019-09-18,60.63999938964844,865.1867643414159,-13.071332265105525,0.0,865.1867643414159,0.0,sell,,60.63999938964844,3006.72998046875
2019-09-19,60.38999938964844,865.1867643414159,0.0,0.0,865.1867643414159,0.0,hold,,,3006.7900390625
2019-09-20,60.22999954223633,865.1867643414159,0.0,0.0,865.1867643414159,0.0,hold,,,2992.070068359375
2019-09-23,60.380001068115234,865.1867643414159,0.0,0.0,865.1867643414159,0.0,hold,,,2991.780029296875
2019-09-24,59.08000183105469,865.1435050031989,-0.043259338217012555,14.643593063472904,0.0,865.1435050031989,buy,59.08000183105469,,2966.60009765625
2019-09-25,59.599998474121094,872.6708484262115,7.527343423012553,0.0,872.6708484262115,0.0,sell,,59.599998474121094,2984.8701171875
2019-09-26,58.689998626708984,872.6708484262115,0.0,0.0,872.6708484262115,0.0,hold,,,2977.6201171875
2019-09-27,58.20000076293945,872.6708484262115,0.0,0.0,872.6708484262115,0.0,hold,,,2961.7900390625
2019-09-30,58.70000076293945,872.6708484262115,0.0,0.0,872.6708484262115,0.0,hold,,,2976.739990234375
2019-10-01,58.52000045776367,872.6272148837902,-0.043633542421275706,14.911606426141464,0.0,872.6272148837902,buy,58.52000045776367,,2940.25
2019-10-02,58.66999816894531,874.7764353255811,2.1492204417909306,0.0,874.7764353255811,0.0,sell,,58.66999816894531,2887.610107421875
2019-10-03,59.38999938964844,874.7326965038149,-0.043738821766282854,14.728619388675716,0.0,874.7326965038149,buy,59.38999938964844,,2910.6298828125
2019-10-04,58.650001525878906,863.8335496199204,-10.899146883894446,14.728619388675716,0.0,863.8335496199204,hold,,,2952.010009765625
2019-10-07,58.27000045776367,858.1508348545088,-5.682714765411561,0.0,858.1508348545088,0.0,sell,,58.27000045776367,2938.7900390625
2019-10-08,57.34000015258789,858.1079273127662,-0.042907541742692956,14.965258546028059,0.0,858.1079273127662,buy,57.34000015258789,,2893.06005859375
2019-10-09,57.86000061035156,865.8032796203917,7.695352307625512,0.0,865.8032796203917,0.0,sell,,57.86000061035156,2919.39990234375
2019-10-10,58.47999954223633,865.8032796203917,0.0,0.0,865.8032796203917,0.0,hold,,,2938.1298828125
