Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-01-31,113.25,1046.2994414984441,22.542809639719053,9.238847165549176,1.1368683772161603e-13,1046.2994414984441,hold,,,2823.81005859375
2018-02-01,111.6500015258789,1031.5173001309277,-14.782141367516488,9.238847165549176,1.1368683772161603e-13,1031.5173001309274,hold,,,2821.97998046875
2018-02-02,109.1500015258789,1008.4201822170547,-23.09711791387292,9.238847165549176,1.1368683772161603e-13,1008.4201822170546,hold,,,2762.1298828125
2018-02-05,105.87000274658203,978.1167747919429,-30.3034074251118,9.238847165549176,1.1368683772161603e-13,978.1167747919428,hold,,,2648.93994140625
2018-02-06,108.36000061035156,1001.1214844978537,23.004709705910727,9.238847165549176,1.1368683772161603e-13,1001.1214844978535,hold,,,2695.139892578125
2018-02-07,105.08999633789062,970.9104147938942,-30.211069703959424,9.238847165549176,1.1368683772161603e-13,970.9104147938941,hold,,,2681.659912109375
2018-02-08,101.66000366210938,939.2212366833982,-31.689178110496073,9.238847165549176,1.1368683772161603e-13,939.221236683398,hold,,,2581.0
2018-02-09,101.98999786376953,942.2700026780537,3.0487659946555823,9.238847165549176,1.1368683772161603e-13,942.2700026780536,hold,,,2619.550048828125
2018-02-12,102.75,949.2915462601779,7.021543582124195,9.238847165549176,1.1368683772161603e-13,949.2915462601778,hold,,,2656.0
2018-02-13,102.80000305175781,949.7535168131794,0.4619705530014926,9.238847165549176,1.1368683772161603e-13,949.7535168131793,hold,,,2662.93994140625
2018-02-14,105.12999725341797,971.2799771389334,21.526460325753987,9.238847165549176,1.1368683772161603e-13,971.2799771389333,hold,,,2698.6298828125
2018-02-15,105.55999755859375,975.2526842395919,3.972707100658454,9.238847165549176,1.1368683772161603e-13,975.2526842395918,hold,,,2731.199951171875
2018-02-16,104.9000015258789,969.1550817634707,-6.09760247612121,9.238847165549176,1.1368683772161603e-13,969.1550817634705,hold,,,2732.219970703125
2018-02-20,104.2300033569336,962.9650710793871,-6.190010684083518,9.238847165549176,1.1368683772161603e-13,962.965071079387,hold,,,2716.260009765625
2018-02-21,103.25,953.9109698429526,-9.054101236434576,9.238847165549176,1.1368683772161603e-13,953.9109698429525,hold,,,2701.330078125
2018-02-22,104.13999938964844,962.1335381813465,8.222568338393899,9.238847165549176,1.1368683772161603e-13,962.1335381813464,hold,,,2703.9599609375
2018-02-23,104.9000015258789,969.1550817634707,7.021543582124195,9.238847165549176,1.1368683772161603e-13,969.1550817634705,hold,,,2747.300048828125
2018-02-26,105.30999755859375,972.9429724482046,3.787890684733952,9.238847165549176,1.1368683772161603e-13,972.9429724482045,hold,,,2779.60009765625
2018-02-27,104.06999969482422,961.3906730170605,-11.552299431144093,0.0,961.3906730170605,0.0,sell,,104.06999969482422,2744.280029296875
2018-02-28,104.5,961.3426034834094,-0.04806953365107347,9.199450751037412,-1.1368683772161603e-13,961.3426034834096,buy,104.5,,2713.830078125
2018-03-01,102.0,938.2501422081554,-23.092461275254095,0.0,938.2501422081554,0.0,sell,,102.0,2677.669921875
2018-03-02,102.70999908447266,938.2501422081554,0.0,0.0,938.2501422081554,0.0,hold,,,2691.25
2018-03-05,104.5999984741211,938.2501422081554,0.0,0.0,938.2501422081554,0.0,hold,,,2720.93994140625
2018-03-06,105.08000183105469,938.203229701045,-0.046912507110391743,8.92846605778964,0.0,938.203229701045,buy,105.08000183105469,,2728.1201171875
2018-03-07,107.91000366210938,963.3744579126,25.17122821155499,0.0,963.3744579126,0.0,sell,,107.91000366210938,2726.800048828125
2018-03-08,108.33999633789062,963.3262891897042,-0.04816872289575258,8.89169578873977,0.0,963.3262891897042,buy,108.33999633789062,,2738.969970703125
2018-03-09,109.12000274658203,970.2618688890557,6.935579699351479,8.89169578873977,0.0,970.2618688890557,hold,,,2786.570068359375
2018-03-12,108.9800033569336,969.0170369056925,-1.2448319833631558,8.89169578873977,0.0,969.0170369056925,hold,,,2783.02001953125
2018-03-13,107.62000274658203,956.8286327734255,-12.18840413226701,0.0,956.8286327734255,0.0,sell,,107.62000274658203,2765.31005859375
2018-03-14,108.08000183105469,956.780791341787,-0.04784143163851695,8.852523826168872,1.1368683772161603e-13,956.7807913417869,buy,108.08000183105469,,2749.47998046875
2018-03-15,108.48999786376953,960.314249960931,3.533458619143971,0.0,960.314249960931,0.0,sell,,108.48999786376953,2747.330078125
2018-03-16,107.5199966430664,960.2662342484329,-0.04801571249811332,8.93104784439516,-1.1368683772161603e-13,960.266234248433,buy,107.5199966430664,,2752.010009765625
2018-03-19,106.23999786376953,948.7396204593741,-11.526613789058729,0.0,948.7396204593741,0.0,sell,,106.23999786376953,2712.919921875
2018-03-20,104.9000015258789,948.7396204593741,0.0,0.0,948.7396204593741,0.0,hold,,,2716.93994140625
2018-03-21,105.0999984741211,948.6921834783512,-0.04743698102288363,9.026567052823971,1.1368683772161603e-13,948.6921834783511,buy,105.0999984741211,,2711.929931640625
2018-03-22,103.94000244140625,938.2214015080409,-10.470781970310327,9.026567052823971,1.1368683772161603e-13,938.2214015080408,hold,,,2643.68994140625
2018-03-23,102.4800033569336,925.0426218749868,-13.178779633054091,9.026567052823971,1.1368683772161603e-13,925.0426218749867,hold,,,2588.260009765625
2018-03-26,104.83000183105469,946.2550406756749,21.212418800688056,9.026567052823971,1.1368683772161603e-13,946.2550406756748,hold,,,2658.550048828125
2018-03-27,103.02999877929688,930.0071924336952,-16.247848241979682,9.026567052823971,1.1368683772161603e-13,930.0071924336951,hold,,,2612.6201171875
2018-03-28,103.9800033569336,938.5824724542227,8.575280020527543,9.026567052823971,1.1368683772161603e-13,938.5824724542226,hold,,,2605.0
2018-03-29,105.16000366210938,949.2338243312447,10.651351877021966,9.026567052823971,1.1368683772161603e-13,949.2338243312446,hold,,,2640.8701171875
2018-04-02,103.29000091552734,932.354119150257,-16.879705180987685,9.026567052823971,1.1368683772161603e-13,932.3541191502569,hold,,,2581.8798828125
2018-04-03,103.66999816894531,935.7841898381233,3.430070687866305,9.026567052823971,1.1368683772161603e-13,935.7841898381232,hold,,,2614.449951171875
2018-04-04,104.47000122070312,943.005471027279,7.221281189155661,9.026567052823971,1.1368683772161603e-13,943.0054710272789,hold,,,2644.68994140625
2018-04-05,105.44000244140625,951.7612520872768,8.755781059997844,9.026567052823971,1.1368683772161603e-13,951.7612520872767,hold,,,2662.840087890625
2018-04-06,105.36000061035156,951.039110194913,-0.7221418923638794,9.026567052823971,1.1368683772161603e-13,951.0391101949128,hold,,,2604.469970703125
2018-04-09,107.16999816894531,967.3771745230072,16.33806432809422,9.026567052823971,1.1368683772161603e-13,967.377174523007,hold,,,2613.159912109375
2018-04-10,107.73999786376953,972.4250627569284,5.047888233921185,0.0,972.4250627569284,0.0,sell,,107.73999786376953,2656.8701171875
2018-04-11,106.97000122070312,972.4250627569284,0.0,0.0,972.4250627569284,0.0,hold,,,2642.18994140625
2018-04-12,107.91000366210938,972.4250627569284,0.0,0.0,972.4250627569284,0.0,hold,,,2663.989990234375
2018-04-13,108.12999725341797,972.4250627569284,0.0,0.0,972.4250627569284,0.0,hold,,,2656.300048828125
2018-04-16,107.94999694824219,972.4250627569284,0.0,0.0,972.4250627569284,0.0,hold,,,2677.840087890625
2018-04-17,109.44000244140625,972.4250627569284,0.0,0.0,972.4250627569284,0.0,hold,,,2706.389892578125
2018-04-18,109.01000213623047,972.4250627569284,0.0,0.0,972.4250627569284,0.0,hold,,,2708.639892578125
2018-04-19,107.87000274658203,972.4250627569284,0.0,0.0,972.4250627569284,0.0,hold,,,2693.1298828125
2018-04-20,106.0,972.3764415037905,-0.048621253137866915,9.173362655696137,0.0,972.3764415037905,buy,106.0,,2670.139892578125
2018-04-23,105.9800033569336,972.1930050450458,-0.18343645874472259,9.173362655696137,0.0,972.1930050450458,hold,,,2670.2900390625
2018-04-24,108.5,995.3098481430308,23.116843097984997,9.173362655696137,0.0,995.3098481430308,hold,,,2634.56005859375
2018-04-25,108.88999938964844,998.8874539797761,3.577605836745306,9.173362655696137,0.0,998.8874539797761,hold,,,2639.39990234375
2018-04-26,109.87999725341797,1007.8682665061573,8.980812526381214,0.0,1007.8682665061573,0.0,sell,,109.87999725341797,2666.93994140625
2018-04-27,111.3499984741211,1007.817873092832,-0.050393413325309666,9.050901543811511,0.0,1007.817873092832,buy,111.3499984741211,,2669.909912109375
2018-04-30,110.83000183105469,1003.0111235298581,-4.806749562973891,0.0,1003.0111235298581,0.0,sell,,110.83000183105469,2648.050048828125
2018-05-01,111.72000122070312,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2654.800048828125
2018-05-02,111.9800033569336,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2635.669921875
2018-05-03,113.13999938964844,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2629.72998046875
2018-05-04,114.0199966430664,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2663.419921875
2018-05-07,113.98999786376953,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2672.6298828125
2018-05-08,114.80000305175781,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2671.919921875
2018-05-09,115.06999969482422,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2697.7900390625
2018-05-10,116.45999908447266,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2723.070068359375
2018-05-11,116.18000030517578,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2727.719970703125
2018-05-14,115.19000244140625,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2730.1298828125
2018-05-15,113.63999938964844,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2711.449951171875
2018-05-16,114.16000366210938,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2722.4599609375
2018-05-17,114.55000305175781,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2720.1298828125
2018-05-18,113.23999786376953,1003.0111235298581,0.0,0.0,1003.0111235298581,0.0,hold,,,2712.969970703125
2018-05-21,113.72000122070312,1002.9609729736816,-0.050150556176504324,8.819565267390175,0.0,1002.9609729736816,buy,113.72000122070312,,2733.010009765625
2018-05-22,113.11000061035156,997.5810327775381,-5.37994019614348,8.819565267390175,0.0,997.5810327775381,hold,,,2724.43994140625
2018-05-23,113.62999725341797,1002.1671771098861,4.586144332347999,8.819565267390175,0.0,1002.1671771098861,hold,,,2733.2900390625
2018-05-24,114.02999877929688,1005.6950166744307,3.5278395645445926,8.819565267390175,0.0,1005.6950166744307,hold,,,2727.760009765625
2018-05-25,114.02999877929688,1005.6950166744307,0.0,8.819565267390175,0.0,1005.6950166744307,hold,,,2721.330078125
2018-05-29,110.29000091552734,972.7098614150156,-32.98515525941514,8.819565267390175,0.0,972.7098614150156,hold,,,2689.860107421875
2018-05-30,112.4000015258789,991.3191495122443,18.609288097228728,8.819565267390175,0.0,991.3191495122443,hold,,,2724.010009765625
2018-05-31,112.79000091552734,994.758774583491,3.4396250712467236,8.819565267390175,0.0,994.758774583491,hold,,,2705.27001953125
2018-06-01,113.7300033569336,1003.0491874669796,8.290412883488557,8.819565267390175,0.0,1003.0491874669796,hold,,,2734.6201171875
2018-06-04,114.61000061035156,1010.8103806786233,7.761193211643786,8.819565267390175,0.0,1010.8103806786233,hold,,,2746.8701171875
2018-06-05,115.66999816894531,1020.1590983299152,9.34871765129185,8.819565267390175,0.0,1020.1590983299152,hold,,,2748.800048828125
2018-06-06,116.88999938964844,1030.9189787222022,10.75988039228696,8.819565267390175,0.0,1030.9189787222022,hold,,,2772.35009765625
2018-06-07,116.93000030517578,1031.2717694074508,0.35279068524869217,8.819565267390175,0.0,1031.2717694074508,hold,,,2770.3701171875
2018-06-08,118.75,1047.3233755025833,16.051606095132456,8.819565267390175,0.0,1047.3233755025833,hold,,,2779.030029296875
2018-06-11,120.01000213623047,1058.436046580119,11.112671077535651,8.819565267390175,0.0,1058.436046580119,hold,,,2782.0
2018-06-12,120.19000244140625,1059.917568662665,1.4815220825460074,0.0,1059.917568662665,0.0,sell,,120.19000244140625,2786.85009765625
2018-06-13,120.5,1059.917568662665,0.0,0.0,1059.917568662665,0.0,hold,,,2775.6298828125
2018-06-14,121.37999725341797,1059.917568662665,0.0,0.0,1059.917568662665,0.0,hold,,,2782.489990234375
2018-06-15,121.18000030517578,1059.917568662665,0.0,0.0,1059.917568662665,0.0,hold,,,2779.659912109375
2018-06-18,119.47000122070312,1059.917568662665,0.0,0.0,1059.917568662665,0.0,hold,,,2773.75
2018-06-19,118.51000213623047,1059.917568662665,0.0,0.0,1059.917568662665,0.0,hold,,,2762.590087890625
2018-06-20,118.58999633789062,1059.917568662665,0.0,0.0,1059.917568662665,0.0,hold,,,2767.320068359375
2018-06-21,117.94000244140625,1059.917568662665,0.0,0.0,1059.917568662665,0.0,hold,,,2749.760009765625
2018-06-22,117.83000183105469,1059.917568662665,0.0,0.0,1059.917568662665,0.0,hold,,,2754.8798828125
2018-06-25,116.2699966430664,1059.8645727842318,-0.052995878433193866,9.115546601741777,0.0,1059.8645727842318,buy,116.2699966430664,,2717.070068359375
2018-06-26,115.20999908447266,1050.2021156411379,-9.662457143093889,9.115546601741777,0.0,1050.2021156411379,hold,,,2723.06005859375
2018-06-27,114.83999633789062,1046.829338361897,-3.372777279240836,9.115546601741777,0.0,1046.829338361897,hold,,,2699.6298828125
2018-06-28,113.20999908447266,1031.9710224376543,-14.858315924242788,9.115546601741777,0.0,1031.9710224376543,hold,,,2716.31005859375
2018-06-29,115.66000366210938,1054.3041533395826,22.33313090192837,9.115546601741777,0.0,1054.3041533395826,hold,,,2718.3701171875
2018-07-02,115.31999969482422,1051.2048313310177,-3.099322008564968,9.115546601741777,0.0,1051.2048313310177,hold,,,2726.7099609375
2018-07-03,115.18000030517578,1049.9286603704618,-1.2761709605558735,9.115546601741777,0.0,1049.9286603704618,hold,,,2713.219970703125
2018-07-05,116.44999694824219,1061.5053739543894,11.576713583927585,9.115546601741777,0.0,1061.5053739543894,hold,,,2736.610107421875
2018-07-06,117.12999725341797,1067.7039484254178,6.198574471028451,9.115546601741777,0.0,1067.7039484254178,hold,,,2759.820068359375
2018-07-09,119.37999725341797,1088.2139282793369,20.50997985391905,9.115546601741777,0.0,1088.2139282793369,hold,,,2784.169921875
2018-07-10,119.66999816894531,1090.857445139374,2.6435168600371526,9.115546601741777,0.0,1090.857445139374,hold,,,2793.840087890625
2018-07-11,117.81999969482422,1073.8862984655887,-16.97114667378537,0.0,1073.8862984655887,0.0,sell,,117.81999969482422,2774.02001953125
2018-07-12,119.44000244140625,1073.8326041506655,-0.053694314923177444,8.990560802085183,0.0,1073.8326041506655,buy,119.44000244140625,,2798.2900390625
2018-07-13,119.91000366210938,1077.950372884581,4.1177687339154545,0.0,1077.950372884581,0.0,sell,,119.91000366210938,2801.31005859375
2018-07-16,120.56999969482422,1077.950372884581,0.0,0.0,1077.950372884581,0.0,hold,,,2798.429931640625
2018-07-17,121.63999938964844,1077.8964753659368,-0.053897518644134834,8.861365346715594,0.0,1077.8964753659368,buy,121.63999938964844,,2809.550048828125
2018-07-18,121.95999908447266,1080.7321095726115,2.83563420667474,8.861365346715594,0.0,1080.7321095726115,hold,,,2815.6201171875
2018-07-19,117.41000366210938,1040.412937809167,-40.3191717634445,8.861365346715594,0.0,1040.412937809167,hold,,,2804.489990234375
2018-07-20,116.4000015258789,1031.3597935850776,-9.053144224089465,0.0,1031.3597935850776,0.0,sell,,116.4000015258789,2801.830078125
2018-07-23,116.80999755859375,1031.3082255953984,-0.051567989679142556,8.828937994610246,0.0,1031.3082255953984,buy,116.80999755859375,,2806.97998046875
2018-07-24,117.37999725341797,1036.3407175579482,5.032491962549784,8.828937994610246,0.0,1036.3407175579482,hold,,,2820.39990234375
2018-07-25,119.2699966430664,1053.0274049790055,16.686687421057286,8.828937994610246,0.0,1053.0274049790055,hold,,,2846.070068359375
2018-07-26,119.69999694824219,1056.823851011066,3.7964460320604303,8.828937994610246,0.0,1056.823851011066,hold,,,2837.43994140625
2018-07-27,119.05000305175781,1051.0850952021303,-5.7387558089355934,8.828937994610246,0.0,1051.0850952021303,hold,,,2818.820068359375
2018-07-30,116.7699966430664,1030.9550599924798,-20.130035209650487,8.828937994610246,0.0,1030.9550599924798,hold,,,2802.60009765625
2018-07-31,116.04000091552734,1024.509972977707,-6.445087014772753,8.828937994610246,0.0,1024.509972977707,hold,,,2816.2900390625
2018-08-01,115.94999694824219,1023.7153335312776,-0.7946394464295281,8.828937994610246,0.0,1023.7153335312776,hold,,,2813.360107421875
2018-08-02,115.56999969482422,1020.3603613427281,-3.354972188549482,8.828937994610246,0.0,1020.3603613427281,hold,,,2827.219970703125
2018-08-03,115.70999908447266,1021.4942476324901,1.1338862897620174,0.0,1021.4942476324901,0.0,sell,,115.70999908447266,2840.35009765625
2018-08-06,115.23999786376953,1021.4942476324901,0.0,0.0,1021.4942476324901,0.0,hold,,,2850.39990234375
2018-08-07,115.58999633789062,1021.4942476324901,0.0,0.0,1021.4942476324901,0.0,hold,,,2858.449951171875
2018-08-08,116.0199966430664,1021.4942476324901,0.0,0.0,1021.4942476324901,0.0,hold,,,2857.699951171875
2018-08-09,115.69000244140625,1021.4431729201085,-0.05107471238159178,8.829139522556765,-1.1368683772161603e-13,1021.4431729201086,buy,115.69000244140625,,2853.580078125
2018-08-10,112.86000061035156,996.4566919046356,-24.98648101547292,8.829139522556765,-1.1368683772161603e-13,996.4566919046357,hold,,,2833.280029296875
2018-08-13,114.0999984741211,1007.404806051529,10.948114146893431,8.829139522556765,-1.1368683772161603e-13,1007.4048060515291,hold,,,2821.929931640625
2018-08-14,114.16999816894531,1008.0228431236685,0.6180370721394866,8.829139522556765,-1.1368683772161603e-13,1008.0228431236686,hold,,,2839.9599609375
2018-08-15,113.22000122070312,999.6351875216351,-8.38765560203342,8.829139522556765,-1.1368683772161603e-13,999.6351875216352,hold,,,2818.3701171875
2018-08-16,116.08000183105469,1024.8865319450265,25.2513444233914,8.829139522556765,-1.1368683772161603e-13,1024.8865319450267,hold,,,2840.68994140625
2018-08-17,116.9000015258789,1032.1264236590837,7.239891714057194,8.829139522556765,-1.1368683772161603e-13,1032.1264236590837,hold,,,2850.1298828125
2018-08-20,117.69999694824219,1039.1896948605358,7.063271201452153,8.829139522556765,-1.1368683772161603e-13,1039.1896948605358,hold,,,2857.050048828125
2018-08-21,117.9800033569336,1041.6619105100822,2.4722156495463423,8.829139522556765,-1.1368683772161603e-13,1041.6619105100822,hold,,,2862.9599609375
2018-08-22,119.08000183105469,1051.3739505126969,9.712040002614685,8.829139522556765,-1.1368683772161603e-13,1051.3739505126969,hold,,,2861.820068359375
2018-08-23,119.29000091552734,1053.122738922942,1.7487884102451972,0.0,1053.122738922942,0.0,sell,,119.29000091552734,2856.97998046875
2018-08-24,120.9000015258789,1053.122738922942,0.0,0.0,1053.122738922942,0.0,hold,,,2874.68994140625
2018-08-27,122.20999908447266,1053.122738922942,0.0,0.0,1053.122738922942,0.0,hold,,,2896.739990234375
2018-08-28,122.02999877929688,1053.122738922942,0.0,0.0,1053.122738922942,0.0,hold,,,2897.52001953125
2018-08-29,122.05000305175781,1053.070082785996,-0.05265613694609783,8.628185632567497,0.0,1053.070082785996,buy,122.05000305175781,,2914.0400390625
2018-08-30,121.2300033569336,1045.8903737030837,-7.179709082912268,0.0,1045.8903737030837,0.0,sell,,121.2300033569336,2901.1298828125
2018-08-31,119.73999786376953,1045.8380791843986,-0.05229451868513024,8.734241672312942,0.0,1045.8380791843986,buy,119.73999786376953,,2901.52001953125
2018-09-04,118.37999725341797,1033.8561092285768,-11.981969955821796,0.0,1033.8561092285768,0.0,sell,,118.37999725341797,2896.719970703125
2018-09-05,115.41000366210938,1033.8044164231153,-0.051692805461470925,8.957667304559031,0.0,1033.8044164231153,buy,115.41000366210938,,2888.60009765625
2018-09-06,115.33000183105469,1033.0877866367719,-0.7166297863434465,8.957667304559031,0.0,1033.0877866367719,hold,,,2878.050048828125
2018-09-07,116.5199966430664,1043.747364256924,10.65957762015205,8.957667304559031,0.0,1043.747364256924,hold,,,2871.679931640625
2018-09-10,118.26000213623047,1059.333754572793,15.58639031586904,8.957667304559031,0.0,1059.333754572793,hold,,,2877.1298828125
2018-09-11,119.29000091552734,1068.5601409618362,9.226386389043228,8.957667304559031,0.0,1068.5601409618362,hold,,,2887.889892578125
2018-09-12,121.05000305175781,1084.3256545535019,15.765513591665695,8.957667304559031,0.0,1084.3256545535019,hold,,,2888.919921875
2018-09-13,121.16999816894531,1085.400530891439,1.0748763379372122,8.957667304559031,0.0,1085.400530891439,hold,,,2904.179931640625
2018-09-14,121.4000015258789,1087.460824441782,2.0602935503429762,8.957667304559031,0.0,1087.460824441782,hold,,,2904.97998046875
2018-09-17,119.79000091552734,1073.0389746141157,-14.421849827666392,8.957667304559031,0.0,1073.0389746141157,hold,,,2888.800048828125
2018-09-18,120.27999877929688,1077.4282124577078,4.389237843592127,8.957667304559031,0.0,1077.4282124577078,hold,,,2904.31005859375
2018-09-19,119.48999786376953,1070.3516470861168,-7.076565371590959,8.957667304559031,0.0,1070.3516470861168,hold,,,2907.949951171875
2018-09-20,120.12999725341797,1076.0845486937083,5.73290160759143,8.957667304559031,0.0,1076.0845486937083,hold,,,2930.75
2018-09-21,121.63999938964844,1089.6106454592343,13.526096765526063,8.957667304559031,0.0,1089.6106454592343,hold,,,2929.669921875
2018-09-24,122.04000091552734,1093.1937260493735,3.5830805901391614,8.957667304559031,0.0,1093.1937260493735,hold,,,2919.3701171875
2018-09-25,126.61000061035156,1134.1302628975452,40.93653684817173,8.957667304559031,0.0,1134.1302628975452,hold,,,2915.56005859375
2018-09-26,126.16999816894531,1130.1888674142342,-3.9413954833109983,8.957667304559031,0.0,1130.1888674142342,hold,,,2905.969970703125
2018-09-27,125.36000061035156,1122.8208854489696,-7.367981965264562,0.0,1122.8208854489696,0.0,sell,,125.36000061035156,2914.0
2018-09-28,123.0,1122.8208854489696,0.0,0.0,1122.8208854489696,0.0,hold,,,2913.97998046875
2018-10-01,123.2699966430664,1122.8208854489696,0.0,0.0,1122.8208854489696,0.0,hold,,,2924.590087890625
2018-10-02,122.20999908447266,1122.7647444046972,-0.05614104427240818,9.187175786071581,0.0,1122.7647444046972,buy,122.20999908447266,,2923.429931640625
2018-10-03,122.7699966430664,1127.909540415269,5.144796010571781,9.187175786071581,0.0,1127.909540415269,hold,,,2925.510009765625
2018-10-04,122.05999755859375,1121.3866540182687,-6.52288639700032,9.187175786071581,0.0,1121.3866540182687,hold,,,2901.610107421875
2018-10-05,120.08999633789062,1103.2879065048935,-18.0987475133752,9.187175786071581,0.0,1103.2879065048935,hold,,,2885.570068359375
2018-10-08,117.33000183105469,1077.9313518019999,-25.356554702893618,9.187175786071581,0.0,1077.9313518019999,hold,,,2884.429931640625
2018-10-09,119.37999725341797,1096.7650201078934,18.833668305893525,9.187175786071581,0.0,1096.7650201078934,hold,,,2880.340087890625
2018-10-10,113.01000213623047,1038.2427552098743,-58.5222648980191,9.187175786071581,0.0,1038.2427552098743,hold,,,2785.679931640625
2018-10-11,112.91000366210938,1037.3240516497847,-0.9187035600896252,9.187175786071581,0.0,1037.3240516497847,hold,,,2728.3701171875
2018-10-12,114.52999877929688,1052.207231563964,14.883179914179209,9.187175786071581,0.0,1052.207231563964,hold,,,2767.1298828125
2018-10-15,113.25,1040.4476577726066,-11.759573791357298,9.187175786071581,0.0,1040.4476577726066,hold,,,2750.7900390625
2018-10-16,117.41999816894531,1078.7581639783039,38.310506205697266,9.187175786071581,0.0,1078.7581639783039,hold,,,2809.919921875
2018-10-17,115.79000091552734,1063.783092680339,-14.97507129796486,9.187175786071581,0.0,1063.783092680339,hold,,,2809.2099609375
2018-10-18,107.01000213623047,983.1197004934447,-80.66339218689427,9.187175786071581,0.0,983.1197004934447,hold,,,2768.780029296875
2018-10-19,109.0199966430664,1001.5858733567848,18.466172863340034,9.187175786071581,0.0,1001.5858733567848,hold,,,2767.780029296875
2018-10-22,108.62000274658203,997.911059116427,-3.674814240357705,9.187175786071581,0.0,997.911059116427,hold,,,2755.8798828125
2018-10-23,107.73999786376953,989.8262995654273,-8.084759550999706,9.187175786071581,0.0,989.8262995654273,hold,,,2740.68994140625
2018-10-24,103.37000274658203,949.6783862395513,-40.14791332587606,9.187175786071581,0.0,949.6783862395513,hold,,,2656.10009765625
2018-10-25,106.54000091552734,978.8017166591769,29.12333041962563,9.187175786071581,0.0,978.8017166591769,hold,,,2705.570068359375
2018-10-26,105.41000366210938,968.4202332542479,-10.381483404928986,9.187175786071581,0.0,968.4202332542479,hold,,,2658.68994140625
