Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-09,144.80999755859375,824.2390318290957,-10.586873338336773,5.691865518439691,0.0,824.2390318290957,hold,,,2781.010009765625
2018-11-12,144.57000732421875,822.8730396892943,-1.3659921398013921,5.691865518439691,0.0,822.8730396892943,hold,,,2726.219970703125
2018-11-13,147.22999572753906,838.0133359616026,15.14029627230832,5.691865518439691,0.0,838.0133359616026,hold,,,2722.179931640625
2018-11-14,147.22000122070312,837.9564485727693,-0.0568873888332746,5.691865518439691,0.0,837.9564485727693,hold,,,2701.580078125
2018-11-15,146.6999969482422,834.9966541849076,-2.9597943878617343,5.691865518439691,0.0,834.9966541849076,hold,,,2730.199951171875
2018-11-16,147.8699951171875,841.656126419365,6.659472234457439,5.691865518439691,0.0,841.656126419365,hold,,,2736.27001953125
2018-11-19,142.57000732421875,811.4893086524149,-30.16681776695009,5.691865518439691,0.0,811.4893086524149,hold,,,2690.72998046875
2018-11-20,138.52000427246094,788.4372359325391,-23.05207271987581,5.691865518439691,0.0,788.4372359325391,hold,,,2641.889892578125
2018-11-21,141.8800048828125,807.4811513577806,19.043915425241494,0.0,807.4811513577806,0.0,sell,,141.8800048828125,2649.929931640625
2018-11-23,142.83999633789062,807.4811513577806,0.0,0.0,807.4811513577806,0.0,hold,,,2632.56005859375
2018-11-26,148.9199981689453,807.4407773002127,-0.04037405756787393,5.421976814586011,0.0,807.4407773002127,buy,148.9199981689453,,2673.449951171875
2018-11-27,147.80999755859375,801.4223797267102,-6.0183975735025115,5.421976814586011,0.0,801.4223797267102,hold,,,2682.169921875
2018-11-28,152.00999450683594,824.1946658014114,22.772286074701128,5.421976814586011,0.0,824.1946658014114,hold,,,2743.7900390625
2018-11-29,149.97000122070312,813.1338695020881,-11.060796299323215,5.421976814586011,0.0,813.1338695020881,hold,,,2737.800048828125
2018-11-30,154.8800048828125,839.7557955175776,26.621926015489407,5.421976814586011,0.0,839.7557955175776,hold,,,2760.169921875
2018-12-03,162.2100067138672,879.4988954964291,39.743099978851546,5.421976814586011,0.0,879.4988954964291,hold,,,2790.3701171875
2018-12-04,151.58999633789062,821.9174454672212,-57.58145002920787,5.421976814586011,0.0,821.9174454672212,hold,,,2700.06005859375
2018-12-06,154.38999938964844,837.0989970946222,15.18155162740095,5.421976814586011,0.0,837.0989970946222,hold,,,2695.949951171875
2018-12-07,147.25999450683594,798.4402759321277,-38.65872116249443,5.421976814586011,0.0,798.4402759321277,hold,,,2633.080078125
2018-12-10,147.02999877929688,797.1932444299572,-1.2470315021705574,5.421976814586011,0.0,797.1932444299572,hold,,,2637.719970703125
2018-12-11,147.0,797.0305917441436,-0.16265268581355485,5.421976814586011,0.0,797.0305917441436,hold,,,2636.780029296875
2018-12-12,148.13999938964844,803.2116420034597,6.181050259316066,5.421976814586011,0.0,803.2116420034597,hold,,,2651.070068359375
2018-12-13,148.30999755859375,804.1333681340033,0.9217261305435613,5.421976814586011,0.0,804.1333681340033,hold,,,2650.5400390625
2018-12-14,149.00999450683594,807.9287353576533,3.7953672236500324,5.421976814586011,0.0,807.9287353576533,hold,,,2599.949951171875
2018-12-17,146.0800018310547,791.9631787643604,-15.965556593292945,0.0,791.9631787643604,0.0,sell,,146.0800018310547,2545.93994140625
2018-12-18,149.22999572753906,791.9235806054221,-0.03959815893824725,5.306731912338182,0.0,791.9235806054221,buy,149.22999572753906,,2546.159912109375
2018-12-19,146.0800018310547,775.207407471278,-16.716173134144128,5.306731912338182,0.0,775.207407471278,hold,,,2506.9599609375
2018-12-20,144.63999938964844,767.4889439915663,-7.718463479711659,0.0,767.4889439915663,0.0,sell,,144.63999938964844,2467.419921875
2018-12-21,142.99000549316406,767.4889439915663,0.0,0.0,767.4889439915663,0.0,hold,,,2416.6201171875
2018-12-24,137.3800048828125,767.4505695443668,-0.03837444719954419,5.586333835109522,0.0,767.4505695443668,buy,137.3800048828125,,2351.10009765625
2018-12-26,143.27000427246094,800.3540724235343,32.90350287916749,5.586333835109522,0.0,800.3540724235343,hold,,,2467.699951171875
2018-12-27,146.72000122070312,819.6269071065242,19.272834682989924,5.586333835109522,0.0,819.6269071065242,hold,,,2488.830078125
2018-12-28,145.27999877929688,811.5825727454561,-8.044334361068081,5.586333835109522,0.0,811.5825727454561,hold,,,2485.739990234375
2018-12-31,149.1699981689453,833.3134079544046,21.73083520894852,5.586333835109522,0.0,833.3134079544046,hold,,,2506.85009765625
2019-01-02,148.10000610351562,827.3360750759961,-5.977332878408561,5.586333835109522,0.0,827.3360750759961,hold,,,2510.030029296875
2019-01-03,144.0500030517578,804.7114059956646,-22.6246690803315,5.586333835109522,0.0,804.7114059956646,hold,,,2447.889892578125
2019-01-04,151.67999267578125,847.3350751938813,42.6236691982167,5.586333835109522,0.0,847.3350751938813,hold,,,2531.93994140625
2019-01-07,154.16000366210938,861.1892444782494,13.85416928436814,5.586333835109522,0.0,861.1892444782494,hold,,,2549.68994140625
2019-01-08,156.9199981689453,876.6074951765034,15.418250698254042,5.586333835109522,0.0,876.6074951765034,hold,,,2574.409912109375
2019-01-09,154.3300018310547,862.0526971102352,-14.55479806626829,0.0,862.0526971102352,0.0,sell,,154.3300018310547,2584.9599609375
2019-01-10,159.1199951171875,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2596.639892578125
2019-01-11,158.27999877929688,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2596.260009765625
2019-01-14,157.41000366210938,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2582.610107421875
2019-01-15,157.0500030517578,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2610.300048828125
2019-01-16,157.41000366210938,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2616.10009765625
2019-01-17,160.07000732421875,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2635.9599609375
2019-01-18,164.61000061035156,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2670.7099609375
2019-01-22,158.83999633789062,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2632.89990234375
2019-01-23,157.61000061035156,862.0526971102352,0.0,0.0,862.0526971102352,0.0,hold,,,2638.699951171875
2019-01-24,158.42999267578125,862.0095944753796,-0.043102634855586075,5.440949531819,0.0,862.0095944753796,buy,158.42999267578125,,2642.330078125
2019-01-25,161.5,878.7133493887685,16.703754913388934,5.440949531819,0.0,878.7133493887685,hold,,,2664.760009765625
2019-01-28,156.49000549316406,851.4542221223837,-27.25912726638478,5.440949531819,0.0,851.4542221223837,hold,,,2643.85009765625
2019-01-29,160.47999572753906,873.1635576200688,21.70933549768506,5.440949531819,0.0,873.1635576200688,hold,,,2640.0
2019-01-30,162.91000366210938,886.3851081539856,13.221550533916798,5.440949531819,0.0,886.3851081539856,hold,,,2681.050048828125
2019-01-31,164.0,892.3157232183161,5.930615064330482,5.440949531819,0.0,892.3157232183161,hold,,,2704.10009765625
2019-02-01,163.8800048828125,891.6628358416341,-0.6528873766819743,5.440949531819,0.0,891.6628358416341,hold,,,2706.530029296875
2019-02-04,164.50999450683594,895.0905775915153,3.427741749881193,5.440949531819,0.0,895.0905775915153,hold,,,2724.8701171875
2019-02-05,164.2100067138672,893.4583591498106,-1.6322184417047083,5.440949531819,0.0,893.4583591498106,hold,,,2737.699951171875
2019-02-06,163.67999267578125,890.5745795174294,-2.88377963238122,5.440949531819,0.0,890.5745795174294,hold,,,2731.610107421875
2019-02-07,161.8000030517578,880.3456508527745,-10.228928664654859,5.440949531819,0.0,880.3456508527745,hold,,,2706.050048828125
2019-02-08,162.75,885.5145363035423,5.168885450767789,5.440949531819,0.0,885.5145363035423,hold,,,2707.8798828125
2019-02-11,161.94000244140625,881.1073804663371,-4.4071558372052095,5.440949531819,0.0,881.1073804663371,hold,,,2709.800048828125
2019-02-12,165.19000244140625,898.7904664447489,17.683085978411782,5.440949531819,0.0,898.7904664447489,hold,,,2744.72998046875
2019-02-13,162.6999969482422,885.2424722224911,-13.547994222257785,5.440949531819,0.0,885.2424722224911,hold,,,2753.030029296875
2019-02-14,162.4199981689453,883.7190129953659,-1.5234592271251586,5.440949531819,0.0,883.7190129953659,hold,,,2745.72998046875
2019-02-15,158.99000549316406,865.0565959519313,-18.66241704343463,5.440949531819,0.0,865.0565959519313,hold,,,2775.60009765625
2019-02-19,157.25999450683594,855.5581291164789,-9.498466835452405,0.0,855.5581291164789,0.0,sell,,157.25999450683594,2779.760009765625
2019-02-20,159.8800048828125,855.515351210023,-0.042777906455853554,5.350984019778405,0.0,855.515351210023,buy,159.8800048828125,,2784.699951171875
2019-02-21,162.85000610351562,871.3206395026998,15.805288292676778,0.0,871.3206395026998,0.0,sell,,162.85000610351562,2774.8798828125
2019-02-22,165.97000122070312,871.2770734707246,-0.04356603197516051,5.249605754428599,0.0,871.2770734707246,buy,165.97000122070312,,2792.669921875
2019-02-25,164.86000061035156,865.4500078792038,-5.827065591520864,5.249605754428599,0.0,865.4500078792038,hold,,,2796.110107421875
2019-02-26,163.8000030517578,859.8854385959298,-5.564569283273954,5.249605754428599,0.0,859.8854385959298,hold,,,2793.89990234375
2019-02-27,163.58999633789062,858.782986142344,-1.1024524535857836,5.249605754428599,0.0,858.782986142344,hold,,,2792.3798828125
2019-02-28,164.0399932861328,861.1452927113115,2.362306568967483,5.249605754428599,0.0,861.1452927113115,hold,,,2784.489990234375
2019-03-01,163.30999755859375,857.3131029393141,-3.8321897719973776,5.249605754428599,0.0,857.3131029393141,hold,,,2803.68994140625
2019-03-04,165.82000732421875,870.4896646486111,13.176561709296948,5.249605754428599,0.0,870.4896646486111,hold,,,2792.81005859375
2019-03-05,161.4499969482422,847.5488330319719,-22.94083161663923,5.249605754428599,0.0,847.5488330319719,hold,,,2789.64990234375
2019-03-06,158.24000549316406,830.6976434177271,-16.85118961424473,5.249605754428599,0.0,830.6976434177271,hold,,,2771.449951171875
2019-03-07,158.02000427246094,829.4597694711683,-1.237873946558807,0.0,829.4597694711683,0.0,sell,,158.02000427246094,2748.929931640625
2019-03-08,159.00999450683594,829.4597694711683,0.0,0.0,829.4597694711683,0.0,hold,,,2743.070068359375
2019-03-11,160.4199981689453,829.4182964826948,-0.041472988473515215,5.170292394650186,1.1368683772161603e-13,829.4182964826947,buy,160.4199981689453,,2783.300048828125
2019-03-12,159.13999938964844,822.8003285289348,-6.617967953760058,5.170292394650186,1.1368683772161603e-13,822.8003285289346,hold,,,2791.52001953125
2019-03-13,159.67999267578125,825.5922517093893,2.791923180454546,5.170292394650186,1.1368683772161603e-13,825.5922517093892,hold,,,2810.919921875
2019-03-14,157.75999450683594,815.6652997787492,-9.926951930640143,5.170292394650186,1.1368683772161603e-13,815.665299778749,hold,,,2808.47998046875
2019-03-15,158.14999389648438,817.6817106569666,2.016410878217471,5.170292394650186,1.1368683772161603e-13,817.6817106569665,hold,,,2822.47998046875
2019-03-18,160.3000030517578,828.7978866409052,11.116175983938547,5.170292394650186,1.1368683772161603e-13,828.7978866409051,hold,,,2832.93994140625
2019-03-19,160.97000122070312,832.2619730782327,3.4640864373275235,5.170292394650186,1.1368683772161603e-13,832.2619730782326,hold,,,2832.570068359375
2019-03-20,159.66000366210938,825.4889026640251,-6.773070414207609,5.170292394650186,1.1368683772161603e-13,825.488902664025,hold,,,2824.22998046875
2019-03-21,159.72999572753906,825.8507821076021,0.36187944357698143,5.170292394650186,1.1368683772161603e-13,825.850782107602,hold,,,2854.8798828125
2019-03-22,155.94000244140625,806.2554086445343,-19.595373463067745,5.170292394650186,1.1368683772161603e-13,806.2554086445342,hold,,,2800.7099609375
2019-03-25,157.3300018310547,813.442111917402,7.186703272867703,5.170292394650186,1.1368683772161603e-13,813.4421119174019,hold,,,2798.360107421875
2019-03-26,157.60000610351562,814.8381129538299,1.3960010364278332,5.170292394650186,1.1368683772161603e-13,814.8381129538298,hold,,,2818.4599609375
2019-03-27,158.27000427246094,818.3021993911574,3.4640864373275235,5.170292394650186,1.1368683772161603e-13,818.3021993911573,hold,,,2805.3701171875
2019-03-28,158.0800018310547,817.3198312133896,-0.9823681777677393,5.170292394650186,1.1368683772161603e-13,817.3198312133895,hold,,,2815.43994140625
2019-03-29,159.83999633789062,826.4195174267096,9.099686213319956,5.170292394650186,1.1368683772161603e-13,826.4195174267095,hold,,,2834.39990234375
2019-04-01,161.91000366210938,837.122060551988,10.702543125278453,5.170292394650186,1.1368683772161603e-13,837.1220605519879,hold,,,2867.18994140625
2019-04-02,162.1199951171875,838.20777777512,1.085717223131951,5.170292394650186,1.1368683772161603e-13,838.2077777751199,hold,,,2867.239990234375
2019-04-03,163.38999938964844,844.774071206198,6.566293431077952,5.170292394650186,1.1368683772161603e-13,844.7740712061978,hold,,,2873.39990234375
2019-04-04,164.24000549316406,849.1688512986111,4.394780092413157,5.170292394650186,1.1368683772161603e-13,849.168851298611,hold,,,2879.389892578125
2019-04-05,165.02999877929688,853.2533475777283,4.084496279117161,5.170292394650186,1.1368683772161603e-13,853.2533475777282,hold,,,2892.739990234375
2019-04-08,165.0,853.0982451172808,-0.1551024604474378,5.170292394650186,1.1368683772161603e-13,853.0982451172807,hold,,,2895.77001953125
2019-04-09,158.8300018310547,821.1975505093773,-31.900694607903574,5.170292394650186,1.1368683772161603e-13,821.1975505093772,hold,,,2878.199951171875
2019-04-10,158.6300048828125,820.1635078089275,-1.0340427004497315,5.170292394650186,1.1368683772161603e-13,820.1635078089274,hold,,,2888.2099609375
2019-04-11,160.16000366210938,827.9912414564641,7.827733647536547,0.0,827.9912414564641,0.0,sell,,160.16000366210938,2888.320068359375
2019-04-12,161.4600067138672,827.9912414564641,0.0,0.0,827.9912414564641,0.0,hold,,,2907.409912109375
2019-04-15,162.49000549316406,827.9498418943912,-0.04139956207291107,5.09538934029529,-1.1368683772161603e-13,827.9498418943913,buy,162.49000549316406,,2905.580078125
2019-04-16,164.55999755859375,838.4972573990774,10.547415504686228,5.09538934029529,-1.1368683772161603e-13,838.4972573990775,hold,,,2907.06005859375
2019-04-17,165.4499969482422,843.0321508019613,4.534893402883881,5.09538934029529,-1.1368683772161603e-13,843.0321508019614,hold,,,2900.449951171875
2019-04-18,169.0500030517578,861.3755835268129,18.343432724851596,5.09538934029529,-1.1368683772161603e-13,861.375583526813,hold,,,2905.030029296875
2019-04-22,169.14999389648438,861.8850758111597,0.5094922843468339,5.09538934029529,-1.1368683772161603e-13,861.8850758111598,hold,,,2907.969970703125
2019-04-23,167.75999450683594,854.8024877381281,-7.082588073031616,5.09538934029529,-1.1368683772161603e-13,854.8024877381282,hold,,,2933.679931640625
2019-04-24,165.30999755859375,842.3187994042988,-12.483688333829264,5.09538934029529,-1.1368683772161603e-13,842.3187994042989,hold,,,2927.25
2019-04-25,161.80999755859375,824.4849367132654,-17.83386269103346,5.09538934029529,-1.1368683772161603e-13,824.4849367132655,hold,,,2926.169921875
2019-04-26,165.00999450683594,840.7901670523161,16.305230339050695,5.09538934029529,-1.1368683772161603e-13,840.7901670523162,hold,,,2939.8798828125
2019-04-29,166.2899932861328,847.3122591879363,6.522092135620255,5.09538934029529,-1.1368683772161603e-13,847.3122591879364,hold,,,2943.030029296875
2019-04-30,165.6300048828125,843.9493613129395,-3.362897874996861,5.09538934029529,-1.1368683772161603e-13,843.9493613129396,hold,,,2945.830078125
2019-05-01,164.5399932861328,838.3953278424195,-5.554033470519926,5.09538934029529,-1.1368683772161603e-13,838.3953278424196,hold,,,2923.72998046875
2019-05-02,164.1199951171875,836.2552736494321,-2.1400541929874635,5.09538934029529,-1.1368683772161603e-13,836.2552736494322,hold,,,2917.52001953125
2019-05-03,166.91000366210938,850.4714534485597,14.216179799127644,5.09538934029529,-1.1368683772161603e-13,850.4714534485598,hold,,,2945.639892578125
2019-05-06,160.17999267578125,816.1794272087533,-34.29202623980643,5.09538934029529,-1.1368683772161603e-13,816.1794272087534,hold,,,2932.469970703125
2019-05-07,157.75999450683594,803.7682094757417,-12.41121773301154,0.0,803.7682094757417,0.0,sell,,157.75999450683594,2884.050048828125
2019-05-08,155.58999633789062,803.7682094757417,0.0,0.0,803.7682094757417,0.0,hold,,,2879.419921875
2019-05-09,155.47999572753906,803.728021065268,-0.04018841047377464,5.169333953891467,0.0,803.728021065268,buy,155.47999572753906,,2870.719970703125
2019-05-10,156.0500030517578,806.6745792803188,2.9465582150508,5.169333953891467,0.0,806.6745792803188,hold,,,2881.39990234375
2019-05-13,146.27999877929688,756.1701644650217,-50.50441481529708,5.169333953891467,0.0,756.1701644650217,hold,,,2811.8701171875
2019-05-14,147.11000061035156,760.3846750399736,4.214510574951873,0.0,760.3846750399736,0.0,sell,,147.11000061035156,2834.409912109375
2019-05-15,144.83999633789062,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2850.9599609375
2019-05-16,145.99000549316406,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2876.320068359375
2019-05-17,134.82000732421875,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2859.530029296875
2019-05-20,135.3699951171875,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2840.22998046875
2019-05-21,138.88999938964844,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2864.360107421875
2019-05-22,138.77999877929688,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2856.27001953125
2019-05-23,136.47000122070312,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2822.239990234375
2019-05-24,138.9499969482422,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2826.06005859375
2019-05-28,137.57000732421875,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2802.389892578125
2019-05-29,141.1300048828125,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2783.02001953125
2019-05-30,141.67999267578125,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2788.860107421875
2019-05-31,140.1699981689453,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2752.06005859375
2019-06-03,143.2899932861328,760.3846750399736,0.0,0.0,760.3846750399736,0.0,hold,,,2744.449951171875
2019-06-04,145.6199951171875,760.3466558062214,-0.038019233752152104,5.221444041351145,0.0,760.3466558062214,buy,145.6199951171875,,2803.27001953125
2019-06-05,146.22000122070312,763.4795541001974,3.132898293976041,5.221444041351145,0.0,763.4795541001974,hold,,,2826.14990234375
2019-06-06,146.49000549316406,764.889366299778,1.4098121995805286,5.221444041351145,0.0,764.889366299778,hold,,,2843.489990234375
2019-06-07,148.7100067138672,776.4809784454105,11.591612145632553,5.221444041351145,0.0,776.4809784454105,hold,,,2873.340087890625
2019-06-10,149.80999755859375,782.2245190871489,5.743540641738377,5.221444041351145,0.0,782.2245190871489,hold,,,2886.72998046875
2019-06-11,150.0,783.2166062026718,0.9920871155228497,5.221444041351145,0.0,783.2166062026718,hold,,,2885.719970703125
2019-06-12,148.7899932861328,776.898623856555,-6.317982346116764,5.221444041351145,0.0,776.898623856555,hold,,,2879.840087890625
2019-06-13,151.52999877929688,791.2054092121059,14.306785355550915,5.221444041351145,0.0,791.2054092121059,hold,,,2891.639892578125
2019-06-14,151.50999450683594,791.1009580228632,-0.10445118924269536,5.221444041351145,0.0,791.1009580228632,hold,,,2886.97998046875
2019-06-17,154.3699951171875,806.034291168044,14.933333145180768,5.221444041351145,0.0,806.034291168044,hold,,,2889.669921875
2019-06-18,159.3800048828125,832.1937768058776,26.159485637833654,5.221444041351145,0.0,832.1937768058776,hold,,,2917.75
2019-06-19,159.94000244140625,835.1177727213682,2.9239959154905364,5.221444041351145,0.0,835.1177727213682,hold,,,2926.4599609375
2019-06-20,162.75999450683594,849.8422034880635,14.724430766695377,5.221444041351145,0.0,849.8422034880635,hold,,,2954.179931640625
2019-06-21,164.27999877929688,857.778820739333,7.9366172512694675,5.221444041351145,0.0,857.778820739333,hold,,,2950.4599609375
2019-06-24,166.8800048828125,871.3546071160113,13.575786376678252,5.221444041351145,0.0,871.3546071160113,hold,,,2945.35009765625
2019-06-25,166.30999755859375,868.3783457694427,-2.976261346568549,5.221444041351145,0.0,868.3783457694427,hold,,,2917.3798828125
2019-06-26,166.1199951171875,867.38625865392,-0.992087115522736,5.221444041351145,0.0,867.38625865392,hold,,,2913.780029296875
2019-06-27,164.82000732421875,860.5984451384941,-6.78781351542591,5.221444041351145,0.0,860.5984451384941,hold,,,2924.919921875
2019-06-28,165.7100067138672,865.1590025956651,4.560557457171058,0.0,865.1590025956651,0.0,sell,,165.7100067138672,2941.760009765625
2019-07-01,165.13999938964844,865.1590025956651,0.0,0.0,865.1590025956651,0.0,hold,,,2964.330078125
2019-07-02,165.1300048828125,865.1590025956651,0.0,0.0,865.1590025956651,0.0,hold,,,2973.010009765625
2019-07-03,165.2899932861328,865.1157446455353,-0.043257950129827805,5.233926915030707,0.0,865.1157446455353,buy,165.2899932861328,,2995.820068359375
2019-07-05,163.4199981689453,855.2427940380246,-9.872950607510688,0.0,855.2427940380246,0.0,sell,,163.4199981689453,2990.409912109375
2019-07-08,163.88999938964844,855.2427940380246,0.0,0.0,855.2427940380246,0.0,hold,,,2975.949951171875
2019-07-09,163.35000610351562,855.2427940380246,0.0,0.0,855.2427940380246,0.0,hold,,,2979.6298828125
2019-07-10,160.80999755859375,855.2427940380246,0.0,0.0,855.2427940380246,0.0,hold,,,2993.070068359375
2019-07-11,161.25999450683594,855.2427940380246,0.0,0.0,855.2427940380246,0.0,hold,,,2999.909912109375
2019-07-12,165.3699951171875,855.2427940380246,0.0,0.0,855.2427940380246,0.0,hold,,,3013.77001953125
2019-07-15,166.0,855.2427940380246,0.0,0.0,855.2427940380246,0.0,hold,,,3014.300048828125
2019-07-16,166.14999389648438,855.2000318983225,-0.042762139702062996,5.147156565236672,0.0,855.2000318983225,buy,166.14999389648438,,3004.0400390625
2019-07-17,163.0800018310547,839.3143622533133,-15.885669645009216,0.0,839.3143622533133,0.0,sell,,163.0800018310547,2984.419921875
2019-07-18,163.24000549316406,839.3143622533133,0.0,0.0,839.3143622533133,0.0,hold,,,2995.110107421875
2019-07-19,165.61000061035156,839.3143622533133,0.0,0.0,839.3143622533133,0.0,hold,,,2976.610107421875
2019-07-22,165.13999938964844,839.2723965352006,-0.04196571811269223,5.082187232875873,0.0,839.2723965352006,buy,165.13999938964844,,2985.030029296875
2019-07-23,168.35000610351562,855.5862516738623,16.313855138661665,5.082187232875873,0.0,855.5862516738623,hold,,,3005.469970703125
2019-07-24,167.17999267578125,849.6400243691373,-5.946227304724971,5.082187232875873,0.0,849.6400243691373,hold,,,3019.56005859375
2019-07-25,166.91000366210938,848.2678896508374,-1.3721347182998898,5.082187232875873,0.0,848.2678896508374,hold,,,3003.669921875
2019-07-26,170.38999938964844,865.8672841198483,17.599394469010804,0.0,865.8672841198483,0.0,sell,,170.38999938964844,3025.860107421875
2019-07-29,170.25999450683594,865.8239907556423,-0.04329336420596519,5.085304937683875,0.0,865.8239907556423,buy,170.25999450683594,,3020.969970703125
2019-07-30,170.02999877929688,864.6543923467417,-1.1695984089005833,5.085304937683875,0.0,864.6543923467417,hold,,,3013.179931640625
2019-07-31,165.64999389648438,842.3807318890958,-22.27366045764586,5.085304937683875,0.0,842.3807318890958,hold,,,2980.3798828125
2019-08-01,161.2100067138672,819.8020431460795,-22.5786887430163,5.085304937683875,0.0,819.8020431460795,hold,,,2953.56005859375
2019-08-02,158.6999969482422,806.9571743035027,-12.84486884257683,0.0,806.9571743035027,0.0,sell,,158.6999969482422,2932.050048828125
2019-08-05,151.05999755859375,806.9571743035027,0.0,0.0,806.9571743035027,0.0,hold,,,2844.739990234375
2019-08-06,152.77999877929688,806.9168264447875,-0.040347858715222173,5.2815606289567025,0.0,806.9168264447875,buy,152.77999877929688,,2881.77001953125
2019-08-07,151.24000549316406,798.7832585358907,-8.133567908896794,5.2815606289567025,0.0,798.7832585358907,hold,,,2883.97998046875
2019-08-08,155.05999755859375,818.9587782315912,20.175519695700473,5.2815606289567025,0.0,818.9587782315912,hold,,,2938.090087890625
2019-08-09,154.83999633789062,817.7968284460031,-1.1619497855880354,5.2815606289567025,0.0,817.7968284460031,hold,,,2918.64990234375
2019-08-12,147.0500030517578,776.653506606127,-41.14332183987608,5.2815606289567025,0.0,776.653506606127,hold,,,2882.699951171875
2019-08-13,147.1699981689453,777.2095393659223,0.5560327597952437,0.0,777.2095393659223,0.0,sell,,147.1699981689453,2926.320068359375
2019-08-14,143.1699981689453,777.2095393659223,0.0,0.0,777.2095393659223,0.0,hold,,,2840.60009765625
2019-08-15,143.7100067138672,777.2095393659223,0.0,0.0,777.2095393659223,0.0,hold,,,2847.60009765625
2019-08-16,149.22999572753906,777.2095393659223,0.0,0.0,777.2095393659223,0.0,hold,,,2888.679931640625
2019-08-19,152.38999938964844,777.1706788889541,-0.0388604769682388,5.099879795273139,0.0,777.1706788889541,buy,152.38999938964844,,2923.64990234375
2019-08-20,152.10000610351562,775.6917479882405,-1.4789309007135216,5.099879795273139,0.0,775.6917479882405,hold,,,2900.510009765625
2019-08-21,154.86000061035156,789.767388208718,14.075640220477453,5.099879795273139,0.0,789.767388208718,hold,,,2924.429931640625
2019-08-22,155.3699951171875,792.3682988898308,2.6009106811128504,5.099879795273139,0.0,792.3682988898308,hold,,,2922.949951171875
2019-08-23,147.02000427246094,749.7843492900942,-42.583949599736684,5.099879795273139,0.0,749.7843492900942,hold,,,2847.110107421875
2019-08-26,150.80999755859375,769.1128594742637,19.328510184169545,5.099879795273139,0.0,769.1128594742637,hold,,,2878.3798828125
2019-08-27,150.10000610351562,765.4919883976943,-3.620871076569415,5.099879795273139,0.0,765.4919883976943,hold,,,2869.159912109375
2019-08-28,152.72000122070312,778.8536485595531,13.361660161858822,5.099879795273139,0.0,778.8536485595531,hold,,,2887.93994140625
2019-08-29,156.47999572753906,798.0291685753036,19.17552001575052,5.099879795273139,0.0,798.0291685753036,hold,,,2924.580078125
2019-08-30,154.91000366210938,790.0223977620797,-8.006770813223966,5.099879795273139,0.0,790.0223977620797,hold,,,2926.4599609375
2019-09-03,150.82000732421875,769.1639080757301,-20.85848968634957,5.099879795273139,0.0,769.1639080757301,hold,,,2906.27001953125
2019-09-04,151.72000122070312,773.7537687642799,4.589860688549834,5.099879795273139,0.0,773.7537687642799,hold,,,2937.780029296875
2019-09-05,156.3000030517578,797.1112275647897,23.35745880050979,5.099879795273139,0.0,797.1112275647897,hold,,,2976.0
2019-09-06,156.52000427246094,798.233207345189,1.1219797803993288,5.099879795273139,0.0,798.233207345189,hold,,,2978.7099609375
2019-09-09,158.36000061035156,807.616967492174,9.383760146984969,5.099879795273139,0.0,807.616967492174,hold,,,2978.429931640625
2019-09-10,164.0399932861328,836.5842473766902,28.967279884516188,5.099879795273139,0.0,836.5842473766902,hold,,,2979.389892578125
2019-09-11,165.14999389648438,842.245117062163,5.66086968547279,5.099879795273139,0.0,842.245117062163,hold,,,3000.929931640625
2019-09-12,163.25999450683594,832.6063473618163,-9.638769700346643,5.099879795273139,0.0,832.6063473618163,hold,,,3009.570068359375
2019-09-13,165.4199981689453,843.6221063959239,11.015759034107532,5.099879795273139,0.0,843.6221063959239,hold,,,3007.389892578125
2019-09-16,164.58999633789062,839.3891968276884,-4.232909568235527,5.099879795273139,0.0,839.3891968276884,hold,,,2997.9599609375
2019-09-17,163.99000549316406,836.2456827097544,-3.1435141179339325,0.0,836.2456827097544,0.0,sell,,163.99000549316406,3005.699951171875
2019-09-18,165.3800048828125,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,3006.72998046875
2019-09-19,164.44000244140625,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,3006.7900390625
