Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-05-03,152.83999633789062,954.0025383397458,9.892473079855563,0.0,954.0025383397458,0.0,sell,,152.83999633789062,2629.72998046875
2018-05-04,154.57000732421875,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2663.419921875
2018-05-07,155.25999450683594,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2672.6298828125
2018-05-08,154.0,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2671.919921875
2018-05-09,155.50999450683594,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2697.7900390625
2018-05-10,157.0500030517578,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2723.070068359375
2018-05-11,157.6300048828125,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2727.719970703125
2018-05-14,158.4499969482422,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2730.1298828125
2018-05-15,158.5800018310547,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2711.449951171875
2018-05-16,159.0,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2722.4599609375
2018-05-17,159.86000061035156,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2720.1298828125
2018-05-18,159.5399932861328,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2712.969970703125
2018-05-21,160.47000122070312,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2733.010009765625
2018-05-22,159.2100067138672,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2724.43994140625
2018-05-23,158.6699981689453,954.0025383397458,0.0,0.0,954.0025383397458,0.0,hold,,,2733.2900390625
2018-05-24,157.5,953.9548382128288,-0.04770012691699321,6.056856115637008,0.0,953.9548382128288,buy,157.5,,2727.760009765625
2018-05-25,157.07000732421875,951.350434444844,-2.6044037679847634,6.056856115637008,0.0,951.350434444844,hold,,,2721.330078125
2018-05-29,153.30999755859375,928.4837386414332,-22.866695803410835,0.0,928.4837386414332,0.0,sell,,153.30999755859375,2689.860107421875
2018-05-30,156.49000549316406,928.4373144545011,-0.04642418693208583,5.932885691508638,0.0,928.4373144545011,buy,156.49000549316406,,2724.010009765625
2018-05-31,156.25999450683594,927.0726855648253,-1.3646288896758278,5.932885691508638,0.0,927.0726855648253,hold,,,2705.27001953125
2018-06-01,157.8000030517578,936.2093802257933,9.136694660968033,5.932885691508638,0.0,936.2093802257933,hold,,,2734.6201171875
2018-06-04,157.52999877929688,934.5140149934895,-1.6953652323038568,0.0,934.5140149934895,0.0,sell,,157.52999877929688,2746.8701171875
2018-06-05,159.50999450683594,934.5140149934895,0.0,0.0,934.5140149934895,0.0,hold,,,2748.800048828125
2018-06-06,162.27000427246094,934.5140149934895,0.0,0.0,934.5140149934895,0.0,hold,,,2772.35009765625
2018-06-07,159.77000427246094,934.4672892927398,-0.046725700749675525,5.848828092281719,0.0,934.4672892927398,buy,159.77000427246094,,2770.3701171875
2018-06-08,159.8300018310547,934.8182046989112,0.35091540617145256,5.848828092281719,0.0,934.8182046989112,hold,,,2779.030029296875
2018-06-11,160.57000732421875,939.1463696157721,4.328164916860828,5.848828092281719,0.0,939.1463696157721,hold,,,2782.0
2018-06-12,161.33999633789062,943.6499029896844,4.503533373912319,5.848828092281719,0.0,943.6499029896844,hold,,,2786.85009765625
2018-06-13,160.47000122070312,938.5614511081302,-5.088451881554192,5.848828092281719,0.0,938.5614511081302,hold,,,2775.6298828125
2018-06-14,161.5500030517578,944.8781961573186,6.316745049188398,5.848828092281719,0.0,944.8781961573186,hold,,,2782.489990234375
2018-06-15,160.25999450683594,937.239424624702,-7.638771532616602,0.0,937.239424624702,0.0,sell,,160.25999450683594,2779.659912109375
2018-06-18,158.47000122070312,937.1925626534709,-0.04686197123112379,5.914006155324194,0.0,937.1925626534709,buy,158.47000122070312,,2773.75
2018-06-19,155.30999755859375,918.4124311167545,-18.78013153671634,0.0,918.4124311167545,0.0,sell,,155.30999755859375,2762.590087890625
2018-06-20,155.02000427246094,918.4124311167545,0.0,0.0,918.4124311167545,0.0,hold,,,2767.320068359375
2018-06-21,155.8699951171875,918.3665104951987,-0.04592062155586518,5.891874891025336,0.0,918.3665104951987,buy,155.8699951171875,,2749.760009765625
2018-06-22,158.13999938964844,931.7410916706316,13.374581175432922,5.891874891025336,0.0,931.7410916706316,hold,,,2754.8798828125
2018-06-25,154.8000030517578,912.0622511112972,-19.67884055933439,5.891874891025336,0.0,912.0622511112972,hold,,,2717.070068359375
2018-06-26,154.19000244140625,908.4682038316568,-3.5940472796404492,5.891874891025336,0.0,908.4682038316568,hold,,,2723.06005859375
2018-06-27,155.5399932861328,916.4221809928152,7.953977161158491,5.891874891025336,0.0,916.4221809928152,hold,,,2699.6298828125
2018-06-28,156.67999267578125,923.1389147724691,6.71673377965385,5.891874891025336,0.0,923.1389147724691,hold,,,2716.31005859375
2018-06-29,158.14999389648438,931.7999780545064,8.661063282037276,5.891874891025336,0.0,931.7999780545064,hold,,,2718.3701171875
2018-07-02,158.27999877929688,932.56595055926,0.7659725047536767,5.891874891025336,0.0,932.56595055926,hold,,,2726.7099609375
2018-07-03,157.17999267578125,926.0848522179817,-6.481098341278312,5.891874891025336,0.0,926.0848522179817,hold,,,2713.219970703125
2018-07-05,161.8800048828125,953.7767361281017,27.69188391011994,5.891874891025336,0.0,953.7767361281017,hold,,,2736.610107421875
2018-07-06,164.0399932861328,966.5031175665306,12.726381438428916,5.891874891025336,0.0,966.5031175665306,hold,,,2759.820068359375
2018-07-09,164.80999755859375,971.0398864054254,4.536768838894773,5.891874891025336,0.0,971.0398864054254,hold,,,2784.169921875
2018-07-10,166.47000122070312,980.8204203012177,9.78053389579236,5.891874891025336,0.0,980.8204203012177,hold,,,2793.840087890625
2018-07-11,164.05999755859375,966.6209802371565,-14.199440064061264,5.891874891025336,0.0,966.6209802371565,hold,,,2774.02001953125
2018-07-12,165.88999938964844,977.4031220760779,10.782141838921461,5.891874891025336,0.0,977.4031220760779,hold,,,2798.2900390625
2018-07-13,166.8000030517578,982.6664733286209,5.263351252542975,0.0,982.6664733286209,0.0,sell,,166.8000030517578,2801.31005859375
2018-07-16,167.0399932861328,982.6664733286209,0.0,0.0,982.6664733286209,0.0,hold,,,2798.429931640625
2018-07-17,166.86000061035156,982.6664733286209,0.0,0.0,982.6664733286209,0.0,hold,,,2809.550048828125
2018-07-18,165.02999877929688,982.6664733286209,0.0,0.0,982.6664733286209,0.0,hold,,,2815.6201171875
2018-07-19,165.25999450683594,982.6664733286209,0.0,0.0,982.6664733286209,0.0,hold,,,2804.489990234375
2018-07-20,165.5800018310547,982.6664733286209,0.0,0.0,982.6664733286209,0.0,hold,,,2801.830078125
2018-07-23,161.89999389648438,982.6173400049545,-0.04913332366641043,6.069285837238637,0.0,982.6173400049545,buy,161.89999389648438,,2806.97998046875
2018-07-24,163.33999633789062,991.2579907155276,8.64065071057314,0.0,991.2579907155276,0.0,sell,,163.33999633789062,2820.39990234375
2018-07-25,165.80999755859375,991.2579907155276,0.0,0.0,991.2579907155276,0.0,hold,,,2846.070068359375
2018-07-26,166.4499969482422,991.2579907155276,0.0,0.0,991.2579907155276,0.0,hold,,,2837.43994140625
2018-07-27,166.42999267578125,991.2579907155276,0.0,0.0,991.2579907155276,0.0,hold,,,2818.820068359375
2018-07-30,165.33999633789062,991.2579907155276,0.0,0.0,991.2579907155276,0.0,hold,,,2802.60009765625
2018-07-31,167.5,991.2579907155276,0.0,0.0,991.2579907155276,0.0,hold,,,2816.2900390625
2018-08-01,165.47999572753906,991.2084278159919,-0.049562899535771976,5.989898799900898,0.0,991.2084278159919,buy,165.47999572753906,,2813.360107421875
2018-08-02,163.9199981689453,981.8642003119229,-9.344227504068954,5.989898799900898,0.0,981.8642003119229,hold,,,2827.219970703125
2018-08-03,164.2100067138672,983.5029620148968,1.6387617029738522,0.0,983.5029620148968,0.0,sell,,164.2100067138672,2840.35009765625
2018-08-06,157.9600067138672,983.5029620148968,0.0,0.0,983.5029620148968,0.0,hold,,,2850.39990234375
2018-08-07,157.02999877929688,983.453786866796,-0.04917514810074408,6.262840186664106,0.0,983.453786866796,buy,157.02999877929688,,2858.449951171875
2018-08-08,157.0500030517578,983.5790704282693,0.12528356147333852,6.262840186664106,0.0,983.5790704282693,hold,,,2857.699951171875
2018-08-09,157.14999389648438,984.2052971089213,0.6262266806519392,6.262840186664106,0.0,984.2052971089213,hold,,,2853.580078125
2018-08-10,154.7899932861328,969.4249904458597,-14.780306663061538,6.262840186664106,0.0,969.4249904458597,hold,,,2833.280029296875
2018-08-13,154.32000732421875,966.4815434764164,-2.9434469694433574,6.262840186664106,0.0,966.4815434764164,hold,,,2821.929931640625
2018-08-14,155.33999633789062,972.8695716611965,6.388028184780069,6.262840186664106,0.0,972.8695716611965,hold,,,2839.9599609375
2018-08-15,154.6300048828125,968.423008644145,-4.446563017051403,6.262840186664106,0.0,968.423008644145,hold,,,2818.3701171875
2018-08-16,154.52999877929688,967.7966864001357,-0.6263222440093159,6.262840186664106,0.0,967.7966864001357,hold,,,2840.68994140625
2018-08-17,156.0399932861328,977.2535406791899,9.456854279054141,6.262840186664106,0.0,977.2535406791899,hold,,,2850.1298828125
2018-08-20,158.2899932861328,991.3449310991841,14.09139041999424,6.262840186664106,0.0,991.3449310991841,hold,,,2857.050048828125
2018-08-21,158.32000732421875,991.5329042230728,0.18797312388869614,6.262840186664106,0.0,991.5329042230728,hold,,,2862.9599609375
2018-08-22,155.02000427246094,970.8655124944098,-20.667391728663006,6.262840186664106,0.0,970.8655124944098,hold,,,2861.820068359375
2018-08-23,154.89999389648438,970.1139066889272,-0.7516058054826544,6.262840186664106,0.0,970.1139066889272,hold,,,2856.97998046875
2018-08-24,156.2100067138672,978.3183076066772,8.204400917750036,6.262840186664106,0.0,978.3183076066772,hold,,,2874.68994140625
2018-08-27,158.0500030517578,989.8419106149335,11.52360300825626,6.262840186664106,0.0,989.8419106149335,hold,,,2896.739990234375
2018-08-28,158.35000610351562,991.7207817836041,1.8788711686706847,6.262840186664106,0.0,991.7207817836041,hold,,,2897.52001953125
2018-08-29,159.5,998.923009772925,7.202227989320818,6.262840186664106,0.0,998.923009772925,hold,,,2914.0400390625
2018-08-30,157.88999938964844,988.8398332498614,-10.083176523063571,6.262840186664106,0.0,988.8398332498614,hold,,,2901.1298828125
2018-08-31,158.19000244140625,990.7187044185321,1.8788711686706847,6.262840186664106,0.0,990.7187044185321,hold,,,2901.52001953125
2018-09-04,156.17999267578125,978.1303344827886,-12.588369935743458,6.262840186664106,0.0,978.1303344827886,hold,,,2896.719970703125
2018-09-05,156.13999938964844,977.8798629231992,-0.25047155958941403,6.262840186664106,0.0,977.8798629231992,hold,,,2888.60009765625
2018-09-06,156.6699981689453,981.1991605770626,3.319297653863373,6.262840186664106,0.0,981.1991605770626,hold,,,2878.050048828125
2018-09-07,155.02999877929688,970.9281064934678,-10.271054083594777,6.262840186664106,0.0,970.9281064934678,hold,,,2871.679931640625
2018-09-10,155.8699951171875,976.1888693150598,5.260762821592039,6.262840186664106,0.0,976.1888693150598,hold,,,2877.1298828125
2018-09-11,157.0800018310547,983.7669479888007,7.578078673740833,6.262840186664106,0.0,983.7669479888007,hold,,,2887.889892578125
2018-09-12,156.60000610351562,980.760811456942,-3.006136531858715,6.262840186664106,0.0,980.760811456942,hold,,,2888.919921875
2018-09-13,159.19000244140625,996.9815446051962,16.220733148254226,6.262840186664106,0.0,996.9815446051962,hold,,,2904.179931640625
2018-09-14,156.99000549316406,983.2033153072067,-13.77822929798947,6.262840186664106,0.0,983.2033153072067,hold,,,2904.97998046875
2018-09-17,158.02000427246094,989.6540330544021,6.4507177471954265,6.262840186664106,0.0,989.6540330544021,hold,,,2888.800048828125
2018-09-18,158.1699981689453,990.5934208570587,0.9393878026565972,6.262840186664106,0.0,990.5934208570587,hold,,,2904.31005859375
2018-09-19,164.3699951171875,1029.4230109017049,38.829590044646125,6.262840186664106,0.0,1029.4230109017049,hold,,,2907.949951171875
2018-09-20,166.2100067138672,1040.9467094733184,11.523698571613522,6.262840186664106,0.0,1040.9467094733184,hold,,,2930.75
2018-09-21,166.5,1042.7628910795736,1.8161816062552134,6.262840186664106,0.0,1042.7628910795736,hold,,,2929.669921875
2018-09-24,164.0,1027.1057906129133,-15.657100466660268,6.262840186664106,0.0,1027.1057906129133,hold,,,2919.3701171875
2018-09-25,163.05999755859375,1021.218705547312,-5.8870850656013545,6.262840186664106,0.0,1021.218705547312,hold,,,2915.56005859375
2018-09-26,162.5800018310547,1018.2125690154533,-3.006136531858715,6.262840186664106,0.0,1018.2125690154533,hold,,,2905.969970703125
2018-09-27,162.3300018310547,1016.5451942828904,-1.6673747325628483,0.0,1016.5451942828904,0.0,sell,,162.3300018310547,2914.0
2018-09-28,160.72999572753906,1016.5451942828904,0.0,0.0,1016.5451942828904,0.0,hold,,,2913.97998046875
2018-10-01,168.8699951171875,1016.5451942828904,0.0,0.0,1016.5451942828904,0.0,hold,,,2924.590087890625
2018-10-02,169.02999877929688,1016.5451942828904,0.0,0.0,1016.5451942828904,0.0,hold,,,2923.429931640625
2018-10-03,167.57000732421875,1016.5451942828904,0.0,0.0,1016.5451942828904,0.0,hold,,,2925.510009765625
2018-10-04,165.8300018310547,1016.5451942828904,0.0,0.0,1016.5451942828904,0.0,hold,,,2901.610107421875
2018-10-05,164.24000549316406,1016.5451942828904,0.0,0.0,1016.5451942828904,0.0,hold,,,2885.570068359375
2018-10-08,164.30999755859375,1016.4943670231763,-0.050827259714083084,6.18644259099748,0.0,1016.4943670231763,buy,164.30999755859375,,2884.429931640625
2018-10-09,161.17999267578125,997.0310584289645,-19.463308594211867,0.0,997.0310584289645,0.0,sell,,161.17999267578125,2880.340087890625
2018-10-10,158.00999450683594,997.0310584289645,0.0,0.0,997.0310584289645,0.0,hold,,,2785.679931640625
2018-10-11,154.25999450683594,996.9812068760431,-0.04985155292138188,6.462992625297042,1.1368683772161603e-13,996.981206876043,buy,154.25999450683594,,2728.3701171875
2018-10-12,156.24000549316406,1009.7780032786889,12.796796402645782,6.462992625297042,1.1368683772161603e-13,1009.7780032786887,hold,,,2767.1298828125
2018-10-15,156.7899932861328,1013.3325703286492,3.554567049960383,6.462992625297042,1.1368683772161603e-13,1013.3325703286491,hold,,,2750.7900390625
2018-10-16,160.6699981689453,1038.4090132723832,25.076442943733923,6.462992625297042,1.1368683772161603e-13,1038.409013272383,hold,,,2809.919921875
2018-10-17,159.7899932861328,1032.7215482045403,-5.6874650678428225,6.462992625297042,1.1368683772161603e-13,1032.7215482045403,hold,,,2809.2099609375
2018-10-18,161.36000061035156,1042.8684939626287,10.14694575808835,6.462992625297042,1.1368683772161603e-13,1042.8684939626285,hold,,,2768.780029296875
2018-10-19,159.85000610351562,1033.109410600709,-9.759083361919693,6.462992625297042,1.1368683772161603e-13,1033.1094106007088,hold,,,2767.780029296875
2018-10-22,166.8800048828125,1078.5442408671515,45.43483026644253,6.462992625297042,1.1368683772161603e-13,1078.5442408671515,hold,,,2755.8798828125
2018-10-23,164.1699981689453,1061.0294874609226,-17.51475340622892,6.462992625297042,1.1368683772161603e-13,1061.0294874609226,hold,,,2740.68994140625
2018-10-24,161.22999572753906,1042.0282733637587,-19.00121409716394,6.462992625297042,1.1368683772161603e-13,1042.0282733637587,hold,,,2656.10009765625
2018-10-25,165.0,1066.3937831740122,24.36550981025357,6.462992625297042,1.1368683772161603e-13,1066.393783174012,hold,,,2705.570068359375
2018-10-26,164.94000244140625,1066.006019395285,-0.3877637787272761,6.462992625297042,1.1368683772161603e-13,1066.0060193952847,hold,,,2658.68994140625
2018-10-29,165.49000549316406,1069.5606850626864,3.554665667401423,6.462992625297042,1.1368683772161603e-13,1069.5606850626864,hold,,,2641.25
2018-10-30,164.5,1063.1622868613636,-6.398398201322834,6.462992625297042,1.1368683772161603e-13,1063.1622868613636,hold,,,2682.6298828125
2018-10-31,165.47000122070312,1069.4313975972968,6.269110735933282,6.462992625297042,1.1368683772161603e-13,1069.4313975972968,hold,,,2711.739990234375
2018-11-01,162.0,1047.004805298121,-22.42659229917581,6.462992625297042,1.1368683772161603e-13,1047.0048052981208,hold,,,2740.3701171875
2018-11-02,159.83999633789062,1033.0447175592935,-13.960087738827497,6.462992625297042,1.1368683772161603e-13,1033.0447175592933,hold,,,2723.06005859375
2018-11-05,161.99000549316406,1046.940210874147,13.895493314853411,6.462992625297042,1.1368683772161603e-13,1046.9402108741467,hold,,,2738.31005859375
2018-11-06,165.52999877929688,1069.819161376024,22.87895050187717,6.462992625297042,1.1368683772161603e-13,1069.819161376024,hold,,,2755.449951171875
2018-11-07,166.85000610351562,1078.350358977788,8.531197601763779,6.462992625297042,1.1368683772161603e-13,1078.350358977788,hold,,,2813.889892578125
2018-11-08,165.3000030517578,1068.3327006850895,-10.017658292698343,6.462992625297042,1.1368683772161603e-13,1068.3327006850893,hold,,,2806.830078125
2018-11-09,161.52000427246094,1043.902596450862,-24.430104234227656,6.462992625297042,1.1368683772161603e-13,1043.902596450862,hold,,,2781.010009765625
2018-11-12,159.22000122070312,1029.0376936891903,-14.864902761671601,6.462992625297042,1.1368683772161603e-13,1029.0376936891903,hold,,,2726.219970703125
