Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-01-25,40.77000045776367,1012.013494512489,23.333119557803457,24.82250387906913,0.0,1012.013494512489,hold,,,2839.25
2018-01-26,40.88999938964844,1014.8906692478363,2.877174735347239,0.0,1014.8906692478363,0.0,sell,,40.88999938964844,2872.8701171875
2018-01-29,40.56999969482422,1014.8906692478363,0.0,0.0,1014.8906692478363,0.0,hold,,,2853.530029296875
2018-01-30,40.2599983215332,1014.8906692478363,0.0,0.0,1014.8906692478363,0.0,hold,,,2822.429931640625
2018-01-31,40.15999984741211,1014.8906692478363,0.0,0.0,1014.8906692478363,0.0,hold,,,2823.81005859375
2018-02-01,39.349998474121094,1014.8906692478363,0.0,0.0,1014.8906692478363,0.0,hold,,,2821.97998046875
2018-02-02,38.29999923706055,1014.8906692478363,0.0,0.0,1014.8906692478363,0.0,hold,,,2762.1298828125
2018-02-05,37.540000915527344,1014.8906692478363,0.0,0.0,1014.8906692478363,0.0,hold,,,2648.93994140625
2018-02-06,37.4900016784668,1014.8399247143739,-0.050744533462420804,27.06961534486325,0.0,1014.8399247143739,buy,37.4900016784668,,2695.139892578125
2018-02-07,38.150001525878906,1032.7058667114882,17.865941997114305,27.06961534486325,0.0,1032.7058667114882,hold,,,2681.659912109375
2018-02-08,37.599998474121094,1017.8174956619032,-14.888371049584975,27.06961534486325,0.0,1017.8174956619032,hold,,,2581.0
2018-02-09,37.209999084472656,1007.1596361631686,-10.657859498734638,0.0,1007.1596361631686,0.0,sell,,37.209999084472656,2619.550048828125
2018-02-12,37.380001068115234,1007.1092781813604,-0.050357981808133445,26.94246253086425,0.0,1007.1092781813604,buy,37.380001068115234,,2656.0
2018-02-13,37.400001525878906,1007.6481397652583,0.5388615838978694,26.94246253086425,0.0,1007.6481397652583,hold,,,2662.93994140625
2018-02-14,37.220001220703125,1002.6982084386868,-4.949931326571459,0.0,1002.6982084386868,0.0,sell,,37.220001220703125,2698.6298828125
2018-02-15,38.93000030517578,1002.648073528265,-0.05013491042188889,25.75515195654807,0.0,1002.648073528265,buy,38.93000030517578,,2731.199951171875
2018-02-16,38.970001220703125,1003.6783031860728,1.0302296578078085,25.75515195654807,0.0,1003.6783031860728,hold,,,2732.219970703125
2018-02-20,38.5099983215332,991.8308586174987,-11.84744456857402,25.75515195654807,0.0,991.8308586174987,hold,,,2716.260009765625
2018-02-21,37.7599983215332,972.5144946500877,-19.316363967411007,25.75515195654807,0.0,972.5144946500877,hold,,,2701.330078125
2018-02-22,37.900001525878906,976.1202984524149,3.6058038023271592,25.75515195654807,0.0,976.1202984524149,hold,,,2703.9599609375
2018-02-23,38.7599983215332,998.2696466066358,22.14934815422089,25.75515195654807,0.0,998.2696466066358,hold,,,2747.300048828125
2018-02-26,38.400001525878906,988.997874430689,-9.271772175946808,25.75515195654807,0.0,988.997874430689,hold,,,2779.60009765625
2018-02-27,38.150001525878906,982.5590864415519,-6.43878798913704,25.75515195654807,0.0,982.5590864415519,hold,,,2744.280029296875
2018-02-28,38.02000045776367,979.2108891777306,-3.348197263821362,25.75515195654807,0.0,979.2108891777306,hold,,,2713.830078125
2018-03-01,37.79999923706055,973.5447243078954,-5.666164869835143,25.75515195654807,0.0,973.5447243078954,hold,,,2677.669921875
2018-03-02,38.380001068115234,988.482759601785,14.938035293889584,25.75515195654807,0.0,988.482759601785,hold,,,2691.25
2018-03-05,39.400001525878906,1014.753026387237,26.27026678545201,25.75515195654807,0.0,1014.753026387237,hold,,,2720.93994140625
2018-03-06,40.04999923706055,1031.4938162101287,16.740789822891657,25.75515195654807,0.0,1031.4938162101287,hold,,,2728.1201171875
2018-03-07,40.34000015258789,1038.8589375736879,7.365121363559183,0.0,1038.8589375736879,0.0,sell,,40.34000015258789,2726.800048828125
2018-03-08,41.06999969482422,1038.8589375736879,0.0,0.0,1038.8589375736879,0.0,hold,,,2738.969970703125
2018-03-09,40.900001525878906,1038.8589375736879,0.0,0.0,1038.8589375736879,0.0,hold,,,2786.570068359375
2018-03-12,41.779998779296875,1038.8589375736879,0.0,0.0,1038.8589375736879,0.0,hold,,,2783.02001953125
2018-03-13,42.04999923706055,1038.8589375736879,0.0,0.0,1038.8589375736879,0.0,hold,,,2765.31005859375
2018-03-14,41.209999084472656,1038.8589375736879,0.0,0.0,1038.8589375736879,0.0,hold,,,2749.47998046875
2018-03-15,40.779998779296875,1038.8589375736879,0.0,0.0,1038.8589375736879,0.0,hold,,,2747.330078125
2018-03-16,40.7599983215332,1038.8069946268092,-0.05194294687862566,25.485943017765415,0.0,1038.8069946268092,buy,40.7599983215332,,2752.010009765625
2018-03-19,40.38999938964844,1029.2742852098668,-9.532709416942453,0.0,1029.2742852098668,0.0,sell,,40.38999938964844,2712.919921875
2018-03-20,40.779998779296875,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2716.93994140625
2018-03-21,40.91999816894531,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2711.929931640625
2018-03-22,40.369998931884766,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2643.68994140625
2018-03-23,40.13999938964844,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2588.260009765625
2018-03-26,40.47999954223633,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2658.550048828125
2018-03-27,40.54999923706055,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2612.6201171875
2018-03-28,41.43000030517578,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2605.0
2018-03-29,41.65999984741211,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2640.8701171875
2018-04-02,40.7599983215332,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2581.8798828125
2018-04-03,41.040000915527344,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2614.449951171875
2018-04-04,41.47999954223633,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2644.68994140625
2018-04-05,41.70000076293945,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2662.840087890625
2018-04-06,41.72999954223633,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2604.469970703125
2018-04-09,41.65999984741211,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2613.159912109375
2018-04-10,41.16999816894531,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2656.8701171875
2018-04-11,40.970001220703125,1029.2742852098668,0.0,0.0,1029.2742852098668,0.0,hold,,,2642.18994140625
2018-04-12,40.86000061035156,1029.2228214956062,-0.0514637142605352,25.189006513006774,0.0,1029.2228214956062,buy,40.86000061035156,,2663.989990234375
2018-04-13,41.2599983215332,1039.1944366111036,9.971615115497343,0.0,1039.1944366111036,0.0,sell,,41.2599983215332,2656.300048828125
2018-04-16,41.529998779296875,1039.1944366111036,0.0,0.0,1039.1944366111036,0.0,hold,,,2677.840087890625
2018-04-17,41.849998474121094,1039.142476889273,-0.05195972183059894,24.830167617135054,0.0,1039.142476889273,buy,41.849998474121094,,2706.389892578125
2018-04-18,41.31999969482422,1025.9825183624546,-13.1599585268184,24.830167617135054,0.0,1025.9825183624546,hold,,,2708.639892578125
2018-04-19,40.880001068115234,1015.0572787099613,-10.925239652493246,24.830167617135054,0.0,1015.0572787099613,hold,,,2693.1298828125
2018-04-20,40.54999923706055,1006.762591603119,-8.294687106842389,0.0,1006.762591603119,0.0,sell,,40.54999923706055,2670.139892578125
2018-04-23,40.439998626708984,1006.762591603119,0.0,0.0,1006.762591603119,0.0,hold,,,2670.2900390625
2018-04-24,40.22999954223633,1006.762591603119,0.0,0.0,1006.762591603119,0.0,hold,,,2634.56005859375
2018-04-25,39.77000045776367,1006.7122534735388,-0.0503381295801546,25.313357854815266,0.0,1006.7122534735388,buy,39.77000045776367,,2639.39990234375
2018-04-26,39.869998931884766,1009.2435506339015,2.5312971603626693,25.313357854815266,0.0,1009.2435506339015,hold,,,2666.93994140625
2018-04-27,39.560001373291016,1001.3964714990989,-7.847079134802584,25.313357854815266,0.0,1001.3964714990989,hold,,,2669.909912109375
2018-04-30,39.20000076293945,992.2836472213178,-9.112824277781101,25.313357854815266,0.0,992.2836472213178,hold,,,2648.050048828125
2018-05-01,38.56999969482422,976.336204735201,-15.947442486116756,25.313357854815266,0.0,976.336204735201,hold,,,2654.800048828125
2018-05-02,38.310001373291016,969.7547741805797,-6.581430554621306,25.313357854815266,0.0,969.7547741805797,hold,,,2635.669921875
2018-05-03,38.130001068115234,965.1983620416893,-4.556412138890437,25.313357854815266,0.0,965.1983620416893,hold,,,2629.72998046875
2018-05-04,38.38999938964844,971.7797925963105,6.581430554621193,25.313357854815266,0.0,971.7797925963105,hold,,,2663.419921875
2018-05-07,37.880001068115234,958.8700225779854,-12.909770018325048,25.313357854815266,0.0,958.8700225779854,hold,,,2672.6298828125
2018-05-08,38.15999984741211,965.9577318772386,7.08770929925322,25.313357854815266,0.0,965.9577318772386,hold,,,2671.919921875
2018-05-09,38.16999816894531,966.1142018858593,0.15647000862065852,0.0,966.1142018858593,0.0,sell,,38.16999816894531,2697.7900390625
2018-05-10,39.0,966.1142018858593,0.0,0.0,966.1142018858593,0.0,hold,,,2723.070068359375
2018-05-11,38.709999084472656,966.065896175765,-0.04830571009426876,24.956494937331918,0.0,966.065896175765,buy,38.709999084472656,,2727.719970703125
2018-05-14,38.540000915527344,961.8233377331256,-4.2425584426393925,24.956494937331918,0.0,961.8233377331256,hold,,,2730.1298828125
2018-05-15,38.130001068115234,951.5911786168784,-10.232159116247203,24.956494937331918,0.0,951.5911786168784,hold,,,2711.449951171875
2018-05-16,38.0,948.3468076186128,-3.2443709982655946,24.956494937331918,0.0,948.3468076186128,hold,,,2722.4599609375
2018-05-17,38.31999969482422,956.2372450946029,7.8904374759900975,0.0,956.2372450946029,0.0,sell,,38.31999969482422,2720.1298828125
2018-05-18,38.18000030517578,956.1894332323482,-0.047811862254775406,25.04424896776977,0.0,956.1894332323482,buy,38.18000030517578,,2712.969970703125
2018-05-21,38.209999084472656,956.9407301297882,0.7512968974400565,25.04424896776977,0.0,956.9407301297882,hold,,,2733.010009765625
2018-05-22,38.59000015258789,966.4575714876846,9.516841357896396,25.04424896776977,0.0,966.4575714876846,hold,,,2724.43994140625
2018-05-23,38.20000076293945,956.6903296760509,-9.767241811633767,25.04424896776977,0.0,956.6903296760509,hold,,,2733.2900390625
2018-05-24,37.84000015258789,947.6743847618573,-9.015944914193597,25.04424896776977,0.0,947.6743847618573,hold,,,2727.760009765625
2018-05-25,37.72999954223633,944.9195020896061,-2.754882672251142,25.04424896776977,0.0,944.9195020896061,hold,,,2721.330078125
2018-05-29,37.970001220703125,950.8350708614234,5.915568771817334,0.0,950.8350708614234,0.0,sell,,37.970001220703125,2689.860107421875
2018-05-30,38.11000061035156,950.7875291078803,-0.04754175354310064,24.948504693794845,0.0,950.7875291078803,buy,38.11000061035156,,2724.010009765625
2018-05-31,37.970001220703125,947.2947536781079,-3.4927754297724505,24.948504693794845,0.0,947.2947536781079,hold,,,2705.27001953125
2018-06-01,37.88999938964844,945.2988276205278,-1.99592605758005,24.948504693794845,0.0,945.2988276205278,hold,,,2734.6201171875
2018-06-04,38.099998474121094,950.5379907651866,5.239163144658733,24.948504693794845,0.0,950.5379907651866,hold,,,2746.8701171875
2018-06-05,37.939998626708984,946.5462338210191,-3.9917569441674914,24.948504693794845,0.0,946.5462338210191,hold,,,2748.800048828125
2018-06-06,38.220001220703125,953.5318798515566,6.985646030537509,24.948504693794845,0.0,953.5318798515566,hold,,,2772.35009765625
2018-06-07,38.11000061035156,950.7875291078803,-2.74435074367625,24.948504693794845,0.0,950.7875291078803,hold,,,2770.3701171875
2018-06-08,38.41999816894531,958.5215046535214,7.733975545641101,24.948504693794845,0.0,958.5215046535214,hold,,,2779.030029296875
2018-06-11,38.45000076293945,959.2700245106104,0.7485198570889224,24.948504693794845,0.0,959.2700245106104,hold,,,2782.0
2018-06-12,38.790000915527344,967.655744661349,8.38572015073862,0.0,967.655744661349,0.0,sell,,38.790000915527344,2786.85009765625
2018-06-13,39.439998626708984,967.655744661349,0.0,0.0,967.655744661349,0.0,hold,,,2775.6298828125
2018-06-14,39.5,967.655744661349,0.0,0.0,967.655744661349,0.0,hold,,,2782.489990234375
2018-06-15,40.189998626708984,967.6073618741158,-0.048382787233208546,24.075824706076876,-1.1368683772161603e-13,967.6073618741159,buy,40.189998626708984,,2779.659912109375
2018-06-18,39.529998779296875,951.6221495096602,-15.985212364455606,0.0,951.6221495096602,0.0,sell,,39.529998779296875,2773.75
2018-06-19,39.27000045776367,951.5745684021847,-0.04758110747548017,24.23159045861581,0.0,951.5745684021847,buy,39.27000045776367,,2762.590087890625
2018-06-20,39.209999084472656,950.1206396976422,-1.4539287045424771,24.23159045861581,0.0,950.1206396976422,hold,,,2767.320068359375
2018-06-21,39.09000015258789,947.2128747247392,-2.90776497290301,24.23159045861581,0.0,947.2128747247392,hold,,,2749.760009765625
2018-06-22,39.90999984741211,967.0827715059097,19.869896781170496,24.23159045861581,0.0,967.0827715059097,hold,,,2754.8798828125
2018-06-25,40.150001525878906,972.8983938878974,5.815622381987737,24.23159045861581,0.0,972.8983938878974,hold,,,2717.070068359375
2018-06-26,40.349998474121094,977.7446380306751,4.846244142777664,24.23159045861581,0.0,977.7446380306751,hold,,,2723.06005859375
2018-06-27,39.81999969482422,964.901924667187,-12.842713363488087,24.23159045861581,0.0,964.901924667187,hold,,,2699.6298828125
2018-06-28,40.27000045776367,975.8061588608005,10.904234193613433,24.23159045861581,0.0,975.8061588608005,hold,,,2716.31005859375
2018-06-29,40.63999938964844,984.7718214483574,8.965662587556949,24.23159045861581,0.0,984.7718214483574,hold,,,2718.3701171875
2018-07-02,40.310001373291016,976.7754446638287,-7.996376784528707,24.23159045861581,0.0,976.7754446638287,hold,,,2726.7099609375
2018-07-03,40.599998474121094,983.8025356453292,7.027090981500464,24.23159045861581,0.0,983.8025356453292,hold,,,2713.219970703125
2018-07-05,40.70000076293945,986.2257501528998,2.4232145075706057,24.23159045861581,0.0,986.2257501528998,hold,,,2736.610107421875
2018-07-06,40.810001373291016,988.8912398931367,2.6654897402369215,24.23159045861581,0.0,988.8912398931367,hold,,,2759.820068359375
2018-07-09,40.83000183105469,989.3758827946508,0.48464290151412115,24.23159045861581,0.0,989.3758827946508,hold,,,2784.169921875
2018-07-10,41.720001220703125,1010.9419835130298,21.566100718378948,24.23159045861581,0.0,1010.9419835130298,hold,,,2793.840087890625
2018-07-11,41.95000076293945,1016.5152382261696,5.573254713139818,24.23159045861581,0.0,1016.5152382261696,hold,,,2774.02001953125
2018-07-12,42.20000076293945,1022.4708785272394,5.9556403010698205,0.0,1022.4708785272394,0.0,sell,,42.20000076293945,2798.2900390625
2018-07-13,41.66999816894531,1022.4708785272394,0.0,0.0,1022.4708785272394,0.0,hold,,,2801.31005859375
2018-07-16,41.43000030517578,1022.4708785272394,0.0,0.0,1022.4708785272394,0.0,hold,,,2798.429931640625
2018-07-17,41.900001525878906,1022.4708785272394,0.0,0.0,1022.4708785272394,0.0,hold,,,2809.550048828125
2018-07-18,41.779998779296875,1022.4197549833132,-0.05112354392622365,24.471512323019738,1.1368683772161603e-13,1022.419754983313,buy,41.779998779296875,,2815.6201171875
2018-07-19,41.65999984741211,1019.4831996429459,-2.9365553403672493,24.471512323019738,1.1368683772161603e-13,1019.4831996429458,hold,,,2804.489990234375
2018-07-20,41.959999084472656,1026.8246346695696,7.341435026623685,24.471512323019738,1.1368683772161603e-13,1026.8246346695696,hold,,,2801.830078125
2018-07-23,41.63999938964844,1018.9937581943162,-7.830876475253376,24.471512323019738,1.1368683772161603e-13,1018.9937581943161,hold,,,2806.97998046875
2018-07-24,41.599998474121094,1018.0148752970567,-0.9788828972594956,24.471512323019738,1.1368683772161603e-13,1018.0148752970566,hold,,,2820.39990234375
2018-07-25,41.869998931884766,1024.6221948264415,6.6073195293847675,24.471512323019738,1.1368683772161603e-13,1024.6221948264413,hold,,,2846.070068359375
2018-07-26,42.04999923706055,1029.0270745126977,4.4048796862562085,24.471512323019738,1.1368683772161603e-13,1029.0270745126977,hold,,,2837.43994140625
2018-07-27,41.54999923706055,1016.791318351188,-12.235756161509698,24.471512323019738,1.1368683772161603e-13,1016.7913183511879,hold,,,2818.820068359375
2018-07-30,41.38999938964844,1012.8758801135613,-3.915438237626745,24.471512323019738,1.1368683772161603e-13,1012.8758801135612,hold,,,2802.60009765625
2018-07-31,41.2400016784668,1009.205209275955,-3.6706708376062807,24.471512323019738,1.1368683772161603e-13,1009.2052092759549,hold,,,2816.2900390625
2018-08-01,40.720001220703125,996.4800116658154,-12.725197610139617,24.471512323019738,1.1368683772161603e-13,996.4800116658153,hold,,,2813.360107421875
2018-08-02,40.220001220703125,984.2442555043056,-12.235756161509812,24.471512323019738,1.1368683772161603e-13,984.2442555043054,hold,,,2827.219970703125
2018-08-03,40.56999969482422,992.809247476798,8.564991972492408,24.471512323019738,1.1368683772161603e-13,992.8092474767979,hold,,,2840.35009765625
2018-08-06,40.560001373291016,992.5645734281887,-0.2446740486092267,24.471512323019738,1.1368683772161603e-13,992.5645734281886,hold,,,2850.39990234375
2018-08-07,40.58000183105469,993.0540148768184,0.48944144862969097,24.471512323019738,1.1368683772161603e-13,993.0540148768183,hold,,,2858.449951171875
2018-08-08,40.88999938964844,1000.6401239520515,7.586109075233026,24.471512323019738,1.1368683772161603e-13,1000.6401239520513,hold,,,2857.699951171875
2018-08-09,42.630001068115234,1043.2205964687269,42.5804725166754,24.471512323019738,1.1368683772161603e-13,1043.2205964687266,hold,,,2853.580078125
2018-08-10,42.220001220703125,1033.187280150345,-10.033316318381821,24.471512323019738,1.1368683772161603e-13,1033.1872801503448,hold,,,2833.280029296875
2018-08-13,41.9900016784668,1027.5588435182199,-5.628436632125158,24.471512323019738,1.1368683772161603e-13,1027.5588435182196,hold,,,2821.929931640625
2018-08-14,41.970001220703125,1027.06940206959,-0.48944144862980465,24.471512323019738,1.1368683772161603e-13,1027.06940206959,hold,,,2839.9599609375
2018-08-15,42.75,1046.157151809094,19.087749739504034,24.471512323019738,1.1368683772161603e-13,1046.1571518090939,hold,,,2818.3701171875
2018-08-16,42.7599983215332,1046.401825857703,0.24467404860888564,24.471512323019738,1.1368683772161603e-13,1046.401825857703,hold,,,2840.68994140625
2018-08-17,42.7599983215332,1046.401825857703,0.0,24.471512323019738,1.1368683772161603e-13,1046.401825857703,hold,,,2850.1298828125
2018-08-20,42.58000183105469,1041.997039522858,-4.404786334845085,24.471512323019738,1.1368683772161603e-13,1041.9970395228577,hold,,,2857.050048828125
2018-08-21,41.95000076293945,1026.5799606209603,-15.41707890189764,24.471512323019738,1.1368683772161603e-13,1026.5799606209603,hold,,,2862.9599609375
2018-08-22,42.099998474121094,1030.2506314585667,3.6706708376063943,24.471512323019738,1.1368683772161603e-13,1030.2506314585664,hold,,,2861.820068359375
2018-08-23,41.97999954223633,1027.3140761181994,-2.9365553403672493,24.471512323019738,1.1368683772161603e-13,1027.3140761181992,hold,,,2856.97998046875
2018-08-24,42.220001220703125,1033.187280150345,5.8732040321456225,24.471512323019738,1.1368683772161603e-13,1033.1872801503448,hold,,,2874.68994140625
2018-08-27,42.310001373291016,1035.3897199934731,2.2024398431281043,24.471512323019738,1.1368683772161603e-13,1035.3897199934731,hold,,,2896.739990234375
2018-08-28,41.880001068115234,1024.866962226462,-10.522757767011171,24.471512323019738,1.1368683772161603e-13,1024.8669622264617,hold,,,2897.52001953125
2018-08-29,41.939998626708984,1026.3351932209398,1.4682309944778353,24.471512323019738,1.1368683772161603e-13,1026.3351932209398,hold,,,2914.0400390625
2018-08-30,42.130001068115234,1030.881741823186,4.5465486022462755,0.0,1030.881741823186,0.0,sell,,42.130001068115234,2901.1298828125
2018-08-31,42.63999938964844,1030.881741823186,0.0,0.0,1030.881741823186,0.0,hold,,,2901.52001953125
2018-09-04,42.58000183105469,1030.830197736095,-0.05154408709108793,24.209256773311928,0.0,1030.830197736095,buy,42.58000183105469,,2896.719970703125
2018-09-05,42.310001373291016,1024.2936873251824,-6.53651041091257,24.209256773311928,0.0,1024.2936873251824,hold,,,2888.60009765625
2018-09-06,42.59000015258789,1031.0722496693945,6.778562344212105,24.209256773311928,0.0,1031.0722496693945,hold,,,2878.050048828125
2018-09-07,42.79999923706055,1036.0525558104105,4.980306141015944,0.0,1036.0525558104105,0.0,sell,,42.79999923706055,2871.679931640625
2018-09-10,43.33000183105469,1036.0525558104105,0.0,0.0,1036.0525558104105,0.0,hold,,,2877.1298828125
2018-09-11,43.27000045776367,1036.00075318262,-0.051802627790493716,23.942702616651733,0.0,1036.00075318262,buy,43.27000045776367,,2887.889892578125
2018-09-12,44.83000183105469,1073.351402144895,37.350648962275045,23.942702616651733,0.0,1073.351402144895,hold,,,2888.919921875
2018-09-13,45.349998474121094,1085.692946978778,12.341544833883063,0.0,1085.692946978778,0.0,sell,,45.349998474121094,2904.179931640625
2018-09-14,45.5,1085.692946978778,0.0,0.0,1085.692946978778,0.0,hold,,,2904.97998046875
2018-09-17,45.779998779296875,1085.692946978778,0.0,0.0,1085.692946978778,0.0,hold,,,2888.800048828125
2018-09-18,45.77000045776367,1085.6386623314293,-0.054284647348822546,23.719437436607656,0.0,1085.6386623314293,buy,45.77000045776367,,2904.31005859375
2018-09-19,45.689998626708984,1083.632689798523,-2.0059725329062985,0.0,1083.632689798523,0.0,sell,,45.689998626708984,2907.949951171875
2018-09-20,46.0,1083.578508164033,-0.054181634489850694,23.55605452530507,0.0,1083.578508164033,buy,46.0,,2930.75
2018-09-21,45.86000061035156,1080.280674907965,-3.2978332560680883,23.55605452530507,0.0,1080.280674907965,hold,,,2929.669921875
2018-09-24,45.29999923706055,1067.0892520244763,-13.191422883488713,23.55605452530507,0.0,1067.0892520244763,hold,,,2919.3701171875
2018-09-25,45.40999984741211,1069.6804323997344,2.591180375258091,23.55605452530507,0.0,1069.6804323997344,hold,,,2915.56005859375
2018-09-26,45.709999084472656,1076.7472307854825,7.066798385748143,23.55605452530507,0.0,1076.7472307854825,hold,,,2905.969970703125
2018-09-27,45.560001373291016,1073.2138765222169,-3.5333542632656645,23.55605452530507,0.0,1073.2138765222169,hold,,,2914.0
2018-09-28,45.470001220703125,1071.0938280205708,-2.1200485016461244,23.55605452530507,0.0,1071.0938280205708,hold,,,2913.97998046875
2018-10-01,45.540000915527344,1072.742744648605,1.6489166280341578,23.55605452530507,0.0,1072.742744648605,hold,,,2924.590087890625
2018-10-02,44.900001525878906,1057.6668841298842,-15.075860518720674,23.55605452530507,0.0,1057.6668841298842,hold,,,2923.429931640625
2018-10-03,44.95000076293945,1058.8446688843062,1.177784754421964,23.55605452530507,0.0,1058.8446688843062,hold,,,2925.510009765625
2018-10-04,44.810001373291016,1055.5468356282381,-3.2978332560680883,23.55605452530507,0.0,1055.5468356282381,hold,,,2901.610107421875
2018-10-05,44.810001373291016,1055.5468356282381,0.0,23.55605452530507,0.0,1055.5468356282381,hold,,,2885.570068359375
2018-10-08,44.7599983215332,1054.3689610145996,-1.1778746136385507,23.55605452530507,0.0,1054.3689610145996,hold,,,2884.429931640625
2018-10-09,43.779998779296875,1031.2840383629066,-23.084922651692978,23.55605452530507,0.0,1031.2840383629066,hold,,,2880.340087890625
2018-10-10,43.060001373291016,1014.2223078349334,-17.061730527973168,0.0,1014.2223078349334,0.0,sell,,43.060001373291016,2785.679931640625
2018-10-11,42.619998931884766,1014.2223078349334,0.0,0.0,1014.2223078349334,0.0,hold,,,2728.3701171875
2018-10-12,43.119998931884766,1014.2223078349334,0.0,0.0,1014.2223078349334,0.0,hold,,,2767.1298828125
2018-10-15,43.41999816894531,1014.2223078349334,0.0,0.0,1014.2223078349334,0.0,hold,,,2750.7900390625
2018-10-16,44.79999923706055,1014.2223078349334,0.0,0.0,1014.2223078349334,0.0,hold,,,2809.919921875
2018-10-17,45.369998931884766,1014.1715967195416,-0.05071111539177764,22.35335288947539,0.0,1014.1715967195416,buy,45.369998931884766,,2809.2099609375
2018-10-18,45.0099983215332,1006.1243760359266,-8.047220683615024,22.35335288947539,0.0,1006.1243760359266,hold,,,2768.780029296875
2018-10-19,45.0,1005.9008800263925,-0.2234960095340739,22.35335288947539,0.0,1005.9008800263925,hold,,,2767.780029296875
2018-10-22,44.38999938964844,992.2653211204087,-13.635558905983885,22.35335288947539,0.0,992.2653211204087,hold,,,2755.8798828125
2018-10-23,44.47999954223633,994.1776985786832,1.912377458274591,0.0,994.1776985786832,0.0,sell,,44.47999954223633,2740.68994140625
2018-10-24,44.290000915527344,994.1279896937543,-0.04970888492891845,22.44587873434045,0.0,994.1279896937543,buy,44.290000915527344,,2656.10009765625
2018-10-25,43.529998779296875,976.9713669986949,-17.15662269505947,0.0,976.9713669986949,0.0,sell,,43.529998779296875,2705.570068359375
2018-10-26,44.189998626708984,976.9713669986949,0.0,0.0,976.9713669986949,0.0,hold,,,2658.68994140625
2018-10-29,44.380001068115234,976.9713669986949,0.0,0.0,976.9713669986949,0.0,hold,,,2641.25
2018-10-30,45.060001373291016,976.9713669986949,0.0,0.0,976.9713669986949,0.0,hold,,,2682.6298828125
2018-10-31,45.4900016784668,976.9225184303449,-0.048848568349967536,21.475543688378938,0.0,976.9225184303449,buy,45.4900016784668,,2711.739990234375
2018-11-01,45.79999923706055,983.5798845432158,6.657366112870932,21.475543688378938,0.0,983.5798845432158,hold,,,2740.3701171875
