Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-08 05:30:00+00:00,152.44798278808594,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 06:00:00+00:00,151.1568145751953,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 06:30:00+00:00,146.73158264160156,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 07:00:00+00:00,146.06610107421875,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 07:30:00+00:00,146.088134765625,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 08:30:00+00:00,146.80479431152344,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 09:00:00+00:00,146.82693481445312,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 09:30:00+00:00,147.01698303222656,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 10:00:00+00:00,147.92361450195312,1058.4140889935795,0.0,0.0,1058.4140889935795,0.0,hold,,
2021-03-08 10:30:00+00:00,147.98056030273438,1058.3876286413547,-0.026460352224830785,7.15220719854105,0.0,1058.3876286413547,buy,147.98056030273438,
2021-03-08 11:00:00+00:00,147.720703125,1056.5290762641703,-1.8585523771844237,7.15220719854105,0.0,1056.5290762641703,hold,,
2021-03-08 11:30:00+00:00,148.5676727294922,1062.5867783663648,6.057702102194526,7.15220719854105,0.0,1062.5867783663648,hold,,
2021-03-08 12:00:00+00:00,147.90650939941406,1057.8580012375687,-4.728777128796082,7.15220719854105,0.0,1057.8580012375687,hold,,
2021-03-08 12:30:00+00:00,147.52056884765625,1055.0976744450777,-2.760326792491014,7.15220719854105,0.0,1055.0976744450777,hold,,
2021-03-08 13:00:00+00:00,147.682373046875,1056.2285252301938,1.1308507851160812,0.0,1056.2285252301938,0.0,sell,,147.682373046875
2021-03-08 13:30:00+00:00,148.81297302246094,1056.202119517063,-0.02640571313077089,7.097513731935496,0.0,1056.202119517063,buy,148.81297302246094,
2021-03-08 14:00:00+00:00,148.6557159423828,1055.0859852317644,-1.1161342852985854,7.097513731935496,0.0,1055.0859852317644,hold,,
2021-03-08 14:30:00+00:00,149.0823211669922,1058.1138216715449,3.027836439780458,7.097513731935496,0.0,1058.1138216715449,hold,,
2021-03-08 15:00:00+00:00,149.38796997070312,1060.283168253033,2.169346581488071,7.097513731935496,0.0,1060.283168253033,hold,,
2021-03-08 15:30:00+00:00,150.6499481201172,1069.240075497902,8.956907244868944,7.097513731935496,0.0,1069.240075497902,hold,,
2021-03-08 16:00:00+00:00,149.52117919921875,1061.228622581643,-8.011452916258804,7.097513731935496,0.0,1061.228622581643,hold,,
2021-03-08 16:30:00+00:00,149.87124633789062,1063.7132289054662,2.4846063238230727,7.097513731935496,0.0,1063.7132289054662,hold,,
2021-03-08 17:00:00+00:00,149.74000549316406,1062.7817452078286,-0.9314836976375318,7.097513731935496,0.0,1062.7817452078286,hold,,
2021-03-08 17:30:00+00:00,149.8655242919922,1063.646024790712,0.8642795828834551,0.0,1063.646024790712,0.0,sell,,149.8655242919922
2021-03-08 18:00:00+00:00,149.94175720214844,1063.646024790712,0.0,0.0,1063.646024790712,0.0,hold,,
2021-03-08 18:30:00+00:00,149.8915252685547,1063.646024790712,0.0,0.0,1063.646024790712,0.0,hold,,
2021-03-08 19:00:00+00:00,150.32965087890625,1063.646024790712,0.0,0.0,1063.646024790712,0.0,hold,,
2021-03-08 19:30:00+00:00,149.593505859375,1063.646024790712,0.0,0.0,1063.646024790712,0.0,hold,,
2021-03-08 20:00:00+00:00,150.7451629638672,1063.646024790712,0.0,0.0,1063.646024790712,0.0,hold,,
2021-03-08 20:30:00+00:00,150.78822326660156,1063.646024790712,0.0,0.0,1063.646024790712,0.0,hold,,
2021-03-08 21:00:00+00:00,150.33567810058594,1063.646024790712,0.0,0.0,1063.646024790712,0.0,hold,,
2021-03-08 21:30:00+00:00,151.20916748046875,1063.6194336400922,-0.026591150619879045,7.034093576221011,0.0,1063.6194336400922,buy,151.20916748046875,
2021-03-08 22:00:00+00:00,150.4332733154297,1058.1617214779635,-5.457712162128701,7.034093576221011,0.0,1058.1617214779635,hold,,
2021-03-08 22:30:00+00:00,150.6051025390625,1059.370384316126,1.2086628381625815,7.034093576221011,0.0,1059.370384316126,hold,,
2021-03-08 23:00:00+00:00,151.13673400878906,1063.0833520740011,3.712967757875049,0.0,1063.0833520740011,0.0,sell,,151.13673400878906
2021-03-08 23:30:00+00:00,151.99183654785156,1063.0567749901993,-0.026577083801839763,6.994170207657945,0.0,1063.0567749901993,buy,151.99183654785156,
2021-03-09 00:00:00+00:00,150.7122802734375,1054.1073406166706,-8.949434373528675,6.994170207657945,0.0,1054.1073406166706,hold,,
2021-03-09 00:30:00+00:00,150.3119659423828,1051.3074740487095,-2.7998665679610895,6.994170207657945,0.0,1051.3074740487095,hold,,
2021-03-09 01:00:00+00:00,151.1182098388672,1056.9464810896066,5.639007040897013,6.994170207657945,0.0,1056.9464810896066,hold,,
2021-03-09 01:30:00+00:00,153.6170654296875,1074.4239024161616,17.47742132655503,6.994170207657945,0.0,1074.4239024161616,hold,,
2021-03-09 02:00:00+00:00,153.37200927734375,1072.7099379762356,-1.7139644399260305,6.994170207657945,0.0,1072.7099379762356,hold,,
2021-03-09 02:30:00+00:00,155.3478240966797,1086.529123121484,13.819185145248412,6.994170207657945,0.0,1086.529123121484,hold,,
2021-03-09 03:00:00+00:00,154.9268035888672,1083.5844340289289,-2.944689092555109,6.994170207657945,0.0,1083.5844340289289,hold,,
2021-03-09 03:30:00+00:00,155.135986328125,1085.0474937118022,1.463059682873336,6.994170207657945,0.0,1085.0474937118022,hold,,
2021-03-09 04:00:00+00:00,155.76327514648438,1089.434858476768,4.387364764965923,6.994170207657945,0.0,1089.434858476768,hold,,
2021-03-09 04:30:00+00:00,156.27110290527344,1092.9866922579124,3.551833781144296,6.994170207657945,0.0,1092.9866922579124,hold,,
2021-03-09 05:00:00+00:00,157.15928649902344,1099.1987994882493,6.212107230336869,6.994170207657945,0.0,1099.1987994882493,hold,,
2021-03-09 05:30:00+00:00,157.09527587890625,1098.7510983160519,-0.44770117219741223,6.994170207657945,0.0,1098.7510983160519,hold,,
2021-03-09 06:00:00+00:00,156.72689819335938,1096.1746020826338,-2.5764962334180836,6.994170207657945,0.0,1096.1746020826338,hold,,
2021-03-09 07:00:00+00:00,157.05712890625,1098.484291896387,2.309689813753266,6.994170207657945,0.0,1098.484291896387,hold,,
2021-03-09 07:30:00+00:00,157.28436279296875,1100.0736043770457,1.5893124806586911,6.994170207657945,0.0,1100.0736043770457,hold,,
2021-03-09 08:00:00+00:00,158.07249450683594,1105.585931729886,5.512327352840202,6.994170207657945,0.0,1105.585931729886,hold,,
2021-03-09 08:30:00+00:00,158.42123413085938,1108.0250760184606,2.439144288574653,6.994170207657945,0.0,1108.0250760184606,hold,,
2021-03-09 09:00:00+00:00,158.6785888671875,1109.8250588480864,1.799982829625833,6.994170207657945,0.0,1109.8250588480864,hold,,
2021-03-09 09:30:00+00:00,160.39598083496094,1121.8367905839584,12.01173173587199,6.994170207657945,0.0,1121.8367905839584,hold,,
2021-03-09 10:00:00+00:00,160.79954528808594,1124.6593890588751,2.822598474916731,6.994170207657945,0.0,1124.6593890588751,hold,,
2021-03-09 10:30:00+00:00,160.38319396972656,1121.7473570720867,-2.9120319867884064,6.994170207657945,0.0,1121.7473570720867,hold,,
2021-03-09 11:00:00+00:00,160.42181396484375,1122.0174718913554,0.270114819268656,6.994170207657945,0.0,1122.0174718913554,hold,,
2021-03-09 11:30:00+00:00,162.0214080810547,1133.2053054033029,11.187833511947474,6.994170207657945,0.0,1133.2053054033029,hold,,
2021-03-09 12:00:00+00:00,161.82290649414062,1131.8169515179356,-1.3883538853672235,6.994170207657945,0.0,1131.8169515179356,hold,,
2021-03-09 12:30:00+00:00,161.17752075195312,1127.3030137874807,-4.513937730454927,6.994170207657945,0.0,1127.3030137874807,hold,,
2021-03-09 13:00:00+00:00,161.6815948486328,1130.82859381693,3.525580029449202,6.994170207657945,0.0,1130.82859381693,hold,,
2021-03-09 13:30:00+00:00,163.96182250976562,1146.7768941911024,15.948300374172504,6.994170207657945,0.0,1146.7768941911024,hold,,
2021-03-09 14:00:00+00:00,163.760498046875,1145.3687966306802,-1.4080975604222203,6.994170207657945,0.0,1145.3687966306802,hold,,
2021-03-09 14:30:00+00:00,163.8059539794922,1145.6867231603526,0.317926529672377,6.994170207657945,0.0,1145.6867231603526,hold,,
2021-03-09 15:00:00+00:00,163.17694091796875,1141.2872987452176,-4.399424415134945,6.994170207657945,0.0,1141.2872987452176,hold,,
2021-03-09 15:30:00+00:00,162.7796173095703,1138.508349800558,-2.7789489446595326,6.994170207657945,0.0,1138.508349800558,hold,,
2021-03-09 16:00:00+00:00,164.14242553710938,1148.040062504363,9.531712703804942,6.994170207657945,0.0,1148.040062504363,hold,,
2021-03-09 16:30:00+00:00,164.4293670654297,1150.0469803930807,2.0069178887176804,6.994170207657945,0.0,1150.0469803930807,hold,,
2021-03-09 17:00:00+00:00,164.0513916015625,1147.4033556644752,-2.643624728605573,6.994170207657945,0.0,1147.4033556644752,hold,,
2021-03-09 17:30:00+00:00,162.07553100585938,1133.583850351523,-13.81950531295206,6.994170207657945,0.0,1133.583850351523,hold,,
2021-03-09 18:00:00+00:00,160.724365234375,1124.1054636278257,-9.47838672369744,0.0,1124.1054636278257,0.0,sell,,160.724365234375
2021-03-09 18:30:00+00:00,160.843505859375,1124.0773609912349,-0.02810263659080192,6.9886400136913975,0.0,1124.0773609912349,buy,160.843505859375,
2021-03-09 19:00:00+00:00,161.53219604492188,1128.8621465197648,4.784785528529937,0.0,1128.8621465197648,0.0,sell,,161.53219604492188
2021-03-09 19:30:00+00:00,161.92300415039062,1128.8621465197648,0.0,0.0,1128.8621465197648,0.0,hold,,
2021-03-09 20:00:00+00:00,162.2755584716797,1128.8621465197648,0.0,0.0,1128.8621465197648,0.0,hold,,
2021-03-09 20:30:00+00:00,162.84085083007812,1128.8621465197648,0.0,0.0,1128.8621465197648,0.0,hold,,
2021-03-09 21:00:00+00:00,162.41940307617188,1128.8621465197648,0.0,0.0,1128.8621465197648,0.0,hold,,
2021-03-09 21:30:00+00:00,162.9441375732422,1128.8621465197648,0.0,0.0,1128.8621465197648,0.0,hold,,
2021-03-09 22:00:00+00:00,163.39059448242188,1128.8621465197648,0.0,0.0,1128.8621465197648,0.0,hold,,
2021-03-09 22:30:00+00:00,165.1268310546875,1128.8621465197648,0.0,0.0,1128.8621465197648,0.0,hold,,
2021-03-09 23:00:00+00:00,163.38607788085938,1128.8339249661017,-0.02822155366311563,6.908997018639764,0.0,1128.8339249661017,buy,163.38607788085938,
2021-03-09 23:30:00+00:00,163.36476135253906,1128.6584319692604,-0.17549299684128528,0.0,1128.6584319692604,0.0,sell,,163.36476135253906
2021-03-10 00:00:00+00:00,165.4357147216797,1128.6584319692604,0.0,0.0,1128.6584319692604,0.0,hold,,
2021-03-10 00:30:00+00:00,165.90272521972656,1128.6584319692604,0.0,0.0,1128.6584319692604,0.0,hold,,
2021-03-10 01:00:00+00:00,165.43988037109375,1128.630215508461,-0.028216460799285414,6.821996080853426,0.0,1128.630215508461,buy,165.43988037109375,
2021-03-10 02:00:00+00:00,161.25875854492188,1100.079116131276,-28.55109937718521,0.0,1100.079116131276,0.0,sell,,161.25875854492188
2021-03-10 03:00:00+00:00,160.76217651367188,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 03:30:00+00:00,159.1249237060547,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 04:00:00+00:00,159.92974853515625,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 04:30:00+00:00,160.66615295410156,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 05:00:00+00:00,160.9839630126953,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 05:30:00+00:00,161.1039581298828,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 06:00:00+00:00,161.26805114746094,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 06:30:00+00:00,161.94302368164062,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 07:00:00+00:00,162.59263610839844,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 07:30:00+00:00,163.6982421875,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 08:00:00+00:00,164.758544921875,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 08:30:00+00:00,164.9800262451172,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 09:00:00+00:00,165.92886352539062,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 09:30:00+00:00,167.3013458251953,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 10:00:00+00:00,167.7137451171875,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 10:30:00+00:00,168.4955596923828,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 11:00:00+00:00,168.19920349121094,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 11:30:00+00:00,168.6262664794922,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 12:00:00+00:00,169.3909149169922,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 12:30:00+00:00,170.91424560546875,1100.079116131276,0.0,0.0,1100.079116131276,0.0,hold,,
2021-03-10 13:00:00+00:00,171.4344024658203,1100.0516141533726,-0.02750197790328457,6.416749487447218,0.0,1100.0516141533726,buy,171.4344024658203,
2021-03-10 13:30:00+00:00,172.01068115234375,1103.7494501197486,3.697835966376033,6.416749487447218,0.0,1103.7494501197486,hold,,
2021-03-10 14:00:00+00:00,170.428955078125,1093.5999101437235,-10.149539976025153,6.416749487447218,0.0,1093.5999101437235,hold,,
2021-03-10 14:30:00+00:00,170.53802490234375,1094.272426387778,0.6725162440545773,0.0,1094.272426387778,0.0,sell,,170.53802490234375
2021-03-10 15:00:00+00:00,169.65663146972656,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 15:30:00+00:00,170.17230224609375,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 16:00:00+00:00,169.37562561035156,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 16:30:00+00:00,168.9582061767578,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 17:00:00+00:00,169.16879272460938,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 17:30:00+00:00,168.4429473876953,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 18:00:00+00:00,167.59796142578125,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 18:30:00+00:00,166.6782684326172,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 19:00:00+00:00,166.2460174560547,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 19:30:00+00:00,166.64794921875,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 20:00:00+00:00,165.9840545654297,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 20:30:00+00:00,165.08840942382812,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 21:00:00+00:00,164.9414825439453,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 21:30:00+00:00,168.27975463867188,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 22:00:00+00:00,169.01486206054688,1094.272426387778,0.0,0.0,1094.272426387778,0.0,hold,,
2021-03-10 22:30:00+00:00,170.457275390625,1094.2450695771183,-0.027356810659739494,6.419468263056027,0.0,1094.2450695771183,buy,170.457275390625,
2021-03-10 23:00:00+00:00,167.91311645507812,1077.9129220342047,-16.332147542913617,6.419468263056027,0.0,1077.9129220342047,hold,,
2021-03-10 23:30:00+00:00,168.17910766601562,1079.62044417107,1.7075221368652365,6.419468263056027,0.0,1079.62044417107,hold,,
2021-03-11 00:00:00+00:00,170.00962829589844,1091.3714132594719,11.750969088401916,6.419468263056027,0.0,1091.3714132594719,hold,,
2021-03-11 00:30:00+00:00,169.04360961914062,1085.1700870225056,-6.201326236966224,6.419468263056027,0.0,1085.1700870225056,hold,,
2021-03-11 01:00:00+00:00,168.34754943847656,1080.7017507835558,-4.46833623894986,6.419468263056027,0.0,1080.7017507835558,hold,,
2021-03-11 01:30:00+00:00,169.55343627929688,1088.4429030870388,7.741152303482977,6.419468263056027,0.0,1088.4429030870388,hold,,
2021-03-11 02:00:00+00:00,171.03692626953125,1097.9661199979096,9.523216910870815,6.419468263056027,0.0,1097.9661199979096,hold,,
2021-03-11 02:30:00+00:00,171.3202362060547,1099.78481914403,1.8186991461204798,6.419468263056027,0.0,1099.78481914403,hold,,
2021-03-11 03:00:00+00:00,170.8235626220703,1096.5964388345442,-3.188380309485865,6.419468263056027,0.0,1096.5964388345442,hold,,
2021-03-11 03:30:00+00:00,169.33763122558594,1087.0575493937342,-9.538889440809953,6.419468263056027,0.0,1087.0575493937342,hold,,
2021-03-11 04:00:00+00:00,169.12351989746094,1085.683068518075,-1.3744808756591738,6.419468263056027,0.0,1085.683068518075,hold,,
2021-03-11 04:30:00+00:00,168.79335021972656,1083.5635547504357,-2.1195137676393188,6.419468263056027,0.0,1083.5635547504357,hold,,
2021-03-11 05:00:00+00:00,168.91162109375,1084.322790872673,0.7592361222373256,6.419468263056027,0.0,1084.322790872673,hold,,
2021-03-11 05:30:00+00:00,168.57070922851562,1082.1343179733017,-2.1884728993713907,6.419468263056027,0.0,1082.1343179733017,hold,,
2021-03-11 06:00:00+00:00,168.65634155273438,1082.6840319609157,0.5497139876140409,6.419468263056027,0.0,1082.6840319609157,hold,,
2021-03-11 06:30:00+00:00,168.78427124023438,1083.5052725297246,0.8212405688088893,6.419468263056027,0.0,1083.5052725297246,hold,,
2021-03-11 07:00:00+00:00,170.174072265625,1092.3997454277799,8.894472898055255,0.0,1092.3997454277799,0.0,sell,,170.174072265625
2021-03-11 07:30:00+00:00,169.7860870361328,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 08:00:00+00:00,167.15406799316406,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 08:30:00+00:00,167.8985595703125,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 09:00:00+00:00,167.3686065673828,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 09:30:00+00:00,166.61227416992188,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 10:00:00+00:00,167.91563415527344,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 10:30:00+00:00,168.59913635253906,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 11:00:00+00:00,167.9309844970703,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 11:30:00+00:00,169.40057373046875,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 12:30:00+00:00,171.62327575683594,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 13:00:00+00:00,172.9575653076172,1092.3997454277799,0.0,0.0,1092.3997454277799,0.0,hold,,
2021-03-11 13:30:00+00:00,173.32522583007812,1092.372435434144,-0.027309993635753926,6.302443456817227,0.0,1092.372435434144,buy,173.32522583007812,
2021-03-11 14:00:00+00:00,173.60633850097656,1094.1441321474763,1.771696713332176,6.302443456817227,0.0,1094.1441321474763,hold,,
2021-03-11 14:30:00+00:00,172.98402404785156,1090.222030494296,-3.9221016531803343,6.302443456817227,0.0,1090.222030494296,hold,,
2021-03-11 15:00:00+00:00,173.64036560058594,1094.3585860187638,4.136555524467894,6.302443456817227,0.0,1094.3585860187638,hold,,
2021-03-11 15:30:00+00:00,172.63876342773438,1088.0460449581417,-6.312541060622152,6.302443456817227,0.0,1088.0460449581417,hold,,
2021-03-11 16:00:00+00:00,174.20875549316406,1097.940831178164,9.894786220022297,6.302443456817227,0.0,1097.940831178164,hold,,
2021-03-11 17:00:00+00:00,173.90187072753906,1096.0067072950537,-1.93412388311026,6.302443456817227,0.0,1096.0067072950537,hold,,
2021-03-11 17:30:00+00:00,175.57472229003906,1106.5497596793584,10.543052384304701,6.302443456817227,0.0,1106.5497596793584,hold,,
2021-03-11 18:00:00+00:00,175.84060668945312,1108.2254810727154,1.6757213933569801,6.302443456817227,0.0,1108.2254810727154,hold,,
2021-03-11 18:30:00+00:00,176.15306091308594,1110.1947061500048,1.9692250772893658,6.302443456817227,0.0,1110.1947061500048,hold,,
2021-03-11 19:30:00+00:00,174.3211669921875,1098.6492982946552,-11.545407855349595,6.302443456817227,0.0,1098.6492982946552,hold,,
2021-03-11 20:00:00+00:00,174.84780883789062,1101.9408795384743,3.2915812438191097,0.0,1101.9408795384743,0.0,sell,,174.84780883789062
2021-03-11 20:30:00+00:00,175.2936248779297,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-11 21:00:00+00:00,175.26931762695312,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-11 21:30:00+00:00,175.0970001220703,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-11 22:00:00+00:00,175.715576171875,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-11 23:00:00+00:00,176.15975952148438,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-11 23:30:00+00:00,175.38780212402344,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 00:00:00+00:00,172.14501953125,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 00:30:00+00:00,172.157958984375,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 01:00:00+00:00,172.52224731445312,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 01:30:00+00:00,170.91429138183594,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 02:00:00+00:00,171.7823486328125,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 02:30:00+00:00,171.8857421875,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 03:00:00+00:00,172.10946655273438,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 04:00:00+00:00,171.02734375,1101.9408795384743,0.0,0.0,1101.9408795384743,0.0,hold,,
2021-03-12 04:30:00+00:00,170.8968963623047,1101.9133310164857,-0.027548521988592256,6.447825293915276,0.0,1101.9133310164857,buy,170.8968963623047,
2021-03-12 05:00:00+00:00,171.50901794433594,1105.8601840360582,3.9468530195724725,6.447825293915276,0.0,1105.8601840360582,hold,,
2021-03-12 05:30:00+00:00,172.8812255859375,1114.7079391760806,8.8477551400224,6.447825293915276,0.0,1114.7079391760806,hold,,
2021-03-12 06:00:00+00:00,172.81431579589844,1114.2765165394562,-0.43142263662434743,6.447825293915276,0.0,1114.2765165394562,hold,,
2021-03-12 06:30:00+00:00,172.3240966796875,1111.0878914306572,-3.1886251087989876,0.0,1111.0878914306572,0.0,sell,,172.3240966796875
2021-03-12 07:00:00+00:00,171.05345153808594,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 07:30:00+00:00,171.55764770507812,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 08:00:00+00:00,170.52088928222656,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 08:30:00+00:00,171.83119201660156,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 09:00:00+00:00,171.44186401367188,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 09:30:00+00:00,171.05905151367188,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 10:00:00+00:00,169.4629669189453,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 10:30:00+00:00,171.2532501220703,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 11:00:00+00:00,171.9837188720703,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 11:30:00+00:00,170.9741973876953,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 12:00:00+00:00,170.9485626220703,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 12:30:00+00:00,170.58163452148438,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 13:00:00+00:00,167.2717742919922,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 13:30:00+00:00,167.7456817626953,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 14:00:00+00:00,168.47140502929688,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 14:30:00+00:00,168.30592346191406,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 15:00:00+00:00,169.53395080566406,1111.0878914306572,0.0,0.0,1111.0878914306572,0.0,hold,,
2021-03-12 15:30:00+00:00,171.67181396484375,1111.0601142333715,-0.027777197285786315,6.472000782032295,0.0,1111.0601142333715,buy,171.67181396484375,
2021-03-12 16:00:00+00:00,171.6460723876953,1110.893514725936,-0.1665995074354214,6.472000782032295,0.0,1110.893514725936,hold,,
2021-03-12 16:30:00+00:00,171.89410400390625,1112.498775540022,1.605260814086023,6.472000782032295,0.0,1112.498775540022,hold,,
2021-03-12 17:00:00+00:00,172.51768493652344,1116.506678458785,4.007902918762966,0.0,1116.506678458785,0.0,sell,,172.51768493652344
2021-03-12 17:30:00+00:00,171.79989624023438,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 18:00:00+00:00,171.9901885986328,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 18:30:00+00:00,172.33663940429688,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 19:00:00+00:00,171.1698455810547,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 19:30:00+00:00,170.2693328857422,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 20:00:00+00:00,169.16152954101562,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 21:00:00+00:00,168.88319396972656,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 21:30:00+00:00,169.5639190673828,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 22:00:00+00:00,170.21705627441406,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 22:30:00+00:00,170.5042266845703,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
