Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-09,182.52999877929688,944.1063933441686,1.655106321218227,5.172335504618719,0.0,944.1063933441686,hold,,,2781.010009765625
2018-11-12,184.25,953.002816725999,8.896423381830346,5.172335504618719,0.0,953.002816725999,hold,,,2726.219970703125
2018-11-13,185.9499969482422,961.6995917220056,8.696774996006639,0.0,961.6995917220056,0.0,sell,,185.9499969482422,2722.179931640625
2018-11-14,185.52000427246094,961.6515067424195,-0.048084979586064946,5.183546165351019,0.0,961.6515067424195,buy,185.52000427246094,,2701.580078125
2018-11-15,182.60000610351562,946.420909874808,-15.230596867611553,0.0,946.420909874808,0.0,sell,,182.60000610351562,2730.199951171875
2018-11-16,185.5399932861328,946.420909874808,0.0,0.0,946.420909874808,0.0,hold,,,2736.27001953125
2018-11-19,187.75,946.420909874808,0.0,0.0,946.420909874808,0.0,hold,,,2690.72998046875
2018-11-20,186.52999877929688,946.3735888293143,-0.04732104549373162,5.073573125087872,0.0,946.3735888293143,buy,186.52999877929688,,2641.889892578125
2018-11-21,186.4499969482422,945.8730969199485,-0.5004919093657918,0.0,945.8730969199485,0.0,sell,,186.4499969482422,2649.929931640625
2018-11-23,185.7899932861328,945.8730969199485,0.0,0.0,945.8730969199485,0.0,hold,,,2632.56005859375
2018-11-26,186.38999938964844,945.8730969199485,0.0,0.0,945.8730969199485,0.0,hold,,,2673.449951171875
2018-11-27,188.0,945.8258032651025,-0.04729365484593018,5.030988315239907,0.0,945.8258032651025,buy,188.0,,2682.169921875
2018-11-28,188.80999755859375,949.9008915177604,4.075088252657906,5.030988315239907,0.0,949.9008915177604,hold,,,2743.7900390625
2018-11-29,188.07000732421875,946.0833914942987,-3.8175000234617755,0.0,946.0833914942987,0.0,sell,,188.07000732421875,2737.800048828125
2018-11-30,190.57000732421875,946.0360873247241,-0.047304169574545085,4.964244377213162,1.1368683772161603e-13,946.036087324724,buy,190.57000732421875,,2760.169921875
2018-12-03,190.7100067138672,946.6364053997489,0.6003180750248021,0.0,946.6364053997489,0.0,sell,,190.7100067138672,2790.3701171875
2018-12-04,187.32000732421875,946.589073579479,-0.04733182026996019,5.053326054707525,0.0,946.589073579479,buy,187.32000732421875,,2700.06005859375
2018-12-06,191.6699981689453,968.4741385533097,21.88506497383071,0.0,968.4741385533097,0.0,sell,,191.6699981689453,2695.949951171875
2018-12-07,188.61000061035156,968.4257148463822,-0.04842370692745135,5.134540648494285,1.1368683772161603e-13,968.4257148463821,buy,188.61000061035156,,2633.080078125
2018-12-10,187.4499969482422,962.3733819279903,-6.052332918391926,0.0,962.3733819279903,0.0,sell,,187.4499969482422,2637.719970703125
2018-12-11,187.9199981689453,962.3252632588941,-0.048118669096197664,5.120930569580661,1.1368683772161603e-13,962.325263258894,buy,187.9199981689453,,2636.780029296875
2018-12-12,183.8300018310547,941.380675982717,-20.944587276177117,5.120930569580661,1.1368683772161603e-13,941.3806759827169,hold,,,2651.070068359375
2018-12-13,186.60000610351562,955.5656755394313,14.184999556714274,5.120930569580661,1.1368683772161603e-13,955.5656755394311,hold,,,2650.5400390625
2018-12-14,186.89999389648438,957.101892198946,1.5362166595147073,5.120930569580661,1.1368683772161603e-13,957.1018921989458,hold,,,2599.949951171875
2018-12-17,179.8699951171875,921.1017565459299,-36.00013565301606,5.120930569580661,1.1368683772161603e-13,921.1017565459298,hold,,,2545.93994140625
2018-12-18,181.91000366210938,931.5484986658261,10.446742119896157,5.120930569580661,1.1368683772161603e-13,931.548498665826,hold,,,2546.159912109375
2018-12-19,180.77999877929688,925.7618221176562,-5.786676548169908,5.120930569580661,1.1368683772161603e-13,925.761822117656,hold,,,2506.9599609375
2018-12-20,180.38999938964844,923.7646623210876,-1.9971597965685532,5.120930569580661,1.1368683772161603e-13,923.7646623210875,hold,,,2467.419921875
2018-12-21,177.0399932861328,906.6095136573126,-17.15514866377498,5.120930569580661,1.1368683772161603e-13,906.6095136573125,hold,,,2416.6201171875
2018-12-24,168.83999633789062,864.6178986145911,-41.99161504272149,5.120930569580661,1.1368683772161603e-13,864.617898614591,hold,,,2351.10009765625
2018-12-26,173.2899932861328,887.4060240213852,22.78812540679405,5.120930569580661,1.1368683772161603e-13,887.4060240213851,hold,,,2467.699951171875
2018-12-27,173.41000366210938,888.0205888243904,0.6145648030052371,5.120930569580661,1.1368683772161603e-13,888.0205888243903,hold,,,2488.830078125
2018-12-28,172.6699981689453,884.1426489655817,-3.877939858808759,0.0,884.1426489655817,0.0,sell,,172.6699981689453,2485.739990234375
2018-12-31,174.0500030517578,884.1426489655817,0.0,0.0,884.1426489655817,0.0,hold,,,2506.85009765625
2019-01-02,169.1999969482422,884.1426489655817,0.0,0.0,884.1426489655817,0.0,hold,,,2510.030029296875
2019-01-03,170.0,884.1426489655817,0.0,0.0,884.1426489655817,0.0,hold,,,2447.889892578125
2019-01-04,171.1999969482422,884.1426489655817,0.0,0.0,884.1426489655817,0.0,hold,,,2531.93994140625
2019-01-07,170.72000122070312,884.1426489655817,0.0,0.0,884.1426489655817,0.0,hold,,,2549.68994140625
2019-01-08,174.25999450683594,884.1426489655817,0.0,0.0,884.1426489655817,0.0,hold,,,2574.409912109375
2019-01-09,175.75999450683594,884.0984418331334,-0.04420713244826402,5.030146048387294,0.0,884.0984418331334,buy,175.75999450683594,,2584.9599609375
2019-01-10,177.99000549316406,895.2261912115937,11.127749378460294,0.0,895.2261912115937,0.0,sell,,177.99000549316406,2596.639892578125
2019-01-11,178.58999633789062,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2596.260009765625
2019-01-14,178.17999267578125,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2582.610107421875
2019-01-15,179.7899932861328,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2610.300048828125
2019-01-16,182.16000366210938,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2616.10009765625
2019-01-17,183.33999633789062,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2635.9599609375
2019-01-18,184.08999633789062,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2670.7099609375
2019-01-22,184.02999877929688,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2632.89990234375
2019-01-23,184.94000244140625,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2638.699951171875
2019-01-24,184.9499969482422,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2642.330078125
2019-01-25,186.64999389648438,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2664.760009765625
2019-01-28,188.83999633789062,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2643.85009765625
2019-01-29,190.72999572753906,895.2261912115937,0.0,0.0,895.2261912115937,0.0,hold,,,2640.0
2019-01-30,191.22999572753906,895.1814299020331,-0.04476130956061297,4.681176854584418,0.0,895.1814299020331,buy,191.22999572753906,,2681.050048828125
2019-01-31,192.9199981689453,903.0926302149351,7.911200312901997,4.681176854584418,0.0,903.0926302149351,hold,,,2704.10009765625
2019-02-01,190.1999969482422,890.3598234561383,-12.732806758796755,4.681176854584418,0.0,890.3598234561383,hold,,,2706.530029296875
2019-02-04,192.33999633789062,900.2875013138786,9.927677857740264,0.0,900.2875013138786,0.0,sell,,192.33999633789062,2724.8701171875
2019-02-05,194.5,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2737.699951171875
2019-02-06,193.9600067138672,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2731.610107421875
2019-02-07,195.27999877929688,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2706.050048828125
2019-02-08,194.5,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2707.8798828125
2019-02-11,195.0500030517578,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2709.800048828125
2019-02-12,193.4600067138672,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2744.72998046875
2019-02-13,196.07000732421875,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2753.030029296875
2019-02-14,195.72000122070312,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2745.72998046875
2019-02-15,196.07000732421875,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2775.60009765625
2019-02-19,196.4499969482422,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2779.760009765625
2019-02-20,194.10000610351562,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2784.699951171875
2019-02-21,195.91000366210938,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2774.8798828125
2019-02-22,196.0399932861328,900.2875013138786,0.0,0.0,900.2875013138786,0.0,hold,,,2792.669921875
2019-02-25,194.6199951171875,900.2424869388129,-0.04501437506564798,4.625642326199554,0.0,900.2424869388129,buy,194.6199951171875,,2796.110107421875
2019-02-26,194.92999267578125,901.5862571243861,1.3437701855731348,0.0,901.5862571243861,0.0,sell,,194.92999267578125,2793.89990234375
2019-02-27,194.27000427246094,901.5862571243861,0.0,0.0,901.5862571243861,0.0,hold,,,2792.3798828125
2019-02-28,194.6300048828125,901.5411778115298,-0.045079312856273646,4.632077044617819,-1.1368683772161603e-13,901.5411778115299,buy,194.6300048828125,,2784.489990234375
2019-03-01,194.25,899.6909878204195,-1.8501899911102555,0.0,899.6909878204195,0.0,sell,,194.25,2803.68994140625
2019-03-04,195.6699981689453,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2792.81005859375
2019-03-05,196.44000244140625,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2789.64990234375
2019-03-06,195.47000122070312,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2771.449951171875
2019-03-07,195.5,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2748.929931640625
2019-03-08,196.44000244140625,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2743.070068359375
2019-03-11,197.44000244140625,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2783.300048828125
2019-03-12,198.86000061035156,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2791.52001953125
2019-03-13,199.3699951171875,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2810.919921875
2019-03-14,200.07000732421875,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2808.47998046875
2019-03-15,198.97000122070312,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2822.47998046875
2019-03-18,197.1999969482422,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2832.93994140625
2019-03-19,196.4199981689453,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2832.570068359375
2019-03-20,196.66000366210938,899.6909878204195,0.0,0.0,899.6909878204195,0.0,hold,,,2824.22998046875
2019-03-21,198.67999267578125,899.6460032710283,-0.04498454939118801,4.52811574610398,-1.1368683772161603e-13,899.6460032710285,buy,198.67999267578125,,2854.8798828125
2019-03-22,199.58999633789062,903.7666051824382,4.120601911409835,4.52811574610398,-1.1368683772161603e-13,903.7666051824383,hold,,,2800.7099609375
2019-03-25,199.1699981689453,901.864804860302,-1.9018003221361823,4.52811574610398,-1.1368683772161603e-13,901.8648048603021,hold,,,2798.360107421875
2019-03-26,200.8699951171875,909.5625878099662,7.697782949664202,4.52811574610398,-1.1368683772161603e-13,909.5625878099663,hold,,,2818.4599609375
2019-03-27,200.85000610351562,909.4720752424095,-0.0905125675567433,4.52811574610398,-1.1368683772161603e-13,909.4720752424096,hold,,,2805.3701171875
2019-03-28,200.9199981689453,909.789007415984,0.3169321735745143,4.52811574610398,-1.1368683772161603e-13,909.7890074159841,hold,,,2815.43994140625
2019-03-29,200.72999572753906,908.9286543692541,-0.8603530467298697,4.52811574610398,-1.1368683772161603e-13,908.9286543692542,hold,,,2834.39990234375
2019-04-01,200.67999267578125,908.7022347632363,-0.226419606017771,4.52811574610398,-1.1368683772161603e-13,908.7022347632364,hold,,,2867.18994140625
2019-04-02,202.2100067138672,915.6303154208534,6.928080657617102,4.52811574610398,-1.1368683772161603e-13,915.6303154208535,hold,,,2867.239990234375
2019-04-03,202.36000061035156,916.2178741948293,0.587558773975843,0.0,916.2178741948293,0.0,sell,,202.36000061035156,2873.39990234375
2019-04-04,201.72999572753906,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2879.389892578125
2019-04-05,202.17999267578125,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2892.739990234375
2019-04-08,201.50999450683594,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2895.77001953125
2019-04-09,200.60000610351562,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2878.199951171875
2019-04-10,202.1999969482422,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2888.2099609375
2019-04-11,203.14999389648438,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2888.320068359375
2019-04-12,204.0800018310547,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2907.409912109375
2019-04-15,204.1300048828125,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2905.580078125
2019-04-16,197.94000244140625,916.2178741948293,0.0,0.0,916.2178741948293,0.0,hold,,,2907.06005859375
2019-04-17,193.8300018310547,916.1720633011197,-0.0458108937095858,4.72667829874794,0.0,916.1720633011197,buy,193.8300018310547,,2900.449951171875
2019-04-18,196.14999389648438,927.1379194500536,10.96585614893388,4.72667829874794,0.0,927.1379194500536,hold,,,2905.030029296875
2019-04-22,193.64999389648438,915.3212237031837,-11.816695746869868,4.72667829874794,0.0,915.3212237031837,hold,,,2907.969970703125
2019-04-23,196.25999450683594,927.6578569478513,12.33663324466761,4.72667829874794,0.0,927.6578569478513,hold,,,2933.679931640625
2019-04-24,198.16000366210938,936.5449251306057,8.887068182754433,0.0,936.5449251306057,0.0,sell,,198.16000366210938,2927.25
2019-04-25,199.9499969482422,936.5449251306057,0.0,0.0,936.5449251306057,0.0,hold,,,2926.169921875
2019-04-26,200.52000427246094,936.5449251306057,0.0,0.0,936.5449251306057,0.0,hold,,,2939.8798828125
2019-04-29,198.00999450683594,936.5449251306057,0.0,0.0,936.5449251306057,0.0,hold,,,2943.030029296875
2019-04-30,200.92999267578125,936.5449251306057,0.0,0.0,936.5449251306057,0.0,hold,,,2945.830078125
2019-05-01,201.16000366210938,936.5449251306057,0.0,0.0,936.5449251306057,0.0,hold,,,2923.72998046875
2019-05-02,201.44000244140625,936.4980978843491,-0.04682724625661194,4.649017506623356,-1.1368683772161603e-13,936.4980978843492,buy,201.44000244140625,,2917.52001953125
2019-05-03,202.16000366210938,939.8453961641882,3.3472982798390376,4.649017506623356,-1.1368683772161603e-13,939.8453961641883,hold,,,2945.639892578125
2019-05-06,200.57000732421875,932.4534753538677,-7.391920810320471,4.649017506623356,-1.1368683772161603e-13,932.4534753538678,hold,,,2932.469970703125
2019-05-07,196.7899932861328,914.8801239155241,-17.573351438343593,4.649017506623356,-1.1368683772161603e-13,914.8801239155242,hold,,,2884.050048828125
2019-05-08,196.4499969482422,913.2994749884828,-1.5806489270413522,4.649017506623356,-1.1368683772161603e-13,913.2994749884829,hold,,,2879.419921875
2019-05-09,198.52999877929688,922.8771429708731,9.57766798239038,0.0,922.8771429708731,0.0,sell,,198.52999877929688,2870.719970703125
2019-05-10,200.7100067138672,922.8309991137246,-0.04614385714853597,4.59783253572063,0.0,922.8309991137246,buy,200.7100067138672,,2881.39990234375
2019-05-13,200.63999938964844,922.5091171606929,-0.3218819530317205,4.59783253572063,0.0,922.5091171606929,hold,,,2811.8701171875
2019-05-14,199.75,918.4170490101958,-4.092068150497084,4.59783253572063,0.0,918.4170490101958,hold,,,2834.409912109375
2019-05-15,200.6999969482422,922.6926973900704,4.27564837987461,0.0,922.6926973900704,0.0,sell,,200.6999969482422,2850.9599609375
2019-05-16,202.75999450683594,922.6926973900704,0.0,0.0,922.6926973900704,0.0,hold,,,2876.320068359375
2019-05-17,203.13999938964844,922.6926973900704,0.0,0.0,922.6926973900704,0.0,hold,,,2859.530029296875
2019-05-20,200.5500030517578,922.6926973900704,0.0,0.0,922.6926973900704,0.0,hold,,,2840.22998046875
2019-05-21,202.2100067138672,922.6926973900704,0.0,0.0,922.6926973900704,0.0,hold,,,2864.360107421875
2019-05-22,203.30999755859375,922.6926973900704,0.0,0.0,922.6926973900704,0.0,hold,,,2856.27001953125
2019-05-23,203.74000549316406,922.6465627552011,-0.046134634869304136,4.528548826343081,1.1368683772161603e-13,922.646562755201,buy,203.74000549316406,,2822.239990234375
2019-05-24,205.27999877929688,929.620497543694,6.9739347884928975,4.528548826343081,1.1368683772161603e-13,929.6204975436939,hold,,,2826.06005859375
2019-05-28,202.7100067138672,917.8903647757821,-11.730132767911869,0.0,917.8903647757821,0.0,sell,,202.7100067138672,2802.389892578125
2019-05-29,201.30999755859375,917.8903647757821,0.0,0.0,917.8903647757821,0.0,hold,,,2783.02001953125
2019-05-30,201.38999938964844,917.8444702575434,-0.045894518238696946,4.557547410691939,1.1368683772161603e-13,917.8444702575433,buy,201.38999938964844,,2788.860107421875
2019-05-31,203.00999450683594,925.2276748092149,7.383204551671497,4.557547410691939,1.1368683772161603e-13,925.2276748092148,hold,,,2752.06005859375
2019-06-03,203.83999633789062,928.9175464604573,3.689871651242356,0.0,928.9175464604573,0.0,sell,,203.83999633789062,2744.449951171875
2019-06-04,202.0,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2803.27001953125
2019-06-05,207.75999450683594,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2826.14990234375
2019-06-06,208.74000549316406,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2843.489990234375
2019-06-07,209.05999755859375,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2873.340087890625
2019-06-10,209.36000061035156,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2886.72998046875
2019-06-11,209.33999633789062,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2885.719970703125
2019-06-12,207.19000244140625,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2879.840087890625
2019-06-13,207.08999633789062,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2891.639892578125
2019-06-14,208.08999633789062,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2886.97998046875
2019-06-17,209.6300048828125,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2889.669921875
2019-06-18,208.6199951171875,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2917.75
2019-06-19,209.19000244140625,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2926.4599609375
2019-06-20,210.47000122070312,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2954.179931640625
2019-06-21,207.8000030517578,928.9175464604573,0.0,0.0,928.9175464604573,0.0,hold,,,2950.4599609375
2019-06-24,208.13999938964844,928.8711005831343,-0.04644587732298078,4.462722702541386,0.0,928.8711005831343,buy,208.13999938964844,,2945.35009765625
2019-06-25,204.41000366210938,912.1339414530665,-16.737159130067766,0.0,912.1339414530665,0.0,sell,,204.41000366210938,2917.3798828125
2019-06-26,201.27999877929688,912.1339414530665,0.0,0.0,912.1339414530665,0.0,hold,,,2913.780029296875
2019-06-27,201.44000244140625,912.1339414530665,0.0,0.0,912.1339414530665,0.0,hold,,,2924.919921875
2019-06-28,203.17999267578125,912.0883347559937,-0.04560669707279885,4.489065693645501,0.0,912.0883347559937,buy,203.17999267578125,,2941.760009765625
2019-07-01,202.30999755859375,908.1828695217882,-3.905465234205508,4.489065693645501,0.0,908.1828695217882,hold,,,2964.330078125
2019-07-02,205.55999755859375,922.6800557928335,14.49718627104528,0.0,922.6800557928335,0.0,sell,,205.55999755859375,2973.010009765625
2019-07-03,209.3300018310547,922.633921790044,-0.046134002789472106,4.407557033008007,0.0,922.633921790044,buy,209.3300018310547,,2995.820068359375
2019-07-05,207.8699951171875,916.1072390442067,-6.52668274583732,0.0,916.1072390442067,0.0,sell,,207.8699951171875,2990.409912109375
2019-07-08,210.11000061035156,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,2975.949951171875
2019-07-09,211.50999450683594,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,2979.6298828125
2019-07-10,213.77000427246094,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,2993.070068359375
2019-07-11,211.39999389648438,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,2999.909912109375
2019-07-12,210.47999572753906,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,3013.77001953125
2019-07-15,211.2899932861328,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,3014.300048828125
2019-07-16,211.00999450683594,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,3004.0400390625
2019-07-17,210.97000122070312,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,2984.419921875
2019-07-18,210.19000244140625,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,2995.110107421875
2019-07-19,206.8300018310547,916.1072390442067,0.0,0.0,916.1072390442067,0.0,hold,,,2976.610107421875
2019-07-22,205.14999389648438,916.0614336822545,-0.04580536195226159,4.465325181264618,0.0,916.0614336822545,buy,205.14999389648438,,2985.030029296875
2019-07-23,206.83999633789062,923.5154833558504,7.454049673595932,0.0,923.5154833558504,0.0,sell,,206.83999633789062,3005.469970703125
2019-07-24,206.85000610351562,923.4693075816826,-0.046175774167750205,4.4644393537969895,0.0,923.4693075816826,buy,206.85000610351562,,3019.56005859375
2019-07-25,206.85000610351562,923.3769606509245,-0.09234693075813993,0.0,923.3769606509245,0.0,sell,,206.85000610351562,3003.669921875
2019-07-26,208.3800048828125,923.3769606509245,0.0,0.0,923.3769606509245,0.0,hold,,,3025.860107421875
2019-07-29,210.44000244140625,923.3769606509245,0.0,0.0,923.3769606509245,0.0,hold,,,3020.969970703125
2019-07-30,210.86000061035156,923.3769606509245,0.0,0.0,923.3769606509245,0.0,hold,,,3013.179931640625
2019-07-31,208.7899932861328,923.3769606509245,0.0,0.0,923.3769606509245,0.0,hold,,,2980.3798828125
2019-08-01,203.13999938964844,923.3769606509245,0.0,0.0,923.3769606509245,0.0,hold,,,2953.56005859375
2019-08-02,205.75999450683594,923.3307918028922,-0.046168848032266396,4.487416487427134,1.1368683772161603e-13,923.3307918028921,buy,205.75999450683594,,2932.050048828125
2019-08-05,200.6199951171875,900.2654737964184,-23.06531800647383,4.487416487427134,1.1368683772161603e-13,900.2654737964183,hold,,,2844.739990234375
2019-08-06,203.08999633789062,911.3493979981668,11.083924201748346,4.487416487427134,1.1368683772161603e-13,911.3493979981666,hold,,,2881.77001953125
2019-08-07,204.27000427246094,916.5529206005465,5.203522602379735,0.0,916.5529206005465,0.0,sell,,204.27000427246094,2883.97998046875
2019-08-08,206.52000427246094,916.5529206005465,0.0,0.0,916.5529206005465,0.0,hold,,,2938.090087890625
2019-08-09,206.00999450683594,916.5529206005465,0.0,0.0,916.5529206005465,0.0,hold,,,2918.64990234375
2019-08-12,205.55999755859375,916.5529206005465,0.0,0.0,916.5529206005465,0.0,hold,,,2882.699951171875
2019-08-13,204.1999969482422,916.5529206005465,0.0,0.0,916.5529206005465,0.0,hold,,,2926.320068359375
2019-08-14,201.58999633789062,916.5529206005465,0.0,0.0,916.5529206005465,0.0,hold,,,2840.60009765625
2019-08-15,204.4199981689453,916.5529206005465,0.0,0.0,916.5529206005465,0.0,hold,,,2847.60009765625
2019-08-16,205.83999633789062,916.5070929545165,-0.045827646030033975,4.4525219066271795,0.0,916.5070929545165,buy,205.83999633789062,,2888.679931640625
2019-08-19,207.7100067138672,924.7408717836603,8.23377882914383,0.0,924.7408717836603,0.0,sell,,207.7100067138672,2923.64990234375
2019-08-20,206.5399932861328,924.6946347400714,-0.046237043588917004,4.4770730357245325,1.1368683772161603e-13,924.6946347400713,buy,206.5399932861328,,2900.510009765625
2019-08-21,207.9499969482422,931.007324115974,6.312689375902664,4.4770730357245325,1.1368683772161603e-13,931.0073241159739,hold,,,2924.429931640625
2019-08-22,208.8800048828125,935.1710375628486,4.163713446874567,4.4770730357245325,1.1368683772161603e-13,935.1710375628485,hold,,,2922.949951171875
2019-08-23,206.16000366210938,922.9933934405009,-12.177644122347715,4.4770730357245325,1.1368683772161603e-13,922.9933934405008,hold,,,2847.110107421875
2019-08-26,208.7100067138672,934.409943344541,11.416549904040153,4.4770730357245325,1.1368683772161603e-13,934.4099433445409,hold,,,2878.3798828125
2019-08-27,208.0800018310547,931.5893654713265,-2.8205778732145745,4.4770730357245325,1.1368683772161603e-13,931.5893654713263,hold,,,2869.159912109375
2019-08-28,209.4499969482422,937.7229336695608,6.133568198234343,4.4770730357245325,1.1368683772161603e-13,937.7229336695607,hold,,,2887.93994140625
2019-08-29,211.97000122070312,949.0051768477064,11.282243178145563,4.4770730357245325,1.1368683772161603e-13,949.0051768477063,hold,,,2924.580078125
2019-08-30,212.55999755859375,951.5514688798983,2.5462920321919,0.0,951.5514688798983,0.0,sell,,212.55999755859375,2926.4599609375
2019-09-03,214.08999633789062,951.5514688798983,0.0,0.0,951.5514688798983,0.0,hold,,,2906.27001953125
2019-09-04,216.16000366210938,951.5514688798983,0.0,0.0,951.5514688798983,0.0,hold,,,2937.780029296875
2019-09-05,214.7100067138672,951.5514688798983,0.0,0.0,951.5514688798983,0.0,hold,,,2976.0
2019-09-06,215.75,951.5514688798983,0.0,0.0,951.5514688798983,0.0,hold,,,2978.7099609375
2019-09-09,213.8800048828125,951.5514688798983,0.0,0.0,951.5514688798983,0.0,hold,,,2978.429931640625
2019-09-10,210.25,951.5514688798983,0.0,0.0,951.5514688798983,0.0,hold,,,2979.389892578125
2019-09-11,209.72000122070312,951.5514688798983,0.0,0.0,951.5514688798983,0.0,hold,,,3000.929931640625
2019-09-12,209.52999877929688,951.5514688798983,0.0,0.0,951.5514688798983,0.0,hold,,,3009.570068359375
2019-09-13,207.11000061035156,951.5038913064544,-0.04757757344384572,4.594195782445945,1.1368683772161603e-13,951.5038913064543,buy,207.11000061035156,,3007.389892578125
2019-09-16,209.89999389648438,964.3216666946583,12.817775388203927,4.594195782445945,1.1368683772161603e-13,964.3216666946582,hold,,,2997.9599609375
2019-09-17,211.50999450683594,971.7183247084708,7.396658013812498,4.594195782445945,1.1368683772161603e-13,971.7183247084707,hold,,,3005.699951171875
2019-09-18,211.30999755859375,970.7024196223973,-1.0159050860735306,0.0,970.7024196223973,0.0,sell,,211.30999755859375,3006.72998046875
2019-09-19,210.75999450683594,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,3006.7900390625
2019-09-20,209.05999755859375,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2992.070068359375
2019-09-23,210.44000244140625,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2991.780029296875
2019-09-24,211.3699951171875,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2966.60009765625
2019-09-25,212.74000549316406,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2984.8701171875
2019-09-26,215.5800018310547,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2977.6201171875
2019-09-27,214.27000427246094,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2961.7900390625
2019-09-30,215.3300018310547,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2976.739990234375
2019-10-01,214.0,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2940.25
