Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-07,33.400001525878906,990.0124052284015,4.149847387479326,29.641088622745198,0.0,990.0124052284015,hold,,,2813.889892578125
2018-11-08,34.47999954223633,1022.0247221436408,32.01231691523935,29.641088622745198,0.0,1022.0247221436408,hold,,,2806.830078125
2018-11-09,34.349998474121094,1018.1713489625856,-3.85337318105519,29.641088622745198,0.0,1018.1713489625856,hold,,,2781.010009765625
2018-11-12,34.189998626708984,1013.4287793058176,-4.742569656768069,29.641088622745198,0.0,1013.4287793058176,hold,,,2726.219970703125
2018-11-13,34.779998779296875,1030.9170261161084,17.48824681029089,29.641088622745198,0.0,1030.9170261161084,hold,,,2722.179931640625
2018-11-14,33.40999984741211,990.3087663630458,-40.60825975306261,29.641088622745198,0.0,990.3087663630458,hold,,,2701.580078125
2018-11-15,33.52000045776367,993.5693042030326,3.260537839986796,29.641088622745198,0.0,993.5693042030326,hold,,,2730.199951171875
2018-11-16,33.439998626708984,991.0988430424749,-2.470461160557761,0.0,991.0988430424749,0.0,sell,,33.439998626708984,2736.27001953125
2018-11-19,33.45000076293945,991.0492881003228,-0.0495549421520991,29.627780732320478,0.0,991.0492881003228,buy,33.45000076293945,,2690.72998046875
2018-11-20,33.34000015258789,987.6914351149917,-3.3578529853310783,0.0,987.6914351149917,0.0,sell,,33.34000015258789,2641.889892578125
2018-11-21,33.25,987.642050543236,-0.049384571755695106,29.703520317089804,0.0,987.642050543236,buy,33.25,,2649.929931640625
2018-11-23,33.38999938964844,991.8005252580385,4.158474714802537,29.703520317089804,0.0,991.8005252580385,hold,,,2632.56005859375
2018-11-26,33.779998779296875,1003.3848800521135,11.584354794075011,29.703520317089804,0.0,1003.3848800521135,hold,,,2673.449951171875
2018-11-27,33.5,995.0679306225085,-8.316949429605074,29.703520317089804,0.0,995.0679306225085,hold,,,2682.169921875
2018-11-28,34.0,1009.9196907810533,14.851760158544835,29.703520317089804,0.0,1009.9196907810533,hold,,,2743.7900390625
2018-11-29,34.27000045776367,1017.9396548638601,8.019964082806837,29.703520317089804,0.0,1017.9396548638601,hold,,,2737.800048828125
2018-11-30,34.779998779296875,1033.0884003692033,15.148745505343186,29.703520317089804,0.0,1033.0884003692033,hold,,,2760.169921875
2018-12-03,35.040000915527344,1040.7072979673012,7.618897598097874,0.0,1040.7072979673012,0.0,sell,,35.040000915527344,2790.3701171875
2018-12-04,33.88999938964844,1040.7072979673012,0.0,0.0,1040.7072979673012,0.0,hold,,,2700.06005859375
2018-12-06,33.38999938964844,1040.655262602403,-0.05203536489830185,31.166675101079118,0.0,1040.655262602403,buy,33.38999938964844,,2695.949951171875
2018-12-07,32.65999984741211,1017.8018136851823,-22.85344891722059,0.0,1017.8018136851823,0.0,sell,,32.65999984741211,2633.080078125
2018-12-10,32.349998474121094,1017.8018136851823,0.0,0.0,1017.8018136851823,0.0,hold,,,2637.719970703125
2018-12-11,32.22999954223633,1017.7509235944981,-0.05089009068422001,31.577751723538494,0.0,1017.7509235944981,buy,32.22999954223633,,2636.780029296875
2018-12-12,32.599998474121094,1029.4346580035296,11.683734409031558,31.577751723538494,0.0,1029.4346580035296,hold,,,2651.070068359375
2018-12-13,32.13999938964844,1014.9089211209971,-14.525736882532556,31.577751723538494,0.0,1014.9089211209971,hold,,,2650.5400390625
2018-12-14,31.969999313354492,1009.5407009188043,-5.368220202192788,31.577751723538494,0.0,1009.5407009188043,hold,,,2599.949951171875
2018-12-17,31.059999465942383,980.8049516687668,-28.735749250037543,31.577751723538494,0.0,980.8049516687668,hold,,,2545.93994140625
2018-12-18,31.790000915527344,1003.8567562015838,23.051804532817073,31.577751723538494,0.0,1003.8567562015838,hold,,,2546.159912109375
2018-12-19,30.829999923706055,973.5420832275005,-30.31467297408335,31.577751723538494,0.0,973.5420832275005,hold,,,2506.9599609375
2018-12-20,30.489999771118164,962.8056428231149,-10.736440404385576,31.577751723538494,0.0,962.8056428231149,hold,,,2467.419921875
2018-12-21,29.469999313354492,930.5963216099581,-32.20932121315684,31.577751723538494,0.0,930.5963216099581,hold,,,2416.6201171875
2018-12-24,28.510000228881836,900.2817088656562,-30.314612744301826,31.577751723538494,0.0,900.2817088656562,hold,,,2351.10009765625
2018-12-26,29.739999771118164,939.1223290304611,38.84062016480482,31.577751723538494,0.0,939.1223290304611,hold,,,2467.699951171875
2018-12-27,29.709999084472656,938.1749747960336,-0.9473542344275074,31.577751723538494,0.0,938.1749747960336,hold,,,2488.830078125
2018-12-28,29.610000610351562,935.0172478075049,-3.1577269885286796,31.577751723538494,0.0,935.0172478075049,hold,,,2485.739990234375
2018-12-31,29.649999618530273,936.2803265569601,1.2630787494551896,31.577751723538494,0.0,936.2803265569601,hold,,,2506.85009765625
2019-01-02,30.5,963.1214275679241,26.841101010964053,31.577751723538494,0.0,963.1214275679241,hold,,,2510.030029296875
2019-01-03,30.010000228881836,947.648336450964,-15.473091116960063,31.577751723538494,0.0,947.648336450964,hold,,,2447.889892578125
2019-01-04,31.209999084472656,985.5416023813412,37.8932659303772,31.577751723538494,0.0,985.5416023813412,hold,,,2531.93994140625
2019-01-07,31.719999313354492,1001.6462629879196,16.104660606578364,31.577751723538494,0.0,1001.6462629879196,hold,,,2549.68994140625
2019-01-08,31.940000534057617,1008.5934069141583,6.947143926238709,31.577751723538494,0.0,1008.5934069141583,hold,,,2574.409912109375
2019-01-09,31.969999313354492,1009.5407009188043,0.9472940046459826,31.577751723538494,0.0,1009.5407009188043,hold,,,2584.9599609375
2019-01-10,31.8799991607666,1006.6986984453033,-2.8420024735009974,31.577751723538494,0.0,1006.6986984453033,hold,,,2596.639892578125
2019-01-11,32.18000030517578,1016.1720601002338,9.4733616549305,31.577751723538494,0.0,1016.1720601002338,hold,,,2596.260009765625
2019-01-14,32.369998931884766,1022.1717895622634,5.999729462029563,31.577751723538494,0.0,1022.1717895622634,hold,,,2582.610107421875
2019-01-15,31.709999084472656,1001.3304782431105,-20.84131131915285,31.577751723538494,0.0,1001.3304782431105,hold,,,2610.300048828125
2019-01-16,31.670000076293945,1000.0673994936553,-1.2630787494551896,31.577751723538494,0.0,1000.0673994936553,hold,,,2616.10009765625
2019-01-17,32.2599983215332,1018.6982175991441,18.630818105488743,31.577751723538494,0.0,1018.6982175991441,hold,,,2635.9599609375
2019-01-18,32.72999954223633,1033.5397994562672,14.841581857123174,31.577751723538494,0.0,1033.5397994562672,hold,,,2670.7099609375
2019-01-22,32.54999923706055,1027.8557945092653,-5.684004947001995,31.577751723538494,0.0,1027.8557945092653,hold,,,2632.89990234375
2019-01-23,32.040000915527344,1011.7511941324685,-16.104600376796725,31.577751723538494,0.0,1011.7511941324685,hold,,,2638.699951171875
2019-01-24,32.27000045776367,1019.0140625737348,7.262868441266278,31.577751723538494,0.0,1019.0140625737348,hold,,,2642.330078125
2019-01-25,32.709999084472656,1032.908229966649,13.894167392914255,31.577751723538494,0.0,1032.908229966649,hold,,,2664.760009765625
2019-01-28,32.689998626708984,1032.2766604770306,-0.6315694896184141,31.577751723538494,0.0,1032.2766604770306,hold,,,2643.85009765625
2019-01-29,32.81999969482422,1036.3818019297682,4.105141452737598,31.577751723538494,0.0,1036.3818019297682,hold,,,2640.0
2019-01-30,33.09000015258789,1044.9078093502712,8.526007420502992,31.577751723538494,0.0,1044.9078093502712,hold,,,2681.050048828125
2019-01-31,33.77000045776367,1066.3806901590426,21.47288080877138,31.577751723538494,0.0,1066.3806901590426,hold,,,2704.10009765625
2019-02-01,33.25,1049.9602448076548,-16.420445351387798,31.577751723538494,0.0,1049.9602448076548,hold,,,2706.530029296875
2019-02-04,33.81999969482422,1067.9595536533068,17.999308845651967,31.577751723538494,0.0,1067.9595536533068,hold,,,2724.8701171875
2019-02-05,34.040000915527344,1074.9066975795456,6.947143926238823,31.577751723538494,0.0,1074.9066975795456,hold,,,2737.699951171875
2019-02-06,34.119998931884766,1077.3251117929478,2.4184142134022295,0.0,1077.3251117929478,0.0,sell,,34.119998931884766,2731.610107421875
2019-02-07,33.88999938964844,1077.3251117929478,0.0,0.0,1077.3251117929478,0.0,hold,,,2706.050048828125
2019-02-08,34.0,1077.3251117929478,0.0,0.0,1077.3251117929478,0.0,hold,,,2707.8798828125
2019-02-11,34.06999969482422,1077.3251117929478,0.0,0.0,1077.3251117929478,0.0,hold,,,2709.800048828125
2019-02-12,34.61000061035156,1077.3251117929478,0.0,0.0,1077.3251117929478,0.0,hold,,,2744.72998046875
2019-02-13,34.83000183105469,1077.3251117929478,0.0,0.0,1077.3251117929478,0.0,hold,,,2753.030029296875
2019-02-14,34.650001525878906,1077.3251117929478,0.0,0.0,1077.3251117929478,0.0,hold,,,2745.72998046875
2019-02-15,35.099998474121094,1077.3251117929478,0.0,0.0,1077.3251117929478,0.0,hold,,,2775.60009765625
2019-02-19,34.90999984741211,1077.3251117929478,0.0,0.0,1077.3251117929478,0.0,hold,,,2779.760009765625
2019-02-20,35.43000030517578,1077.2712455373583,-0.05386625558958258,30.405623377315788,0.0,1077.2712455373583,buy,35.43000030517578,,2784.699951171875
2019-02-21,35.59000015258789,1082.0279270241351,4.75668148677687,0.0,1082.0279270241351,0.0,sell,,35.59000015258789,2774.8798828125
2019-02-22,35.77000045776367,1082.0279270241351,0.0,0.0,1082.0279270241351,0.0,hold,,,2792.669921875
2019-02-25,35.83000183105469,1082.0279270241351,0.0,0.0,1082.0279270241351,0.0,hold,,,2796.110107421875
2019-02-26,35.58000183105469,1082.0279270241351,0.0,0.0,1082.0279270241351,0.0,hold,,,2793.89990234375
2019-02-27,35.5099983215332,1081.973825627784,-0.054101396351143194,30.469554400729915,0.0,1081.973825627784,buy,35.5099983215332,,2792.3798828125
2019-02-28,35.27000045776367,1074.5537315418333,-7.420094085950723,0.0,1074.5537315418333,0.0,sell,,35.27000045776367,2784.489990234375
2019-03-01,35.290000915527344,1074.5000038552562,-0.05372768657707638,30.447718219879217,0.0,1074.5000038552562,buy,35.290000915527344,,2803.68994140625
2019-03-04,35.310001373291016,1075.108972157513,0.6089683022569261,30.447718219879217,0.0,1075.108972157513,hold,,,2792.81005859375
2019-03-05,35.22999954223633,1072.6730989484856,-2.435873209027477,30.447718219879217,0.0,1072.6730989484856,hold,,,2789.64990234375
2019-03-06,35.15999984741211,1070.5417679650002,-2.131330983485441,30.447718219879217,0.0,1070.5417679650002,hold,,,2771.449951171875
2019-03-07,35.66999816894531,1086.0700531516545,15.52828518665433,30.447718219879217,0.0,1086.0700531516545,hold,,,2748.929931640625
2019-03-08,35.880001068115234,1092.464162250938,6.394109099283469,30.447718219879217,0.0,1092.464162250938,hold,,,2743.070068359375
2019-03-11,36.13999938964844,1100.2704798308343,7.806317579896358,0.0,1100.2704798308343,0.0,sell,,36.13999938964844,2783.300048828125
2019-03-12,36.09000015258789,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2791.52001953125
2019-03-13,36.27000045776367,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2810.919921875
2019-03-14,36.0099983215332,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2808.47998046875
2019-03-15,35.83000183105469,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2822.47998046875
2019-03-18,36.41999816894531,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2832.93994140625
2019-03-19,36.369998931884766,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2832.570068359375
2019-03-20,36.380001068115234,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2824.22998046875
2019-03-21,36.959999084472656,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2854.8798828125
2019-03-22,36.130001068115234,1100.2704798308343,0.0,0.0,1100.2704798308343,0.0,hold,,,2800.7099609375
2019-03-25,36.15999984741211,1100.2154663068427,-0.05501352399164716,30.426312802807786,0.0,1100.2154663068427,buy,36.15999984741211,,2798.360107421875
2019-03-26,36.560001373291016,1112.3860378548347,12.17057154799204,30.426312802807786,0.0,1112.3860378548347,hold,,,2818.4599609375
2019-03-27,36.470001220703125,1109.647665059895,-2.738372794939778,30.426312802807786,0.0,1109.647665059895,hold,,,2805.3701171875
2019-03-28,36.900001525878906,1122.6187157515913,12.971050691696291,0.0,1122.6187157515913,0.0,sell,,36.900001525878906,2815.43994140625
2019-03-29,36.939998626708984,1122.6187157515913,0.0,0.0,1122.6187157515913,0.0,hold,,,2834.39990234375
2019-04-01,36.91999816894531,1122.6187157515913,0.0,0.0,1122.6187157515913,0.0,hold,,,2867.18994140625
2019-04-02,36.5,1122.6187157515913,0.0,0.0,1122.6187157515913,0.0,hold,,,2867.239990234375
2019-04-03,36.0099983215332,1122.5625848158036,-0.05613093578767803,31.17363613273304,0.0,1122.5625848158036,buy,36.0099983215332,,2873.39990234375
2019-04-04,36.13999938964844,1126.6151908100946,4.052605994291071,31.17363613273304,0.0,1126.6151908100946,hold,,,2879.389892578125
2019-04-05,36.189998626708984,1128.1738488331343,1.5586580230396976,31.17363613273304,0.0,1128.1738488331343,hold,,,2892.739990234375
2019-04-08,36.400001525878906,1134.6069307583966,6.433081925262286,0.0,1134.6069307583966,0.0,sell,,36.400001525878906,2895.77001953125
2019-04-09,35.869998931884766,1134.5502004118587,-0.05673034653796094,31.62950192907197,0.0,1134.5502004118587,buy,35.869998931884766,,2878.199951171875
2019-04-10,35.81999969482422,1132.9687494468,-1.5814509650585933,31.62950192907197,0.0,1132.9687494468,hold,,,2888.2099609375
2019-04-11,35.810001373291016,1132.652507516578,-0.3162419302220769,31.62950192907197,0.0,1132.652507516578,hold,,,2888.320068359375
2019-04-12,36.08000183105469,1141.0783682675128,8.425860750934817,0.0,1141.0783682675128,0.0,sell,,36.08000183105469,2907.409912109375
2019-04-15,36.599998474121094,1141.0213143490994,-0.05705391841343044,31.175447046968756,0.0,1141.0213143490994,buy,36.599998474121094,,2905.580078125
2019-04-16,36.86000061035156,1149.0120844795333,7.99077013043393,0.0,1149.0120844795333,0.0,sell,,36.86000061035156,2907.06005859375
2019-04-17,36.59000015258789,1148.9546338753094,-0.05745060422395909,31.400782429186396,0.0,1148.9546338753094,buy,36.59000015258789,,2900.449951171875
2019-04-18,36.75,1153.8633563971728,4.90872252186341,0.0,1153.8633563971728,0.0,sell,,36.75,2905.030029296875
2019-04-22,36.650001525878906,1153.8056632293528,-0.05769316781993439,31.48173574875952,0.0,1153.8056632293528,buy,36.650001525878906,,2907.969970703125
2019-04-23,36.959999084472656,1163.4485679593167,9.642904729963902,0.0,1163.4485679593167,0.0,sell,,36.959999084472656,2933.679931640625
2019-04-24,37.099998474121094,1163.3903955309188,-0.05817242839793835,31.358232975196362,0.0,1163.3903955309188,buy,37.099998474121094,,2927.25
2019-04-25,36.650001525878906,1149.1643584611738,-14.226037069744962,0.0,1149.1643584611738,0.0,sell,,36.650001525878906,2926.169921875
2019-04-26,37.189998626708984,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2939.8798828125
2019-04-29,37.31999969482422,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2943.030029296875
2019-04-30,37.5,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2945.830078125
2019-05-01,39.290000915527344,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2923.72998046875
2019-05-02,38.97999954223633,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2917.52001953125
2019-05-03,39.58000183105469,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2945.639892578125
2019-05-06,39.59000015258789,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2932.469970703125
2019-05-07,39.25,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2884.050048828125
2019-05-08,39.380001068115234,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2879.419921875
2019-05-09,39.59000015258789,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2870.719970703125
2019-05-10,39.68000030517578,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2881.39990234375
2019-05-13,39.099998474121094,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2811.8701171875
2019-05-14,39.25,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2834.409912109375
2019-05-15,39.04999923706055,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2850.9599609375
2019-05-16,39.18000030517578,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2876.320068359375
2019-05-17,38.95000076293945,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2859.530029296875
2019-05-20,39.09000015258789,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2840.22998046875
2019-05-21,39.4900016784668,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2864.360107421875
2019-05-22,39.209999084472656,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2856.27001953125
2019-05-23,38.7599983215332,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2822.239990234375
2019-05-24,38.5099983215332,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2826.06005859375
2019-05-28,38.459999084472656,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2802.389892578125
2019-05-29,38.25,1149.1643584611738,0.0,0.0,1149.1643584611738,0.0,hold,,,2783.02001953125
2019-05-30,38.93000030517578,1149.1069002432507,-0.0574582179231129,29.5172589580092,0.0,1149.1069002432507,buy,38.93000030517578,,2788.860107421875
2019-05-31,38.52000045776367,1136.8911280915859,-12.21577215166485,0.0,1136.8911280915859,0.0,sell,,38.52000045776367,2752.06005859375
2019-06-03,39.0,1136.8342835351814,-0.05684455640448505,29.149597013722598,0.0,1136.8342835351814,buy,39.0,,2744.449951171875
2019-06-04,39.54999923706055,1152.866539653351,16.0322561181697,29.149597013722598,0.0,1152.866539653351,hold,,,2803.27001953125
2019-06-05,39.459999084472656,1150.1280471670932,-2.7384924862578828,0.0,1150.1280471670932,0.0,sell,,39.459999084472656,2826.14990234375
2019-06-06,39.45000076293945,1150.1280471670932,0.0,0.0,1150.1280471670932,0.0,hold,,,2843.489990234375
2019-06-07,39.11000061035156,1150.1280471670932,0.0,0.0,1150.1280471670932,0.0,hold,,,2873.340087890625
2019-06-10,38.810001373291016,1150.1280471670932,0.0,0.0,1150.1280471670932,0.0,hold,,,2886.72998046875
2019-06-11,38.869998931884766,1150.070540764735,-0.05750640235828541,29.58761441645785,0.0,1150.070540764735,buy,38.869998931884766,,2885.719970703125
2019-06-12,39.529998779296875,1169.481401928709,19.410861163974005,0.0,1169.481401928709,0.0,sell,,39.529998779296875,2879.840087890625
2019-06-13,40.27000045776367,1169.481401928709,0.0,0.0,1169.481401928709,0.0,hold,,,2891.639892578125
2019-06-14,39.95000076293945,1169.481401928709,0.0,0.0,1169.481401928709,0.0,hold,,,2886.97998046875
2019-06-17,39.16999816894531,1169.481401928709,0.0,0.0,1169.481401928709,0.0,hold,,,2889.669921875
2019-06-18,39.65999984741211,1169.481401928709,0.0,0.0,1169.481401928709,0.0,hold,,,2917.75
2019-06-19,39.060001373291016,1169.481401928709,0.0,0.0,1169.481401928709,0.0,hold,,,2926.4599609375
2019-06-20,39.70000076293945,1169.4229278586124,-0.05847407009650851,29.45649635730703,0.0,1169.4229278586124,buy,39.70000076293945,,2954.179931640625
2019-06-21,40.09000015258789,1180.9109434591435,11.488015600531071,29.45649635730703,0.0,1180.9109434591435,hold,,,2950.4599609375
2019-06-24,40.439998626708984,1191.1015501699308,10.190606710787279,0.0,1191.1015501699308,0.0,sell,,40.439998626708984,2945.35009765625
2019-06-25,40.58000183105469,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2917.3798828125
2019-06-26,40.619998931884766,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2913.780029296875
2019-06-27,40.529998779296875,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2924.919921875
2019-06-28,41.310001373291016,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2941.760009765625
2019-07-01,41.88999938964844,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2964.330078125
2019-07-02,41.63999938964844,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2973.010009765625
2019-07-03,41.83000183105469,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2995.820068359375
2019-07-05,41.869998931884766,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2990.409912109375
2019-07-08,41.689998626708984,1191.1015501699308,0.0,0.0,1191.1015501699308,0.0,hold,,,2975.949951171875
2019-07-09,41.650001525878906,1191.0419950924222,-0.05955507750854849,28.596445413150285,0.0,1191.0419950924222,buy,41.650001525878906,,2979.6298828125
2019-07-10,41.33000183105469,1181.772952173028,-9.269042919394224,0.0,1181.772952173028,0.0,sell,,41.33000183105469,2993.070068359375
2019-07-11,41.33000183105469,1181.772952173028,0.0,0.0,1181.772952173028,0.0,hold,,,2999.909912109375
2019-07-12,41.540000915527344,1181.772952173028,0.0,0.0,1181.772952173028,0.0,hold,,,3013.77001953125
2019-07-15,41.81999969482422,1181.772952173028,0.0,0.0,1181.772952173028,0.0,hold,,,3014.300048828125
2019-07-16,42.060001373291016,1181.772952173028,0.0,0.0,1181.772952173028,0.0,hold,,,3004.0400390625
2019-07-17,41.060001373291016,1181.772952173028,0.0,0.0,1181.772952173028,0.0,hold,,,2984.419921875
2019-07-18,41.16999816894531,1181.772952173028,0.0,0.0,1181.772952173028,0.0,hold,,,2995.110107421875
2019-07-19,41.31999969482422,1181.772952173028,0.0,0.0,1181.772952173028,0.0,hold,,,2976.610107421875
2019-07-22,41.0,1181.7138635254194,-0.05908864760863253,28.82228935427852,0.0,1181.7138635254194,buy,41.0,,2985.030029296875
2019-07-23,41.060001373291016,1183.4432404680672,1.729376942647832,28.82228935427852,0.0,1183.4432404680672,hold,,,3005.469970703125
2019-07-24,41.400001525878906,1193.242823246454,9.79958277838682,28.82228935427852,0.0,1193.242823246454,hold,,,3019.56005859375
2019-07-25,41.119998931884766,1185.1725074624064,-8.07031578404758,28.82228935427852,0.0,1185.1725074624064,hold,,,3003.669921875
2019-07-26,41.20000076293945,1187.4783433859368,2.305835923530367,28.82228935427852,0.0,1187.4783433859368,hold,,,3025.860107421875
2019-07-29,40.90999984741211,1179.119853085602,-8.358490300334779,28.82228935427852,0.0,1179.119853085602,hold,,,3020.969970703125
2019-07-30,41.27000045776367,1189.4958948448716,10.376041759269583,28.82228935427852,0.0,1189.4958948448716,hold,,,3013.179931640625
2019-07-31,42.439998626708984,1223.2179206141893,33.722025769317725,28.82228935427852,0.0,1223.2179206141893,hold,,,2980.3798828125
2019-08-01,42.0099983215332,1210.824327395985,-12.393593218204387,28.82228935427852,0.0,1210.824327395985,hold,,,2953.56005859375
2019-08-02,41.93000030517578,1208.518601420763,-2.3057259752220034,28.82228935427852,0.0,1208.518601420763,hold,,,2932.050048828125
2019-08-05,41.400001525878906,1193.242823246454,-15.275778174308925,28.82228935427852,0.0,1193.242823246454,hold,,,2844.739990234375
2019-08-06,41.869998931884766,1206.7892244781153,13.54640123166132,28.82228935427852,0.0,1206.7892244781153,hold,,,2881.77001953125
2019-08-07,41.880001068115234,1206.9568011918166,0.16757671370123717,0.0,1206.9568011918166,0.0,sell,,41.880001068115234,2883.97998046875
2019-08-08,42.599998474121094,1206.9568011918166,0.0,0.0,1206.9568011918166,0.0,hold,,,2938.090087890625
2019-08-09,42.310001373291016,1206.896453351757,-0.06034784005964866,28.525086603131925,0.0,1206.896453351757,buy,42.310001373291016,,2918.64990234375
2019-08-12,41.849998474121094,1193.7748308152431,-13.121622536513769,28.525086603131925,0.0,1193.7748308152431,hold,,,2882.699951171875
2019-08-13,42.869998931884766,1222.7481451649653,28.97331434972216,0.0,1222.7481451649653,0.0,sell,,42.869998931884766,2926.320068359375
2019-08-14,41.5099983215332,1222.687007757707,-0.06113740725822936,29.4552410791942,0.0,1222.687007757707,buy,41.5099983215332,,2840.60009765625
2019-08-15,41.540000915527344,1223.5707413968057,0.8837336390986366,29.4552410791942,0.0,1223.5707413968057,hold,,,2847.60009765625
2019-08-16,42.33000183105469,1246.8404088164477,23.26966741964202,29.4552410791942,0.0,1246.8404088164477,hold,,,2888.679931640625
2019-08-19,42.63999938964844,1255.8458644926243,9.005455676176553,0.0,1255.8458644926243,0.0,sell,,42.63999938964844,2923.64990234375
2019-08-20,42.369998931884766,1255.7830721993996,-0.06279229322467472,29.638496668792293,0.0,1255.7830721993996,buy,42.369998931884766,,2900.510009765625
2019-08-21,42.900001525878906,1271.4915523159461,15.708480116546525,29.638496668792293,0.0,1271.4915523159461,hold,,,2924.429931640625
2019-08-22,42.130001068115234,1248.669896313549,-22.82165600239705,29.638496668792293,0.0,1248.669896313549,hold,,,2922.949951171875
2019-08-23,41.290000915527344,1223.7735545892879,-24.89634172426122,29.638496668792293,0.0,1223.7735545892879,hold,,,2847.110107421875
2019-08-26,41.59000015258789,1232.6650809775472,8.891526388259308,29.638496668792293,0.0,1232.6650809775472,hold,,,2878.3798828125
2019-08-27,41.9900016784668,1244.520524869821,11.855443892273797,29.638496668792293,0.0,1244.520524869821,hold,,,2869.159912109375
2019-08-28,42.540000915527344,1260.6955932577357,16.175068387914735,0.0,1260.6955932577357,0.0,sell,,42.540000915527344,2887.93994140625
2019-08-29,42.619998931884766,1260.6325584780727,-0.06303477966298487,29.57842773513003,0.0,1260.6325584780727,buy,42.619998931884766,,2924.580078125
2019-08-30,42.689998626708984,1262.5767690889727,1.9442106108999724,0.0,1262.5767690889727,0.0,sell,,42.689998626708984,2926.4599609375
2019-09-03,42.0099983215332,1262.5136402505182,-0.06312883845453143,30.05269437498138,0.0,1262.5136402505182,buy,42.0099983215332,,2906.27001953125
2019-09-04,42.400001525878906,1274.1068639272476,11.593223676729394,0.0,1274.1068639272476,0.0,sell,,42.400001525878906,2937.780029296875
2019-09-05,42.849998474121094,1274.0431585840513,-0.06370534319626131,29.732630197256583,0.0,1274.0431585840513,buy,42.849998474121094,,2976.0
2019-09-06,42.81999969482422,1273.1512159728481,-0.8919426112031488,29.732630197256583,0.0,1273.1512159728481,hold,,,2978.7099609375
2019-09-09,42.88999938964844,1275.1049677638762,1.9537517910280258,0.0,1275.1049677638762,0.0,sell,,42.88999938964844,2978.429931640625
2019-09-10,42.970001220703125,1275.041212515488,-0.06375524838813362,29.672822348005145,0.0,1275.041212515488,buy,42.970001220703125,,2979.389892578125
2019-09-11,44.119998931884766,1309.1648902999934,34.12367778450539,29.672822348005145,0.0,1309.1648902999934,hold,,,3000.929931640625
2019-09-12,44.29999923706055,1314.506007378061,5.341117078067555,29.672822348005145,0.0,1314.506007378061,hold,,,3009.570068359375
2019-09-13,44.040000915527344,1306.791123372427,-7.714884005634076,29.672822348005145,0.0,1306.791123372427,hold,,,3007.389892578125
2019-09-16,43.709999084472656,1296.9990376650246,-9.792085707402293,29.672822348005145,0.0,1296.9990376650246,hold,,,2997.9599609375
2019-09-17,43.86000061035156,1301.4500062943591,4.450968629334511,29.672822348005145,0.0,1301.4500062943591,hold,,,3005.699951171875
2019-09-18,44.11000061035156,1308.8682118813604,7.418205587001239,29.672822348005145,0.0,1308.8682118813604,hold,,,3006.72998046875
2019-09-19,44.029998779296875,1306.4943317609595,-2.373880120400827,29.672822348005145,0.0,1306.4943317609595,hold,,,3006.7900390625
