Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-08,32.900001525878906,965.2587095592,-7.921477178856549,29.33916914258908,0.0,965.2587095592,hold,,,2806.830078125
2018-11-09,32.83000183105469,963.2049766728227,-2.053732886377361,29.33916914258908,0.0,963.2049766728227,hold,,,2781.010009765625
2018-11-12,32.869998931884766,964.3784583792894,1.1734817064667595,29.33916914258908,0.0,964.3784583792894,hold,,,2726.219970703125
2018-11-13,32.630001068115234,957.3371204602952,-7.041337918994259,29.33916914258908,0.0,957.3371204602952,hold,,,2722.179931640625
2018-11-14,32.16999816894531,943.8410175954675,-13.496102864827662,29.33916914258908,0.0,943.8410175954675,hold,,,2701.580078125
2018-11-15,32.27000045776367,946.7750016617554,2.9339840662878487,29.33916914258908,0.0,946.7750016617554,hold,,,2730.199951171875
2018-11-16,32.439998626708984,951.7626066943723,4.987605032616898,29.33916914258908,0.0,951.7626066943723,hold,,,2736.27001953125
2018-11-19,33.2400016784668,975.1365081413278,23.37390144695553,0.0,975.1365081413278,0.0,sell,,33.2400016784668,2690.72998046875
2018-11-20,32.9900016784668,975.0877513159207,-0.04875682540705384,29.55706886042322,0.0,975.0877513159207,buy,32.9900016784668,,2641.889892578125
2018-11-21,33.470001220703125,989.2751308387716,14.187379522850847,29.55706886042322,0.0,989.2751308387716,hold,,,2649.929931640625
2018-11-23,32.0099983215332,946.1217246115887,-43.15340622718293,29.55706886042322,0.0,946.1217246115887,hold,,,2632.56005859375
2018-11-26,32.290000915527344,954.3977805633706,8.276055951781927,29.55706886042322,0.0,954.3977805633706,hold,,,2673.449951171875
2018-11-27,32.0,945.8262035335431,-8.571577029827495,29.55706886042322,0.0,945.8262035335431,hold,,,2682.169921875
2018-11-28,32.349998474121094,956.1711325341834,10.344929000640263,29.55706886042322,0.0,956.1711325341834,hold,,,2743.7900390625
2018-11-29,33.08000183105469,977.7478920234097,21.576759489226333,29.55706886042322,0.0,977.7478920234097,hold,,,2737.800048828125
2018-11-30,32.72999954223633,967.4028502714997,-10.345041751910003,29.55706886042322,0.0,967.4028502714997,hold,,,2760.169921875
2018-12-03,33.45000076293945,988.6839759314107,21.281125659911027,29.55706886042322,0.0,988.6839759314107,hold,,,2790.3701171875
2018-12-04,32.86000061035156,971.2453007937103,-17.438675137700443,29.55706886042322,0.0,971.2453007937103,hold,,,2700.06005859375
2018-12-06,32.31999969482422,955.2844565487769,-15.960844244933355,29.55706886042322,0.0,955.2844565487769,hold,,,2695.949951171875
2018-12-07,31.93000030517578,943.757217733415,-11.527238815361898,29.55706886042322,0.0,943.757217733415,hold,,,2633.080078125
2018-12-10,31.399999618530273,928.0919509421622,-15.665266791252861,29.55706886042322,0.0,928.0919509421622,hold,,,2637.719970703125
2018-12-11,31.489999771118164,930.7520916496511,2.6601407074889494,29.55706886042322,0.0,930.7520916496511,hold,,,2636.780029296875
2018-12-12,31.760000228881836,938.7325137721177,7.980422122466621,29.55706886042322,0.0,938.7325137721177,hold,,,2651.070068359375
2018-12-13,32.27000045776367,953.8066256560097,15.074111883891987,29.55706886042322,0.0,953.8066256560097,hold,,,2650.5400390625
2018-12-14,31.950000762939453,944.2539378035118,-9.552687852497911,0.0,944.2539378035118,0.0,sell,,31.950000762939453,2599.949951171875
2018-12-17,31.190000534057617,944.2067251066217,-0.04721269689014207,30.272738343675382,0.0,944.2067251066217,buy,31.190000534057617,,2545.93994140625
2018-12-18,30.719999313354492,929.9785011310679,-14.22822397555376,30.272738343675382,0.0,929.9785011310679,hold,,,2546.159912109375
2018-12-19,31.31999969482422,948.1421556854064,18.16365455433845,30.272738343675382,0.0,948.1421556854064,hold,,,2506.9599609375
2018-12-20,31.049999237060547,939.9685024748542,-8.173653210552175,30.272738343675382,0.0,939.9685024748542,hold,,,2467.419921875
2018-12-21,30.760000228881836,931.1894383803346,-8.779064094519526,30.272738343675382,0.0,931.1894383803346,hold,,,2416.6201171875
2018-12-24,29.219999313354492,884.5693936155549,-46.62004476477978,30.272738343675382,0.0,884.5693936155549,hold,,,2351.10009765625
2018-12-26,30.260000228881836,915.961463901576,31.39207028602118,0.0,915.961463901576,0.0,sell,,30.260000228881836,2467.699951171875
2018-12-27,30.399999618530273,915.961463901576,0.0,0.0,915.961463901576,0.0,hold,,,2488.830078125
2018-12-28,30.90999984741211,915.961463901576,0.0,0.0,915.961463901576,0.0,hold,,,2485.739990234375
2018-12-31,31.079999923706055,915.915665828381,-0.0457980731951011,29.469616089985013,0.0,915.915665828381,buy,31.079999923706055,,2506.85009765625
2019-01-02,31.579999923706055,930.5574088259862,14.641742997605206,0.0,930.5574088259862,0.0,sell,,31.579999923706055,2510.030029296875
2019-01-03,31.75,930.5108809555448,-0.04652787044130946,29.307429321434483,0.0,930.5108809555448,buy,31.75,,2447.889892578125
2019-01-04,32.619998931884766,956.008313161481,25.497432205936207,29.307429321434483,0.0,956.008313161481,hold,,,2531.93994140625
2019-01-07,33.5099983215332,982.0919073697225,26.083594208241493,29.307429321434483,0.0,982.0919073697225,hold,,,2549.68994140625
2019-01-08,34.20000076293945,1002.3141051528535,20.222197783130923,29.307429321434483,0.0,1002.3141051528535,hold,,,2574.409912109375
2019-01-09,34.47999954223633,1010.5201495871845,8.206044434331034,29.307429321434483,0.0,1010.5201495871845,hold,,,2584.9599609375
2019-01-10,34.70000076293945,1016.9678198135707,6.447670226386208,29.307429321434483,0.0,1016.9678198135707,hold,,,2596.639892578125
2019-01-11,34.540000915527344,1012.2786355941,-4.68918421947069,29.307429321434483,0.0,1012.2786355941,hold,,,2596.260009765625
2019-01-14,34.79999923706055,1019.8985180261259,7.619882432025861,29.307429321434483,0.0,1019.8985180261259,hold,,,2582.610107421875
2019-01-15,35.59000015258789,1043.051414021812,23.152895995686094,29.307429321434483,0.0,1043.051414021812,hold,,,2610.300048828125
2019-01-16,35.59000015258789,1043.051414021812,0.0,29.307429321434483,0.0,1043.051414021812,hold,,,2616.10009765625
2019-01-17,35.66999816894531,1045.291410637039,2.239996615227028,0.0,1045.291410637039,0.0,sell,,35.66999816894531,2635.9599609375
2019-01-18,36.099998474121094,1045.2391460665071,-0.052264570531860954,28.95399418966194,0.0,1045.2391460665071,buy,36.099998474121094,,2670.7099609375
2019-01-22,35.65999984741211,1032.3961784424773,-12.842967624029825,0.0,1032.3961784424773,0.0,sell,,35.65999984741211,2632.89990234375
2019-01-23,35.61000061035156,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2638.699951171875
2019-01-24,35.599998474121094,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2642.330078125
2019-01-25,36.09000015258789,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2664.760009765625
2019-01-28,36.060001373291016,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2643.85009765625
2019-01-29,36.45000076293945,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2640.0
2019-01-30,36.540000915527344,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2681.050048828125
2019-01-31,36.619998931884766,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2704.10009765625
2019-02-01,37.0,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2706.530029296875
2019-02-04,37.439998626708984,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2724.8701171875
2019-02-05,37.630001068115234,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2737.699951171875
2019-02-06,37.439998626708984,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2731.610107421875
2019-02-07,37.04999923706055,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2706.050048828125
2019-02-08,36.099998474121094,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2707.8798828125
2019-02-11,36.29999923706055,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2709.800048828125
2019-02-12,35.66999816894531,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2744.72998046875
2019-02-13,35.90999984741211,1032.3961784424773,0.0,0.0,1032.3961784424773,0.0,hold,,,2753.030029296875
2019-02-14,35.70000076293945,1032.3445586335552,-0.051619808922168886,28.917213909565035,0.0,1032.3445586335552,buy,35.70000076293945,,2745.72998046875
2019-02-15,35.81999969482422,1035.7110119564447,3.3664533228895834,0.0,1035.7110119564447,0.0,sell,,35.81999969482422,2775.60009765625
2019-02-19,36.290000915527344,1035.659226405847,-0.05178555059774226,28.53841830471603,0.0,1035.659226405847,buy,36.290000915527344,,2779.760009765625
2019-02-20,36.709999084472656,1047.6453098384231,11.986083432576152,28.53841830471603,0.0,1047.6453098384231,hold,,,2784.699951171875
2019-02-21,36.970001220703125,1055.065359562288,7.4200497238648495,28.53841830471603,0.0,1055.065359562288,hold,,,2774.8798828125
2019-02-22,37.0099983215332,1056.2068135567526,1.141453994464655,28.53841830471603,0.0,1056.2068135567526,hold,,,2792.669921875
2019-02-25,36.869998931884766,1052.2114524125607,-3.9953611441919747,28.53841830471603,0.0,1052.2114524125607,hold,,,2796.110107421875
2019-02-26,37.2400016784668,1062.7707455684124,10.55929315585172,28.53841830471603,0.0,1062.7707455684124,hold,,,2793.89990234375
2019-02-27,37.2599983215332,1063.3414181329317,0.5706725645193274,28.53841830471603,0.0,1063.3414181329317,hold,,,2792.3798828125
2019-02-28,36.9900016784668,1055.6361409922335,-7.705277140698172,28.53841830471603,0.0,1055.6361409922335,hold,,,2784.489990234375
2019-03-01,37.25,1062.9497762424871,7.313635250253583,0.0,1062.9497762424871,0.0,sell,,37.25,2803.68994140625
2019-03-04,35.060001373291016,1062.9497762424871,0.0,0.0,1062.9497762424871,0.0,hold,,,2792.81005859375
2019-03-05,35.619998931884766,1062.896628753675,-0.053147488812101074,29.839883790738615,0.0,1062.896628753675,buy,35.619998931884766,,2789.64990234375
2019-03-06,36.06999969482422,1076.324599225532,13.427970471856952,29.839883790738615,0.0,1076.324599225532,hold,,,2771.449951171875
2019-03-07,36.459999084472656,1087.9621356911002,11.637536465568246,29.839883790738615,0.0,1087.9621356911002,hold,,,2748.929931640625
2019-03-08,35.93000030517578,1072.1470337076482,-15.815101983451996,29.839883790738615,0.0,1072.1470337076482,hold,,,2743.070068359375
2019-03-11,36.4900016784668,1088.8574096093062,16.710375901657926,29.839883790738615,0.0,1088.8574096093062,hold,,,2783.300048828125
2019-03-12,36.77000045776367,1097.2125406450737,8.3551310357675,29.839883790738615,0.0,1097.2125406450737,hold,,,2791.52001953125
2019-03-13,36.970001220703125,1103.180540169246,5.967999524172228,29.839883790738615,0.0,1103.180540169246,hold,,,2810.919921875
2019-03-14,37.04999923706055,1105.5676716808412,2.387131511595271,29.839883790738615,0.0,1105.5676716808412,hold,,,2808.47998046875
2019-03-15,36.52000045776367,1089.752569697389,-15.815101983452223,29.839883790738615,0.0,1089.752569697389,hold,,,2822.47998046875
2019-03-18,36.869998931884766,1100.1964834920982,10.44391379470926,29.839883790738615,0.0,1100.1964834920982,hold,,,2832.93994140625
2019-03-19,37.04999923706055,1105.5676716808412,5.371188188742963,29.839883790738615,0.0,1105.5676716808412,hold,,,2832.570068359375
2019-03-20,37.029998779296875,1104.9708603454114,-0.5968113354297202,29.839883790738615,0.0,1104.9708603454114,hold,,,2824.22998046875
2019-03-21,36.779998779296875,1097.510889397727,-7.459970947684496,29.839883790738615,0.0,1097.510889397727,hold,,,2854.8798828125
2019-03-22,36.61000061035156,1092.4381637917604,-5.072725605966525,29.839883790738615,0.0,1092.4381637917604,hold,,,2800.7099609375
2019-03-25,36.5,1089.1557583619594,-3.282405429800974,29.839883790738615,0.0,1089.1557583619594,hold,,,2798.360107421875
2019-03-26,36.59000015258789,1091.841352456331,2.6855940943714813,29.839883790738615,0.0,1091.841352456331,hold,,,2818.4599609375
2019-03-27,36.65999984741211,1093.9301352152727,2.088782758941761,29.839883790738615,0.0,1093.9301352152727,hold,,,2805.3701171875
2019-03-28,36.630001068115234,1093.03497512719,-0.8951600880827755,29.839883790738615,0.0,1093.03497512719,hold,,,2815.43994140625
2019-03-29,36.2599983215332,1081.994136166928,-11.040838960261908,29.839883790738615,0.0,1081.994136166928,hold,,,2834.39990234375
2019-04-01,36.400001525878906,1086.171815514935,4.1776793480069045,29.839883790738615,0.0,1086.171815514935,hold,,,2867.18994140625
2019-04-02,36.61000061035156,1092.3289199753813,6.157104460446362,0.0,1092.3289199753813,0.0,sell,,36.61000061035156,2867.239990234375
2019-04-03,36.849998474121094,1092.2743035293825,-0.05461644599881765,29.641094945945834,0.0,1092.2743035293825,buy,36.849998474121094,,2873.39990234375
2019-04-04,36.83000183105469,1091.681581133651,-0.5927223957314709,29.641094945945834,0.0,1091.681581133651,hold,,,2879.389892578125
2019-04-05,36.959999084472656,1095.5348420649252,3.853260931274235,29.641094945945834,0.0,1095.5348420649252,hold,,,2892.739990234375
2019-04-08,37.09000015258789,1099.3882160680032,3.853374003077988,29.641094945945834,0.0,1099.3882160680032,hold,,,2895.77001953125
2019-04-09,36.84000015258789,1091.9779423315167,-7.410273736486488,29.641094945945834,0.0,1091.9779423315167,hold,,,2878.199951171875
2019-04-10,36.77000045776367,1089.9030747310449,-2.074867600471862,29.641094945945834,0.0,1089.9030747310449,hold,,,2888.2099609375
2019-04-11,37.16999816894531,1101.7594448663408,11.856370135295947,29.641094945945834,0.0,1101.7594448663408,hold,,,2888.320068359375
2019-04-12,37.470001220703125,1110.6518638075677,8.892418941226879,29.641094945945834,0.0,1110.6518638075677,hold,,,2907.409912109375
2019-04-15,37.27000045776367,1104.7236222040176,-5.928241603550077,29.641094945945834,0.0,1104.7236222040176,hold,,,2905.580078125
2019-04-16,37.11000061035156,1099.9810515355384,-4.742570668479175,29.641094945945834,0.0,1099.9810515355384,hold,,,2907.06005859375
2019-04-17,37.119998931884766,1100.2774127334044,0.2963611978659628,29.641094945945834,0.0,1100.2774127334044,hold,,,2900.449951171875
2019-04-18,37.189998626708984,1102.3522803338763,2.074867600471862,29.641094945945834,0.0,1102.3522803338763,hold,,,2905.030029296875
2019-04-22,37.33000183105469,1106.5021286066237,4.149848272747477,29.641094945945834,0.0,1106.5021286066237,hold,,,2907.969970703125
2019-04-23,37.66999816894531,1116.5799923393138,10.077863732690048,29.641094945945834,0.0,1116.5799923393138,hold,,,2933.679931640625
2019-04-24,37.83000183105469,1121.3226760795967,4.742683740282928,29.641094945945834,0.0,1121.3226760795967,hold,,,2927.25
2019-04-25,37.779998779296875,1119.8405308748563,-1.482145204740391,29.641094945945834,0.0,1119.8405308748563,hold,,,2926.169921875
2019-04-26,37.400001525878906,1108.5769962070958,-11.263534667760496,29.641094945945834,0.0,1108.5769962070958,hold,,,2939.8798828125
2019-04-29,37.310001373291016,1105.9092931390885,-2.667703068007313,29.641094945945834,0.0,1105.9092931390885,hold,,,2943.030029296875
2019-04-30,36.939998626708984,1094.9420065973898,-10.96728654169874,29.641094945945834,0.0,1094.9420065973898,hold,,,2945.830078125
2019-05-01,36.83000183105469,1091.5724129755376,-3.3695936218521183,0.0,1091.5724129755376,0.0,sell,,36.83000183105469,2923.72998046875
2019-05-02,36.29999923706055,1091.517834354889,-0.05457862064872643,30.06936245994468,0.0,1091.517834354889,buy,36.29999923706055,,2917.52001953125
2019-05-03,36.650001525878906,1101.9319758211745,10.414141466285628,0.0,1101.9319758211745,0.0,sell,,36.650001525878906,2945.639892578125
2019-05-06,36.7599983215332,1101.9319758211745,0.0,0.0,1101.9319758211745,0.0,hold,,,2932.469970703125
2019-05-07,36.560001373291016,1101.9319758211745,0.0,0.0,1101.9319758211745,0.0,hold,,,2884.050048828125
2019-05-08,36.72999954223633,1101.9319758211745,0.0,0.0,1101.9319758211745,0.0,hold,,,2879.419921875
2019-05-09,36.54999923706055,1101.8768792223834,-0.05509659879112405,30.147110867928966,0.0,1101.8768792223834,buy,36.54999923706055,,2870.719970703125
2019-05-10,36.849998474121094,1110.9209894823418,9.044110259958416,30.147110867928966,0.0,1110.9209894823418,hold,,,2881.39990234375
2019-05-13,37.2599983215332,1123.2813003381086,12.360310855766784,30.147110867928966,0.0,1123.2813003381086,hold,,,2811.8701171875
2019-05-14,36.439998626708984,1098.560678626575,-24.720621711533568,30.147110867928966,0.0,1098.560678626575,hold,,,2834.409912109375
2019-05-15,36.66999816894531,1105.4945003259465,6.933821699371492,30.147110867928966,0.0,1105.4945003259465,hold,,,2850.9599609375
2019-05-16,37.04999923706055,1116.9504346563479,11.455934330401305,30.147110867928966,0.0,1116.9504346563479,hold,,,2876.320068359375
2019-05-17,37.529998779296875,1131.4210340727016,14.470599416353707,30.147110867928966,0.0,1131.4210340727016,hold,,,2859.530029296875
2019-05-20,37.349998474121094,1125.9945449163063,-5.4264891563952915,30.147110867928966,0.0,1125.9945449163063,hold,,,2840.22998046875
2019-05-21,37.56999969482422,1132.6269461079232,6.632401191616964,30.147110867928966,0.0,1132.6269461079232,hold,,,2864.360107421875
2019-05-22,37.25,1122.9798798303539,-9.647066277569365,30.147110867928966,0.0,1122.9798798303539,hold,,,2856.27001953125
2019-05-23,36.9900016784668,1115.1416816056171,-7.838198224736743,30.147110867928966,0.0,1115.1416816056171,hold,,,2822.239990234375
2019-05-24,37.470001220703125,1129.6122810219708,14.470599416353707,30.147110867928966,0.0,1129.6122810219708,hold,,,2826.06005859375
2019-05-28,37.5099983215332,1130.8180780550908,1.2057970331200067,30.147110867928966,0.0,1130.8180780550908,hold,,,2802.389892578125
2019-05-29,37.130001068115234,1119.362258726791,-11.455819328299867,30.147110867928966,0.0,1119.362258726791,hold,,,2783.02001953125
2019-05-30,36.77000045776367,1108.5092804140002,-10.85297831279081,30.147110867928966,0.0,1108.5092804140002,hold,,,2788.860107421875
2019-05-31,36.869998931884766,1111.5239454999526,3.0146650859524016,30.147110867928966,0.0,1111.5239454999526,hold,,,2752.06005859375
2019-06-03,35.22999954223633,1061.9764938066776,-49.54745169327498,0.0,1061.9764938066776,0.0,sell,,35.22999954223633,2744.449951171875
2019-06-04,35.72999954223633,1061.9233949819873,-0.053098824690323454,29.72077829798712,0.0,1061.9233949819873,buy,35.72999954223633,,2803.27001953125
2019-06-05,35.56999969482422,1057.16807498934,-4.755319992647173,29.72077829798712,0.0,1057.16807498934,hold,,,2826.14990234375
2019-06-06,35.41999816894531,1052.7099128943335,-4.458162095006628,29.72077829798712,0.0,1052.7099128943335,hold,,,2843.489990234375
2019-06-07,35.5099983215332,1055.3847874761832,2.6748745818497355,29.72077829798712,0.0,1055.3847874761832,hold,,,2873.340087890625
2019-06-10,35.400001525878906,1052.1155970990528,-3.2691903771303714,29.72077829798712,0.0,1052.1155970990528,hold,,,2886.72998046875
2019-06-11,34.77000045776367,1033.3914750261047,-18.72412207294815,29.72077829798712,0.0,1033.3914750261047,hold,,,2885.719970703125
2019-06-12,34.18000030517578,1015.8562112952615,-17.535263730843212,29.72077829798712,0.0,1015.8562112952615,hold,,,2879.840087890625
2019-06-13,34.310001373291016,1019.617972224794,3.7617609295325565,0.0,1019.617972224794,0.0,sell,,34.310001373291016,2891.639892578125
2019-06-14,34.47999954223633,1019.5669913261828,-0.0509808986112148,29.5698087257009,0.0,1019.5669913261828,buy,34.47999954223633,,2886.97998046875
2019-06-17,34.2400016784668,1012.4703003999409,-7.096690926241877,29.5698087257009,0.0,1012.4703003999409,hold,,,2889.669921875
2019-06-18,34.59000015258789,1022.8196883339888,10.349387934047854,29.5698087257009,0.0,1022.8196883339888,hold,,,2917.75
2019-06-19,34.91999816894531,1032.5776665575386,9.757978223549799,29.5698087257009,0.0,1032.5776665575386,hold,,,2926.4599609375
2019-06-20,35.41999816894531,1047.3625709203889,14.784904362850284,29.5698087257009,0.0,1047.3625709203889,hold,,,2954.179931640625
2019-06-21,35.15999984741211,1039.6744702836488,-7.688100636740046,29.5698087257009,0.0,1039.6744702836488,hold,,,2950.4599609375
2019-06-24,35.11000061035156,1038.1960024073376,-1.4784678763112424,29.5698087257009,0.0,1038.1960024073376,hold,,,2945.35009765625
2019-06-25,34.84000015258789,1030.2121405154141,-7.983861891923425,29.5698087257009,0.0,1030.2121405154141,hold,,,2917.3798828125
2019-06-26,35.060001373291016,1036.717534531026,6.505394015611955,29.5698087257009,0.0,1036.717534531026,hold,,,2913.780029296875
2019-06-27,35.540000915527344,1050.9110291833783,14.193494652352229,29.5698087257009,0.0,1050.9110291833783,hold,,,2924.919921875
2019-06-28,36.08000183105469,1066.7720650919287,15.86103590855032,0.0,1066.7720650919287,0.0,sell,,36.08000183105469,2941.760009765625
2019-07-01,36.16999816894531,1066.718726488674,-0.053338603254587724,29.4918103536022,0.0,1066.718726488674,buy,36.16999816894531,,2964.330078125
2019-07-02,35.959999084472656,1060.4194207676449,-6.299305721029214,0.0,1060.4194207676449,0.0,sell,,35.959999084472656,2973.010009765625
2019-07-03,36.25,1060.3663997966064,-0.053020971038449716,29.251486890940868,0.0,1060.3663997966064,buy,36.25,,2995.820068359375
2019-07-05,36.38999938964844,1064.4615901076475,4.095190311041051,29.251486890940868,0.0,1064.4615901076475,hold,,,2990.409912109375
2019-07-08,35.97999954223633,1052.4684849457844,-11.993105161863014,29.251486890940868,0.0,1052.4684849457844,hold,,,2975.949951171875
2019-07-09,36.560001373291016,1069.4344009036022,16.965915957817742,29.251486890940868,0.0,1069.4344009036022,hold,,,2979.6298828125
2019-07-10,36.75,1074.992143242077,5.557742338474782,29.251486890940868,0.0,1074.992143242077,hold,,,2993.070068359375
2019-07-11,36.88999938964844,1079.0873335531178,4.095190311040824,29.251486890940868,0.0,1079.0873335531178,hold,,,2999.909912109375
2019-07-12,36.5099983215332,1067.9717372906016,-11.115596262516192,29.251486890940868,0.0,1067.9717372906016,hold,,,3013.77001953125
2019-07-15,36.310001373291016,1062.1215291808671,-5.850208109734467,29.251486890940868,0.0,1062.1215291808671,hold,,,3014.300048828125
2019-07-16,35.95000076293945,1051.5909760464376,-10.53055313442951,29.251486890940868,0.0,1051.5909760464376,hold,,,3004.0400390625
2019-07-17,36.11000061035156,1056.2712094855654,4.680233439127733,29.251486890940868,0.0,1056.2712094855654,hold,,,2984.419921875
2019-07-18,36.290000915527344,1061.5364860527802,5.265276567214869,29.251486890940868,0.0,1061.5364860527802,hold,,,2995.110107421875
2019-07-19,35.83000183105469,1048.0808288634835,-13.455657189296744,29.251486890940868,0.0,1048.0808288634835,hold,,,2976.610107421875
2019-07-22,35.72999954223633,1045.1556132230492,-2.925215640434317,29.251486890940868,0.0,1045.1556132230492,hold,,,2985.030029296875
2019-07-23,35.41999816894531,1036.0876121160534,-9.06800110699578,29.251486890940868,0.0,1036.0876121160534,hold,,,3005.469970703125
2019-07-24,34.9900016784668,1023.5095754116704,-12.578036704382953,29.251486890940868,0.0,1023.5095754116704,hold,,,3019.56005859375
2019-07-25,33.560001373291016,981.6799402307796,-41.82963518089082,29.251486890940868,0.0,981.6799402307796,hold,,,3003.669921875
2019-07-26,33.599998474121094,982.8499149013863,1.1699746706067344,29.251486890940868,0.0,982.8499149013863,hold,,,3025.860107421875
2019-07-29,33.380001068115234,976.414663663565,-6.435251237821376,29.251486890940868,0.0,976.414663663565,hold,,,3020.969970703125
2019-07-30,33.33000183105469,974.8546164249677,-1.5600472385972353,0.0,974.8546164249677,0.0,sell,,33.33000183105469,3013.179931640625
2019-07-31,33.38999938964844,974.8058736941465,-0.04874273082123182,29.194546017163322,0.0,974.8058736941465,buy,33.38999938964844,,2980.3798828125
2019-08-01,33.63999938964844,982.1045101984374,7.298636504290926,29.194546017163322,0.0,982.1045101984374,hold,,,2953.56005859375
2019-08-02,33.5,978.0172915749713,-4.0872186234661285,29.194546017163322,0.0,978.0172915749713,hold,,,2932.050048828125
2019-08-05,32.93000030517578,961.3764092546566,-16.640882320314745,29.194546017163322,0.0,961.3764092546566,hold,,,2844.739990234375
2019-08-06,32.7599983215332,956.4132785201942,-4.963130734462311,29.194546017163322,0.0,956.4132785201942,hold,,,2881.77001953125
2019-08-07,33.52000045776367,978.6011958595171,22.187917339322894,29.194546017163322,0.0,978.6011958595171,hold,,,2883.97998046875
2019-08-08,33.939998626708984,990.8628517299154,12.261655870398272,29.194546017163322,0.0,990.8628517299154,hold,,,2938.090087890625
2019-08-09,33.810001373291016,987.0676409328996,-3.795210797015784,29.194546017163322,0.0,987.0676409328996,hold,,,2918.64990234375
2019-08-12,33.70000076293945,983.8562230520749,-3.2114178808246834,29.194546017163322,0.0,983.8562230520749,hold,,,2882.699951171875
2019-08-13,34.369998931884766,1003.416515426764,19.560292374689084,29.194546017163322,0.0,1003.416515426764,hold,,,2926.320068359375
2019-08-14,32.7599983215332,956.4132785201942,-47.00323690656978,29.194546017163322,0.0,956.4132785201942,hold,,,2840.60009765625
2019-08-15,33.08000183105469,965.755635704573,9.342357184378784,29.194546017163322,0.0,965.755635704573,hold,,,2847.60009765625
2019-08-16,33.619998931884766,981.5206059138916,15.764970209318562,29.194546017163322,0.0,981.5206059138916,hold,,,2888.679931640625
2019-08-19,33.709999084472656,984.1481195101704,2.6275135962788454,29.194546017163322,0.0,984.1481195101704,hold,,,2923.64990234375
2019-08-20,33.33000183105469,973.0542722088638,-11.093847301306596,29.194546017163322,0.0,973.0542722088638,hold,,,2900.510009765625
2019-08-21,33.849998474121094,988.2353381336366,15.181065924772724,29.194546017163322,0.0,988.2353381336366,hold,,,2924.429931640625
2019-08-22,33.38999938964844,974.8058736941465,-13.429464439490062,29.194546017163322,0.0,974.8058736941465,hold,,,2922.949951171875
2019-08-23,32.61000061035156,952.0341634386327,-22.771710255513767,29.194546017163322,0.0,952.0341634386327,hold,,,2847.110107421875
2019-08-26,32.88999938964844,960.2086006855649,8.174437246932143,29.194546017163322,0.0,960.2086006855649,hold,,,2878.3798828125
2019-08-27,32.900001525878906,960.5006085120152,0.2920078264503445,29.194546017163322,0.0,960.5006085120152,hold,,,2869.159912109375
2019-08-28,33.0099983215332,963.7119150244852,3.211306512469946,29.194546017163322,0.0,963.7119150244852,hold,,,2887.93994140625
2019-08-29,33.31999969482422,972.7622643824135,9.050349357928326,29.194546017163322,0.0,972.7622643824135,hold,,,2924.580078125
2019-08-30,33.459999084472656,976.8494830058796,4.0872186234661285,29.194546017163322,0.0,976.8494830058796,hold,,,2926.4599609375
2019-09-03,33.470001220703125,977.14149083233,0.2920078264503445,29.194546017163322,0.0,977.14149083233,hold,,,2906.27001953125
2019-09-04,33.65999984741211,982.6884144829833,5.546923650653298,29.194546017163322,0.0,982.6884144829833,hold,,,2937.780029296875
2019-09-05,34.06999969482422,994.658173895286,11.969759412302778,29.194546017163322,0.0,994.658173895286,hold,,,2976.0
2019-09-06,34.34000015258789,1002.5407146841227,7.88254078883665,29.194546017163322,0.0,1002.5407146841227,hold,,,2978.7099609375
2019-09-09,34.400001525878906,1004.2924275377602,1.751712853637514,29.194546017163322,0.0,1004.2924275377602,hold,,,2978.429931640625
2019-09-10,34.720001220703125,1013.6346733537841,9.342245816023933,29.194546017163322,0.0,1013.6346733537841,hold,,,2979.389892578125
2019-09-11,34.77000045776367,1015.0943783809713,1.4597050271871694,29.194546017163322,0.0,1015.0943783809713,hold,,,3000.929931640625
2019-09-12,34.70000076293945,1013.0507690692383,-2.0436093117330074,29.194546017163322,0.0,1013.0507690692383,hold,,,3009.570068359375
2019-09-13,34.900001525878906,1018.8897005463419,5.8389314771036425,29.194546017163322,0.0,1018.8897005463419,hold,,,3007.389892578125
2019-09-16,35.15999984741211,1026.4802335087281,7.590532962386192,29.194546017163322,0.0,1026.4802335087281,hold,,,2997.9599609375
