Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 10:30:00+00:00,1763.3013916015625,1137.2208685064531,4.774528480438903,0.6449384512046145,0.0,1137.2208685064531,hold,,
2021-03-11 11:00:00+00:00,1771.31494140625,1142.3891149061392,5.168246399686041,0.6449384512046145,0.0,1142.3891149061392,hold,,
2021-03-11 11:30:00+00:00,1776.8468017578125,1145.9568243535562,3.5677094474169735,0.6449384512046145,0.0,1145.9568243535562,hold,,
2021-03-11 12:00:00+00:00,1773.310546875,1143.6761576063705,-2.2806667471857054,0.6449384512046145,0.0,1143.6761576063705,hold,,
2021-03-11 12:30:00+00:00,1788.4967041015625,1153.4702943278194,9.794136721448922,0.6449384512046145,0.0,1153.4702943278194,hold,,
2021-03-11 13:00:00+00:00,1799.8726806640625,1160.7780788555024,7.307784527682998,0.0,1160.7780788555024,0.0,sell,,1799.8726806640625
2021-03-11 13:30:00+00:00,1811.2994384765625,1160.7780788555024,0.0,0.0,1160.7780788555024,0.0,hold,,
2021-03-11 14:00:00+00:00,1812.117431640625,1160.7780788555024,0.0,0.0,1160.7780788555024,0.0,hold,,
2021-03-11 14:30:00+00:00,1809.06396484375,1160.7780788555024,0.0,0.0,1160.7780788555024,0.0,hold,,
2021-03-11 15:00:00+00:00,1796.7213134765625,1160.749059403531,-0.02901945197140776,0.6460373407368012,0.0,1160.749059403531,buy,1796.7213134765625,
2021-03-11 15:30:00+00:00,1794.65185546875,1159.3831269525908,-1.3659324509401358,0.0,1159.3831269525908,0.0,sell,,1794.65185546875
2021-03-11 16:00:00+00:00,1798.970947265625,1159.3831269525908,0.0,0.0,1159.3831269525908,0.0,hold,,
2021-03-11 16:30:00+00:00,1790.0970458984375,1159.3831269525908,0.0,0.0,1159.3831269525908,0.0,hold,,
2021-03-11 17:00:00+00:00,1786.3826904296875,1159.3831269525908,0.0,0.0,1159.3831269525908,0.0,hold,,
2021-03-11 17:30:00+00:00,1798.7149658203125,1159.3831269525908,0.0,0.0,1159.3831269525908,0.0,hold,,
2021-03-11 18:00:00+00:00,1800.1304931640625,1159.3831269525908,0.0,0.0,1159.3831269525908,0.0,hold,,
2021-03-11 18:30:00+00:00,1810.7994384765625,1159.354142374417,-0.028984578173776754,0.6402443681724296,0.0,1159.354142374417,buy,1810.7994384765625,
2021-03-11 19:00:00+00:00,1808.2952880859373,1157.7219304179077,-1.632211956509309,0.0,1157.7219304179077,0.0,sell,,1808.2952880859373
2021-03-11 19:30:00+00:00,1800.8714599609375,1157.7219304179077,0.0,0.0,1157.7219304179077,0.0,hold,,
2021-03-11 20:00:00+00:00,1809.363525390625,1157.6929873696472,-0.028943048260543947,0.6398343788430862,0.0,1157.6929873696472,buy,1809.363525390625,
2021-03-11 20:30:00+00:00,1812.3331298828125,1159.5930424153157,1.9000550456685232,0.6398343788430862,0.0,1159.5930424153157,hold,,
2021-03-11 21:00:00+00:00,1837.098388671875,1175.4387063895037,15.845663974188028,0.6398343788430862,0.0,1175.4387063895037,hold,,
2021-03-11 21:30:00+00:00,1839.84765625,1177.1977823026268,1.7590759131230698,0.6398343788430862,0.0,1177.1977823026268,hold,,
2021-03-11 22:00:00+00:00,1835.767578125,1174.5872080498862,-2.610574252740662,0.6398343788430862,0.0,1174.5872080498862,hold,,
2021-03-11 22:30:00+00:00,1829.4482421875,1170.5146160686234,-4.0725919812628035,0.0,1170.5146160686234,0.0,sell,,1829.4482421875
2021-03-11 23:00:00+00:00,1832.1663818359373,1170.4853532032216,-0.029262865401733507,0.6388531984908091,0.0,1170.4853532032216,buy,1832.1663818359373,
2021-03-11 23:30:00+00:00,1825.929931640625,1166.5011770487176,-3.9841761545039844,0.6388531984908091,0.0,1166.5011770487176,hold,,
2021-03-12 00:00:00+00:00,1813.66796875,1158.6675828362663,-7.833594212451317,0.6388531984908091,0.0,1158.6675828362663,hold,,
2021-03-12 00:30:00+00:00,1816.5758056640625,1160.5252637495048,1.8576809132384824,0.6388531984908091,0.0,1160.5252637495048,hold,,
2021-03-12 01:00:00+00:00,1819.453369140625,1162.3636043803672,1.8383406308623762,0.6388531984908091,0.0,1162.3636043803672,hold,,
2021-03-12 01:30:00+00:00,1808.91748046875,1155.6327182033967,-6.730886176970444,0.6388531984908091,0.0,1155.6327182033967,hold,,
2021-03-12 02:00:00+00:00,1806.0341796875,1153.7907122770841,-1.842005926312595,0.6388531984908091,0.0,1153.7907122770841,hold,,
2021-03-12 02:30:00+00:00,1817.4010009765625,1161.052442414275,7.2617301371908525,0.6388531984908091,0.0,1161.052442414275,hold,,
2021-03-12 03:00:00+00:00,1820.8753662109373,1163.2720517569808,2.2196093427057804,0.6388531984908091,0.0,1163.2720517569808,hold,,
2021-03-12 03:30:00+00:00,1815.2523193359373,1159.679750275623,-3.5923014813577083,0.6388531984908091,0.0,1159.679750275623,hold,,
2021-03-12 04:00:00+00:00,1805.5264892578125,1153.4375359629194,-6.242214312703709,0.0,1153.4375359629194,0.0,sell,,1805.5264892578125
2021-03-12 04:30:00+00:00,1805.81689453125,1153.4087000245202,-0.028835938399197403,0.6387185231888748,0.0,1153.4087000245202,buy,1805.81689453125,
2021-03-12 05:00:00+00:00,1808.8848876953125,1155.3393998803215,1.930699855801322,0.0,1155.3393998803215,0.0,sell,,1808.8848876953125
2021-03-12 05:30:00+00:00,1810.6676025390625,1155.3393998803215,0.0,0.0,1155.3393998803215,0.0,hold,,
2021-03-12 06:00:00+00:00,1811.171630859375,1155.3393998803215,0.0,0.0,1155.3393998803215,0.0,hold,,
2021-03-12 06:30:00+00:00,1810.932373046875,1155.3393998803215,0.0,0.0,1155.3393998803215,0.0,hold,,
2021-03-12 07:00:00+00:00,1794.9232177734375,1155.3393998803215,0.0,0.0,1155.3393998803215,0.0,hold,,
2021-03-12 07:30:00+00:00,1793.9263916015625,1155.3393998803215,0.0,0.0,1155.3393998803215,0.0,hold,,
2021-03-12 08:30:00+00:00,1798.14501953125,1155.3105163953244,-0.028883484997095366,0.6425013020899153,0.0,1155.3105163953244,buy,1798.14501953125,
2021-03-12 09:00:00+00:00,1791.237060546875,1150.8433719494858,-4.467144445838585,0.0,1150.8433719494858,0.0,sell,,1791.237060546875
2021-03-12 09:30:00+00:00,1785.88037109375,1150.814600865187,-0.028771084298796268,0.6443962425995973,0.0,1150.814600865187,buy,1785.88037109375,
2021-03-12 10:00:00+00:00,1762.1435546875,1135.490297594584,-15.324303270602968,0.0,1135.490297594584,0.0,sell,,1762.1435546875
2021-03-12 10:30:00+00:00,1782.0013427734375,1135.490297594584,0.0,0.0,1135.490297594584,0.0,hold,,
2021-03-12 11:00:00+00:00,1784.380126953125,1135.4619103371442,-0.028387257439817404,0.6363340933840004,0.0,1135.4619103371442,buy,1784.380126953125,
2021-03-12 11:30:00+00:00,1774.5191650390625,1129.1870440776652,-6.27486625947904,0.6363340933840004,0.0,1129.1870440776652,hold,,
2021-03-12 12:00:00+00:00,1772.824951171875,1128.10895803249,-1.0780860451752687,0.6363340933840004,0.0,1128.10895803249,hold,,
2021-03-12 12:30:00+00:00,1769.9068603515625,1126.252077355934,-1.8568806765558747,0.6363340933840004,0.0,1126.252077355934,hold,,
2021-03-12 13:00:00+00:00,1737.2786865234375,1105.46202070279,-20.79005665314412,0.0,1105.46202070279,0.0,sell,,1737.2786865234375
2021-03-12 13:30:00+00:00,1746.008056640625,1105.4343841522723,-0.027636550517627256,0.6331210099220064,0.0,1105.4343841522723,buy,1746.008056640625,
2021-03-12 14:00:00+00:00,1748.5205078125,1107.0250697755894,1.5906856233170856,0.6331210099220064,0.0,1107.0250697755894,hold,,
2021-03-12 14:30:00+00:00,1747.45361328125,1106.349596432484,-0.6754733431052955,0.6331210099220064,0.0,1106.349596432484,hold,,
