Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-16,35.18000030517578,1035.3528485458914,6.768922090759588,29.430154620935788,0.0,1035.3528485458914,hold,,,2732.219970703125
2018-02-20,34.939998626708984,1028.1867330831255,-7.166115462765902,0.0,1028.1867330831255,0.0,sell,,34.939998626708984,2716.260009765625
2018-02-21,34.7599983215332,1028.1353237464714,-0.05140933665416014,29.578117761575374,0.0,1028.1353237464714,buy,34.7599983215332,,2701.330078125
2018-02-22,34.86000061035156,1030.9900939012457,2.8547701547743145,0.0,1030.9900939012457,0.0,sell,,34.86000061035156,2703.9599609375
2018-02-23,35.400001525878906,1030.9385443965507,-0.051549504695003634,29.122556496018532,0.0,1030.9385443965507,buy,35.400001525878906,,2747.300048828125
2018-02-26,35.65999984741211,1038.406509168251,7.467964771700281,0.0,1038.406509168251,0.0,sell,,35.65999984741211,2779.60009765625
2018-02-27,35.2599983215332,1038.3545888427925,-0.05192032545846814,29.44851498216526,0.0,1038.3545888427925,buy,35.2599983215332,,2744.280029296875
2018-02-28,35.029998779296875,1031.4782857329672,-6.876303109825358,0.0,1031.4782857329672,0.0,sell,,35.029998779296875,2713.830078125
2018-03-01,34.36000061035156,1031.4782857329672,0.0,0.0,1031.4782857329672,0.0,hold,,,2677.669921875
2018-03-02,34.650001525878906,1031.4267118186806,-0.051573914286564104,29.767003359244967,0.0,1031.4267118186806,buy,34.650001525878906,,2691.25
2018-03-05,34.0099983215332,1012.274496711566,-19.152215107114557,0.0,1012.274496711566,0.0,sell,,34.0099983215332,2720.93994140625
2018-03-06,34.22999954223633,1012.2238829867304,-0.05061372483567084,29.571250263610125,-1.1368683772161603e-13,1012.2238829867305,buy,34.22999954223633,,2728.1201171875
2018-03-07,34.279998779296875,1013.6010526965434,1.3771697098130744,0.0,1013.6010526965434,0.0,sell,,34.279998779296875,2726.800048828125
2018-03-08,34.470001220703125,1013.5503726439086,-0.05068005263478881,29.403839186264875,0.0,1013.5503726439086,buy,34.470001220703125,,2738.969970703125
2018-03-09,34.86000061035156,1025.0178519798728,11.467479335964185,29.403839186264875,0.0,1025.0178519798728,hold,,,2786.570068359375
2018-03-12,35.119998931884766,1032.5595345348524,7.541682554979616,0.0,1032.5595345348524,0.0,sell,,35.119998931884766,2783.02001953125
2018-03-13,35.54999923706055,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2765.31005859375
2018-03-14,35.2400016784668,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2749.47998046875
2018-03-15,35.619998931884766,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2747.330078125
2018-03-16,35.81999969482422,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2752.010009765625
2018-03-19,35.529998779296875,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2712.919921875
2018-03-20,35.38999938964844,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2716.93994140625
2018-03-21,35.380001068115234,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2711.929931640625
2018-03-22,35.20000076293945,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2643.68994140625
2018-03-23,34.04999923706055,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2588.260009765625
2018-03-26,34.529998779296875,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2658.550048828125
2018-03-27,34.900001525878906,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2612.6201171875
2018-03-28,35.02000045776367,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2605.0
2018-03-29,35.0,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2640.8701171875
2018-04-02,34.61000061035156,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2581.8798828125
2018-04-03,34.68000030517578,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2614.449951171875
2018-04-04,35.2400016784668,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2644.68994140625
2018-04-05,35.7400016784668,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2662.840087890625
2018-04-06,35.47999954223633,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2604.469970703125
2018-04-09,35.279998779296875,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2613.159912109375
2018-04-10,35.41999816894531,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2656.8701171875
2018-04-11,35.7599983215332,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2642.18994140625
2018-04-12,35.91999816894531,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2663.989990234375
2018-04-13,36.189998626708984,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2656.300048828125
2018-04-16,36.47999954223633,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2677.840087890625
2018-04-17,36.939998626708984,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2706.389892578125
2018-04-18,36.849998474121094,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2708.639892578125
2018-04-19,36.630001068115234,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2693.1298828125
2018-04-20,36.2599983215332,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2670.139892578125
2018-04-23,36.209999084472656,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2670.2900390625
2018-04-24,36.18000030517578,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2634.56005859375
2018-04-25,36.18000030517578,1032.5595345348524,0.0,0.0,1032.5595345348524,0.0,hold,,,2639.39990234375
2018-04-26,36.650001525878906,1032.5079065581258,-0.05162797672664965,28.172110875058557,0.0,1032.5079065581258,buy,36.650001525878906,,2666.93994140625
2018-04-27,37.0,1042.2638655669289,9.755959008803075,0.0,1042.2638655669289,0.0,sell,,37.0,2669.909912109375
2018-04-30,36.779998779296875,1042.2117523736506,-0.052113193278273684,28.336372674386876,0.0,1042.2117523736506,buy,36.779998779296875,,2648.050048828125
2018-05-01,36.38999938964844,1031.1605843257892,-11.051168047861438,28.336372674386876,0.0,1031.1605843257892,hold,,,2654.800048828125
2018-05-02,36.540000915527344,1035.307542356474,4.1469580306848,0.0,1035.307542356474,0.0,sell,,36.540000915527344,2635.669921875
2018-05-03,36.33000183105469,1035.2557769793561,-0.05176537711781748,28.495891131346575,0.0,1035.2557769793561,buy,36.33000183105469,,2629.72998046875
2018-05-04,36.5099983215332,1040.2808988823188,5.02512190296261,0.0,1040.2808988823188,0.0,sell,,36.5099983215332,2663.419921875
2018-05-07,36.720001220703125,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2672.6298828125
2018-05-08,36.38999938964844,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2671.919921875
2018-05-09,36.45000076293945,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2697.7900390625
2018-05-10,36.779998779296875,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2723.070068359375
2018-05-11,36.619998931884766,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2727.719970703125
2018-05-14,36.38999938964844,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2730.1298828125
2018-05-15,35.959999084472656,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2711.449951171875
2018-05-16,36.130001068115234,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2722.4599609375
2018-05-17,36.290000915527344,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2720.1298828125
2018-05-18,36.45000076293945,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2712.969970703125
2018-05-21,36.81999969482422,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2733.010009765625
2018-05-22,37.11000061035156,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2724.43994140625
2018-05-23,36.81999969482422,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2733.2900390625
2018-05-24,36.65999984741211,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2727.760009765625
2018-05-25,36.95000076293945,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2721.330078125
2018-05-29,36.83000183105469,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2689.860107421875
2018-05-30,37.22999954223633,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2724.010009765625
2018-05-31,37.33000183105469,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2705.27001953125
2018-06-01,37.689998626708984,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2734.6201171875
2018-06-04,37.939998626708984,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2746.8701171875
2018-06-05,38.220001220703125,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2748.800048828125
2018-06-06,38.349998474121094,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2772.35009765625
2018-06-07,38.119998931884766,1040.2808988823188,0.0,0.0,1040.2808988823188,0.0,hold,,,2770.3701171875
2018-06-08,38.11000061035156,1040.2288848373746,-0.05201404494414419,27.29543081022214,0.0,1040.2288848373746,buy,38.11000061035156,,2779.030029296875
2018-06-11,37.91999816894531,1035.042686344197,-5.186198493177699,27.29543081022214,0.0,1035.042686344197,hold,,,2782.0
2018-06-12,38.36000061035156,1047.05274253993,12.010056195733114,27.29543081022214,0.0,1047.05274253993,hold,,,2786.85009765625
2018-06-13,37.189998626708984,1015.0155226441567,-32.03721989577332,0.0,1015.0155226441567,0.0,sell,,37.189998626708984,2775.6298828125
2018-06-14,37.2599983215332,1014.9647718680245,-0.05075077613219037,27.240064884314787,0.0,1014.9647718680245,buy,37.2599983215332,,2782.489990234375
2018-06-15,36.95000076293945,1006.4197662161258,-8.545005651898691,0.0,1006.4197662161258,0.0,sell,,36.95000076293945,2779.659912109375
2018-06-18,37.119998931884766,1006.4197662161258,0.0,0.0,1006.4197662161258,0.0,hold,,,2773.75
2018-06-19,36.9900016784668,1006.4197662161258,0.0,0.0,1006.4197662161258,0.0,hold,,,2762.590087890625
2018-06-20,36.38999938964844,1006.4197662161258,0.0,0.0,1006.4197662161258,0.0,hold,,,2767.320068359375
2018-06-21,35.75,1006.4197662161258,0.0,0.0,1006.4197662161258,0.0,hold,,,2749.760009765625
2018-06-22,35.599998474121094,1006.369445227815,-0.05032098831077292,28.26880585288173,0.0,1006.369445227815,buy,35.599998474121094,,2754.8798828125
2018-06-25,35.36000061035156,999.5849922118078,-6.784453016007205,28.26880585288173,0.0,999.5849922118078,hold,,,2717.070068359375
2018-06-26,36.150001525878906,1021.9173747164491,22.33238250464126,28.26880585288173,0.0,1021.9173747164491,hold,,,2723.06005859375
2018-06-27,35.630001068115234,1007.116860974245,-14.800513742204089,0.0,1007.116860974245,0.0,sell,,35.630001068115234,2699.6298828125
2018-06-28,36.11000061035156,1007.0665051311963,-0.050355843048691895,27.888853173890645,0.0,1007.0665051311963,buy,36.11000061035156,,2716.31005859375
2018-06-29,36.459999084472656,1016.7258784309265,9.659373299730191,0.0,1016.7258784309265,0.0,sell,,36.459999084472656,2718.3701171875
2018-07-02,36.29999923706055,1016.6750421370049,-0.050836293921634024,28.007577507027296,-1.1368683772161603e-13,1016.675042137005,buy,36.29999923706055,,2726.7099609375
2018-07-03,36.56999969482422,1024.1346771746653,7.459635037660405,0.0,1024.1346771746653,0.0,sell,,36.56999969482422,2713.219970703125
2018-07-05,37.040000915527344,1024.0834704408067,-0.051206733858634834,27.648041175169247,0.0,1024.0834704408067,buy,37.040000915527344,,2736.610107421875
2018-07-06,37.27000045776367,1030.3394630041014,6.25599256329474,0.0,1030.3394630041014,0.0,sell,,37.27000045776367,2759.820068359375
2018-07-09,36.83000183105469,1030.3394630041014,0.0,0.0,1030.3394630041014,0.0,hold,,,2784.169921875
2018-07-10,37.0,1030.3394630041014,0.0,0.0,1030.3394630041014,0.0,hold,,,2793.840087890625
2018-07-11,36.54999923706055,1030.3394630041014,0.0,0.0,1030.3394630041014,0.0,hold,,,2774.02001953125
2018-07-12,36.459999084472656,1030.2879460309512,-0.051516973150228296,28.258035433405247,0.0,1030.2879460309512,buy,36.459999084472656,,2798.2900390625
2018-07-13,36.439998626708984,1029.6198001095424,-0.6681459214087226,0.0,1029.6198001095424,0.0,sell,,36.439998626708984,2801.31005859375
2018-07-16,36.25,1029.6198001095424,0.0,0.0,1029.6198001095424,0.0,hold,,,2798.429931640625
2018-07-17,36.220001220703125,1029.6198001095424,0.0,0.0,1029.6198001095424,0.0,hold,,,2809.550048828125
2018-07-18,35.220001220703125,1029.6198001095424,0.0,0.0,1029.6198001095424,0.0,hold,,,2815.6201171875
2018-07-19,35.650001525878906,1029.6198001095424,0.0,0.0,1029.6198001095424,0.0,hold,,,2804.489990234375
2018-07-20,34.880001068115234,1029.6198001095424,0.0,0.0,1029.6198001095424,0.0,hold,,,2801.830078125
2018-07-23,34.58000183105469,1029.568319119537,-0.05148099000552975,29.77351835172344,0.0,1029.568319119537,buy,34.58000183105469,,2806.97998046875
2018-07-24,34.54999923706055,1028.675036336653,-0.8932827828839436,29.77351835172344,0.0,1028.675036336653,hold,,,2820.39990234375
2018-07-25,34.72999954223633,1034.03427872612,5.359242389466999,29.77351835172344,0.0,1034.03427872612,hold,,,2846.070068359375
2018-07-26,34.90999984741211,1039.393521115587,5.359242389466999,29.77351835172344,0.0,1039.393521115587,hold,,,2837.43994140625
2018-07-27,33.83000183105469,1007.2381803557442,-32.155340759842716,29.77351835172344,0.0,1007.2381803557442,hold,,,2818.820068359375
2018-07-30,34.119998931884766,1015.8724143592552,8.634234003510983,29.77351835172344,0.0,1015.8724143592552,hold,,,2802.60009765625
2018-07-31,34.18000030517578,1017.6588663480638,1.786451988808608,29.77351835172344,0.0,1017.6588663480638,hold,,,2816.2900390625
2018-08-01,34.06999969482422,1014.3837611570608,-3.2751051910030355,29.77351835172344,0.0,1014.3837611570608,hold,,,2813.360107421875
2018-08-02,34.08000183105469,1014.5800917876808,0.19633063061996836,0.0,1014.5800917876808,0.0,sell,,34.08000183105469,2827.219970703125
2018-08-03,33.970001220703125,1014.5800917876808,0.0,0.0,1014.5800917876808,0.0,hold,,,2840.35009765625
2018-08-06,34.11000061035156,1014.5800917876808,0.0,0.0,1014.5800917876808,0.0,hold,,,2850.39990234375
2018-08-07,34.2599983215332,1014.5800917876808,0.0,0.0,1014.5800917876808,0.0,hold,,,2858.449951171875
2018-08-08,34.33000183105469,1014.5800917876808,0.0,0.0,1014.5800917876808,0.0,hold,,,2857.699951171875
2018-08-09,34.439998626708984,1014.5800917876808,0.0,0.0,1014.5800917876808,0.0,hold,,,2853.580078125
2018-08-10,34.04999923706055,1014.5800917876808,0.0,0.0,1014.5800917876808,0.0,hold,,,2833.280029296875
2018-08-13,33.91999816894531,1014.5800917876808,0.0,0.0,1014.5800917876808,0.0,hold,,,2821.929931640625
2018-08-14,34.29999923706055,1014.5800917876808,0.0,0.0,1014.5800917876808,0.0,hold,,,2839.9599609375
2018-08-15,34.5,1014.5293627830914,-0.05072900458935692,29.406648196611346,0.0,1014.5293627830914,buy,34.5,,2818.3701171875
2018-08-16,35.380001068115234,1040.3032038813376,25.77384109824618,0.0,1040.3032038813376,0.0,sell,,35.380001068115234,2840.68994140625
2018-08-17,35.650001525878906,1040.3032038813376,0.0,0.0,1040.3032038813376,0.0,hold,,,2850.1298828125
2018-08-20,35.4900016784668,1040.2511887211435,-0.05201516019405972,29.3111056501388,0.0,1040.2511887211435,buy,35.4900016784668,,2857.050048828125
2018-08-21,35.25,1033.1131525199758,-7.138036201167779,0.0,1033.1131525199758,0.0,sell,,35.25,2862.9599609375
2018-08-22,35.29999923706055,1033.0614968623497,-0.05165565762604274,29.26519884390721,0.0,1033.0614968623497,buy,35.29999923706055,,2861.820068359375
2018-08-23,34.58000183105469,1011.88943054553,-21.172066316819723,0.0,1011.88943054553,0.0,sell,,34.58000183105469,2856.97998046875
2018-08-24,34.880001068115234,1011.88943054553,0.0,0.0,1011.88943054553,0.0,hold,,,2874.68994140625
2018-08-27,35.290000915527344,1011.88943054553,0.0,0.0,1011.88943054553,0.0,hold,,,2896.739990234375
2018-08-28,35.310001373291016,1011.8388360740028,-0.05059447152723351,28.655870765254967,0.0,1011.8388360740028,buy,35.310001373291016,,2897.52001953125
2018-08-29,35.16999816894531,1007.7261396513163,-4.11269642268644,0.0,1007.7261396513163,0.0,sell,,35.16999816894531,2914.0400390625
2018-08-30,34.58000183105469,1007.6757533443338,-0.05038630698254565,29.14041931713801,0.0,1007.6757533443338,buy,34.58000183105469,,2901.1298828125
2018-08-31,34.709999084472656,1011.3627814262278,3.6870280818940273,0.0,1011.3627814262278,0.0,sell,,34.709999084472656,2901.52001953125
2018-09-04,34.15999984741211,1011.3122132871565,-0.05056813907128799,29.605158600835633,0.0,1011.3122132871565,buy,34.15999984741211,,2896.719970703125
2018-09-05,34.380001068115234,1017.7236017800182,6.411388492861647,0.0,1017.7236017800182,0.0,sell,,34.380001068115234,2888.60009765625
2018-09-06,34.540000915527344,1017.7236017800182,0.0,0.0,1017.7236017800182,0.0,hold,,,2878.050048828125
2018-09-07,34.060001373291016,1017.6727155999291,-0.050886180089037225,29.87882191919,0.0,1017.6727155999291,buy,34.060001373291016,,2871.679931640625
2018-09-10,34.11000061035156,1019.0647172367665,1.3920016368373354,0.0,1019.0647172367665,0.0,sell,,34.11000061035156,2877.1298828125
2018-09-11,34.099998474121094,1019.0137640009046,-0.05095323586181166,29.883102920788886,0.0,1019.0137640009046,buy,34.099998474121094,,2887.889892578125
2018-09-12,34.4900016784668,1030.5652030688152,11.551439067910565,0.0,1030.5652030688152,0.0,sell,,34.4900016784668,2888.919921875
2018-09-13,34.380001068115234,1030.5136748086618,-0.05152826015341816,29.974218813052417,0.0,1030.5136748086618,buy,34.380001068115234,,2904.179931640625
2018-09-14,34.060001373291016,1020.8198417424971,-9.693833066164643,0.0,1020.8198417424971,0.0,sell,,34.060001373291016,2904.97998046875
2018-09-17,33.970001220703125,1020.76880075041,-0.05104099208710977,30.04912464142919,0.0,1020.76880075041,buy,33.970001220703125,,2888.800048828125
2018-09-18,33.959999084472656,1020.4682453121401,-0.3005554382699529,30.04912464142919,0.0,1020.4682453121401,hold,,,2904.31005859375
2018-09-19,33.63999938964844,1010.7514493436881,-9.716795968451947,0.0,1010.7514493436881,0.0,sell,,33.63999938964844,2907.949951171875
2018-09-20,33.689998626708984,1010.7514493436881,0.0,0.0,1010.7514493436881,0.0,hold,,,2930.75
2018-09-21,33.0099983215332,1010.7514493436881,0.0,0.0,1010.7514493436881,0.0,hold,,,2929.669921875
2018-09-24,32.900001525878906,1010.700911771221,-0.05053757246719215,30.720391030262135,0.0,1010.700911771221,buy,32.900001525878906,,2919.3701171875
2018-09-25,32.70000076293945,1004.4563544463574,-6.2445573248635355,0.0,1004.4563544463574,0.0,sell,,32.70000076293945,2915.56005859375
2018-09-26,32.720001220703125,1004.4563544463574,0.0,0.0,1004.4563544463574,0.0,hold,,,2905.969970703125
2018-09-27,32.81999969482422,1004.4563544463574,0.0,0.0,1004.4563544463574,0.0,hold,,,2914.0
2018-09-28,32.27000045776367,1004.4563544463574,0.0,0.0,1004.4563544463574,0.0,hold,,,2913.97998046875
2018-10-01,31.8700008392334,1004.4061316286351,-0.05022281772232873,31.515723413228347,0.0,1004.4061316286351,buy,31.8700008392334,,2924.590087890625
2018-10-02,31.979999542236328,1007.7720330462565,3.365901417621444,0.0,1007.7720330462565,0.0,sell,,31.979999542236328,2923.429931640625
2018-10-03,30.899999618530273,1007.7216444446041,-0.05038860165245751,32.61235135550903,-1.1368683772161603e-13,1007.7216444446042,buy,30.899999618530273,,2925.510009765625
2018-10-04,30.729999542236328,1002.1775422260425,-5.544102218561534,32.61235135550903,-1.1368683772161603e-13,1002.1775422260426,hold,,,2901.610107421875
2018-10-05,30.270000457763672,987.1758904600078,-15.001651766034684,32.61235135550903,-1.1368683772161603e-13,987.175890460008,hold,,,2885.570068359375
2018-10-08,30.850000381469727,1006.0910517580782,18.915161298070302,32.61235135550903,-1.1368683772161603e-13,1006.0910517580783,hold,,,2884.429931640625
2018-10-09,30.530000686645508,995.655109276815,-10.435942481263169,32.61235135550903,-1.1368683772161603e-13,995.6551092768151,hold,,,2880.340087890625
2018-10-10,29.100000381469727,948.9245349422488,-46.7305743345662,0.0,948.9245349422488,0.0,sell,,29.100000381469727,2785.679931640625
2018-10-11,28.5,948.8770887155017,-0.047446226747069886,33.293932937386025,0.0,948.8770887155017,buy,28.5,,2728.3701171875
2018-10-12,28.079999923706055,934.8936343416741,-13.983454373827612,33.293932937386025,0.0,934.8936343416741,hold,,,2767.1298828125
2018-10-15,28.020000457763672,932.8960161463094,-1.99761819536468,33.293932937386025,0.0,932.8960161463094,hold,,,2750.7900390625
2018-10-16,28.719999313354492,956.2017311005972,23.305714954287737,33.293932937386025,0.0,956.2017311005972,hold,,,2809.919921875
2018-10-17,28.309999465942383,942.5512236765198,-13.650507424077318,33.293932937386025,0.0,942.5512236765198,hold,,,2809.2099609375
2018-10-18,27.860000610351562,927.4762350573831,-15.074988619136775,0.0,927.4762350573831,0.0,sell,,27.860000610351562,2768.780029296875
2018-10-19,28.540000915527344,927.4762350573831,0.0,0.0,927.4762350573831,0.0,hold,,,2767.780029296875
2018-10-22,27.610000610351562,927.4762350573831,0.0,0.0,927.4762350573831,0.0,hold,,,2755.8798828125
2018-10-23,28.350000381469727,927.4762350573831,0.0,0.0,927.4762350573831,0.0,hold,,,2740.68994140625
2018-10-24,28.479999542236328,927.4762350573831,0.0,0.0,927.4762350573831,0.0,hold,,,2656.10009765625
2018-10-25,28.950000762939453,927.4762350573831,0.0,0.0,927.4762350573831,0.0,hold,,,2705.570068359375
2018-10-26,26.489999771118164,927.4762350573831,0.0,0.0,927.4762350573831,0.0,hold,,,2658.68994140625
2018-10-29,26.43000030517578,927.4298612456301,-0.04637381175291466,35.09004353147933,0.0,927.4298612456301,buy,26.43000030517578,,2641.25
2018-10-30,26.229999542236328,920.4118257677557,-7.018035477874491,35.09004353147933,0.0,920.4118257677557,hold,,,2682.6298828125
2018-10-31,26.6299991607666,934.4478297945581,14.036004026802402,35.09004353147933,0.0,934.4478297945581,hold,,,2711.739990234375
2018-11-01,27.219999313354492,955.0554457363635,20.60761594180542,0.0,955.0554457363635,0.0,sell,,27.219999313354492,2740.3701171875
2018-11-02,27.530000686645508,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2723.06005859375
2018-11-05,27.6200008392334,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2738.31005859375
2018-11-06,27.190000534057617,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2755.449951171875
2018-11-07,27.510000228881836,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2813.889892578125
2018-11-08,27.25,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2806.830078125
2018-11-09,26.829999923706055,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2781.010009765625
2018-11-12,27.0,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2726.219970703125
2018-11-13,26.649999618530273,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2722.179931640625
2018-11-14,26.719999313354492,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2701.580078125
2018-11-15,26.610000610351562,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2730.199951171875
