Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-04-05,48.2400016784668,1006.3500183587901,0.0,0.0,1006.3500183587901,0.0,hold,,,2662.840087890625
2018-04-06,47.47999954223633,1006.3500183587901,0.0,0.0,1006.3500183587901,0.0,hold,,,2604.469970703125
2018-04-09,46.91999816894531,1006.3500183587901,0.0,0.0,1006.3500183587901,0.0,hold,,,2613.159912109375
2018-04-10,48.27000045776367,1006.2997008578722,-0.050317500917913094,20.8473107792569,0.0,1006.2997008578722,buy,48.27000045776367,,2656.8701171875
2018-04-11,47.58000183105469,991.9150850496095,-14.384615808262652,20.8473107792569,0.0,991.9150850496095,hold,,,2642.18994140625
2018-04-12,47.7400016784668,995.1511265280841,3.23604147847459,0.0,995.1511265280841,0.0,sell,,47.7400016784668,2663.989990234375
2018-04-13,47.65999984741211,995.1511265280841,0.0,0.0,995.1511265280841,0.0,hold,,,2656.300048828125
2018-04-16,48.38999938964844,995.1511265280841,0.0,0.0,995.1511265280841,0.0,hold,,,2677.840087890625
2018-04-17,48.849998474121094,995.1013689717578,-0.049757556326312624,20.370550666422748,1.1368683772161603e-13,995.1013689717577,buy,48.849998474121094,,2706.389892578125
2018-04-18,48.619998931884766,990.3171100282143,-4.7842589435434775,0.0,990.3171100282143,0.0,sell,,48.619998931884766,2708.639892578125
2018-04-19,48.43000030517578,990.2675941727128,-0.0495158555014541,20.447400122499722,0.0,990.2675941727128,buy,48.43000030517578,,2693.1298828125
2018-04-20,47.900001525878906,979.3325540182864,-10.935040154426474,0.0,979.3325540182864,0.0,sell,,47.900001525878906,2670.139892578125
2018-04-23,48.65999984741211,979.3325540182864,0.0,0.0,979.3325540182864,0.0,hold,,,2670.2900390625
2018-04-24,49.66999816894531,979.3325540182864,0.0,0.0,979.3325540182864,0.0,hold,,,2634.56005859375
2018-04-25,50.099998474121094,979.2835873905855,-0.04896662770090643,19.54657918595406,0.0,979.2835873905855,buy,50.099998474121094,,2639.39990234375
2018-04-26,49.7599983215332,972.6377474847898,-6.645839905795697,19.54657918595406,0.0,972.6377474847898,hold,,,2666.93994140625
2018-04-27,51.56999969482422,1008.0170826545083,35.3793351697185,19.54657918595406,0.0,1008.0170826545083,hold,,,2669.909912109375
2018-04-30,49.349998474121094,964.6236530011199,-43.39342965338835,19.54657918595406,0.0,964.6236530011199,hold,,,2648.050048828125
2018-05-01,48.81999969482422,954.1685634941452,-10.455089506974673,0.0,954.1685634941452,0.0,sell,,48.81999969482422,2654.800048828125
2018-05-02,47.75,954.1685634941452,0.0,0.0,954.1685634941452,0.0,hold,,,2635.669921875
2018-05-03,47.84000015258789,954.1208550659707,-0.047708428174587425,19.94399774295063,0.0,954.1208550659707,buy,47.84000015258789,,2629.72998046875
2018-05-04,48.189998626708984,961.1012238438778,6.980368777907188,19.94399774295063,0.0,961.1012238438778,hold,,,2663.419921875
2018-05-07,47.72999954223633,951.9270031413959,-9.174220702481989,19.94399774295063,0.0,951.9270031413959,hold,,,2672.6298828125
2018-05-08,47.02000045776367,937.7667830031762,-14.160220138219643,19.94399774295063,0.0,937.7667830031762,hold,,,2671.919921875
2018-05-09,46.380001068115234,925.0026366205379,-12.764146382638273,19.94399774295063,0.0,925.0026366205379,hold,,,2697.7900390625
2018-05-10,47.20000076293945,941.3567086833324,16.354072062794444,19.94399774295063,0.0,941.3567086833324,hold,,,2723.070068359375
2018-05-11,48.619998931884766,969.6771489597718,28.3204402764394,19.94399774295063,0.0,969.6771489597718,hold,,,2727.719970703125
2018-05-14,48.4900016784668,967.084484031014,-2.592664928757813,19.94399774295063,0.0,967.084484031014,hold,,,2730.1298828125
2018-05-15,47.790000915527344,953.0283580278464,-14.056126003167606,0.0,953.0283580278464,0.0,sell,,47.790000915527344,2711.449951171875
2018-05-16,47.86000061035156,953.0283580278464,0.0,0.0,953.0283580278464,0.0,hold,,,2722.4599609375
2018-05-17,47.849998474121094,952.980706609945,-0.047651417901420245,19.91600286310039,0.0,952.980706609945,buy,47.849998474121094,,2720.1298828125
2018-05-18,47.7400016784668,950.6949311117507,-2.285775498194198,0.0,950.6949311117507,0.0,sell,,47.7400016784668,2712.969970703125
2018-05-21,48.43000030517578,950.6473963651952,-0.047534746555584206,19.62930808124728,-1.1368683772161603e-13,950.6473963651953,buy,48.43000030517578,,2733.010009765625
2018-05-22,48.810001373291016,958.1065544024322,7.459158037236989,19.62930808124728,-1.1368683772161603e-13,958.1065544024323,hold,,,2724.43994140625
2018-05-23,48.59000015258789,953.6927038547336,-4.41385054769853,0.0,953.6927038547336,0.0,sell,,48.59000015258789,2733.2900390625
2018-05-24,48.63999938964844,953.6927038547336,0.0,0.0,953.6927038547336,0.0,hold,,,2727.760009765625
2018-05-25,48.52000045776367,953.6927038547336,0.0,0.0,953.6927038547336,0.0,hold,,,2721.330078125
2018-05-29,48.20000076293945,953.6927038547336,0.0,0.0,953.6927038547336,0.0,hold,,,2689.860107421875
2018-05-30,48.599998474121094,953.6450192195409,-0.04768463519269517,19.62232611442046,1.1368683772161603e-13,953.6450192195408,buy,48.599998474121094,,2724.010009765625
2018-05-31,47.66999816894531,935.3962499448712,-18.248769274669712,19.62232611442046,1.1368683772161603e-13,935.3962499448711,hold,,,2705.27001953125
2018-06-01,47.810001373291016,938.0496241337587,2.653374188887483,0.0,938.0496241337587,0.0,sell,,47.810001373291016,2734.6201171875
2018-06-04,47.81999969482422,938.002721652552,-0.04690248120664364,19.615280795455053,0.0,938.002721652552,buy,47.81999969482422,,2746.8701171875
2018-06-05,47.970001220703125,940.8509491980433,2.848227545491227,0.0,940.8509491980433,0.0,sell,,47.970001220703125,2748.800048828125
2018-06-06,48.40999984741211,940.8039066505835,-0.04704254745979597,19.434081999917144,1.1368683772161603e-13,940.8039066505834,buy,48.40999984741211,,2772.35009765625
2018-06-07,49.0099983215332,952.4643261964779,11.660419545894456,19.434081999917144,1.1368683772161603e-13,952.4643261964778,hold,,,2770.3701171875
2018-06-08,49.18000030517578,955.7681586867363,3.303832490258401,19.434081999917144,1.1368683772161603e-13,955.7681586867362,hold,,,2779.030029296875
2018-06-11,49.29999923706055,958.1002277688874,2.3320690821510652,19.434081999917144,1.1368683772161603e-13,958.1002277688873,hold,,,2782.0
2018-06-12,48.810001373291016,948.4827113476957,-9.61751642119168,0.0,948.4827113476957,0.0,sell,,48.810001373291016,2786.85009765625
2018-06-13,47.400001525878906,948.4352872121285,-0.047424135567212033,20.009182630391113,1.1368683772161603e-13,948.4352872121284,buy,47.400001525878906,,2775.6298828125
2018-06-14,47.81999969482422,956.7434233682573,8.30813615612874,0.0,956.7434233682573,0.0,sell,,47.81999969482422,2782.489990234375
2018-06-15,48.060001373291016,956.7434233682573,0.0,0.0,956.7434233682573,0.0,hold,,,2779.659912109375
2018-06-18,47.459999084472656,956.6955861970888,-0.047837171168453096,20.157935201269062,0.0,956.6955861970888,buy,47.459999084472656,,2773.75
2018-06-19,48.5,977.5620912758234,20.866505078734576,0.0,977.5620912758234,0.0,sell,,48.5,2762.590087890625
2018-06-20,48.09000015258789,977.5132131712597,-0.0488781045636415,20.32674589456528,1.1368683772161603e-13,977.5132131712596,buy,48.09000015258789,,2767.320068359375
2018-06-21,48.630001068115234,988.4896745640167,10.97646139275696,20.32674589456528,1.1368683772161603e-13,988.4896745640166,hold,,,2749.760009765625
2018-06-22,49.7599983215332,1011.4588415958004,22.96916703178374,20.32674589456528,1.1368683772161603e-13,1011.4588415958003,hold,,,2754.8798828125
2018-06-25,49.599998474121094,1008.2065653542853,-3.252276241515119,20.32674589456528,1.1368683772161603e-13,1008.2065653542852,hold,,,2717.070068359375
2018-06-26,49.29999923706055,1002.0083462382827,-6.198219116002633,0.0,1002.0083462382827,0.0,sell,,49.29999923706055,2723.06005859375
2018-06-27,49.310001373291016,1002.0083462382827,0.0,0.0,1002.0083462382827,0.0,hold,,,2699.6298828125
2018-06-28,50.86000061035156,1001.9582458209708,-0.05010041731190995,19.700319185938856,0.0,1001.9582458209708,buy,50.86000061035156,,2716.31005859375
2018-06-29,50.310001373291016,991.0239729903252,-10.934272830645568,0.0,991.0239729903252,0.0,sell,,50.310001373291016,2718.3701171875
2018-07-02,50.41999816894531,990.9744217916756,-0.049551198649623984,19.654392260609733,0.0,990.9744217916756,buy,50.41999816894531,,2726.7099609375
2018-07-03,50.70000076293945,996.4777026080247,5.503280816349161,19.654392260609733,0.0,996.4777026080247,hold,,,2713.219970703125
2018-07-05,51.279998779296875,1007.877211131889,11.399508523864256,19.654392260609733,0.0,1007.877211131889,hold,,,2736.610107421875
2018-07-06,51.47999954223633,1011.8081045791223,3.930893447233302,19.654392260609733,0.0,1011.8081045791223,hold,,,2759.820068359375
2018-07-09,50.7400016784668,997.2638962925827,-14.544208286539629,19.654392260609733,0.0,997.2638962925827,hold,,,2784.169921875
2018-07-10,51.34000015258789,1008.9555960085601,11.691699715977393,0.0,1008.9555960085601,0.0,sell,,51.34000015258789,2793.840087890625
2018-07-11,51.34000015258789,1008.9051482287598,-0.05044777980026538,19.651444200042604,1.1368683772161603e-13,1008.9051482287597,buy,51.34000015258789,,2774.02001953125
2018-07-12,51.2400016784668,1006.9400337944797,-1.9651144342800535,19.651444200042604,1.1368683772161603e-13,1006.9400337944796,hold,,,2798.2900390625
2018-07-13,51.40999984741211,1010.280743325618,3.340709531138259,19.651444200042604,1.1368683772161603e-13,1010.2807433256179,hold,,,2801.31005859375
2018-07-16,51.59000015258789,1013.7166274778427,3.4358841522247303,0.0,1013.7166274778427,0.0,sell,,51.59000015258789,2798.429931640625
2018-07-17,51.43000030517578,1013.6659416464687,-0.05068583137403948,19.7096234810727,0.0,1013.6659416464687,buy,51.43000030517578,,2809.550048828125
2018-07-18,51.13999938964844,1007.9501327922584,-5.715808854210309,19.7096234810727,0.0,1007.9501327922584,hold,,,2815.6201171875
2018-07-19,50.75,1000.163365325273,-7.786767466985339,0.0,1000.163365325273,0.0,sell,,50.75,2804.489990234375
2018-07-20,50.619998931884766,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2801.830078125
2018-07-23,50.75,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2806.97998046875
2018-07-24,51.5099983215332,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2820.39990234375
2018-07-25,50.90999984741211,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2846.070068359375
2018-07-26,51.18000030517578,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2837.43994140625
2018-07-27,52.0099983215332,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2818.820068359375
2018-07-30,52.4900016784668,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2802.60009765625
2018-07-31,51.63999938964844,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2816.2900390625
2018-08-01,51.72999954223633,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2813.360107421875
2018-08-02,51.97999954223633,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2827.219970703125
2018-08-03,52.27000045776367,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2840.35009765625
2018-08-06,52.47999954223633,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2850.39990234375
2018-08-07,52.459999084472656,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2858.449951171875
2018-08-08,52.70000076293945,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2857.699951171875
2018-08-09,53.0099983215332,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2853.580078125
2018-08-10,52.470001220703125,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2833.280029296875
2018-08-13,52.220001220703125,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2821.929931640625
2018-08-14,52.869998931884766,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2839.9599609375
2018-08-15,53.2400016784668,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2818.3701171875
2018-08-16,54.27000045776367,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2840.68994140625
2018-08-17,54.790000915527344,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2850.1298828125
2018-08-20,54.650001525878906,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2857.050048828125
2018-08-21,54.90999984741211,1000.163365325273,0.0,0.0,1000.163365325273,0.0,hold,,,2862.9599609375
2018-08-22,54.13999938964844,1000.1133571570069,-0.050008168266117536,18.472725682154856,0.0,1000.1133571570069,buy,54.13999938964844,,2861.820068359375
2018-08-23,54.279998779296875,1002.5992575249038,2.4859003678968747,0.0,1002.5992575249038,0.0,sell,,54.279998779296875,2856.97998046875
2018-08-24,54.779998779296875,1002.5992575249038,0.0,0.0,1002.5992575249038,0.0,hold,,,2874.68994140625
2018-08-27,54.849998474121094,1002.5491275620276,-0.05012996287621263,18.278015596209045,-1.1368683772161603e-13,1002.5491275620277,buy,54.849998474121094,,2896.739990234375
2018-08-28,54.650001525878906,998.8935802228626,-3.6555473391649684,18.278015596209045,-1.1368683772161603e-13,998.8935802228627,hold,,,2897.52001953125
2018-08-29,54.56999969482422,997.4313055071198,-1.4622747157428648,18.278015596209045,-1.1368683772161603e-13,997.4313055071199,hold,,,2914.0400390625
2018-08-30,54.75,1000.6212817570558,3.1899762499360804,0.0,1000.6212817570558,0.0,sell,,54.75,2901.1298828125
2018-08-31,54.369998931884766,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2901.52001953125
2018-09-04,53.189998626708984,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2896.719970703125
2018-09-05,53.81999969482422,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2888.60009765625
2018-09-06,54.290000915527344,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2878.050048828125
2018-09-07,54.0,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2871.679931640625
2018-09-10,54.119998931884766,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2877.1298828125
2018-09-11,54.720001220703125,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2887.889892578125
2018-09-12,54.970001220703125,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2888.919921875
2018-09-13,54.939998626708984,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2904.179931640625
2018-09-14,54.54999923706055,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2904.97998046875
2018-09-17,54.70000076293945,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2888.800048828125
2018-09-18,54.38999938964844,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2904.31005859375
2018-09-19,53.5,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2907.949951171875
2018-09-20,53.95000076293945,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2930.75
2018-09-21,54.41999816894531,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2929.669921875
2018-09-24,53.540000915527344,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2919.3701171875
2018-09-25,53.04999923706055,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2915.56005859375
2018-09-26,53.13999938964844,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2905.969970703125
2018-09-27,53.59000015258789,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2914.0
2018-09-28,53.38999938964844,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2913.97998046875
2018-10-01,53.84000015258789,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2924.590087890625
2018-10-02,54.41999816894531,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2923.429931640625
2018-10-03,54.290000915527344,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2925.510009765625
2018-10-04,55.02000045776367,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2901.610107421875
2018-10-05,54.939998626708984,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2885.570068359375
2018-10-08,55.02000045776367,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2884.429931640625
2018-10-09,54.9900016784668,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2880.340087890625
2018-10-10,54.33000183105469,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2785.679931640625
2018-10-11,53.33000183105469,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2728.3701171875
2018-10-12,53.72999954223633,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2767.1298828125
2018-10-15,53.599998474121094,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2750.7900390625
2018-10-16,53.70000076293945,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2809.919921875
2018-10-17,53.959999084472656,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2809.2099609375
2018-10-18,54.650001525878906,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2768.780029296875
2018-10-19,54.900001525878906,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2767.780029296875
2018-10-22,54.97999954223633,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2755.8798828125
2018-10-23,57.209999084472656,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2740.68994140625
2018-10-24,57.41999816894531,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2656.10009765625
2018-10-25,56.43000030517578,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2705.570068359375
2018-10-26,55.5099983215332,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2658.68994140625
2018-10-29,56.47999954223633,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2641.25
2018-10-30,58.18000030517578,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2682.6298828125
2018-10-31,57.09000015258789,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2711.739990234375
2018-11-01,56.04999923706055,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2740.3701171875
2018-11-02,56.630001068115234,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2723.06005859375
2018-11-05,57.209999084472656,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2738.31005859375
2018-11-06,57.209999084472656,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2755.449951171875
2018-11-07,57.650001525878906,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2813.889892578125
2018-11-08,58.27000045776367,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2806.830078125
2018-11-09,58.459999084472656,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2781.010009765625
2018-11-12,58.720001220703125,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2726.219970703125
