Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-01,243.92999267578125,1068.943655395678,-0.053449855262442725,4.382173933061446,0.0,1068.943655395678,buy,243.92999267578125,,2821.97998046875
2018-02-02,239.17999267578125,1048.128329213636,-20.815326182041872,4.382173933061446,0.0,1048.128329213636,hold,,,2762.1298828125
2018-02-05,230.4499969482422,1009.8719695006766,-38.256359712959465,4.382173933061446,0.0,1009.8719695006766,hold,,,2648.93994140625
2018-02-06,234.8300018310547,1029.0659127248193,19.193943224142686,4.382173933061446,0.0,1029.0659127248193,hold,,,2695.139892578125
2018-02-07,238.44000244140625,1044.885563297838,15.819650573018635,4.382173933061446,0.0,1044.885563297838,hold,,,2681.659912109375
2018-02-08,230.57000732421875,1010.397875841978,-34.48768745585994,4.382173933061446,0.0,1010.397875841978,hold,,,2581.0
2018-02-09,231.7100067138672,1015.3935514510014,4.995675609023351,4.382173933061446,0.0,1015.3935514510014,hold,,,2619.550048828125
2018-02-12,232.77000427246094,1020.0386451213797,4.645093670378287,4.382173933061446,0.0,1020.0386451213797,hold,,,2656.0
2018-02-13,233.4499969482422,1023.018491299861,2.9798461784813526,4.382173933061446,0.0,1023.018491299861,hold,,,2662.93994140625
2018-02-14,235.02000427246094,1029.898536470768,6.88004517090701,4.382173933061446,0.0,1029.898536470768,hold,,,2698.6298828125
2018-02-15,232.05999755859375,1016.9272722075723,-12.971264263195735,4.382173933061446,0.0,1016.9272722075723,hold,,,2731.199951171875
2018-02-16,235.02000427246094,1029.898536470768,12.971264263195735,4.382173933061446,0.0,1029.898536470768,hold,,,2732.219970703125
2018-02-20,232.22000122070312,1017.6284360848623,-12.270100385905721,4.382173933061446,0.0,1017.6284360848623,hold,,,2716.260009765625
2018-02-21,232.02999877929688,1016.69413275768,-0.934303327182306,0.0,1016.69413275768,0.0,sell,,232.02999877929688,2701.330078125
2018-02-22,233.67999267578125,1016.69413275768,0.0,0.0,1016.69413275768,0.0,hold,,,2703.9599609375
2018-02-23,235.24000549316406,1016.6432980510423,-0.0508347066377155,4.321727913242143,0.0,1016.6432980510423,buy,235.24000549316406,,2747.300048828125
2018-02-26,238.22000122070312,1029.4190765652133,12.775778514171066,0.0,1029.4190765652133,0.0,sell,,238.22000122070312,2779.60009765625
2018-02-27,237.2100067138672,1029.367605611385,-0.05147095382835687,4.339478000407681,0.0,1029.367605611385,buy,237.2100067138672,,2744.280029296875
2018-02-28,235.3800048828125,1021.3242102895249,-8.043395321860089,0.0,1021.3242102895249,0.0,sell,,235.3800048828125,2713.830078125
2018-03-01,232.0399932861328,1021.3242102895249,0.0,0.0,1021.3242102895249,0.0,hold,,,2677.669921875
2018-03-02,233.0800018310547,1021.2731440790104,-0.05106621051447746,4.3816420802127345,0.0,1021.2731440790104,buy,233.0800018310547,,2691.25
2018-03-05,232.0399932861328,1016.7161988747999,-4.5569452042104786,4.3816420802127345,0.0,1016.7161988747999,hold,,,2720.93994140625
2018-03-06,232.75,1019.827194169514,3.11099529471403,4.3816420802127345,0.0,1019.827194169514,hold,,,2728.1201171875
2018-03-07,231.86000061035156,1015.9275353924667,-3.899658777047307,4.3816420802127345,0.0,1015.9275353924667,hold,,,2726.800048828125
2018-03-08,228.7899932861328,1002.4758621141085,-13.451673278358157,4.3816420802127345,0.0,1002.4758621141085,hold,,,2738.969970703125
2018-03-09,232.8000030517578,1020.046289645235,17.570427531126484,4.3816420802127345,0.0,1020.046289645235,hold,,,2786.570068359375
2018-03-12,229.86000061035156,1007.1642512320412,-12.882038413193754,4.3816420802127345,0.0,1007.1642512320412,hold,,,2783.02001953125
2018-03-13,230.22000122070312,1008.6407708907544,1.4765196587131868,0.0,1008.6407708907544,0.0,sell,,230.22000122070312,2765.31005859375
2018-03-14,229.02999877929688,1008.5903388522098,-0.05043203854461353,4.403747737099413,0.0,1008.5903388522098,buy,229.02999877929688,,2749.47998046875
2018-03-15,230.0,1012.8619795328649,4.271640680655082,4.403747737099413,0.0,1012.8619795328649,hold,,,2747.330078125
2018-03-16,228.11000061035156,1004.5388989975813,-8.323080535283566,4.403747737099413,0.0,1004.5388989975813,hold,,,2752.010009765625
2018-03-19,227.99000549316406,1004.010470771804,-0.5284282257773611,4.403747737099413,0.0,1004.010470771804,hold,,,2712.919921875
2018-03-20,229.97999572753906,1012.7738857632827,8.763414991478726,4.403747737099413,0.0,1012.7738857632827,hold,,,2716.93994140625
2018-03-21,225.99000549316406,995.2029752976051,-17.57091046567757,4.403747737099413,0.0,995.2029752976051,hold,,,2711.929931640625
2018-03-22,218.85000610351562,963.7602191425495,-31.442756155055577,4.403747737099413,0.0,963.7602191425495,hold,,,2643.68994140625
2018-03-23,215.6300048828125,949.5801460534209,-14.180073089128655,4.403747737099413,0.0,949.5801460534209,hold,,,2588.260009765625
2018-03-26,221.0800018310547,973.5805577814411,24.000411728020254,4.403747737099413,0.0,973.5805577814411,hold,,,2658.550048828125
2018-03-27,219.44000244140625,966.3584141804324,-7.2221436010087245,4.403747737099413,0.0,966.3584141804324,hold,,,2612.6201171875
2018-03-28,221.47999572753906,975.3420299979377,8.983615817505324,4.403747737099413,0.0,975.3420299979377,hold,,,2605.0
2018-03-29,219.6999969482422,967.5033644015695,-7.838665596368287,4.403747737099413,0.0,967.5033644015695,hold,,,2640.8701171875
2018-04-02,220.1300048828125,969.3970108703683,1.8936464687988064,4.403747737099413,0.0,969.3970108703683,hold,,,2581.8798828125
2018-04-03,227.50999450683594,1001.8966234769786,32.4996126066103,4.403747737099413,0.0,1001.8966234769786,hold,,,2614.449951171875
2018-04-04,228.4199981689453,1005.904050044745,4.007426567766402,4.403747737099413,0.0,1005.904050044745,hold,,,2644.68994140625
2018-04-05,230.72999572753906,1016.0766965661073,10.172646521362367,4.403747737099413,0.0,1016.0766965661073,hold,,,2662.840087890625
2018-04-06,224.77999877929688,989.8744109695374,-26.202285596569936,4.403747737099413,0.0,989.8744109695374,hold,,,2604.469970703125
2018-04-09,222.8699951171875,981.4632366646716,-8.411174304865767,4.403747737099413,0.0,981.4632366646716,hold,,,2613.159912109375
2018-04-10,224.9499969482422,990.6230400213414,9.159803356669727,4.403747737099413,0.0,990.6230400213414,hold,,,2656.8701171875
2018-04-11,220.32000732421875,970.2337336917543,-20.389306329587043,4.403747737099413,0.0,970.2337336917543,hold,,,2642.18994140625
2018-04-12,220.4600067138672,970.850255687114,0.6165219953596761,4.403747737099413,0.0,970.850255687114,hold,,,2663.989990234375
2018-04-13,222.02000427246094,977.7200914056518,6.869835718537843,4.403747737099413,0.0,977.7200914056518,hold,,,2656.300048828125
2018-04-16,225.27000427246094,992.0322715512249,14.312180145573052,4.403747737099413,0.0,992.0322715512249,hold,,,2677.840087890625
2018-04-17,229.52000427246094,1010.7481994338974,18.71592788267253,4.403747737099413,0.0,1010.7481994338974,hold,,,2706.389892578125
2018-04-18,230.64999389648438,1015.7243886836364,4.976189249739036,4.403747737099413,0.0,1015.7243886836364,hold,,,2708.639892578125
2018-04-19,227.6699981689453,1002.6012392419203,-13.123149441716123,4.403747737099413,0.0,1002.6012392419203,hold,,,2693.1298828125
2018-04-20,226.07000732421875,995.555283180076,-7.045956061844322,4.403747737099413,0.0,995.555283180076,hold,,,2670.139892578125
2018-04-23,227.1999969482422,1000.531472429815,4.976189249739036,4.403747737099413,0.0,1000.531472429815,hold,,,2670.2900390625
2018-04-24,225.0,990.8432408473678,-9.688231582447202,4.403747737099413,0.0,990.8432408473678,hold,,,2634.56005859375
2018-04-25,238.83999633789062,1051.7910934018178,60.94785255444992,4.403747737099413,0.0,1051.7910934018178,hold,,,2639.39990234375
2018-04-26,237.0,1043.6882136925608,-8.102879709256968,4.403747737099413,0.0,1043.6882136925608,hold,,,2666.93994140625
2018-04-27,239.14999389648438,1053.1562444489814,9.468030756420603,4.403747737099413,0.0,1053.1562444489814,hold,,,2669.909912109375
2018-04-30,235.99000549316406,1039.2404526685991,-13.915791780382278,4.403747737099413,0.0,1039.2404526685991,hold,,,2648.050048828125
2018-05-01,235.52999877929688,1037.214699143356,-2.02575352524309,4.403747737099413,0.0,1037.214699143356,hold,,,2654.800048828125
2018-05-02,229.17999267578125,1009.2508741344317,-27.963825008924346,4.403747737099413,0.0,1009.2508741344317,hold,,,2635.669921875
2018-05-03,230.77000427246094,1016.2528841052716,7.002009970839936,4.403747737099413,0.0,1016.2528841052716,hold,,,2629.72998046875
2018-05-04,233.17999267578125,1026.8658650828293,10.61298097755764,4.403747737099413,0.0,1026.8658650828293,hold,,,2663.419921875
2018-05-07,229.25999450683594,1009.5022216987009,-17.36364338412841,0.0,1009.5022216987009,0.0,sell,,229.25999450683594,2672.6298828125
2018-05-08,224.10000610351562,1009.4517465876161,-0.0504751110847792,4.504469964723397,1.1368683772161603e-13,1009.451746587616,buy,224.10000610351562,,2671.919921875
2018-05-09,221.77000427246094,998.9563233218797,-10.495423265736349,4.504469964723397,1.1368683772161603e-13,998.9563233218796,hold,,,2697.7900390625
2018-05-10,225.6699981689453,1016.5237286911981,17.567405369318408,4.504469964723397,1.1368683772161603e-13,1016.523728691198,hold,,,2723.070068359375
2018-05-11,232.0500030517578,1045.2622690606158,28.738540369417706,4.504469964723397,1.1368683772161603e-13,1045.2622690606156,hold,,,2727.719970703125
2018-05-14,232.30999755859375,1046.4334065076514,1.1711374470355622,4.504469964723397,1.1368683772161603e-13,1046.4334065076512,hold,,,2730.1298828125
2018-05-15,230.8699951171875,1039.9469587612084,-6.486447746442991,4.504469964723397,1.1368683772161603e-13,1039.9469587612084,hold,,,2711.449951171875
2018-05-16,232.39999389648438,1046.8387923086148,6.89183354740635,4.504469964723397,1.1368683772161603e-13,1046.8387923086145,hold,,,2722.4599609375
2018-05-17,231.7899932861328,1044.0910628808233,-2.7477294277914552,4.504469964723397,1.1368683772161603e-13,1044.091062880823,hold,,,2720.1298828125
2018-05-18,231.8699951171875,1044.4514287259317,0.3603658451083902,4.504469964723397,1.1368683772161603e-13,1044.4514287259317,hold,,,2712.969970703125
2018-05-21,233.64999389648438,1052.469379764519,8.017951038587398,4.504469964723397,1.1368683772161603e-13,1052.4693797645189,hold,,,2733.010009765625
2018-05-22,233.92999267578125,1053.6252527934353,1.1558730289161758,0.0,1053.6252527934353,0.0,sell,,233.92999267578125,2724.43994140625
2018-05-23,232.05999755859375,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2733.2900390625
2018-05-24,230.6199951171875,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2727.760009765625
2018-05-25,232.38999938964844,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2721.330078125
2018-05-29,229.2899932861328,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2689.860107421875
2018-05-30,231.5800018310547,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2724.010009765625
2018-05-31,221.4199981689453,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2705.27001953125
2018-06-01,221.5,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2734.6201171875
2018-06-04,225.24000549316406,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2746.8701171875
2018-06-05,227.8699951171875,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2748.800048828125
2018-06-06,227.86000061035156,1053.6252527934353,0.0,0.0,1053.6252527934353,0.0,hold,,,2772.35009765625
2018-06-07,229.58999633789062,1053.5725715307956,-0.052681262639680426,4.588930651752958,0.0,1053.5725715307956,buy,229.58999633789062,,2770.3701171875
2018-06-08,228.3000030517578,1047.6528817995052,-5.919689731290418,4.588930651752958,0.0,1047.6528817995052,hold,,,2779.030029296875
2018-06-11,232.3300018310547,1066.1462667243477,18.49338492484253,4.588930651752958,0.0,1066.1462667243477,hold,,,2782.0
2018-06-12,231.67999267578125,1063.1634197877934,-2.982846936554324,4.588930651752958,0.0,1063.1634197877934,hold,,,2786.85009765625
2018-06-13,236.3000030517578,1084.364327013529,21.20090722573559,4.588930651752958,0.0,1084.364327013529,hold,,,2775.6298828125
2018-06-14,241.74000549316406,1109.2171881504128,24.852861136883803,0.0,1109.2171881504128,0.0,sell,,241.74000549316406,2782.489990234375
2018-06-15,245.16000366210938,1109.2171881504128,0.0,0.0,1109.2171881504128,0.0,hold,,,2779.659912109375
2018-06-18,244.0399932861328,1109.2171881504128,0.0,0.0,1109.2171881504128,0.0,hold,,,2773.75
2018-06-19,244.49000549316406,1109.2171881504128,0.0,0.0,1109.2171881504128,0.0,hold,,,2762.590087890625
2018-06-20,243.9499969482422,1109.1617272910053,-0.05546085940750345,4.546676536857393,0.0,1109.1617272910053,buy,243.9499969482422,,2767.320068359375
2018-06-21,243.0800018310547,1105.2061409045084,-3.9555863864968615,4.546676536857393,0.0,1105.2061409045084,hold,,,2749.760009765625
2018-06-22,244.82000732421875,1113.006071315975,7.799930411466676,0.0,1113.006071315975,0.0,sell,,244.82000732421875,2754.8798828125
2018-06-25,243.33999633789062,1113.006071315975,0.0,0.0,1113.006071315975,0.0,hold,,,2717.070068359375
2018-06-26,241.27000427246094,1113.006071315975,0.0,0.0,1113.006071315975,0.0,hold,,,2723.06005859375
2018-06-27,240.5399932861328,1113.006071315975,0.0,0.0,1113.006071315975,0.0,hold,,,2699.6298828125
2018-06-28,239.27000427246094,1113.006071315975,0.0,0.0,1113.006071315975,0.0,hold,,,2716.31005859375
2018-06-29,238.02999877929688,1112.9504210124094,-0.05565030356569878,4.675672926605966,0.0,1112.9504210124094,buy,238.02999877929688,,2718.3701171875
2018-07-02,238.27000427246094,1114.0726081990333,1.1221871866239326,4.675672926605966,0.0,1114.0726081990333,hold,,,2726.7099609375
2018-07-03,238.72999572753906,1116.2233777920123,2.1507695929790316,4.675672926605966,0.0,1116.2233777920123,hold,,,2713.219970703125
2018-07-05,240.0500030517578,1122.3953003007834,6.171922508771104,4.675672926605966,0.0,1122.3953003007834,hold,,,2736.610107421875
2018-07-06,242.14999389648438,1132.2141706395919,9.818870338808438,4.675672926605966,0.0,1132.2141706395919,hold,,,2759.820068359375
2018-07-09,248.69000244140625,1162.7931115328547,30.578940893262825,4.675672926605966,0.0,1162.7931115328547,hold,,,2784.169921875
2018-07-10,249.52000427246094,1166.6739286233505,3.880817090495839,4.675672926605966,0.0,1166.6739286233505,hold,,,2793.840087890625
2018-07-11,249.5800018310547,1166.9544575837297,0.28052896037911523,4.675672926605966,0.0,1166.9544575837297,hold,,,2774.02001953125
2018-07-12,250.5800018310547,1171.6301305103357,4.675672926606012,4.675672926605966,0.0,1171.6301305103357,hold,,,2798.2900390625
2018-07-13,250.50999450683594,1171.185668879906,-0.4444616304297142,0.0,1171.185668879906,0.0,sell,,250.50999450683594,2801.31005859375
2018-07-16,248.27999877929688,1171.185668879906,0.0,0.0,1171.185668879906,0.0,hold,,,2798.429931640625
2018-07-17,246.02999877929688,1171.185668879906,0.0,0.0,1171.185668879906,0.0,hold,,,2809.550048828125
2018-07-18,248.6300048828125,1171.185668879906,0.0,0.0,1171.185668879906,0.0,hold,,,2815.6201171875
2018-07-19,248.63999938964844,1171.185668879906,0.0,0.0,1171.185668879906,0.0,hold,,,2804.489990234375
2018-07-20,248.52000427246094,1171.185668879906,0.0,0.0,1171.185668879906,0.0,hold,,,2801.830078125
2018-07-23,248.8300018310547,1171.185668879906,0.0,0.0,1171.185668879906,0.0,hold,,,2806.97998046875
2018-07-24,246.0800018310547,1171.1271095964619,-0.05855928344408312,4.759131586810109,0.0,1171.1271095964619,buy,246.0800018310547,,2820.39990234375
2018-07-25,247.92999267578125,1179.9314594609095,8.804349864447659,4.759131586810109,0.0,1179.9314594609095,hold,,,2846.070068359375
2018-07-26,247.0800018310547,1175.886241183272,-4.045218277637559,4.759131586810109,0.0,1175.886241183272,hold,,,2837.43994140625
2018-07-27,249.47999572753906,1187.3081279441822,11.421886760910184,4.759131586810109,0.0,1187.3081279441822,hold,,,2818.820068359375
2018-07-30,252.2100067138672,1200.300609461555,12.99248151737288,4.759131586810109,0.0,1200.300609461555,hold,,,2802.60009765625
2018-07-31,253.0,1204.0602914629576,3.7596820014025525,4.759131586810109,0.0,1204.0602914629576,hold,,,2816.2900390625
2018-08-01,252.27000427246094,1200.58614573779,-3.4741457251675456,4.759131586810109,0.0,1200.58614573779,hold,,,2813.360107421875
2018-08-02,256.5299987792969,1220.8600201549104,20.273874417120396,4.759131586810109,0.0,1220.8600201549104,hold,,,2827.219970703125
2018-08-03,257.95001220703125,1227.6180509125356,6.758030757625193,4.759131586810109,0.0,1227.6180509125356,hold,,,2840.35009765625
2018-08-06,258.1300048828125,1228.3518122752666,0.733761362731002,0.0,1228.3518122752666,0.0,sell,,258.1300048828125,2850.39990234375
2018-08-07,257.9700012207031,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2858.449951171875
2018-08-08,260.5400085449219,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2857.699951171875
2018-08-09,261.1300048828125,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2853.580078125
2018-08-10,260.0400085449219,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2833.280029296875
2018-08-13,262.94000244140625,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2821.929931640625
2018-08-14,264.9700012207031,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2839.9599609375
2018-08-15,264.1700134277344,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2818.3701171875
2018-08-16,266.5299987792969,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2840.68994140625
2018-08-17,263.95001220703125,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2850.1298828125
2018-08-20,263.1700134277344,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2857.050048828125
2018-08-21,262.6000061035156,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2862.9599609375
2018-08-22,262.94000244140625,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2861.820068359375
2018-08-23,264.2799987792969,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2856.97998046875
2018-08-24,265.3800048828125,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2874.68994140625
2018-08-27,266.2300109863281,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2896.739990234375
2018-08-28,266.7099914550781,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2897.52001953125
2018-08-29,267.1300048828125,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2914.0400390625
2018-08-30,265.010009765625,1228.3518122752666,0.0,0.0,1228.3518122752666,0.0,hold,,,2901.1298828125
2018-08-31,264.7300109863281,1228.290394684653,-0.06141759061370067,4.639785229140823,0.0,1228.290394684653,buy,264.7300109863281,,2901.52001953125
2018-09-04,263.70001220703125,1223.5114215624383,-4.778973122214666,4.639785229140823,0.0,1223.5114215624383,hold,,,2896.719970703125
2018-09-05,267.8500061035156,1242.766501944371,19.255080381932657,4.639785229140823,0.0,1242.766501944371,hold,,,2888.60009765625
2018-09-06,270.8900146484375,1256.8714886875614,14.104986743190466,4.639785229140823,0.0,1256.8714886875614,hold,,,2878.050048828125
2018-09-07,271.8999938964844,1261.557575484388,4.6860867968266575,4.639785229140823,0.0,1261.557575484388,hold,,,2871.679931640625
2018-09-10,262.5899963378906,1218.3611863286876,-43.196389155700444,4.639785229140823,0.0,1218.3611863286876,hold,,,2877.1298828125
2018-09-11,264.1700134277344,1225.6921262839346,7.330939955247004,4.639785229140823,0.0,1225.6921262839346,hold,,,2887.889892578125
2018-09-12,266.3399963378906,1235.7603809379657,10.06825465403108,4.639785229140823,0.0,1235.7603809379657,hold,,,2888.919921875
2018-09-13,270.3399963378906,1254.319521854529,18.559140916563365,4.639785229140823,0.0,1254.319521854529,hold,,,2904.179931640625
2018-09-14,270.7799987792969,1256.3610386829516,2.041516828422573,4.639785229140823,0.0,1256.3610386829516,hold,,,2904.97998046875
2018-09-17,269.6300048828125,1251.0253139884412,-5.335724694510418,4.639785229140823,0.0,1251.0253139884412,hold,,,2888.800048828125
2018-09-18,270.9700012207031,1257.242609204089,6.2172952156477095,4.639785229140823,0.0,1257.242609204089,hold,,,2904.31005859375
2018-09-19,271.8500061035156,1261.3256428609343,4.083033656845373,4.639785229140823,0.0,1261.3256428609343,hold,,,2907.949951171875
2018-09-20,274.1199951171875,1271.857904356881,10.532261495946614,4.639785229140823,0.0,1271.857904356881,hold,,,2930.75
2018-09-21,272.5199890136719,1264.434219671254,-7.423684685626995,4.639785229140823,0.0,1264.434219671254,hold,,,2929.669921875
2018-09-24,273.2300109863281,1267.72856913235,3.2943494610960897,4.639785229140823,0.0,1267.72856913235,hold,,,2919.3701171875
2018-09-25,270.25,1253.9019581753073,-13.826610957042703,4.639785229140823,0.0,1253.9019581753073,hold,,,2915.56005859375
2018-09-26,269.4599914550781,1250.2364881976837,-3.6654699776236157,4.639785229140823,0.0,1250.2364881976837,hold,,,2905.969970703125
2018-09-27,271.6400146484375,1260.351327609417,10.114839411733328,4.639785229140823,0.0,1260.351327609417,hold,,,2914.0
2018-09-28,274.04998779296875,1271.5330854080391,11.18175779862213,4.639785229140823,0.0,1271.5330854080391,hold,,,2913.97998046875
2018-10-01,276.20001220703125,1281.5087369266985,9.975651518659333,4.639785229140823,0.0,1281.5087369266985,hold,,,2924.590087890625
2018-10-02,276.1199951171875,1281.1374748151627,-0.3712621115357706,4.639785229140823,0.0,1281.1374748151627,hold,,,2923.429931640625
2018-10-03,276.239990234375,1281.6942263874582,0.556751572295525,4.639785229140823,0.0,1281.6942263874582,hold,,,2925.510009765625
2018-10-04,274.989990234375,1275.8944948510323,-5.799731536425952,4.639785229140823,0.0,1275.8944948510323,hold,,,2901.610107421875
2018-10-05,275.9200134277344,1280.2096027263394,4.315107875307149,4.639785229140823,0.0,1280.2096027263394,hold,,,2885.570068359375
2018-10-08,277.3900146484375,1287.0300926769767,6.8204899506372385,4.639785229140823,0.0,1287.0300926769767,hold,,,2884.429931640625
2018-10-09,279.17999267578125,1295.335206288733,8.30511361175627,4.639785229140823,0.0,1295.335206288733,hold,,,2880.340087890625
2018-10-10,272.6499938964844,1265.0374144062437,-30.297791882489264,4.639785229140823,0.0,1265.0374144062437,hold,,,2785.679931640625
2018-10-11,268.5199890136719,1245.8750787546908,-19.162335651552894,4.639785229140823,0.0,1245.8750787546908,hold,,,2728.3701171875
2018-10-12,271.4100036621094,1259.2841260325117,13.409047277820946,4.639785229140823,0.0,1259.2841260325117,hold,,,2767.1298828125
2018-10-15,267.3800048828125,1240.5857972228744,-18.69832880963736,4.639785229140823,0.0,1240.5857972228744,hold,,,2750.7900390625
2018-10-16,278.4200134277344,1291.8090657991913,51.22326857631697,4.639785229140823,0.0,1291.8090657991913,hold,,,2809.919921875
2018-10-17,279.5799865722656,1297.1910920613875,5.382026262196177,4.639785229140823,0.0,1297.1910920613875,hold,,,2809.2099609375
2018-10-18,281.19000244140625,1304.6612199097085,7.470127848320999,4.639785229140823,0.0,1304.6612199097085,hold,,,2768.780029296875
2018-10-19,279.1499938964844,1295.196018395659,-9.465201514049568,4.639785229140823,0.0,1295.196018395659,hold,,,2767.780029296875
2018-10-22,275.7300109863281,1279.328032205202,-15.867986190457032,4.639785229140823,0.0,1279.328032205202,hold,,,2755.8798828125
2018-10-23,274.0899963378906,1271.7187164638071,-7.6093157413947665,4.639785229140823,0.0,1271.7187164638071,hold,,,2740.68994140625
2018-10-24,265.42999267578125,1231.5381593880466,-40.18055707576059,4.639785229140823,0.0,1231.5381593880466,hold,,,2656.10009765625
2018-10-25,270.92999267578125,1257.0569781483212,25.5188187602746,4.639785229140823,0.0,1257.0569781483212,hold,,,2705.570068359375
2018-10-26,265.75,1233.0229246441736,-24.03405350414755,4.639785229140823,0.0,1233.0229246441736,hold,,,2658.68994140625
2018-10-29,263.5199890136719,1222.6761526089865,-10.346772035187087,4.639785229140823,0.0,1222.6761526089865,hold,,,2641.25
2018-10-30,265.489990234375,1231.8165351741943,9.140382565207801,4.639785229140823,0.0,1231.8165351741943,hold,,,2682.6298828125
2018-10-31,275.57000732421875,1278.5856495771384,46.76911440294407,4.639785229140823,0.0,1278.5856495771384,hold,,,2711.739990234375
2018-11-01,265.92999267578125,1233.858052002617,-44.727597574521496,4.639785229140823,0.0,1233.858052002617,hold,,,2740.3701171875
2018-11-02,268.0,1243.4624414097404,9.604389407123563,4.639785229140823,0.0,1243.4624414097404,hold,,,2723.06005859375
2018-11-05,269.17999267578125,1248.9373539973246,5.4749125875841855,4.639785229140823,0.0,1248.9373539973246,hold,,,2738.31005859375
