Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-06,160.64999389648438,921.2800960818405,-0.04606630811952073,5.734703585955141,0.0,921.2800960818405,buy,160.64999389648438,,2728.1201171875
2018-03-07,159.25,913.1602209087498,-8.11987517309069,0.0,913.1602209087498,0.0,sell,,159.25,2726.800048828125
2018-03-08,159.1999969482422,913.1602209087498,0.0,0.0,913.1602209087498,0.0,hold,,,2738.969970703125
2018-03-09,162.3699951171875,913.1602209087498,0.0,0.0,913.1602209087498,0.0,hold,,,2786.570068359375
2018-03-12,160.05999755859375,913.1602209087498,0.0,0.0,913.1602209087498,0.0,hold,,,2783.02001953125
2018-03-13,160.35000610351562,913.1145628977043,-0.04565801104547518,5.694509062308571,0.0,913.1145628977043,buy,160.35000610351562,,2765.31005859375
2018-03-14,159.61000061035156,908.9005949107235,-4.213967986980833,5.694509062308571,0.0,908.9005949107235,hold,,,2749.47998046875
2018-03-15,160.16000366210938,912.0325922732558,3.1319973625322746,5.694509062308571,0.0,912.0325922732558,hold,,,2747.330078125
2018-03-16,162.57000732421875,925.7563799673344,13.723787694078624,5.694509062308571,0.0,925.7563799673344,hold,,,2752.010009765625
2018-03-19,159.61000061035156,908.9005949107235,-16.855785056610898,5.694509062308571,0.0,908.9005949107235,hold,,,2712.919921875
2018-03-20,161.0,916.7242774357767,7.8236825250531865,0.0,916.7242774357767,0.0,sell,,161.0,2716.93994140625
2018-03-21,161.47999572753906,916.6784412219049,-0.045836213871780274,5.676730650702965,0.0,916.6784412219049,buy,161.47999572753906,,2711.929931640625
2018-03-22,157.5500030517578,894.3689313422593,-22.30950987964559,5.676730650702965,0.0,894.3689313422593,hold,,,2643.68994140625
2018-03-23,155.4199981689453,882.1892395911168,-12.179691751142514,0.0,882.1892395911168,0.0,sell,,155.4199981689453,2588.260009765625
2018-03-26,160.72000122070312,882.1892395911168,0.0,0.0,882.1892395911168,0.0,hold,,,2658.550048828125
2018-03-27,158.75,882.1451301291371,-0.04410946197970134,5.556819717348896,-1.1368683772161603e-13,882.1451301291372,buy,158.75,,2612.6201171875
2018-03-28,159.6699981689453,887.1686683548479,5.0235382257108085,0.0,887.1686683548479,0.0,sell,,159.6699981689453,2605.0
2018-03-29,162.08999633789062,887.1686683548479,0.0,0.0,887.1686683548479,0.0,hold,,,2640.8701171875
2018-04-02,158.72999572753906,887.1243099214303,-0.04435843341764212,5.588888891827252,0.0,887.1243099214303,buy,158.72999572753906,,2581.8798828125
2018-04-03,160.10000610351562,894.6916675788443,7.56735765741405,0.0,894.6916675788443,0.0,sell,,160.10000610351562,2614.449951171875
2018-04-04,160.9499969482422,894.6916675788443,0.0,0.0,894.6916675788443,0.0,hold,,,2644.68994140625
2018-04-05,162.4199981689453,894.6916675788443,0.0,0.0,894.6916675788443,0.0,hold,,,2662.840087890625
2018-04-06,157.89999389648438,894.6469329954652,-0.04473458337906777,5.665908597703781,-1.1368683772161603e-13,894.6469329954654,buy,157.89999389648438,,2604.469970703125
2018-04-09,156.5,886.6260240710875,-8.02090892437775,0.0,886.6260240710875,0.0,sell,,156.5,2613.159912109375
2018-04-10,161.9199981689453,886.6260240710875,0.0,0.0,886.6260240710875,0.0,hold,,,2656.8701171875
2018-04-11,158.86000061035156,886.581692769884,-0.044331301203555995,5.58089946722632,0.0,886.581692769884,buy,158.86000061035156,,2642.18994140625
2018-04-12,161.7899932861328,902.9336873331285,16.351994563244602,5.58089946722632,0.0,902.9336873331285,hold,,,2663.989990234375
2018-04-13,162.38999938964844,906.2822610765714,3.3485737434428984,5.58089946722632,0.0,906.2822610765714,hold,,,2656.300048828125
2018-04-16,166.6699981689453,930.1685039836786,23.886242907107203,5.58089946722632,0.0,930.1685039836786,hold,,,2677.840087890625
2018-04-17,167.47000122070312,934.6332405890133,4.464736605334679,5.58089946722632,0.0,934.6332405890133,hold,,,2706.389892578125
2018-04-18,170.8300018310547,953.3850662052045,18.751825616191127,5.58089946722632,0.0,953.3850662052045,hold,,,2708.639892578125
2018-04-19,169.52000427246094,945.979494118228,-7.405572086976463,0.0,945.979494118228,0.0,sell,,169.52000427246094,2693.1298828125
2018-04-20,168.77000427246094,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2670.139892578125
2018-04-23,169.02000427246094,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2670.2900390625
2018-04-24,161.3300018310547,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2634.56005859375
2018-04-25,162.13999938964844,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2639.39990234375
2018-04-26,161.99000549316406,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2666.93994140625
2018-04-27,160.82000732421875,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2669.909912109375
2018-04-30,159.86000061035156,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2648.050048828125
2018-05-01,153.27999877929688,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2654.800048828125
2018-05-02,146.1199951171875,945.979494118228,0.0,0.0,945.979494118228,0.0,hold,,,2635.669921875
2018-05-03,143.5500030517578,945.9321951435221,-0.04729897470588185,6.589565830956204,0.0,945.9321951435221,buy,143.5500030517578,,2629.72998046875
2018-05-04,144.5500030517578,952.5217609744783,6.5895658309561895,6.589565830956204,0.0,952.5217609744783,hold,,,2663.419921875
2018-05-07,144.9600067138672,955.2235070968811,2.701746122402824,6.589565830956204,0.0,955.2235070968811,hold,,,2672.6298828125
2018-05-08,145.99000549316406,962.0107518588624,6.787244761981242,6.589565830956204,0.0,962.0107518588624,hold,,,2671.919921875
2018-05-09,146.52000427246094,965.5032137053656,3.492461846503261,6.589565830956204,0.0,965.5032137053656,hold,,,2697.7900390625
2018-05-10,146.1199951171875,962.867327043706,-2.6358866616595833,6.589565830956204,0.0,962.867327043706,hold,,,2723.070068359375
2018-05-11,146.25,963.7240027773448,0.8566757336387809,6.589565830956204,0.0,963.7240027773448,hold,,,2727.719970703125
2018-05-14,144.8699951171875,954.6303697550109,-9.093633022333961,6.589565830956204,0.0,954.6303697550109,hold,,,2730.1298828125
2018-05-15,146.44000244140625,964.9760363730337,10.345666618022847,6.589565830956204,0.0,964.9760363730337,hold,,,2711.449951171875
2018-05-16,147.17999267578125,969.7552655116388,4.7792291386050465,0.0,969.7552655116388,0.0,sell,,147.17999267578125,2722.4599609375
2018-05-17,146.36000061035156,969.7552655116388,0.0,0.0,969.7552655116388,0.0,hold,,,2720.1298828125
2018-05-18,148.89999389648438,969.7552655116388,0.0,0.0,969.7552655116388,0.0,hold,,,2712.969970703125
2018-05-21,151.0,969.7552655116388,0.0,0.0,969.7552655116388,0.0,hold,,,2733.010009765625
2018-05-22,149.05999755859375,969.7552655116388,0.0,0.0,969.7552655116388,0.0,hold,,,2724.43994140625
2018-05-23,149.05999755859375,969.7552655116388,0.0,0.0,969.7552655116388,0.0,hold,,,2733.2900390625
2018-05-24,148.3800048828125,969.7552655116388,0.0,0.0,969.7552655116388,0.0,hold,,,2727.760009765625
2018-05-25,146.5399932861328,969.7067777483632,-0.04848776327560245,6.617352410102281,0.0,969.7067777483632,buy,146.5399932861328,,2721.330078125
2018-05-29,144.5,956.1118025174536,-13.59497523090954,0.0,956.1118025174536,0.0,sell,,144.5,2689.860107421875
2018-05-30,145.47999572753906,956.1118025174536,0.0,0.0,956.1118025174536,0.0,hold,,,2724.010009765625
2018-05-31,142.38999938964844,956.1118025174536,0.0,0.0,956.1118025174536,0.0,hold,,,2705.27001953125
2018-06-01,143.5800018310547,956.1118025174536,0.0,0.0,956.1118025174536,0.0,hold,,,2734.6201171875
2018-06-04,142.3000030517578,956.1118025174536,0.0,0.0,956.1118025174536,0.0,hold,,,2746.8701171875
2018-06-05,141.57000732421875,956.1118025174536,0.0,0.0,956.1118025174536,0.0,hold,,,2748.800048828125
2018-06-06,143.5500030517578,956.1118025174536,0.0,0.0,956.1118025174536,0.0,hold,,,2772.35009765625
2018-06-07,143.86000061035156,956.0639969273277,-0.04780559012590402,6.645794472897655,0.0,956.0639969273277,buy,143.86000061035156,,2770.3701171875
2018-06-08,143.67999267578125,954.7722144205635,-1.291782506764207,0.0,954.7722144205635,0.0,sell,,143.67999267578125,2779.030029296875
2018-06-11,144.55999755859375,954.7244758098425,-0.047738610721012265,6.604347619906877,0.0,954.7244758098425,buy,144.55999755859375,,2782.0
2018-06-12,143.58999633789062,948.2234187315295,-6.501057078313011,0.0,948.2234187315295,0.0,sell,,143.58999633789062,2786.85009765625
2018-06-13,141.55999755859375,948.1760075605929,-0.04741117093658431,6.6980504656206215,0.0,948.1760075605929,buy,141.55999755859375,,2775.6298828125
2018-06-14,141.88999938964844,950.2913378410965,2.115330280503599,0.0,950.2913378410965,0.0,sell,,141.88999938964844,2782.489990234375
2018-06-15,143.1300048828125,950.2913378410965,0.0,0.0,950.2913378410965,0.0,hold,,,2779.659912109375
2018-06-18,142.41000366210938,950.2913378410965,0.0,0.0,950.2913378410965,0.0,hold,,,2773.75
2018-06-19,139.77000427246094,950.2913378410965,0.0,0.0,950.2913378410965,0.0,hold,,,2762.590087890625
2018-06-20,138.5800018310547,950.2913378410965,0.0,0.0,950.2913378410965,0.0,hold,,,2767.320068359375
2018-06-21,135.24000549316406,950.2913378410965,0.0,0.0,950.2913378410965,0.0,hold,,,2749.760009765625
2018-06-22,136.0500030517578,950.2438232742045,-0.04751456689200495,6.984518941265302,0.0,950.2438232742045,buy,136.0500030517578,,2754.8798828125
2018-06-25,134.14999389648438,936.9731733406197,-13.270649933584764,6.984518941265302,0.0,936.9731733406197,hold,,,2717.070068359375
2018-06-26,133.94000244140625,935.5064840451228,-1.4666892954969626,6.984518941265302,0.0,935.5064840451228,hold,,,2723.06005859375
2018-06-27,132.32000732421875,924.1915974643694,-11.31488658075341,6.984518941265302,0.0,924.1915974643694,hold,,,2699.6298828125
2018-06-28,133.24000549316406,930.6173421012973,6.425744636927902,6.984518941265302,0.0,930.6173421012973,hold,,,2716.31005859375
2018-06-29,133.0,928.9410191882852,-1.6763229130120862,6.984518941265302,0.0,928.9410191882852,hold,,,2718.3701171875
2018-07-02,132.25,923.7026299823361,-5.238389205949034,6.984518941265302,0.0,923.7026299823361,hold,,,2726.7099609375
2018-07-03,131.0500030517578,915.321228567878,-8.381401414458082,6.984518941265302,0.0,915.321228567878,hold,,,2713.219970703125
2018-07-05,131.4600067138672,918.1849069118691,2.8636783439910687,6.984518941265302,0.0,918.1849069118691,hold,,,2736.610107421875
2018-07-06,131.39999389648438,917.7657462521402,-0.4191606597289592,6.984518941265302,0.0,917.7657462521402,hold,,,2759.820068359375
2018-07-09,135.14999389648438,943.957692281885,26.191946029744827,6.984518941265302,0.0,943.957692281885,hold,,,2784.169921875
2018-07-10,137.19000244140625,958.1103499871745,14.15265770528947,0.0,958.1103499871745,0.0,sell,,137.19000244140625,2793.840087890625
2018-07-11,134.08999633789062,958.1103499871745,0.0,0.0,958.1103499871745,0.0,hold,,,2774.02001953125
2018-07-12,134.49000549316406,958.1103499871745,0.0,0.0,958.1103499871745,0.0,hold,,,2798.2900390625
2018-07-13,136.86000061035156,958.1103499871745,0.0,0.0,958.1103499871745,0.0,hold,,,2801.31005859375
2018-07-16,134.67999267578125,958.1103499871745,0.0,0.0,958.1103499871745,0.0,hold,,,2798.429931640625
2018-07-17,135.8800048828125,958.1103499871745,0.0,0.0,958.1103499871745,0.0,hold,,,2809.550048828125
2018-07-18,137.72999572753906,958.1103499871745,0.0,0.0,958.1103499871745,0.0,hold,,,2815.6201171875
2018-07-19,137.82000732421875,958.0624444696751,-0.047905517499316375,6.951548349695359,0.0,958.0624444696751,buy,137.82000732421875,,2804.489990234375
2018-07-20,135.80999755859375,944.0897644005731,-13.972680069102012,6.951548349695359,0.0,944.0897644005731,hold,,,2801.830078125
2018-07-23,134.72000122070312,936.5126021567355,-7.57716224383762,6.951548349695359,0.0,936.5126021567355,hold,,,2806.97998046875
2018-07-24,135.58999633789062,942.4661592363356,5.953557079600046,0.0,942.4661592363356,0.0,sell,,135.58999633789062,2820.39990234375
2018-07-25,135.80999755859375,942.4190359283738,-0.04712330796178321,6.939246394741869,0.0,942.4190359283738,buy,135.80999755859375,,2846.070068359375
2018-07-26,137.60000610351562,954.7448622356529,12.325826307279158,0.0,954.7448622356529,0.0,sell,,137.60000610351562,2837.43994140625
2018-07-27,138.9600067138672,954.6971249925411,-0.047737243111782846,6.870301373533752,0.0,954.6971249925411,buy,138.9600067138672,,2818.820068359375
2018-07-30,137.2100067138672,942.6740975888571,-12.023027403684068,6.870301373533752,0.0,942.6740975888571,hold,,,2802.60009765625
2018-07-31,142.80999755859375,981.0496076089203,38.37551002006319,0.0,981.0496076089203,0.0,sell,,142.80999755859375,2816.2900390625
2018-08-01,139.72000122070312,981.0005551285399,-0.049052480380396446,7.021189139405614,0.0,981.0005551285399,buy,139.72000122070312,,2813.360107421875
2018-08-02,139.7899932861328,981.4919826581794,0.491427529639509,7.021189139405614,0.0,981.4919826581794,hold,,,2827.219970703125
2018-08-03,141.61000061035156,994.2705983166227,12.7786156584433,7.021189139405614,0.0,994.2705983166227,hold,,,2840.35009765625
2018-08-06,141.85000610351562,995.8561267063961,1.585528389773458,0.0,995.8561267063961,0.0,sell,,141.85000610351562,2850.39990234375
2018-08-07,143.5800018310547,995.806333900061,-0.049792806335176465,6.9355503635651825,0.0,995.806333900061,buy,143.5800018310547,,2858.449951171875
2018-08-08,142.22999572753906,986.3446542481502,-9.4616796519108,0.0,986.3446542481502,0.0,sell,,142.22999572753906,2857.699951171875
2018-08-09,142.02000427246094,986.2953370154378,-0.049317232712382975,6.944763465316203,0.0,986.2953370154378,buy,142.02000427246094,,2853.580078125
2018-08-10,140.2899932861328,974.1833918409984,-12.11194517443937,0.0,974.1833918409984,0.0,sell,,140.2899932861328,2833.280029296875
2018-08-13,139.6999969482422,974.1833918409984,0.0,0.0,974.1833918409984,0.0,hold,,,2821.929931640625
2018-08-14,138.99000549316406,974.1833918409984,0.0,0.0,974.1833918409984,0.0,hold,,,2839.9599609375
2018-08-15,138.0399932861328,974.1346826714064,-0.048709169592029866,7.056901840412258,0.0,974.1346826714064,buy,138.0399932861328,,2818.3701171875
2018-08-16,140.75999450683594,993.3294642917099,19.1947816203035,7.056901840412258,0.0,993.3294642917099,hold,,,2840.68994140625
2018-08-17,143.35000610351562,1011.5057612028182,18.176296911108352,0.0,1011.5057612028182,0.0,sell,,143.35000610351562,2850.1298828125
2018-08-20,145.38999938964844,1011.455185914758,-0.05057528806025857,6.956841530785317,-1.1368683772161603e-13,1011.4551859147581,buy,145.38999938964844,,2857.050048828125
2018-08-21,145.2899932861328,1010.7594593004885,-0.6957266142694607,6.956841530785317,-1.1368683772161603e-13,1010.7594593004886,hold,,,2862.9599609375
2018-08-22,144.80999755859375,1007.4202050885452,-3.3392542119432846,6.956841530785317,-1.1368683772161603e-13,1007.4202050885453,hold,,,2861.820068359375
2018-08-23,141.42999267578125,983.9060467455381,-23.514158343007125,6.956841530785317,-1.1368683772161603e-13,983.9060467455382,hold,,,2856.97998046875
2018-08-24,140.99000549316406,980.7470411279296,-3.1590056176085,0.0,980.7470411279296,0.0,sell,,140.99000549316406,2874.68994140625
2018-08-27,144.02999877929688,980.7470411279296,0.0,0.0,980.7470411279296,0.0,hold,,,2896.739990234375
2018-08-28,144.77000427246094,980.6980037758732,-0.04903735205641624,6.7741795595320555,0.0,980.6980037758732,buy,144.77000427246094,,2897.52001953125
2018-08-29,143.91000366210938,974.7747179995226,-5.9232857763505535,0.0,974.7747179995226,0.0,sell,,143.91000366210938,2914.0400390625
2018-08-30,141.55999755859375,974.7259792636227,-0.04873873589997402,6.885603250029511,0.0,974.7259792636227,buy,141.55999755859375,,2901.1298828125
2018-08-31,141.8000030517578,976.3785618673782,1.6525826037554907,6.885603250029511,0.0,976.3785618673782,hold,,,2901.52001953125
2018-09-04,139.99000549316406,963.8192452317,-12.559316635678101,0.0,963.8192452317,0.0,sell,,139.99000549316406,2896.719970703125
2018-09-05,142.44000244140625,963.8192452317,0.0,0.0,963.8192452317,0.0,hold,,,2888.60009765625
2018-09-06,140.91000366210938,963.8192452317,0.0,0.0,963.8192452317,0.0,hold,,,2878.050048828125
2018-09-07,141.02999877929688,963.7710542694384,-0.048190962261628556,6.833801762826927,0.0,963.7710542694384,buy,141.02999877929688,,2871.679931640625
2018-09-10,142.41000366210938,973.2017340703122,9.430679800873804,6.833801762826927,0.0,973.2017340703122,hold,,,2877.1298828125
2018-09-11,143.0500030517578,977.4776054911971,4.275871420884869,0.0,977.4776054911971,0.0,sell,,143.0500030517578,2887.889892578125
2018-09-12,142.07000732421875,977.4776054911971,0.0,0.0,977.4776054911971,0.0,hold,,,2888.919921875
2018-09-13,142.25999450683594,977.4776054911971,0.0,0.0,977.4776054911971,0.0,hold,,,2904.179931640625
2018-09-14,143.1999969482422,977.4776054911971,0.0,0.0,977.4776054911971,0.0,hold,,,2904.97998046875
2018-09-17,144.49000549316406,977.4287316109227,-0.04887388027441375,6.764680562332496,1.1368683772161603e-13,977.4287316109226,buy,144.49000549316406,,2888.800048828125
2018-09-18,145.5800018310547,984.8022086508649,7.373477039942259,6.764680562332496,1.1368683772161603e-13,984.8022086508648,hold,,,2904.31005859375
2018-09-19,148.3300018310547,1003.4050801972794,18.602871546414463,6.764680562332496,1.1368683772161603e-13,1003.4050801972793,hold,,,2907.949951171875
2018-09-20,150.83999633789062,1020.3843912492338,16.97931105195437,6.764680562332496,1.1368683772161603e-13,1020.3843912492337,hold,,,2930.75
2018-09-21,151.02000427246094,1021.6020874252872,1.2176961760534368,6.764680562332496,1.1368683772161603e-13,1021.6020874252871,hold,,,2929.669921875
2018-09-24,149.0800018310547,1008.4785906190288,-13.123496806258458,6.764680562332496,1.1368683772161603e-13,1008.4785906190286,hold,,,2919.3701171875
2018-09-25,148.22000122070312,1002.6609612065894,-5.8176294124393735,6.764680562332496,1.1368683772161603e-13,1002.6609612065893,hold,,,2915.56005859375
2018-09-26,147.02999877929688,994.6109748220804,-8.049986384508998,6.764680562332496,1.1368683772161603e-13,994.6109748220803,hold,,,2905.969970703125
2018-09-27,147.19000244140625,995.5937791502051,0.9828043281247574,0.0,995.5937791502051,0.0,sell,,147.19000244140625,2914.0
2018-09-28,146.07000732421875,995.5439994612476,-0.04977968895752838,6.815526456786753,0.0,995.5439994612476,buy,146.07000732421875,,2913.97998046875
2018-10-01,147.99000549316406,1008.6297977786766,13.085798317428953,6.815526456786753,0.0,1008.6297977786766,hold,,,2924.590087890625
2018-10-02,148.9499969482422,1015.0711276745568,6.441329895880244,0.0,1015.0711276745568,0.0,sell,,148.9499969482422,2923.429931640625
2018-10-03,150.58999633789062,1015.0203741181731,-0.05075355638371093,6.740290848010196,0.0,1015.0203741181731,buy,150.58999633789062,,2925.510009765625
2018-10-04,152.49000549316406,1027.8269884385982,12.80661432042507,6.740290848010196,0.0,1027.8269884385982,hold,,,2901.610107421875
2018-10-05,151.27999877929688,1019.6711912590883,-8.155797179509818,6.740290848010196,0.0,1019.6711912590883,hold,,,2885.570068359375
2018-10-08,152.83999633789062,1030.186028526196,10.514837267107623,6.740290848010196,0.0,1030.186028526196,hold,,,2884.429931640625
2018-10-09,150.8300018310547,1016.5364171391243,-13.649611387071673,0.0,1016.5364171391243,0.0,sell,,150.8300018310547,2880.340087890625
2018-10-10,147.86000061035156,1016.5364171391243,0.0,0.0,1016.5364171391243,0.0,hold,,,2785.679931640625
2018-10-11,145.47000122070312,1016.5364171391243,0.0,0.0,1016.5364171391243,0.0,hold,,,2728.3701171875
2018-10-12,145.24000549316406,1016.5364171391243,0.0,0.0,1016.5364171391243,0.0,hold,,,2767.1298828125
2018-10-15,146.05999755859375,1016.5364171391243,0.0,0.0,1016.5364171391243,0.0,hold,,,2750.7900390625
2018-10-16,147.41000366210938,1016.4855903182674,-0.05082682085685519,6.895635065909351,1.1368683772161603e-13,1016.4855903182673,buy,147.41000366210938,,2809.919921875
2018-10-17,146.19000244140625,1008.0729071203348,-8.412683197932665,6.895635065909351,1.1368683772161603e-13,1008.0729071203347,hold,,,2809.2099609375
2018-10-18,141.1999969482422,973.6636502625923,-34.409256857742434,6.895635065909351,1.1368683772161603e-13,973.6636502625922,hold,,,2768.780029296875
2018-10-19,139.9600067138672,965.113130121051,-8.55052014154137,6.895635065909351,1.1368683772161603e-13,965.1131301210509,hold,,,2767.780029296875
2018-10-22,139.92999267578125,964.906164267556,-0.20696585349492125,6.895635065909351,1.1368683772161603e-13,964.9061642675559,hold,,,2755.8798828125
2018-10-23,134.63999938964844,928.4283010652736,-36.47786320228249,6.895635065909351,1.1368683772161603e-13,928.4283010652734,hold,,,2740.68994140625
2018-10-24,128.07000732421875,883.1240333961504,-45.30426766912319,6.895635065909351,1.1368683772161603e-13,883.1240333961503,hold,,,2656.10009765625
2018-10-25,128.3699951171875,885.1926397406904,2.0686063445400578,6.895635065909351,1.1368683772161603e-13,885.1926397406903,hold,,,2705.570068359375
2018-10-26,128.77000427246094,887.9509568984787,2.7583171577882695,6.895635065909351,1.1368683772161603e-13,887.9509568984786,hold,,,2658.68994140625
2018-10-29,131.3800048828125,905.9485686292638,17.997611730785138,6.895635065909351,1.1368683772161603e-13,905.9485686292637,hold,,,2641.25
2018-10-30,134.39999389648438,926.7733107706006,20.824742141336742,6.895635065909351,1.1368683772161603e-13,926.7733107706005,hold,,,2682.6298828125
2018-10-31,136.69000244140625,942.5643739941959,15.791063223595302,6.895635065909351,1.1368683772161603e-13,942.5643739941958,hold,,,2711.739990234375
2018-11-01,142.19000244140625,980.4903668566973,37.9259928625014,6.895635065909351,1.1368683772161603e-13,980.4903668566972,hold,,,2740.3701171875
2018-11-02,141.8300018310547,977.910133230806,-2.58023362589131,0.0,977.910133230806,0.0,sell,,141.8300018310547,2723.06005859375
2018-11-05,143.8300018310547,977.910133230806,0.0,0.0,977.910133230806,0.0,hold,,,2738.31005859375
2018-11-06,145.11000061035156,977.910133230806,0.0,0.0,977.910133230806,0.0,hold,,,2755.449951171875
2018-11-07,146.72999572753906,977.8612377241444,-0.048895506661551735,6.664358114886896,0.0,977.8612377241444,buy,146.72999572753906,,2813.889892578125
