Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-02,132.7899932861328,898.7575024868016,-6.7006168346365484,6.768262278243961,0.0,898.7575024868016,hold,,,2691.25
2018-03-05,133.92999267578125,906.4733173529802,7.715814866178562,6.768262278243961,0.0,906.4733173529802,hold,,,2720.93994140625
2018-03-06,133.42999267578125,903.0891862138583,-3.384131139121905,6.768262278243961,0.0,903.0891862138583,hold,,,2728.1201171875
2018-03-07,132.92999267578125,899.7050550747363,-3.384131139122019,6.768262278243961,0.0,899.7050550747363,hold,,,2726.800048828125
2018-03-08,135.75999450683594,918.859249715225,19.154194640488754,6.768262278243961,0.0,918.859249715225,hold,,,2738.969970703125
2018-03-09,136.27000427246094,922.3111295734408,3.4518798582157615,6.768262278243961,0.0,922.3111295734408,hold,,,2786.570068359375
2018-03-12,136.6300048828125,924.747708124628,2.4365785511872673,6.768262278243961,0.0,924.747708124628,hold,,,2783.02001953125
2018-03-13,135.2100067138672,915.13678808258,-9.610920042048065,6.768262278243961,0.0,915.13678808258,hold,,,2765.31005859375
2018-03-14,135.72000122070312,918.5885646653094,3.4517765827293942,6.768262278243961,0.0,918.5885646653094,hold,,,2749.47998046875
2018-03-15,135.6999969482422,918.4531705026083,-0.13539416270111815,6.768262278243961,0.0,918.4531705026083,hold,,,2747.330078125
2018-03-16,135.88999938964844,919.7391568595524,1.2859863569441359,6.768262278243961,0.0,919.7391568595524,hold,,,2752.010009765625
2018-03-19,135.1999969482422,915.0690393634862,-4.670117496066155,6.768262278243961,0.0,915.0690393634862,hold,,,2712.919921875
2018-03-20,135.22999572753906,915.2720789697946,0.20303960630837992,6.768262278243961,0.0,915.2720789697946,hold,,,2716.93994140625
2018-03-21,133.66000366210938,904.6459608962045,-10.626118073590078,6.768262278243961,0.0,904.6459608962045,hold,,,2711.929931640625
2018-03-22,132.9499969482422,899.8404492374374,-4.805511658767159,6.768262278243961,0.0,899.8404492374374,hold,,,2643.68994140625
2018-03-23,132.0800018310547,893.9520941035207,-5.8883551339166615,6.768262278243961,0.0,893.9520941035207,hold,,,2588.260009765625
2018-03-26,134.64999389648438,911.3464744553548,17.394380351834116,6.768262278243961,0.0,911.3464744553548,hold,,,2658.550048828125
2018-03-27,133.02000427246094,900.3142771691479,-11.032197286206952,6.768262278243961,0.0,900.3142771691479,hold,,,2612.6201171875
2018-03-28,135.11000061035156,914.4599205445611,14.145643375413215,6.768262278243961,0.0,914.4599205445611,hold,,,2605.0
2018-03-29,135.4199981689453,916.5580653267389,2.0981447821777692,6.768262278243961,0.0,916.5580653267389,hold,,,2640.8701171875
2018-04-02,133.6699981689453,904.7136063398119,-11.844458986926952,6.768262278243961,0.0,904.7136063398119,hold,,,2581.8798828125
2018-04-03,134.6300048828125,911.2111835681402,6.497577228328282,6.768262278243961,0.0,911.2111835681402,hold,,,2614.449951171875
2018-04-04,137.8000030517578,932.6665625971151,21.455379028974903,6.768262278243961,0.0,932.6665625971151,hold,,,2644.68994140625
2018-04-05,139.69000244140625,945.4585741719768,12.792011574861704,6.768262278243961,0.0,945.4585741719768,hold,,,2662.840087890625
2018-04-06,139.1699981689453,941.9390488701537,-3.519525301823137,6.768262278243961,0.0,941.9390488701537,hold,,,2604.469970703125
2018-04-09,140.9199981689453,953.7835078570806,11.844458986926952,6.768262278243961,0.0,953.7835078570806,hold,,,2613.159912109375
2018-04-10,142.92999267578125,967.3876778571758,13.604170000095223,6.768262278243961,0.0,967.3876778571758,hold,,,2656.8701171875
2018-04-11,141.3699951171875,956.7335223066705,-10.65415555050538,0.0,956.7335223066705,0.0,sell,,141.3699951171875,2642.18994140625
2018-04-12,141.4499969482422,956.6856856305551,-0.04783667611536657,6.763419627224276,0.0,956.6856856305551,buy,141.4499969482422,,2663.989990234375
2018-04-13,142.0,960.4055870658472,3.7199014352920585,6.763419627224276,0.0,960.4055870658472,hold,,,2656.300048828125
2018-04-16,141.08999633789062,954.1554253516471,-6.25016171420009,0.0,954.1554253516471,0.0,sell,,141.08999633789062,2677.840087890625
2018-04-17,139.77000427246094,954.1554253516471,0.0,0.0,954.1554253516471,0.0,hold,,,2706.389892578125
2018-04-18,139.77999877929688,954.1077175803795,-0.0477077712675964,6.825781413024983,0.0,954.1077175803795,buy,139.77999877929688,,2708.639892578125
2018-04-19,139.2899932861328,950.7630471928601,-3.344670387519386,6.825781413024983,0.0,950.7630471928601,hold,,,2693.1298828125
2018-04-20,137.7899932861328,940.5243750733226,-10.238672119537455,6.825781413024983,0.0,940.5243750733226,hold,,,2670.139892578125
2018-04-23,137.25,936.838498937679,-3.685876135643639,6.825781413024983,0.0,936.838498937679,hold,,,2670.2900390625
2018-04-24,137.24000549316406,936.7702786186859,-0.06822031899309877,6.825781413024983,0.0,936.7702786186859,hold,,,2634.56005859375
2018-04-25,137.61000061035156,939.2957844124943,2.5255057938084065,6.825781413024983,0.0,939.2957844124943,hold,,,2639.39990234375
2018-04-26,139.14999389648438,949.8074419611629,10.511657548668609,6.825781413024983,0.0,949.8074419611629,hold,,,2666.93994140625
2018-04-27,140.85000610351562,961.4113536858324,11.603911724669501,6.825781413024983,0.0,961.4113536858324,hold,,,2669.909912109375
2018-04-30,141.9600067138672,968.9879752204165,7.576621534584092,6.825781413024983,0.0,968.9879752204165,hold,,,2648.050048828125
2018-05-01,141.80999755859375,967.9640455165675,-1.023929703849035,6.825781413024983,0.0,967.9640455165675,hold,,,2654.800048828125
2018-05-02,140.47999572753906,958.8857437388651,-9.078301777702336,6.825781413024983,0.0,958.8857437388651,hold,,,2635.669921875
2018-05-03,141.50999450683594,965.9162902620283,7.030546523163139,6.825781413024983,0.0,965.9162902620283,hold,,,2629.72998046875
2018-05-04,143.5500030517578,979.8409426703681,13.924652408339853,6.825781413024983,0.0,979.8409426703681,hold,,,2663.419921875
2018-05-07,143.61000061035156,980.2504728906442,0.4095302202761104,6.825781413024983,0.0,980.2504728906442,hold,,,2672.6298828125
2018-05-08,143.89999389648438,982.1316806826643,1.8812077920200636,0.0,982.1316806826643,0.0,sell,,143.89999389648438,2671.919921875
2018-05-09,144.05999755859375,982.1316806826643,0.0,0.0,982.1316806826643,0.0,hold,,,2697.7900390625
2018-05-10,144.10000610351562,982.1316806826643,0.0,0.0,982.1316806826643,0.0,hold,,,2723.070068359375
2018-05-11,144.69000244140625,982.1316806826643,0.0,0.0,982.1316806826643,0.0,hold,,,2727.719970703125
2018-05-14,144.49000549316406,982.1316806826643,0.0,0.0,982.1316806826643,0.0,hold,,,2730.1298828125
2018-05-15,144.41000366210938,982.1316806826643,0.0,0.0,982.1316806826643,0.0,hold,,,2711.449951171875
2018-05-16,145.7899932861328,982.1316806826643,0.0,0.0,982.1316806826643,0.0,hold,,,2722.4599609375
2018-05-17,146.27999877929688,982.1316806826643,0.0,0.0,982.1316806826643,0.0,hold,,,2720.1298828125
2018-05-18,145.4600067138672,982.1316806826643,0.0,0.0,982.1316806826643,0.0,hold,,,2712.969970703125
2018-05-21,145.72000122070312,982.0825740986302,-0.049106584034120715,6.739518019981331,0.0,982.0825740986302,buy,145.72000122070312,,2733.010009765625
2018-05-22,146.1199951171875,984.7783401718692,2.6957660732390423,6.739518019981331,0.0,984.7783401718692,hold,,,2724.43994140625
2018-05-23,145.0399932861328,977.4996483698633,-7.2786918020059375,6.739518019981331,0.0,977.4996483698633,hold,,,2733.2900390625
2018-05-24,146.50999450683594,987.308007411378,9.808359041514677,0.0,987.308007411378,0.0,sell,,146.50999450683594,2727.760009765625
2018-05-25,146.33999633789062,987.2586420110074,-0.049365400370561474,6.746335019248491,0.0,987.2586420110074,buy,146.33999633789062,,2721.330078125
2018-05-29,145.72000122070312,983.0759472401623,-4.182694770845046,6.746335019248491,0.0,983.0759472401623,hold,,,2689.860107421875
2018-05-30,146.05999755859375,985.271139473246,2.195192233083617,0.0,985.271139473246,0.0,sell,,146.05999755859375,2724.010009765625
2018-05-31,146.52000427246094,985.2218759162723,-0.04926355697364215,6.7241458312013505,0.0,985.2218759162723,buy,146.52000427246094,,2705.27001953125
2018-06-01,144.8300018310547,973.8580530451703,-11.363822871102002,6.7241458312013505,0.0,973.8580530451703,hold,,,2734.6201171875
2018-06-04,147.50999450683594,991.7795267522126,17.92147370704231,0.0,991.7795267522126,0.0,sell,,147.50999450683594,2746.8701171875
2018-06-05,147.0,991.729937775875,-0.04958897633764536,6.746462161740646,0.0,991.729937775875,buy,147.0,,2748.800048828125
2018-06-06,146.60000610351562,988.9324909489071,-2.797446826967871,0.0,988.9324909489071,0.0,sell,,146.60000610351562,2772.35009765625
2018-06-07,144.17999267578125,988.9324909489071,0.0,0.0,988.9324909489071,0.0,hold,,,2770.3701171875
2018-06-08,146.3699951171875,988.9324909489071,0.0,0.0,988.9324909489071,0.0,hold,,,2779.030029296875
2018-06-11,147.77999877929688,988.8830443243597,-0.04944662454738591,6.691589203497115,0.0,988.8830443243597,buy,147.77999877929688,,2782.0
2018-06-12,147.10000610351562,984.3328126766448,-4.550231647714895,6.691589203497115,0.0,984.3328126766448,hold,,,2786.85009765625
2018-06-13,148.19000244140625,991.6266204031251,7.293807726480281,6.691589203497115,0.0,991.6266204031251,hold,,,2775.6298828125
2018-06-14,147.97999572753906,990.2213417439496,-1.4052786591755648,6.691589203497115,0.0,990.2213417439496,hold,,,2782.489990234375
2018-06-15,148.57000732421875,994.1694569742294,3.948115230279882,6.691589203497115,0.0,994.1694569742294,hold,,,2779.659912109375
2018-06-18,145.6999969482422,974.96452652842,-19.204930445809396,6.691589203497115,0.0,974.96452652842,hold,,,2773.75
2018-06-19,144.8800048828125,969.4774764764373,-5.487050051982692,6.691589203497115,0.0,969.4774764764373,hold,,,2762.590087890625
2018-06-20,144.0500030517578,963.923445184869,-5.554031291568322,6.691589203497115,0.0,963.923445184869,hold,,,2767.320068359375
2018-06-21,144.72000122070312,968.4067976985463,4.483352513677232,6.691589203497115,0.0,968.4067976985463,hold,,,2749.760009765625
2018-06-22,145.94000244140625,976.5705446952567,8.163746996710415,6.691589203497115,0.0,976.5705446952567,hold,,,2754.8798828125
2018-06-25,142.94000244140625,956.4957770847653,-20.074767610491335,6.691589203497115,0.0,956.4957770847653,hold,,,2717.070068359375
2018-06-26,142.83999633789062,955.8265773221963,-0.6691997625690647,6.691589203497115,0.0,955.8265773221963,hold,,,2723.06005859375
2018-06-27,142.1699981689453,951.343224808519,-4.483352513677232,6.691589203497115,0.0,951.343224808519,hold,,,2699.6298828125
2018-06-28,144.0,963.5888453035845,12.24562049506551,6.691589203497115,0.0,963.5888453035845,hold,,,2716.31005859375
2018-06-29,144.00999450683594,963.6557244376222,0.06687913403766288,6.691589203497115,0.0,963.6557244376222,hold,,,2718.3701171875
2018-07-02,142.1199951171875,951.0086249272346,-12.647099510387648,6.691589203497115,0.0,951.0086249272346,hold,,,2726.7099609375
2018-07-03,143.58999633789062,960.8452692248192,9.836644297584598,6.691589203497115,0.0,960.8452692248192,hold,,,2713.219970703125
2018-07-05,145.52999877929688,973.8269686164913,12.981699391672123,6.691589203497115,0.0,973.8269686164913,hold,,,2736.610107421875
2018-07-06,145.5800018310547,974.1615684977758,0.3345998812844755,6.691589203497115,0.0,974.1615684977758,hold,,,2759.820068359375
2018-07-09,145.55999755859375,974.0277081241524,-0.1338603736234063,6.691589203497115,0.0,974.0277081241524,hold,,,2784.169921875
2018-07-10,147.1699981689453,984.8011708260046,10.773462701852281,6.691589203497115,0.0,984.8011708260046,hold,,,2793.840087890625
2018-07-11,145.99000549316406,976.9051445765411,-7.896026249463489,6.691589203497115,0.0,976.9051445765411,hold,,,2774.02001953125
2018-07-12,147.47999572753906,986.875547142201,9.97040256565981,6.691589203497115,0.0,986.875547142201,hold,,,2798.2900390625
2018-07-13,148.35000610351562,992.6972991810162,5.821752038815248,6.691589203497115,0.0,992.6972991810162,hold,,,2801.31005859375
2018-07-16,146.80999755859375,982.3921946285237,-10.30510455249248,6.691589203497115,0.0,982.3921946285237,hold,,,2798.429931640625
2018-07-17,148.14999389648438,991.3588996558783,8.966705027354578,6.691589203497115,0.0,991.3588996558783,hold,,,2809.550048828125
2018-07-18,148.10000610351562,991.0244018801419,-0.33449777573639494,6.691589203497115,0.0,991.0244018801419,hold,,,2815.6201171875
2018-07-19,148.60000610351562,994.3701964818905,3.3457946017485938,6.691589203497115,0.0,994.3701964818905,hold,,,2804.489990234375
2018-07-20,151.0800018310547,1010.9653091170098,16.595112635119335,6.691589203497115,0.0,1010.9653091170098,hold,,,2801.830078125
2018-07-23,149.33999633789062,999.3219071449275,-11.643401972082302,6.691589203497115,0.0,999.3219071449275,hold,,,2806.97998046875
2018-07-24,149.17999267578125,998.2512283670364,-1.0706787778910893,6.691589203497115,0.0,998.2512283670364,hold,,,2820.39990234375
2018-07-25,150.9600067138672,1010.1623510863657,11.911122719329228,6.691589203497115,0.0,1010.1623510863657,hold,,,2846.070068359375
2018-07-26,147.88999938964844,989.6191232209663,-20.54322786539933,6.691589203497115,0.0,989.6191232209663,hold,,,2837.43994140625
2018-07-27,148.27000427246094,992.1619597920707,2.542836571104317,6.691589203497115,0.0,992.1619597920707,hold,,,2818.820068359375
2018-07-30,146.5399932861328,980.585436954026,-11.576522838044639,6.691589203497115,0.0,980.585436954026,hold,,,2802.60009765625
2018-07-31,147.27000427246094,985.4703705885736,4.884933634547565,6.691589203497115,0.0,985.4703705885736,hold,,,2816.2900390625
2018-08-01,146.94000244140625,983.2621338987537,-2.2082366898198416,6.691589203497115,0.0,983.2621338987537,hold,,,2813.360107421875
2018-08-02,146.6300048828125,981.1877575825573,-2.0743763161964353,6.691589203497115,0.0,981.1877575825573,hold,,,2827.219970703125
2018-08-03,147.32000732421875,985.8049704698581,4.617212887300752,6.691589203497115,0.0,985.8049704698581,hold,,,2840.35009765625
2018-08-06,146.22999572753906,978.5110606378296,-7.293909832028476,6.691589203497115,0.0,978.5110606378296,hold,,,2850.39990234375
2018-08-07,146.1699981689453,978.1095816225074,-0.40147901532213837,6.691589203497115,0.0,978.1095816225074,hold,,,2858.449951171875
2018-08-08,145.9199981689453,976.4366843216332,-1.6728973008742969,6.691589203497115,0.0,976.4366843216332,hold,,,2857.699951171875
2018-08-09,143.94000244140625,963.1873662882624,-13.249318033370741,6.691589203497115,0.0,963.1873662882624,hold,,,2853.580078125
2018-08-10,142.60000610351562,954.2206612609078,-8.966705027354578,6.691589203497115,0.0,954.2206612609078,hold,,,2833.280029296875
2018-08-13,142.60000610351562,954.2206612609078,0.0,6.691589203497115,0.0,954.2206612609078,hold,,,2821.929931640625
2018-08-14,143.30999755859375,958.9716324162838,4.750971155375964,6.691589203497115,0.0,958.9716324162838,hold,,,2839.9599609375
2018-08-15,140.72999572753906,941.7073200185955,-17.264312397688286,6.691589203497115,0.0,941.7073200185955,hold,,,2818.3701171875
2018-08-16,141.2899932861328,945.4545936356661,3.7472736170706185,6.691589203497115,0.0,945.4545936356661,hold,,,2840.68994140625
2018-08-17,142.27999877929688,952.0793037051257,6.624710069459525,6.691589203497115,0.0,952.0793037051257,hold,,,2850.1298828125
2018-08-20,142.94000244140625,956.4957770847653,4.416473379639683,6.691589203497115,0.0,956.4957770847653,hold,,,2857.050048828125
2018-08-21,142.11000061035156,950.9417457931969,-5.554031291568435,6.691589203497115,0.0,950.9417457931969,hold,,,2862.9599609375
2018-08-22,142.02000427246094,950.3395272702137,-0.6022185229832075,6.691589203497115,0.0,950.3395272702137,hold,,,2861.820068359375
2018-08-23,140.83999633789062,942.4433989152021,-7.8961283550115695,6.691589203497115,0.0,942.4433989152021,hold,,,2856.97998046875
2018-08-24,141.47000122070312,946.6591327871806,4.2157338719785,6.691589203497115,0.0,946.6591327871806,hold,,,2874.68994140625
2018-08-27,141.97000122070312,950.0049273889292,3.3457946017485938,6.691589203497115,0.0,950.0049273889292,hold,,,2896.739990234375
2018-08-28,140.94000244140625,943.1125986777711,-6.892328711158143,6.691589203497115,0.0,943.1125986777711,hold,,,2897.52001953125
2018-08-29,142.10000610351562,950.8748666591592,7.762267981388163,6.691589203497115,0.0,950.8748666591592,hold,,,2914.0400390625
2018-08-30,141.14999389648438,944.5177752313984,-6.357091427760793,6.691589203497115,0.0,944.5177752313984,hold,,,2901.1298828125
2018-08-31,139.41000366210938,932.8744753648643,-11.643299866534107,6.691589203497115,0.0,932.8744753648643,hold,,,2901.52001953125
2018-09-04,139.49000549316406,933.4098147538099,0.5353393889455447,6.691589203497115,0.0,933.4098147538099,hold,,,2896.719970703125
2018-09-05,139.25999450683594,931.8706757210109,-1.5391390327989711,6.691589203497115,0.0,931.8706757210109,hold,,,2888.60009765625
2018-09-06,139.47999572753906,933.342833514224,1.472157793213114,6.691589203497115,0.0,933.342833514224,hold,,,2878.050048828125
2018-09-07,138.92999267578125,929.6624390311911,-3.6803944830329556,6.691589203497115,0.0,929.6624390311911,hold,,,2871.679931640625
2018-09-10,139.86000061035156,935.8856700853283,6.223231054137273,6.691589203497115,0.0,935.8856700853283,hold,,,2877.1298828125
2018-09-11,139.5,933.4766938878475,-2.408976197480797,6.691589203497115,0.0,933.4766938878475,hold,,,2887.889892578125
2018-09-12,139.3000030517578,932.1383964682577,-1.3382974195898214,6.691589203497115,0.0,932.1383964682577,hold,,,2888.919921875
2018-09-13,139.3699951171875,932.6067546176175,0.46835814935980125,6.691589203497115,0.0,932.6067546176175,hold,,,2904.179931640625
2018-09-14,140.42999267578125,939.6998228364367,7.093068218819212,6.691589203497115,0.0,939.6998228364367,hold,,,2904.97998046875
2018-09-17,138.75,928.4580019852247,-11.241820851212083,6.691589203497115,0.0,928.4580019852247,hold,,,2888.800048828125
2018-09-18,138.5,926.7851046843504,-1.6728973008742969,6.691589203497115,0.0,926.7851046843504,hold,,,2904.31005859375
2018-09-19,137.52999877929688,920.2942549885144,-6.490849695836005,6.691589203497115,0.0,920.2942549885144,hold,,,2907.949951171875
2018-09-20,140.85000610351562,942.5103801547879,22.216125166273514,6.691589203497115,0.0,942.5103801547879,hold,,,2930.75
2018-09-21,141.25,945.1869749939675,2.676594839179643,6.691589203497115,0.0,945.1869749939675,hold,,,2929.669921875
2018-09-24,140.3800048828125,939.3653250607003,-5.821649933267167,6.691589203497115,0.0,939.3653250607003,hold,,,2919.3701171875
2018-09-25,140.82000732421875,942.3096406471268,2.9443155864264554,6.691589203497115,0.0,942.3096406471268,hold,,,2915.56005859375
2018-09-26,141.94000244140625,949.8041878812681,7.494547234141351,6.691589203497115,0.0,949.8041878812681,hold,,,2905.969970703125
2018-09-27,141.8300018310547,949.0681089846615,-0.7360788966066139,6.691589203497115,0.0,949.0681089846615,hold,,,2914.0
2018-09-28,141.6699981689453,947.9974302067704,-1.0706787778910893,6.691589203497115,0.0,947.9974302067704,hold,,,2913.97998046875
2018-10-01,143.80999755859375,962.3174270180324,14.319996811261944,6.691589203497115,0.0,962.3174270180324,hold,,,2924.590087890625
2018-10-02,142.8800048828125,956.0942980694432,-6.223128948589192,6.691589203497115,0.0,956.0942980694432,hold,,,2923.429931640625
2018-10-03,142.9499969482422,956.5626562188029,0.46835814935968756,6.691589203497115,0.0,956.5626562188029,hold,,,2925.510009765625
2018-10-04,140.94000244140625,943.1125986777711,-13.45005754103181,6.691589203497115,0.0,943.1125986777711,hold,,,2901.610107421875
2018-10-05,140.08999633789062,937.4247070125792,-5.687891665191842,6.691589203497115,0.0,937.4247070125792,hold,,,2885.570068359375
2018-10-08,141.0500030517578,943.8486775743777,6.4239705617984555,6.691589203497115,0.0,943.8486775743777,hold,,,2884.429931640625
2018-10-09,140.42999267578125,939.6998228364367,-4.148854737940951,6.691589203497115,0.0,939.6998228364367,hold,,,2880.340087890625
2018-10-10,135.17999267578125,904.5689795180768,-35.130843318359894,6.691589203497115,0.0,904.5689795180768,hold,,,2785.679931640625
2018-10-11,131.94000244140625,882.8882958462971,-21.680683671779775,6.691589203497115,0.0,882.8882958462971,hold,,,2728.3701171875
2018-10-12,133.75999450683594,895.0669351017767,12.178639255479652,6.691589203497115,0.0,895.0669351017767,hold,,,2767.1298828125
2018-10-15,133.3699951171875,892.4572193966347,-2.60971570514198,6.691589203497115,0.0,892.4572193966347,hold,,,2750.7900390625
2018-10-16,136.02999877929688,910.2568711832687,17.799651786633945,6.691589203497115,0.0,910.2568711832687,hold,,,2809.919921875
2018-10-17,135.22000122070312,904.8367002653237,-5.420170917945029,6.691589203497115,0.0,904.8367002653237,hold,,,2809.2099609375
2018-10-18,136.3699951171875,912.5319870071261,7.69528674180242,6.691589203497115,0.0,912.5319870071261,hold,,,2768.780029296875
2018-10-19,140.38999938964844,939.432204194738,26.90021718761193,6.691589203497115,0.0,939.432204194738,hold,,,2767.780029296875
2018-10-22,139.27000427246094,931.9376569605967,-7.494547234141351,6.691589203497115,0.0,931.9376569605967,hold,,,2755.8798828125
2018-10-23,139.7899932861328,935.4172098304205,3.479552869823806,6.691589203497115,0.0,935.4172098304205,hold,,,2740.68994140625
2018-10-24,137.11000061035156,917.4837997757113,-17.933410054709157,6.691589203497115,0.0,917.4837997757113,hold,,,2656.10009765625
2018-10-25,137.32000732421875,918.8890784348869,1.4052786591755648,6.691589203497115,0.0,918.8890784348869,hold,,,2705.570068359375
2018-10-26,138.02000427246094,923.5731704562253,4.684092021338415,6.691589203497115,0.0,923.5731704562253,hold,,,2658.68994140625
2018-10-29,136.8000030517578,915.4094234595149,-8.163746996710415,6.691589203497115,0.0,915.4094234595149,hold,,,2641.25
2018-10-30,137.11000061035156,917.4837997757113,2.0743763161964353,6.691589203497115,0.0,917.4837997757113,hold,,,2682.6298828125
2018-10-31,138.16000366210938,924.509988860493,7.026189084781663,6.691589203497115,0.0,924.509988860493,hold,,,2711.739990234375
2018-11-01,138.8800048828125,929.3279412554547,4.817952394961708,6.691589203497115,0.0,929.3279412554547,hold,,,2740.3701171875
2018-11-02,136.52000427246094,913.5357866509796,-15.792154604475058,6.691589203497115,0.0,913.5357866509796,hold,,,2723.06005859375
2018-11-05,139.67999267578125,934.6811309338138,21.14534428283423,6.691589203497115,0.0,934.6811309338138,hold,,,2738.31005859375
2018-11-06,140.35000610351562,939.1645855530393,4.4834546192254265,6.691589203497115,0.0,939.1645855530393,hold,,,2755.449951171875
2018-11-07,142.2100067138672,951.6109455557659,12.446360002726578,6.691589203497115,0.0,951.6109455557659,hold,,,2813.889892578125
2018-11-08,141.22000122070312,944.9862354863064,-6.624710069459411,6.691589203497115,0.0,944.9862354863064,hold,,,2806.830078125
