Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,30.829999923706055,1005.255552717655,0.0,0.0,1005.255552717655,0.0,hold,,,2755.449951171875
2018-11-07,31.31999969482422,1005.205289940019,-0.050262777635907696,32.09467751387412,0.0,1005.205289940019,buy,31.31999969482422,,2813.889892578125
2018-11-08,31.350000381469727,1006.0675354878712,0.862245547852126,0.0,1006.0675354878712,0.0,sell,,31.350000381469727,2806.830078125
2018-11-09,31.389999389648438,1006.0675354878712,0.0,0.0,1006.0675354878712,0.0,hold,,,2781.010009765625
2018-11-12,31.3700008392334,1006.017232111097,-0.050303376774195385,32.069404054745995,1.1368683772161603e-13,1006.0172321110969,buy,31.3700008392334,,2726.219970703125
2018-11-13,31.3799991607666,1006.2372385369821,0.2200064258851171,0.0,1006.2372385369821,0.0,sell,,31.3799991607666,2722.179931640625
2018-11-14,30.290000915527344,1006.2372385369821,0.0,0.0,1006.2372385369821,0.0,hold,,,2701.580078125
2018-11-15,30.030000686645508,1006.2372385369821,0.0,0.0,1006.2372385369821,0.0,hold,,,2730.199951171875
2018-11-16,30.239999771118164,1006.2372385369821,0.0,0.0,1006.2372385369821,0.0,hold,,,2736.27001953125
2018-11-19,30.559999465942383,1006.2372385369821,0.0,0.0,1006.2372385369821,0.0,hold,,,2690.72998046875
2018-11-20,29.59000015258789,1006.2372385369821,0.0,0.0,1006.2372385369821,0.0,hold,,,2641.889892578125
2018-11-21,29.530000686645508,1006.1869266750551,-0.050311861926957135,34.073379724982125,-1.1368683772161603e-13,1006.1869266750552,buy,29.530000686645508,,2649.929931640625
2018-11-23,29.690000534057617,1011.6386622318672,5.451735556812082,34.073379724982125,-1.1368683772161603e-13,1011.6386622318673,hold,,,2632.56005859375
2018-11-26,29.56999969482422,1007.5498280693511,-4.08883416251615,34.073379724982125,-1.1368683772161603e-13,1007.5498280693512,hold,,,2673.449951171875
2018-11-27,30.040000915527344,1023.5643581335737,16.01453006422264,34.073379724982125,-1.1368683772161603e-13,1023.5643581335738,hold,,,2682.169921875
2018-11-28,30.25,1030.719736680709,7.155378547135342,34.073379724982125,-1.1368683772161603e-13,1030.7197366807093,hold,,,2743.7900390625
2018-11-29,30.360000610351562,1034.3643824642731,3.6446457835641013,0.0,1034.3643824642731,0.0,sell,,30.360000610351562,2737.800048828125
2018-11-30,29.65999984741211,1034.3643824642731,0.0,0.0,1034.3643824642731,0.0,hold,,,2760.169921875
2018-12-03,29.760000228881836,1034.3643824642731,0.0,0.0,1034.3643824642731,0.0,hold,,,2790.3701171875
2018-12-04,28.639999389648438,1034.3643824642731,0.0,0.0,1034.3643824642731,0.0,hold,,,2700.06005859375
2018-12-06,29.559999465942383,1034.31266424515,-0.05171821912313135,34.990280207441664,0.0,1034.31266424515,buy,29.559999465942383,,2695.949951171875
2018-12-07,29.170000076293945,1020.6664763206198,-13.646187924530182,34.990280207441664,0.0,1020.6664763206198,hold,,,2633.080078125
2018-12-10,28.790000915527344,1007.3701992068038,-13.296277113816018,34.990280207441664,0.0,1007.3701992068038,hold,,,2637.719970703125
2018-12-11,29.239999771118164,1023.1157852569547,15.745586050150905,34.990280207441664,0.0,1023.1157852569547,hold,,,2636.780029296875
2018-12-12,29.75,1040.9608361713895,17.84505091443475,34.990280207441664,0.0,1040.9608361713895,hold,,,2651.070068359375
2018-12-13,29.760000228881836,1041.3107469821034,0.34991081071393637,34.990280207441664,0.0,1041.3107469821034,hold,,,2650.5400390625
2018-12-14,29.549999237060547,1033.9627534344359,-7.347993547667556,34.990280207441664,0.0,1033.9627534344359,hold,,,2599.949951171875
2018-12-17,28.920000076293945,1011.8177143781326,-22.14503905630329,0.0,1011.8177143781326,0.0,sell,,28.920000076293945,2545.93994140625
2018-12-18,28.549999237060547,1011.7671234924136,-0.05059088571897519,35.4384290903604,-1.1368683772161603e-13,1011.7671234924137,buy,28.549999237060547,,2546.159912109375
2018-12-19,28.229999542236328,1000.4268369984486,-11.340286493964982,35.4384290903604,-1.1368683772161603e-13,1000.4268369984487,hold,,,2506.9599609375
2018-12-20,27.68000030517578,980.8376344633225,-19.589202535126105,0.0,980.8376344633225,0.0,sell,,27.68000030517578,2467.419921875
2018-12-21,27.399999618530273,980.7885925815995,-0.049041881723042025,35.795204607167385,0.0,980.7885925815995,buy,27.399999618530273,,2416.6201171875
2018-12-24,26.600000381469727,952.1524562054393,-28.636136376160152,35.795204607167385,0.0,952.1524562054393,hold,,,2351.10009765625
2018-12-26,27.729999542236328,992.6010073710073,40.448551165568006,35.795204607167385,0.0,992.6010073710073,hold,,,2467.699951171875
2018-12-27,27.3799991607666,980.0726721037117,-12.528335267295574,35.795204607167385,0.0,980.0726721037117,hold,,,2488.830078125
2018-12-28,27.579999923706055,987.2317403347191,7.159068231007382,35.795204607167385,0.0,987.2317403347191,hold,,,2485.739990234375
2018-12-31,27.5,984.3681266971031,-2.8636136376160266,35.795204607167385,0.0,984.3681266971031,hold,,,2506.85009765625
2019-01-02,27.299999237060547,977.2090584660958,-7.159068231007268,35.795204607167385,0.0,977.2090584660958,hold,,,2510.030029296875
2019-01-03,27.350000381469727,978.9009597748488,1.6919013087530175,0.0,978.9009597748488,0.0,sell,,27.350000381469727,2447.889892578125
2019-01-04,27.65999984741211,978.8520147268603,-0.04894504798858179,35.38872090118404,1.1368683772161603e-13,978.8520147268601,buy,27.65999984741211,,2531.93994140625
2019-01-07,27.920000076293945,987.9542849519776,9.102270225117309,0.0,987.9542849519776,0.0,sell,,27.920000076293945,2549.68994140625
2019-01-08,28.459999084472656,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2574.409912109375
2019-01-09,28.049999237060547,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2584.9599609375
2019-01-10,28.479999542236328,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2596.639892578125
2019-01-11,28.43000030517578,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2596.260009765625
2019-01-14,28.299999237060547,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2582.610107421875
2019-01-15,28.6200008392334,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2610.300048828125
2019-01-16,28.700000762939453,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2616.10009765625
2019-01-17,28.93000030517578,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2635.9599609375
2019-01-18,29.43000030517578,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2670.7099609375
2019-01-22,29.31999969482422,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2632.89990234375
2019-01-23,29.239999771118164,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2638.699951171875
2019-01-24,28.709999084472656,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2642.330078125
2019-01-25,28.1200008392334,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2664.760009765625
2019-01-28,28.219999313354492,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2643.85009765625
2019-01-29,28.079999923706055,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2640.0
2019-01-30,28.260000228881836,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2681.050048828125
2019-01-31,28.329999923706055,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2704.10009765625
2019-02-01,28.06999969482422,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2706.530029296875
2019-02-04,28.1200008392334,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2724.8701171875
2019-02-05,28.299999237060547,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2737.699951171875
2019-02-06,28.290000915527344,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2731.610107421875
2019-02-07,28.18000030517578,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2706.050048828125
2019-02-08,27.829999923706055,987.9542849519776,0.0,0.0,987.9542849519776,0.0,hold,,,2707.8798828125
2019-02-11,27.549999237060547,987.9048872377299,-0.04939771424767514,35.85861758968,0.0,987.9048872377299,buy,27.549999237060547,,2709.800048828125
2019-02-12,28.579999923706055,1024.8392879772591,36.934400739529224,35.85861758968,0.0,1024.8392879772591,hold,,,2744.72998046875
2019-02-13,28.959999084472656,1038.4655325675878,13.626244590328724,35.85861758968,0.0,1038.4655325675878,hold,,,2753.030029296875
2019-02-14,28.959999084472656,1038.4655325675878,0.0,35.85861758968,0.0,1038.4655325675878,hold,,,2745.72998046875
2019-02-15,29.5,1057.82921889556,19.36368632797212,35.85861758968,0.0,1057.82921889556,hold,,,2775.60009765625
2019-02-19,29.549999237060547,1059.62212241709,1.7929035215299791,35.85861758968,0.0,1059.62212241709,hold,,,2779.760009765625
2019-02-20,28.75,1030.9352557033,-28.68686671378987,35.85861758968,0.0,1030.9352557033,hold,,,2784.699951171875
2019-02-21,28.579999923706055,1024.8392879772591,-6.0959677260409535,35.85861758968,0.0,1024.8392879772591,hold,,,2774.8798828125
2019-02-22,28.520000457763672,1022.5855212934389,-2.2537666838202313,0.0,1022.5855212934389,0.0,sell,,28.520000457763672,2792.669921875
2019-02-25,28.850000381469727,1022.5343920173742,-0.0511292760646711,35.44313270353179,0.0,1022.5343920173742,buy,28.850000381469727,,2796.110107421875
2019-02-26,28.920000076293945,1025.0154004902358,2.4810084728616175,35.44313270353179,0.0,1025.0154004902358,hold,,,2793.89990234375
2019-02-27,29.799999237060547,1056.205327524283,31.18992703404706,35.44313270353179,0.0,1056.205327524283,hold,,,2792.3798828125
2019-02-28,29.329999923706055,1039.547079490491,-16.658248033792006,35.44313270353179,0.0,1039.547079490491,hold,,,2784.489990234375
2019-03-01,28.020000457763672,993.0172829180815,-46.529796572409396,0.0,993.0172829180815,0.0,sell,,28.020000457763672,2803.68994140625
2019-03-04,28.639999389648438,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2792.81005859375
2019-03-05,28.920000076293945,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2789.64990234375
2019-03-06,28.440000534057617,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2771.449951171875
2019-03-07,25.610000610351562,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2748.929931640625
2019-03-08,24.469999313354492,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2743.070068359375
2019-03-11,24.670000076293945,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2783.300048828125
2019-03-12,24.479999542236328,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2791.52001953125
2019-03-13,24.729999542236328,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2810.919921875
2019-03-14,24.75,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2808.47998046875
2019-03-15,24.360000610351562,993.0172829180815,0.0,0.0,993.0172829180815,0.0,hold,,,2822.47998046875
2019-03-18,24.549999237060547,992.9676320539356,-0.049650864145860396,40.44674798013668,0.0,992.9676320539356,buy,24.549999237060547,,2832.93994140625
2019-03-19,24.329999923706055,984.0693752708834,-8.898256783052261,40.44674798013668,0.0,984.0693752708834,hold,,,2832.570068359375
2019-03-20,23.989999771118164,970.317474785953,-13.751900484930388,40.44674798013668,0.0,970.317474785953,hold,,,2824.22998046875
2019-03-21,24.31999969482422,983.6648985335561,13.347423747603102,40.44674798013668,0.0,983.6648985335561,hold,,,2854.8798828125
2019-03-22,24.34000015258789,984.4738520082107,0.8089534746545723,40.44674798013668,0.0,984.4738520082107,hold,,,2800.7099609375
2019-03-25,24.149999618530273,976.7889482910908,-7.684903717119823,40.44674798013668,0.0,976.7889482910908,hold,,,2798.360107421875
2019-03-26,24.469999313354492,989.7318953013666,12.942947010275816,40.44674798013668,0.0,989.7318953013666,hold,,,2818.4599609375
2019-03-27,24.270000457763672,981.6425919929691,-8.089303308397575,40.44674798013668,0.0,981.6425919929691,hold,,,2805.3701171875
2019-03-28,24.440000534057617,988.5185422354342,6.875950242465137,40.44674798013668,0.0,988.5185422354342,hold,,,2815.43994140625
2019-03-29,24.600000381469727,994.9900157405722,6.471473505137965,40.44674798013668,0.0,994.9900157405722,hold,,,2834.39990234375
2019-04-01,24.479999542236328,990.136372038694,-4.853643701878127,40.44674798013668,0.0,990.136372038694,hold,,,2867.18994140625
2019-04-02,23.760000228881836,961.0147412655734,-29.121630773120614,40.44674798013668,0.0,961.0147412655734,hold,,,2867.239990234375
2019-04-03,23.799999237060547,962.6325710688332,1.617829803259724,40.44674798013668,0.0,962.6325710688332,hold,,,2873.39990234375
2019-04-04,23.68000030517578,957.7790045130045,-4.853566555828706,40.44674798013668,0.0,957.7790045130045,hold,,,2879.389892578125
2019-04-05,23.899999618530273,966.6772612960567,8.898256783052261,40.44674798013668,0.0,966.6772612960567,hold,,,2892.739990234375
2019-04-08,23.860000610351562,965.059431492797,-1.617829803259724,40.44674798013668,0.0,965.059431492797,hold,,,2895.77001953125
2019-04-09,23.940000534057617,968.295168245366,3.2357367525689824,40.44674798013668,0.0,968.295168245366,hold,,,2878.199951171875
2019-04-10,24.979999542236328,1010.3597460287623,42.06457778339632,40.44674798013668,0.0,1010.3597460287623,hold,,,2888.2099609375
2019-04-11,25.739999771118164,1041.0992837511922,30.739537722429873,40.44674798013668,0.0,1041.0992837511922,hold,,,2888.320068359375
2019-04-12,25.670000076293945,1038.164196933577,-2.935086817615229,0.0,1038.164196933577,0.0,sell,,25.670000076293945,2907.409912109375
2019-04-15,25.469999313354492,1038.1122887237302,-0.05190820984671518,40.75823779780884,0.0,1038.1122887237302,buy,25.469999313354492,,2905.580078125
2019-04-16,25.56999969482422,1042.188128051545,4.07583932781472,40.75823779780884,0.0,1042.188128051545,hold,,,2907.06005859375
2019-04-17,25.540000915527344,1040.8613341282519,-1.326793923293053,0.0,1040.8613341282519,0.0,sell,,25.540000915527344,2900.449951171875
2019-04-18,25.780000686645508,1040.8613341282519,0.0,0.0,1040.8613341282519,0.0,hold,,,2905.030029296875
2019-04-22,25.5,1040.8613341282519,0.0,0.0,1040.8613341282519,0.0,hold,,,2907.969970703125
2019-04-23,25.219999313354492,1040.8092910615455,-0.05204306670634651,41.269203782666885,0.0,1040.8092910615455,buy,25.219999313354492,,2933.679931640625
2019-04-24,25.56999969482422,1055.1480027756181,14.338711714072588,0.0,1055.1480027756181,0.0,sell,,25.56999969482422,2927.25
2019-04-25,25.770000457763672,1055.1480027756181,0.0,0.0,1055.1480027756181,0.0,hold,,,2926.169921875
2019-04-26,25.0,1055.1480027756181,0.0,0.0,1055.1480027756181,0.0,hold,,,2939.8798828125
2019-04-29,25.56999969482422,1055.1480027756181,0.0,0.0,1055.1480027756181,0.0,hold,,,2943.030029296875
2019-04-30,25.780000686645508,1055.0952453754794,-0.05275740013871655,40.926889731311654,0.0,1055.0952453754794,buy,25.780000686645508,,2945.830078125
2019-05-01,25.579999923706055,1046.9098362044783,-8.185409171001083,40.926889731311654,0.0,1046.9098362044783,hold,,,2923.72998046875
2019-05-02,25.780000686645508,1054.9897358509418,8.079899646463446,0.0,1054.9897358509418,0.0,sell,,25.780000686645508,2917.52001953125
2019-05-03,25.739999771118164,1054.9369863641493,-0.05274948679243607,40.98434326902568,0.0,1054.9369863641493,buy,25.739999771118164,,2945.639892578125
2019-05-06,25.709999084472656,1053.7074279243632,-1.2295584397861603,40.98434326902568,0.0,1053.7074279243632,hold,,,2932.469970703125
2019-05-07,25.770000457763672,1056.1665448039353,2.4591168795720932,40.98434326902568,0.0,1056.1665448039353,hold,,,2884.050048828125
2019-05-08,25.280000686645508,1036.0842259826843,-20.082318821250965,40.98434326902568,0.0,1036.0842259826843,hold,,,2879.419921875
2019-05-09,25.360000610351562,1039.3629703173492,3.278744334664907,40.98434326902568,0.0,1039.3629703173492,hold,,,2870.719970703125
2019-05-10,25.829999923706055,1058.625583512076,19.262613194726782,40.98434326902568,0.0,1058.625583512076,hold,,,2881.39990234375
2019-05-13,25.389999389648438,1040.592450585704,-18.03313292637199,40.98434326902568,0.0,1040.592450585704,hold,,,2811.8701171875
2019-05-14,25.25,1034.8546675428984,-5.737783042805631,40.98434326902568,0.0,1034.8546675428984,hold,,,2834.409912109375
2019-05-15,25.209999084472656,1033.2152562898505,-1.6394112530479106,40.98434326902568,0.0,1033.2152562898505,hold,,,2850.9599609375
2019-05-16,24.65999984741211,1010.6738987604588,-22.54135752939169,40.98434326902568,0.0,1010.6738987604588,hold,,,2876.320068359375
2019-05-17,24.219999313354492,992.6407658340868,-18.03313292637199,40.98434326902568,0.0,992.6407658340868,hold,,,2859.530029296875
2019-05-20,24.06999969482422,986.4931299780192,-6.147635856067609,40.98434326902568,0.0,986.4931299780192,hold,,,2840.22998046875
2019-05-21,24.299999237060547,995.9195101687516,9.426380190732402,40.98434326902568,0.0,995.9195101687516,hold,,,2864.360107421875
2019-05-22,24.0,983.6242384566162,-12.295271712135332,40.98434326902568,0.0,983.6242384566162,hold,,,2856.27001953125
2019-05-23,23.530000686645508,964.3616252618895,-19.262613194726782,40.98434326902568,0.0,964.3616252618895,hold,,,2822.239990234375
2019-05-24,23.719999313354492,972.148594199574,7.786968937684492,40.98434326902568,0.0,972.148594199574,hold,,,2826.06005859375
2019-05-28,23.6200008392334,967.9534173875753,-4.1951768119986355,0.0,967.9534173875753,0.0,sell,,23.6200008392334,2802.389892578125
2019-05-29,23.030000686645508,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2783.02001953125
2019-05-30,22.780000686645508,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2788.860107421875
2019-05-31,22.809999465942383,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2752.06005859375
2019-06-03,22.959999084472656,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2744.449951171875
2019-06-04,23.6299991607666,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2803.27001953125
2019-06-05,23.3700008392334,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2826.14990234375
2019-06-06,23.700000762939453,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2843.489990234375
2019-06-07,23.93000030517578,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2873.340087890625
2019-06-10,24.389999389648438,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2886.72998046875
2019-06-11,24.65999984741211,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2885.719970703125
2019-06-12,24.6299991607666,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2879.840087890625
2019-06-13,24.6200008392334,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2891.639892578125
2019-06-14,24.260000228881836,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2886.97998046875
2019-06-17,24.360000610351562,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2889.669921875
2019-06-18,23.940000534057617,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2917.75
2019-06-19,23.639999389648438,967.9534173875753,0.0,0.0,967.9534173875753,0.0,hold,,,2926.4599609375
2019-06-20,23.1299991607666,967.9050197167059,-0.04839767086946267,41.84630587269881,0.0,967.9050197167059,buy,23.1299991607666,,2954.179931640625
2019-06-21,22.239999771118164,930.6618330309622,-37.243186685743694,41.84630587269881,0.0,930.6618330309622,hold,,,2950.4599609375
2019-06-24,22.079999923706055,923.9664304765698,-6.695402554392331,41.84630587269881,0.0,923.9664304765698,hold,,,2945.35009765625
2019-06-25,21.850000381469727,914.2503651016397,-9.716065374930167,0.0,914.2503651016397,0.0,sell,,21.850000381469727,2917.3798828125
2019-06-26,21.43000030517578,914.2503651016397,0.0,0.0,914.2503651016397,0.0,hold,,,2913.780029296875
2019-06-27,21.389999389648438,914.2046525833845,-0.045712518255186296,42.739816674600206,0.0,914.2046525833845,buy,21.389999389648438,,2924.919921875
2019-06-28,21.709999084472656,927.7885927380121,13.583940154627612,0.0,927.7885927380121,0.0,sell,,21.709999084472656,2941.760009765625
2019-07-01,21.600000381469727,927.7422033083752,-0.04638942963686077,42.95102717240086,0.0,927.7422033083752,buy,21.600000381469727,,2964.330078125
2019-07-02,21.440000534057617,920.8700455145978,-6.872157793777433,42.95102717240086,0.0,920.8700455145978,hold,,,2973.010009765625
2019-07-03,21.549999237060547,925.5946027962054,4.724557281607645,42.95102717240086,0.0,925.5946027962054,hold,,,2995.820068359375
2019-07-05,21.75,934.0914225156188,8.496819719413338,0.0,934.0914225156188,0.0,sell,,21.75,2990.409912109375
2019-07-08,21.799999237060547,934.0914225156188,0.0,0.0,934.0914225156188,0.0,hold,,,2975.949951171875
2019-07-09,21.709999084472656,934.0914225156188,0.0,0.0,934.0914225156188,0.0,hold,,,2979.6298828125
2019-07-10,21.649999618530273,934.0914225156188,0.0,0.0,934.0914225156188,0.0,hold,,,2993.070068359375
2019-07-11,21.760000228881836,934.0914225156188,0.0,0.0,934.0914225156188,0.0,hold,,,2999.909912109375
2019-07-12,21.889999389648438,934.044717944493,-0.046704571125815164,42.669928916772534,0.0,934.044717944493,buy,21.889999389648438,,3013.77001953125
2019-07-15,22.079999923706055,942.0578120241577,8.013094079664711,0.0,942.0578120241577,0.0,sell,,22.079999923706055,3014.300048828125
2019-07-16,21.959999084472656,942.0107091335566,-0.047102890601081526,42.8966643172416,1.1368683772161603e-13,942.0107091335565,buy,21.959999084472656,,3004.0400390625
2019-07-17,21.639999389648438,928.190961264098,-13.819747869458638,0.0,928.190961264098,0.0,sell,,21.639999389648438,2984.419921875
2019-07-18,21.65999984741211,928.190961264098,0.0,0.0,928.190961264098,0.0,hold,,,2995.110107421875
2019-07-19,21.690000534057617,928.1445517160347,-0.04640954806325226,42.79135679405185,0.0,928.1445517160347,buy,21.690000534057617,,2976.610107421875
2019-07-22,20.860000610351562,892.5384660688089,-35.60608564722577,0.0,892.5384660688089,0.0,sell,,20.860000610351562,2985.030029296875
2019-07-23,20.81999969482422,892.4938391455055,-0.04462692330343998,42.867139876441804,0.0,892.4938391455055,buy,20.81999969482422,,3005.469970703125
2019-07-24,21.239999771118164,910.4980411641143,18.004202018608794,42.867139876441804,0.0,910.4980411641143,hold,,,3019.56005859375
2019-07-25,21.139999389648438,906.1206896928716,-4.377351471242719,0.0,906.1206896928716,0.0,sell,,21.139999389648438,3003.669921875
2019-07-26,21.479999542236328,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,3025.860107421875
2019-07-29,21.43000030517578,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,3020.969970703125
2019-07-30,21.43000030517578,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,3013.179931640625
2019-07-31,21.15999984741211,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,2980.3798828125
2019-08-01,21.520000457763672,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,2953.56005859375
2019-08-02,22.239999771118164,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,2932.050048828125
2019-08-05,21.920000076293945,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,2844.739990234375
2019-08-06,22.280000686645508,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,2881.77001953125
2019-08-07,23.899999618530273,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,2883.97998046875
2019-08-08,23.350000381469727,906.1206896928716,0.0,0.0,906.1206896928716,0.0,hold,,,2938.090087890625
2019-08-09,23.31999969482422,906.075383658387,-0.04530603448461079,38.85400495350293,0.0,906.075383658387,buy,23.31999969482422,,2918.64990234375
2019-08-12,23.06999969482422,896.3618824200113,-9.71350123837567,38.85400495350293,0.0,896.3618824200113,hold,,,2882.699951171875
2019-08-13,23.049999237060547,895.4952260565358,-0.8666563634754993,0.0,895.4952260565358,0.0,sell,,23.049999237060547,2926.320068359375
2019-08-14,22.110000610351562,895.4952260565358,0.0,0.0,895.4952260565358,0.0,hold,,,2840.60009765625
2019-08-15,22.229999542236328,895.4952260565358,0.0,0.0,895.4952260565358,0.0,hold,,,2847.60009765625
2019-08-16,22.65999984741211,895.4952260565358,0.0,0.0,895.4952260565358,0.0,hold,,,2888.679931640625
2019-08-19,22.989999771118164,895.4952260565358,0.0,0.0,895.4952260565358,0.0,hold,,,2923.64990234375
2019-08-20,22.90999984741211,895.4504512952328,-0.04477476130296054,39.08557211956429,0.0,895.4504512952328,buy,22.90999984741211,,2900.510009765625
2019-08-21,23.34000015258789,912.2572592346155,16.80680793938268,39.08557211956429,0.0,912.2572592346155,hold,,,2924.429931640625
2019-08-22,23.670000076293945,925.0629795025741,12.805720267958577,0.0,925.0629795025741,0.0,sell,,23.670000076293945,2922.949951171875
2019-08-23,23.290000915527344,925.016726353599,-0.04625314897509725,39.7173331898366,0.0,925.016726353599,buy,23.290000915527344,,2847.110107421875
2019-08-26,23.920000076293945,949.9436090697905,24.92688271619147,0.0,949.9436090697905,0.0,sell,,23.920000076293945,2878.3798828125
2019-08-27,23.1200008392334,949.896111889337,-0.04749718045343343,41.08547047616946,0.0,949.896111889337,buy,23.1200008392334,,2869.159912109375
2019-08-28,23.510000228881836,965.919420298462,16.02330840912498,41.08547047616946,0.0,965.919420298462,hold,,,2887.93994140625
2019-08-29,23.670000076293945,972.4930893055038,6.573669007041758,41.08547047616946,0.0,972.4930893055038,hold,,,2924.580078125
2019-08-30,23.68000030517578,972.9039534139835,0.4108641084797,41.08547047616946,0.0,972.9039534139835,hold,,,2926.4599609375
2019-09-03,24.010000228881836,986.4621555365467,13.558202122563216,41.08547047616946,0.0,986.4621555365467,hold,,,2906.27001953125
2019-09-04,24.65999984741211,1013.1676956731936,26.70554013664696,41.08547047616946,0.0,1013.1676956731936,hold,,,2937.780029296875
2019-09-05,24.829999923706055,1020.1522287887151,6.984533115521458,41.08547047616946,0.0,1020.1522287887151,hold,,,2976.0
2019-09-06,24.700000762939453,1014.8111521071121,-5.341076681602999,41.08547047616946,0.0,1014.8111521071121,hold,,,2978.7099609375
2019-09-09,25.190000534057617,1034.9430232367172,20.131871129605088,41.08547047616946,0.0,1034.9430232367172,hold,,,2978.429931640625
2019-09-10,25.81999969482422,1060.826835156405,25.883811919687787,41.08547047616946,0.0,1060.826835156405,hold,,,2979.389892578125
2019-09-11,25.56999969482422,1050.450411990609,-10.37642316579604,0.0,1050.450411990609,0.0,sell,,25.56999969482422,3000.929931640625
2019-09-12,25.59000015258789,1050.3978894700094,-0.05252252059949569,41.04720137579928,0.0,1050.3978894700094,buy,25.59000015258789,,3009.570068359375
2019-09-13,26.229999542236328,1076.5604064899678,26.162517019958386,0.0,1076.5604064899678,0.0,sell,,26.229999542236328,3007.389892578125
2019-09-16,25.979999542236328,1076.5065784696433,-0.05382802032454492,41.435973727387484,0.0,1076.5065784696433,buy,25.979999542236328,,2997.9599609375
2019-09-17,25.649999618530273,1062.7264270298892,-13.780151439754036,0.0,1062.7264270298892,0.0,sell,,25.649999618530273,3005.699951171875
2019-09-18,25.219999313354492,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,3006.72998046875
2019-09-19,25.81999969482422,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,3006.7900390625
2019-09-20,25.68000030517578,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2992.070068359375
2019-09-23,25.719999313354492,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2991.780029296875
2019-09-24,25.809999465942383,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2966.60009765625
