Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-28,53.93000030517578,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2605.0
2018-03-29,54.810001373291016,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2640.8701171875
2018-04-02,51.95000076293945,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2581.8798828125
2018-04-03,53.720001220703125,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2614.449951171875
2018-04-04,53.86000061035156,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2644.68994140625
2018-04-05,54.209999084472656,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2662.840087890625
2018-04-06,53.04999923706055,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2604.469970703125
2018-04-09,52.560001373291016,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2613.159912109375
2018-04-10,52.36000061035156,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2656.8701171875
2018-04-11,51.470001220703125,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2642.18994140625
2018-04-12,52.97999954223633,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2663.989990234375
2018-04-13,52.91999816894531,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2656.300048828125
2018-04-16,54.29999923706055,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2677.840087890625
2018-04-17,54.54999923706055,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2706.389892578125
2018-04-18,55.209999084472656,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2708.639892578125
2018-04-19,55.06999969482422,873.875565567868,0.0,0.0,873.875565567868,0.0,hold,,,2693.1298828125
2018-04-20,55.400001525878906,873.8318717895896,-0.04369377827833887,15.773138045517888,0.0,873.8318717895896,buy,55.400001525878906,,2670.139892578125
2018-04-23,54.61000061035156,861.3710782928913,-12.46079349669833,15.773138045517888,0.0,861.3710782928913,hold,,,2670.2900390625
2018-04-24,53.810001373291016,848.7525798904263,-12.61849840246498,15.773138045517888,0.0,848.7525798904263,hold,,,2634.56005859375
2018-04-25,54.650001525878906,862.0020182554512,13.249438365024844,15.773138045517888,0.0,862.0020182554512,hold,,,2639.39990234375
2018-04-26,53.130001068115234,838.0268412058944,-23.975177049556805,15.773138045517888,0.0,838.0268412058944,hold,,,2666.93994140625
2018-04-27,53.5,843.7784991466634,5.751657940769064,0.0,843.7784991466634,0.0,sell,,53.5,2669.909912109375
2018-04-30,52.220001220703125,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2648.050048828125
2018-05-01,52.7400016784668,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2654.800048828125
2018-05-02,52.36000061035156,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2635.669921875
2018-05-03,51.790000915527344,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2629.72998046875
2018-05-04,52.34000015258789,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2663.419921875
2018-05-07,51.900001525878906,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2672.6298828125
2018-05-08,52.369998931884766,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2671.919921875
2018-05-09,51.619998931884766,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2697.7900390625
2018-05-10,52.060001373291016,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2723.070068359375
2018-05-11,52.900001525878906,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2727.719970703125
2018-05-14,52.09000015258789,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2730.1298828125
2018-05-15,52.369998931884766,843.7784991466634,0.0,0.0,843.7784991466634,0.0,hold,,,2711.449951171875
2018-05-16,53.47999954223633,843.736310221706,-0.042188924957372365,15.776670109268744,0.0,843.736310221706,buy,53.47999954223633,,2722.4599609375
2018-05-17,53.099998474121094,837.6573846130093,-6.07892560869675,0.0,837.6573846130093,0.0,sell,,53.099998474121094,2720.1298828125
2018-05-18,52.95000076293945,837.6573846130093,0.0,0.0,837.6573846130093,0.0,hold,,,2712.969970703125
2018-05-21,53.97999954223633,837.6155017437786,-0.04188286923067608,15.517145402870769,0.0,837.6155017437786,buy,53.97999954223633,,2733.010009765625
2018-05-22,53.52000045776367,830.477629064829,-7.137872678949634,15.517145402870769,0.0,830.477629064829,hold,,,2724.43994140625
2018-05-23,53.400001525878906,828.5327266317648,-1.9449024330641578,0.0,828.5327266317648,0.0,sell,,53.400001525878906,2733.2900390625
2018-05-24,54.400001525878906,828.4912999954332,-0.04142663633160737,15.22961905803086,0.0,828.4912999954332,buy,54.400001525878906,,2727.760009765625
2018-05-25,55.869998931884766,850.878800505196,22.38750050976273,15.22961905803086,0.0,850.878800505196,hold,,,2721.330078125
2018-05-29,54.22999954223633,825.8196443219927,-25.0591561832033,0.0,825.8196443219927,0.0,sell,,54.22999954223633,2689.860107421875
2018-05-30,54.310001373291016,825.7783533397766,-0.04129098221608274,15.204903930381487,0.0,825.7783533397766,buy,54.310001373291016,,2724.010009765625
2018-05-31,54.04999923706055,821.8250458366983,-3.9533075030782356,15.204903930381487,0.0,821.8250458366983,hold,,,2705.27001953125
2018-06-01,54.41999816894531,827.3680989659449,5.543053129246573,0.0,827.3680989659449,0.0,sell,,54.41999816894531,2734.6201171875
2018-06-04,55.189998626708984,827.3267305609966,-0.041368404948343596,14.99051913657079,0.0,827.3267305609966,buy,55.189998626708984,,2746.8701171875
2018-06-05,54.66999816894531,819.44970058249,-7.8770299785065845,0.0,819.44970058249,0.0,sell,,54.66999816894531,2748.800048828125
2018-06-06,54.16999816894531,819.44970058249,0.0,0.0,819.44970058249,0.0,hold,,,2772.35009765625
2018-06-07,53.459999084472656,819.44970058249,0.0,0.0,819.44970058249,0.0,hold,,,2770.3701171875
2018-06-08,54.09000015258789,819.44970058249,0.0,0.0,819.44970058249,0.0,hold,,,2779.030029296875
2018-06-11,54.88999938964844,819.44970058249,0.0,0.0,819.44970058249,0.0,hold,,,2782.0
2018-06-12,54.54999923706055,819.44970058249,0.0,0.0,819.44970058249,0.0,hold,,,2786.85009765625
2018-06-13,54.650001525878906,819.4087280974609,-0.040972485029101335,14.993754898788776,0.0,819.4087280974609,buy,54.650001525878906,,2775.6298828125
2018-06-14,54.900001525878906,823.074851105476,3.66612300801512,0.0,823.074851105476,0.0,sell,,54.900001525878906,2782.489990234375
2018-06-15,55.18000030517578,823.0336973629207,-0.04115374255525239,14.915434809914666,0.0,823.0336973629207,buy,55.18000030517578,,2779.659912109375
2018-06-18,54.79999923706055,817.36581620375,-5.667881159170747,14.915434809914666,0.0,817.36581620375,hold,,,2773.75
2018-06-19,53.779998779296875,802.0718506633059,-15.293965540444105,0.0,802.0718506633059,0.0,sell,,53.779998779296875,2762.590087890625
2018-06-20,53.84000015258789,802.0718506633059,0.0,0.0,802.0718506633059,0.0,hold,,,2767.320068359375
2018-06-21,53.72999954223633,802.0317470707728,-0.04010359253311435,14.927075263425378,0.0,802.0317470707728,buy,53.72999954223633,,2749.760009765625
2018-06-22,52.720001220703125,786.9554261093133,-15.076320961459487,14.927075263425378,0.0,786.9554261093133,hold,,,2754.8798828125
2018-06-25,51.310001373291016,765.831661440348,-21.12376466896535,0.0,765.831661440348,0.0,sell,,51.310001373291016,2717.070068359375
2018-06-26,51.06999969482422,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2723.06005859375
2018-06-27,49.88999938964844,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2699.6298828125
2018-06-28,49.79999923706055,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2716.31005859375
2018-06-29,49.540000915527344,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2718.3701171875
2018-07-02,49.91999816894531,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2726.7099609375
2018-07-03,48.779998779296875,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2713.219970703125
2018-07-05,49.2599983215332,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2736.610107421875
2018-07-06,49.58000183105469,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2759.820068359375
2018-07-09,50.5099983215332,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2784.169921875
2018-07-10,50.599998474121094,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2793.840087890625
2018-07-11,49.84000015258789,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2774.02001953125
2018-07-12,50.72999954223633,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2798.2900390625
2018-07-13,50.77000045776367,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2801.31005859375
2018-07-16,50.66999816894531,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2798.429931640625
2018-07-17,51.13999938964844,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2809.550048828125
2018-07-18,52.79999923706055,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2815.6201171875
2018-07-19,53.0,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2804.489990234375
2018-07-20,51.9900016784668,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2801.830078125
2018-07-23,52.2400016784668,765.831661440348,0.0,0.0,765.831661440348,0.0,hold,,,2806.97998046875
2018-07-24,51.68000030517578,765.7933698572759,-0.038291583072009416,14.817983075371254,0.0,765.7933698572759,buy,51.68000030517578,,2820.39990234375
2018-07-25,51.65999984741211,765.4970034126342,-0.2963664446417624,14.817983075371254,0.0,765.4970034126342,hold,,,2846.070068359375
2018-07-26,53.97999954223633,799.874719625406,34.377716212771816,14.817983075371254,0.0,799.874719625406,hold,,,2837.43994140625
2018-07-27,54.459999084472656,806.9066459839779,7.031926358571923,0.0,806.9066459839779,0.0,sell,,54.459999084472656,2818.820068359375
2018-07-30,53.790000915527344,806.9066459839779,0.0,0.0,806.9066459839779,0.0,hold,,,2802.60009765625
2018-07-31,54.41999816894531,806.8663006516787,-0.04034533229923909,14.826650639472378,0.0,806.8663006516787,buy,54.41999816894531,,2816.2900390625
2018-08-01,53.59000015258789,794.480754010689,-12.385546640989674,0.0,794.480754010689,0.0,sell,,53.59000015258789,2813.360107421875
2018-08-02,53.90999984741211,794.4410299729884,-0.039724037700580084,14.736431686544044,0.0,794.4410299729884,buy,53.90999984741211,,2827.219970703125
2018-08-03,54.2599983215332,799.5987585772685,5.157728604280123,14.736431686544044,0.0,799.5987585772685,hold,,,2840.35009765625
2018-08-06,54.41999816894531,801.9565853985146,2.3578268212460216,14.736431686544044,0.0,801.9565853985146,hold,,,2850.39990234375
2018-08-07,54.70000076293945,806.0828244969643,4.126239098449787,14.736431686544044,0.0,806.0828244969643,hold,,,2858.449951171875
2018-08-08,55.22999954223633,813.8931153020245,7.810290805060163,14.736431686544044,0.0,813.8931153020245,hold,,,2857.699951171875
2018-08-09,55.34000015258789,815.5141317819484,1.6210164799239237,14.736431686544044,0.0,815.5141317819484,hold,,,2853.580078125
2018-08-10,54.709999084472656,806.2301640792185,-9.28396770272991,14.736431686544044,0.0,806.2301640792185,hold,,,2833.280029296875
2018-08-13,54.220001220703125,799.0093440332263,-7.220820045992241,14.736431686544044,0.0,799.0093440332263,hold,,,2821.929931640625
2018-08-14,54.7599983215332,806.9669744205406,7.957630387314339,14.736431686544044,0.0,806.9669744205406,hold,,,2839.9599609375
2018-08-15,55.22999954223633,813.8931153020245,6.926140881483889,14.736431686544044,0.0,813.8931153020245,hold,,,2818.3701171875
2018-08-16,55.45000076293945,817.1351482618724,3.2420329598478475,14.736431686544044,0.0,817.1351482618724,hold,,,2840.68994140625
2018-08-17,55.650001525878906,820.0004375976021,2.865289335729699,0.0,820.0004375976021,0.0,sell,,55.650001525878906,2850.1298828125
2018-08-20,57.41999816894531,820.0004375976021,0.0,0.0,820.0004375976021,0.0,hold,,,2857.050048828125
2018-08-21,57.599998474121094,819.9594375757222,-0.04100002187988139,14.235407279465797,0.0,819.9594375757222,buy,57.599998474121094,,2862.9599609375
2018-08-22,56.90999984741211,810.1370261022478,-9.822411473474403,14.235407279465797,0.0,810.1370261022478,hold,,,2861.820068359375
2018-08-23,56.939998626708984,810.5640709434256,0.4270448411778034,14.235407279465797,0.0,810.5640709434256,hold,,,2856.97998046875
2018-08-24,57.18000030517578,813.9805925841558,3.4165216407302523,14.235407279465797,0.0,813.9805925841558,hold,,,2874.68994140625
2018-08-27,57.75,822.0947703891497,8.114177804993915,14.235407279465797,0.0,822.0947703891497,hold,,,2896.739990234375
2018-08-28,58.790000915527344,836.8996069926988,14.804836603549006,14.235407279465797,0.0,836.8996069926988,hold,,,2897.52001953125
2018-08-29,58.52000045776367,833.0560405107907,-3.8435664819080557,14.235407279465797,0.0,833.0560405107907,hold,,,2914.0400390625
2018-08-30,58.439998626708984,831.9171818626243,-1.1388586481664333,14.235407279465797,0.0,831.9171818626243,hold,,,2901.1298828125
2018-08-31,58.47999954223633,832.4866111867075,0.5694293240832167,14.235407279465797,0.0,832.4866111867075,hold,,,2901.52001953125
2018-09-04,58.880001068115234,838.1807958200014,5.694184633293958,14.235407279465797,0.0,838.1807958200014,hold,,,2896.719970703125
2018-09-05,57.209999084472656,814.4076374253336,-23.773158394667803,14.235407279465797,0.0,814.4076374253336,hold,,,2888.60009765625
2018-09-06,56.439998626708984,803.4463673036927,-10.96127012164095,14.235407279465797,0.0,803.4463673036927,hold,,,2878.050048828125
2018-09-07,56.86000061035156,809.3443240723684,5.897956768675726,0.0,809.3443240723684,0.0,sell,,56.86000061035156,2871.679931640625
2018-09-10,57.560001373291016,809.3443240723684,0.0,0.0,809.3443240723684,0.0,hold,,,2877.1298828125
2018-09-11,58.27000045776367,809.3038568561648,-0.04046721620363769,13.888859627567347,0.0,809.3038568561648,buy,58.27000045776367,,2887.889892578125
2018-09-12,57.38999938964844,797.0816455490029,-12.222211307161842,13.888859627567347,0.0,797.0816455490029,hold,,,2888.919921875
2018-09-13,57.81999969482422,803.0538594274004,5.972213878397497,13.888859627567347,0.0,803.0538594274004,hold,,,2904.179931640625
2018-09-14,57.93000030517578,804.58164246352,1.5277830361195583,13.888859627567347,0.0,804.58164246352,hold,,,2904.97998046875
2018-09-17,57.959999084472656,804.9982912981727,0.41664883465273306,13.888859627567347,0.0,804.9982912981727,hold,,,2888.800048828125
2018-09-18,57.83000183105469,803.1927776934813,-1.8055136046914413,13.888859627567347,0.0,803.1927776934813,hold,,,2904.31005859375
2018-09-19,57.900001525878906,804.1649936288674,0.9722159353860889,13.888859627567347,0.0,804.1649936288674,hold,,,2907.949951171875
2018-09-20,58.130001068115234,807.3594249853925,3.194431356525115,13.888859627567347,0.0,807.3594249853925,hold,,,2930.75
2018-09-21,59.61000061035156,827.9149308763767,20.55550589098425,13.888859627567347,0.0,827.9149308763767,hold,,,2929.669921875
2018-09-24,57.40999984741211,797.2796931564598,-30.635237719916972,0.0,797.2796931564598,0.0,sell,,57.40999984741211,2919.3701171875
2018-09-25,57.099998474121094,797.239829171802,-0.03986398465781349,13.96216901009424,0.0,797.239829171802,buy,57.099998474121094,,2915.56005859375
2018-09-26,57.5099983215332,802.8840199038491,5.64419073204715,0.0,802.8840199038491,0.0,sell,,57.5099983215332,2905.969970703125
2018-09-27,58.0,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2914.0
2018-09-28,57.83000183105469,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2913.97998046875
2018-10-01,56.599998474121094,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2924.590087890625
2018-10-02,54.689998626708984,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2923.429931640625
2018-10-03,54.31999969482422,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2925.510009765625
2018-10-04,53.560001373291016,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2901.610107421875
2018-10-05,52.70000076293945,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2885.570068359375
2018-10-08,52.13999938964844,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2884.429931640625
2018-10-09,50.86000061035156,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2880.340087890625
2018-10-10,49.709999084472656,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2785.679931640625
2018-10-11,51.47999954223633,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2728.3701171875
2018-10-12,52.04999923706055,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2767.1298828125
2018-10-15,51.84000015258789,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2750.7900390625
2018-10-16,53.11000061035156,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2809.919921875
2018-10-17,54.29999923706055,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2809.2099609375
2018-10-18,53.130001068115234,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2768.780029296875
2018-10-19,53.38999938964844,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2767.780029296875
2018-10-22,54.2400016784668,802.8840199038491,0.0,0.0,802.8840199038491,0.0,hold,,,2755.8798828125
2018-10-23,53.45000076293945,802.8438757028539,-0.04014420099520066,15.020465186962552,0.0,802.8438757028539,buy,53.45000076293945,,2740.68994140625
2018-10-24,51.5099983215332,773.626766155432,-29.217109547421842,0.0,773.626766155432,0.0,sell,,51.5099983215332,2656.10009765625
2018-10-25,53.709999084472656,773.626766155432,0.0,0.0,773.626766155432,0.0,hold,,,2705.570068359375
2018-10-26,53.279998779296875,773.5880848171242,-0.03868133830781062,14.519296218860257,0.0,773.5880848171242,buy,53.279998779296875,,2658.68994140625
2018-10-29,53.41999816894531,775.6207774258895,2.0326926087652737,14.519296218860257,0.0,775.6207774258895,hold,,,2641.25
2018-10-30,55.119998931884766,800.3035920752959,24.682814649406396,14.519296218860257,0.0,800.3035920752959,hold,,,2682.6298828125
2018-10-31,54.72999954223633,794.6410754118155,-5.66251666348046,14.519296218860257,0.0,794.6410754118155,hold,,,2711.739990234375
2018-11-01,56.040000915527344,813.5800072604018,18.93893184858632,0.0,813.5800072604018,0.0,sell,,56.040000915527344,2740.3701171875
2018-11-02,56.119998931884766,813.5393282600387,-0.04067900036307037,14.496424514324493,0.0,813.5393282600387,buy,56.119998931884766,,2723.06005859375
2018-11-05,56.04999923706055,812.5245829679936,-1.0147452920450633,14.496424514324493,0.0,812.5245829679936,hold,,,2738.31005859375
2018-11-06,55.470001220703125,804.1166855054104,-8.407897462583264,14.496424514324493,0.0,804.1166855054104,hold,,,2755.449951171875
2018-11-07,56.790000915527344,823.251961440361,19.13527593495064,14.496424514324493,0.0,823.251961440361,hold,,,2813.889892578125
2018-11-08,56.72999954223633,822.382156061692,-0.8698053786690707,14.496424514324493,0.0,822.382156061692,hold,,,2806.830078125
2018-11-09,56.650001525878906,821.2224708562709,-1.1596852054210558,14.496424514324493,0.0,821.2224708562709,hold,,,2781.010009765625
2018-11-12,56.70000076293945,821.947281022093,0.7248101658220776,14.496424514324493,0.0,821.947281022093,hold,,,2726.219970703125
2018-11-13,56.81999969482422,823.68683647996,1.7395554578670271,14.496424514324493,0.0,823.68683647996,hold,,,2722.179931640625
2018-11-14,56.43000030517578,818.0332397672888,-5.653596712671174,14.496424514324493,0.0,818.0332397672888,hold,,,2701.580078125
2018-11-15,56.099998474121094,813.2493931338157,-4.783846633473104,14.496424514324493,0.0,813.2493931338157,hold,,,2730.199951171875
2018-11-16,55.900001525878906,810.3501524705275,-2.8992406632881966,14.496424514324493,0.0,810.3501524705275,hold,,,2736.27001953125
2018-11-19,56.189998626708984,814.5540735520838,4.2039210815562456,14.496424514324493,0.0,814.5540735520838,hold,,,2690.72998046875
