Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-23,52.68000030517578,901.1227133297512,-0.045058388585857756,17.10559430731849,0.0,901.1227133297512,buy,52.68000030517578,,2632.56005859375
2018-11-26,52.7599983215332,902.4911269429515,1.368413613200346,17.10559430731849,0.0,902.4911269429515,hold,,,2673.449951171875
2018-11-27,52.790000915527344,903.0043391439824,0.5132122010309104,17.10559430731849,0.0,903.0043391439824,hold,,,2682.169921875
2018-11-28,53.08000183105469,907.9649771537441,4.9606380097617375,17.10559430731849,0.0,907.9649771537441,hold,,,2743.7900390625
2018-11-29,53.22999954223633,910.5307771482436,2.565799994499457,17.10559430731849,0.0,910.5307771482436,hold,,,2737.800048828125
2018-11-30,54.61000061035156,934.136515563089,23.605738414845405,17.10559430731849,0.0,934.136515563089,hold,,,2760.169921875
2018-12-03,54.369998931884766,930.0311442181604,-4.105371344928585,17.10559430731849,0.0,930.0311442181604,hold,,,2790.3701171875
2018-12-04,52.79999923706055,903.1753663758835,-26.855777842276893,17.10559430731849,0.0,903.1753663758835,hold,,,2700.06005859375
2018-12-06,53.599998474121094,916.8598287712056,13.684462395322043,17.10559430731849,0.0,916.8598287712056,hold,,,2695.949951171875
2018-12-07,51.36000061035156,878.5433340643038,-38.31649470690172,17.10559430731849,0.0,878.5433340643038,hold,,,2633.080078125
2018-12-10,51.13999938964844,874.7800824358415,-3.763251628462399,17.10559430731849,0.0,874.7800824358415,hold,,,2637.719970703125
2018-12-11,51.08000183105469,873.6664131602532,-1.1136692755882223,0.0,873.6664131602532,0.0,sell,,51.08000183105469,2636.780029296875
2018-12-12,50.900001525878906,873.6227298395952,-0.04368332065803315,17.16351087721328,0.0,873.6227298395952,buy,50.900001525878906,,2651.070068359375
2018-12-13,50.34000015258789,864.0111401778604,-9.611589661734797,17.16351087721328,0.0,864.0111401778604,hold,,,2650.5400390625
2018-12-14,50.09000015258789,859.7202624585572,-4.290877719303239,17.16351087721328,0.0,859.7202624585572,hold,,,2599.949951171875
2018-12-17,49.38999938964844,847.7057917497882,-12.014470708768954,17.16351087721328,0.0,847.7057917497882,hold,,,2545.93994140625
2018-12-18,49.599998474121094,851.3101133203395,3.604321570551292,17.16351087721328,0.0,851.3101133203395,hold,,,2546.159912109375
2018-12-19,48.779998779296875,837.2360396389124,-14.07407368142708,17.16351087721328,0.0,837.2360396389124,hold,,,2506.9599609375
2018-12-20,47.06999969482422,807.8864517525412,-29.349587886371182,17.16351087721328,0.0,807.8864517525412,hold,,,2467.419921875
2018-12-21,45.95000076293945,788.6633379026698,-19.223113849871424,17.16351087721328,0.0,788.6633379026698,hold,,,2416.6201171875
2018-12-24,44.400001525878906,762.0599091377088,-26.603428764960995,17.16351087721328,0.0,762.0599091377088,hold,,,2351.10009765625
2018-12-26,46.720001220703125,801.8792491349558,39.81933999724697,17.16351087721328,0.0,801.8792491349558,hold,,,2467.699951171875
2018-12-27,46.79999923706055,803.171970729266,1.292721594310251,0.0,803.171970729266,0.0,sell,,46.79999923706055,2488.830078125
2018-12-28,46.7599983215332,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2485.739990234375
2018-12-31,46.47999954223633,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2506.85009765625
2019-01-02,47.13999938964844,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2510.030029296875
2019-01-03,45.61000061035156,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2447.889892578125
2019-01-04,47.86000061035156,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2531.93994140625
2019-01-07,47.869998931884766,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2549.68994140625
2019-01-08,47.540000915527344,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2574.409912109375
2019-01-09,49.08000183105469,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2584.9599609375
2019-01-10,48.9900016784668,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2596.639892578125
2019-01-11,48.52000045776367,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2596.260009765625
2019-01-14,48.7599983215332,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2582.610107421875
2019-01-15,49.61000061035156,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2610.300048828125
2019-01-16,49.779998779296875,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2616.10009765625
2019-01-17,50.59000015258789,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2635.9599609375
2019-01-18,51.56999969482422,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2670.7099609375
2019-01-22,50.540000915527344,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2632.89990234375
2019-01-23,51.02000045776367,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2638.699951171875
2019-01-24,54.209999084472656,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2642.330078125
2019-01-25,54.97999954223633,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2664.760009765625
2019-01-28,55.52000045776367,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2643.85009765625
2019-01-29,56.369998931884766,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2640.0
2019-01-30,57.4900016784668,803.171970729266,0.0,0.0,803.171970729266,0.0,hold,,,2681.050048828125
2019-01-31,56.7599983215332,803.1318121307296,-0.04015859853643633,14.14960951163459,0.0,803.1318121307296,buy,56.7599983215332,,2704.10009765625
2019-02-01,57.130001068115234,808.2863697924463,5.154557661716694,0.0,808.2863697924463,0.0,sell,,57.130001068115234,2706.530029296875
2019-02-04,58.290000915527344,808.2459554739567,-0.04041431848963839,13.865945149756472,0.0,808.2459554739567,buy,58.290000915527344,,2724.8701171875
2019-02-05,57.880001068115234,802.5609200783318,-5.685035395624823,13.865945149756472,0.0,802.5609200783318,hold,,,2737.699951171875
2019-02-06,57.61000061035156,798.7372268297177,-3.823693248614177,0.0,798.7372268297177,0.0,sell,,57.61000061035156,2731.610107421875
2019-02-07,57.47999954223633,798.7372268297177,0.0,0.0,798.7372268297177,0.0,hold,,,2706.050048828125
2019-02-08,57.650001525878906,798.7372268297177,0.0,0.0,798.7372268297177,0.0,hold,,,2707.8798828125
2019-02-11,58.279998779296875,798.6972899683761,-0.039936861341516305,13.704483642715891,0.0,798.6972899683761,buy,58.279998779296875,,2709.800048828125
2019-02-12,57.70000076293945,790.6696417687341,-8.027648199642044,0.0,790.6696417687341,0.0,sell,,57.70000076293945,2744.72998046875
2019-02-13,58.0,790.6696417687341,0.0,0.0,790.6696417687341,0.0,hold,,,2753.030029296875
2019-02-14,58.0,790.6301082866456,-0.03953348208847274,13.631553591149062,0.0,790.6301082866456,buy,58.0,,2745.72998046875
2019-02-15,57.70000076293945,786.46199854409,-4.168109742555657,0.0,786.46199854409,0.0,sell,,57.70000076293945,2775.60009765625
2019-02-19,57.66999816894531,786.4226754441628,-0.039323099927173644,13.636599625689655,0.0,786.4226754441628,buy,57.66999816894531,,2779.760009765625
2019-02-20,54.40999984741211,741.8931868146389,-44.52948862952394,0.0,741.8931868146389,0.0,sell,,54.40999984741211,2784.699951171875
2019-02-21,54.310001373291016,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2774.8798828125
2019-02-22,53.619998931884766,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2792.669921875
2019-02-25,53.959999084472656,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2796.110107421875
2019-02-26,53.689998626708984,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2793.89990234375
2019-02-27,53.849998474121094,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2792.3798828125
2019-02-28,56.040000915527344,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2784.489990234375
2019-03-01,54.34000015258789,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2803.68994140625
2019-03-04,53.83000183105469,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2792.81005859375
2019-03-05,53.38999938964844,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2789.64990234375
2019-03-06,53.060001373291016,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2771.449951171875
2019-03-07,52.43000030517578,741.8931868146389,0.0,0.0,741.8931868146389,0.0,hold,,,2748.929931640625
2019-03-08,51.77000045776367,741.8560921552981,-0.03709465934070977,14.329845192111563,0.0,741.8560921552981,buy,51.77000045776367,,2743.070068359375
2019-03-11,51.61000061035156,739.5633191111211,-2.292773044177011,14.329845192111563,0.0,739.5633191111211,hold,,,2783.300048828125
2019-03-12,50.400001525878906,722.2242195480313,-17.339099563089803,14.329845192111563,0.0,722.2242195480313,hold,,,2791.52001953125
2019-03-13,50.61000061035156,725.2334739190096,3.009254370978283,14.329845192111563,0.0,725.2334739190096,hold,,,2810.919921875
2019-03-14,51.15999984741211,733.1148778418667,7.881403922857089,14.329845192111563,0.0,733.1148778418667,hold,,,2808.47998046875
2019-03-15,51.369998931884766,736.124132212845,3.009254370978283,14.329845192111563,0.0,736.124132212845,hold,,,2822.47998046875
2019-03-18,51.08000183105469,731.8953217999236,-4.228810412921348,0.0,731.8953217999236,0.0,sell,,51.08000183105469,2832.93994140625
2019-03-19,50.7400016784668,731.8587270338336,-0.036594766090047415,14.423703248406122,0.0,731.8587270338336,buy,50.7400016784668,,2832.570068359375
2019-03-20,49.70000076293945,716.7863766439515,-15.072350389882104,0.0,716.7863766439515,0.0,sell,,49.70000076293945,2824.22998046875
2019-03-21,50.7400016784668,716.7863766439515,0.0,0.0,716.7863766439515,0.0,hold,,,2854.8798828125
2019-03-22,49.31999969482422,716.7863766439515,0.0,0.0,716.7863766439515,0.0,hold,,,2800.7099609375
2019-03-25,48.689998626708984,716.7505373251192,-0.035839318832245226,14.720693315689363,0.0,716.7505373251192,buy,48.689998626708984,,2798.360107421875
2019-03-26,48.75,717.6337991398565,0.8832618147372386,14.720693315689363,0.0,717.6337991398565,hold,,,2818.4599609375
2019-03-27,49.83000183105469,733.5321748751954,15.89837573533896,14.720693315689363,0.0,733.5321748751954,hold,,,2805.3701171875
2019-03-28,50.45000076293945,742.6589890075261,9.12681413233065,14.720693315689363,0.0,742.6589890075261,hold,,,2815.43994140625
2019-03-29,51.90999984741211,764.1511877712353,21.49219876370921,14.720693315689363,0.0,764.1511877712353,hold,,,2834.39990234375
2019-04-01,52.40999984741211,771.51153442908,7.36034665784473,14.720693315689363,0.0,771.51153442908,hold,,,2867.18994140625
2019-04-02,52.709999084472656,775.8501384196699,4.3386039905898315,0.0,775.8501384196699,0.0,sell,,52.709999084472656,2867.239990234375
2019-04-03,52.88999938964844,775.8501384196699,0.0,0.0,775.8501384196699,0.0,hold,,,2873.39990234375
2019-04-04,53.18000030517578,775.8501384196699,0.0,0.0,775.8501384196699,0.0,hold,,,2879.389892578125
2019-04-05,53.25,775.8501384196699,0.0,0.0,775.8501384196699,0.0,hold,,,2892.739990234375
2019-04-08,51.939998626708984,775.8501384196699,0.0,0.0,775.8501384196699,0.0,hold,,,2895.77001953125
2019-04-09,51.88999938964844,775.8113459127488,-0.03879250692102687,14.951076412375443,0.0,775.8113459127488,buy,51.88999938964844,,2878.199951171875
2019-04-10,52.619998931884766,786.7256248497233,10.914278936974483,14.951076412375443,0.0,786.7256248497233,hold,,,2888.2099609375
2019-04-11,53.0,792.4070498558984,5.681425006175118,14.951076412375443,0.0,792.4070498558984,hold,,,2888.320068359375
2019-04-12,53.130001068115234,794.3507057589798,1.9436559030813214,14.951076412375443,0.0,794.3507057589798,hold,,,2907.409912109375
2019-04-15,52.290000915527344,781.7917992912312,-12.558906467748557,14.951076412375443,0.0,781.7917992912312,hold,,,2905.580078125
2019-04-16,52.779998779296875,789.1177947943502,7.325995503118975,14.951076412375443,0.0,789.1177947943502,hold,,,2907.06005859375
2019-04-17,52.7599983215332,788.818766422043,-0.2990283723071343,14.951076412375443,0.0,788.818766422043,hold,,,2900.449951171875
2019-04-18,52.18000030517578,780.147171760457,-8.671594661586028,14.951076412375443,0.0,780.147171760457,hold,,,2905.030029296875
2019-04-22,51.709999084472656,773.1201475958148,-7.027024164642171,14.951076412375443,0.0,773.1201475958148,hold,,,2907.969970703125
2019-04-23,52.790000915527344,789.2673374974189,16.147189901604065,14.951076412375443,0.0,789.2673374974189,hold,,,2933.679931640625
2019-04-24,52.93000030517578,791.3604790697386,2.0931415723197233,14.951076412375443,0.0,791.3604790697386,hold,,,2927.25
2019-04-25,53.349998474121094,797.6399037866978,6.27942471695917,14.951076412375443,0.0,797.6399037866978,hold,,,2926.169921875
2019-04-26,52.97999954223633,792.1080214835913,-5.531882303106499,14.951076412375443,0.0,792.1080214835913,hold,,,2939.8798828125
2019-04-29,53.83000183105469,804.8164706544086,12.708449170817289,14.951076412375443,0.0,804.8164706544086,hold,,,2943.030029296875
2019-04-30,54.22999954223633,810.7968669990606,5.980396344652036,14.951076412375443,0.0,810.7968669990606,hold,,,2945.830078125
2019-05-01,53.900001525878906,805.8630414405685,-4.933825558492117,14.951076412375443,0.0,805.8630414405685,hold,,,2923.72998046875
2019-05-02,53.369998931884766,797.9389321590049,-7.924109281563574,14.951076412375443,0.0,797.9389321590049,hold,,,2917.52001953125
2019-05-03,53.619998931884766,801.6767012620987,3.7377691030937967,14.951076412375443,0.0,801.6767012620987,hold,,,2945.639892578125
2019-05-06,53.47999954223633,799.583559689779,-2.0931415723197233,14.951076412375443,0.0,799.583559689779,hold,,,2932.469970703125
2019-05-07,52.209999084472656,780.5956858020025,-18.98787388777646,14.951076412375443,0.0,780.5956858020025,hold,,,2884.050048828125
2019-05-08,52.40999984741211,783.5859124912438,2.99022668924124,14.951076412375443,0.0,783.5859124912438,hold,,,2879.419921875
2019-05-09,52.459999084472656,784.3334549050965,0.7475424138526705,14.951076412375443,0.0,784.3334549050965,hold,,,2870.719970703125
2019-05-10,52.7400016784668,788.5197950835662,4.186340178469777,14.951076412375443,0.0,788.5197950835662,hold,,,2881.39990234375
2019-05-13,51.040000915527344,763.1029537757619,-25.41684130780436,14.951076412375443,0.0,763.1029537757619,hold,,,2811.8701171875
2019-05-14,51.650001525878906,772.2231195127238,9.120165736961894,14.951076412375443,0.0,772.2231195127238,hold,,,2834.409912109375
2019-05-15,52.0099983215332,777.6054591127614,5.382339600037653,14.951076412375443,0.0,777.6054591127614,hold,,,2850.9599609375
2019-05-16,52.59000015258789,786.2771108081778,8.671651695416358,14.951076412375443,0.0,786.2771108081778,hold,,,2876.320068359375
2019-05-17,52.2400016784668,781.0442568773784,-5.232853930799365,14.951076412375443,0.0,781.0442568773784,hold,,,2859.530029296875
2019-05-20,52.0099983215332,777.6054591127614,-3.438797764616993,14.951076412375443,0.0,777.6054591127614,hold,,,2840.22998046875
2019-05-21,53.369998931884766,797.9389321590049,20.333473046243512,14.951076412375443,0.0,797.9389321590049,hold,,,2864.360107421875
2019-05-22,52.56999969482422,785.9780824358706,-11.960849723134288,14.951076412375443,0.0,785.9780824358706,hold,,,2856.27001953125
2019-05-23,50.959999084472656,761.9068402865333,-24.07124214933731,14.951076412375443,0.0,761.9068402865333,hold,,,2822.239990234375
2019-05-24,51.150001525878906,764.7475813065361,2.8407410200027243,14.951076412375443,0.0,764.7475813065361,hold,,,2826.06005859375
2019-05-28,50.029998779296875,748.0023346603177,-16.745246646218334,14.951076412375443,0.0,748.0023346603177,hold,,,2802.389892578125
2019-05-29,49.560001373291016,740.9753675295059,-7.02696713081184,14.951076412375443,0.0,740.9753675295059,hold,,,2783.02001953125
2019-05-30,49.38999938964844,738.4336548818103,-2.54171264769559,14.951076412375443,0.0,738.4336548818103,hold,,,2788.860107421875
2019-05-31,47.599998474121094,711.671214415539,-26.7624404662713,14.951076412375443,0.0,711.671214415539,hold,,,2752.06005859375
2019-06-03,47.790000915527344,714.5119554355417,2.8407410200027243,14.951076412375443,0.0,714.5119554355417,hold,,,2744.449951171875
2019-06-04,48.95000076293945,731.855201792544,17.343246357002272,14.951076412375443,0.0,731.855201792544,hold,,,2803.27001953125
2019-06-05,50.220001220703125,750.7679913727525,18.912789580208482,0.0,750.7679913727525,0.0,sell,,50.220001220703125,2826.14990234375
2019-06-06,49.97999954223633,750.7679913727525,0.0,0.0,750.7679913727525,0.0,hold,,,2843.489990234375
2019-06-07,50.369998931884766,750.7679913727525,0.0,0.0,750.7679913727525,0.0,hold,,,2873.340087890625
2019-06-10,50.29999923706055,750.7679913727525,0.0,0.0,750.7679913727525,0.0,hold,,,2886.72998046875
2019-06-11,50.58000183105469,750.7304529731838,-0.037538399568688874,14.842436255355304,0.0,750.7304529731838,buy,50.58000183105469,,2885.719970703125
2019-06-12,50.810001373291016,754.1442065175873,3.413753544403562,14.842436255355304,0.0,754.1442065175873,hold,,,2879.840087890625
2019-06-13,52.380001068115234,777.4468269089431,23.30262039135573,14.842436255355304,0.0,777.4468269089431,hold,,,2891.639892578125
2019-06-14,51.81999969482422,769.1350422229598,-8.311784685983298,14.842436255355304,0.0,769.1350422229598,hold,,,2886.97998046875
2019-06-17,51.18000030517578,759.6358920786365,-9.499150144323266,14.842436255355304,0.0,759.6358920786365,hold,,,2889.669921875
2019-06-18,51.70000076293945,767.3539657257494,7.718073647112874,14.842436255355304,0.0,767.3539657257494,hold,,,2917.75
2019-06-19,51.5099983215332,764.5338666008153,-2.8200991249341314,14.842436255355304,0.0,764.5338666008153,hold,,,2926.4599609375
2019-06-20,51.52000045776367,764.6823226702334,0.14845606941810274,14.842436255355304,0.0,764.6823226702334,hold,,,2954.179931640625
2019-06-21,51.25,760.6748580869594,-4.007464583273986,14.842436255355304,0.0,760.6748580869594,hold,,,2950.4599609375
2019-06-24,51.220001220703125,760.229603117507,-0.44525496945232135,14.842436255355304,0.0,760.229603117507,hold,,,2945.35009765625
2019-06-25,51.0,756.9642490231205,-3.2653540943865664,14.842436255355304,0.0,756.9642490231205,hold,,,2917.3798828125
2019-06-26,50.70000076293945,752.5115294703941,-4.452719552726421,14.842436255355304,0.0,752.5115294703941,hold,,,2913.780029296875
2019-06-27,50.7400016784668,753.1052405092646,0.5937110388705378,14.842436255355304,0.0,753.1052405092646,hold,,,2924.919921875
2019-06-28,50.779998779296875,753.698894928734,0.5936544194694306,14.842436255355304,0.0,753.698894928734,hold,,,2941.760009765625
2019-07-01,51.540000915527344,764.9791781896686,11.280283260934539,14.842436255355304,0.0,764.9791781896686,hold,,,2964.330078125
2019-07-02,51.43000030517578,763.3465011424754,-1.6326770471931695,14.842436255355304,0.0,763.3465011424754,hold,,,2973.010009765625
2019-07-03,51.88999938964844,770.1740082312825,6.827507088807124,14.842436255355304,0.0,770.1740082312825,hold,,,2995.820068359375
2019-07-05,51.880001068115234,770.0256087812654,-0.1483994500171093,14.842436255355304,0.0,770.0256087812654,hold,,,2990.409912109375
2019-07-08,52.08000183105469,772.9941073562168,2.9684985749513544,14.842436255355304,0.0,772.9941073562168,hold,,,2975.949951171875
2019-07-09,51.689998626708984,767.2055096563313,-5.788597699885486,14.842436255355304,0.0,767.2055096563313,hold,,,2979.6298828125
2019-07-10,51.86000061035156,769.7287532618302,2.5232436054989194,14.842436255355304,0.0,769.7287532618302,hold,,,2993.070068359375
2019-07-11,51.84000015258789,769.431897742395,-0.29685551943521205,14.842436255355304,0.0,769.431897742395,hold,,,2999.909912109375
2019-07-12,52.5099983215332,779.3763028561706,9.944405113775588,14.842436255355304,0.0,779.3763028561706,hold,,,3013.77001953125
2019-07-15,52.2599983215332,775.6656937923318,-3.710609063838774,14.842436255355304,0.0,775.6656937923318,hold,,,3014.300048828125
2019-07-16,53.279998779296875,790.8049855671223,15.139291774790536,14.842436255355304,0.0,790.8049855671223,hold,,,3004.0400390625
2019-07-17,52.29999923706055,776.2594048312022,-14.545580735920112,14.842436255355304,0.0,776.2594048312022,hold,,,2984.419921875
2019-07-18,52.439998626708984,778.3373368478478,2.0779320166456046,14.842436255355304,0.0,778.3373368478478,hold,,,2995.110107421875
2019-07-19,52.02000045776367,772.103540797911,-6.233796049936814,14.842436255355304,0.0,772.103540797911,hold,,,2976.610107421875
2019-07-22,52.68000030517578,781.8995464616695,9.796005663758478,14.842436255355304,0.0,781.8995464616695,hold,,,2985.030029296875
2019-07-23,54.119998931884766,803.2726342863967,21.373087824727236,14.842436255355304,0.0,803.2726342863967,hold,,,3005.469970703125
2019-07-24,54.720001220703125,812.0969121982495,8.824277911852732,0.0,812.0969121982495,0.0,sell,,54.720001220703125,3019.56005859375
2019-07-25,54.90999984741211,812.0969121982495,0.0,0.0,812.0969121982495,0.0,hold,,,3003.669921875
2019-07-26,53.25,812.0563073526396,-0.04060484560989153,15.249883706152856,0.0,812.0563073526396,buy,53.25,,3025.860107421875
2019-07-29,52.880001068115234,806.4138666699961,-5.642440682643496,15.249883706152856,0.0,806.4138666699961,hold,,,3020.969970703125
2019-07-30,52.54999923706055,801.3813771235947,-5.0324895464013935,15.249883706152856,0.0,801.3813771235947,hold,,,3013.179931640625
2019-07-31,51.529998779296875,785.826488762476,-15.554888361118742,15.249883706152856,0.0,785.826488762476,hold,,,2980.3798828125
2019-08-01,50.959999084472656,777.0563462978936,-8.770142464582364,0.0,777.0563462978936,0.0,sell,,50.959999084472656,2953.56005859375
2019-08-02,50.619998931884766,777.0563462978936,0.0,0.0,777.0563462978936,0.0,hold,,,2932.050048828125
2019-08-05,48.959999084472656,777.0174934805787,-0.03885281731493251,15.870455637467622,0.0,777.0174934805787,buy,48.959999084472656,,2844.739990234375
2019-08-06,49.709999084472656,788.8414431751585,11.823949694579824,0.0,788.8414431751585,0.0,sell,,49.709999084472656,2881.77001953125
2019-08-07,49.93000030517578,788.8414431751585,0.0,0.0,788.8414431751585,0.0,hold,,,2883.97998046875
2019-08-08,50.4900016784668,788.8020011029997,-0.0394420721587494,15.622934737184046,0.0,788.8020011029997,buy,50.4900016784668,,2938.090087890625
2019-08-09,50.45000076293945,788.0982517033474,-0.7037493996523381,0.0,788.0982517033474,0.0,sell,,50.45000076293945,2918.64990234375
2019-08-12,50.04999923706055,788.0982517033474,0.0,0.0,788.0982517033474,0.0,hold,,,2882.699951171875
2019-08-13,49.91999816894531,788.0982517033474,0.0,0.0,788.0982517033474,0.0,hold,,,2926.320068359375
2019-08-14,48.7599983215332,788.0982517033474,0.0,0.0,788.0982517033474,0.0,hold,,,2840.60009765625
2019-08-15,48.209999084472656,788.0588467907621,-0.0394049125852689,16.346377551468944,0.0,788.0588467907621,buy,48.209999084472656,,2847.60009765625
2019-08-16,49.790000915527344,813.8861532531944,25.82730646243226,16.346377551468944,0.0,813.8861532531944,hold,,,2888.679931640625
2019-08-19,50.63999938964844,827.6977711744273,13.811617921232937,0.0,827.6977711744273,0.0,sell,,50.63999938964844,2923.64990234375
2019-08-20,50.02000045776367,827.6977711744273,0.0,0.0,827.6977711744273,0.0,hold,,,2900.510009765625
2019-08-21,50.59000015258789,827.6977711744273,0.0,0.0,827.6977711744273,0.0,hold,,,2924.429931640625
2019-08-22,51.189998626708984,827.6563862858685,-0.04138488855880951,16.168322103724947,0.0,827.6563862858685,buy,51.189998626708984,,2922.949951171875
2019-08-23,50.560001373291016,817.4703877681447,-10.18599851772376,16.168322103724947,0.0,817.4703877681447,hold,,,2847.110107421875
2019-08-26,50.689998626708984,819.572225234006,2.1018374658613084,16.168322103724947,0.0,819.572225234006,hold,,,2878.3798828125
2019-08-27,50.4900016784668,816.3386101550643,-3.233615078941739,16.168322103724947,0.0,816.3386101550643,hold,,,2869.159912109375
2019-08-28,51.15999984741211,827.1713563594781,10.832746204413752,16.168322103724947,0.0,827.1713563594781,hold,,,2887.93994140625
2019-08-29,52.29999923706055,845.6032336893638,18.431877329885765,16.168322103724947,0.0,845.6032336893638,hold,,,2924.580078125
2019-08-30,52.31999969482422,845.9266075327089,0.3233738433450526,16.168322103724947,0.0,845.9266075327089,hold,,,2926.4599609375
2019-09-03,51.380001068115234,830.645334118323,-15.28127341438585,0.0,830.645334118323,0.0,sell,,51.380001068115234,2906.27001953125
2019-09-04,52.099998474121094,830.6038018516172,-0.041532266705871734,15.94249186521937,0.0,830.6038018516172,buy,52.099998474121094,,2937.780029296875
2019-09-05,52.52000045776367,837.2996800592149,6.69587820759773,15.94249186521937,0.0,837.2996800592149,hold,,,2976.0
2019-09-06,52.13999938964844,831.2415161220132,-6.058163937201698,15.94249186521937,0.0,831.2415161220132,hold,,,2978.7099609375
2019-09-09,53.08000183105469,846.2274973974187,14.985981275405493,15.94249186521937,0.0,846.2274973974187,hold,,,2978.429931640625
2019-09-10,53.380001068115234,850.9251317705491,4.697634373130427,0.0,850.9251317705491,0.0,sell,,53.380001068115234,2979.389892578125
2019-09-11,54.709999084472656,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,3000.929931640625
2019-09-12,54.97999954223633,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,3009.570068359375
2019-09-13,55.790000915527344,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,3007.389892578125
2019-09-16,55.810001373291016,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,2997.9599609375
2019-09-17,55.72999954223633,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,3005.699951171875
2019-09-18,56.22999954223633,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,3006.72998046875
2019-09-19,55.08000183105469,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,3006.7900390625
2019-09-20,54.4900016784668,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,2992.070068359375
2019-09-23,54.47999954223633,850.9251317705491,0.0,0.0,850.9251317705491,0.0,hold,,,2991.780029296875
2019-09-24,54.72999954223633,850.8825855139606,-0.04254625658847999,15.546913806518782,0.0,850.8825855139606,buy,54.72999954223633,,2966.60009765625
2019-09-25,54.81999969482422,852.281810128818,1.3992246148574168,15.546913806518782,0.0,852.281810128818,hold,,,2984.8701171875
2019-09-26,54.58000183105469,848.4657289686419,-3.816081160176168,0.0,848.4657289686419,0.0,sell,,54.58000183105469,2977.6201171875
2019-09-27,54.34000015258789,848.4233056821935,-0.04242328644841109,15.613237086856875,0.0,848.4233056821935,buy,54.34000015258789,,2961.7900390625
2019-09-30,54.0099983215332,843.2709088548398,-5.152396827353641,15.613237086856875,0.0,843.2709088548398,hold,,,2976.739990234375
2019-10-01,53.369998931884766,833.278446648815,-9.992462206024811,15.613237086856875,0.0,833.278446648815,hold,,,2940.25
2019-10-02,52.040000915527344,812.5128722943773,-20.765574354437717,15.613237086856875,0.0,812.5128722943773,hold,,,2887.610107421875
2019-10-03,52.2599983215332,815.866149178445,3.353276884067668,0.0,815.866149178445,0.0,sell,,52.2599983215332,2910.6298828125
2019-10-04,52.790000915527344,815.8253558709861,-0.0407933074588982,15.454164457705549,0.0,815.8253558709861,buy,52.790000915527344,,2952.010009765625
2019-10-07,53.040000915527344,819.6888969854124,3.8635411144263117,15.454164457705549,0.0,819.6888969854124,hold,,,2938.7900390625
2019-10-08,53.029998779296875,819.5343223271784,-0.15457465823396888,15.454164457705549,0.0,819.5343223271784,hold,,,2893.06005859375
2019-10-09,53.4900016784668,826.6432827819717,7.108960454793305,15.454164457705549,0.0,826.6432827819717,hold,,,2919.39990234375
2019-10-10,53.66999816894531,829.4249781476365,2.7816953656647456,15.454164457705549,0.0,829.4249781476365,hold,,,2938.1298828125
2019-10-11,53.91999816894531,833.2885192620629,3.8635411144264253,15.454164457705549,0.0,833.2885192620629,hold,,,2970.27001953125
