Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-29,1261.030029296875,1002.0158737170987,0.00795377097722394,0.7946011200667463,-1.1368683772161603e-13,1002.0158737170988,hold,,,2641.25
2018-10-30,1272.5,1011.1299252849345,9.114051567835872,0.7946011200667463,-1.1368683772161603e-13,1011.1299252849346,hold,,,2682.6298828125
2018-10-31,1271.300048828125,1010.1764427397374,-0.9534825451971756,0.7946011200667463,-1.1368683772161603e-13,1010.1764427397375,hold,,,2711.739990234375
2018-11-01,1265.8499755859375,1005.8458084370493,-4.330634302688054,0.7946011200667463,-1.1368683772161603e-13,1005.8458084370494,hold,,,2740.3701171875
2018-11-02,1262.5,1003.1839140842671,-2.6618943527821557,0.7946011200667463,-1.1368683772161603e-13,1003.1839140842673,hold,,,2723.06005859375
2018-11-05,1263.010009765625,1003.5891684152778,0.40525433101061026,0.7946011200667463,-1.1368683772161603e-13,1003.5891684152779,hold,,,2738.31005859375
2018-11-06,1264.010009765625,1004.3837695353445,0.7946011200667726,0.7946011200667463,-1.1368683772161603e-13,1004.3837695353446,hold,,,2755.449951171875
2018-11-07,1272.989990234375,1011.5192720739907,7.135502538646165,0.7946011200667463,-1.1368683772161603e-13,1011.5192720739908,hold,,,2813.889892578125
2018-11-08,1270.199951171875,1009.3023039098982,-2.2169681640924637,0.7946011200667463,-1.1368683772161603e-13,1009.3023039098983,hold,,,2806.830078125
2018-11-09,1276.4952392578125,1014.304546874127,5.002242964228799,0.7946011200667463,-1.1368683772161603e-13,1014.3045468741271,hold,,,2781.010009765625
2018-11-12,1276.489990234375,1014.3003759942244,-0.004170879902630986,0.7946011200667463,-1.1368683772161603e-13,1014.3003759942245,hold,,,2726.219970703125
2018-11-13,1276.0999755859375,1013.9904699177334,-0.3099060764909609,0.7946011200667463,-1.1368683772161603e-13,1013.9904699177335,hold,,,2722.179931640625
2018-11-14,1279.989990234375,1016.9797717664666,2.9893018487331346,0.0,1016.9797717664666,0.0,sell,,1279.989990234375,2701.580078125
2018-11-15,1278.699951171875,1016.9797717664666,0.0,0.0,1016.9797717664666,0.0,hold,,,2730.199951171875
2018-11-16,1285.0,1016.9289227778783,-0.05084898858831366,0.791384375702629,0.0,1016.9289227778783,buy,1285.0,,2736.27001953125
2018-11-19,1282.989990234375,1015.2366986311075,-1.6922241467707408,0.0,1015.2366986311075,0.0,sell,,1282.989990234375,2690.72998046875
2018-11-20,1280.2950439453125,1015.2366986311075,0.0,0.0,1015.2366986311075,0.0,hold,,,2641.889892578125
2018-11-21,1281.989990234375,1015.185936796176,-0.0507618349315635,0.7918828887350192,0.0,1015.185936796176,buy,1281.989990234375,,2649.929931640625
2018-11-23,1281.1199951171875,1014.4970025495921,-0.6889342465838126,0.7918828887350192,0.0,1014.4970025495921,hold,,,2632.56005859375
2018-11-26,1283.0,1015.9857462470296,1.488743697437485,0.7918828887350192,0.0,1015.9857462470296,hold,,,2673.449951171875
2018-11-27,1281.42041015625,1014.7348960785445,-1.250850168485158,0.7918828887350192,0.0,1014.7348960785445,hold,,,2682.169921875
2018-11-28,1283.0,1015.9857462470296,1.250850168485158,0.7918828887350192,0.0,1015.9857462470296,hold,,,2743.7900390625
2018-11-29,1283.75,1016.5796584135809,0.593912166551263,0.7918828887350192,0.0,1016.5796584135809,hold,,,2737.800048828125
2018-11-30,1280.0,1013.6100975808246,-2.969560832756315,0.7918828887350192,0.0,1013.6100975808246,hold,,,2760.169921875
2018-12-03,1279.3699951171875,1013.1112074943059,-0.49889008651871336,0.7918828887350192,0.0,1013.1112074943059,hold,,,2790.3701171875
2018-12-04,1273.0,1008.0669173596795,-5.044290134626408,0.7918828887350192,0.0,1008.0669173596795,hold,,,2700.06005859375
2018-12-06,1272.5,1007.6709759153119,-0.39594144436750867,0.7918828887350192,0.0,1007.6709759153119,hold,,,2695.949951171875
2018-12-07,1273.0,1008.0669173596795,0.39594144436750867,0.7918828887350192,0.0,1008.0669173596795,hold,,,2633.080078125
2018-12-10,1273.0,1008.0669173596795,0.0,0.7918828887350192,0.0,1008.0669173596795,hold,,,2637.719970703125
2018-12-11,1271.0,1006.4831515822094,-1.5837657774700347,0.7918828887350192,0.0,1006.4831515822094,hold,,,2636.780029296875
2018-12-12,1270.0662841796875,1005.7437580011627,-0.7393935810466701,0.7918828887350192,0.0,1005.7437580011627,hold,,,2651.070068359375
2018-12-13,1272.489990234375,1007.6630493531933,1.919291352030541,0.7918828887350192,0.0,1007.6630493531933,hold,,,2650.5400390625
2018-12-14,1267.4599609375,1003.6798552231621,-3.9831941300311655,0.7918828887350192,0.0,1003.6798552231621,hold,,,2599.949951171875
2018-12-17,1268.050048828125,1004.1471357265978,0.46728050343563154,0.7918828887350192,0.0,1004.1471357265978,hold,,,2545.93994140625
2018-12-18,1272.0,1007.2750344709444,3.1278987443466804,0.7918828887350192,0.0,1007.2750344709444,hold,,,2546.159912109375
2018-12-19,1273.0,1008.0669173596795,0.7918828887350173,0.7918828887350192,0.0,1008.0669173596795,hold,,,2506.9599609375
2018-12-20,1270.989990234375,1006.3745774975888,-1.6923398620906482,0.0,1006.3745774975888,0.0,sell,,1270.989990234375,2467.419921875
2018-12-21,1259.5,1006.3242587687139,-0.05031872887491318,0.7989871050168431,0.0,1006.3242587687139,buy,1259.5,,2416.6201171875
2018-12-24,1250.760009765625,999.2411851615477,-7.08307360716617,0.0,999.2411851615477,0.0,sell,,1250.760009765625,2351.10009765625
2018-12-26,1255.4100341796875,999.2411851615477,0.0,0.0,999.2411851615477,0.0,hold,,,2467.699951171875
2018-12-27,1255.010009765625,999.1912231022898,-0.049962059257950386,0.796161955145593,0.0,999.1912231022898,buy,1255.010009765625,,2488.830078125
2018-12-28,1251.989990234375,996.6871197678671,-2.504103334422666,0.0,996.6871197678671,0.0,sell,,1251.989990234375,2485.739990234375
2018-12-31,1252.5,996.6372854118786,-0.04983435598853703,0.7957183915464101,-1.1368683772161603e-13,996.6372854118787,buy,1252.5,,2506.85009765625
2019-01-02,1256.0,999.422299782291,2.785014370412455,0.7957183915464101,-1.1368683772161603e-13,999.4222997822911,hold,,,2510.030029296875
2019-01-03,1258.989990234375,1001.8014900023273,2.379190220036321,0.7957183915464101,-1.1368683772161603e-13,1001.8014900023275,hold,,,2447.889892578125
2019-01-04,1256.010009765625,999.4302647368938,-2.371225265433509,0.7957183915464101,-1.1368683772161603e-13,999.430264736894,hold,,,2531.93994140625
2019-01-07,1260.0999755859375,1002.6847257609127,3.2544610240188376,0.7957183915464101,-1.1368683772161603e-13,1002.6847257609128,hold,,,2549.68994140625
2019-01-08,1267.5999755859375,1008.6526136975108,5.9678879365981174,0.7957183915464101,-1.1368683772161603e-13,1008.6526136975109,hold,,,2574.409912109375
2019-01-09,1268.699951171875,1009.5278845014933,0.8752708039825166,0.7957183915464101,-1.1368683772161603e-13,1009.5278845014934,hold,,,2584.9599609375
2019-01-10,1267.760009765625,1008.7799558375642,-0.7479286639290876,0.7957183915464101,-1.1368683772161603e-13,1008.7799558375643,hold,,,2596.639892578125
2019-01-11,1269.9998779296875,1010.562260130348,1.782304292783806,0.7957183915464101,-1.1368683772161603e-13,1010.5622601303481,hold,,,2596.260009765625
2019-01-14,1270.5,1010.9602164597139,0.3979563293659112,0.7957183915464101,-1.1368683772161603e-13,1010.960216459714,hold,,,2582.610107421875
2019-01-15,1272.25,1012.2514883725556,1.2912719128416938,0.0,1012.2514883725556,0.0,sell,,1272.25,2610.300048828125
2019-01-16,1280.300048828125,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2616.10009765625
2019-01-17,1279.8900146484375,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2635.9599609375
2019-01-18,1279.8800048828125,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2670.7099609375
2019-01-22,1279.5,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2632.89990234375
2019-01-23,1278.75,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2638.699951171875
2019-01-24,1282.97998046875,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2642.330078125
2019-01-25,1283.0,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2664.760009765625
2019-01-28,1291.8299560546875,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2643.85009765625
2019-01-29,1294.989990234375,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2640.0
2019-01-30,1292.510009765625,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2681.050048828125
2019-01-31,1293.1600341796875,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2704.10009765625
2019-02-01,1295.58984375,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2706.530029296875
2019-02-04,1292.6500244140625,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2724.8701171875
2019-02-05,1296.4599609375,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2737.699951171875
2019-02-06,1298.9200439453125,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2731.610107421875
2019-02-07,1299.199951171875,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2706.050048828125
2019-02-08,1302.0,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2707.8798828125
2019-02-11,1304.6500244140625,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2709.800048828125
2019-02-12,1300.0,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2744.72998046875
2019-02-13,1300.0,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2753.030029296875
2019-02-14,1302.4000244140625,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2745.72998046875
2019-02-15,1303.989990234375,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2775.60009765625
2019-02-19,1305.3199462890625,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2779.760009765625
2019-02-20,1305.989990234375,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2784.699951171875
2019-02-21,1303.0,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2774.8798828125
2019-02-22,1302.260009765625,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2792.669921875
2019-02-25,1305.87939453125,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2796.110107421875
2019-02-26,1307.449951171875,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2793.89990234375
2019-02-27,1304.5,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2792.3798828125
2019-02-28,1296.0,1012.2514883725556,0.0,0.0,1012.2514883725556,0.0,hold,,,2784.489990234375
2019-03-01,1299.800048828125,1012.200875798137,-0.050612574418664735,0.7787358345698772,0.0,1012.200875798137,buy,1299.800048828125,,2803.68994140625
2019-03-04,1300.22998046875,1012.5356789731071,0.33480317497014767,0.7787358345698772,0.0,1012.5356789731071,hold,,,2792.81005859375
2019-03-05,1301.47998046875,1013.5090987663194,0.9734197932123152,0.7787358345698772,0.0,1013.5090987663194,hold,,,2789.64990234375
2019-03-06,1301.0899658203125,1013.205380383574,-0.3037183827453873,0.7787358345698772,0.0,1013.205380383574,hold,,,2771.449951171875
2019-03-07,1299.989990234375,1012.3487899776525,-0.8565904059215654,0.7787358345698772,0.0,1012.3487899776525,hold,,,2748.929931640625
2019-03-08,1301.800048828125,1013.7583474672767,1.4095574896242624,0.7787358345698772,0.0,1013.7583474672767,hold,,,2743.070068359375
2019-03-11,1300.9300537109375,1013.0808510936221,-0.6774963736546624,0.7787358345698772,0.0,1013.0808510936221,hold,,,2783.300048828125
2019-03-12,1302.06005859375,1013.9608263891071,0.8799752954849964,0.7787358345698772,0.0,1013.9608263891071,hold,,,2791.52001953125
2019-03-13,1304.6700439453125,1015.9933155100713,2.0324891209642146,0.7787358345698772,0.0,1015.9933155100713,hold,,,2810.919921875
2019-03-14,1307.0,1017.8077357828295,1.8144202727581842,0.7787358345698772,0.0,1017.8077357828295,hold,,,2808.47998046875
2019-03-15,1309.5,1019.7545753692541,1.9468395864246304,0.7787358345698772,0.0,1019.7545753692541,hold,,,2822.47998046875
2019-03-18,1302.050048828125,1013.8516361227767,-5.902939246477445,0.0,1013.8516361227767,0.0,sell,,1302.050048828125,2832.93994140625
2019-03-19,1305.8800048828125,1013.8009435409706,-0.050692581806060844,0.7763354517645343,0.0,1013.8009435409706,buy,1305.8800048828125,,2832.570068359375
2019-03-20,1309.699951171875,1016.7665032690062,2.9655597280356005,0.7763354517645343,0.0,1016.7665032690062,hold,,,2824.22998046875
2019-03-21,1312.969970703125,1019.305135359078,2.5386320900718147,0.7763354517645343,0.0,1019.305135359078,hold,,,2854.8798828125
2019-03-22,1315.22998046875,1021.0596610614667,1.7545257023887189,0.7763354517645343,0.0,1021.0596610614667,hold,,,2800.7099609375
2019-03-25,1314.969970703125,1020.7557204819808,-0.3039405794859249,0.0,1020.7557204819808,0.0,sell,,1314.969970703125,2798.360107421875
2019-03-26,1311.8199462890625,1020.7557204819808,0.0,0.0,1020.7557204819808,0.0,hold,,,2818.4599609375
2019-03-27,1321.3399658203125,1020.7046826959568,-0.05103778602403963,0.7724769620983077,0.0,1020.7046826959568,buy,1321.3399658203125,,2805.3701171875
2019-03-28,1323.5799560546875,1022.4350235473366,1.7303408513798786,0.7724769620983077,0.0,1022.4350235473366,hold,,,2815.43994140625
2019-03-29,1301.8699951171875,1005.6645788750637,-16.7704446722729,0.7724769620983077,0.0,1005.6645788750637,hold,,,2834.39990234375
2019-04-01,1307.31005859375,1009.8669025830607,4.202323707996925,0.7724769620983077,0.0,1009.8669025830607,hold,,,2867.18994140625
2019-04-02,1310.0,1011.8436258667483,1.9767232836876474,0.0,1011.8436258667483,0.0,sell,,1310.0,2867.239990234375
2019-04-03,1311.75,1011.7930336854548,-0.05059218129349574,0.7713306908217685,0.0,1011.7930336854548,buy,1311.75,,2873.39990234375
2019-04-04,1311.989990234375,1011.9781455187258,0.18511183327098024,0.7713306908217685,0.0,1011.9781455187258,hold,,,2879.389892578125
2019-04-05,1314.7900390625,1014.1379091156582,2.1597635969324074,0.7713306908217685,0.0,1014.1379091156582,hold,,,2892.739990234375
2019-04-08,1314.0,1013.5285277398038,-0.6093813758543547,0.7713306908217685,0.0,1013.5285277398038,hold,,,2895.77001953125
2019-04-09,1314.8399658203125,1014.1764191562521,0.6478914164482603,0.7713306908217685,0.0,1014.1764191562521,hold,,,2878.199951171875
2019-04-10,1316.699951171875,1015.6110829423912,1.43466378613914,0.7713306908217685,0.0,1015.6110829423912,hold,,,2888.2099609375
2019-04-11,1316.8199462890625,1015.7036388590267,0.09255591663543328,0.7713306908217685,0.0,1015.7036388590267,hold,,,2888.320068359375
2019-04-12,1314.1800537109375,1013.6674086930462,-2.0362301659804416,0.7713306908217685,0.0,1013.6674086930462,hold,,,2907.409912109375
2019-04-15,1314.8800048828125,1014.2073025139902,0.5398938209439166,0.7713306908217685,0.0,1014.2073025139902,hold,,,2905.580078125
2019-04-16,1315.0,1014.2998584306256,0.09255591663543328,0.7713306908217685,0.0,1014.2998584306256,hold,,,2907.06005859375
2019-04-17,1318.8900146484375,1017.3003461167117,3.000487686086103,0.7713306908217685,0.0,1017.3003461167117,hold,,,2900.449951171875
2019-04-18,1323.4100341796875,1020.7867759042787,3.4864297875669763,0.7713306908217685,0.0,1020.7867759042787,hold,,,2905.030029296875
2019-04-22,1322.3399658203125,1019.9613993374154,-0.8253765668632695,0.7713306908217685,0.0,1019.9613993374154,hold,,,2907.969970703125
2019-04-23,1321.5999755859375,1019.3906221587335,-0.5707771786818512,0.7713306908217685,0.0,1019.3906221587335,hold,,,2933.679931640625
2019-04-24,1323.3800048828125,1020.7636133859752,1.3729912272416414,0.7713306908217685,0.0,1020.7636133859752,hold,,,2927.25
2019-04-25,1320.5286865234375,1018.5643040260857,-2.1993093598895257,0.7713306908217685,0.0,1018.5643040260857,hold,,,2926.169921875
2019-04-26,1324.5,1021.6274999934324,3.063195967346701,0.7713306908217685,0.0,1021.6274999934324,hold,,,2939.8798828125
2019-04-29,1327.1500244140625,1023.6715451554257,2.044045161993381,0.7713306908217685,0.0,1023.6715451554257,hold,,,2943.030029296875
2019-04-30,1320.510009765625,1018.4480430797729,-5.223502075652846,0.0,1018.4480430797729,0.0,sell,,1320.510009765625,2945.830078125
2019-05-01,1325.0799560546875,1018.3971206776189,-0.05092240215401489,0.7685552226673245,0.0,1018.3971206776189,buy,1325.0799560546875,,2923.72998046875
2019-05-02,1327.6500244140625,1020.2703229018148,1.873202224195893,0.0,1020.2703229018148,0.0,sell,,1327.6500244140625,2917.52001953125
2019-05-03,1324.5,1020.2193093856697,-0.05101351614507621,0.7702675042549413,0.0,1020.2193093856697,buy,1324.5,,2945.639892578125
2019-05-06,1326.449951171875,1021.7212934082489,1.5019840225792223,0.7702675042549413,0.0,1021.7212934082489,hold,,,2932.469970703125
2019-05-07,1318.8800048828125,1015.8904097728288,-5.83088363542015,0.7702675042549413,0.0,1015.8904097728288,hold,,,2884.050048828125
2019-05-08,1322.5810546875,1018.7412081690086,2.850798396179812,0.7702675042549413,0.0,1018.7412081690086,hold,,,2879.419921875
2019-05-09,1324.9200439453125,1020.542855587103,1.801647418094376,0.7702675042549413,0.0,1020.542855587103,hold,,,2870.719970703125
2019-05-10,1325.8880615234375,1021.2884880710802,0.7456324839772606,0.7702675042549413,0.0,1021.2884880710802,hold,,,2881.39990234375
2019-05-13,1328.0,1022.915245650562,1.6267575794818185,0.7702675042549413,0.0,1022.915245650562,hold,,,2811.8701171875
2019-05-14,1322.010009765625,1018.3013508222185,-4.613894828343518,0.7702675042549413,0.0,1018.3013508222185,hold,,,2834.409912109375
2019-05-15,1323.0,1018.9620017384744,0.6606509162559178,0.0,1018.9620017384744,0.0,sell,,1323.0,2850.9599609375
2019-05-16,1320.5699462890625,1018.9110536383876,-0.05094810008688455,0.7715691671627334,0.0,1018.9110536383876,buy,1320.5699462890625,,2876.320068359375
2019-05-17,1321.010009765625,1019.2505930484975,0.33953941010997823,0.7715691671627334,0.0,1019.2505930484975,hold,,,2859.530029296875
2019-05-20,1322.199951171875,1020.1687151482903,0.9181220997927539,0.7715691671627334,0.0,1020.1687151482903,hold,,,2840.22998046875
2019-05-21,1321.699951171875,1019.782930564709,-0.3857845835813123,0.7715691671627334,0.0,1019.782930564709,hold,,,2864.360107421875
2019-05-22,1322.577880859375,1020.4603140425207,0.6773834778117589,0.7715691671627334,0.0,1020.4603140425207,hold,,,2856.27001953125
2019-05-23,1322.0,1020.0144389891335,-0.4458750533872262,0.7715691671627334,0.0,1020.0144389891335,hold,,,2822.239990234375
2019-05-24,1322.0,1020.0144389891335,0.0,0.7715691671627334,0.0,1020.0144389891335,hold,,,2826.06005859375
2019-05-28,1322.8800048828125,1020.6934236236643,0.6789846345308206,0.7715691671627334,0.0,1020.6934236236643,hold,,,2802.389892578125
2019-05-29,1328.97998046875,1025.2974367085485,4.604013084884173,0.0,1025.2974367085485,0.0,sell,,1328.97998046875,2783.02001953125
2019-05-30,1332.0,1025.246171836713,-0.051264871835428494,0.7697043332107456,0.0,1025.246171836713,buy,1332.0,,2788.860107421875
2019-05-31,1330.1099853515625,1023.791419371979,-1.4547524647340424,0.7697043332107456,0.0,1023.791419371979,hold,,,2752.06005859375
2019-06-03,1333.0999755859375,1026.0928278116353,2.3014084396562566,0.7697043332107456,0.0,1026.0928278116353,hold,,,2744.449951171875
2019-06-04,1331.8399658203125,1025.1229928351459,-0.9698349764894374,0.7697043332107456,0.0,1025.1229928351459,hold,,,2803.27001953125
2019-06-05,1332.8199462890625,1025.8772880484046,0.7542952132587288,0.7697043332107456,0.0,1025.8772880484046,hold,,,2826.14990234375
2019-06-06,1331.8900146484375,1025.1615156350258,-0.7157724133787724,0.7697043332107456,0.0,1025.1615156350258,hold,,,2843.489990234375
2019-06-07,1333.72998046875,1026.57774529988,1.4162296648541997,0.7697043332107456,0.0,1026.57774529988,hold,,,2873.340087890625
2019-06-10,1332.3800048828125,1025.538663241655,-1.039082058224949,0.7697043332107456,0.0,1025.538663241655,hold,,,2886.72998046875
2019-06-11,1330.050048828125,1023.6429114415746,-1.8957518000804612,0.0,1023.6429114415746,0.0,sell,,1330.050048828125,2885.719970703125
2019-06-12,1329.0,1023.5917292960025,-0.05118214557205647,0.7701969370173082,0.0,1023.5917292960025,buy,1329.0,,2879.840087890625
2019-06-13,1335.0,1028.2129109181064,4.621181622103904,0.7701969370173082,0.0,1028.2129109181064,hold,,,2891.639892578125
2019-06-14,1337.489990234375,1030.027680700448,1.8147697823415,0.0,1030.027680700448,0.0,sell,,1337.489990234375,2886.97998046875
2019-06-17,1335.5,1030.027680700448,0.0,0.0,1030.027680700448,0.0,hold,,,2889.669921875
2019-06-18,1341.0,1029.976179316413,-0.05150138403496385,0.7680657563880783,0.0,1029.976179316413,buy,1341.0,,2917.75
2019-06-19,1340.0,1029.208113560025,-0.7680657563880686,0.7680657563880783,0.0,1029.208113560025,hold,,,2926.4599609375
2019-06-20,1352.8199462890625,1039.0546753033882,9.846561743363281,0.7680657563880783,0.0,1039.0546753033882,hold,,,2954.179931640625
2019-06-21,1359.489990234375,1044.1777076513863,5.123032347998105,0.7680657563880783,0.0,1044.1777076513863,hold,,,2950.4599609375
2019-06-24,1369.800048828125,1052.0965106036003,7.918802952214037,0.7680657563880783,0.0,1052.0965106036003,hold,,,2945.35009765625
2019-06-25,1375.0,1056.0904150336075,3.9939044300072055,0.7680657563880783,0.0,1056.0904150336075,hold,,,2917.3798828125
2019-06-26,1381.72998046875,1061.2594825728152,5.169067539207617,0.7680657563880783,0.0,1061.2594825728152,hold,,,2913.780029296875
2019-06-27,1393.6099853515625,1070.2770690982757,9.017586525460501,0.0,1070.2770690982757,0.0,sell,,1393.6099853515625,2924.919921875
2019-06-28,1372.0,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2941.760009765625
2019-07-01,1370.47998046875,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2964.330078125
2019-07-02,1381.0,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2973.010009765625
2019-07-03,1381.0,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2995.820068359375
2019-07-05,1379.989990234375,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2990.409912109375
2019-07-08,1386.0,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2975.949951171875
2019-07-09,1386.030029296875,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2979.6298828125
2019-07-10,1385.5,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2993.070068359375
2019-07-11,1380.0,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,2999.909912109375
2019-07-12,1376.02001953125,1070.2770690982757,0.0,0.0,1070.2770690982757,0.0,hold,,,3013.77001953125
2019-07-15,1376.030029296875,1070.2235552448208,-0.053513853454887794,0.7777617729692168,0.0,1070.2235552448208,buy,1376.030029296875,,3014.300048828125
2019-07-16,1375.0,1069.3154955888897,-0.9080596559310834,0.0,1069.3154955888897,0.0,sell,,1375.0,3004.0400390625
2019-07-17,1381.489990234375,1069.2620298141103,-0.05346577477939718,0.7739918764324206,0.0,1069.2620298141103,buy,1381.489990234375,,2984.419921875
2019-07-18,1378.012451171875,1066.4637857854761,-2.7982440286341443,0.0,1066.4637857854761,0.0,sell,,1378.012451171875,2995.110107421875
2019-07-19,1381.8299560546875,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2976.610107421875
2019-07-22,1385.0,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2985.030029296875
2019-07-23,1392.0,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,3005.469970703125
2019-07-24,1394.77001953125,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,3019.56005859375
2019-07-25,1396.0,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,3003.669921875
2019-07-26,1399.989990234375,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,3025.860107421875
2019-07-29,1396.0,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,3020.969970703125
2019-07-30,1399.0,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,3013.179931640625
2019-07-31,1417.43994140625,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2980.3798828125
2019-08-01,1414.8199462890625,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2953.56005859375
2019-08-02,1414.800048828125,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2932.050048828125
2019-08-05,1409.4100341796875,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2844.739990234375
2019-08-06,1411.0,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2881.77001953125
2019-08-07,1410.050048828125,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2883.97998046875
2019-08-08,1413.47998046875,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2938.090087890625
2019-08-09,1426.25,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2918.64990234375
2019-08-12,1429.3499755859375,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2882.699951171875
2019-08-13,1439.9840087890625,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2926.320068359375
2019-08-14,1442.8199462890625,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2840.60009765625
2019-08-15,1445.719970703125,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2847.60009765625
2019-08-16,1434.77001953125,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2888.679931640625
2019-08-19,1438.8399658203125,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2923.64990234375
2019-08-20,1432.0,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2900.510009765625
2019-08-21,1427.8499755859375,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2924.429931640625
2019-08-22,1420.0,1066.4637857854761,0.0,0.0,1066.4637857854761,0.0,hold,,,2922.949951171875
2019-08-23,1427.5799560546875,1066.4104625961868,-0.0533231892893582,0.7470057688000593,0.0,1066.4104625961868,buy,1427.5799560546875,,2847.110107421875
2019-08-26,1436.030029296875,1072.6154437832784,6.204981187091562,0.0,1072.6154437832784,0.0,sell,,1436.030029296875,2878.3798828125
2019-08-27,1460.4000244140625,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2869.159912109375
2019-08-28,1466.77001953125,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2887.93994140625
2019-08-29,1480.0,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2924.580078125
2019-08-30,1474.0,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2926.4599609375
2019-09-03,1472.5,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2906.27001953125
2019-09-04,1447.3499755859375,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2937.780029296875
2019-09-05,1447.677490234375,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2976.0
