Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-02,26.59000015258789,982.0500139620281,3.3239808423588784,36.93305785357242,0.0,982.0500139620281,hold,,,2691.25
2018-03-05,28.09000015258789,1037.4496007423868,55.39958678035873,36.93305785357242,0.0,1037.4496007423868,hold,,,2720.93994140625
2018-03-06,27.889999389648438,1030.0629609939854,-7.3866397484014215,36.93305785357242,0.0,1030.0629609939854,hold,,,2728.1201171875
2018-03-07,27.200000762939453,1004.4787438746773,-25.58421711930805,0.0,1004.4787438746773,0.0,sell,,27.200000762939453,2726.800048828125
2018-03-08,27.670000076293945,1004.4285199374837,-0.050223937193663915,36.30027167213562,0.0,1004.4285199374837,buy,27.670000076293945,,2738.969970703125
2018-03-09,27.31999969482422,991.6242386636809,-12.804281273802758,0.0,991.6242386636809,0.0,sell,,27.31999969482422,2786.570068359375
2018-03-12,28.989999771118164,991.6242386636809,0.0,0.0,991.6242386636809,0.0,hold,,,2783.02001953125
2018-03-13,28.600000381469727,991.6242386636809,0.0,0.0,991.6242386636809,0.0,hold,,,2765.31005859375
2018-03-14,28.43000030517578,991.6242386636809,0.0,0.0,991.6242386636809,0.0,hold,,,2749.47998046875
2018-03-15,28.889999389648438,991.6242386636809,0.0,0.0,991.6242386636809,0.0,hold,,,2747.330078125
2018-03-16,28.65999984741211,991.6242386636809,0.0,0.0,991.6242386636809,0.0,hold,,,2752.010009765625
2018-03-19,26.790000915527344,991.6242386636809,0.0,0.0,991.6242386636809,0.0,hold,,,2712.919921875
2018-03-20,27.200000762939453,991.6242386636809,0.0,0.0,991.6242386636809,0.0,hold,,,2716.93994140625
2018-03-21,26.809999465942383,991.5746574517475,-0.04958121193340048,36.985254651398904,-1.1368683772161603e-13,991.5746574517476,buy,26.809999465942383,,2711.929931640625
2018-03-22,25.84000015258789,955.6989858356495,-35.875671616097975,36.985254651398904,-1.1368683772161603e-13,955.6989858356496,hold,,,2643.68994140625
2018-03-23,25.350000381469727,937.5762195217171,-18.122766313932402,36.985254651398904,-1.1368683772161603e-13,937.5762195217172,hold,,,2588.260009765625
2018-03-26,26.059999465942383,963.8357164631983,26.25949694148119,36.985254651398904,-1.1368683772161603e-13,963.8357164631984,hold,,,2658.550048828125
2018-03-27,25.190000534057617,931.6585844209952,-32.177132042203084,36.985254651398904,-1.1368683772161603e-13,931.6585844209953,hold,,,2612.6201171875
2018-03-28,25.280000686645508,934.9872629831232,3.3286785621279478,36.985254651398904,-1.1368683772161603e-13,934.9872629831233,hold,,,2605.0
2018-03-29,25.479999542236328,942.384271587138,7.397008604014786,36.985254651398904,-1.1368683772161603e-13,942.3842715871381,hold,,,2640.8701171875
2018-04-02,24.729999542236328,914.6453305985888,-27.73894098854919,36.985254651398904,-1.1368683772161603e-13,914.6453305985889,hold,,,2581.8798828125
2018-04-03,24.899999618530273,920.9328267110776,6.287496112488839,36.985254651398904,-1.1368683772161603e-13,920.9328267110777,hold,,,2614.449951171875
2018-04-04,25.670000076293945,949.4114897231608,28.47866301208319,36.985254651398904,-1.1368683772161603e-13,949.4114897231609,hold,,,2644.68994140625
2018-04-05,26.219999313354492,969.7533515639202,20.341861840759407,36.985254651398904,-1.1368683772161603e-13,969.7533515639203,hold,,,2662.840087890625
2018-04-06,25.790000915527344,953.8497513205896,-15.90360024333063,36.985254651398904,-1.1368683772161603e-13,953.8497513205897,hold,,,2604.469970703125
2018-04-09,25.520000457763672,943.8637156342058,-9.98603568638373,36.985254651398904,-1.1368683772161603e-13,943.863715634206,hold,,,2613.159912109375
2018-04-10,25.829999923706055,955.3291248238826,11.465409189676734,36.985254651398904,-1.1368683772161603e-13,955.3291248238827,hold,,,2656.8701171875
2018-04-11,25.920000076293945,958.6578033860105,3.3286785621279478,36.985254651398904,-1.1368683772161603e-13,958.6578033860106,hold,,,2642.18994140625
2018-04-12,25.760000228881836,952.7401682852886,-5.9176351007218955,36.985254651398904,-1.1368683772161603e-13,952.7401682852887,hold,,,2663.989990234375
2018-04-13,25.719999313354492,951.2607242382207,-1.4794440470678865,36.985254651398904,-1.1368683772161603e-13,951.2607242382209,hold,,,2656.300048828125
2018-04-16,26.25,970.8629345992211,19.602210361000402,36.985254651398904,-1.1368683772161603e-13,970.8629345992213,hold,,,2677.840087890625
2018-04-17,27.3700008392334,1012.2864508480488,41.423516248827696,36.985254651398904,-1.1368683772161603e-13,1012.286450848049,hold,,,2706.389892578125
2018-04-18,27.229999542236328,1007.1084672270861,-5.177983620962777,36.985254651398904,-1.1368683772161603e-13,1007.1084672270862,hold,,,2708.639892578125
2018-04-19,26.68000030517578,986.667928725788,-20.44053850129808,0.0,986.667928725788,0.0,sell,,26.68000030517578,2693.1298828125
2018-04-20,26.440000534057617,986.667928725788,0.0,0.0,986.667928725788,0.0,hold,,,2670.139892578125
2018-04-23,26.469999313354492,986.667928725788,0.0,0.0,986.667928725788,0.0,hold,,,2670.2900390625
2018-04-24,26.770000457763672,986.667928725788,0.0,0.0,986.667928725788,0.0,hold,,,2634.56005859375
2018-04-25,27.18000030517578,986.667928725788,0.0,0.0,986.667928725788,0.0,hold,,,2639.39990234375
2018-04-26,26.959999084472656,986.667928725788,0.0,0.0,986.667928725788,0.0,hold,,,2666.93994140625
2018-04-27,27.739999771118164,986.6185953293518,-0.049333396436168186,35.56664035580064,1.1368683772161603e-13,986.6185953293517,buy,27.739999771118164,,2669.909912109375
2018-04-30,27.6299991607666,982.7062431820592,-3.9123521472926086,35.56664035580064,1.1368683772161603e-13,982.7062431820591,hold,,,2648.050048828125
2018-05-01,27.049999237060547,962.0775944892142,-20.62864869284499,35.56664035580064,1.1368683772161603e-13,962.0775944892141,hold,,,2654.800048828125
2018-05-02,26.850000381469727,954.9643071208437,-7.113287368370493,35.56664035580064,1.1368683772161603e-13,954.9643071208436,hold,,,2635.669921875
2018-05-03,26.690000534057617,949.2736500909543,-5.690657029889394,35.56664035580064,1.1368683772161603e-13,949.2736500909542,hold,,,2629.72998046875
2018-05-04,27.649999618530273,983.4175922702912,34.14394217933682,35.56664035580064,1.1368683772161603e-13,983.417592270291,hold,,,2663.419921875
2018-05-07,27.579999923706055,980.9279382994623,-2.48965397082884,35.56664035580064,1.1368683772161603e-13,980.9279382994622,hold,,,2672.6298828125
2018-05-08,27.309999465942383,971.3249291222803,-9.603009177182003,35.56664035580064,1.1368683772161603e-13,971.3249291222802,hold,,,2671.919921875
2018-05-09,26.959999084472656,958.8765914301536,-12.448337692126756,35.56664035580064,1.1368683772161603e-13,958.8765914301534,hold,,,2697.7900390625
2018-05-10,27.420000076293945,975.2372812695729,16.360689839419365,35.56664035580064,1.1368683772161603e-13,975.2372812695728,hold,,,2723.070068359375
2018-05-11,27.059999465942383,962.4332690333301,-12.804012236242784,35.56664035580064,1.1368683772161603e-13,962.43326903333,hold,,,2727.719970703125
2018-05-14,27.110000610351562,964.2116417539099,1.778372720579796,35.56664035580064,1.1368683772161603e-13,964.2116417539098,hold,,,2730.1298828125
2018-05-15,26.34000015258789,936.8253123988275,-27.386329355082466,35.56664035580064,1.1368683772161603e-13,936.8253123988274,hold,,,2711.449951171875
2018-05-16,26.5,942.515969428717,5.690657029889508,35.56664035580064,1.1368683772161603e-13,942.5159694287169,hold,,,2722.4599609375
2018-05-17,27.020000457763672,961.0106386948491,18.494669266132178,35.56664035580064,1.1368683772161603e-13,961.010638694849,hold,,,2720.1298828125
2018-05-18,26.31999969482422,936.1139633105956,-24.896675384253513,35.56664035580064,1.1368683772161603e-13,936.1139633105955,hold,,,2712.969970703125
2018-05-21,26.389999389648438,938.6036172814244,2.4896539708287264,35.56664035580064,1.1368683772161603e-13,938.6036172814242,hold,,,2733.010009765625
2018-05-22,26.229999542236328,932.912960251535,-5.690657029889394,35.56664035580064,1.1368683772161603e-13,932.9129602515349,hold,,,2724.43994140625
2018-05-23,25.8799991607666,920.4646225594081,-12.44833769212687,35.56664035580064,1.1368683772161603e-13,920.464622559408,hold,,,2733.2900390625
2018-05-24,25.110000610351562,893.0783610423086,-27.386261517099456,35.56664035580064,1.1368683772161603e-13,893.0783610423085,hold,,,2727.760009765625
2018-05-25,25.260000228881836,898.4133435280821,5.33498248577348,35.56664035580064,1.1368683772161603e-13,898.413343528082,hold,,,2721.330078125
2018-05-29,24.829999923706055,883.1196773210106,-15.29366620707151,35.56664035580064,1.1368683772161603e-13,883.1196773210105,hold,,,2689.860107421875
2018-05-30,24.780000686645508,881.3413724384137,-1.778304882596899,35.56664035580064,1.1368683772161603e-13,881.3413724384136,hold,,,2724.010009765625
2018-05-31,23.579999923706055,838.6613768762599,-42.67999556215386,35.56664035580064,1.1368683772161603e-13,838.6613768762597,hold,,,2705.27001953125
2018-06-01,23.1200008392334,822.3007548748233,-16.36062200143658,35.56664035580064,1.1368683772161603e-13,822.3007548748232,hold,,,2734.6201171875
2018-06-04,23.219999313354492,825.8573646400171,3.556609765193798,35.56664035580064,1.1368683772161603e-13,825.857364640017,hold,,,2746.8701171875
2018-06-05,23.579999923706055,838.6613768762599,12.804012236242784,35.56664035580064,1.1368683772161603e-13,838.6613768762597,hold,,,2748.800048828125
2018-06-06,24.100000381469727,857.156046142392,18.494669266132178,35.56664035580064,1.1368683772161603e-13,857.1560461423919,hold,,,2772.35009765625
2018-06-07,24.469999313354492,870.3156650847678,13.1596189423758,35.56664035580064,1.1368683772161603e-13,870.3156650847677,hold,,,2770.3701171875
2018-06-08,24.68000030517578,877.7846948352371,7.4690297504693035,35.56664035580064,1.1368683772161603e-13,877.784694835237,hold,,,2779.030029296875
2018-06-11,25.59000015258789,910.150332131977,32.36563729673992,35.56664035580064,1.1368683772161603e-13,910.1503321319769,hold,,,2782.0
2018-06-12,26.31999969482422,936.1139633105956,25.963631178618584,35.56664035580064,1.1368683772161603e-13,936.1139633105955,hold,,,2786.85009765625
2018-06-13,26.040000915527344,926.1553474272805,-9.958615883315133,35.56664035580064,1.1368683772161603e-13,926.1553474272804,hold,,,2775.6298828125
2018-06-14,26.389999389648438,938.6036172814244,12.44826985414386,35.56664035580064,1.1368683772161603e-13,938.6036172814242,hold,,,2782.489990234375
2018-06-15,26.049999237060547,926.5109541334135,-12.092663148010843,35.56664035580064,1.1368683772161603e-13,926.5109541334134,hold,,,2779.659912109375
2018-06-18,25.920000076293945,921.887320735872,-4.623633397541539,35.56664035580064,1.1368683772161603e-13,921.8873207358719,hold,,,2773.75
2018-06-19,26.260000228881836,933.9799838838828,12.092663148010843,35.56664035580064,1.1368683772161603e-13,933.9799838838827,hold,,,2762.590087890625
2018-06-20,26.299999237060547,935.4026142223637,1.4226303384808716,35.56664035580064,1.1368683772161603e-13,935.4026142223636,hold,,,2767.320068359375
2018-06-21,25.780000686645508,916.9080127942143,-18.494601428149394,35.56664035580064,1.1368683772161603e-13,916.9080127942142,hold,,,2749.760009765625
2018-06-22,26.209999084472656,932.1083910021867,15.200378207972449,0.0,932.1083910021867,0.0,sell,,26.209999084472656,2754.8798828125
2018-06-25,26.020000457763672,932.0617855826367,-0.04660541955001918,35.8209749878976,1.1368683772161603e-13,932.0617855826366,buy,26.020000457763672,,2717.070068359375
2018-06-26,26.219999313354492,939.132016992405,7.070231409768326,0.0,939.132016992405,0.0,sell,,26.219999313354492,2723.06005859375
2018-06-27,25.959999084472656,939.0850603915554,-0.04695660084962583,36.17431022766277,0.0,939.0850603915554,buy,25.959999084472656,,2699.6298828125
2018-06-28,25.709999084472656,929.9484786863563,-9.136581705199092,0.0,929.9484786863563,0.0,sell,,25.709999084472656,2716.31005859375
2018-06-29,25.790000915527344,929.9484786863563,0.0,0.0,929.9484786863563,0.0,hold,,,2718.3701171875
2018-07-02,26.270000457763672,929.9019812624222,-0.04649742393417,35.39786696073713,1.1368683772161603e-13,929.901981262422,buy,26.270000457763672,,2726.7099609375
2018-07-03,26.260000228881836,929.547994490886,-0.35398677153614244,35.39786696073713,1.1368683772161603e-13,929.5479944908859,hold,,,2713.219970703125
2018-07-05,27.149999618530273,961.0520744807986,31.50407998991261,35.39786696073713,1.1368683772161603e-13,961.0520744807985,hold,,,2736.610107421875
2018-07-06,27.420000076293945,970.6095147640552,9.557440283256597,35.39786696073713,1.1368683772161603e-13,970.6095147640551,hold,,,2759.820068359375
2018-07-09,27.84000015258789,985.4766215882078,14.867106824152529,35.39786696073713,1.1368683772161603e-13,985.4766215882076,hold,,,2784.169921875
2018-07-10,27.639999389648438,978.397021189631,-7.079600398576758,35.39786696073713,1.1368683772161603e-13,978.3970211896309,hold,,,2793.840087890625
2018-07-11,27.399999618530273,969.901541220983,-8.495479968648056,35.39786696073713,1.1368683772161603e-13,969.9015412209828,hold,,,2774.02001953125
2018-07-12,27.520000457763672,974.1493149633436,4.247773742360664,35.39786696073713,1.1368683772161603e-13,974.1493149633435,hold,,,2798.2900390625
2018-07-13,27.799999237060547,984.0606745020632,9.91135953871958,35.39786696073713,1.1368683772161603e-13,984.0606745020631,hold,,,2801.31005859375
2018-07-16,27.770000457763672,982.9004818253575,-1.1601926767057194,0.0,982.9004818253575,0.0,sell,,27.770000457763672,2798.429931640625
2018-07-17,27.6299991607666,982.9004818253575,0.0,0.0,982.9004818253575,0.0,hold,,,2809.550048828125
2018-07-18,26.860000610351562,982.9004818253575,0.0,0.0,982.9004818253575,0.0,hold,,,2815.6201171875
2018-07-19,26.770000457763672,982.9004818253575,0.0,0.0,982.9004818253575,0.0,hold,,,2804.489990234375
2018-07-20,26.149999618530273,982.9004818253575,0.0,0.0,982.9004818253575,0.0,hold,,,2801.830078125
2018-07-23,26.459999084472656,982.9004818253575,0.0,0.0,982.9004818253575,0.0,hold,,,2806.97998046875
2018-07-24,26.450000762939453,982.9004818253575,0.0,0.0,982.9004818253575,0.0,hold,,,2820.39990234375
2018-07-25,25.889999389648438,982.9004818253575,0.0,0.0,982.9004818253575,0.0,hold,,,2846.070068359375
2018-07-26,26.190000534057617,982.9004818253575,0.0,0.0,982.9004818253575,0.0,hold,,,2837.43994140625
2018-07-27,26.030000686645508,982.8513368012664,-0.04914502409110355,37.75840610352003,0.0,982.8513368012664,buy,26.030000686645508,,2818.820068359375
2018-07-30,26.209999084472656,989.5488246254664,6.697487824200039,0.0,989.5488246254664,0.0,sell,,26.209999084472656,2802.60009765625
2018-07-31,26.190000534057617,989.5488246254664,0.0,0.0,989.5488246254664,0.0,hold,,,2816.2900390625
2018-08-01,26.18000030517578,989.5488246254664,0.0,0.0,989.5488246254664,0.0,hold,,,2813.360107421875
2018-08-02,26.520000457763672,989.4993471842351,-0.049477441231260855,37.31143778674262,0.0,989.4993471842351,buy,26.520000457763672,,2827.219970703125
2018-08-03,26.56999969482422,991.3648906072043,1.8655434229691537,37.31143778674262,0.0,991.3648906072043,hold,,,2840.35009765625
2018-08-06,22.760000228881836,849.1234117329158,-142.24147887428853,0.0,849.1234117329158,0.0,sell,,22.760000228881836,2850.39990234375
2018-08-07,21.68000030517578,849.1234117329158,0.0,0.0,849.1234117329158,0.0,hold,,,2858.449951171875
2018-08-08,20.790000915527344,849.1234117329158,0.0,0.0,849.1234117329158,0.0,hold,,,2857.699951171875
2018-08-09,20.8799991607666,849.1234117329158,0.0,0.0,849.1234117329158,0.0,hold,,,2853.580078125
2018-08-10,20.81999969482422,849.1234117329158,0.0,0.0,849.1234117329158,0.0,hold,,,2833.280029296875
2018-08-13,20.450000762939453,849.1234117329158,0.0,0.0,849.1234117329158,0.0,hold,,,2821.929931640625
2018-08-14,20.649999618530273,849.1234117329158,0.0,0.0,849.1234117329158,0.0,hold,,,2839.9599609375
2018-08-15,20.889999389648438,849.1234117329158,0.0,0.0,849.1234117329158,0.0,hold,,,2818.3701171875
2018-08-16,21.309999465942383,849.1234117329158,0.0,0.0,849.1234117329158,0.0,hold,,,2840.68994140625
2018-08-17,21.5,849.0809555623291,-0.042456170586660846,39.49213746801531,0.0,849.0809555623291,buy,21.5,,2850.1298828125
2018-08-20,21.75,858.9539899293329,9.873034367003811,39.49213746801531,0.0,858.9539899293329,hold,,,2857.050048828125
2018-08-21,21.799999237060547,860.9285666726239,1.9745767432909815,39.49213746801531,0.0,860.9285666726239,hold,,,2862.9599609375
2018-08-22,21.649999618530273,855.0047611174765,-5.923805555147396,39.49213746801531,0.0,855.0047611174765,hold,,,2861.820068359375
2018-08-23,21.709999084472656,857.3742682744806,2.3695071570041364,39.49213746801531,0.0,857.3742682744806,hold,,,2856.97998046875
2018-08-24,21.68000030517578,856.1895523586157,-1.1847159158648992,39.49213746801531,0.0,856.1895523586157,hold,,,2874.68994140625
2018-08-27,22.329999923706055,881.8594266477709,25.669874289155132,39.49213746801531,0.0,881.8594266477709,hold,,,2896.739990234375
2018-08-28,22.459999084472656,886.9933713754921,5.1339447277212,39.49213746801531,0.0,886.9933713754921,hold,,,2897.52001953125
2018-08-29,22.5,888.5730930303445,1.579721654852392,39.49213746801531,0.0,888.5730930303445,hold,,,2914.0400390625
2018-08-30,21.860000610351562,863.2981491549025,-25.274943875441977,39.49213746801531,0.0,863.2981491549025,hold,,,2901.1298828125
2018-08-31,21.719999313354492,857.7691986881937,-5.528950466708807,39.49213746801531,0.0,857.7691986881937,hold,,,2901.52001953125
2018-09-04,21.3700008392334,843.9470108346079,-13.822187853585774,39.49213746801531,0.0,843.9470108346079,hold,,,2896.719970703125
2018-09-05,21.8700008392334,863.6930795686155,19.746068734007622,39.49213746801531,0.0,863.6930795686155,hold,,,2888.60009765625
2018-09-06,21.270000457763672,839.9977820227515,-23.695297545864037,39.49213746801531,0.0,839.9977820227515,hold,,,2878.050048828125
2018-09-07,21.3700008392334,843.9470108346079,3.9492288118564147,39.49213746801531,0.0,843.9470108346079,hold,,,2871.679931640625
2018-09-10,21.610000610351562,853.4251147878986,9.478103953290656,39.49213746801531,0.0,853.4251147878986,hold,,,2877.1298828125
2018-09-11,21.459999084472656,847.5012339074768,-5.923880880421734,39.49213746801531,0.0,847.5012339074768,hold,,,2887.889892578125
2018-09-12,21.729999542236328,858.1641291019068,10.662895194430007,39.49213746801531,0.0,858.1641291019068,hold,,,2888.919921875
2018-09-13,21.979999542236328,868.0371634689106,9.873034367003811,39.49213746801531,0.0,868.0371634689106,hold,,,2904.179931640625
2018-09-14,21.700000762939453,856.9794131860419,-11.05775028286871,39.49213746801531,0.0,856.9794131860419,hold,,,2904.97998046875
2018-09-17,21.559999465942383,851.4504627193332,-5.528950466708693,39.49213746801531,0.0,851.4504627193332,hold,,,2888.800048828125
2018-09-18,21.520000457763672,849.8708163897553,-1.5796463295779404,39.49213746801531,0.0,849.8708163897553,hold,,,2904.31005859375
2018-09-19,21.639999389648438,854.6098307037635,4.739014314008159,39.49213746801531,0.0,854.6098307037635,hold,,,2907.949951171875
2018-09-20,22.0,868.8270242963367,14.217193592573267,39.49213746801531,0.0,868.8270242963367,hold,,,2930.75
2018-09-21,21.84000015258789,862.5082883274763,-6.318735968860437,39.49213746801531,0.0,862.5082883274763,hold,,,2929.669921875
2018-09-24,20.450000762939453,807.6142413510228,-54.894046976453524,39.49213746801531,0.0,807.6142413510228,hold,,,2919.3701171875
2018-09-25,20.579999923706055,812.7481860787441,5.133944727721314,39.49213746801531,0.0,812.7481860787441,hold,,,2915.56005859375
2018-09-26,20.540000915527344,811.1685397491661,-1.5796463295779404,39.49213746801531,0.0,811.1685397491661,hold,,,2905.969970703125
2018-09-27,20.450000762939453,807.6142413510228,-3.5542983981433736,39.49213746801531,0.0,807.6142413510228,hold,,,2914.0
2018-09-28,20.299999237060547,801.690360470601,-5.923880880421734,39.49213746801531,0.0,801.690360470601,hold,,,2913.97998046875
2018-10-01,20.43000030517578,806.8243805235967,5.134020052995652,39.49213746801531,0.0,806.8243805235967,hold,,,2924.590087890625
2018-10-02,20.40999984741211,806.0345196961705,-0.789860827426196,39.49213746801531,0.0,806.0345196961705,hold,,,2923.429931640625
2018-10-03,20.420000076293945,806.4294501098835,0.39493041371304116,39.49213746801531,0.0,806.4294501098835,hold,,,2925.510009765625
2018-10-04,19.969999313354492,788.6579581191669,-17.77149199071664,39.49213746801531,0.0,788.6579581191669,hold,,,2901.610107421875
2018-10-05,18.81999969482422,743.2420150960041,-45.415943023162754,39.49213746801531,0.0,743.2420150960041,hold,,,2885.570068359375
2018-10-08,19.309999465942383,762.5931534162987,19.35113832029458,39.49213746801531,0.0,762.5931534162987,hold,,,2884.429931640625
2018-10-09,18.719999313354492,739.2927862841477,-23.300367132150996,39.49213746801531,0.0,739.2927862841477,hold,,,2880.340087890625
2018-10-10,18.06999969482422,713.6229119949927,-25.66987428915502,39.49213746801531,0.0,713.6229119949927,hold,,,2785.679931640625
2018-10-11,17.670000076293945,697.8260720728415,-15.796839922151207,39.49213746801531,0.0,697.8260720728415,hold,,,2728.3701171875
2018-10-12,17.520000457763672,691.9022665176941,-5.923805555147396,39.49213746801531,0.0,691.9022665176941,hold,,,2767.1298828125
2018-10-15,17.43000030517578,688.3479681195507,-3.5542983981433736,39.49213746801531,0.0,688.3479681195507,hold,,,2750.7900390625
2018-10-16,18.0,710.8584744242755,22.5105063047248,39.49213746801531,0.0,710.8584744242755,hold,,,2809.919921875
2018-10-17,17.75,700.9854400572717,-9.873034367003811,39.49213746801531,0.0,700.9854400572717,hold,,,2809.2099609375
2018-10-18,16.610000610351562,655.9644274478221,-45.0210126094496,39.49213746801531,0.0,655.9644274478221,hold,,,2768.780029296875
2018-10-19,16.950000762939453,669.3917602129692,13.42733276514707,39.49213746801531,0.0,669.3917602129692,hold,,,2767.780029296875
2018-10-22,16.31999969482422,644.5116714259659,-24.880088787003274,39.49213746801531,0.0,644.5116714259659,hold,,,2755.8798828125
2018-10-23,16.43000030517578,648.8558306515354,4.344159225569456,39.49213746801531,0.0,648.8558306515354,hold,,,2740.68994140625
2018-10-24,15.9399995803833,629.5046546686036,-19.35117598293175,39.49213746801531,0.0,629.5046546686036,hold,,,2656.10009765625
2018-10-25,16.399999618530273,647.6710394103961,18.166384741792513,39.49213746801531,0.0,647.6710394103961,hold,,,2705.570068359375
2018-10-26,15.630000114440918,617.2621131445957,-30.40892626580046,39.49213746801531,0.0,617.2621131445957,hold,,,2658.68994140625
2018-10-29,15.399999618530273,608.1789019423809,-9.083211202214784,39.49213746801531,0.0,608.1789019423809,hold,,,2641.25
2018-10-30,15.960000038146973,630.2945154960298,22.115613553648927,39.49213746801531,0.0,630.2945154960298,hold,,,2682.6298828125
2018-10-31,15.880000114440918,627.1351475115996,-3.1593679844302187,39.49213746801531,0.0,627.1351475115996,hold,,,2711.739990234375
2018-11-01,16.549999237060547,653.5948449655435,26.45969745394393,39.49213746801531,0.0,653.5948449655435,hold,,,2740.3701171875
