Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,33.290000915527344,1447.0973371349894,3.7679223174520757,0.0,1447.0973371349894,0.0,sell,,33.290000915527344,2755.449951171875
2018-11-07,33.08000183105469,1447.0973371349894,0.0,0.0,1447.0973371349894,0.0,hold,,,2813.889892578125
2018-11-08,33.79999923706055,1447.0249822681326,-0.0723548668568128,42.81139097427905,0.0,1447.0249822681326,buy,33.79999923706055,,2806.830078125
2018-11-09,32.97999954223633,1411.7784627687502,-35.24651949938243,0.0,1411.7784627687502,0.0,sell,,32.97999954223633,2781.010009765625
2018-11-12,32.40999984741211,1411.7078738456116,-0.07058892313852994,43.557787117926644,0.0,1411.7078738456116,buy,32.40999984741211,,2726.219970703125
2018-11-13,32.11000061035156,1398.5007068850937,-13.207166960517952,0.0,1398.5007068850937,0.0,sell,,32.11000061035156,2722.179931640625
2018-11-14,31.920000076293945,1398.4307818497493,-0.06992503534434036,43.81048804847351,0.0,1398.4307818497493,buy,31.920000076293945,,2701.580078125
2018-11-15,31.760000228881836,1391.281968335899,-7.148813513850428,0.0,1391.281968335899,0.0,sell,,31.760000228881836,2730.199951171875
2018-11-16,31.440000534057617,1391.281968335899,0.0,0.0,1391.281968335899,0.0,hold,,,2736.27001953125
2018-11-19,30.469999313354492,1391.281968335899,0.0,0.0,1391.281968335899,0.0,hold,,,2690.72998046875
2018-11-20,29.510000228881836,1391.2124042374821,-0.06956409841677669,47.143761214745226,0.0,1391.2124042374821,buy,29.510000228881836,,2641.889892578125
2018-11-21,30.360000610351562,1431.141490792008,39.92908655452584,0.0,1431.141490792008,0.0,sell,,30.360000610351562,2649.929931640625
2018-11-23,30.43000030517578,1431.141490792008,0.0,0.0,1431.141490792008,0.0,hold,,,2632.56005859375
2018-11-26,30.139999389648438,1431.141490792008,0.0,0.0,1431.141490792008,0.0,hold,,,2673.449951171875
2018-11-27,30.1299991607666,1431.141490792008,0.0,0.0,1431.141490792008,0.0,hold,,,2682.169921875
2018-11-28,31.309999465942383,1431.0699337174683,-0.07155707453966897,45.706482214224316,0.0,1431.0699337174683,buy,31.309999465942383,,2743.7900390625
2018-11-29,31.6299991607666,1445.6959940775087,14.626060360040356,45.706482214224316,0.0,1445.6959940775087,hold,,,2737.800048828125
2018-11-30,30.719999313354492,1404.1031022368204,-41.59289184068825,45.706482214224316,0.0,1404.1031022368204,hold,,,2760.169921875
2018-12-03,28.200000762939453,1288.9228333124042,-115.18026892441617,45.706482214224316,0.0,1288.9228333124042,hold,,,2790.3701171875
2018-12-04,27.979999542236328,1278.8673514312293,-10.055481881174956,45.706482214224316,0.0,1278.8673514312293,hold,,,2700.06005859375
2018-12-06,29.149999618530273,1332.3439391089996,53.47658767777034,45.706482214224316,0.0,1332.3439391089996,hold,,,2695.949951171875
2018-12-07,28.93000030517578,1322.288544406021,-10.055394702978674,45.706482214224316,0.0,1322.288544406021,hold,,,2633.080078125
2018-12-10,28.3700008392334,1296.5632694820727,-25.72527492394829,0.0,1296.5632694820727,0.0,sell,,28.3700008392334,2637.719970703125
2018-12-11,27.940000534057617,1296.4984413185985,-0.06482816347420339,46.402949768673935,0.0,1296.4984413185985,buy,27.940000534057617,,2636.780029296875
2018-12-12,28.3799991607666,1316.7839839245116,20.28554260591318,0.0,1316.7839839245116,0.0,sell,,28.3799991607666,2651.070068359375
2018-12-13,27.969999313354492,1316.7839839245116,0.0,0.0,1316.7839839245116,0.0,hold,,,2650.5400390625
2018-12-14,27.969999313354492,1316.7839839245116,0.0,0.0,1316.7839839245116,0.0,hold,,,2599.949951171875
2018-12-17,27.520000457763672,1316.7839839245116,0.0,0.0,1316.7839839245116,0.0,hold,,,2545.93994140625
2018-12-18,26.899999618530273,1316.7181447253154,-0.06583919919626169,48.948630609581265,0.0,1316.7181447253154,buy,26.899999618530273,,2546.159912109375
2018-12-19,26.8799991607666,1315.607575791248,-1.1105689340672598,0.0,1315.607575791248,0.0,sell,,26.8799991607666,2506.9599609375
2018-12-20,25.860000610351562,1315.607575791248,0.0,0.0,1315.607575791248,0.0,hold,,,2467.419921875
2018-12-21,25.049999237060547,1315.607575791248,0.0,0.0,1315.607575791248,0.0,hold,,,2416.6201171875
2018-12-24,24.469999313354492,1315.607575791248,0.0,0.0,1315.607575791248,0.0,hold,,,2351.10009765625
2018-12-26,25.549999237060547,1315.607575791248,0.0,0.0,1315.607575791248,0.0,hold,,,2467.699951171875
2018-12-27,24.780000686645508,1315.607575791248,0.0,0.0,1315.607575791248,0.0,hold,,,2488.830078125
2018-12-28,24.639999389648438,1315.607575791248,0.0,0.0,1315.607575791248,0.0,hold,,,2485.739990234375
2018-12-31,24.739999771118164,1315.607575791248,0.0,0.0,1315.607575791248,0.0,hold,,,2506.85009765625
2019-01-02,25.829999923706055,1315.607575791248,0.0,0.0,1315.607575791248,0.0,hold,,,2510.030029296875
2019-01-03,25.68000030517578,1315.5417954124584,-0.06578037878966825,51.228262452446785,0.0,1315.5417954124584,buy,25.68000030517578,,2447.889892578125
2019-01-04,26.139999389648438,1339.106749239709,23.56495382725052,51.228262452446785,0.0,1339.106749239709,hold,,,2531.93994140625
2019-01-07,26.530000686645508,1359.0858380390696,19.979088799360625,51.228262452446785,0.0,1359.0858380390696,hold,,,2549.68994140625
2019-01-08,27.239999771118164,1395.4578574794316,36.37201944036201,51.228262452446785,0.0,1395.4578574794316,hold,,,2574.409912109375
2019-01-09,27.280000686645508,1397.3672841749167,1.909426695485081,0.0,1397.3672841749167,0.0,sell,,27.280000686645508,2584.9599609375
2019-01-10,26.809999465942383,1397.3672841749167,0.0,0.0,1397.3672841749167,0.0,hold,,,2596.639892578125
2019-01-11,27.1200008392334,1397.297415810708,-0.06986836420878717,51.522764475334924,0.0,1397.297415810708,buy,27.1200008392334,,2596.260009765625
2019-01-14,27.0,1391.114640834043,-6.182774976664859,51.522764475334924,0.0,1391.114640834043,hold,,,2582.610107421875
2019-01-15,27.100000381469727,1396.2669369359512,5.152296101908178,51.522764475334924,0.0,1396.2669369359512,hold,,,2610.300048828125
2019-01-16,27.110000610351562,1396.7821763733295,0.5152394373783409,51.522764475334924,0.0,1396.7821763733295,hold,,,2616.10009765625
2019-01-17,27.299999237060547,1406.5714308678937,9.789254494564148,51.522764475334924,0.0,1406.5714308678937,hold,,,2635.9599609375
2019-01-18,27.709999084472656,1427.695756441031,21.124325573137412,51.522764475334924,0.0,1427.695756441031,hold,,,2670.7099609375
2019-01-22,26.600000381469727,1370.505554698284,-57.19020174274715,51.522764475334924,0.0,1370.505554698284,hold,,,2632.89990234375
2019-01-23,26.559999465942383,1368.307752489076,-2.197802209208021,0.0,1368.307752489076,0.0,sell,,26.559999465942383,2638.699951171875
2019-01-24,27.31999969482422,1368.2393371014514,-0.06841538762455457,50.08196751044125,0.0,1368.2393371014514,buy,27.31999969482422,,2642.330078125
2019-01-25,27.68000030517578,1386.2688759728173,18.029538871365958,50.08196751044125,0.0,1386.2688759728173,hold,,,2664.760009765625
2019-01-28,27.790000915527344,1391.777922966573,5.509046993755646,50.08196751044125,0.0,1391.777922966573,hold,,,2643.85009765625
2019-01-29,27.399999618530273,1372.1086660922676,-19.669256874305347,0.0,1372.1086660922676,0.0,sell,,27.399999618530273,2640.0
2019-01-30,26.739999771118164,1372.1086660922676,0.0,0.0,1372.1086660922676,0.0,hold,,,2681.050048828125
2019-01-31,28.3799991607666,1372.040060658963,-0.06860543330458313,48.34531716814545,0.0,1372.040060658963,buy,28.3799991607666,,2704.10009765625
2019-02-01,28.559999465942383,1380.6041582797989,8.56409762083581,0.0,1380.6041582797989,0.0,sell,,28.559999465942383,2706.530029296875
2019-02-04,28.290000915527344,1380.5351280718849,-0.06903020791401104,48.79940202879809,0.0,1380.5351280718849,buy,28.290000915527344,,2724.8701171875
2019-02-05,29.040000915527344,1416.9929661255242,36.45783805363931,0.0,1416.9929661255242,0.0,sell,,29.040000915527344,2737.699951171875
2019-02-06,29.1200008392334,1416.922116477218,-0.07084964830619356,48.658038311873874,0.0,1416.922116477218,buy,29.1200008392334,,2731.610107421875
2019-02-07,28.639999389648438,1393.566187553558,-23.35592892366003,48.658038311873874,0.0,1393.566187553558,hold,,,2706.050048828125
2019-02-08,29.190000534057617,1420.3281643097944,26.761976756236436,48.658038311873874,0.0,1420.3281643097944,hold,,,2707.8798828125
2019-02-11,28.639999389648438,1393.566187553558,-26.761976756236436,48.658038311873874,0.0,1393.566187553558,hold,,,2709.800048828125
2019-02-12,28.1299991607666,1368.7505768775611,-24.815610675996822,48.658038311873874,0.0,1368.7505768775611,hold,,,2744.72998046875
2019-02-13,28.31999969482422,1377.8578305799988,9.107253702437674,0.0,1377.8578305799988,0.0,sell,,28.31999969482422,2753.030029296875
2019-02-14,28.770000457763672,1377.7889376884698,-0.06889289152900346,47.88977809406566,0.0,1377.7889376884698,buy,28.770000457763672,,2745.72998046875
2019-02-15,29.299999237060547,1403.1704616191228,25.381523930652975,47.88977809406566,0.0,1403.1704616191228,hold,,,2775.60009765625
2019-02-19,29.059999465942383,1391.6769258376473,-11.49353578147543,47.88977809406566,0.0,1391.6769258376473,hold,,,2779.760009765625
2019-02-20,29.09000015258789,1393.1136520637704,1.436726226123028,47.88977809406566,0.0,1393.1136520637704,hold,,,2784.699951171875
2019-02-21,29.0,1388.8035647279041,-4.310087335866228,47.88977809406566,0.0,1388.8035647279041,hold,,,2774.8798828125
2019-02-22,29.209999084472656,1398.8603742832565,10.056809555352402,47.88977809406566,0.0,1398.8603742832565,hold,,,2792.669921875
2019-02-25,29.209999084472656,1398.8603742832565,0.0,47.88977809406566,0.0,1398.8603742832565,hold,,,2796.110107421875
2019-02-26,28.389999389648438,1359.5907708609232,-39.269603422333375,47.88977809406566,0.0,1359.5907708609232,hold,,,2793.89990234375
2019-02-27,28.639999389648438,1371.5632153844397,11.972444523516515,47.88977809406566,0.0,1371.5632153844397,hold,,,2792.3798828125
2019-02-28,28.899999618530273,1384.014568649997,12.451353265557373,47.88977809406566,0.0,1384.014568649997,hold,,,2784.489990234375
2019-03-01,29.079999923706055,1392.6347433217293,8.62017467173223,47.88977809406566,0.0,1392.6347433217293,hold,,,2803.68994140625
2019-03-04,28.780000686645508,1378.2678464305106,-14.36689689121863,47.88977809406566,0.0,1378.2678464305106,hold,,,2792.81005859375
2019-03-05,28.989999771118164,1388.3246559858633,10.056809555352629,47.88977809406566,0.0,1388.3246559858633,hold,,,2789.64990234375
2019-03-06,28.809999465942383,1379.704481314131,-8.62017467173223,47.88977809406566,0.0,1379.704481314131,hold,,,2771.449951171875
2019-03-07,28.420000076293945,1361.0274970870462,-18.67698422708486,47.88977809406566,0.0,1361.0274970870462,hold,,,2748.929931640625
2019-03-08,28.920000076293945,1384.972386134079,23.944889047032802,47.88977809406566,0.0,1384.972386134079,hold,,,2743.070068359375
2019-03-11,28.420000076293945,1361.0274970870462,-23.944889047032802,47.88977809406566,0.0,1361.0274970870462,hold,,,2783.300048828125
2019-03-12,28.3700008392334,1358.633044719344,-2.3944523677021152,47.88977809406566,0.0,1358.633044719344,hold,,,2791.52001953125
2019-03-13,26.93000030517578,1289.5427715141197,-69.09027320522432,0.0,1289.5427715141197,0.0,sell,,26.93000030517578,2810.919921875
2019-03-14,27.43000030517578,1289.5427715141197,0.0,0.0,1289.5427715141197,0.0,hold,,,2808.47998046875
2019-03-15,27.43000030517578,1289.478294375544,-0.06447713857573945,47.00978053333203,0.0,1289.478294375544,buy,27.43000030517578,,2822.47998046875
2019-03-18,27.229999542236328,1280.0763024032613,-9.401991972282758,47.00978053333203,0.0,1280.0763024032613,hold,,,2832.93994140625
2019-03-19,27.260000228881836,1281.486628098316,1.4103256950547802,47.00978053333203,0.0,1281.486628098316,hold,,,2832.570068359375
2019-03-20,26.690000534057617,1254.6910675405632,-26.79556055775288,47.00978053333203,0.0,1254.6910675405632,hold,,,2824.22998046875
2019-03-21,26.68000030517578,1254.220958975545,-0.4701085650181085,47.00978053333203,0.0,1254.220958975545,hold,,,2854.8798828125
2019-03-22,26.670000076293945,1253.7508504105267,-0.47010856501833587,47.00978053333203,0.0,1253.7508504105267,hold,,,2800.7099609375
2019-03-25,27.110000610351562,1274.4351789511243,20.684328540597562,47.00978053333203,0.0,1274.4351789511243,hold,,,2798.360107421875
2019-03-26,27.639999389648438,1299.3503052488043,24.91512629767999,47.00978053333203,0.0,1299.3503052488043,hold,,,2818.4599609375
2019-03-27,27.579999923706055,1296.5297435227358,-2.8205617260684903,47.00978053333203,0.0,1296.5297435227358,hold,,,2805.3701171875
2019-03-28,26.90999984741211,1265.0331869788415,-31.496556543894258,47.00978053333203,0.0,1265.0331869788415,hold,,,2815.43994140625
2019-03-29,27.020000457763672,1270.077271100848,5.044084122006552,0.0,1270.077271100848,0.0,sell,,27.020000457763672,2834.39990234375
2019-04-01,27.75,1270.013767237293,-0.06350386355506998,45.76626188242497,0.0,1270.013767237293,buy,27.75,,2867.18994140625
2019-04-02,27.389999389648438,1253.5378850261104,-16.47588221118258,45.76626188242497,0.0,1253.5378850261104,hold,,,2867.239990234375
2019-04-03,27.8700008392334,1275.5057570717595,21.967872045649074,45.76626188242497,0.0,1275.5057570717595,hold,,,2873.39990234375
2019-04-04,28.8799991607666,1321.7296047558577,46.223847684098246,45.76626188242497,0.0,1321.7296047558577,hold,,,2879.389892578125
2019-04-05,29.479999542236328,1349.189379343756,27.45977458789821,45.76626188242497,0.0,1349.189379343756,hold,,,2892.739990234375
2019-04-08,28.8700008392334,1321.2720189541844,-27.917360389571513,45.76626188242497,0.0,1321.2720189541844,hold,,,2895.77001953125
2019-04-09,28.84000015258789,1319.7670097725463,-1.5050091816381155,0.0,1319.7670097725463,0.0,sell,,28.84000015258789,2878.199951171875
2019-04-10,30.59000015258789,1319.7670097725463,0.0,0.0,1319.7670097725463,0.0,hold,,,2888.2099609375
2019-04-11,30.190000534057617,1319.7670097725463,0.0,0.0,1319.7670097725463,0.0,hold,,,2888.320068359375
2019-04-12,30.020000457763672,1319.7010214220577,-0.06598835048862384,43.96072622579727,0.0,1319.7010214220577,buy,30.020000457763672,,2907.409912109375
2019-04-15,30.049999237060547,1321.0197895458357,1.3187681237779998,43.96072622579727,0.0,1321.0197895458357,hold,,,2905.580078125
2019-04-16,29.979999542236328,1317.9425521257788,-3.0772374200569175,43.96072622579727,0.0,1317.9425521257788,hold,,,2907.06005859375
2019-04-17,30.40999984741211,1336.8456778186205,18.90312569284174,43.96072622579727,0.0,1336.8456778186205,hold,,,2900.449951171875
2019-04-18,30.1299991607666,1324.4041906255331,-12.441487193087369,0.0,1324.4041906255331,0.0,sell,,30.1299991607666,2905.030029296875
2019-04-22,29.1200008392334,1324.4041906255331,0.0,0.0,1324.4041906255331,0.0,hold,,,2907.969970703125
2019-04-23,29.469999313354492,1324.3379704160018,-0.06622020953136598,44.93851378597999,0.0,1324.3379704160018,buy,29.469999313354492,,2933.679931640625
2019-04-24,30.3799991607666,1365.0954879030603,40.75751748705852,0.0,1365.0954879030603,0.0,sell,,30.3799991607666,2927.25
2019-04-25,30.3700008392334,1365.0954879030603,0.0,0.0,1365.0954879030603,0.0,hold,,,2926.169921875
2019-04-26,31.510000228881836,1365.0954879030603,0.0,0.0,1365.0954879030603,0.0,hold,,,2939.8798828125
2019-04-29,31.6299991607666,1365.0954879030603,0.0,0.0,1365.0954879030603,0.0,hold,,,2943.030029296875
2019-04-30,30.899999618530273,1365.0954879030603,0.0,0.0,1365.0954879030603,0.0,hold,,,2945.830078125
2019-05-01,30.889999389648438,1365.0954879030603,0.0,0.0,1365.0954879030603,0.0,hold,,,2923.72998046875
2019-05-02,29.260000228881836,1365.0954879030603,0.0,0.0,1365.0954879030603,0.0,hold,,,2917.52001953125
2019-05-03,29.34000015258789,1365.027233128665,-0.0682547743952,46.524445331615475,0.0,1365.027233128665,buy,29.34000015258789,,2945.639892578125
2019-05-06,29.139999389648438,1355.722308567007,-9.304924561658027,46.524445331615475,0.0,1355.722308567007,hold,,,2932.469970703125
2019-05-07,28.690000534057617,1334.7863614107823,-20.935947156224756,46.524445331615475,0.0,1334.7863614107823,hold,,,2884.050048828125
2019-05-08,28.920000076293945,1345.3524138435992,10.566052432816832,0.0,1345.3524138435992,0.0,sell,,28.920000076293945,2879.419921875
2019-05-09,28.450000762939453,1345.3524138435992,0.0,0.0,1345.3524138435992,0.0,hold,,,2870.719970703125
2019-05-10,28.459999084472656,1345.3524138435992,0.0,0.0,1345.3524138435992,0.0,hold,,,2881.39990234375
2019-05-13,27.34000015258789,1345.3524138435992,0.0,0.0,1345.3524138435992,0.0,hold,,,2811.8701171875
2019-05-14,27.739999771118164,1345.3524138435992,0.0,0.0,1345.3524138435992,0.0,hold,,,2834.409912109375
2019-05-15,27.75,1345.3524138435992,0.0,0.0,1345.3524138435992,0.0,hold,,,2850.9599609375
2019-05-16,27.8799991607666,1345.285146222907,-0.06726762069206416,48.25269679763923,0.0,1345.285146222907,buy,27.8799991607666,,2876.320068359375
2019-05-17,27.8700008392334,1344.80270024548,-0.48244597742700535,48.25269679763923,0.0,1344.80270024548,hold,,,2859.530029296875
2019-05-20,27.309999465942383,1317.7811237738072,-27.021576471672915,48.25269679763923,0.0,1317.7811237738072,hold,,,2840.22998046875
2019-05-21,28.010000228881836,1351.5580483460408,33.77692457223361,48.25269679763923,0.0,1351.5580483460408,hold,,,2864.360107421875
2019-05-22,27.420000076293945,1323.0889498726563,-28.46909847338452,48.25269679763923,0.0,1323.0889498726563,hold,,,2856.27001953125
2019-05-23,27.239999771118164,1314.4034497235268,-8.685500149129439,48.25269679763923,0.0,1314.4034497235268,hold,,,2822.239990234375
2019-05-24,27.139999389648438,1309.57816163682,-4.825288086706905,48.25269679763923,0.0,1309.57816163682,hold,,,2826.06005859375
2019-05-28,27.920000076293945,1347.215298271476,37.637136634656144,48.25269679763923,0.0,1347.215298271476,hold,,,2802.389892578125
2019-05-29,27.469999313354492,1325.3689977438623,-21.84630052761372,0.0,1325.3689977438623,0.0,sell,,27.469999313354492,2783.02001953125
2019-05-30,27.1299991607666,1325.302729293975,-0.06626844988727498,48.85008368192395,0.0,1325.302729293975,buy,27.1299991607666,,2788.860107421875
2019-05-31,27.260000228881836,1331.5201270209086,6.217397726933541,0.0,1331.5201270209086,0.0,sell,,27.260000228881836,2752.06005859375
2019-06-03,27.31999969482422,1331.4535510145577,-0.06657600635094241,48.73548923453326,0.0,1331.4535510145577,buy,27.31999969482422,,2744.449951171875
2019-06-04,28.6200008392334,1394.670261818513,63.216710803955266,0.0,1394.670261818513,0.0,sell,,28.6200008392334,2803.27001953125
2019-06-05,28.049999237060547,1394.600528305422,-0.06973351309102327,49.71838025802266,0.0,1394.600528305422,buy,28.049999237060547,,2826.14990234375
2019-06-06,28.3799991607666,1411.0075899973579,16.40706169193595,49.71838025802266,0.0,1411.0075899973579,hold,,,2843.489990234375
2019-06-07,28.420000076293945,1412.9963707262154,1.9887807288575914,49.71838025802266,0.0,1412.9963707262154,hold,,,2873.340087890625
2019-06-10,28.25,1404.5442422891401,-8.452128437075316,49.71838025802266,0.0,1404.5442422891401,hold,,,2886.72998046875
2019-06-11,28.969999313354492,1440.1974077918205,35.653165502680395,0.0,1440.1974077918205,0.0,sell,,28.969999313354492,2885.719970703125
2019-06-12,29.229999542236328,1440.1974077918205,0.0,0.0,1440.1974077918205,0.0,hold,,,2879.840087890625
2019-06-13,29.889999389648438,1440.125397921431,-0.07200987038959283,48.18084400564351,0.0,1440.125397921431,buy,29.889999389648438,,2891.639892578125
2019-06-14,29.020000457763672,1398.2081150992146,-41.91728282221629,48.18084400564351,0.0,1398.2081150992146,hold,,,2886.97998046875
2019-06-17,29.520000457763672,1422.2985371020363,24.090422002821697,48.18084400564351,0.0,1422.2985371020363,hold,,,2889.669921875
2019-06-18,29.649999618530273,1428.5620063877966,6.263469285760266,48.18084400564351,0.0,1428.5620063877966,hold,,,2917.75
2019-06-19,30.5,1469.3687905979098,40.806784210113165,0.0,1469.3687905979098,0.0,sell,,30.5,2926.4599609375
2019-06-20,30.93000030517578,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2954.179931640625
2019-06-21,30.690000534057617,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2950.4599609375
2019-06-24,31.010000228881836,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2945.35009765625
2019-06-25,29.93000030517578,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2917.3798828125
2019-06-26,29.520000457763672,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2913.780029296875
2019-06-27,29.739999771118164,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2924.919921875
2019-06-28,30.700000762939453,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2941.760009765625
2019-07-01,30.68000030517578,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2964.330078125
2019-07-02,30.8799991607666,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2973.010009765625
2019-07-03,30.899999618530273,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2995.820068359375
2019-07-05,31.260000228881836,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2990.409912109375
2019-07-08,31.299999237060547,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2975.949951171875
2019-07-09,31.6299991607666,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2979.6298828125
2019-07-10,31.649999618530273,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2993.070068359375
2019-07-11,31.6200008392334,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2999.909912109375
2019-07-12,32.40999984741211,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,3013.77001953125
2019-07-15,32.380001068115234,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,3014.300048828125
2019-07-16,32.56999969482422,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,3004.0400390625
2019-07-17,31.799999237060547,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2984.419921875
2019-07-18,31.31999969482422,1469.3687905979098,0.0,0.0,1469.3687905979098,0.0,hold,,,2995.110107421875
2019-07-19,31.459999084472656,1469.2953221583798,-0.07346843952996096,46.70360346207266,0.0,1469.2953221583798,buy,31.459999084472656,,2976.610107421875
2019-07-22,30.979999542236328,1446.8776138757978,-22.417708282581998,46.70360346207266,0.0,1446.8776138757978,hold,,,2985.030029296875
2019-07-23,30.889999389648438,1442.674282437807,-4.203331437990755,46.70360346207266,0.0,1442.674282437807,hold,,,3005.469970703125
2019-07-24,31.489999771118164,1470.6964623310614,28.02217989325436,46.70360346207266,0.0,1470.6964623310614,hold,,,3019.56005859375
2019-07-25,31.459999084472656,1469.148392626164,-1.5480697048974434,0.0,1469.148392626164,0.0,sell,,31.459999084472656,3003.669921875
2019-07-26,31.469999313354492,1469.148392626164,0.0,0.0,1469.148392626164,0.0,hold,,,3025.860107421875
2019-07-29,31.079999923706055,1469.148392626164,0.0,0.0,1469.148392626164,0.0,hold,,,3020.969970703125
2019-07-30,31.020000457763672,1469.148392626164,0.0,0.0,1469.148392626164,0.0,hold,,,3013.179931640625
2019-07-31,30.309999465942383,1469.148392626164,0.0,0.0,1469.148392626164,0.0,hold,,,2980.3798828125
2019-08-01,29.940000534057617,1469.0749352065327,-0.07345741963126784,49.06729822985198,0.0,1469.0749352065327,buy,29.940000534057617,,2953.56005859375
2019-08-02,29.43000030517578,1443.906196818507,-25.16873838802576,0.0,1443.906196818507,0.0,sell,,29.43000030517578,2932.050048828125
2019-08-05,29.18000030517578,1443.906196818507,0.0,0.0,1443.906196818507,0.0,hold,,,2844.739990234375
2019-08-06,29.540000915527344,1443.834001508666,-0.0721953098409358,48.877249721063215,0.0,1443.834001508666,buy,29.540000915527344,,2881.77001953125
2019-08-07,29.860000610351562,1459.4747065032534,15.640704994587395,48.877249721063215,0.0,1459.4747065032534,hold,,,2883.97998046875
2019-08-08,29.670000076293945,1450.1880029529839,-9.286703550269522,48.877249721063215,0.0,1450.1880029529839,hold,,,2938.090087890625
2019-08-09,29.459999084472656,1439.9237320340637,-10.264270918920147,48.877249721063215,0.0,1439.9237320340637,hold,,,2918.64990234375
2019-08-12,29.25,1429.659554341099,-10.264177692964722,48.877249721063215,0.0,1429.659554341099,hold,,,2882.699951171875
2019-08-13,29.600000381469727,1446.7666103886622,17.10705604756322,48.877249721063215,0.0,1446.7666103886622,hold,,,2926.320068359375
2019-08-14,27.489999771118164,1343.6355836449131,-103.13102674374909,48.877249721063215,0.0,1343.6355836449131,hold,,,2840.60009765625
2019-08-15,27.170000076293945,1327.9948786503257,-15.640704994587395,48.877249721063215,0.0,1327.9948786503257,hold,,,2847.60009765625
2019-08-16,27.950000762939453,1365.9825550773996,37.98767642707389,0.0,1365.9825550773996,0.0,sell,,27.950000762939453,2888.679931640625
2019-08-19,28.420000076293945,1365.9142559496458,-0.06829912775378943,48.061725977580124,0.0,1365.9142559496458,buy,28.420000076293945,,2923.64990234375
2019-08-20,28.209999084472656,1355.6856637011285,-10.228592248517316,0.0,1355.6856637011285,0.0,sell,,28.209999084472656,2900.510009765625
2019-08-21,28.280000686645508,1355.6178794179434,-0.06778428318511942,47.935567415247576,0.0,1355.6178794179434,buy,28.280000686645508,,2924.429931640625
2019-08-22,28.030000686645508,1343.499624165375,-12.11825525256836,0.0,1343.499624165375,0.0,sell,,28.030000686645508,2922.949951171875
2019-08-23,27.010000228881836,1343.432449184167,-0.06717498120815435,49.73833534986914,0.0,1343.432449184167,buy,27.010000228881836,,2847.110107421875
2019-08-26,27.200000762939453,1352.882759463779,9.45031027961204,49.73833534986914,0.0,1352.882759463779,hold,,,2878.3798828125
2019-08-27,26.469999313354492,1316.4420451881756,-36.44071427560334,0.0,1316.4420451881756,0.0,sell,,26.469999313354492,2869.159912109375
2019-08-28,26.940000534057617,1316.3762230859163,-0.06582210225928975,48.8632589825583,0.0,1316.3762230859163,buy,26.940000534057617,,2887.93994140625
2019-08-29,27.729999542236328,1354.842651403595,38.46642831767872,0.0,1354.842651403595,0.0,sell,,27.729999542236328,2924.580078125
2019-08-30,27.600000381469727,1354.842651403595,0.0,0.0,1354.842651403595,0.0,hold,,,2926.4599609375
2019-09-03,26.889999389648438,1354.842651403595,0.0,0.0,1354.842651403595,0.0,hold,,,2906.27001953125
2019-09-04,27.040000915527344,1354.7749092710249,-0.06774213257017436,50.102620687895914,0.0,1354.7749092710249,buy,27.040000915527344,,2937.780029296875
2019-09-05,27.399999618530273,1372.6745065569417,17.899597285916798,0.0,1372.6745065569417,0.0,sell,,27.399999618530273,2976.0
2019-09-06,27.34000015258789,1372.6058728316139,-0.06863372532779977,50.20504261781025,0.0,1372.6058728316139,buy,27.34000015258789,,2978.7099609375
2019-09-09,27.299999237060547,1370.460565400296,-2.1453074313178604,0.0,1370.460565400296,0.0,sell,,27.299999237060547,2978.429931640625
2019-09-10,28.43000030517578,1370.392042372026,-0.06852302826996493,48.20232246436316,0.0,1370.392042372026,buy,28.43000030517578,,2979.389892578125
2019-09-11,28.549999237060547,1376.1762695821146,5.784227210088602,48.20232246436316,0.0,1376.1762695821146,hold,,,3000.929931640625
2019-09-12,28.110000610351562,1354.9673138936112,-21.208955688503465,48.20232246436316,0.0,1354.9673138936112,hold,,,3009.570068359375
2019-09-13,27.889999389648438,1344.3627441107255,-10.60456978288562,48.20232246436316,0.0,1344.3627441107255,hold,,,3007.389892578125
