Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-20,61.709999084472656,995.2296374291301,0.32255790996384803,16.127526368405793,0.0,995.2296374291301,hold,,,2641.889892578125
2018-11-21,61.88999938964844,998.1325970971736,2.902959668043536,16.127526368405793,0.0,998.1325970971736,hold,,,2649.929931640625
2018-11-23,61.7400016784668,995.7135050548911,-2.4190920422825,16.127526368405793,0.0,995.7135050548911,hold,,,2632.56005859375
2018-11-26,61.5,991.8428716569563,-3.870633397934853,16.127526368405793,0.0,991.8428716569563,hold,,,2673.449951171875
2018-11-27,62.25,1003.9385164332606,12.095644776304312,16.127526368405793,0.0,1003.9385164332606,hold,,,2682.169921875
2018-11-28,62.599998474121094,1009.5831260535504,5.644609620289771,16.127526368405793,0.0,1009.5831260535504,hold,,,2743.7900390625
2018-11-29,63.25,1020.0660428016664,10.482916748116054,16.127526368405793,0.0,1020.0660428016664,hold,,,2737.800048828125
2018-11-30,63.650001525878906,1026.517077957681,6.451035156014655,16.127526368405793,0.0,1026.517077957681,hold,,,2760.169921875
2018-12-03,63.119998931884766,1017.8676502030022,-8.649427754678868,0.0,1017.8676502030022,0.0,sell,,63.119998931884766,2790.3701171875
2018-12-04,61.7400016784668,1017.8167568204921,-0.05089338251013942,16.48553173226554,0.0,1017.8167568204921,buy,61.7400016784668,,2700.06005859375
2018-12-06,61.27000045776367,1009.9675299287089,-7.8492268917831325,0.0,1009.9675299287089,0.0,sell,,61.27000045776367,2695.949951171875
2018-12-07,60.84000015258789,1009.9675299287089,0.0,0.0,1009.9675299287089,0.0,hold,,,2633.080078125
2018-12-10,60.29999923706055,1009.9675299287089,0.0,0.0,1009.9675299287089,0.0,hold,,,2637.719970703125
2018-12-11,60.869998931884766,1009.9675299287089,0.0,0.0,1009.9675299287089,0.0,hold,,,2636.780029296875
2018-12-12,61.0,1009.9675299287089,0.0,0.0,1009.9675299287089,0.0,hold,,,2651.070068359375
2018-12-13,61.04999923706055,1009.9675299287089,0.0,0.0,1009.9675299287089,0.0,hold,,,2650.5400390625
2018-12-14,60.36000061035156,1009.9170315522125,-0.05049837649642086,16.73156098972959,0.0,1009.9170315522125,buy,60.36000061035156,,2599.949951171875
2018-12-17,59.22999954223633,991.0103497625829,-18.9066817896296,16.73156098972959,0.0,991.0103497625829,hold,,,2545.93994140625
2018-12-18,58.849998474121094,984.5538734813789,-6.456476281204004,0.0,984.5538734813789,0.0,sell,,58.849998474121094,2546.159912109375
2018-12-19,58.689998626708984,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2506.9599609375
2018-12-20,57.31999969482422,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2467.419921875
2018-12-21,57.63999938964844,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2416.6201171875
2018-12-24,55.81999969482422,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2351.10009765625
2018-12-26,57.150001525878906,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2467.699951171875
2018-12-27,57.13999938964844,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2488.830078125
2018-12-28,57.25,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2485.739990234375
2018-12-31,57.0099983215332,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2506.85009765625
2019-01-02,56.63999938964844,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2510.030029296875
2019-01-03,56.7400016784668,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2447.889892578125
2019-01-04,57.29999923706055,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2531.93994140625
2019-01-07,57.56999969482422,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2549.68994140625
2019-01-08,57.88999938964844,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2574.409912109375
2019-01-09,57.95000076293945,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2584.9599609375
2019-01-10,58.290000915527344,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2596.639892578125
2019-01-11,58.58000183105469,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2596.260009765625
2019-01-14,58.540000915527344,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2582.610107421875
2019-01-15,59.310001373291016,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2610.300048828125
2019-01-16,59.119998931884766,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2616.10009765625
2019-01-17,59.279998779296875,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2635.9599609375
2019-01-18,59.43000030517578,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2670.7099609375
2019-01-22,58.70000076293945,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2632.89990234375
2019-01-23,59.130001068115234,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2638.699951171875
2019-01-24,57.65999984741211,984.5538734813789,0.0,0.0,984.5538734813789,0.0,hold,,,2642.330078125
2019-01-25,57.779998779296875,984.5046457877047,-0.049227693674197326,17.038848504449298,-1.1368683772161603e-13,984.5046457877048,buy,57.779998779296875,,2664.760009765625
2019-01-28,58.119998931884766,990.2978568791394,5.793211091434728,17.038848504449298,-1.1368683772161603e-13,990.2978568791395,hold,,,2643.85009765625
2019-01-29,58.22999954223633,992.1721406143166,1.8742837351771868,17.038848504449298,-1.1368683772161603e-13,992.1721406143167,hold,,,2640.0
2019-01-30,57.83000183105469,985.3566402113662,-6.81550040295042,17.038848504449298,-1.1368683772161603e-13,985.3566402113663,hold,,,2681.050048828125
2019-01-31,59.0099983215332,1005.4624216484115,20.105781437045266,17.038848504449298,-1.1368683772161603e-13,1005.4624216484116,hold,,,2704.10009765625
2019-02-01,58.70000076293945,1000.0804021687625,-5.382019479648989,0.0,1000.0804021687625,0.0,sell,,58.70000076293945,2706.530029296875
2019-02-04,58.91999816894531,1000.0303981486541,-0.050004020108417535,16.97268209821051,0.0,1000.0303981486541,buy,58.91999816894531,,2724.8701171875
2019-02-05,59.13999938964844,1003.6640324879736,3.633634339319542,0.0,1003.6640324879736,0.0,sell,,59.13999938964844,2737.699951171875
2019-02-06,59.15999984741211,1003.6138492863495,-0.050183201624122376,16.964399118913306,1.1368683772161603e-13,1003.6138492863494,buy,59.15999984741211,,2731.610107421875
2019-02-07,55.84000015258789,947.292049388681,-56.321799897668484,16.964399118913306,1.1368683772161603e-13,947.2920493886809,hold,,,2706.050048828125
2019-02-08,55.36000061035156,939.1491455772882,-8.142903811392785,16.964399118913306,1.1368683772161603e-13,939.1491455772881,hold,,,2707.8798828125
2019-02-11,55.66999816894531,944.4080678871613,5.258922309873128,16.964399118913306,1.1368683772161603e-13,944.4080678871612,hold,,,2709.800048828125
2019-02-12,56.529998779296875,958.9974614836743,14.589393596512991,16.964399118913306,1.1368683772161603e-13,958.9974614836742,hold,,,2744.72998046875
2019-02-13,56.959999084472656,966.2921582819307,7.294696798256382,16.964399118913306,1.1368683772161603e-13,966.2921582819306,hold,,,2753.030029296875
2019-02-14,56.58000183105469,959.8457332108575,-6.446425071073236,16.964399118913306,1.1368683772161603e-13,959.8457332108574,hold,,,2745.72998046875
2019-02-15,56.790000915527344,963.408241494458,3.5625082836005504,16.964399118913306,1.1368683772161603e-13,963.4082414944579,hold,,,2775.60009765625
2019-02-19,57.41999816894531,974.0957663452597,10.687524850801651,16.964399118913306,1.1368683772161603e-13,974.0957663452596,hold,,,2779.760009765625
2019-02-20,58.45000076293945,991.5691414432922,17.473375098032534,16.964399118913306,1.1368683772161603e-13,991.5691414432921,hold,,,2784.699951171875
2019-02-21,58.33000183105469,989.434478325789,-2.134663117503237,0.0,989.434478325789,0.0,sell,,58.33000183105469,2774.8798828125
2019-02-22,56.72999954223633,989.3850066018729,-0.04947172391609911,17.44024351463745,1.1368683772161603e-13,989.3850066018728,buy,56.72999954223633,,2792.669921875
2019-02-25,55.65999984741211,970.7239513635507,-18.661055238322206,17.44024351463745,1.1368683772161603e-13,970.7239513635506,hold,,,2796.110107421875
2019-02-26,55.91999816894531,975.2583854044867,4.534434040936048,17.44024351463745,1.1368683772161603e-13,975.2583854044866,hold,,,2793.89990234375
2019-02-27,55.7599983215332,972.4679491033147,-2.790436301172008,17.44024351463745,1.1368683772161603e-13,972.4679491033146,hold,,,2792.3798828125
2019-02-28,56.2599983215332,981.1880708606335,8.720121757318793,17.44024351463745,1.1368683772161603e-13,981.1880708606334,hold,,,2784.489990234375
2019-03-01,56.84000015258789,991.3034440331628,10.115373172529303,17.44024351463745,1.1368683772161603e-13,991.3034440331627,hold,,,2803.68994140625
2019-03-04,54.61000061035156,952.4117089790312,-38.89173505413157,17.44024351463745,1.1368683772161603e-13,952.4117089790311,hold,,,2792.81005859375
2019-03-05,54.77000045776367,955.2021452802032,2.790436301172008,17.44024351463745,1.1368683772161603e-13,955.2021452802031,hold,,,2789.64990234375
2019-03-06,54.470001220703125,949.9700855316619,-5.23205974854136,17.44024351463745,1.1368683772161603e-13,949.9700855316618,hold,,,2771.449951171875
2019-03-07,54.29999923706055,947.0052095389639,-2.964875992698012,17.44024351463745,1.1368683772161603e-13,947.0052095389638,hold,,,2748.929931640625
2019-03-08,54.560001373291016,951.5397101091492,4.534500570185287,17.44024351463745,1.1368683772161603e-13,951.539710109149,hold,,,2743.070068359375
2019-03-11,54.150001525878906,944.3892129293179,-7.150497179831291,17.44024351463745,1.1368683772161603e-13,944.3892129293178,hold,,,2783.300048828125
2019-03-12,54.15999984741211,944.5635860915945,0.17437316227665178,17.44024351463745,1.1368683772161603e-13,944.5635860915944,hold,,,2791.52001953125
2019-03-13,53.61000061035156,934.9714654643938,-9.592120627200757,17.44024351463745,1.1368683772161603e-13,934.9714654643936,hold,,,2810.919921875
2019-03-14,53.810001373291016,938.4595274731711,3.4880620087773195,17.44024351463745,1.1368683772161603e-13,938.459527473171,hold,,,2808.47998046875
2019-03-15,54.27000045776367,946.4820235228846,8.022496049713482,17.44024351463745,1.1368683772161603e-13,946.4820235228844,hold,,,2822.47998046875
2019-03-18,54.27000045776367,946.3873753205323,-0.09464820235223215,0.0,946.3873753205323,0.0,sell,,54.27000045776367,2832.93994140625
2019-03-19,54.40999984741211,946.3400559517663,-0.047319368766011394,17.392759761177924,0.0,946.3400559517663,buy,54.40999984741211,,2832.570068359375
2019-03-20,54.11000061035156,941.1222412930356,-5.217814658730731,17.392759761177924,0.0,941.1222412930356,hold,,,2824.22998046875
2019-03-21,56.47999954223633,982.3430633495556,41.22082205651998,17.392759761177924,0.0,982.3430633495556,hold,,,2854.8798828125
2019-03-22,56.7400016784668,986.766531520601,4.423468171045442,0.0,986.766531520601,0.0,sell,,56.7400016784668,2800.7099609375
2019-03-25,56.66999816894531,986.766531520601,0.0,0.0,986.766531520601,0.0,hold,,,2798.360107421875
2019-03-26,57.56999969482422,986.766531520601,0.0,0.0,986.766531520601,0.0,hold,,,2818.4599609375
2019-03-27,56.939998626708984,986.766531520601,0.0,0.0,986.766531520601,0.0,hold,,,2805.3701171875
2019-03-28,56.970001220703125,986.766531520601,0.0,0.0,986.766531520601,0.0,hold,,,2815.43994140625
2019-03-29,57.380001068115234,986.766531520601,0.0,0.0,986.766531520601,0.0,hold,,,2834.39990234375
2019-04-01,56.02000045776367,986.766531520601,0.0,0.0,986.766531520601,0.0,hold,,,2867.18994140625
2019-04-02,56.349998474121094,986.717193194025,-0.04933832657604853,17.51050967014982,0.0,986.717193194025,buy,56.349998474121094,,2867.239990234375
2019-04-03,56.65999984741211,992.145475238797,5.428282044772004,17.51050967014982,0.0,992.145475238797,hold,,,2873.39990234375
2019-04-04,56.45000076293945,988.3694374109921,-3.7760378278048847,0.0,988.3694374109921,0.0,sell,,56.45000076293945,2879.389892578125
2019-04-05,56.79999923706055,988.3200189391216,-0.04941847187046733,17.400000567152613,1.1368683772161603e-13,988.3200189391215,buy,56.79999923706055,,2892.739990234375
2019-04-08,57.5,1000.3999826080143,12.079963668892674,0.0,1000.3999826080143,0.0,sell,,57.5,2895.77001953125
2019-04-09,57.15999984741211,1000.349962608884,-0.05001999913031341,17.500874130148798,1.1368683772161603e-13,1000.3499626088839,buy,57.15999984741211,,2878.199951171875
2019-04-10,57.54999923706055,1007.1752928379561,6.825330229072165,17.500874130148798,1.1368683772161603e-13,1007.175292837956,hold,,,2888.2099609375
2019-04-11,57.349998474121094,1003.574737149353,-3.6005556886030945,0.0,1003.574737149353,0.0,sell,,57.349998474121094,2888.320068359375
2019-04-12,57.56999969482422,1003.5245584124955,-0.05017873685756058,17.43138029758782,-1.1368683772161603e-13,1003.5245584124956,buy,57.56999969482422,,2907.409912109375
2019-04-15,58.349998474121094,1017.1210137660736,13.596455353578108,17.43138029758782,-1.1368683772161603e-13,1017.1210137660737,hold,,,2905.580078125
2019-04-16,58.38999938964844,1017.7165031083887,0.5954893423150907,0.0,1017.7165031083887,0.0,sell,,58.38999938964844,2907.06005859375
2019-04-17,58.09000015258789,1017.7165031083887,0.0,0.0,1017.7165031083887,0.0,hold,,,2900.449951171875
2019-04-18,58.45000076293945,1017.6656172832332,-0.05088582515543294,17.410874319927977,0.0,1017.6656172832332,buy,58.45000076293945,,2905.030029296875
2019-04-22,58.36000061035156,1015.9970260741572,-1.6685912090759984,0.0,1015.9970260741572,0.0,sell,,58.36000061035156,2907.969970703125
2019-04-23,58.43000030517578,1015.9970260741572,0.0,0.0,1015.9970260741572,0.0,hold,,,2933.679931640625
2019-04-24,58.56999969482422,1015.9970260741572,0.0,0.0,1015.9970260741572,0.0,hold,,,2927.25
2019-04-25,57.939998626708984,1015.9970260741572,0.0,0.0,1015.9970260741572,0.0,hold,,,2926.169921875
2019-04-26,59.400001525878906,1015.9970260741572,0.0,0.0,1015.9970260741572,0.0,hold,,,2939.8798828125
2019-04-29,59.63999938964844,1015.9970260741572,0.0,0.0,1015.9970260741572,0.0,hold,,,2943.030029296875
2019-04-30,60.29999923706055,1015.9970260741572,0.0,0.0,1015.9970260741572,0.0,hold,,,2945.830078125
2019-05-01,59.38999938964844,1015.9462262228534,-0.05079985130385012,17.106351854920728,-1.1368683772161603e-13,1015.9462262228535,buy,59.38999938964844,,2923.72998046875
2019-05-02,57.380001068115234,981.4643314581356,-34.48189476471782,0.0,981.4643314581356,0.0,sell,,57.380001068115234,2917.52001953125
2019-05-03,56.470001220703125,981.4152582415627,-0.049073216572878664,17.379409191189367,0.0,981.4152582415627,buy,56.470001220703125,,2945.639892578125
2019-05-06,57.400001525878906,997.5781140931435,16.162855851580844,17.379409191189367,0.0,997.5781140931435,hold,,,2932.469970703125
2019-05-07,57.150001525878906,993.2332617953463,-4.344852297797274,17.379409191189367,0.0,993.2332617953463,hold,,,2884.050048828125
2019-05-08,57.25,994.9711761955913,1.7379144002450175,17.379409191189367,0.0,994.9711761955913,hold,,,2879.419921875
2019-05-09,57.790000915527344,1004.3560730701579,9.384896874566607,17.379409191189367,0.0,1004.3560730701579,hold,,,2870.719970703125
2019-05-10,58.63999938964844,1019.128544363795,14.772471293637068,17.379409191189367,0.0,1019.128544363795,hold,,,2881.39990234375
2019-05-13,57.779998779296875,1004.1822418518225,-14.946302511972476,17.379409191189367,0.0,1004.1822418518225,hold,,,2811.8701171875
2019-05-14,57.16999816894531,993.5807916376475,-10.601450214174974,17.379409191189367,0.0,993.5807916376475,hold,,,2834.409912109375
2019-05-15,57.369998931884766,997.0566867353223,3.4758950976747656,17.379409191189367,0.0,997.0566867353223,hold,,,2850.9599609375
2019-05-16,57.400001525878906,997.5781140931435,0.5214273578212669,17.379409191189367,0.0,997.5781140931435,hold,,,2876.320068359375
2019-05-17,57.02000045776367,990.9739200372799,-6.6041940558636725,17.379409191189367,0.0,990.9739200372799,hold,,,2859.530029296875
2019-05-20,56.439998626708984,980.8938308837414,-10.080089153538438,17.379409191189367,0.0,980.8938308837414,hold,,,2840.22998046875
2019-05-21,56.540000915527344,982.6318115811712,1.737980697429748,17.379409191189367,0.0,982.6318115811712,hold,,,2864.360107421875
2019-05-22,56.83000183105469,987.6718561579404,5.040044576769219,17.379409191189367,0.0,987.6718561579404,hold,,,2856.27001953125
2019-05-23,57.09000015258789,992.1904733768883,4.518617218947952,17.379409191189367,0.0,992.1904733768883,hold,,,2822.239990234375
2019-05-24,56.560001373291016,982.9794077206572,-9.211065656231199,17.379409191189367,0.0,982.9794077206572,hold,,,2826.06005859375
2019-05-28,54.560001373291016,948.2205893382784,-34.75881838237876,17.379409191189367,0.0,948.2205893382784,hold,,,2802.389892578125
2019-05-29,52.79999923706055,917.6327920353616,-30.587797302916783,17.379409191189367,0.0,917.6327920353616,hold,,,2783.02001953125
2019-05-30,52.09000015258789,905.2934274209415,-12.339364614420106,17.379409191189367,0.0,905.2934274209415,hold,,,2788.860107421875
2019-05-31,52.560001373291016,913.4617709558996,8.168343534958126,17.379409191189367,0.0,913.4617709558996,hold,,,2752.06005859375
2019-06-03,53.79999923706055,935.012201226551,21.550430270651418,17.379409191189367,0.0,935.012201226551,hold,,,2744.449951171875
2019-06-04,54.599998474121094,948.8208237485336,13.808622521982556,0.0,948.8208237485336,0.0,sell,,54.599998474121094,2803.27001953125
2019-06-05,55.0099983215332,948.7733827073462,-0.04744104118742598,17.247289795607152,0.0,948.7733827073462,buy,55.0099983215332,,2826.14990234375
2019-06-06,55.77000045776367,961.785171660214,13.011788952867846,0.0,961.785171660214,0.0,sell,,55.77000045776367,2843.489990234375
2019-06-07,55.9900016784668,961.7370824016311,-0.04808925858287694,17.176943267917522,1.1368683772161603e-13,961.737082401631,buy,55.9900016784668,,2873.340087890625
2019-06-10,54.77000045776367,940.7811906468235,-20.95589175480768,17.176943267917522,1.1368683772161603e-13,940.7811906468233,hold,,,2886.72998046875
2019-06-11,55.65999984741211,956.0686596712959,15.287469024472443,17.176943267917522,1.1368683772161603e-13,956.0686596712958,hold,,,2885.719970703125
2019-06-12,56.220001220703125,965.6877714902715,9.619111818975625,17.176943267917522,1.1368683772161603e-13,965.6877714902714,hold,,,2879.840087890625
2019-06-13,56.61000061035156,972.3867688807852,6.698997390513682,17.176943267917522,1.1368683772161603e-13,972.3867688807851,hold,,,2891.639892578125
2019-06-14,56.630001068115234,972.6330425775633,0.24627369677807565,0.0,972.6330425775633,0.0,sell,,56.630001068115234,2886.97998046875
2019-06-17,56.54999923706055,972.5844109254344,-0.048631652128847236,17.19866355520731,0.0,972.5844109254344,buy,56.54999923706055,,2889.669921875
2019-06-18,55.5,954.5258273140057,-18.05858361142873,17.19866355520731,0.0,954.5258273140057,hold,,,2917.75
2019-06-19,55.060001373291016,946.9584389684846,-7.567388345521067,17.19866355520731,0.0,946.9584389684846,hold,,,2926.4599609375
2019-06-20,55.189998626708984,949.1942179931214,2.235779024636713,17.19866355520731,0.0,949.1942179931214,hold,,,2954.179931640625
2019-06-21,55.59000015258789,956.0737096582823,6.879491665160913,17.19866355520731,0.0,956.0737096582823,hold,,,2950.4599609375
2019-06-24,55.790000915527344,959.5134554908626,3.4397458325803427,17.19866355520731,0.0,959.5134554908626,hold,,,2945.35009765625
2019-06-25,54.529998779296875,937.8431026709924,-21.67035281987023,17.19866355520731,0.0,937.8431026709924,hold,,,2917.3798828125
2019-06-26,53.45000076293945,919.176653289355,-18.666449381637335,0.0,919.176653289355,0.0,sell,,53.45000076293945,2913.780029296875
2019-06-27,53.189998626708984,919.176653289355,0.0,0.0,919.176653289355,0.0,hold,,,2924.919921875
2019-06-28,53.56999969482422,919.176653289355,0.0,0.0,919.176653289355,0.0,hold,,,2941.760009765625
2019-07-01,53.380001068115234,919.176653289355,0.0,0.0,919.176653289355,0.0,hold,,,2964.330078125
2019-07-02,53.310001373291016,919.176653289355,0.0,0.0,919.176653289355,0.0,hold,,,2973.010009765625
2019-07-03,56.66999816894531,919.1306944566903,-0.04595883266472356,16.218999896851354,-1.1368683772161603e-13,919.1306944566904,buy,56.66999816894531,,2995.820068359375
2019-07-05,55.77000045776367,904.5336316718689,-14.597062784821446,16.218999896851354,-1.1368683772161603e-13,904.533631671869,hold,,,2990.409912109375
2019-07-08,55.43000030517578,899.0191692321164,-5.514462439752492,16.218999896851354,-1.1368683772161603e-13,899.0191692321165,hold,,,2975.949951171875
2019-07-09,54.849998474121094,889.6121195940668,-9.407049638049557,16.218999896851354,-1.1368683772161603e-13,889.6121195940669,hold,,,2979.6298828125
2019-07-10,54.779998779296875,888.4767945509332,-1.135325043133662,16.218999896851354,-1.1368683772161603e-13,888.4767945509333,hold,,,2993.070068359375
2019-07-11,54.599998474121094,885.5573696198541,-2.9194249310791065,16.218999896851354,-1.1368683772161603e-13,885.5573696198542,hold,,,2999.909912109375
2019-07-12,54.54999923706055,884.7464319991263,-0.8109376207277137,16.218999896851354,-1.1368683772161603e-13,884.7464319991265,hold,,,3013.77001953125
2019-07-15,55.0,892.0449943268244,7.2985623276980505,16.218999896851354,-1.1368683772161603e-13,892.0449943268245,hold,,,3014.300048828125
2019-07-16,55.220001220703125,895.6131941027155,3.5681997758911166,16.218999896851354,-1.1368683772161603e-13,895.6131941027156,hold,,,3004.0400390625
2019-07-17,56.0,908.2639942236757,12.650800120960184,16.218999896851354,-1.1368683772161603e-13,908.2639942236758,hold,,,2984.419921875
2019-07-18,56.97999954223633,924.0661908374512,15.80219661377555,0.0,924.0661908374512,0.0,sell,,56.97999954223633,2995.110107421875
2019-07-19,56.58000183105469,924.0199875279094,-0.04620330954185192,16.331211693612012,0.0,924.0199875279094,buy,56.58000183105469,,2976.610107421875
2019-07-22,56.540000915527344,923.366724108494,-0.6532634194153388,16.331211693612012,0.0,923.366724108494,hold,,,2985.030029296875
2019-07-23,58.209999084472656,950.6398177334844,27.273093624990338,16.331211693612012,0.0,950.6398177334844,hold,,,3005.469970703125
2019-07-24,58.2599983215332,951.3612202218534,0.7214024883689945,0.0,951.3612202218534,0.0,sell,,58.2599983215332,3019.56005859375
2019-07-25,58.369998931884766,951.3612202218534,0.0,0.0,951.3612202218534,0.0,hold,,,3003.669921875
2019-07-26,58.72999954223633,951.3612202218534,0.0,0.0,951.3612202218534,0.0,hold,,,3025.860107421875
2019-07-29,58.41999816894531,951.3612202218534,0.0,0.0,951.3612202218534,0.0,hold,,,3020.969970703125
2019-07-30,58.560001373291016,951.3612202218534,0.0,0.0,951.3612202218534,0.0,hold,,,3013.179931640625
2019-07-31,58.220001220703125,951.3612202218534,0.0,0.0,951.3612202218534,0.0,hold,,,2980.3798828125
2019-08-01,63.630001068115234,951.3612202218534,0.0,0.0,951.3612202218534,0.0,hold,,,2953.56005859375
2019-08-02,63.400001525878906,951.3612202218534,0.0,0.0,951.3612202218534,0.0,hold,,,2932.050048828125
2019-08-05,61.75,951.3612202218534,0.0,0.0,951.3612202218534,0.0,hold,,,2844.739990234375
2019-08-06,61.65999984741211,951.3136521608423,-0.04756806101113398,15.428375843578099,0.0,951.3136521608423,buy,61.65999984741211,,2881.77001953125
2019-08-07,61.5,948.7502298686152,-2.5634222922270737,0.0,948.7502298686152,0.0,sell,,61.5,2883.97998046875
2019-08-08,62.4900016784668,948.7027923571218,-0.04743751149339914,15.181673337737033,0.0,948.7027923571218,buy,62.4900016784668,,2938.090087890625
2019-08-09,62.18000030517578,943.9964527735677,-4.7063395835540405,15.181673337737033,0.0,943.9964527735677,hold,,,2918.64990234375
2019-08-12,61.619998931884766,935.4946948555794,-8.501757917988357,15.181673337737033,0.0,935.4946948555794,hold,,,2882.699951171875
2019-08-13,62.70000076293945,951.8909298588095,16.396235003230117,15.181673337737033,0.0,951.8909298588095,hold,,,2926.320068359375
2019-08-14,61.54999923706055,934.4319823550168,-17.45894750379273,15.181673337737033,0.0,934.4319823550168,hold,,,2840.60009765625
2019-08-15,63.52000045776367,964.3398973626748,29.90791500765806,15.181673337737033,0.0,964.3398973626748,hold,,,2847.60009765625
2019-08-16,63.779998779296875,968.2871069485519,3.94720958587709,15.181673337737033,0.0,968.2871069485519,hold,,,2888.679931640625
2019-08-19,64.43000030517578,978.155217783476,9.868110834924096,15.181673337737033,0.0,978.155217783476,hold,,,2923.64990234375
2019-08-20,63.22999954223633,959.937198195494,-18.218019587981985,15.181673337737033,0.0,959.937198195494,hold,,,2900.510009765625
2019-08-21,63.349998474121094,961.7589827802459,1.8217845847518674,15.181673337737033,0.0,961.7589827802459,hold,,,2924.429931640625
2019-08-22,63.869998931884766,969.6534598654878,7.894477085241874,15.181673337737033,0.0,969.6534598654878,hold,,,2922.949951171875
2019-08-23,63.25,960.2408386118674,-9.412621253620387,15.181673337737033,0.0,960.2408386118674,hold,,,2847.110107421875
2019-08-26,63.650001525878906,966.3135311123573,6.072692500489893,15.181673337737033,0.0,966.3135311123573,hold,,,2878.3798828125
2019-08-27,62.099998474121094,942.7818911080747,-23.53164000428262,15.181673337737033,0.0,942.7818911080747,hold,,,2869.159912109375
2019-08-28,62.5099983215332,949.0063748600073,6.224483751932667,15.181673337737033,0.0,949.0063748600073,hold,,,2887.93994140625
2019-08-29,62.959999084472656,955.742555630742,6.736180770734677,0.0,955.742555630742,0.0,sell,,62.959999084472656,2924.580078125
2019-08-30,62.79999923706055,955.742555630742,0.0,0.0,955.742555630742,0.0,hold,,,2926.4599609375
2019-09-03,63.70000076293945,955.6947685029605,-0.04778712778147565,15.003057410620661,0.0,955.6947685029605,buy,63.70000076293945,,2906.27001953125
2019-09-04,63.34000015258789,950.2936586779975,-5.401109824962987,15.003057410620661,0.0,950.2936586779975,hold,,,2937.780029296875
2019-09-05,62.84000015258789,942.7921299726872,-7.501528705310307,15.003057410620661,0.0,942.7921299726872,hold,,,2976.0
2019-09-06,64.22000122070312,963.496365224338,20.704235251650744,15.003057410620661,0.0,963.496365224338,hold,,,2978.7099609375
2019-09-09,64.16999816894531,962.7461665681092,-0.7501986562288039,15.003057410620661,0.0,962.7461665681092,hold,,,2978.429931640625
2019-09-10,62.93000030517578,944.142407428928,-18.603759139181193,15.003057410620661,0.0,944.142407428928,hold,,,2979.389892578125
2019-09-11,63.790000915527344,957.0450459592013,12.902638530273293,15.003057410620661,0.0,957.0450459592013,hold,,,3000.929931640625
2019-09-12,63.70000076293945,955.5991990261102,-1.4458469330910475,0.0,955.5991990261102,0.0,sell,,63.70000076293945,3009.570068359375
2019-09-13,63.349998474121094,955.5514190661589,-0.047779959951299134,15.08368495788533,0.0,955.5514190661589,buy,63.349998474121094,,3007.389892578125
2019-09-16,63.779998779296875,962.0374082012249,6.485989135066006,15.08368495788533,0.0,962.0374082012249,hold,,,2997.9599609375
2019-09-17,64.1500015258789,967.5216512229142,5.484243021689281,0.0,967.5216512229142,0.0,sell,,64.1500015258789,3005.699951171875
2019-09-18,63.61000061035156,967.473275140353,-0.04837608256116255,15.209452379456689,0.0,967.473275140353,buy,63.61000061035156,,3006.72998046875
2019-09-19,63.7400016784668,969.4505201951301,1.977245054777086,15.209452379456689,0.0,969.4505201951301,hold,,,3006.7900390625
2019-09-20,63.72999954223633,969.29839318044,-0.1521270146901088,15.209452379456689,0.0,969.29839318044,hold,,,2992.070068359375
2019-09-23,63.279998779296875,962.4541280057932,-6.844265174646807,15.209452379456689,0.0,962.4541280057932,hold,,,2991.780029296875
2019-09-24,63.900001525878906,971.884030255065,9.429902249271777,15.209452379456689,0.0,971.884030255065,hold,,,2966.60009765625
2019-09-25,64.05999755859375,974.3174822955434,2.4334520404784143,15.209452379456689,0.0,974.3174822955434,hold,,,2984.8701171875
2019-09-26,64.20999908447266,976.5989233602445,2.2814410647010845,15.209452379456689,0.0,976.5989233602445,hold,,,2977.6201171875
