Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-07,54.709999084472656,987.9492241954296,0.0,0.0,987.9492241954296,0.0,hold,,,2681.659912109375
2018-02-08,54.619998931884766,987.9492241954296,0.0,0.0,987.9492241954296,0.0,hold,,,2581.0
2018-02-09,55.0,987.9492241954296,0.0,0.0,987.9492241954296,0.0,hold,,,2619.550048828125
2018-02-12,55.720001220703125,987.9492241954296,0.0,0.0,987.9492241954296,0.0,hold,,,2656.0
2018-02-13,56.040000915527344,987.9492241954296,0.0,0.0,987.9492241954296,0.0,hold,,,2662.93994140625
2018-02-14,57.130001068115234,987.9492241954296,0.0,0.0,987.9492241954296,0.0,hold,,,2698.6298828125
2018-02-15,56.84000015258789,987.8998267342198,-0.049397461209764515,17.380362844514195,0.0,987.8998267342198,buy,56.84000015258789,,2731.199951171875
2018-02-16,57.130001068115234,992.8408538565392,4.941027122319383,0.0,992.8408538565392,0.0,sell,,57.130001068115234,2732.219970703125
2018-02-20,57.029998779296875,992.7912118138463,-0.04964204269288075,17.40822782858363,0.0,992.7912118138463,buy,57.029998779296875,,2716.260009765625
2018-02-21,56.63999938964844,986.0020135858377,-6.7891982280085585,17.40822782858363,0.0,986.0020135858377,hold,,,2701.330078125
2018-02-22,57.529998779296875,1001.4953257281381,15.493312142300397,17.40822782858363,0.0,1001.4953257281381,hold,,,2703.9599609375
2018-02-23,58.380001068115234,1016.190729990783,14.695404262644843,0.0,1016.190729990783,0.0,sell,,58.380001068115234,2747.300048828125
2018-02-26,58.439998626708984,1016.190729990783,0.0,0.0,1016.190729990783,0.0,hold,,,2779.60009765625
2018-02-27,57.459999084472656,1016.190729990783,0.0,0.0,1016.190729990783,0.0,hold,,,2744.280029296875
2018-02-28,56.689998626708984,1016.1399204542834,-0.05080953649962794,17.924500706823764,0.0,1016.1399204542834,buy,56.689998626708984,,2713.830078125
2018-03-01,56.529998779296875,1013.2720030762533,-2.867917378030029,17.924500706823764,0.0,1013.2720030762533,hold,,,2677.669921875
2018-03-02,56.540000915527344,1013.4512863741861,0.17928329793278408,17.924500706823764,0.0,1013.4512863741861,hold,,,2691.25
2018-03-05,56.83000183105469,1018.6494079895356,5.198121615349464,17.924500706823764,0.0,1018.6494079895356,hold,,,2720.93994140625
2018-03-06,56.9900016784668,1021.5173253675656,2.867917378030029,17.924500706823764,0.0,1021.5173253675656,hold,,,2728.1201171875
2018-03-07,57.150001525878906,1024.3852427455956,2.867917378030029,17.924500706823764,0.0,1024.3852427455956,hold,,,2726.800048828125
2018-03-08,57.189998626708984,1025.1021708076953,0.7169280620996688,17.924500706823764,0.0,1025.1021708076953,hold,,,2738.969970703125
2018-03-09,57.2400016784668,1025.9984505442715,0.8962797365761617,17.924500706823764,0.0,1025.9984505442715,hold,,,2786.570068359375
2018-03-12,57.470001220703125,1030.1210775016557,4.122626957384227,17.924500706823764,0.0,1030.1210775016557,hold,,,2783.02001953125
2018-03-13,57.65999984741211,1033.5267080203964,3.405630518740736,17.924500706823764,0.0,1033.5267080203964,hold,,,2765.31005859375
2018-03-14,58.209999084472656,1043.3851697338407,9.858461713444285,17.924500706823764,0.0,1043.3851697338407,hold,,,2749.47998046875
2018-03-15,57.22999954223633,1025.8191672463388,-17.56600248750192,17.924500706823764,0.0,1025.8191672463388,hold,,,2747.330078125
2018-03-16,57.779998779296875,1035.677628959783,9.858461713444285,17.924500706823764,0.0,1035.677628959783,hold,,,2752.010009765625
2018-03-19,57.02000045776367,1021.9528330044255,-13.724795955357536,0.0,1021.9528330044255,0.0,sell,,57.02000045776367,2712.919921875
2018-03-20,56.79999923706055,1021.9528330044255,0.0,0.0,1021.9528330044255,0.0,hold,,,2716.93994140625
2018-03-21,57.33000183105469,1021.9017353627751,-0.051097641650471815,17.824903239567462,-1.1368683772161603e-13,1021.9017353627752,buy,57.33000183105469,,2711.929931640625
2018-03-22,56.58000183105469,1008.4322046273062,-13.46953073546888,0.0,1008.4322046273062,0.0,sell,,56.58000183105469,2643.68994140625
2018-03-23,56.279998779296875,1008.4322046273062,0.0,0.0,1008.4322046273062,0.0,hold,,,2588.260009765625
2018-03-26,57.599998474121094,1008.4322046273062,0.0,0.0,1008.4322046273062,0.0,hold,,,2658.550048828125
2018-03-27,56.560001373291016,1008.4322046273062,0.0,0.0,1008.4322046273062,0.0,hold,,,2612.6201171875
2018-03-28,56.20000076293945,1008.4322046273062,0.0,0.0,1008.4322046273062,0.0,hold,,,2605.0
2018-03-29,57.689998626708984,1008.4322046273062,0.0,0.0,1008.4322046273062,0.0,hold,,,2640.8701171875
2018-04-02,56.810001373291016,1008.4322046273062,0.0,0.0,1008.4322046273062,0.0,hold,,,2581.8798828125
2018-04-03,58.099998474121094,1008.3817830170749,-0.050421610231296654,17.355969182447197,0.0,1008.3817830170749,buy,58.099998474121094,,2614.449951171875
2018-04-04,58.720001220703125,1019.0406173266273,10.65883430955239,0.0,1019.0406173266273,0.0,sell,,58.720001220703125,2644.68994140625
2018-04-05,59.70000076293945,1018.9896652957611,-0.050952030866142195,17.06850338816627,1.1368683772161603e-13,1018.989665295761,buy,59.70000076293945,,2662.840087890625
2018-04-06,59.40999984741211,1013.9383797081426,-5.0512855876185085,0.0,1013.9383797081426,0.0,sell,,59.40999984741211,2604.469970703125
2018-04-09,59.380001068115234,1013.8876827891573,-0.05069691898529527,17.074564913296637,1.1368683772161603e-13,1013.8876827891572,buy,59.380001068115234,,2613.159912109375
2018-04-10,60.5,1032.9078761367214,19.02019334756403,0.0,1032.9078761367214,0.0,sell,,60.5,2656.8701171875
2018-04-11,60.41999816894531,1032.8562307429145,-0.05164539380689348,17.094608772659353,0.0,1032.8562307429145,buy,60.41999816894531,,2642.18994140625
2018-04-12,60.29999923706055,1030.8048959492075,-2.0513347937069284,17.094608772659353,0.0,1030.8048959492075,hold,,,2663.989990234375
2018-04-13,60.0099983215332,1025.8474437545544,-4.957452194653115,17.094608772659353,0.0,1025.8474437545544,hold,,,2656.300048828125
2018-04-16,60.150001525878906,1028.240743759763,2.39330000520863,17.094608772659353,0.0,1028.240743759763,hold,,,2677.840087890625
2018-04-17,60.630001068115234,1036.4461481453486,8.205404385585553,17.094608772659353,0.0,1036.4461481453486,hold,,,2706.389892578125
2018-04-18,61.630001068115234,1053.540756918008,17.094608772659285,17.094608772659353,0.0,1053.540756918008,hold,,,2708.639892578125
2018-04-19,62.029998779296875,1060.3785613006173,6.83780438260942,17.094608772659353,0.0,1060.3785613006173,hold,,,2693.1298828125
2018-04-20,62.20000076293945,1063.2846787015633,2.906117400945959,17.094608772659353,0.0,1063.2846787015633,hold,,,2670.139892578125
2018-04-23,62.349998474121094,1065.8488308910078,2.564152189444485,17.094608772659353,0.0,1065.8488308910078,hold,,,2670.2900390625
2018-04-24,62.790000915527344,1073.3705004858625,7.521669594854757,17.094608772659353,0.0,1073.3705004858625,hold,,,2634.56005859375
2018-04-25,62.130001068115234,1062.0880613043375,-11.282439181524978,17.094608772659353,0.0,1062.0880613043375,hold,,,2639.39990234375
2018-04-26,63.040000915527344,1077.6441526790275,15.556091374689913,17.094608772659353,0.0,1077.6441526790275,hold,,,2666.93994140625
2018-04-27,62.95000076293945,1076.1056352810576,-1.5385173979698266,17.094608772659353,0.0,1076.1056352810576,hold,,,2669.909912109375
2018-04-30,62.61000061035156,1070.2934656899233,-5.812169591134307,17.094608772659353,0.0,1070.2934656899233,hold,,,2648.050048828125
2018-05-01,62.099998474121094,1061.5751786978428,-8.718286992080493,17.094608772659353,0.0,1061.5751786978428,hold,,,2654.800048828125
2018-05-02,61.90999984741211,1058.3272265069102,-3.247952190932665,17.094608772659353,0.0,1058.3272265069102,hold,,,2635.669921875
2018-05-03,62.36000061035156,1066.0198134967584,7.692586989848223,17.094608772659353,0.0,1066.0198134967584,hold,,,2629.72998046875
2018-05-04,62.5,1068.4130482912096,2.3932347944512458,17.094608772659353,0.0,1068.4130482912096,hold,,,2663.419921875
2018-05-07,62.0,1059.8657439048798,-8.54730438632987,17.094608772659353,0.0,1059.8657439048798,hold,,,2672.6298828125
2018-05-08,61.66999816894531,1054.2244917087387,-5.6412521961410675,17.094608772659353,0.0,1054.2244917087387,hold,,,2671.919921875
2018-05-09,62.529998779296875,1068.925865686947,14.701373978208267,17.094608772659353,0.0,1068.925865686947,hold,,,2697.7900390625
2018-05-10,62.9900016784668,1076.7894352825458,7.863569595598847,17.094608772659353,0.0,1076.7894352825458,hold,,,2723.070068359375
2018-05-11,63.790000915527344,1090.4651092585218,13.675673975975997,17.094608772659353,0.0,1090.4651092585218,hold,,,2727.719970703125
2018-05-14,64.23999786376953,1098.1576310376126,7.692521779090839,17.094608772659353,0.0,1098.1576310376126,hold,,,2730.1298828125
2018-05-15,63.869998931884766,1091.8326440507408,-6.324986986871863,17.094608772659353,0.0,1091.8326440507408,hold,,,2711.449951171875
2018-05-16,63.209999084472656,1080.5502048692158,-11.282439181524978,17.094608772659353,0.0,1080.5502048692158,hold,,,2722.4599609375
2018-05-17,63.9900016784668,1093.884044055205,13.33383918598929,17.094608772659353,0.0,1093.884044055205,hold,,,2720.1298828125
2018-05-18,64.05000305175781,1094.9097440574374,1.02570000223227,17.094608772659353,0.0,1094.9097440574374,hold,,,2712.969970703125
2018-05-21,63.95000076293945,1093.2002440537171,-1.7095000037202226,17.094608772659353,0.0,1093.2002440537171,hold,,,2733.010009765625
2018-05-22,63.06999969482422,1078.1569700747648,-15.043273978952357,17.094608772659353,0.0,1078.1569700747648,hold,,,2724.43994140625
2018-05-23,61.38999938964844,1049.4380221198364,-28.718947954928353,17.094608772659353,0.0,1049.4380221198364,hold,,,2733.2900390625
2018-05-24,61.040000915527344,1043.3505896401953,-6.087432479641166,0.0,1043.3505896401953,0.0,sell,,61.040000915527344,2727.760009765625
2018-05-25,59.27000045776367,1043.3505896401953,0.0,0.0,1043.3505896401953,0.0,hold,,,2721.330078125
2018-05-29,58.529998779296875,1043.2984221107133,-0.052167529481948804,17.82502039756999,0.0,1043.2984221107133,buy,58.529998779296875,,2689.860107421875
2018-05-30,60.59000015258789,1080.017988608648,36.71956649793469,17.82502039756999,0.0,1080.017988608648,hold,,,2724.010009765625
2018-05-31,60.650001525878906,1081.0875143114424,1.069525702794408,17.82502039756999,0.0,1081.0875143114424,hold,,,2705.27001953125
2018-06-01,61.29999923706055,1092.6737367716291,11.586222460186718,17.82502039756999,0.0,1092.6737367716291,hold,,,2734.6201171875
2018-06-04,61.310001373291016,1092.8520250539564,0.17828828232723026,17.82502039756999,0.0,1092.8520250539564,hold,,,2746.8701171875
2018-06-05,61.119998931884766,1089.465227660302,-3.386797393654433,17.82502039756999,0.0,1089.465227660302,hold,,,2748.800048828125
2018-06-06,61.70000076293945,1099.8037721294797,10.338544469177805,17.82502039756999,0.0,1099.8037721294797,hold,,,2772.35009765625
2018-06-07,61.810001373291016,1101.7645352527413,1.9607631232615859,17.82502039756999,0.0,1101.7645352527413,hold,,,2770.3701171875
2018-06-08,61.7400016784668,1100.5167892646762,-1.2477459880651622,17.82502039756999,0.0,1100.5167892646762,hold,,,2779.030029296875
2018-06-11,62.380001068115234,1111.924791439592,11.408002174915737,17.82502039756999,0.0,1111.924791439592,hold,,,2782.0
2018-06-12,60.88999938964844,1085.2569445803947,-26.667846859197198,0.0,1085.2569445803947,0.0,sell,,60.88999938964844,2786.85009765625
2018-06-13,61.380001068115234,1085.2026817331657,-0.054262847228983446,17.68006945012731,0.0,1085.2026817331657,buy,61.380001068115234,,2775.6298828125
2018-06-14,61.20000076293945,1081.9120618102302,-3.290619922935548,0.0,1081.9120618102302,0.0,sell,,61.20000076293945,2782.489990234375
2018-06-15,60.59000015258789,1081.8579662071397,-0.054095603090445366,17.855388075303246,0.0,1081.8579662071397,buy,60.59000015258789,,2779.659912109375
2018-06-18,60.7599983215332,1084.7848601508006,2.9268939436608434,0.0,1084.7848601508006,0.0,sell,,60.7599983215332,2773.75
2018-06-19,59.810001373291016,1084.7848601508006,0.0,0.0,1084.7848601508006,0.0,hold,,,2762.590087890625
2018-06-20,59.31999969482422,1084.7848601508006,0.0,0.0,1084.7848601508006,0.0,hold,,,2767.320068359375
2018-06-21,58.63999938964844,1084.7848601508006,0.0,0.0,1084.7848601508006,0.0,hold,,,2749.760009765625
2018-06-22,60.83000183105469,1084.7848601508006,0.0,0.0,1084.7848601508006,0.0,hold,,,2754.8798828125
2018-06-25,60.25,1084.7848601508006,0.0,0.0,1084.7848601508006,0.0,hold,,,2717.070068359375
2018-06-26,60.29999923706055,1084.7848601508006,0.0,0.0,1084.7848601508006,0.0,hold,,,2723.06005859375
2018-06-27,60.630001068115234,1084.7848601508006,0.0,0.0,1084.7848601508006,0.0,hold,,,2699.6298828125
2018-06-28,60.22999954223633,1084.730620907793,-0.05423924300748695,18.009806228657283,0.0,1084.730620907793,buy,60.22999954223633,,2716.31005859375
2018-06-29,60.560001373291016,1090.67388994019,5.943269032396984,18.009806228657283,0.0,1090.67388994019,hold,,,2718.3701171875
2018-07-02,60.86000061035156,1096.0768180683956,5.402928128205531,18.009806228657283,0.0,1096.0768180683956,hold,,,2726.7099609375
2018-07-03,61.400001525878906,1105.8021299203406,9.72531185194498,18.009806228657283,0.0,1105.8021299203406,hold,,,2713.219970703125
2018-07-05,62.84000015258789,1131.6230525342862,25.82092261394564,0.0,1131.6230525342862,0.0,sell,,62.84000015258789,2736.610107421875
2018-07-06,62.7400016784668,1131.6230525342862,0.0,0.0,1131.6230525342862,0.0,hold,,,2759.820068359375
2018-07-09,64.16000366210938,1131.5664713816595,-0.05658115262667707,17.636633522356274,0.0,1131.5664713816595,buy,64.16000366210938,,2784.169921875
2018-07-10,64.05000305175781,1129.6264309296535,-1.9400404520060874,17.636633522356274,0.0,1129.6264309296535,hold,,,2793.840087890625
2018-07-11,61.779998779296875,1089.591197482077,-40.0352334475765,17.636633522356274,0.0,1089.591197482077,hold,,,2774.02001953125
2018-07-12,62.2400016784668,1097.7041000339582,8.112902551881234,17.636633522356274,0.0,1097.7041000339582,hold,,,2798.2900390625
2018-07-13,62.290000915527344,1098.476059662567,0.7719596286087835,0.0,1098.476059662567,0.0,sell,,62.290000915527344,2801.31005859375
2018-07-16,61.91999816894531,1098.421135859584,-0.05492380298301214,17.73935995383272,0.0,1098.421135859584,buy,61.91999816894531,,2798.429931640625
2018-07-17,61.650001525878906,1093.5222050650802,-4.898930794503713,0.0,1093.5222050650802,0.0,sell,,61.650001525878906,2809.550048828125
2018-07-18,62.0,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2815.6201171875
2018-07-19,61.529998779296875,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2804.489990234375
2018-07-20,61.4900016784668,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2801.830078125
2018-07-23,61.25,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2806.97998046875
2018-07-24,61.95000076293945,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2820.39990234375
2018-07-25,62.459999084472656,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2846.070068359375
2018-07-26,63.130001068115234,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2837.43994140625
2018-07-27,64.02999877929688,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2818.820068359375
2018-07-30,64.26000213623047,1093.5222050650802,0.0,0.0,1093.5222050650802,0.0,hold,,,2802.60009765625
2018-07-31,65.25,1093.467528954827,-0.05467611025324004,16.758123049116122,0.0,1093.467528954827,buy,65.25,,2816.2900390625
2018-08-01,64.56999969482422,1082.0720001672546,-11.395528787572403,16.758123049116122,0.0,1082.0720001672546,hold,,,2813.360107421875
2018-08-02,63.79999923706055,1069.0613209244007,-13.01067924285394,0.0,1069.0613209244007,0.0,sell,,63.79999923706055,2827.219970703125
2018-08-03,63.619998931884766,1069.0613209244007,0.0,0.0,1069.0613209244007,0.0,hold,,,2840.35009765625
2018-08-06,63.43000030517578,1069.0613209244007,0.0,0.0,1069.0613209244007,0.0,hold,,,2850.39990234375
2018-08-07,64.75,1069.0613209244007,0.0,0.0,1069.0613209244007,0.0,hold,,,2858.449951171875
2018-08-08,64.4000015258789,1069.0078678583545,-0.053453066046131426,16.599500660396377,0.0,1069.0078678583545,buy,64.4000015258789,,2857.699951171875
2018-08-09,63.84000015258789,1059.606153480118,-9.40171437823642,0.0,1059.606153480118,0.0,sell,,63.84000015258789,2853.580078125
2018-08-10,61.81999969482422,1059.606153480118,0.0,0.0,1059.606153480118,0.0,hold,,,2833.280029296875
2018-08-13,61.5099983215332,1059.553173172444,-0.05298030767403361,17.225706423105517,0.0,1059.553173172444,buy,61.5099983215332,,2821.929931640625
2018-08-14,60.93000030517578,1049.5622976166876,-9.990875555756475,17.225706423105517,0.0,1049.5622976166876,hold,,,2839.9599609375
2018-08-15,58.869998931884766,1013.9759109973095,-35.58638661937812,0.0,1013.9759109973095,0.0,sell,,58.869998931884766,2818.3701171875
2018-08-16,59.70000076293945,1013.9252122017597,-0.050698795549806164,16.983671679133106,0.0,1013.9252122017597,buy,59.70000076293945,,2840.68994140625
2018-08-17,60.09000015258789,1020.548833790611,6.623621588851279,16.983671679133106,0.0,1020.548833790611,hold,,,2850.1298828125
2018-08-20,60.68000030517578,1030.5692026728022,10.020368882191292,16.983671679133106,0.0,1030.5692026728022,hold,,,2857.050048828125
2018-08-21,61.7400016784668,1048.571917976207,18.002715303404784,16.983671679133106,0.0,1048.571917976207,hold,,,2862.9599609375
2018-08-22,62.369998931884766,1059.2715844870133,10.69966651080631,16.983671679133106,0.0,1059.2715844870133,hold,,,2861.820068359375
2018-08-23,62.83000183105469,1066.9774142856947,7.705829798681407,0.0,1066.9774142856947,0.0,sell,,62.83000183105469,2856.97998046875
2018-08-24,64.05000305175781,1066.9774142856947,0.0,0.0,1066.9774142856947,0.0,hold,,,2874.68994140625
2018-08-27,65.0,1066.9774142856947,0.0,0.0,1066.9774142856947,0.0,hold,,,2896.739990234375
2018-08-28,63.81999969482422,1066.9240654149805,-0.0533488707142169,16.71770715319367,0.0,1066.9240654149805,buy,63.81999969482422,,2897.52001953125
2018-08-29,63.97999954223633,1069.598896008572,2.674830593591423,16.71770715319367,0.0,1069.598896008572,hold,,,2914.0400390625
2018-08-30,63.619998931884766,1063.5805112297435,-6.0183847788284766,16.71770715319367,0.0,1063.5805112297435,hold,,,2901.1298828125
2018-08-31,62.7400016784668,1048.868974851487,-14.711536378256369,16.71770715319367,0.0,1048.868974851487,hold,,,2901.52001953125
2018-09-04,62.18000030517578,1039.403085183833,-9.46588966765421,0.0,1039.403085183833,0.0,sell,,62.18000030517578,2896.719970703125
2018-09-05,61.34000015258789,1039.403085183833,0.0,0.0,1039.403085183833,0.0,hold,,,2888.60009765625
2018-09-06,60.54999923706055,1039.403085183833,0.0,0.0,1039.403085183833,0.0,hold,,,2878.050048828125
2018-09-07,60.189998626708984,1039.3511150295737,-0.05197015425915197,17.267837493659076,0.0,1039.3511150295737,buy,60.189998626708984,,2871.679931640625
2018-09-10,60.0,1035.9666425945825,-3.3844724349912667,0.0,1035.9666425945825,0.0,sell,,60.0,2877.1298828125
2018-09-11,61.709999084472656,1035.9148442624528,-0.051798332129692426,16.78682319933963,0.0,1035.9148442624528,buy,61.709999084472656,,2887.889892578125
2018-09-12,62.34000015258789,1046.4905608082984,10.57571654584558,16.78682319933963,0.0,1046.4905608082984,hold,,,2888.919921875
2018-09-13,62.849998474121094,1055.0518124638363,8.561251655537944,16.78682319933963,0.0,1055.0518124638363,hold,,,2904.179931640625
2018-09-14,62.63999938964844,1051.5265949607706,-3.5252175030657327,16.78682319933963,0.0,1051.5265949607706,hold,,,2904.97998046875
2018-09-17,62.380001068115234,1047.057332900157,-4.469262060613573,0.0,1047.057332900157,0.0,sell,,62.380001068115234,2888.800048828125
2018-09-18,63.099998474121094,1047.057332900157,0.0,0.0,1047.057332900157,0.0,hold,,,2904.31005859375
2018-09-19,63.04999923706055,1047.057332900157,0.0,0.0,1047.057332900157,0.0,hold,,,2907.949951171875
2018-09-20,64.02999877929688,1047.004980033512,-0.05235286664492378,16.351788224179153,0.0,1047.004980033512,buy,64.02999877929688,,2930.75
2018-09-21,63.33000183105469,1035.5587781782842,-11.446201855227855,16.351788224179153,0.0,1035.5587781782842,hold,,,2929.669921875
2018-09-24,64.11000061035156,1048.313153032465,12.754374854180696,16.351788224179153,0.0,1048.313153032465,hold,,,2919.3701171875
2018-09-25,65.1500015258789,1065.212495853345,16.899342820880065,0.0,1065.212495853345,0.0,sell,,65.1500015258789,2915.56005859375
2018-09-26,64.76000213623047,1065.1592352285522,-0.05326062479275606,16.447794936569974,0.0,1065.1592352285522,buy,64.76000213623047,,2905.969970703125
2018-09-27,65.12000274658203,1070.9733433995102,5.814108170957979,0.0,1070.9733433995102,0.0,sell,,65.12000274658203,2914.0
2018-09-28,64.38999938964844,1070.9197947323403,-0.05354866716993456,16.631772090131516,0.0,1070.9197947323403,buy,64.38999938964844,,2913.97998046875
2018-10-01,65.44000244140625,1088.2743678625004,17.354573130160134,0.0,1088.2743678625004,0.0,sell,,65.44000244140625,2924.590087890625
2018-10-02,64.91000366210938,1088.2199541441073,-0.05441371839310705,16.765057660585928,0.0,1088.2199541441073,buy,64.91000366210938,,2923.429931640625
2018-10-03,64.88999938964844,1087.7757929047054,-0.4441612394018648,0.0,1087.7757929047054,0.0,sell,,64.88999938964844,2925.510009765625
2018-10-04,64.4000015258789,1087.7757929047054,0.0,0.0,1087.7757929047054,0.0,hold,,,2901.610107421875
2018-10-05,63.58000183105469,1087.7757929047054,0.0,0.0,1087.7757929047054,0.0,hold,,,2885.570068359375
2018-10-08,62.290000915527344,1087.7757929047054,0.0,0.0,1087.7757929047054,0.0,hold,,,2884.429931640625
2018-10-09,63.189998626708984,1087.7214041150603,-0.05438878964514515,17.213505740690188,0.0,1087.7214041150603,buy,63.189998626708984,,2880.340087890625
2018-10-10,63.029998779296875,1084.9672458231223,-2.7541582919379834,17.213505740690188,0.0,1084.9672458231223,hold,,,2785.679931640625
2018-10-11,61.56999969482422,1059.7295596468298,-25.237686176292527,0.0,1059.7295596468298,0.0,sell,,61.56999969482422,2728.3701171875
2018-10-12,61.58000183105469,1059.7295596468298,0.0,0.0,1059.7295596468298,0.0,hold,,,2767.1298828125
2018-10-15,62.119998931884766,1059.7295596468298,0.0,0.0,1059.7295596468298,0.0,hold,,,2750.7900390625
2018-10-16,62.0,1059.7295596468298,0.0,0.0,1059.7295596468298,0.0,hold,,,2809.919921875
2018-10-17,61.68000030517578,1059.7295596468298,0.0,0.0,1059.7295596468298,0.0,hold,,,2809.2099609375
2018-10-18,60.529998779296875,1059.7295596468298,0.0,0.0,1059.7295596468298,0.0,hold,,,2768.780029296875
2018-10-19,60.810001373291016,1059.7295596468298,0.0,0.0,1059.7295596468298,0.0,hold,,,2767.780029296875
2018-10-22,59.79999923706055,1059.6765731688474,-0.05298647798235834,17.720344259003298,0.0,1059.6765731688474,buy,59.79999923706055,,2755.8798828125
2018-10-23,58.91999816894531,1044.0826512935548,-15.593921875292608,17.720344259003298,0.0,1044.0826512935548,hold,,,2740.68994140625
2018-10-24,56.959999084472656,1009.3507927693681,-34.73185852418669,17.720344259003298,0.0,1009.3507927693681,hold,,,2656.10009765625
2018-10-25,58.16999816894531,1030.7923930993024,21.441600329934317,17.720344259003298,0.0,1030.7923930993024,hold,,,2705.570068359375
2018-10-26,57.84000015258789,1024.9447146446607,-5.847678454641709,17.720344259003298,0.0,1024.9447146446607,hold,,,2658.68994140625
2018-10-29,57.290000915527344,1015.1985388217587,-9.746175822902046,17.720344259003298,0.0,1015.1985388217587,hold,,,2641.25
2018-10-30,57.880001068115234,1025.6535446384805,10.455005816721837,17.720344259003298,0.0,1025.6535446384805,hold,,,2682.6298828125
2018-10-31,58.599998474121094,1038.4121465384937,12.758601900013218,17.720344259003298,0.0,1038.4121465384937,hold,,,2711.739990234375
2018-11-01,57.81999969482422,1024.4878406177859,-13.924305920707866,0.0,1024.4878406177859,0.0,sell,,57.81999969482422,2740.3701171875
2018-11-02,57.29999923706055,1024.436616225755,-0.05122439203091744,17.878475215810628,0.0,1024.436616225755,buy,57.29999923706055,,2723.06005859375
