Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,10.020000457763672,909.929643194174,0.0,0.0,909.929643194174,0.0,hold,,,2722.179931640625
2018-11-14,10.010000228881836,909.929643194174,0.0,0.0,909.929643194174,0.0,hold,,,2701.580078125
2018-11-15,9.850000381469727,909.929643194174,0.0,0.0,909.929643194174,0.0,hold,,,2730.199951171875
2018-11-16,9.989999771118164,909.929643194174,0.0,0.0,909.929643194174,0.0,hold,,,2736.27001953125
2018-11-19,9.989999771118164,909.929643194174,0.0,0.0,909.929643194174,0.0,hold,,,2690.72998046875
2018-11-20,9.949999809265137,909.8841467120143,-0.04549648215970592,91.44564463858158,0.0,909.8841467120143,buy,9.949999809265137,,2641.889892578125
2018-11-21,9.949999809265137,909.8841467120143,0.0,91.44564463858158,0.0,909.8841467120143,hold,,,2649.929931640625
2018-11-23,9.9399995803833,908.9696693353814,-0.9144773766329308,91.44564463858158,0.0,908.9696693353814,hold,,,2632.56005859375
2018-11-26,9.949999809265137,909.8841467120143,0.9144773766329308,91.44564463858158,0.0,909.8841467120143,hold,,,2673.449951171875
2018-11-27,9.90999984741211,906.2263244148455,-3.6578222971687637,91.44564463858158,0.0,906.2263244148455,hold,,,2682.169921875
2018-11-28,9.989999771118164,913.5419690091829,7.315644594337414,91.44564463858158,0.0,913.5419690091829,hold,,,2743.7900390625
2018-11-29,10.0600004196167,919.9432234362503,6.401254427067329,91.44564463858158,0.0,919.9432234362503,hold,,,2737.800048828125
2018-11-30,10.039999961853027,918.1142686829846,-1.8289547532656343,91.44564463858158,0.0,918.1142686829846,hold,,,2760.169921875
2018-12-03,10.130000114440918,926.344390653955,8.230121970970345,91.44564463858158,0.0,926.344390653955,hold,,,2790.3701171875
2018-12-04,10.029999732971191,917.1997913063517,-9.144599347603275,91.44564463858158,0.0,917.1997913063517,hold,,,2700.06005859375
2018-12-06,10.100000381469727,923.5086856288457,6.308894322493984,0.0,923.5086856288457,0.0,sell,,10.100000381469727,2695.949951171875
2018-12-07,10.15999984741211,923.5086856288457,0.0,0.0,923.5086856288457,0.0,hold,,,2633.080078125
2018-12-10,10.140000343322754,923.4625101945643,-0.0461754342813947,91.07125038735028,0.0,923.4625101945643,buy,10.140000343322754,,2637.719970703125
2018-12-11,10.100000381469727,919.8196636531628,-3.642846541401468,91.07125038735028,0.0,919.8196636531628,hold,,,2636.780029296875
2018-12-12,10.010000228881836,911.6232372219313,-8.196426431231544,91.07125038735028,0.0,911.6232372219313,hold,,,2651.070068359375
2018-12-13,10.09000015258789,918.8170394117038,7.193802189772555,0.0,918.8170394117038,0.0,sell,,10.09000015258789,2650.5400390625
2018-12-14,10.220000267028809,918.7710985597332,-0.04594085197061304,89.89932236340746,0.0,918.7710985597332,buy,10.220000267028809,,2599.949951171875
2018-12-17,9.960000038146973,895.3972541689253,-23.373844390807903,89.89932236340746,0.0,895.3972541689253,hold,,,2545.93994140625
2018-12-18,10.069999694824219,905.2861487644172,9.888894595491934,89.89932236340746,0.0,905.2861487644172,hold,,,2546.159912109375
2018-12-19,10.100000381469727,907.9831901642854,2.6970413998681124,89.89932236340746,0.0,907.9831901642854,hold,,,2506.9599609375
2018-12-20,9.899999618530273,890.0032571038639,-17.979933060421445,89.89932236340746,0.0,890.0032571038639,hold,,,2467.419921875
2018-12-21,9.890000343322754,889.0154186056789,-0.9878384981850559,0.0,889.0154186056789,0.0,sell,,9.890000343322754,2416.6201171875
2018-12-24,9.710000038146973,889.0154186056789,0.0,0.0,889.0154186056789,0.0,hold,,,2351.10009765625
2018-12-26,10.039999961853027,889.0154186056789,0.0,0.0,889.0154186056789,0.0,hold,,,2467.699951171875
2018-12-27,10.170000076293945,889.0154186056789,0.0,0.0,889.0154186056789,0.0,hold,,,2488.830078125
2018-12-28,9.869999885559082,888.9709678347485,-0.044450770930325234,90.0679815746921,0.0,888.9709678347485,buy,9.869999885559082,,2485.739990234375
2018-12-31,9.819999694824219,884.3791048217521,-4.591863012996441,0.0,884.3791048217521,0.0,sell,,9.819999694824219,2506.85009765625
2019-01-02,9.890000343322754,884.3791048217521,0.0,0.0,884.3791048217521,0.0,hold,,,2510.030029296875
2019-01-03,10.010000228881836,884.3791048217521,0.0,0.0,884.3791048217521,0.0,hold,,,2447.889892578125
2019-01-04,10.020000457763672,884.3348858665111,-0.044218955241035474,88.2569706053569,0.0,884.3348858665111,buy,10.020000457763672,,2531.93994140625
2019-01-07,10.039999961853027,886.099981511047,1.7650956445359043,88.2569706053569,0.0,886.099981511047,hold,,,2549.68994140625
2019-01-08,9.800000190734863,864.9183287661788,-21.181652744868188,88.2569706053569,0.0,864.9183287661788,hold,,,2574.409912109375
2019-01-09,9.84000015258789,868.4486042236568,3.5302754574780693,88.2569706053569,0.0,868.4486042236568,hold,,,2584.9599609375
2019-01-10,9.770000457763672,862.2706432151718,-6.177961008484999,88.2569706053569,0.0,862.2706432151718,hold,,,2596.639892578125
2019-01-11,9.9399995803833,877.2742507831489,15.003607567977042,88.2569706053569,0.0,877.2742507831489,hold,,,2596.260009765625
2019-01-14,10.039999961853027,886.099981511047,8.825730727898076,88.2569706053569,0.0,886.099981511047,hold,,,2582.610107421875
2019-01-15,10.09000015258789,890.5128468749961,4.412865363949095,88.2569706053569,0.0,890.5128468749961,hold,,,2610.300048828125
2019-01-16,10.180000305175781,898.4559876964232,7.943140821427164,88.2569706053569,0.0,898.4559876964232,hold,,,2616.10009765625
2019-01-17,10.1899995803833,899.3384934344881,0.8825057380648786,88.2569706053569,0.0,899.3384934344881,hold,,,2635.9599609375
2019-01-18,10.229999542236328,902.8687688919662,3.5302754574780693,88.2569706053569,0.0,902.8687688919662,hold,,,2670.7099609375
2019-01-22,10.25,904.6339487049082,1.7651798129420513,88.2569706053569,0.0,904.6339487049082,hold,,,2632.89990234375
2019-01-23,10.3100004196167,909.9294039753283,5.2954552704201205,88.2569706053569,0.0,909.9294039753283,hold,,,2638.699951171875
2019-01-24,10.319999694824219,910.8119097133932,0.8825057380648786,88.2569706053569,0.0,910.8119097133932,hold,,,2642.330078125
2019-01-25,10.3100004196167,909.9294039753283,-0.8825057380648786,88.2569706053569,0.0,909.9294039753283,hold,,,2664.760009765625
2019-01-28,10.329999923706055,911.6033301699023,1.6739261945739372,0.0,911.6033301699023,0.0,sell,,10.329999923706055,2643.85009765625
2019-01-29,10.399999618530273,911.6033301699023,0.0,0.0,911.6033301699023,0.0,hold,,,2640.0
2019-01-30,10.430000305175781,911.5577500033938,-0.045580166508443654,87.39767241915061,0.0,911.5577500033938,buy,10.430000305175781,,2681.050048828125
2019-01-31,10.4399995803833,912.4316633824095,0.8739133790156757,87.39767241915061,0.0,912.4316633824095,hold,,,2704.10009765625
2019-02-01,10.399999618530273,908.9357598196001,-3.495903562809417,87.39767241915061,0.0,908.9357598196001,hold,,,2706.530029296875
2019-02-04,10.399999618530273,908.9357598196001,0.0,87.39767241915061,0.0,908.9357598196001,hold,,,2724.8701171875
2019-02-05,10.4399995803833,912.4316633824095,3.495903562809417,87.39767241915061,0.0,912.4316633824095,hold,,,2737.699951171875
2019-02-06,10.390000343322754,908.0618464405844,-4.369816941825093,87.39767241915061,0.0,908.0618464405844,hold,,,2731.610107421875
2019-02-07,10.430000305175781,911.5577500033938,3.495903562809417,87.39767241915061,0.0,911.5577500033938,hold,,,2706.050048828125
2019-02-08,10.420000076293945,910.6837532754625,-0.873996727931285,87.39767241915061,0.0,910.6837532754625,hold,,,2707.8798828125
2019-02-11,10.470000267028809,915.0536535662033,4.369900290740702,87.39767241915061,0.0,915.0536535662033,hold,,,2709.800048828125
2019-02-12,10.449999809265137,913.3056601103408,-1.7479934558624564,87.39767241915061,0.0,913.3056601103408,hold,,,2744.72998046875
2019-02-13,10.380000114440918,907.1878497126531,-6.117810397687663,87.39767241915061,0.0,907.1878497126531,hold,,,2753.030029296875
2019-02-14,10.260000228881836,896.700139024225,-10.487710688428137,87.39767241915061,0.0,896.700139024225,hold,,,2745.72998046875
2019-02-15,10.1899995803833,890.5822452776218,-6.117893746603158,87.39767241915061,0.0,890.5822452776218,hold,,,2775.60009765625
2019-02-19,10.180000305175781,889.7083318986062,-0.8739133790156757,87.39767241915061,0.0,889.7083318986062,hold,,,2779.760009765625
2019-02-20,10.109999656677246,883.5904381520031,-6.117893746603045,87.39767241915061,0.0,883.5904381520031,hold,,,2784.699951171875
2019-02-21,10.050000190734863,878.3466244822467,-5.243813669756378,87.39767241915061,0.0,878.3466244822467,hold,,,2774.8798828125
2019-02-22,10.140000343322754,886.2124283357967,7.865803853550005,87.39767241915061,0.0,886.2124283357967,hold,,,2792.669921875
2019-02-25,10.09000015258789,881.8425280450562,-4.369900290740588,87.39767241915061,0.0,881.8425280450562,hold,,,2796.110107421875
2019-02-26,10.09000015258789,881.8425280450562,0.0,87.39767241915061,0.0,881.8425280450562,hold,,,2793.89990234375
2019-02-27,10.069999694824219,880.0065251357348,-1.836002909321337,0.0,880.0065251357348,0.0,sell,,10.069999694824219,2792.3798828125
2019-02-28,10.130000114440918,880.0065251357348,0.0,0.0,880.0065251357348,0.0,hold,,,2784.489990234375
2019-03-01,10.0600004196167,880.0065251357348,0.0,0.0,880.0065251357348,0.0,hold,,,2803.68994140625
2019-03-04,10.100000381469727,880.0065251357348,0.0,0.0,880.0065251357348,0.0,hold,,,2792.81005859375
2019-03-05,10.100000381469727,880.0065251357348,0.0,0.0,880.0065251357348,0.0,hold,,,2789.64990234375
2019-03-06,10.100000381469727,880.0065251357348,0.0,0.0,880.0065251357348,0.0,hold,,,2771.449951171875
2019-03-07,10.100000381469727,880.0065251357348,0.0,0.0,880.0065251357348,0.0,hold,,,2748.929931640625
2019-03-08,10.15999984741211,879.9625248094782,-0.044000326256650624,86.61048602610133,0.0,879.9625248094782,buy,10.15999984741211,,2743.070068359375
2019-03-11,10.300000190734863,891.998813786224,12.036288976745823,0.0,891.998813786224,0.0,sell,,10.300000190734863,2783.300048828125
2019-03-12,10.260000228881836,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2791.52001953125
2019-03-13,10.34000015258789,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2810.919921875
2019-03-14,10.3100004196167,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2808.47998046875
2019-03-15,10.319999694824219,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2822.47998046875
2019-03-18,10.359999656677246,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2832.93994140625
2019-03-19,10.300000190734863,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2832.570068359375
2019-03-20,10.270000457763672,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2824.22998046875
2019-03-21,10.329999923706055,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2854.8798828125
2019-03-22,10.25,891.998813786224,0.0,0.0,891.998813786224,0.0,hold,,,2800.7099609375
2019-03-25,10.25,891.9542138455348,-0.044599940689181494,87.01992330200339,0.0,891.9542138455348,buy,10.25,,2798.360107421875
2019-03-26,10.260000228881836,892.8244329958346,0.8702191502998176,87.01992330200339,0.0,892.8244329958346,hold,,,2818.4599609375
2019-03-27,10.239999771118164,890.9948862957654,-1.8295467000692724,0.0,890.9948862957654,0.0,sell,,10.239999771118164,2805.3701171875
2019-03-28,10.0600004196167,890.9948862957654,0.0,0.0,890.9948862957654,0.0,hold,,,2815.43994140625
2019-03-29,9.989999771118164,890.9503365514506,-0.04454974431473602,89.18421991632619,0.0,890.9503365514506,buy,9.989999771118164,,2834.39990234375
2019-04-01,10.050000190734863,896.2117970269012,5.261460475450576,0.0,896.2117970269012,0.0,sell,,10.050000190734863,2867.18994140625
2019-04-02,10.0,896.2117970269012,0.0,0.0,896.2117970269012,0.0,hold,,,2867.239990234375
2019-04-03,10.0,896.2117970269012,0.0,0.0,896.2117970269012,0.0,hold,,,2873.39990234375
2019-04-04,10.029999732971191,896.1669864370499,-0.044810589851294935,89.34865506437835,0.0,896.1669864370499,buy,10.029999732971191,,2879.389892578125
2019-04-05,10.010000228881836,894.290619638947,-1.8763667981029357,0.0,894.290619638947,0.0,sell,,10.010000228881836,2892.739990234375
2019-04-08,10.09000015258789,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2895.77001953125
2019-04-09,10.029999732971191,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2878.199951171875
2019-04-10,10.029999732971191,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2888.2099609375
2019-04-11,10.050000190734863,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2888.320068359375
2019-04-12,10.029999732971191,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2907.409912109375
2019-04-15,10.020000457763672,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2905.580078125
2019-04-16,10.010000228881836,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2907.06005859375
2019-04-17,9.979999542236328,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2900.449951171875
2019-04-18,9.989999771118164,894.290619638947,0.0,0.0,894.290619638947,0.0,hold,,,2905.030029296875
2019-04-22,10.069999694824219,894.2459051079651,-0.04471453098187794,88.8029724139505,0.0,894.2459051079651,buy,10.069999694824219,,2907.969970703125
2019-04-23,10.079999923706055,895.1339551574919,0.8880500495267825,88.8029724139505,0.0,895.1339551574919,hold,,,2933.679931640625
2019-04-24,10.140000343322754,900.3721245484626,5.238169390970711,0.0,900.3721245484626,0.0,sell,,10.140000343322754,2927.25
2019-04-25,10.039999961853027,900.3721245484626,0.0,0.0,900.3721245484626,0.0,hold,,,2926.169921875
2019-04-26,10.109999656677246,900.3271059422351,-0.045018606227472446,89.05312923008908,0.0,900.3271059422351,buy,10.109999656677246,,2939.8798828125
2019-04-29,10.050000190734863,894.894467351357,-5.432638590878128,0.0,894.894467351357,0.0,sell,,10.050000190734863,2943.030029296875
2019-04-30,10.09000015258789,894.8497226279894,-0.044744723367557526,88.68678980133392,0.0,894.8497226279894,buy,10.09000015258789,,2945.830078125
2019-05-01,10.010000228881836,887.7547862101478,-7.094936417841609,88.68678980133392,0.0,887.7547862101478,hold,,,2923.72998046875
2019-05-02,9.760000228881836,865.4965304509383,-22.258255759209533,0.0,865.4965304509383,0.0,sell,,9.760000228881836,2917.52001953125
2019-05-03,9.699999809265137,865.4532556244158,-0.043274826522520016,89.2219868703257,0.0,865.4532556244158,buy,9.699999809265137,,2945.639892578125
2019-05-06,9.600000381469727,856.5311079906136,-8.922147633802183,89.2219868703257,0.0,856.5311079906136,hold,,,2932.469970703125
2019-05-07,9.649999618530273,860.992139263156,4.461031272542414,89.2219868703257,0.0,860.992139263156,hold,,,2884.050048828125
2019-05-08,9.619999885559082,858.315503481887,-2.676635781268942,89.2219868703257,0.0,858.315503481887,hold,,,2879.419921875
2019-05-09,9.569999694824219,853.8543871206274,-4.461116361259656,89.2219868703257,0.0,853.8543871206274,hold,,,2870.719970703125
2019-05-10,9.619999885559082,858.315503481887,4.461116361259656,89.2219868703257,0.0,858.315503481887,hold,,,2881.39990234375
2019-05-13,9.539999961853027,851.1777513393585,-7.137752142528598,89.2219868703257,0.0,851.1777513393585,hold,,,2811.8701171875
2019-05-14,9.529999732971191,850.285511049363,-0.8922402899954704,89.2219868703257,0.0,850.285511049363,hold,,,2834.409912109375
2019-05-15,9.529999732971191,850.285511049363,0.0,89.2219868703257,0.0,850.285511049363,hold,,,2850.9599609375
2019-05-16,9.539999961853027,851.1777513393585,0.8922402899954704,89.2219868703257,0.0,851.1777513393585,hold,,,2876.320068359375
2019-05-17,9.359999656677246,835.1177664743102,-16.05998486504825,89.2219868703257,0.0,835.1177664743102,hold,,,2859.530029296875
2019-05-20,9.260000228881836,826.1956188405081,-8.92214763380207,89.2219868703257,0.0,826.1956188405081,hold,,,2840.22998046875
2019-05-21,9.300000190734863,829.6815184622812,3.4858996217731146,0.0,829.6815184622812,0.0,sell,,9.300000190734863,2864.360107421875
2019-05-22,9.300000190734863,829.6400343863581,-0.04148407592310832,89.20860401840508,0.0,829.6400343863581,buy,9.300000190734863,,2856.27001953125
2019-05-23,9.220000267028809,822.5033528709621,-7.136681515396049,89.20860401840508,0.0,822.5033528709621,hold,,,2822.239990234375
2019-05-24,9.210000038146973,821.611246412549,-0.8921064584130818,89.20860401840508,0.0,821.611246412549,hold,,,2826.06005859375
2019-05-28,9.020000457763672,804.661649082472,-16.94959733007704,89.20860401840508,0.0,804.661649082472,hold,,,2802.389892578125
2019-05-29,8.949999809265137,798.4169889495346,-6.244660132937383,89.20860401840508,0.0,798.4169889495346,hold,,,2783.02001953125
2019-05-30,8.930000305175781,796.6328611086628,-1.7841278408717471,89.20860401840508,0.0,796.6328611086628,hold,,,2788.860107421875
2019-05-31,8.8100004196167,785.9278388355688,-10.705022273094073,89.20860401840508,0.0,785.9278388355688,hold,,,2752.06005859375
2019-06-03,9.050000190734863,807.3378833817569,21.410044546188146,89.20860401840508,0.0,807.3378833817569,hold,,,2744.449951171875
2019-06-04,9.180000305175781,818.9350121132641,11.597128731507155,89.20860401840508,0.0,818.9350121132641,hold,,,2803.27001953125
2019-06-05,8.989999771118164,801.9853297072326,-16.949682406031457,89.20860401840508,0.0,801.9853297072326,hold,,,2826.14990234375
2019-06-06,9.050000190734863,807.3378833817569,5.352553674524302,89.20860401840508,0.0,807.3378833817569,hold,,,2843.489990234375
2019-06-07,9.0,802.8774361656458,-4.460447216111106,89.20860401840508,0.0,802.8774361656458,hold,,,2873.340087890625
2019-06-10,8.960000038146973,799.3090954079477,-3.568340757698138,89.20860401840508,0.0,799.3090954079477,hold,,,2886.72998046875
2019-06-11,9.0,802.8774361656458,3.568340757698138,89.20860401840508,0.0,802.8774361656458,hold,,,2885.719970703125
2019-06-12,9.039999961853027,806.4457769233438,3.5683407576980244,89.20860401840508,0.0,806.4457769233438,hold,,,2879.840087890625
2019-06-13,9.09000015258789,810.9062241394549,4.460447216111106,89.20860401840508,0.0,810.9062241394549,hold,,,2891.639892578125
2019-06-14,9.119999885559082,813.5824584387399,2.6762342992849426,89.20860401840508,0.0,813.5824584387399,hold,,,2886.97998046875
2019-06-17,9.119999885559082,813.5824584387399,0.0,89.20860401840508,0.0,813.5824584387399,hold,,,2889.669921875
2019-06-18,9.069999694824219,809.1220112226287,-4.46044721611122,89.20860401840508,0.0,809.1220112226287,hold,,,2917.75
2019-06-19,9.210000038146973,821.611246412549,12.48923518992035,89.20860401840508,0.0,821.611246412549,hold,,,2926.4599609375
2019-06-20,9.140000343322754,815.366671355566,-6.244575056982967,89.20860401840508,0.0,815.366671355566,hold,,,2954.179931640625
2019-06-21,9.149999618530273,816.2586927380247,0.8920213824586654,89.20860401840508,0.0,816.2586927380247,hold,,,2950.4599609375
2019-06-24,9.229999542236328,823.3953742534208,7.136681515396049,89.20860401840508,0.0,823.3953742534208,hold,,,2945.35009765625
2019-06-25,9.270000457763672,826.9638000870733,3.5684258336525545,89.20860401840508,0.0,826.9638000870733,hold,,,2917.3798828125
2019-06-26,9.289999961853027,828.747927927945,1.7841278408717471,89.20860401840508,0.0,828.747927927945,hold,,,2913.780029296875
2019-06-27,9.100000381469727,811.798330597868,-16.94959733007704,89.20860401840508,0.0,811.798330597868,hold,,,2924.919921875
2019-06-28,9.130000114440918,814.474564897153,2.6762342992849426,89.20860401840508,0.0,814.474564897153,hold,,,2941.760009765625
2019-07-01,9.100000381469727,811.798330597868,-2.6762342992849426,89.20860401840508,0.0,811.798330597868,hold,,,2964.330078125
2019-07-02,9.050000190734863,807.3378833817569,-4.460447216111106,89.20860401840508,0.0,807.3378833817569,hold,,,2973.010009765625
2019-07-03,9.119999885559082,813.501100192896,6.1632168111391366,0.0,813.501100192896,0.0,sell,,9.119999885559082,2995.820068359375
2019-07-05,9.180000305175781,813.501100192896,0.0,0.0,813.501100192896,0.0,hold,,,2990.409912109375
2019-07-08,9.170000076293945,813.501100192896,0.0,0.0,813.501100192896,0.0,hold,,,2975.949951171875
2019-07-09,9.220000267028809,813.4604251378864,-0.04067505500961488,88.2278092818351,0.0,813.4604251378864,buy,9.220000267028809,,2979.6298828125
2019-07-10,9.260000228881836,816.989534143536,3.529109005649616,88.2278092818351,0.0,816.989534143536,hold,,,2993.070068359375
2019-07-11,9.239999771118164,815.2249375704134,-1.764596573122617,88.2278092818351,0.0,815.2249375704134,hold,,,2999.909912109375
2019-07-12,9.239999771118164,815.2249375704134,0.0,88.2278092818351,0.0,815.2249375704134,hold,,,3013.77001953125
2019-07-15,9.279999732971191,818.754046576063,3.529109005649616,88.2278092818351,0.0,818.754046576063,hold,,,3014.300048828125
2019-07-16,9.300000190734863,820.5186431491857,1.764596573122617,88.2278092818351,0.0,820.5186431491857,hold,,,3004.0400390625
2019-07-17,9.3100004196167,821.400941435747,0.8822982865613085,88.2278092818351,0.0,821.400941435747,hold,,,2984.419921875
2019-07-18,9.399999618530273,829.3413735930117,7.940432157264695,88.2278092818351,0.0,829.3413735930117,hold,,,2995.110107421875
2019-07-19,9.34000015258789,824.0477521548352,-5.293621438176501,88.2278092818351,0.0,824.0477521548352,hold,,,2976.610107421875
2019-07-22,9.460000038146973,834.6350791717839,10.587327016948734,88.2278092818351,0.0,834.6350791717839,hold,,,2985.030029296875
2019-07-23,9.550000190734863,842.5755954696444,7.94051629786054,88.2278092818351,0.0,842.5755954696444,hold,,,3005.469970703125
2019-07-24,9.539999961853027,841.6932971830831,-0.8822982865613085,88.2278092818351,0.0,841.6932971830831,hold,,,3019.56005859375
2019-07-25,9.489999771118164,837.2818898908722,-4.411407292210924,88.2278092818351,0.0,837.2818898908722,hold,,,3003.669921875
2019-07-26,9.600000381469727,846.9870027618554,9.705112870983157,88.2278092818351,0.0,846.9870027618554,hold,,,3025.860107421875
2019-07-29,9.609999656677246,847.8692169078209,0.8822141459655768,88.2278092818351,0.0,847.8692169078209,hold,,,3020.969970703125
2019-07-30,9.670000076293945,853.1629224865932,5.293705578772233,88.2278092818351,0.0,853.1629224865932,hold,,,3013.179931640625
2019-07-31,9.550000190734863,842.5755954696444,-10.587327016948734,88.2278092818351,0.0,842.5755954696444,hold,,,2980.3798828125
2019-08-01,9.390000343322754,828.4591594470461,-14.11643602259835,88.2278092818351,0.0,828.4591594470461,hold,,,2953.56005859375
2019-08-02,9.420000076293945,831.0228595691178,2.5637001220717366,0.0,831.0228595691178,0.0,sell,,9.420000076293945,2932.050048828125
2019-08-05,9.220000267028809,831.0228595691178,0.0,0.0,831.0228595691178,0.0,hold,,,2844.739990234375
2019-08-06,9.350000381469727,831.0228595691178,0.0,0.0,831.0228595691178,0.0,hold,,,2881.77001953125
2019-08-07,9.319999694824219,830.9813084261392,-0.04155114297861928,89.16108751458626,-1.1368683772161603e-13,830.9813084261393,buy,9.319999694824219,,2883.97998046875
2019-08-08,9.529999732971191,849.7051402054279,18.72383177928873,89.16108751458626,-1.1368683772161603e-13,849.705140205428,hold,,,2938.090087890625
2019-08-09,9.4399995803833,841.6806287242129,-8.024511481215086,89.16108751458626,-1.1368683772161603e-13,841.680628724213,hold,,,2918.64990234375
2019-08-12,9.319999694824219,830.9813084261392,-10.699320298073644,89.16108751458626,-1.1368683772161603e-13,830.9813084261393,hold,,,2882.699951171875
2019-08-13,9.210000038146973,821.1736194105649,-9.807689015574283,89.16108751458626,-1.1368683772161603e-13,821.173619410565,hold,,,2926.320068359375
2019-08-14,8.890000343322754,792.5628344058402,-28.610785004724676,0.0,792.5628344058402,0.0,sell,,8.890000343322754,2840.60009765625
2019-08-15,8.869999885559082,792.5628344058402,0.0,0.0,792.5628344058402,0.0,hold,,,2847.60009765625
2019-08-16,8.949999809265137,792.5628344058402,0.0,0.0,792.5628344058402,0.0,hold,,,2888.679931640625
2019-08-19,9.020000457763672,792.5628344058402,0.0,0.0,792.5628344058402,0.0,hold,,,2923.64990234375
2019-08-20,9.0,792.5628344058402,0.0,0.0,792.5628344058402,0.0,hold,,,2900.510009765625
2019-08-21,8.920000076293945,792.5628344058402,0.0,0.0,792.5628344058402,0.0,hold,,,2924.429931640625
2019-08-22,8.949999809265137,792.5232062641198,-0.03962814172041362,88.55008079929692,0.0,792.5232062641198,buy,8.949999809265137,,2922.949951171875
2019-08-23,8.800000190734863,779.2407279234004,-13.282478340719422,88.55008079929692,0.0,779.2407279234004,hold,,,2847.110107421875
2019-08-26,8.760000228881836,775.6987280693461,-3.5419998540543247,88.55008079929692,0.0,775.6987280693461,hold,,,2878.3798828125
2019-08-27,8.420000076293945,745.591687085915,-30.107040983431034,88.55008079929692,0.0,745.591687085915,hold,,,2869.159912109375
2019-08-28,8.279999732971191,733.194645372756,-12.39704171315907,88.55008079929692,0.0,733.194645372756,hold,,,2887.93994140625
2019-08-29,8.3100004196167,735.8512085992501,2.656563226494086,88.55008079929692,0.0,735.8512085992501,hold,,,2924.580078125
2019-08-30,8.300000190734863,734.965687523752,-0.8855210754981044,88.55008079929692,0.0,734.965687523752,hold,,,2926.4599609375
2019-09-03,8.1899995803833,725.2251245891491,-9.740562934602849,88.55008079929692,0.0,725.2251245891491,hold,,,2906.27001953125
2019-09-04,8.229999542236328,728.7671244432036,3.5419998540544384,88.55008079929692,0.0,728.7671244432036,hold,,,2937.780029296875
2019-09-05,8.369999885559082,741.1641661563627,12.397041713159183,88.55008079929692,0.0,741.1641661563627,hold,,,2976.0
2019-09-06,8.3100004196167,735.8512085992501,-5.312957557112668,88.55008079929692,0.0,735.8512085992501,hold,,,2978.7099609375
2019-09-09,8.380000114440918,742.0496872318607,6.198478632610659,88.55008079929692,0.0,742.0496872318607,hold,,,2978.429931640625
2019-09-10,8.569999694824219,758.8741654266345,16.824478194773747,88.55008079929692,0.0,758.8741654266345,hold,,,2979.389892578125
2019-09-11,8.649999618530273,765.9581651347432,7.083999708108763,88.55008079929692,0.0,765.9581651347432,hold,,,3000.929931640625
2019-09-12,8.600000381469727,761.5307286531287,-4.4274364816145635,88.55008079929692,0.0,761.5307286531287,hold,,,3009.570068359375
2019-09-13,8.65999984741211,766.8436862102413,5.312957557112668,88.55008079929692,0.0,766.8436862102413,hold,,,3007.389892578125
2019-09-16,8.680000305175781,768.6147283612373,1.7710421509959815,88.55008079929692,0.0,768.6147283612373,hold,,,2997.9599609375
2019-09-17,8.75,774.8132069938481,6.198478632610772,88.55008079929692,0.0,774.8132069938481,hold,,,3005.699951171875
2019-09-18,8.739999771118164,773.92768591835,-0.8855210754981044,88.55008079929692,0.0,773.92768591835,hold,,,3006.72998046875
2019-09-19,8.829999923706055,781.8972067019567,7.969520783606754,88.55008079929692,0.0,781.8972067019567,hold,,,3006.7900390625
2019-09-20,8.949999809265137,792.5232062641198,10.625999562163088,88.55008079929692,0.0,792.5232062641198,hold,,,2992.070068359375
2019-09-23,9.0,796.9507271936723,4.427520929552429,88.55008079929692,0.0,796.9507271936723,hold,,,2991.780029296875
2019-09-24,8.899999618530273,788.0956853345675,-8.855041859104745,88.55008079929692,0.0,788.0956853345675,hold,,,2966.60009765625
2019-09-25,8.930000305175781,790.7522485610616,2.656563226494086,88.55008079929692,0.0,790.7522485610616,hold,,,2984.8701171875
2019-09-26,8.960000038146973,793.4087273396179,2.656478778556334,88.55008079929692,0.0,793.4087273396179,hold,,,2977.6201171875
2019-09-27,8.739999771118164,773.92768591835,-19.481041421267946,88.55008079929692,0.0,773.92768591835,hold,,,2961.7900390625
2019-09-30,8.800000190734863,779.2407279234004,5.31304200505042,88.55008079929692,0.0,779.2407279234004,hold,,,2976.739990234375
2019-10-01,8.59000015258789,760.6452075776306,-18.59552034576984,88.55008079929692,0.0,760.6452075776306,hold,,,2940.25
