Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-09-26,1279.280029296875,980.8234792259836,-0.007674483241999042,0.7666995941186304,0.0,980.8234792259836,hold,,,2905.969970703125
2018-09-27,1278.2501220703125,980.0338497733984,-0.7896294525852454,0.7666995941186304,0.0,980.0338497733984,hold,,,2914.0
2018-09-28,1290.8800048828125,989.717175799508,9.683326026109626,0.7666995941186304,0.0,989.717175799508,hold,,,2913.97998046875
2018-10-01,1276.0400390625,978.3393800283401,-11.37779577116794,0.7666995941186304,0.0,978.3393800283401,hold,,,2924.590087890625
2018-10-02,1276.0,978.3086820953724,-0.030697932967655106,0.7666995941186304,0.0,978.3086820953724,hold,,,2923.429931640625
2018-10-03,1271.0,974.4751841247793,-3.8334979705931573,0.7666995941186304,0.0,974.4751841247793,hold,,,2925.510009765625
2018-10-04,1264.0799560546875,969.1695892406251,-5.305594884154175,0.7666995941186304,0.0,969.1695892406251,hold,,,2901.610107421875
2018-10-05,1260.68994140625,966.4738093389733,-2.695779901651804,0.0,966.4738093389733,0.0,sell,,1260.68994140625,2885.570068359375
2018-10-09,1265.0,966.4738093389733,0.0,0.0,966.4738093389733,0.0,hold,,,2880.340087890625
2018-10-10,1258.8800048828125,966.4254856485063,-0.04832369046698659,0.7676867389266935,0.0,966.4254856485063,buy,1258.8800048828125,,2785.679931640625
2018-10-11,1257.0,964.8857326077706,-1.539753040735718,0.0,964.8857326077706,0.0,sell,,1257.0,2728.3701171875
2018-10-12,1261.1812744140625,964.8374883211403,-0.04824428663027902,0.7650268108915573,0.0,964.8374883211403,buy,1261.1812744140625,,2767.1298828125
2018-10-15,1262.0,965.4638353451453,0.6263470240049855,0.7650268108915573,0.0,965.4638353451453,hold,,,2750.7900390625
2018-10-16,1261.0,964.6988085342538,-0.765026810891527,0.7650268108915573,0.0,964.6988085342538,hold,,,2809.919921875
2018-10-17,1261.0,964.6988085342538,0.0,0.7650268108915573,0.0,964.6988085342538,hold,,,2809.2099609375
2018-10-18,1255.0799560546875,960.1698161944335,-4.52899233982032,0.7650268108915573,0.0,960.1698161944335,hold,,,2768.780029296875
2018-10-19,1255.050048828125,960.1469363642738,-0.022879830159695302,0.7650268108915573,0.0,960.1469363642738,hold,,,2767.780029296875
2018-10-22,1262.4000244140625,965.6732877604396,5.526351396165865,0.0,965.6732877604396,0.0,sell,,1262.4000244140625,2755.8798828125
2018-10-23,1260.0,965.6732877604396,0.0,0.0,965.6732877604396,0.0,hold,,,2740.68994140625
2018-10-24,1252.0,965.6250040960516,-0.04828366438800913,0.7712659777125013,0.0,965.6250040960516,buy,1252.0,,2656.10009765625
2018-10-25,1260.0,971.6979524045598,6.0729483085082165,0.0,971.6979524045598,0.0,sell,,1260.0,2705.570068359375
2018-10-26,1263.22998046875,971.6493675069395,-0.048584897620344236,0.7691785205623343,0.0,971.6493675069395,buy,1263.22998046875,,2658.68994140625
2018-10-29,1258.760009765625,968.2111620545529,-3.438205452386569,0.7691785205623343,0.0,968.2111620545529,hold,,,2641.25
2018-10-30,1265.0001220703125,972.9136213129747,4.702459258421754,0.0,972.9136213129747,0.0,sell,,1265.0001220703125,2682.6298828125
2018-10-31,1271.989990234375,972.9136213129747,0.0,0.0,972.9136213129747,0.0,hold,,,2711.739990234375
2018-11-01,1265.0799560546875,972.9136213129747,0.0,0.0,972.9136213129747,0.0,hold,,,2740.3701171875
2018-11-02,1260.0,972.9136213129747,0.0,0.0,972.9136213129747,0.0,hold,,,2723.06005859375
2018-11-05,1270.6300048828125,972.9136213129747,0.0,0.0,972.9136213129747,0.0,hold,,,2738.31005859375
2018-11-06,1270.0,972.8649756319091,-0.048645681065522695,0.7660354138833929,1.1368683772161603e-13,972.864975631909,buy,1270.0,,2755.449951171875
2018-11-07,1274.3509521484375,976.1003392658181,3.235363633908946,0.0,976.1003392658181,0.0,sell,,1274.3509521484375,2813.889892578125
2018-11-08,1273.0,976.1003392658181,0.0,0.0,976.1003392658181,0.0,hold,,,2806.830078125
2018-11-09,1278.1951904296875,976.1003392658181,0.0,0.0,976.1003392658181,0.0,hold,,,2781.010009765625
2018-11-12,1285.760009765625,976.1003392658181,0.0,0.0,976.1003392658181,0.0,hold,,,2726.219970703125
2018-11-13,1290.6500244140625,976.1003392658181,0.0,0.0,976.1003392658181,0.0,hold,,,2722.179931640625
2018-11-14,1286.0,976.1003392658181,0.0,0.0,976.1003392658181,0.0,hold,,,2701.580078125
2018-11-15,1292.2349853515625,976.0515342488549,-0.04880501696322881,0.755320468268635,0.0,976.0515342488549,buy,1292.2349853515625,,2730.199951171875
