Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-12,51.970001220703125,921.6124563363766,9.221452528746681,17.733546944178954,1.1368683772161603e-13,921.6124563363765,hold,,,2783.02001953125
2018-03-13,51.9900016784668,921.9671353930337,0.35467905665711896,17.733546944178954,1.1368683772161603e-13,921.9671353930336,hold,,,2765.31005859375
2018-03-14,51.810001373291016,918.7750915312324,-3.1920438618012668,17.733546944178954,1.1368683772161603e-13,918.7750915312323,hold,,,2749.47998046875
2018-03-15,50.93000030517578,903.1695512788833,-15.605540252349101,17.733546944178954,1.1368683772161603e-13,903.1695512788832,hold,,,2747.330078125
2018-03-16,50.4900016784668,895.3668149767652,-7.802736302118092,17.733546944178954,1.1368683772161603e-13,895.3668149767651,hold,,,2752.010009765625
2018-03-19,50.209999084472656,890.312335694095,-5.054479282670172,0.0,890.312335694095,0.0,sell,,50.209999084472656,2712.919921875
2018-03-20,49.93000030517578,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2716.93994140625
2018-03-21,45.5099983215332,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2711.929931640625
2018-03-22,44.45000076293945,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2643.68994140625
2018-03-23,44.209999084472656,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2588.260009765625
2018-03-26,45.29999923706055,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2658.550048828125
2018-03-27,45.310001373291016,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2612.6201171875
2018-03-28,44.349998474121094,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2605.0
2018-03-29,45.060001373291016,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2640.8701171875
2018-04-02,44.09000015258789,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2581.8798828125
2018-04-03,44.29999923706055,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2614.449951171875
2018-04-04,45.369998931884766,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2644.68994140625
2018-04-05,45.43000030517578,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2662.840087890625
2018-04-06,45.470001220703125,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2604.469970703125
2018-04-09,44.95000076293945,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2613.159912109375
2018-04-10,44.5099983215332,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2656.8701171875
2018-04-11,44.869998931884766,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2642.18994140625
2018-04-12,44.58000183105469,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2663.989990234375
2018-04-13,44.79999923706055,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2656.300048828125
2018-04-16,45.2400016784668,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2677.840087890625
2018-04-17,45.2599983215332,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2706.389892578125
2018-04-18,44.72999954223633,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2708.639892578125
2018-04-19,44.029998779296875,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2693.1298828125
2018-04-20,43.40999984741211,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2670.139892578125
2018-04-23,44.560001373291016,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2670.2900390625
2018-04-24,44.369998931884766,890.312335694095,0.0,0.0,890.312335694095,0.0,hold,,,2634.56005859375
2018-04-25,44.040000915527344,890.2678200773104,-0.04451561678467897,20.214981870343816,0.0,890.2678200773104,buy,44.040000915527344,,2639.39990234375
2018-04-26,44.369998931884766,896.938723995225,6.670903917914643,20.214981870343816,0.0,896.938723995225,hold,,,2666.93994140625
2018-04-27,44.52000045776367,899.971002121391,3.032278126166034,20.214981870343816,0.0,899.971002121391,hold,,,2669.909912109375
2018-04-30,43.7400016784668,884.2033409390144,-15.767661182376628,20.214981870343816,0.0,884.2033409390144,hold,,,2648.050048828125
2018-05-01,43.54999923706055,880.362445030666,-3.8408959083484433,20.214981870343816,0.0,880.362445030666,hold,,,2654.800048828125
2018-05-02,42.4900016784668,858.9346136010846,-21.427831429581374,20.214981870343816,0.0,858.9346136010846,hold,,,2635.669921875
2018-05-03,41.209999084472656,833.0593843695,-25.875229231584626,20.214981870343816,0.0,833.0593843695,hold,,,2629.72998046875
2018-05-04,42.540000915527344,859.9453472717946,26.885962902294636,20.214981870343816,0.0,859.9453472717946,hold,,,2663.419921875
2018-05-07,42.34000015258789,855.9023354749187,-4.0430117968759305,20.214981870343816,0.0,855.9023354749187,hold,,,2672.6298828125
2018-05-08,42.29999923706055,855.0937176927363,-0.8086177821824094,20.214981870343816,0.0,855.0937176927363,hold,,,2671.919921875
2018-05-09,42.5099983215332,859.3388453781398,4.245127685403531,20.214981870343816,0.0,859.3388453781398,hold,,,2697.7900390625
2018-05-10,42.619998931884766,861.5625057221233,2.2236603439835108,20.214981870343816,0.0,861.5625057221233,hold,,,2723.070068359375
2018-05-11,42.65999984741211,862.3711235043057,0.8086177821824094,20.214981870343816,0.0,862.3711235043057,hold,,,2727.719970703125
2018-05-14,42.529998779296875,859.743154269231,-2.6279692350747155,20.214981870343816,0.0,859.743154269231,hold,,,2730.1298828125
2018-05-15,42.4900016784668,858.9346136010846,-0.8085406681464065,20.214981870343816,0.0,858.9346136010846,hold,,,2711.449951171875
2018-05-16,43.04999923706055,870.2549540954941,11.320340494409493,20.214981870343816,0.0,870.2549540954941,hold,,,2722.4599609375
2018-05-17,42.810001373291016,865.4034016304718,-4.851552465022337,20.214981870343816,0.0,865.4034016304718,hold,,,2720.1298828125
2018-05-18,41.81999969482422,845.3905356486555,-20.012865981816276,20.214981870343816,0.0,845.3905356486555,hold,,,2712.969970703125
2018-05-21,41.77000045776367,844.3798019779456,-1.0107336707098966,20.214981870343816,0.0,844.3798019779456,hold,,,2733.010009765625
2018-05-22,41.93000030517578,847.6141959926391,3.234394014693521,20.214981870343816,0.0,847.6141959926391,hold,,,2724.43994140625
2018-05-23,42.290000915527344,854.8916018042087,7.277405811569565,20.214981870343816,0.0,854.8916018042087,hold,,,2733.2900390625
2018-05-24,42.20000076293945,853.0722503513163,-1.8193514528924197,20.214981870343816,0.0,853.0722503513163,hold,,,2727.760009765625
2018-05-25,42.63999938964844,861.9668146132145,8.894564261898267,20.214981870343816,0.0,861.9668146132145,hold,,,2721.330078125
2018-05-29,42.47999954223633,858.732420598521,-3.234394014693521,20.214981870343816,0.0,858.732420598521,hold,,,2689.860107421875
2018-05-30,42.900001525878906,867.2227530833642,8.49033248484318,20.214981870343816,0.0,867.2227530833642,hold,,,2724.010009765625
2018-05-31,42.290000915527344,854.8916018042087,-12.331151279155506,20.214981870343816,0.0,854.8916018042087,hold,,,2705.27001953125
2018-06-01,42.599998474121094,861.1581968310321,6.266595026823438,20.214981870343816,0.0,861.1581968310321,hold,,,2734.6201171875
2018-06-04,43.279998779296875,874.9043906719888,13.746193840956721,20.214981870343816,0.0,874.9043906719888,hold,,,2746.8701171875
2018-06-05,42.4900016784668,858.8487201397245,-16.055670532264344,0.0,858.8487201397245,0.0,sell,,42.4900016784668,2748.800048828125
2018-06-06,42.599998474121094,858.8057777037175,-0.0429424360070243,20.159760762090873,0.0,858.8057777037175,buy,42.599998474121094,,2772.35009765625
2018-06-07,42.220001220703125,851.1451239845596,-7.660653719157835,20.159760762090873,0.0,851.1451239845596,hold,,,2770.3701171875
2018-06-08,42.90999984741211,865.055331225184,13.910207240624345,20.159760762090873,0.0,865.055331225184,hold,,,2779.030029296875
2018-06-11,44.41999816894531,895.4965361384521,30.441204913268166,20.159760762090873,0.0,895.4965361384521,hold,,,2782.0
2018-06-12,44.52000045776367,897.4228071008562,1.9262709624040326,0.0,897.4228071008562,0.0,sell,,44.52000045776367,2786.85009765625
2018-06-13,44.619998931884766,897.4228071008562,0.0,0.0,897.4228071008562,0.0,hold,,,2775.6298828125
2018-06-14,44.5099983215332,897.4228071008562,0.0,0.0,897.4228071008562,0.0,hold,,,2782.489990234375
2018-06-15,45.43000030517578,897.4228071008562,0.0,0.0,897.4228071008562,0.0,hold,,,2779.659912109375
2018-06-18,44.72999954223633,897.3779359605013,-0.044871140354871386,20.062104742772277,1.1368683772161603e-13,897.3779359605012,buy,44.72999954223633,,2773.75
2018-06-19,44.97999954223633,902.3934621461945,5.0155261856931475,20.062104742772277,1.1368683772161603e-13,902.3934621461943,hold,,,2762.590087890625
2018-06-20,44.869998931884766,900.1866183795524,-2.2068437666420095,20.062104742772277,1.1368683772161603e-13,900.1866183795523,hold,,,2767.320068359375
2018-06-21,44.970001220703125,902.1928747723433,2.006256392790874,20.062104742772277,1.1368683772161603e-13,902.1928747723432,hold,,,2749.760009765625
2018-06-22,45.220001220703125,907.2084009580365,5.0155261856931475,20.062104742772277,1.1368683772161603e-13,907.2084009580363,hold,,,2754.8798828125
2018-06-25,46.0099983215332,923.0574055413759,15.849004583339479,20.062104742772277,1.1368683772161603e-13,923.0574055413758,hold,,,2717.070068359375
2018-06-26,46.060001373291016,923.9681659459991,0.9107604046231472,0.0,923.9681659459991,0.0,sell,,46.060001373291016,2723.06005859375
2018-06-27,45.72999954223633,923.9681659459991,0.0,0.0,923.9681659459991,0.0,hold,,,2699.6298828125
2018-06-28,44.68000030517578,923.9681659459991,0.0,0.0,923.9681659459991,0.0,hold,,,2716.31005859375
2018-06-29,44.2599983215332,923.9681659459991,0.0,0.0,923.9681659459991,0.0,hold,,,2718.3701171875
2018-07-02,43.439998626708984,923.9681659459991,0.0,0.0,923.9681659459991,0.0,hold,,,2726.7099609375
2018-07-03,43.529998779296875,923.9681659459991,0.0,0.0,923.9681659459991,0.0,hold,,,2713.219970703125
2018-07-05,44.84000015258789,923.9681659459991,0.0,0.0,923.9681659459991,0.0,hold,,,2736.610107421875
2018-07-06,45.040000915527344,923.9219675377017,-0.04619840829741406,20.513364759261886,0.0,923.9219675377017,buy,45.040000915527344,,2759.820068359375
2018-07-09,44.310001373291016,908.8563259316483,-15.065641606053418,0.0,908.8563259316483,0.0,sell,,44.310001373291016,2784.169921875
2018-07-10,44.689998626708984,908.8563259316483,0.0,0.0,908.8563259316483,0.0,hold,,,2793.840087890625
2018-07-11,44.689998626708984,908.8563259316483,0.0,0.0,908.8563259316483,0.0,hold,,,2774.02001953125
2018-07-12,44.58000183105469,908.8563259316483,0.0,0.0,908.8563259316483,0.0,hold,,,2798.2900390625
2018-07-13,44.90999984741211,908.8563259316483,0.0,0.0,908.8563259316483,0.0,hold,,,2801.31005859375
2018-07-16,43.959999084472656,908.8108831153517,-0.04544281629659963,20.67358739860296,0.0,908.8108831153517,buy,43.959999084472656,,2798.429931640625
2018-07-17,44.22999954223633,914.3013219004741,5.490438785122478,0.0,914.3013219004741,0.0,sell,,44.22999954223633,2809.550048828125
2018-07-18,43.09000015258789,914.2556068343791,-0.0457150660949992,21.217349816590126,0.0,914.2556068343791,buy,43.09000015258789,,2815.6201171875
2018-07-19,43.349998474121094,919.7720821740754,5.516475339696285,21.217349816590126,0.0,919.7720821740754,hold,,,2804.489990234375
2018-07-20,43.36000061035156,919.9843009973905,0.21221882331508368,21.217349816590126,0.0,919.9843009973905,hold,,,2801.830078125
2018-07-23,42.88999938964844,910.0121206835079,-9.972180313882632,21.217349816590126,0.0,910.0121206835079,hold,,,2806.97998046875
2018-07-24,43.09000015258789,914.2556068343791,4.243486150871263,21.217349816590126,0.0,914.2556068343791,hold,,,2820.39990234375
2018-07-25,43.54999923706055,924.0155683249467,9.759961490567548,21.217349816590126,0.0,924.0155683249467,hold,,,2846.070068359375
2018-07-26,44.16999816894531,937.170302548658,13.15473422371133,21.217349816590126,0.0,937.170302548658,hold,,,2837.43994140625
2018-07-27,44.97999954223633,954.3563850376919,17.18608248903388,21.217349816590126,0.0,954.3563850376919,hold,,,2818.820068359375
2018-07-30,45.91999816894531,974.3006647276908,19.944279689998893,21.217349816590126,0.0,974.3006647276908,hold,,,2802.60009765625
2018-07-31,46.060001373291016,977.271161689737,2.9704969620462407,21.217349816590126,0.0,977.271161689737,hold,,,2816.2900390625
2018-08-01,45.08000183105469,956.4781685820107,-20.792993107726375,21.217349816590126,0.0,956.4781685820107,hold,,,2813.360107421875
2018-08-02,45.7400016784668,970.4816162234496,14.003447641438925,21.217349816590126,0.0,970.4816162234496,hold,,,2827.219970703125
2018-08-03,47.2400016784668,1002.3076409483348,31.8260247248852,21.217349816590126,0.0,1002.3076409483348,hold,,,2840.35009765625
2018-08-06,47.099998474121094,999.3371439862884,-2.9704969620463544,21.217349816590126,0.0,999.3371439862884,hold,,,2850.39990234375
2018-08-07,46.47999954223633,986.1824097625771,-13.15473422371133,21.217349816590126,0.0,986.1824097625771,hold,,,2858.449951171875
2018-08-08,45.220001220703125,959.4485846062908,-26.733825156286343,21.217349816590126,0.0,959.4485846062908,hold,,,2857.699951171875
2018-08-09,45.27000045776367,960.509435909567,1.0608513032761948,21.217349816590126,0.0,960.509435909567,hold,,,2853.580078125
2018-08-10,45.18000030517578,958.5998711885632,-1.9095647210037896,21.217349816590126,0.0,958.5998711885632,hold,,,2833.280029296875
2018-08-13,45.470001220703125,964.6564467682322,6.0565755796690155,0.0,964.6564467682322,0.0,sell,,45.470001220703125,2821.929931640625
2018-08-14,45.79999923706055,964.6082139458938,-0.048232822338377446,21.061315065816636,1.1368683772161603e-13,964.6082139458937,buy,45.79999923706055,,2839.9599609375
2018-08-15,46.22999954223633,973.6645858515983,9.05637190570451,21.061315065816636,1.1368683772161603e-13,973.6645858515982,hold,,,2818.3701171875
2018-08-16,46.599998474121094,981.457249930039,7.79266407844068,21.061315065816636,1.1368683772161603e-13,981.4572499300389,hold,,,2840.68994140625
2018-08-17,47.209999084472656,994.2052345084962,12.747984578457249,0.0,994.2052345084962,0.0,sell,,47.209999084472656,2850.1298828125
2018-08-20,47.58000183105469,994.1555242467708,-0.0497102617254086,20.89439861261001,0.0,994.1555242467708,buy,47.58000183105469,,2857.050048828125
2018-08-21,46.130001068115234,963.8586303173253,-30.29689392944556,20.89439861261001,0.0,963.8586303173253,hold,,,2862.9599609375
2018-08-22,45.75,955.8231446532553,-8.035485664069938,0.0,955.8231446532553,0.0,sell,,45.75,2861.820068359375
2018-08-23,45.59000015258789,955.8231446532553,0.0,0.0,955.8231446532553,0.0,hold,,,2856.97998046875
2018-08-24,45.97999954223633,955.8231446532553,0.0,0.0,955.8231446532553,0.0,hold,,,2874.68994140625
2018-08-27,45.869998931884766,955.8231446532553,0.0,0.0,955.8231446532553,0.0,hold,,,2896.739990234375
2018-08-28,45.380001068115234,955.8231446532553,0.0,0.0,955.8231446532553,0.0,hold,,,2897.52001953125
2018-08-29,45.68000030517578,955.8231446532553,0.0,0.0,955.8231446532553,0.0,hold,,,2914.0400390625
2018-08-30,45.63999938964844,955.8231446532553,0.0,0.0,955.8231446532553,0.0,hold,,,2901.1298828125
2018-08-31,46.0099983215332,955.8231446532553,0.0,0.0,955.8231446532553,0.0,hold,,,2901.52001953125
2018-09-04,45.91999816894531,955.7753534960227,-0.047791157232609294,20.81392403326341,0.0,955.7753534960227,buy,45.91999816894531,,2896.719970703125
2018-09-05,45.54999923706055,948.0742238353846,-7.7011296606381165,20.81392403326341,0.0,948.0742238353846,hold,,,2888.60009765625
2018-09-06,47.0099983215332,978.4625338682325,30.388310032847926,20.81392403326341,0.0,978.4625338682325,hold,,,2878.050048828125
2018-09-07,47.54999923706055,989.7020719019114,11.239538033678855,20.81392403326341,0.0,989.7020719019114,hold,,,2871.679931640625
2018-09-10,47.43000030517578,987.2044232495891,-2.4976486523222547,20.81392403326341,0.0,987.2044232495891,hold,,,2877.1298828125
2018-09-11,46.75,973.0509485550645,-14.153474694524675,20.81392403326341,0.0,973.0509485550645,hold,,,2887.889892578125
2018-09-12,47.5099983215332,988.7706089352757,15.71966038021128,0.0,988.7706089352757,0.0,sell,,47.5099983215332,2888.919921875
2018-09-13,47.59000015258789,988.721170404829,-0.04943853044676416,20.77581776076257,0.0,988.721170404829,buy,47.59000015258789,,2904.179931640625
2018-09-14,47.75,992.0452980764128,3.324127671583824,20.77581776076257,0.0,992.0452980764128,hold,,,2904.97998046875
2018-09-17,47.77000045776367,992.4608239420427,0.41552586562988836,20.77581776076257,0.0,992.4608239420427,hold,,,2888.800048828125
2018-09-18,44.130001068115234,916.8368599734197,-75.623963968623,20.77581776076257,0.0,916.8368599734197,hold,,,2904.31005859375
2018-09-19,44.27000045776367,919.7454617793736,2.9086018059539356,20.77581776076257,0.0,919.7454617793736,hold,,,2907.949951171875
2018-09-20,44.369998931884766,921.8230118540678,2.077550074694159,20.77581776076257,0.0,921.8230118540678,hold,,,2930.75
2018-09-21,44.459999084472656,923.6928386226747,1.869826768606913,20.77581776076257,0.0,923.6928386226747,hold,,,2929.669921875
2018-09-24,44.0099983215332,914.3437047796405,-9.349133843034224,20.77581776076257,0.0,914.3437047796405,hold,,,2919.3701171875
2018-09-25,43.779998779296875,909.5652762050797,-4.778428574560735,20.77581776076257,0.0,909.5652762050797,hold,,,2915.56005859375
2018-09-26,43.70000076293945,907.9032519960155,-1.6620242090642705,20.77581776076257,0.0,907.9032519960155,hold,,,2905.969970703125
2018-09-27,43.029998779296875,893.9834128845077,-13.919839111507713,20.77581776076257,0.0,893.9834128845077,hold,,,2914.0
2018-09-28,42.91999816894531,891.698060250271,-2.2853526342366877,20.77581776076257,0.0,891.698060250271,hold,,,2913.97998046875
2018-10-01,42.66999816894531,886.5041058100804,-5.193954440190623,20.77581776076257,0.0,886.5041058100804,hold,,,2924.590087890625
2018-10-02,43.220001220703125,897.8410758943659,11.33697008428544,0.0,897.8410758943659,0.0,sell,,43.220001220703125,2923.429931640625
2018-10-03,43.0,897.8410758943659,0.0,0.0,897.8410758943659,0.0,hold,,,2925.510009765625
2018-10-04,43.34000015258789,897.8410758943659,0.0,0.0,897.8410758943659,0.0,hold,,,2901.610107421875
2018-10-05,43.4900016784668,897.7961838405714,-0.04489205379445593,20.64373762222909,1.1368683772161603e-13,897.7961838405713,buy,43.4900016784668,,2885.570068359375
2018-10-08,44.38999938964844,916.3755004508118,18.579316610240426,20.64373762222909,1.1368683772161603e-13,916.3755004508117,hold,,,2884.429931640625
2018-10-09,43.290000915527344,893.6674205662036,-22.708079884608196,20.64373762222909,1.1368683772161603e-13,893.6674205662035,hold,,,2880.340087890625
2018-10-10,43.939998626708984,907.0858027708869,13.418382204683212,20.64373762222909,1.1368683772161603e-13,907.0858027708867,hold,,,2785.679931640625
2018-10-11,42.849998474121094,884.5841256126728,-22.50167715821408,20.64373762222909,1.1368683772161603e-13,884.5841256126727,hold,,,2728.3701171875
2018-10-12,43.099998474121094,889.6560855122283,5.071959899555509,0.0,889.6560855122283,0.0,sell,,43.099998474121094,2767.1298828125
2018-10-15,43.56999969482422,889.6560855122283,0.0,0.0,889.6560855122283,0.0,hold,,,2750.7900390625
2018-10-16,44.369998931884766,889.6116027079527,-0.04448280427561713,20.049845033209323,0.0,889.6116027079527,buy,44.369998931884766,,2809.919921875
2018-10-17,44.060001373291016,883.3961996974748,-6.215403010477871,20.049845033209323,0.0,883.3961996974748,hold,,,2809.2099609375
2018-10-18,43.650001525878906,875.1757662932225,-8.220433404252276,20.049845033209323,0.0,875.1757662932225,hold,,,2768.780029296875
2018-10-19,44.540000915527344,893.0201161353247,17.844349842102133,20.049845033209323,0.0,893.0201161353247,hold,,,2767.780029296875
2018-10-22,44.150001525878906,885.2006888098272,-7.819427325497486,20.049845033209323,0.0,885.2006888098272,hold,,,2755.8798828125
2018-10-23,44.4900016784668,892.017639180482,6.8169503706548085,20.049845033209323,0.0,892.017639180482,hold,,,2740.68994140625
2018-10-24,44.81999969482422,898.6340482697148,6.616409089232775,20.049845033209323,0.0,898.6340482697148,hold,,,2656.10009765625
2018-10-25,44.470001220703125,891.6166331017271,-7.017415167987679,20.049845033209323,0.0,891.6166331017271,hold,,,2705.570068359375
2018-10-26,43.52000045776367,872.5692650233605,-19.047368078366617,20.049845033209323,0.0,872.5692650233605,hold,,,2658.68994140625
2018-10-29,44.13999938964844,885.0001475284053,12.430882505044792,20.049845033209323,0.0,885.0001475284053,hold,,,2641.25
2018-10-30,45.5,912.2679490110241,27.267801482618893,20.049845033209323,0.0,912.2679490110241,hold,,,2682.6298828125
2018-10-31,43.79999923706055,878.1831971577506,-34.08475185327359,20.049845033209323,0.0,878.1831971577506,hold,,,2711.739990234375
2018-11-01,44.31999969482422,888.6091257531101,10.42592859535955,20.049845033209323,0.0,888.6091257531101,hold,,,2740.3701171875
2018-11-02,42.16999816894531,845.5019283380744,-43.10719741503567,20.049845033209323,0.0,845.5019283380744,hold,,,2723.06005859375
2018-11-05,42.970001220703125,861.5418655519131,16.039937213838698,20.049845033209323,0.0,861.5418655519131,hold,,,2738.31005859375
2018-11-06,43.81999969482422,878.5842032365053,17.042337684592212,20.049845033209323,0.0,878.5842032365053,hold,,,2755.449951171875
2018-11-07,43.849998474121094,879.1856741125932,0.6014708760878875,20.049845033209323,0.0,879.1856741125932,hold,,,2813.889892578125
2018-11-08,44.439998626708984,891.0150857415503,11.829411628957018,20.049845033209323,0.0,891.0150857415503,hold,,,2806.830078125
2018-11-09,45.310001373291016,908.4585059889864,17.443420247436165,20.049845033209323,0.0,908.4585059889864,hold,,,2781.010009765625
2018-11-12,45.68000030517578,915.876927235729,7.418421246742582,20.049845033209323,0.0,915.876927235729,hold,,,2726.219970703125
