Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-02-23,43.875,1031.9476435098895,17.538689762914032,0.0,1031.9476435098895,0.0,sell,,43.875,2747.300048828125
2018-02-26,44.74250030517578,1031.9476435098895,0.0,0.0,1031.9476435098895,0.0,hold,,,2779.60009765625
2018-02-27,44.59749984741211,1031.9476435098895,0.0,0.0,1031.9476435098895,0.0,hold,,,2744.280029296875
2018-02-28,44.529998779296875,1031.9476435098895,0.0,0.0,1031.9476435098895,0.0,hold,,,2713.830078125
2018-03-01,43.75,1031.896046127714,-0.05159738217548693,23.586195340062034,0.0,1031.896046127714,buy,43.75,,2677.669921875
2018-03-02,44.0525016784668,1039.0309098067285,7.1348636790144155,23.586195340062034,0.0,1039.0309098067285,hold,,,2691.25
2018-03-05,44.20500183105469,1042.6278081950556,3.5968983883271903,23.586195340062034,0.0,1042.6278081950556,hold,,,2720.93994140625
2018-03-06,44.16749954223633,1041.7432718852865,-0.8845363097691461,23.586195340062034,0.0,1041.7432718852865,hold,,,2728.1201171875
2018-03-07,43.75749969482422,1032.0729353948288,-9.670336490457657,23.586195340062034,0.0,1032.0729353948288,hold,,,2726.800048828125
2018-03-08,44.23500061035156,1043.3353652635153,11.262429868686468,23.586195340062034,0.0,1043.3353652635153,hold,,,2738.969970703125
2018-03-09,44.994998931884766,1061.1547080499033,17.819342786388006,0.0,1061.1547080499033,0.0,sell,,44.994998931884766,2786.570068359375
2018-03-12,45.43000030517578,1061.1016503145008,-0.053057735402489925,23.356848848482418,0.0,1061.1016503145008,buy,45.43000030517578,,2783.02001953125
2018-03-13,44.99250030517578,1050.8830289432897,-10.218621371211157,23.356848848482418,0.0,1050.8830289432897,hold,,,2765.31005859375
2018-03-14,44.61000061035156,1041.94904138669,-8.933987556599732,23.356848848482418,0.0,1041.94904138669,hold,,,2749.47998046875
2018-03-15,44.662498474121094,1043.0709085330175,1.1218671463275314,0.0,1043.0709085330175,0.0,sell,,44.662498474121094,2747.330078125
2018-03-16,44.505001068115234,1043.018754987591,-0.05215354542656314,23.435989887771107,0.0,1043.018754987591,buy,44.505001068115234,,2752.010009765625
2018-03-19,43.82500076293945,1026.9795664843389,-16.039188503252035,0.0,1026.9795664843389,0.0,sell,,43.82500076293945,2712.919921875
2018-03-20,43.810001373291016,1026.9795664843389,0.0,0.0,1026.9795664843389,0.0,hold,,,2716.93994140625
2018-03-21,42.817501068115234,1026.9795664843389,0.0,0.0,1026.9795664843389,0.0,hold,,,2711.929931640625
2018-03-22,42.212501525878906,1026.9282175060146,-0.051348978324313066,24.327584966184563,0.0,1026.9282175060146,buy,42.212501525878906,,2643.68994140625
2018-03-23,41.23500061035156,1003.047666130907,-23.88055137510753,0.0,1003.047666130907,0.0,sell,,41.23500061035156,2588.260009765625
2018-03-26,43.192501068115234,1003.047666130907,0.0,0.0,1003.047666130907,0.0,hold,,,2658.550048828125
2018-03-27,42.084999084472656,1002.9975137476007,-0.0501523833063402,23.83266093779383,1.1368683772161603e-13,1002.9975137476006,buy,42.084999084472656,,2612.6201171875
2018-03-28,41.619998931884766,991.915322774951,-11.082190972649641,23.83266093779383,1.1368683772161603e-13,991.9153227749509,hold,,,2605.0
2018-03-29,41.94499969482422,999.6609557626114,7.745632987660315,23.83266093779383,1.1368683772161603e-13,999.6609557626113,hold,,,2640.8701171875
2018-04-02,41.66999816894531,993.1069376389635,-6.554018123647893,23.83266093779383,1.1368683772161603e-13,993.1069376389634,hold,,,2581.8798828125
2018-04-03,42.09749984741211,1003.2954401922003,10.188502553236845,23.83266093779383,1.1368683772161603e-13,1003.2954401922002,hold,,,2614.449951171875
2018-04-04,42.90250015258789,1022.4807395202753,19.18529932807496,23.83266093779383,1.1368683772161603e-13,1022.4807395202752,hold,,,2644.68994140625
2018-04-05,43.20000076293945,1029.5709706955708,7.090231175295571,23.83266093779383,1.1368683772161603e-13,1029.5709706955706,hold,,,2662.840087890625
2018-04-06,42.095001220703125,1003.235891269035,-26.3350794265358,23.83266093779383,1.1368683772161603e-13,1003.2358912690349,hold,,,2604.469970703125
2018-04-09,42.51250076293945,1013.1860163008375,9.950125031802486,23.83266093779383,1.1368683772161603e-13,1013.1860163008374,hold,,,2613.159912109375
2018-04-10,43.3125,1032.2521268681953,19.066110567357782,23.83266093779383,1.1368683772161603e-13,1032.2521268681953,hold,,,2656.8701171875
2018-04-11,43.11000061035156,1027.4260275745937,-4.826099293601601,23.83266093779383,1.1368683772161603e-13,1027.4260275745937,hold,,,2642.18994140625
2018-04-12,43.53499984741211,1037.5548902902792,10.1288627156855,23.83266093779383,1.1368683772161603e-13,1037.554890290279,hold,,,2663.989990234375
2018-04-13,43.682498931884766,1041.0701859591509,3.5152956688716586,23.83266093779383,1.1368683772161603e-13,1041.0701859591506,hold,,,2656.300048828125
2018-04-16,43.95500183105469,1047.5646551596333,6.494469200482399,23.83266093779383,1.1368683772161603e-13,1047.5646551596333,hold,,,2677.840087890625
2018-04-17,44.560001373291016,1061.9834041172721,14.418748957638854,23.83266093779383,1.1368683772161603e-13,1061.9834041172721,hold,,,2706.389892578125
2018-04-18,44.459999084472656,1059.600083474861,-2.383320642411036,23.83266093779383,1.1368683772161603e-13,1059.6000834748609,hold,,,2708.639892578125
2018-04-19,43.20000076293945,1029.5709706955708,-30.029112779290244,23.83266093779383,1.1368683772161603e-13,1029.5709706955706,hold,,,2693.1298828125
2018-04-20,41.43000030517578,987.3871499259494,-42.183820769621434,23.83266093779383,1.1368683772161603e-13,987.3871499259493,hold,,,2670.139892578125
2018-04-23,41.310001373291016,984.5272560694424,-2.8598938565070284,23.83266093779383,1.1368683772161603e-13,984.5272560694423,hold,,,2670.2900390625
2018-04-24,40.73500061035156,970.8234578473335,-13.703798222108844,23.83266093779383,1.1368683772161603e-13,970.8234578473334,hold,,,2634.56005859375
2018-04-25,40.912498474121094,975.0537042517356,4.23024640440201,23.83266093779383,1.1368683772161603e-13,975.0537042517354,hold,,,2639.39990234375
2018-04-26,41.05500030517578,978.4499020742767,3.396197822541126,23.83266093779383,1.1368683772161603e-13,978.4499020742766,hold,,,2666.93994140625
2018-04-27,40.58000183105469,967.1294244945792,-11.320477579697467,23.83266093779383,1.1368683772161603e-13,967.1294244945791,hold,,,2669.909912109375
2018-04-30,41.314998626708984,984.646353915773,17.516929421193822,23.83266093779383,1.1368683772161603e-13,984.6463539157729,hold,,,2648.050048828125
2018-05-01,42.275001525878906,1007.5257775109889,22.879423595215826,23.83266093779383,1.1368683772161603e-13,1007.5257775109887,hold,,,2654.800048828125
2018-05-02,44.14250183105469,1052.0332790854695,44.50750157448067,23.83266093779383,1.1368683772161603e-13,1052.0332790854695,hold,,,2635.669921875
2018-05-03,44.22249984741211,1053.9398446850123,1.9065655995427733,23.83266093779383,1.1368683772161603e-13,1053.939844685012,hold,,,2629.72998046875
2018-05-04,45.95750045776367,1095.2895259583865,41.349681273374244,23.83266093779383,1.1368683772161603e-13,1095.2895259583863,hold,,,2663.419921875
2018-05-07,46.290000915527344,1103.1035752402663,7.814049281879761,0.0,1103.1035752402663,0.0,sell,,46.290000915527344,2672.6298828125
2018-05-08,46.51250076293945,1103.1035752402663,0.0,0.0,1103.1035752402663,0.0,hold,,,2671.919921875
2018-05-09,46.84000015258789,1103.1035752402663,0.0,0.0,1103.1035752402663,0.0,hold,,,2697.7900390625
2018-05-10,47.5099983215332,1103.1035752402663,0.0,0.0,1103.1035752402663,0.0,hold,,,2723.070068359375
2018-05-11,47.147499084472656,1103.1035752402663,0.0,0.0,1103.1035752402663,0.0,hold,,,2727.719970703125
2018-05-14,47.037498474121094,1103.1035752402663,0.0,0.0,1103.1035752402663,0.0,hold,,,2730.1298828125
2018-05-15,46.61000061035156,1103.1035752402663,0.0,0.0,1103.1035752402663,0.0,hold,,,2711.449951171875
2018-05-16,47.04499816894531,1103.0484200615042,-0.055155178762106516,23.44666729713326,0.0,1103.0484200615042,buy,47.04499816894531,,2722.4599609375
2018-05-17,46.747501373291016,1095.9635043606675,-7.084915700836746,0.0,1095.9635043606675,0.0,sell,,46.747501373291016,2720.1298828125
2018-05-18,46.57749938964844,1095.9635043606675,0.0,0.0,1095.9635043606675,0.0,hold,,,2712.969970703125
2018-05-21,46.907501220703125,1095.9635043606675,0.0,0.0,1095.9635043606675,0.0,hold,,,2733.010009765625
2018-05-22,46.790000915527344,1095.9635043606675,0.0,0.0,1095.9635043606675,0.0,hold,,,2724.43994140625
2018-05-23,47.09000015258789,1095.9087061854493,-0.05479817521813857,23.272641805783095,0.0,1095.9087061854493,buy,47.09000015258789,,2733.2900390625
2018-05-24,47.037498474121094,1094.6868534282892,-1.2218527571601498,23.272641805783095,0.0,1094.6868534282892,hold,,,2727.760009765625
2018-05-25,47.14500045776367,1097.188708587014,2.5018551587247657,23.272641805783095,0.0,1097.188708587014,hold,,,2721.330078125
2018-05-29,46.974998474121094,1093.1229900840963,-4.065718502917662,0.0,1093.1229900840963,0.0,sell,,46.974998474121094,2689.860107421875
2018-05-30,46.875,1093.1229900840963,0.0,0.0,1093.1229900840963,0.0,hold,,,2724.010009765625
2018-05-31,46.717498779296875,1093.0683339345921,-0.054656149504126006,23.39740702083545,0.0,1093.0683339345921,buy,46.717498779296875,,2705.27001953125
2018-06-01,47.560001373291016,1112.7807100423827,19.712376107790533,23.39740702083545,0.0,1112.7807100423827,hold,,,2734.6201171875
2018-06-04,47.95750045776367,1121.9689497964077,9.188239754025062,0.0,1121.9689497964077,0.0,sell,,47.95750045776367,2746.8701171875
2018-06-05,48.32749938964844,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2748.800048828125
2018-06-06,48.494998931884766,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2772.35009765625
2018-06-07,48.3650016784668,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2770.3701171875
2018-06-08,47.92499923706055,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2779.030029296875
2018-06-11,47.807498931884766,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2782.0
2018-06-12,48.06999969482422,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2786.85009765625
2018-06-13,47.67499923706055,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2775.6298828125
2018-06-14,47.70000076293945,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2782.489990234375
2018-06-15,47.209999084472656,1121.9689497964077,0.0,0.0,1121.9689497964077,0.0,hold,,,2779.659912109375
2018-06-18,47.185001373291016,1121.912851348918,-0.056098447489830505,23.776895595980097,0.0,1121.912851348918,buy,47.185001373291016,,2773.75
2018-06-19,46.42250061035156,1103.7829503166515,-18.12990103226639,23.776895595980097,0.0,1103.7829503166515,hold,,,2762.590087890625
2018-06-20,46.625,1108.597757162572,4.81480684592043,23.776895595980097,0.0,1108.597757162572,hold,,,2767.320068359375
2018-06-21,46.3650016784668,1102.415804216347,-6.18195294622501,23.776895595980097,0.0,1102.415804216347,hold,,,2749.760009765625
2018-06-22,46.22999954223633,1099.2058725179609,-3.2099316983860717,23.776895595980097,0.0,1099.2058725179609,hold,,,2754.8798828125
2018-06-25,45.54249954223633,1082.8592567957246,-16.346615722236265,23.776895595980097,0.0,1082.8592567957246,hold,,,2717.070068359375
2018-06-26,46.10749816894531,1096.1835408378406,13.324284042116005,0.0,1096.1835408378406,0.0,sell,,46.10749816894531,2723.06005859375
2018-06-27,46.040000915527344,1096.1835408378406,0.0,0.0,1096.1835408378406,0.0,hold,,,2699.6298828125
2018-06-28,46.375,1096.1835408378406,0.0,0.0,1096.1835408378406,0.0,hold,,,2716.31005859375
2018-06-29,46.27750015258789,1096.1287316607986,-0.05480917704198873,23.685997040605095,0.0,1096.1287316607986,buy,46.27750015258789,,2718.3701171875
2018-07-02,46.79499816894531,1108.3861881447594,12.257456483960823,23.685997040605095,0.0,1108.3861881447594,hold,,,2726.7099609375
2018-07-03,45.97999954223633,1089.0821330844333,-19.304055060326164,23.685997040605095,0.0,1089.0821330844333,hold,,,2713.219970703125
2018-07-05,46.349998474121094,1097.845926690083,8.763793605649653,23.685997040605095,0.0,1097.845926690083,hold,,,2736.610107421875
2018-07-06,46.99250030517578,1113.0642231590275,15.218296468944573,23.685997040605095,0.0,1113.0642231590275,hold,,,2759.820068359375
2018-07-09,47.64500045776367,1128.5193398422186,15.455116683191136,23.685997040605095,0.0,1128.5193398422186,hold,,,2784.169921875
2018-07-10,47.587501525878906,1127.1574203117582,-1.3619195304604546,23.685997040605095,0.0,1127.1574203117582,hold,,,2793.840087890625
2018-07-11,46.970001220703125,1112.5313099107918,-14.626110400966354,23.685997040605095,0.0,1112.5313099107918,hold,,,2774.02001953125
2018-07-12,47.75749969482422,1131.0708780386615,18.539568127869643,0.0,1131.0708780386615,0.0,sell,,47.75749969482422,2798.2900390625
2018-07-13,47.83250045776367,1131.0143244947596,-0.05655354390182765,23.645310482847343,0.0,1131.0143244947596,buy,47.83250045776367,,2801.31005859375
2018-07-16,47.727500915527344,1128.531577718025,-2.482746776734757,23.645310482847343,0.0,1128.531577718025,hold,,,2798.429931640625
2018-07-17,47.86249923706055,1131.7236549453407,3.192077227315849,23.645310482847343,0.0,1131.7236549453407,hold,,,2809.550048828125
2018-07-18,47.599998474121094,1125.516742903653,-6.206912041687701,23.645310482847343,0.0,1125.516742903653,hold,,,2815.6201171875
2018-07-19,47.970001220703125,1134.152146168819,8.635403265165905,0.0,1134.152146168819,0.0,sell,,47.970001220703125,2804.489990234375
2018-07-20,47.86000061035156,1134.0954385615105,-0.05670760730845359,23.69610163181274,0.0,1134.0954385615105,buy,47.86000061035156,,2801.830078125
2018-07-23,47.90250015258789,1134.9890017824448,0.8935632209343112,0.0,1134.9890017824448,0.0,sell,,47.90250015258789,2806.97998046875
2018-07-24,48.25,1134.9890017824448,0.0,0.0,1134.9890017824448,0.0,hold,,,2820.39990234375
2018-07-25,48.70500183105469,1134.9890017824448,0.0,0.0,1134.9890017824448,0.0,hold,,,2846.070068359375
2018-07-26,48.5525016784668,1134.9322523323556,-0.05674945008922805,23.375360961795753,0.0,1134.9322523323556,buy,48.5525016784668,,2837.43994140625
2018-07-27,47.744998931884766,1116.0565841533592,-18.87566817899642,23.375360961795753,0.0,1116.0565841533592,hold,,,2818.820068359375
2018-07-30,47.477500915527344,1109.6927410922935,-6.363843061065609,0.0,1109.6927410922935,0.0,sell,,47.477500915527344,2802.60009765625
2018-07-31,47.5724983215332,1109.6927410922935,0.0,0.0,1109.6927410922935,0.0,hold,,,2816.2900390625
2018-08-01,50.375,1109.6927410922935,0.0,0.0,1109.6927410922935,0.0,hold,,,2813.360107421875
2018-08-02,51.84749984741211,1109.637256455239,-0.05548463705463291,21.401943386294736,0.0,1109.637256455239,buy,51.84749984741211,,2827.219970703125
2018-08-03,51.997501373291016,1112.736295861895,3.099039406656175,0.0,1112.736295861895,0.0,sell,,51.997501373291016,2840.35009765625
2018-08-06,52.26750183105469,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2850.39990234375
2018-08-07,51.77750015258789,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2858.449951171875
2018-08-08,51.8125,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2857.699951171875
2018-08-09,52.220001220703125,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2853.580078125
2018-08-10,51.88249969482422,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2833.280029296875
2018-08-13,52.217498779296875,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2821.929931640625
2018-08-14,52.4375,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2839.9599609375
2018-08-15,52.560001373291016,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2818.3701171875
2018-08-16,53.33000183105469,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2840.68994140625
2018-08-17,54.39500045776367,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2850.1298828125
2018-08-20,53.8650016784668,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2857.050048828125
2018-08-21,53.7599983215332,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2862.9599609375
2018-08-22,53.76250076293945,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2861.820068359375
2018-08-23,53.872501373291016,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2856.97998046875
2018-08-24,54.040000915527344,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2874.68994140625
2018-08-27,54.48500061035156,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2896.739990234375
2018-08-28,54.92499923706055,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2897.52001953125
2018-08-29,55.744998931884766,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2914.0400390625
2018-08-30,56.25749969482422,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2901.1298828125
2018-08-31,56.907501220703125,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2901.52001953125
2018-09-04,57.09000015258789,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2896.719970703125
2018-09-05,56.717498779296875,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2888.60009765625
2018-09-06,55.775001525878906,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2878.050048828125
2018-09-07,55.32500076293945,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2871.679931640625
2018-09-10,54.58250045776367,1112.736295861895,0.0,0.0,1112.736295861895,0.0,hold,,,2877.1298828125
2018-09-11,55.962501525878906,1112.680659047102,-0.05563681479316074,19.882611189790392,0.0,1112.680659047102,buy,55.962501525878906,,2887.889892578125
2018-09-12,55.26750183105469,1098.7523641128553,-13.92829493424665,0.0,1098.7523641128553,0.0,sell,,55.26750183105469,2888.919921875
2018-09-13,56.602500915527344,1098.7523641128553,0.0,0.0,1098.7523641128553,0.0,hold,,,2904.179931640625
2018-09-14,55.959999084472656,1098.7523641128553,0.0,0.0,1098.7523641128553,0.0,hold,,,2904.97998046875
2018-09-17,54.470001220703125,1098.7523641128553,0.0,0.0,1098.7523641128553,0.0,hold,,,2888.800048828125
2018-09-18,54.560001373291016,1098.6974264946496,-0.05493761820571308,20.137415667890718,0.0,1098.6974264946496,buy,54.560001373291016,,2904.31005859375
2018-09-19,54.592498779296875,1099.3518402675177,0.6544137728681108,20.137415667890718,0.0,1099.3518402675177,hold,,,2907.949951171875
2018-09-20,55.00749969482422,1107.708886206047,8.357045938529382,20.137415667890718,0.0,1107.708886206047,hold,,,2930.75
2018-09-21,54.415000915527344,1095.6679142554276,-12.04097195061945,0.0,1095.6679142554276,0.0,sell,,54.415000915527344,2929.669921875
2018-09-24,55.1974983215332,1095.6131308597148,-0.05478339571277502,19.848963525078872,0.0,1095.6131308597148,buy,55.1974983215332,,2919.3701171875
2018-09-25,55.54750061035156,1102.450057492812,6.836926633097164,0.0,1102.450057492812,0.0,sell,,55.54750061035156,2915.56005859375
2018-09-26,55.10499954223633,1102.450057492812,0.0,0.0,1102.450057492812,0.0,hold,,,2905.969970703125
2018-09-27,56.23749923706055,1102.3949349899374,-0.05512250287461029,19.602488552041773,0.0,1102.3949349899374,buy,56.23749923706055,,2914.0
2018-09-28,56.435001373291016,1106.1558417075635,3.760906717626085,0.0,1106.1558417075635,0.0,sell,,56.435001373291016,2913.97998046875
2018-10-01,56.814998626708984,1106.1558417075635,0.0,0.0,1106.1558417075635,0.0,hold,,,2924.590087890625
2018-10-02,57.31999969482422,1106.1558417075635,0.0,0.0,1106.1558417075635,0.0,hold,,,2923.429931640625
2018-10-03,58.01750183105469,1106.1558417075635,0.0,0.0,1106.1558417075635,0.0,hold,,,2925.510009765625
2018-10-04,56.997501373291016,1106.1558417075635,0.0,0.0,1106.1558417075635,0.0,hold,,,2901.610107421875
2018-10-05,56.0724983215332,1106.100533915478,-0.05530779208538661,19.726257381521176,0.0,1106.100533915478,buy,56.0724983215332,,2885.570068359375
2018-10-08,55.942501068115234,1103.4258210182008,-2.6747128972772316,0.0,1103.4258210182008,0.0,sell,,55.942501068115234,2884.429931640625
2018-10-09,56.717498779296875,1103.3706497271498,-0.055171291051010485,19.453795979626385,0.0,1103.3706497271498,buy,56.717498779296875,,2880.340087890625
2018-10-10,54.09000015258789,1052.2558275064048,-51.114822220745054,19.453795979626385,0.0,1052.2558275064048,hold,,,2785.679931640625
2018-10-11,53.61249923706055,1042.966622115651,-9.28920539075375,19.453795979626385,0.0,1042.966622115651,hold,,,2728.3701171875
2018-10-12,55.52750015258789,1080.112637161195,37.14601504554389,0.0,1080.112637161195,0.0,sell,,55.52750015258789,2767.1298828125
2018-10-15,54.34000015258789,1080.058631529337,-0.05400563185799001,19.87594089982534,0.0,1080.058631529337,buy,54.34000015258789,,2750.7900390625
2018-10-16,55.537498474121094,1103.8600373957709,23.801405866433925,19.87594089982534,0.0,1103.8600373957709,hold,,,2809.919921875
2018-10-17,55.29750061035156,1099.0898540394035,-4.770183356367397,19.87594089982534,0.0,1099.0898540394035,hold,,,2809.2099609375
2018-10-18,54.005001068115234,1073.400209524863,-25.689644514540532,19.87594089982534,0.0,1073.400209524863,hold,,,2768.780029296875
2018-10-19,54.82749938964844,1089.7481375538623,16.347928028999377,19.87594089982534,0.0,1089.7481375538623,hold,,,2767.780029296875
2018-10-22,55.162498474121094,1096.4065595583365,6.658422004474232,19.87594089982534,0.0,1096.4065595583365,hold,,,2755.8798828125
2018-10-23,55.682498931884766,1106.7420579247294,10.335498366392812,19.87594089982534,0.0,1106.7420579247294,hold,,,2740.68994140625
2018-10-24,53.772499084472656,1068.7790138388907,-37.963044085838646,19.87594089982534,0.0,1068.7790138388907,hold,,,2656.10009765625
2018-10-25,54.95000076293945,1092.073749312781,23.29473547389034,0.0,1092.073749312781,0.0,sell,,54.95000076293945,2705.570068359375
2018-10-26,54.07500076293945,1092.073749312781,0.0,0.0,1092.073749312781,0.0,hold,,,2658.68994140625
2018-10-29,53.060001373291016,1092.0191456253153,-0.054603687465714756,20.58083523109384,0.0,1092.0191456253153,buy,53.060001373291016,,2641.25
2018-10-30,53.32500076293945,1097.4730544000101,5.45390877469481,20.58083523109384,0.0,1097.4730544000101,hold,,,2682.6298828125
2018-10-31,54.71500015258789,1126.0804028096857,28.607348409675524,20.58083523109384,0.0,1126.0804028096857,hold,,,2711.739990234375
2018-11-01,55.55500030517578,1143.2539707134363,17.17356790375061,0.0,1143.2539707134363,0.0,sell,,55.55500030517578,2740.3701171875
2018-11-02,51.869998931884766,1143.2539707134363,0.0,0.0,1143.2539707134363,0.0,hold,,,2723.06005859375
2018-11-05,50.397499084472656,1143.1968080149006,-0.057162698535648815,22.683601940222403,0.0,1143.1968080149006,buy,50.397499084472656,,2738.31005859375
